"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"506","ARA:PWY-7625",1,0.953083961921161,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"507","ARA:PWY-7640",1,0.964362211897739,0,3,"neophaseic acid biosynthesis","BioCyc"
"508","ARA:PWY-782",1,0.894814707531301,0,9,"glycolipid desaturation","BioCyc"
"509","ARA:PWY-7985",1,0.964351517927644,0,3,"oxalate degradation VI","BioCyc"
"510","ARA:PWY-801",1,0.930584236342559,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"511","ARA:PWY-82",1,0.966176415246366,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"512","ARA:PWY-83",1,0.987089038376657,0,1,"monolignol glucosides biosynthesis","BioCyc"
"513","ARA:PWY-84",1,0.972071048179908,0,2,"resveratrol biosynthesis","BioCyc"
"514","ARA:PWY-841",1,0.863420732630564,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"515","ARA:PWY-861",1,0.900951720317542,0,8,"dhurrin biosynthesis","BioCyc"
"516","ARA:PWY-882",1,0.72040923631861,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"517","ARA:PWY-922",1,0.769625022347917,0,22,"mevalonate pathway I","BioCyc"
"518","ARA:PWY0-1021",1,0.939156342883427,0,5,"L-alanine biosynthesis III","BioCyc"
"519","ARA:PWY0-1182",1,0.900798966890232,0,9,"trehalose degradation II (trehalase)","BioCyc"
"520","ARA:PWY0-1264",1,0.900645507359573,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"521","ARA:PWY0-1313",1,0.879066207185122,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"522","ARA:PWY0-1319",1,0.866714492673063,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"523","ARA:PWY0-1325",1,0.921703800667956,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"524","ARA:PWY0-1507",1,0.862707318864845,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"525","ARA:PWY0-1535",1,0.974070186738873,0,2,"D-serine degradation","BioCyc"
"526","ARA:PWY0-166",1,0.730676809793079,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"527","ARA:PWY0-461",1,0.935098771525296,0,5,"L-lysine degradation I","BioCyc"
"528","ARA:PWY0-501",1,0.920423600879073,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"529","ARA:PWY0-541",1,0.955145080194238,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"530","ARA:PWY0-662",1,0.908191507790501,0,8,"PRPP biosynthesis I","BioCyc"
"531","ARA:PWY0A-6303",1,0.831716734844504,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"532","ARA:PWY1F-353",1,0.953991686097812,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"533","ARA:PWY1F-467",1,0.943127613055879,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"534","ARA:PWY1F-823",1,0.936885858934812,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"535","ARA:PWY1F-FLAVSYN",1,0.640886104983116,0,35,"flavonoid biosynthesis","BioCyc"
"536","ARA:PWY3DJ-35471",1,0.952590744945649,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"537","ARA:PWY3O-450",1,0.887933073504472,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"538","ARA:PWY490-4",1,0.938518481610976,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"539","ARA:PWY4FS-10",1,0.973827504588771,0,2,"scopolin biosynthesis","BioCyc"
"540","ARA:PWY4FS-11",1,0.943383296052327,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"541","ARA:PWY4FS-12",1,0.965072731419582,0,3,"VTC2 cycle","BioCyc"
"542","ARA:PWY4FS-13",1,0.965072731419582,0,3,"extended VTC2 cycle","BioCyc"
"543","ARA:PWY4FS-2",1,0.829110126678667,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"544","ARA:PWY4FS-3",1,0.885603597394159,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"545","ARA:PWY4FS-4",1,0.885603597394159,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"546","ARA:PWY4FS-5",1,0.786119472440429,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"547","ARA:PWY4FS-6",1,0.867327065385278,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"548","ARA:PWY4FS-7",1,0.822042204879638,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"549","ARA:PWY66-399",1,0.452949717758937,0,64,"gluconeogenesis III","BioCyc"
"550","ARA:PWY66-423",1,0.949200451749317,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"551","ARA:PWYQT-1",1,0.933348212238932,0,6,"lysine degradation III","BioCyc"
"552","ARA:PWYQT-4427",1,0.965395411184784,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"553","ARA:PWYQT-4429",1,0.922815515093226,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"554","ARA:PWYQT-4432",1,0.953178734710298,0,4,"glutathione degradation","BioCyc"
"555","ARA:PWYQT-4433",1,0.942905669061263,0,5,"CA1P biosynthesis","BioCyc"
"556","ARA:PWYQT-4449",1,0.782413932068174,0,18,"polyisoprenoid biosynthesis","BioCyc"
"557","ARA:PWYQT-4450",1,0.862371669927122,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"558","ARA:PWYQT-4466",1,0.497589089642766,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"559","ARA:PWYQT-4470",1,0.944088246963743,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"560","ARA:PWYQT-4471",1,0.448459420323034,0,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"561","ARA:PWYQT-4472",1,0.688324298958698,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"562","ARA:PWYQT-4473",1,0.688324298958698,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"563","ARA:PWYQT-4474",1,0.688324298958698,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"564","ARA:PWYQT-4475",1,0.632306949215226,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"565","ARA:PWYQT-4476",1,0.905841244759404,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"566","ARA:PWYQT-4477",1,0.791145953307358,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"567","ARA:PWYQT-4481",1,0.554549938109313,0,46,"TCA cycle variation V (plant)","BioCyc"
"568","ARA:PWYQT-4482",1,0.896682039222671,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"569","ARA:PWYQT-62",1,0.682947457931429,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"570","ARA:PWYQT-94",1,0.796401371773644,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"571","ARA:PYRIDNUCSYN-PWY",1,0.930269814177844,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"572","ARA:PYRUVDEHYD-PWY",1,0.761982312313133,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"573","ARA:RIBOSYN2-PWY",1,0.841562581691934,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"574","ARA:SAM-PWY",1,0.914629925663028,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"575","ARA:SERSYN-PWY",1,0.905371215538229,0,8,"L-serine biosynthesis","BioCyc"
"576","ARA:SUCSYN-PWY",1,0.617891293006408,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"577","ARA:SULFMETII-PWY",1,0.893996952964417,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"578","ARA:THIOREDOX-PWY",1,0.706760366736051,0,23,"thioredoxin pathway","BioCyc"
"579","ARA:THRESYN-PWY",1,0.709592916328531,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"580","ARA:TRPSYN-PWY",1,0.774654315676036,0,21,"L-tryptophan biosynthesis","BioCyc"
"581","ARA:TYRFUMCAT-PWY",1,0.838026142157772,0,14,"L-tyrosine degradation I","BioCyc"
"582","ARA:UDPNACETYLGALSYN-PWY",1,0.900249007867064,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"583","ARA:VALDEG-PWY",1,0.679702210646188,0,32,"L-valine degradation I","BioCyc"
"584","ARA:VALSYN-PWY",1,0.830258346248602,0,16,"L-valine biosynthesis","BioCyc"
"585","ARA:XYLCAT-PWY",1,0.954705237829281,0,4,"xylose degradation I","BioCyc"
"586","ARA:PWY-3301",1,0.613284075037233,0,40,"sinapate ester biosynthesis","BioCyc"
