"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1706","GO:0017126",1,0.990266167637381,0,1,"nucleologenesis","BP"
"1707","GO:0017145",1,0.993696637004057,0,2,"stem cell division","BP"
"1708","GO:0017148",1,0.712094397751488,0,38,"negative regulation of translation","BP"
"1709","GO:0017157",1,0.903474053676981,0,12,"regulation of exocytosis","BP"
"1710","GO:0017183",1,0.893203147859787,0,12,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1711","GO:0017186",1,0.96296136046027,0,5,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"1712","GO:0017196",1,0.928206644776147,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"1713","GO:0017198",1,0.987721356511541,0,1,"N-terminal peptidyl-serine acetylation","BP"
"1714","GO:0018002",1,0.987721356511541,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"1715","GO:0018008",1,0.955961883305785,0,7,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1716","GO:0018022",1,0.99386064378918,0,2,"peptidyl-lysine methylation","BP"
"1717","GO:0018023",1,0.991427011260906,0,1,"peptidyl-lysine trimethylation","BP"
"1718","GO:0018026",1,0.924395739369367,0,13,"peptidyl-lysine monomethylation","BP"
"1719","GO:0018063",1,0.987323587854276,0,1,"cytochrome c-heme linkage","BP"
"1720","GO:0018107",1,0.898698683123565,0,26,"peptidyl-threonine phosphorylation","BP"
"1721","GO:0018117",1,0.976054746812245,0,4,"protein adenylylation","BP"
"1722","GO:0018131",1,0.989618978817861,0,1,"oxazole or thiazole biosynthetic process","BP"
"1723","GO:0018160",1,0.99192161032386,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1724","GO:0018206",1,0.978243746297157,0,2,"peptidyl-methionine modification","BP"
"1725","GO:0018215",1,0.983043149769901,0,2,"protein phosphopantetheinylation","BP"
"1726","GO:0018230",1,0.833594026131292,0,28,"peptidyl-L-cysteine S-palmitoylation","BP"
"1727","GO:0018258",1,0.935173469384322,0,12,"protein O-linked glycosylation via hydroxyproline","BP"
"1728","GO:0018279",1,0.957693278117644,0,8,"protein N-linked glycosylation via asparagine","BP"
"1729","GO:0018283",1,0.982679472527796,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"1730","GO:0018293",1,0.953014382615894,0,4,"protein-FAD linkage","BP"
"1731","GO:0018298",1,0.628049474912276,0,54,"protein-chromophore linkage","BP"
"1732","GO:0018315",1,0.939060359695894,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1733","GO:0018316",1,0.983883218493016,0,1,"peptide cross-linking via L-cystine","BP"
"1734","GO:0018342",1,0.931035292544933,0,11,"protein prenylation","BP"
"1735","GO:0018343",1,0.981160507336969,0,3,"protein farnesylation","BP"
"1736","GO:0018344",1,0.939609132563942,0,9,"protein geranylgeranylation","BP"
"1737","GO:0018345",1,0.9706125894365,0,6,"protein palmitoylation","BP"
"1738","GO:0018364",1,0.967252311905259,0,2,"peptidyl-glutamine methylation","BP"
"1739","GO:0018377",1,0.97937067241197,0,5,"protein myristoylation","BP"
"1740","GO:0018401",1,0.887761412473743,0,14,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1741","GO:0018874",1,0.967541698998949,0,3,"benzoate metabolic process","BP"
"1742","GO:0018920",1,0.977887155720573,0,4,"glyphosate metabolic process","BP"
"1743","GO:0019048",1,0.960642085396941,0,8,"modulation by virus of host morphology or physiology","BP"
"1744","GO:0019079",1,0.977677066069394,0,3,"viral genome replication","BP"
"1745","GO:0019216",1,0.979958008257223,0,2,"regulation of lipid metabolic process","BP"
"1746","GO:0019218",1,0.987080227448479,0,1,"regulation of steroid metabolic process","BP"
"1747","GO:0019222",1,0.939187438749032,0,7,"regulation of metabolic process","BP"
"1748","GO:0019240",1,0.991190893756641,0,1,"citrulline biosynthetic process","BP"
"1749","GO:0019243",1,0.859924547258833,0,22,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1750","GO:0019252",1,0.817404283293762,0,37,"starch biosynthetic process","BP"
"1751","GO:0019264",1,0.936597385292697,0,11,"glycine biosynthetic process from serine","BP"
"1752","GO:0019265",1,0.991004908436223,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1753","GO:0019276",1,0.988788642453484,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"1754","GO:0019279",1,0.97472431965561,0,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1755","GO:0019285",1,0.983237512580854,0,3,"glycine betaine biosynthetic process from choline","BP"
"1756","GO:0019287",1,0.933028313017641,0,12,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1757","GO:0019288",1,0.937262618151199,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1758","GO:0019303",1,0.979321904770421,0,2,"D-ribose catabolic process","BP"
"1759","GO:0019305",1,0.980265111857836,0,3,"dTDP-rhamnose biosynthetic process","BP"
"1760","GO:0019307",1,0.991988368750746,0,1,"mannose biosynthetic process","BP"
"1761","GO:0019310",1,0.977014432943467,0,3,"inositol catabolic process","BP"
"1762","GO:0019320",1,0.994763224719464,0,1,"hexose catabolic process","BP"
"1763","GO:0019323",1,0.946364392397634,0,6,"pentose catabolic process","BP"
"1764","GO:0019343",1,0.990256955257937,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1765","GO:0019344",1,0.782531346811132,0,29,"cysteine biosynthetic process","BP"
"1766","GO:0019346",1,0.965226484775331,0,5,"transsulfuration","BP"
"1767","GO:0019348",1,0.981192874663317,0,2,"dolichol metabolic process","BP"
"1768","GO:0019353",1,0.974155021045249,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1769","GO:0019354",1,0.961092983491972,0,5,"siroheme biosynthetic process","BP"
"1770","GO:0019358",1,0.990988592252375,0,2,"nicotinate nucleotide salvage","BP"
"1771","GO:0019363",1,0.940096396916125,0,8,"pyridine nucleotide biosynthetic process","BP"
"1772","GO:0019365",1,0.975821246996075,0,2,"pyridine nucleotide salvage","BP"
"1773","GO:0019367",1,0.94143653726071,0,5,"fatty acid elongation, saturated fatty acid","BP"
"1774","GO:0019370",1,0.99385302777191,0,1,"leukotriene biosynthetic process","BP"
"1775","GO:0019373",1,0.990627336529251,0,1,"epoxygenase P450 pathway","BP"
"1776","GO:0019374",1,0.978092400356098,0,3,"galactolipid metabolic process","BP"
"1777","GO:0019375",1,0.908655805915681,0,20,"galactolipid biosynthetic process","BP"
"1778","GO:0019379",1,0.981981186261658,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"1779","GO:0019388",1,0.940550281718668,0,11,"galactose catabolic process","BP"
"1780","GO:0019395",1,0.978057804975772,0,5,"fatty acid oxidation","BP"
"1781","GO:0019408",1,0.912019564052394,0,9,"dolichol biosynthetic process","BP"
"1782","GO:0019419",1,0.961281362896693,0,5,"sulfate reduction","BP"
"1783","GO:0019427",1,0.988668531426471,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"1784","GO:0019428",1,0.977438406677404,0,2,"allantoin biosynthetic process","BP"
"1785","GO:0019432",1,0.865490463469582,0,24,"triglyceride biosynthetic process","BP"
"1786","GO:0019433",1,0.952278493599131,0,6,"triglyceride catabolic process","BP"
"1787","GO:0019441",1,0.952200197063509,0,5,"tryptophan catabolic process to kynurenine","BP"
"1788","GO:0019447",1,0.979860256029374,0,3,"D-cysteine catabolic process","BP"
"1789","GO:0019450",1,0.982745002551854,0,2,"L-cysteine catabolic process to pyruvate","BP"
"1790","GO:0019458",1,0.990256955257937,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1791","GO:0019464",1,0.937312726876045,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"1792","GO:0019477",1,0.987120397580061,0,4,"L-lysine catabolic process","BP"
"1793","GO:0019478",1,0.979444650523749,0,2,"D-amino acid catabolic process","BP"
"1794","GO:0019481",1,0.996317970686151,0,1,"L-alanine catabolic process, by transamination","BP"
"1795","GO:0019482",1,0.990897766050832,0,1,"beta-alanine metabolic process","BP"
"1796","GO:0019483",1,0.988559235893622,0,2,"beta-alanine biosynthetic process","BP"
"1797","GO:0019484",1,0.996132706462869,0,1,"beta-alanine catabolic process","BP"
"1798","GO:0019499",1,0.914061240001976,0,11,"cyanide metabolic process","BP"
"1799","GO:0019500",1,0.914061240001976,0,11,"cyanide catabolic process","BP"
"1800","GO:0019509",1,0.853453214140307,0,20,"L-methionine salvage from methylthioadenosine","BP"
"1801","GO:0019510",1,0.975702345661842,0,3,"S-adenosylhomocysteine catabolic process","BP"
"1802","GO:0019516",1,0.991765421072753,0,2,"lactate oxidation","BP"
"1803","GO:0019521",1,0.949611212997636,0,6,"D-gluconate metabolic process","BP"
"1804","GO:0019538",1,0.900006249801749,0,21,"protein metabolic process","BP"
"1805","GO:0019544",1,0.99514324226244,0,1,"arginine catabolic process to glutamate","BP"
"1806","GO:0019563",1,0.958118210414653,0,8,"glycerol catabolic process","BP"
"1807","GO:0019566",1,0.997583139795657,0,1,"arabinose metabolic process","BP"
"1808","GO:0019567",1,0.980608837357638,0,4,"arabinose biosynthetic process","BP"
"1809","GO:0019593",1,0.99624519126995,0,1,"mannitol biosynthetic process","BP"
"1810","GO:0019605",1,0.994594037702912,0,1,"butyrate metabolic process","BP"
"1811","GO:0019628",1,0.971194390706173,0,3,"urate catabolic process","BP"
"1812","GO:0019632",1,0.947382462739537,0,7,"shikimate metabolic process","BP"
"1813","GO:0019646",1,0.982736965129919,0,2,"aerobic electron transport chain","BP"
"1814","GO:0019673",1,0.977904263802462,0,2,"GDP-mannose metabolic process","BP"
"1815","GO:0019674",1,0.953026879124541,0,7,"NAD metabolic process","BP"
"1816","GO:0019676",1,0.957688841856627,0,10,"ammonia assimilation cycle","BP"
"1817","GO:0019677",1,0.993224534366239,0,1,"NAD catabolic process","BP"
"1818","GO:0019684",1,0.818687484596784,0,16,"photosynthesis, light reaction","BP"
"1819","GO:0019685",1,0.989686269131327,0,2,"photosynthesis, dark reaction","BP"
"1820","GO:0019693",1,0.959647110426623,0,4,"ribose phosphate metabolic process","BP"
"1821","GO:0019725",1,0.963033487952291,0,5,"cellular homeostasis","BP"
"1822","GO:0019740",1,0.994575552561235,0,1,"nitrogen utilization","BP"
"1823","GO:0019748",1,0.790198672922019,0,40,"secondary metabolic process","BP"
"1824","GO:0019750",1,0.981740522560364,0,2,"chloroplast localization","BP"
"1825","GO:0019752",1,0.976023435878867,0,5,"carboxylic acid metabolic process","BP"
"1826","GO:0019761",1,0.729626712636075,0,41,"glucosinolate biosynthetic process","BP"
"1827","GO:0019762",1,0.833841441346792,0,28,"glucosinolate catabolic process","BP"
"1828","GO:0019827",1,0.949419649534606,0,10,"stem cell population maintenance","BP"
"1829","GO:0019835",1,0.981940085294363,0,2,"cytolysis","BP"
"1830","GO:0019853",1,0.851036275855101,0,22,"L-ascorbic acid biosynthetic process","BP"
"1831","GO:0019856",1,0.985019676321134,0,5,"pyrimidine nucleobase biosynthetic process","BP"
"1832","GO:0019877",1,0.942415041583952,0,7,"diaminopimelate biosynthetic process","BP"
"1833","GO:0019878",1,0.970381004251115,0,6,"lysine biosynthetic process via aminoadipic acid","BP"
"1834","GO:0019915",1,0.842638834156601,0,15,"lipid storage","BP"
"1835","GO:0019919",1,0.950080529504924,0,10,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1836","GO:0019941",1,0.759982135066519,0,23,"modification-dependent protein catabolic process","BP"
"1837","GO:0019953",1,0.851471095966227,0,17,"sexual reproduction","BP"
"1838","GO:0019985",1,0.960410614763701,0,9,"translesion synthesis","BP"
"1839","GO:0019988",1,0.99333192253522,0,1,"charged-tRNA amino acid modification","BP"
"1840","GO:0022417",1,0.98981590586772,0,1,"protein maturation by protein folding","BP"
"1841","GO:0022603",1,0.992194534509552,0,1,"regulation of anatomical structure morphogenesis","BP"
"1842","GO:0022619",1,0.994545053727195,0,2,"generative cell differentiation","BP"
"1843","GO:0022622",1,0.970045662414059,0,4,"root system development","BP"
"1844","GO:0022900",1,0.86294628214677,0,16,"electron transport chain","BP"
"1845","GO:0022904",1,0.882343468186082,0,14,"respiratory electron transport chain","BP"
"1846","GO:0023014",1,0.729719169803771,0,49,"signal transduction by protein phosphorylation","BP"
"1847","GO:0023052",1,0.993907293043385,0,1,"signaling","BP"
"1848","GO:0030003",1,0.972685383445054,0,5,"cellular cation homeostasis","BP"
"1849","GO:0030007",1,0.945495013405964,0,9,"cellular potassium ion homeostasis","BP"
"1850","GO:0030010",1,0.989302239881231,0,3,"establishment of cell polarity","BP"
"1851","GO:0030026",1,0.887680212192072,0,18,"cellular manganese ion homeostasis","BP"
"1852","GO:0030029",1,0.973732745254258,0,5,"actin filament-based process","BP"
"1853","GO:0030031",1,0.997817654939542,0,1,"cell projection assembly","BP"
"1854","GO:0030036",1,0.771206395402125,0,42,"actin cytoskeleton organization","BP"
"1855","GO:0030041",1,0.927756720073819,0,8,"actin filament polymerization","BP"
"1856","GO:0030042",1,0.772949756860117,0,25,"actin filament depolymerization","BP"
"1857","GO:0030048",1,0.937634578116088,0,30,"actin filament-based movement","BP"
"1858","GO:0030071",1,0.987118620222782,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1859","GO:0030091",1,0.811459821587588,0,17,"protein repair","BP"
"1860","GO:0030100",1,0.977863658104527,0,3,"regulation of endocytosis","BP"
"1861","GO:0030104",1,0.947647948647778,0,6,"water homeostasis","BP"
"1862","GO:0030148",1,0.797978392200363,0,29,"sphingolipid biosynthetic process","BP"
"1863","GO:0030149",1,0.996515262984184,0,1,"sphingolipid catabolic process","BP"
"1864","GO:0030150",1,0.731198485605429,0,27,"protein import into mitochondrial matrix","BP"
"1865","GO:0030155",1,0.997448373452776,0,1,"regulation of cell adhesion","BP"
"1866","GO:0030162",1,0.986709205806177,0,1,"regulation of proteolysis","BP"
"1867","GO:0030174",1,0.991625296343991,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1868","GO:0030187",1,0.962551579262345,0,4,"melatonin biosynthetic process","BP"
"1869","GO:0030242",1,0.989119785141164,0,4,"autophagy of peroxisome","BP"
"1870","GO:0030244",1,0.81636826182732,0,45,"cellulose biosynthetic process","BP"
"1871","GO:0030259",1,0.967469801959165,0,8,"lipid glycosylation","BP"
"1872","GO:0030261",1,0.910251225422088,0,13,"chromosome condensation","BP"
"1873","GO:0030308",1,0.941350607311007,0,8,"negative regulation of cell growth","BP"
"1874","GO:0030322",1,0.944453799571174,0,6,"stabilization of membrane potential","BP"
"1875","GO:0030327",1,0.992219017664415,0,1,"prenylated protein catabolic process","BP"
"1876","GO:0030328",1,0.992219017664415,0,1,"prenylcysteine catabolic process","BP"
"1877","GO:0030388",1,0.967714522917974,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1878","GO:0030397",1,0.996908842029881,0,1,"membrane disassembly","BP"
"1879","GO:0030418",1,0.963100719283197,0,3,"nicotianamine biosynthetic process","BP"
"1880","GO:0030422",1,0.842918424811782,0,36,"production of siRNA involved in RNA interference","BP"
"1881","GO:0030433",1,0.781394959259305,0,45,"ubiquitin-dependent ERAD pathway","BP"
"1882","GO:0030488",1,0.851817430332331,0,22,"tRNA methylation","BP"
"1883","GO:0030490",1,0.947422058967824,0,5,"maturation of SSU-rRNA","BP"
"1884","GO:0030497",1,0.935657018594626,0,9,"fatty acid elongation","BP"
"1885","GO:0030581",1,0.992226396348083,0,2,"symbiont intracellular protein transport in host","BP"
"1886","GO:0030639",1,0.988745987158112,0,1,"polyketide biosynthetic process","BP"
"1887","GO:0030643",1,0.969076496875824,0,4,"cellular phosphate ion homeostasis","BP"
"1888","GO:0030644",1,0.987425617681081,0,1,"cellular chloride ion homeostasis","BP"
"1889","GO:0030702",1,0.991898813669762,0,3,"chromatin silencing at centromere","BP"
"1890","GO:0030705",1,0.994939387485027,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1891","GO:0030833",1,0.974052356410451,0,2,"regulation of actin filament polymerization","BP"
"1892","GO:0030834",1,0.988295416885693,0,1,"regulation of actin filament depolymerization","BP"
"1893","GO:0030835",1,0.975986520644032,0,7,"negative regulation of actin filament depolymerization","BP"
"1894","GO:0030836",1,0.988914488531101,0,2,"positive regulation of actin filament depolymerization","BP"
"1895","GO:0030838",1,0.866736351247135,0,16,"positive regulation of actin filament polymerization","BP"
"1896","GO:0030865",1,0.971695795122572,0,4,"cortical cytoskeleton organization","BP"
"1897","GO:0030866",1,0.997817654939542,0,1,"cortical actin cytoskeleton organization","BP"
"1898","GO:0030951",1,0.998683572616876,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1899","GO:0030968",1,0.834485842475394,0,26,"endoplasmic reticulum unfolded protein response","BP"
"1900","GO:0030970",1,0.955182614060501,0,10,"retrograde protein transport, ER to cytosol","BP"
"1901","GO:0030974",1,0.982890035242444,0,3,"thiamine pyrophosphate transmembrane transport","BP"
"1902","GO:0031000",1,0.99121290182429,0,1,"response to caffeine","BP"
"1903","GO:0031001",1,0.991569535773561,0,1,"response to brefeldin A","BP"
"1904","GO:0031022",1,0.979417242176035,0,7,"nuclear migration along microfilament","BP"
"1905","GO:0031023",1,0.99309328841318,0,1,"microtubule organizing center organization","BP"
"1906","GO:0031047",1,0.843709302764348,0,44,"gene silencing by RNA","BP"
"1907","GO:0031048",1,0.949994946678154,0,11,"chromatin silencing by small RNA","BP"
"1908","GO:0031053",1,0.877420885469242,0,23,"primary miRNA processing","BP"
"1909","GO:0031054",1,0.975786499350059,0,3,"pre-miRNA processing","BP"
"1910","GO:0031060",1,0.993814151278411,0,2,"regulation of histone methylation","BP"
"1911","GO:0031062",1,0.984339539705431,0,3,"positive regulation of histone methylation","BP"
"1912","GO:0031063",1,0.972659530808682,0,3,"regulation of histone deacetylation","BP"
"1913","GO:0031081",1,0.997029890752049,0,1,"nuclear pore distribution","BP"
"1914","GO:0031087",1,0.965451145551411,0,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1915","GO:0031098",1,0.744016186726115,0,46,"stress-activated protein kinase signaling cascade","BP"
"1916","GO:0031110",1,0.971710796588364,0,5,"regulation of microtubule polymerization or depolymerization","BP"
"1917","GO:0031115",1,0.9245326765609,0,9,"negative regulation of microtubule polymerization","BP"
"1918","GO:0031116",1,0.991015286556106,0,2,"positive regulation of microtubule polymerization","BP"
"1919","GO:0031117",1,0.952424257635171,0,7,"positive regulation of microtubule depolymerization","BP"
"1920","GO:0031118",1,0.95783177502887,0,4,"rRNA pseudouridine synthesis","BP"
"1921","GO:0031119",1,0.97012571199533,0,5,"tRNA pseudouridine synthesis","BP"
"1922","GO:0031120",1,0.95783177502887,0,4,"snRNA pseudouridine synthesis","BP"
"1923","GO:0031122",1,0.924322595035915,0,14,"cytoplasmic microtubule organization","BP"
"1924","GO:0031123",1,0.980607095563305,0,6,"RNA 3'-end processing","BP"
"1925","GO:0031124",1,0.959674205149949,0,8,"mRNA 3'-end processing","BP"
"1926","GO:0031125",1,0.997268967091097,0,1,"rRNA 3'-end processing","BP"
"1927","GO:0031129",1,0.99514324226244,0,1,"inductive cell-cell signaling","BP"
"1928","GO:0031145",1,0.947863907179266,0,9,"anaphase-promoting complex-dependent catabolic process","BP"
"1929","GO:0031167",1,0.940912660368462,0,7,"rRNA methylation","BP"
"1930","GO:0031204",1,0.889025548554337,0,11,"posttranslational protein targeting to membrane, translocation","BP"
"1931","GO:0031297",1,0.969649598864897,0,4,"replication fork processing","BP"
"1932","GO:0031334",1,0.981784764126858,0,3,"positive regulation of protein complex assembly","BP"
"1933","GO:0031348",1,0.75764647816425,0,40,"negative regulation of defense response","BP"
"1934","GO:0031349",1,0.967850835776205,0,7,"positive regulation of defense response","BP"
"1935","GO:0031365",1,0.923213904530712,0,10,"N-terminal protein amino acid modification","BP"
"1936","GO:0031396",1,0.97526802063658,0,4,"regulation of protein ubiquitination","BP"
"1937","GO:0031407",1,0.97097249903599,0,3,"oxylipin metabolic process","BP"
"1938","GO:0031408",1,0.852679383287662,0,27,"oxylipin biosynthetic process","BP"
"1939","GO:0031425",1,0.890294113105879,0,17,"chloroplast RNA processing","BP"
"1940","GO:0031426",1,0.988480158380454,0,2,"polycistronic mRNA processing","BP"
"1941","GO:0031468",1,0.970267195709093,0,3,"nuclear envelope reassembly","BP"
"1942","GO:0031507",1,0.975104491963704,0,5,"heterochromatin assembly","BP"
"1943","GO:0031508",1,0.992237386807047,0,2,"pericentric heterochromatin assembly","BP"
"1944","GO:0031532",1,0.866736351247135,0,16,"actin cytoskeleton reorganization","BP"
"1945","GO:0031537",1,0.973476925380809,0,5,"regulation of anthocyanin metabolic process","BP"
"1946","GO:0031538",1,0.977368526722746,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1947","GO:0031539",1,0.973017851140318,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1948","GO:0031540",1,0.929754246773969,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1949","GO:0031542",1,0.978608535541534,0,4,"positive regulation of anthocyanin biosynthetic process","BP"
"1950","GO:0031554",1,0.987769745939053,0,1,"regulation of DNA-templated transcription, termination","BP"
"1951","GO:0031567",1,0.97879332618002,0,2,"mitotic cell size control checkpoint","BP"
"1952","GO:0031570",1,0.996365588143553,0,1,"DNA integrity checkpoint","BP"
"1953","GO:0031573",1,0.984281045601973,0,2,"intra-S DNA damage checkpoint","BP"
"1954","GO:0031591",1,0.996893698183747,0,1,"wybutosine biosynthetic process","BP"
"1955","GO:0031647",1,0.970621772757119,0,9,"regulation of protein stability","BP"
"1956","GO:0031648",1,0.973500440703511,0,4,"protein destabilization","BP"
"1957","GO:0031663",1,0.995667249640478,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1958","GO:0031667",1,0.992214941036851,0,1,"response to nutrient levels","BP"
"1959","GO:0031669",1,0.994577909946331,0,2,"cellular response to nutrient levels","BP"
"1960","GO:0031848",1,0.961609581135815,0,6,"protection from non-homologous end joining at telomere","BP"
"1961","GO:0031929",1,0.962585472003099,0,7,"TOR signaling","BP"
"1962","GO:0031930",1,0.949689245487396,0,7,"mitochondria-nucleus signaling pathway","BP"
"1963","GO:0031935",1,0.968551997410278,0,9,"regulation of chromatin silencing","BP"
"1964","GO:0031936",1,0.892372955388993,0,16,"negative regulation of chromatin silencing","BP"
"1965","GO:0031938",1,0.99189228709362,0,1,"regulation of chromatin silencing at telomere","BP"
"1966","GO:0031952",1,0.906343554038024,0,15,"regulation of protein autophosphorylation","BP"
"1967","GO:0031990",1,0.988865364029368,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1968","GO:0031998",1,0.993900943969005,0,1,"regulation of fatty acid beta-oxidation","BP"
"1969","GO:0031999",1,0.993307029271158,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1970","GO:0032000",1,0.979161299651355,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1971","GO:0032006",1,0.99553264414672,0,2,"regulation of TOR signaling","BP"
"1972","GO:0032008",1,0.967687955861122,0,5,"positive regulation of TOR signaling","BP"
"1973","GO:0032012",1,0.984135761828677,0,6,"regulation of ARF protein signal transduction","BP"
"1974","GO:0032025",1,0.986931520836533,0,3,"response to cobalt ion","BP"
"1975","GO:0032042",1,0.997500946680937,0,1,"mitochondrial DNA metabolic process","BP"
"1976","GO:0032049",1,0.971815145742787,0,4,"cardiolipin biosynthetic process","BP"
"1977","GO:0032055",1,0.986841165161132,0,1,"negative regulation of translation in response to stress","BP"
"1978","GO:0032091",1,0.981483712825296,0,4,"negative regulation of protein binding","BP"
"1979","GO:0032107",1,0.97816263861544,0,2,"regulation of response to nutrient levels","BP"
"1980","GO:0032119",1,0.994577909946331,0,2,"sequestering of zinc ion","BP"
"1981","GO:0032147",1,0.713633042152058,0,54,"activation of protein kinase activity","BP"
"1982","GO:0032194",1,0.993416501723046,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1983","GO:0032197",1,0.996543491895939,0,1,"transposition, RNA-mediated","BP"
"1984","GO:0032204",1,0.994868874356394,0,4,"regulation of telomere maintenance","BP"
"1985","GO:0032206",1,0.987523860868199,0,3,"positive regulation of telomere maintenance","BP"
"1986","GO:0032210",1,0.9614826078176,0,10,"regulation of telomere maintenance via telomerase","BP"
"1987","GO:0032211",1,0.980153172176014,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1988","GO:0032212",1,0.987523860868199,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"1989","GO:0032258",1,0.989796831658586,0,2,"protein localization by the Cvt pathway","BP"
"1990","GO:0032260",1,0.987396477477213,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1991","GO:0032264",1,0.99445350207364,0,2,"IMP salvage","BP"
"1992","GO:0032268",1,0.988917827275565,0,1,"regulation of cellular protein metabolic process","BP"
"1993","GO:0032324",1,0.968294173483959,0,5,"molybdopterin cofactor biosynthetic process","BP"
"1994","GO:0032350",1,0.991256830628534,0,1,"regulation of hormone metabolic process","BP"
"1995","GO:0032355",1,0.99121290182429,0,1,"response to estradiol","BP"
"1996","GO:0032365",1,0.974948387425004,0,3,"intracellular lipid transport","BP"
"1997","GO:0032366",1,0.872922896076855,0,12,"intracellular sterol transport","BP"
"1998","GO:0032367",1,0.997652633218018,0,1,"intracellular cholesterol transport","BP"
"1999","GO:0032434",1,0.976731808843861,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2000","GO:0032436",1,0.831348398235101,0,27,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2001","GO:0032446",1,0.943342169386472,0,12,"protein modification by small protein conjugation","BP"
"2002","GO:0032456",1,0.964300528723295,0,8,"endocytic recycling","BP"
"2003","GO:0032465",1,0.947076304710751,0,9,"regulation of cytokinesis","BP"
"2004","GO:0032467",1,0.992986595590217,0,2,"positive regulation of cytokinesis","BP"
"2005","GO:0032469",1,0.990527311707408,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2006","GO:0032482",1,0.490027022780635,0,75,"Rab protein signal transduction","BP"
"2007","GO:0032491",1,0.988489770585531,0,2,"detection of molecule of fungal origin","BP"
"2008","GO:0032497",1,0.995667249640478,0,1,"detection of lipopolysaccharide","BP"
"2009","GO:0032499",1,0.995114828657474,0,1,"detection of peptidoglycan","BP"
"2010","GO:0032502",1,0.523421791619904,0,75,"developmental process","BP"
"2011","GO:0032504",1,0.969732521576002,0,7,"multicellular organism reproduction","BP"
"2012","GO:0032508",1,0.896356510323808,0,22,"DNA duplex unwinding","BP"
"2013","GO:0032509",1,0.902051669186291,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2014","GO:0032511",1,0.951789368068691,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2015","GO:0032515",1,0.986282945979657,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2016","GO:0032527",1,0.936215634477591,0,11,"protein exit from endoplasmic reticulum","BP"
"2017","GO:0032543",1,0.843945011056256,0,19,"mitochondrial translation","BP"
"2018","GO:0032544",1,0.857965842561325,0,15,"plastid translation","BP"
"2019","GO:0032774",1,0.991366133336511,0,1,"RNA biosynthetic process","BP"
"2020","GO:0032776",1,0.975958793694747,0,7,"DNA methylation on cytosine","BP"
"2021","GO:0032780",1,0.975989026830816,0,2,"negative regulation of ATPase activity","BP"
"2022","GO:0032784",1,0.96775041497952,0,6,"regulation of DNA-templated transcription, elongation","BP"
