"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"339","GO:0010170",1,0.999424482176884,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"340","GO:0010240",1,0.999407098026861,0,1,"plastid pyruvate dehydrogenase complex","CC"
"341","GO:0010317",1,0.998912447162234,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"342","GO:0010318",1,0.998890319318745,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"343","GO:0010319",1,0.971440838272023,0,49,"stromule","CC"
"344","GO:0010330",1,0.996645216160666,0,6,"cellulose synthase complex","CC"
"345","GO:0010368",1,0.998962797685067,0,2,"chloroplast isoamylase complex","CC"
"346","GO:0010369",1,0.990346838869969,0,17,"chromocenter","CC"
"347","GO:0010370",1,0.99876548105272,0,2,"perinucleolar chromocenter","CC"
"348","GO:0010445",1,0.990388627660012,0,17,"nuclear dicing body","CC"
"349","GO:0010494",1,0.989501359665691,0,19,"cytoplasmic stress granule","CC"
"350","GO:0010598",1,0.995706245034147,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"351","GO:0012505",1,0.943512700359554,0,99,"endomembrane system","CC"
"352","GO:0012506",1,0.999434247658844,0,1,"vesicle membrane","CC"
"353","GO:0012507",1,0.990319164355778,0,17,"ER to Golgi transport vesicle membrane","CC"
"354","GO:0012510",1,0.998436742912319,0,3,"trans-Golgi network transport vesicle membrane","CC"
"355","GO:0012511",1,0.994586892931185,0,9,"monolayer-surrounded lipid storage body","CC"
"356","GO:0015030",1,0.984138509843276,0,27,"Cajal body","CC"
"357","GO:0015629",1,0.975815191660094,0,40,"actin cytoskeleton","CC"
"358","GO:0015630",1,0.993707395215956,0,11,"microtubule cytoskeleton","CC"
"359","GO:0015934",1,0.961438628820711,0,64,"large ribosomal subunit","CC"
"360","GO:0015935",1,0.981683897209287,0,30,"small ribosomal subunit","CC"
"361","GO:0016035",1,0.999066341961739,0,2,"zeta DNA polymerase complex","CC"
"362","GO:0016272",1,0.992687282186696,0,12,"prefoldin complex","CC"
"363","GO:0016281",1,0.992503756006608,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"364","GO:0016282",1,0.99883155774576,0,2,"eukaryotic 43S preinitiation complex","CC"
"365","GO:0016324",1,0.991288971333958,0,15,"apical plasma membrane","CC"
"366","GO:0016328",1,0.996595543295469,0,6,"lateral plasma membrane","CC"
"367","GO:0016363",1,0.988496349392493,0,21,"nuclear matrix","CC"
"368","GO:0016442",1,0.993385678213432,0,13,"RISC complex","CC"
"369","GO:0016459",1,0.989467730244439,0,22,"myosin complex","CC"
"370","GO:0016461",1,0.997617656749438,0,5,"unconventional myosin complex","CC"
"371","GO:0016469",1,0.998767917709981,0,2,"proton-transporting two-sector ATPase complex","CC"
"372","GO:0016471",1,0.995447664535229,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"373","GO:0016514",1,0.996009178485665,0,7,"SWI/SNF complex","CC"
"374","GO:0016589",1,0.998453837573693,0,3,"NURF complex","CC"
"375","GO:0016591",1,0.997120590810525,0,5,"RNA polymerase II, holoenzyme","CC"
"376","GO:0016592",1,0.966530521149456,0,58,"mediator complex","CC"
"377","GO:0016593",1,0.992262162886432,0,14,"Cdc73/Paf1 complex","CC"
"378","GO:0016602",1,0.986873725288191,0,22,"CCAAT-binding factor complex","CC"
"379","GO:0016604",1,0.986059190925543,0,25,"nuclear body","CC"
"380","GO:0016605",1,0.996052009986938,0,7,"PML body","CC"
"381","GO:0016607",1,0.89948243488008,0,185,"nuclear speck","CC"
"382","GO:0017053",1,0.996976135509224,0,6,"transcriptional repressor complex","CC"
"383","GO:0017087",1,0.997168475736696,0,5,"mitochondrial processing peptidase complex","CC"
"384","GO:0017101",1,0.995382248317454,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"385","GO:0017102",1,0.998807293684884,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"386","GO:0017119",1,0.990120064794815,0,18,"Golgi transport complex","CC"
"387","GO:0018444",1,0.995982855100517,0,7,"translation release factor complex","CC"
"388","GO:0019005",1,0.94490657281898,0,96,"SCF ubiquitin ligase complex","CC"
"389","GO:0019008",1,0.998818381811825,0,2,"molybdopterin synthase complex","CC"
"390","GO:0019034",1,0.999415826674767,0,1,"viral replication complex","CC"
"391","GO:0019185",1,0.997109642733744,0,5,"snRNA-activating protein complex","CC"
"392","GO:0019773",1,0.989856522248641,0,17,"proteasome core complex, alpha-subunit complex","CC"
"393","GO:0019822",1,0.998796735259802,0,2,"P4 peroxisome","CC"
"394","GO:0019866",1,0.999435059152844,0,1,"organelle inner membrane","CC"
"395","GO:0019867",1,0.998794805846155,0,2,"outer membrane","CC"
"396","GO:0019897",1,0.996364321839281,0,6,"extrinsic component of plasma membrane","CC"
"397","GO:0019898",1,0.976854039844136,0,40,"extrinsic component of membrane","CC"
"398","GO:0022625",1,0.898309542112649,0,174,"cytosolic large ribosomal subunit","CC"
"399","GO:0022627",1,0.923555103101959,0,129,"cytosolic small ribosomal subunit","CC"
"400","GO:0030008",1,0.997566658517313,0,4,"TRAPP complex","CC"
"401","GO:0030014",1,0.995958417693106,0,7,"CCR4-NOT complex","CC"
"402","GO:0030015",1,0.990466559664072,0,16,"CCR4-NOT core complex","CC"
"403","GO:0030054",1,0.999445708852082,0,1,"cell junction","CC"
"404","GO:0030089",1,0.998264820609724,0,3,"phycobilisome","CC"
"405","GO:0030093",1,0.998144095176518,0,3,"chloroplast photosystem I","CC"
"406","GO:0030095",1,0.99021441255061,0,16,"chloroplast photosystem II","CC"
"407","GO:0030096",1,0.999378617565091,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"408","GO:0030117",1,0.993186037139485,0,13,"membrane coat","CC"
"409","GO:0030119",1,0.998893653744832,0,2,"AP-type membrane coat adaptor complex","CC"
"410","GO:0030121",1,0.997973231769849,0,4,"AP-1 adaptor complex","CC"
"411","GO:0030122",1,0.997148908981831,0,6,"AP-2 adaptor complex","CC"
"412","GO:0030123",1,0.997163342734701,0,5,"AP-3 adaptor complex","CC"
"413","GO:0030124",1,0.997172712207991,0,5,"AP-4 adaptor complex","CC"
"414","GO:0030125",1,0.98697126515019,0,22,"clathrin vesicle coat","CC"
"415","GO:0030126",1,0.982059635755524,0,33,"COPI vesicle coat","CC"
"416","GO:0030127",1,0.990120079924127,0,18,"COPII vesicle coat","CC"
"417","GO:0030130",1,0.997854620899885,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"418","GO:0030131",1,0.99219024846874,0,14,"clathrin adaptor complex","CC"
"419","GO:0030132",1,0.997854620899885,0,4,"clathrin coat of coated pit","CC"
"420","GO:0030133",1,0.998853927304988,0,2,"transport vesicle","CC"
"421","GO:0030134",1,0.98914361816284,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"422","GO:0030136",1,0.980567976692027,0,35,"clathrin-coated vesicle","CC"
"423","GO:0030137",1,0.998872276061343,0,2,"COPI-coated vesicle","CC"
"424","GO:0030139",1,0.996537871060714,0,6,"endocytic vesicle","CC"
"425","GO:0030140",1,0.993564764580732,0,11,"trans-Golgi network transport vesicle","CC"
"426","GO:0030142",1,0.999420220137076,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"427","GO:0030173",1,0.972155092177981,0,48,"integral component of Golgi membrane","CC"
"428","GO:0030176",1,0.967176718408203,0,57,"integral component of endoplasmic reticulum membrane","CC"
"429","GO:0030286",1,0.996371783032764,0,6,"dynein complex","CC"
"430","GO:0030289",1,0.998338025093613,0,3,"protein phosphatase 4 complex","CC"
"431","GO:0030427",1,0.998185981801925,0,3,"site of polarized growth","CC"
"432","GO:0030479",1,0.999412516196019,0,1,"actin cortical patch","CC"
"433","GO:0030658",1,0.995261513303414,0,8,"transport vesicle membrane","CC"
"434","GO:0030659",1,0.988691000840606,0,20,"cytoplasmic vesicle membrane","CC"
"435","GO:0030660",1,0.996104784334403,0,7,"Golgi-associated vesicle membrane","CC"
"436","GO:0030663",1,0.995017292627072,0,10,"COPI-coated vesicle membrane","CC"
"437","GO:0030665",1,0.990490699052222,0,17,"clathrin-coated vesicle membrane","CC"
"438","GO:0030677",1,0.999394102070647,0,1,"ribonuclease P complex","CC"
"439","GO:0030686",1,0.996371172072384,0,6,"90S preribosome","CC"
"440","GO:0030687",1,0.988798558679088,0,19,"preribosome, large subunit precursor","CC"
"441","GO:0030688",1,0.994085168694221,0,10,"preribosome, small subunit precursor","CC"
"442","GO:0030690",1,0.999444894282483,0,1,"Noc1p-Noc2p complex","CC"
"443","GO:0030691",1,0.999444894282483,0,1,"Noc2p-Noc3p complex","CC"
"444","GO:0030692",1,0.999439415741802,0,1,"Noc4p-Nop14p complex","CC"
"445","GO:0030863",1,0.999402689360061,0,1,"cortical cytoskeleton","CC"
"446","GO:0030864",1,0.998266973534867,0,3,"cortical actin cytoskeleton","CC"
"447","GO:0030870",1,0.997903731450693,0,4,"Mre11 complex","CC"
"448","GO:0030875",1,0.995099965555463,0,9,"rDNA protrusion","CC"
"449","GO:0030880",1,0.999022887566392,0,2,"RNA polymerase complex","CC"
"450","GO:0030896",1,0.998766657840773,0,2,"checkpoint clamp complex","CC"
"451","GO:0030897",1,0.995088344532144,0,9,"HOPS complex","CC"
"452","GO:0030904",1,0.9907813356216,0,16,"retromer complex","CC"
"453","GO:0030906",1,0.998955666933521,0,2,"retromer, cargo-selective complex","CC"
"454","GO:0030915",1,0.996096613575501,0,7,"Smc5-Smc6 complex","CC"
"455","GO:0030931",1,0.999406841635981,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"456","GO:0030964",1,0.997508695938572,0,4,"NADH dehydrogenase complex","CC"
"457","GO:0030981",1,0.998386312143895,0,3,"cortical microtubule cytoskeleton","CC"
"458","GO:0031011",1,0.991674289783462,0,15,"Ino80 complex","CC"
"459","GO:0031012",1,0.990241611148483,0,16,"extracellular matrix","CC"
"460","GO:0031019",1,0.999416145776526,0,1,"mitochondrial mRNA editing complex","CC"
"461","GO:0031021",1,0.998137007384,0,3,"interphase microtubule organizing center","CC"
"462","GO:0031080",1,0.996013065474761,0,7,"nuclear pore outer ring","CC"
"463","GO:0031083",1,0.998142637361465,0,3,"BLOC-1 complex","CC"
"464","GO:0031090",1,0.997757885422728,0,4,"organelle membrane","CC"
"465","GO:0031201",1,0.959868495425557,0,68,"SNARE complex","CC"
"466","GO:0031205",1,0.995668535596659,0,7,"endoplasmic reticulum Sec complex","CC"
"467","GO:0031207",1,0.997747715237263,0,4,"Sec62/Sec63 complex","CC"
"468","GO:0031209",1,0.991255666294476,0,16,"SCAR complex","CC"
"469","GO:0031225",1,0.868138181807291,0,232,"anchored component of membrane","CC"
"470","GO:0031226",1,0.998885540897539,0,2,"intrinsic component of plasma membrane","CC"
"471","GO:0031227",1,0.998191959013595,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"472","GO:0031234",1,0.997649857198937,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"473","GO:0031261",1,0.998332021208599,0,3,"DNA replication preinitiation complex","CC"
"474","GO:0031262",1,0.998833026908979,0,2,"Ndc80 complex","CC"
"475","GO:0031298",1,0.994801432543653,0,9,"replication fork protection complex","CC"
"476","GO:0031303",1,0.999378228711611,0,1,"integral component of endosome membrane","CC"
"477","GO:0031304",1,0.998257364406619,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"478","GO:0031305",1,0.980569186999805,0,33,"integral component of mitochondrial inner membrane","CC"
"479","GO:0031307",1,0.985272030044167,0,26,"integral component of mitochondrial outer membrane","CC"
"480","GO:0031314",1,0.996497848431747,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"481","GO:0031351",1,0.999392632630291,0,1,"integral component of plastid membrane","CC"
"482","GO:0031357",1,0.99710526550757,0,5,"integral component of chloroplast inner membrane","CC"
"483","GO:0031359",1,0.988781317635526,0,19,"integral component of chloroplast outer membrane","CC"
"484","GO:0031361",1,0.998770397670868,0,2,"integral component of thylakoid membrane","CC"
"485","GO:0031372",1,0.990883424670888,0,15,"UBC13-MMS2 complex","CC"
"486","GO:0031380",1,0.996773584366285,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"487","GO:0031390",1,0.999385386388456,0,1,"Ctf18 RFC-like complex","CC"
"488","GO:0031410",1,0.98158584587077,0,32,"cytoplasmic vesicle","CC"
"489","GO:0031415",1,0.997671366990153,0,4,"NatA complex","CC"
"490","GO:0031416",1,0.998869155235532,0,2,"NatB complex","CC"
"491","GO:0031417",1,0.998803958352262,0,2,"NatC complex","CC"
"492","GO:0031422",1,0.99943849790022,0,1,"RecQ helicase-Topo III complex","CC"
"493","GO:0031428",1,0.99586635620078,0,7,"box C/D snoRNP complex","CC"
"494","GO:0031429",1,0.996327396503602,0,6,"box H/ACA snoRNP complex","CC"
"495","GO:0031436",1,0.999463012756866,0,1,"BRCA1-BARD1 complex","CC"
"496","GO:0031461",1,0.992564039559235,0,13,"cullin-RING ubiquitin ligase complex","CC"
"497","GO:0031462",1,0.999387115960966,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"498","GO:0031463",1,0.998175030058117,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"499","GO:0031464",1,0.994763859369914,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"500","GO:0031467",1,0.999387115960966,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"501","GO:0031499",1,0.999431678747751,0,1,"TRAMP complex","CC"
"502","GO:0031501",1,0.999411790987706,0,1,"mannosyltransferase complex","CC"
"503","GO:0031510",1,0.997702349371142,0,4,"SUMO activating enzyme complex","CC"
"504","GO:0031511",1,0.99888868547547,0,2,"Mis6-Sim4 complex","CC"
"505","GO:0031514",1,0.999386578895925,0,1,"motile cilium","CC"
"506","GO:0031515",1,0.998818724164965,0,2,"tRNA (m1A) methyltransferase complex","CC"
"507","GO:0031519",1,0.994455758665953,0,10,"PcG protein complex","CC"
"508","GO:0031520",1,0.999465903740141,0,1,"plasma membrane of cell tip","CC"
"509","GO:0031588",1,0.99642080691849,0,6,"nucleotide-activated protein kinase complex","CC"
"510","GO:0031595",1,0.996581945381499,0,6,"nuclear proteasome complex","CC"
"511","GO:0031597",1,0.995331650356653,0,8,"cytosolic proteasome complex","CC"
"512","GO:0031616",1,0.998237625845124,0,3,"spindle pole centrosome","CC"
"513","GO:0031618",1,0.999448130435438,0,1,"nuclear pericentric heterochromatin","CC"
"514","GO:0031897",1,0.996180008650937,0,7,"Tic complex","CC"
"515","GO:0031901",1,0.985121852710873,0,25,"early endosome membrane","CC"
"516","GO:0031902",1,0.958385982371373,0,73,"late endosome membrane","CC"
"517","GO:0031931",1,0.99694641226701,0,6,"TORC1 complex","CC"
"518","GO:0031932",1,0.99839197050876,0,3,"TORC2 complex","CC"
"519","GO:0031965",1,0.967776580028844,0,59,"nuclear membrane","CC"
"520","GO:0031966",1,0.957383937606765,0,72,"mitochondrial membrane","CC"
"521","GO:0031972",1,0.998197585904318,0,3,"chloroplast intermembrane space","CC"
"522","GO:0031981",1,0.999411906967316,0,1,"nuclear lumen","CC"
"523","GO:0031982",1,0.985854186662004,0,25,"vesicle","CC"
"524","GO:0031985",1,0.997309563396213,0,5,"Golgi cisterna","CC"
"525","GO:0032039",1,0.999468058855581,0,1,"integrator complex","CC"
"526","GO:0032040",1,0.973905022850592,0,46,"small-subunit processome","CC"
"527","GO:0032044",1,0.99775538231871,0,4,"DSIF complex","CC"
"528","GO:0032116",1,0.999458985902734,0,1,"SMC loading complex","CC"
"529","GO:0032133",1,0.998237625845124,0,3,"chromosome passenger complex","CC"
"530","GO:0032153",1,0.99652789626004,0,6,"cell division site","CC"
"531","GO:0032299",1,0.997609166752533,0,4,"ribonuclease H2 complex","CC"
"532","GO:0032300",1,0.992058403881479,0,15,"mismatch repair complex","CC"
"533","GO:0032301",1,0.99793347753733,0,4,"MutSalpha complex","CC"
"534","GO:0032302",1,0.998943849086157,0,2,"MutSbeta complex","CC"
"535","GO:0032389",1,0.997821406919013,0,4,"MutLalpha complex","CC"
"536","GO:0032432",1,0.9966906227013,0,6,"actin filament bundle","CC"
"537","GO:0032541",1,0.995291054347216,0,8,"cortical endoplasmic reticulum","CC"
"538","GO:0032545",1,0.998983528886314,0,2,"CURI complex","CC"
"539","GO:0032580",1,0.977089426584218,0,39,"Golgi cisterna membrane","CC"
"540","GO:0032585",1,0.992895890438363,0,12,"multivesicular body membrane","CC"
"541","GO:0032586",1,0.994224604637114,0,10,"protein storage vacuole membrane","CC"
"542","GO:0032587",1,0.99823207678321,0,3,"ruffle membrane","CC"
"543","GO:0032588",1,0.989763102141217,0,18,"trans-Golgi network membrane","CC"
"544","GO:0032592",1,0.997583585930139,0,4,"integral component of mitochondrial membrane","CC"
"545","GO:0032777",1,0.997780743094856,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"546","GO:0032783",1,0.998783270879323,0,2,"ELL-EAF complex","CC"
"547","GO:0032797",1,0.997665269576424,0,4,"SMN complex","CC"
"548","GO:0032807",1,0.998957092190844,0,2,"DNA ligase IV complex","CC"
"549","GO:0032991",1,0.987132892995804,0,23,"protein-containing complex","CC"
"550","GO:0032993",1,0.998786838180875,0,2,"protein-DNA complex","CC"
"551","GO:0033017",1,0.99955171584739,0,1,"sarcoplasmic reticulum membrane","CC"
"552","GO:0033063",1,0.99760024724988,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"553","GO:0033065",1,0.998780383385596,0,2,"Rad51C-XRCC3 complex","CC"
"554","GO:0033106",1,0.999405961475551,0,1,"cis-Golgi network membrane","CC"
"555","GO:0033116",1,0.994989394286363,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"556","GO:0033176",1,0.999389090740703,0,1,"proton-transporting V-type ATPase complex","CC"
"557","GO:0033178",1,0.998170315735743,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"558","GO:0033179",1,0.992109586210407,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"559","GO:0033180",1,0.99557375897365,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"560","GO:0033185",1,0.997606627039148,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"561","GO:0033186",1,0.99777102570354,0,4,"CAF-1 complex","CC"
"562","GO:0033263",1,0.996677185232314,0,6,"CORVET complex","CC"
"563","GO:0033281",1,0.997554931963972,0,4,"TAT protein transport complex","CC"
"564","GO:0033290",1,0.998793640956852,0,2,"eukaryotic 48S preinitiation complex","CC"
"565","GO:0033588",1,0.996549583347828,0,6,"Elongator holoenzyme complex","CC"
"566","GO:0033597",1,0.997043860357397,0,5,"mitotic checkpoint complex","CC"
"567","GO:0034045",1,0.991393048490485,0,15,"phagophore assembly site membrane","CC"
"568","GO:0034066",1,0.999377522153708,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"569","GO:0034098",1,0.998315670265005,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"570","GO:0034245",1,0.997958975240592,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"571","GO:0034271",1,0.997297592906531,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"572","GO:0034272",1,0.997297592906531,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"573","GO:0034274",1,0.998205658203026,0,3,"Atg12-Atg5-Atg16 complex","CC"
"574","GO:0034388",1,0.996158497960079,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"575","GO:0034399",1,0.989264459373895,0,20,"nuclear periphery","CC"
"576","GO:0034426",1,0.999383589689087,0,1,"etioplast membrane","CC"
"577","GO:0034448",1,0.999394733984576,0,1,"EGO complex","CC"
"578","GO:0034455",1,0.999459128704748,0,1,"t-UTP complex","CC"
"579","GO:0034456",1,0.998983528886314,0,2,"UTP-C complex","CC"
"580","GO:0034457",1,0.99764414631686,0,4,"Mpp10 complex","CC"
"581","GO:0034515",1,0.997920397011958,0,4,"proteasome storage granule","CC"
"582","GO:0034657",1,0.99646141776316,0,6,"GID complex","CC"
"583","GO:0034663",1,0.99662818650202,0,6,"endoplasmic reticulum chaperone complex","CC"
"584","GO:0034707",1,0.993377707729435,0,12,"chloride channel complex","CC"
"585","GO:0034709",1,0.999391041483667,0,1,"methylosome","CC"
"586","GO:0034715",1,0.996925238435582,0,5,"pICln-Sm protein complex","CC"
"587","GO:0034719",1,0.996295604751329,0,6,"SMN-Sm protein complex","CC"
"588","GO:0035061",1,0.995292875027073,0,8,"interchromatin granule","CC"
"589","GO:0035097",1,0.99471474078714,0,10,"histone methyltransferase complex","CC"
"590","GO:0035098",1,0.997748373042355,0,4,"ESC/E(Z) complex","CC"
"591","GO:0035101",1,0.998354850369417,0,3,"FACT complex","CC"
"592","GO:0035102",1,0.996497983278246,0,6,"PRC1 complex","CC"
"593","GO:0035145",1,0.995338376004219,0,8,"exon-exon junction complex","CC"
"594","GO:0035267",1,0.994505971116259,0,10,"NuA4 histone acetyltransferase complex","CC"
"595","GO:0035327",1,0.996810756847131,0,6,"transcriptionally active chromatin","CC"
"596","GO:0035339",1,0.99815861049471,0,3,"SPOTS complex","CC"
"597","GO:0035371",1,0.997786688479794,0,4,"microtubule plus-end","CC"
"598","GO:0035448",1,0.99939468505925,0,1,"extrinsic component of thylakoid membrane","CC"
"599","GO:0035452",1,0.999472407870848,0,1,"extrinsic component of plastid membrane","CC"
"600","GO:0035618",1,0.995908619664294,0,7,"root hair","CC"
"601","GO:0035619",1,0.995948042485185,0,8,"root hair tip","CC"
"602","GO:0035657",1,0.999404356606947,0,1,"eRF1 methyltransferase complex","CC"
"603","GO:0035859",1,0.999388620257801,0,1,"Seh1-associated complex","CC"
"604","GO:0035861",1,0.995418671335977,0,8,"site of double-strand break","CC"
"605","GO:0036020",1,0.999480775244356,0,1,"endolysosome membrane","CC"
"606","GO:0036064",1,0.999386578895925,0,1,"ciliary basal body","CC"
"607","GO:0036266",1,0.999423000875938,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"608","GO:0036396",1,0.999435193988372,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"609","GO:0036513",1,0.989415255584432,0,18,"Derlin-1 retrotranslocation complex","CC"
"610","GO:0042170",1,0.998246032337718,0,3,"plastid membrane","CC"
"611","GO:0042175",1,0.999395498893882,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"612","GO:0042406",1,0.99456822988732,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"613","GO:0042555",1,0.996167270193162,0,7,"MCM complex","CC"
"614","GO:0042565",1,0.999501081154472,0,1,"RNA nuclear export complex","CC"
"615","GO:0042597",1,0.999412719378229,0,1,"periplasmic space","CC"
"616","GO:0042643",1,0.99884514717618,0,2,"actomyosin, actin portion","CC"
"617","GO:0042644",1,0.986393890956995,0,23,"chloroplast nucleoid","CC"
"618","GO:0042645",1,0.994116074799692,0,10,"mitochondrial nucleoid","CC"
"619","GO:0042646",1,0.993984087518698,0,10,"plastid nucleoid","CC"
"620","GO:0042651",1,0.980959839732525,0,33,"thylakoid membrane","CC"
"621","GO:0042719",1,0.998757972822596,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"622","GO:0042720",1,0.996333562741503,0,6,"mitochondrial inner membrane peptidase complex","CC"
"623","GO:0042721",1,0.993866349823591,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"624","GO:0042765",1,0.996547068772743,0,6,"GPI-anchor transamidase complex","CC"
"625","GO:0042788",1,0.997603886849319,0,4,"polysomal ribosome","CC"
"626","GO:0042807",1,0.996920187721122,0,5,"central vacuole","CC"
"627","GO:0042995",1,0.998167592406164,0,3,"cell projection","CC"
"628","GO:0043036",1,0.996527433421249,0,6,"starch grain","CC"
"629","GO:0043073",1,0.998763195778036,0,2,"germ cell nucleus","CC"
"630","GO:0043078",1,0.995454954855279,0,8,"polar nucleus","CC"
"631","GO:0043186",1,0.998204187438148,0,3,"P granule","CC"
"632","GO:0043190",1,0.998764751768155,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"633","GO:0043224",1,0.998792855216927,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"634","GO:0043229",1,0.995365008289517,0,8,"intracellular organelle","CC"
"635","GO:0043231",1,0.876472334066931,0,225,"intracellular membrane-bounded organelle","CC"
"636","GO:0043235",1,0.999391987203199,0,1,"receptor complex","CC"
"637","GO:0043240",1,0.997576930047811,0,4,"Fanconi anaemia nuclear complex","CC"
"638","GO:0043253",1,0.999399838065806,0,1,"chloroplast ribosome","CC"
"639","GO:0043291",1,0.998628256294874,0,3,"RAVE complex","CC"
"640","GO:0043527",1,0.999411559099657,0,1,"tRNA methyltransferase complex","CC"
"641","GO:0043529",1,0.997068012448344,0,5,"GET complex","CC"
"642","GO:0043541",1,0.996311198682759,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"643","GO:0043564",1,0.998341557460576,0,3,"Ku70:Ku80 complex","CC"
"644","GO:0043596",1,0.998960362547725,0,2,"nuclear replication fork","CC"
"645","GO:0043601",1,0.999437520364891,0,1,"nuclear replisome","CC"
"646","GO:0043614",1,0.998261689747976,0,3,"multi-eIF complex","CC"
"647","GO:0043625",1,0.997721794863161,0,4,"delta DNA polymerase complex","CC"
"648","GO:0043626",1,0.998772145266259,0,2,"PCNA complex","CC"
"649","GO:0043674",1,0.998265826081139,0,3,"columella","CC"
"650","GO:0043680",1,0.999429741834974,0,1,"filiform apparatus","CC"
"651","GO:0044214",1,0.999404049135892,0,1,"spanning component of plasma membrane","CC"
"652","GO:0044432",1,0.998783613170074,0,2,"endoplasmic reticulum part","CC"
"653","GO:0044545",1,0.995902515114456,0,7,"NSL complex","CC"
"654","GO:0044599",1,0.998890161970669,0,2,"AP-5 adaptor complex","CC"
"655","GO:0044611",1,0.994278706842847,0,11,"nuclear pore inner ring","CC"
"656","GO:0044613",1,0.996063480965546,0,7,"nuclear pore central transport channel","CC"
"657","GO:0044614",1,0.996231175455433,0,7,"nuclear pore cytoplasmic filaments","CC"
"658","GO:0044615",1,0.998444879286159,0,3,"nuclear pore nuclear basket","CC"
"659","GO:0044798",1,0.998957919149215,0,2,"nuclear transcription factor complex","CC"
"660","GO:0045025",1,0.998324039832872,0,3,"mitochondrial degradosome","CC"
"661","GO:0045177",1,0.996711000812454,0,6,"apical part of cell","CC"
"662","GO:0045239",1,0.998328106016036,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"663","GO:0045252",1,0.996086229016331,0,7,"oxoglutarate dehydrogenase complex","CC"
"664","GO:0045254",1,0.998404925394296,0,3,"pyruvate dehydrogenase complex","CC"
"665","GO:0045259",1,0.997521219917416,0,4,"proton-transporting ATP synthase complex","CC"
"666","GO:0045261",1,0.996908622284581,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"667","GO:0045263",1,0.993881271402262,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"668","GO:0045271",1,0.980030215673095,0,33,"respiratory chain complex I","CC"
"669","GO:0045272",1,0.99818439720378,0,3,"plasma membrane respiratory chain complex I","CC"
"670","GO:0045273",1,0.99218327450243,0,13,"respiratory chain complex II","CC"
"671","GO:0045277",1,0.99938403217351,0,1,"respiratory chain complex IV","CC"
"672","GO:0045281",1,0.99760068993739,0,4,"succinate dehydrogenase complex","CC"
"673","GO:0045282",1,0.99888179357388,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"674","GO:0045298",1,0.991766938970058,0,14,"tubulin complex","CC"
"675","GO:0045334",1,0.99613907651696,0,7,"clathrin-coated endocytic vesicle","CC"
"676","GO:0045335",1,0.998200541499159,0,3,"phagocytic vesicle","CC"
