"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1221","GO:0015211",1,0.999842419955316,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1222","GO:0015215",1,0.999827206349368,0,1,"nucleotide transmembrane transporter activity","MF"
"1223","GO:0015217",1,0.998853584063979,0,7,"ADP transmembrane transporter activity","MF"
"1224","GO:0015220",1,0.999850345959847,0,1,"choline transmembrane transporter activity","MF"
"1225","GO:0015226",1,0.999823174813647,0,1,"carnitine transmembrane transporter activity","MF"
"1226","GO:0015228",1,0.999353852164262,0,4,"coenzyme A transmembrane transporter activity","MF"
"1227","GO:0015229",1,0.999850720232462,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1228","GO:0015230",1,0.999837965210057,0,1,"FAD transmembrane transporter activity","MF"
"1229","GO:0015231",1,0.99968886103139,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1230","GO:0015232",1,0.999309531055643,0,3,"heme transporter activity","MF"
"1231","GO:0015233",1,0.999831674311941,0,1,"pantothenate transmembrane transporter activity","MF"
"1232","GO:0015234",1,0.999845811871596,0,1,"thiamine transmembrane transporter activity","MF"
"1233","GO:0015245",1,0.999677200652838,0,2,"fatty acid transmembrane transporter activity","MF"
"1234","GO:0015247",1,0.99885757019206,0,7,"aminophospholipid transmembrane transporter activity","MF"
"1235","GO:0015248",1,0.995767498282439,0,28,"sterol transporter activity","MF"
"1236","GO:0015250",1,0.992157969459993,0,43,"water channel activity","MF"
"1237","GO:0015252",1,0.999764983538934,0,1,"proton channel activity","MF"
"1238","GO:0015267",1,0.995559538474607,0,24,"channel activity","MF"
"1239","GO:0015269",1,0.999623383940508,0,2,"calcium-activated potassium channel activity","MF"
"1240","GO:0015271",1,0.998332548070865,0,10,"outward rectifier potassium channel activity","MF"
"1241","GO:0015276",1,0.999545794751369,0,3,"ligand-gated ion channel activity","MF"
"1242","GO:0015284",1,0.999848615438357,0,1,"fructose uniporter activity","MF"
"1243","GO:0015288",1,0.997486214911684,0,15,"porin activity","MF"
"1244","GO:0015292",1,0.998567789620442,0,8,"uniporter activity","MF"
"1245","GO:0015293",1,0.990995646774722,0,58,"symporter activity","MF"
"1246","GO:0015294",1,0.999258727316832,0,5,"solute:cation symporter activity","MF"
"1247","GO:0015299",1,0.997755497044964,0,15,"solute:proton antiporter activity","MF"
"1248","GO:0015301",1,0.996285959507168,0,25,"anion:anion antiporter activity","MF"
"1249","GO:0015333",1,0.992779069432241,0,45,"peptide:proton symporter activity","MF"
"1250","GO:0015334",1,0.999838088111734,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1251","GO:0015350",1,0.99968886103139,0,2,"methotrexate transmembrane transporter activity","MF"
"1252","GO:0015367",1,0.99919603411194,0,5,"oxoglutarate:malate antiporter activity","MF"
"1253","GO:0015368",1,0.998655227721791,0,9,"calcium:cation antiporter activity","MF"
"1254","GO:0015369",1,0.998505835363533,0,10,"calcium:proton antiporter activity","MF"
"1255","GO:0015370",1,0.999851770765604,0,1,"solute:sodium symporter activity","MF"
"1256","GO:0015377",1,0.99955540902358,0,3,"cation:chloride symporter activity","MF"
"1257","GO:0015379",1,0.99955540902358,0,3,"potassium:chloride symporter activity","MF"
"1258","GO:0015385",1,0.996864158962315,0,21,"sodium:proton antiporter activity","MF"
"1259","GO:0015386",1,0.996739242464576,0,22,"potassium:proton antiporter activity","MF"
"1260","GO:0015391",1,0.999504855040375,0,3,"nucleobase:cation symporter activity","MF"
"1261","GO:0015398",1,0.999847870811957,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1262","GO:0015399",1,0.99984203825837,0,1,"primary active transmembrane transporter activity","MF"
"1263","GO:0015410",1,0.999852068967914,0,1,"manganese-transporting ATPase activity","MF"
"1264","GO:0015415",1,0.999848261517035,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1265","GO:0015431",1,0.999555373280623,0,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"1266","GO:0015434",1,0.999259105926274,0,5,"cadmium-transporting ATPase activity","MF"
"1267","GO:0015446",1,0.999552584655971,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1268","GO:0015450",1,0.989926949703394,0,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1269","GO:0015453",1,0.999799065881506,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1270","GO:0015462",1,0.999702352123321,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1271","GO:0015485",1,0.999839632818638,0,1,"cholesterol binding","MF"
"1272","GO:0015491",1,0.99779050581112,0,14,"cation:cation antiporter activity","MF"
"1273","GO:0015505",1,0.999134756278015,0,5,"uracil:cation symporter activity","MF"
"1274","GO:0015562",1,0.997949607364725,0,12,"efflux transmembrane transporter activity","MF"
"1275","GO:0015575",1,0.999839121079075,0,1,"mannitol transmembrane transporter activity","MF"
"1276","GO:0015576",1,0.999839121079075,0,1,"sorbitol transmembrane transporter activity","MF"
"1277","GO:0015578",1,0.999812608146362,0,1,"mannose transmembrane transporter activity","MF"
"1278","GO:0015591",1,0.999839121079075,0,1,"D-ribose transmembrane transporter activity","MF"
"1279","GO:0015616",1,0.999851776483952,0,1,"DNA translocase activity","MF"
"1280","GO:0015631",1,0.997202332502425,0,18,"tubulin binding","MF"
"1281","GO:0015633",1,0.999851770747231,0,1,"zinc-transporting ATPase activity","MF"
"1282","GO:0015662",1,0.995645540576261,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1283","GO:0015926",1,0.999851769353381,0,1,"glucosidase activity","MF"
"1284","GO:0015927",1,0.999678172331478,0,2,"trehalase activity","MF"
"1285","GO:0015928",1,0.999849807630029,0,1,"fucosidase activity","MF"
"1286","GO:0015929",1,0.999541896050164,0,3,"hexosaminidase activity","MF"
"1287","GO:0016002",1,0.999851769732579,0,1,"sulfite reductase activity","MF"
"1288","GO:0016004",1,0.998786636563619,0,7,"phospholipase activator activity","MF"
"1289","GO:0016018",1,0.996205479645958,0,21,"cyclosporin A binding","MF"
"1290","GO:0016034",1,0.998943666700179,0,6,"maleylacetoacetate isomerase activity","MF"
"1291","GO:0016040",1,0.999555857223191,0,3,"glutamate synthase (NADH) activity","MF"
"1292","GO:0016041",1,0.999703935000866,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1293","GO:0016149",1,0.998627468068123,0,8,"translation release factor activity, codon specific","MF"
"1294","GO:0016151",1,0.999067504303959,0,5,"nickel cation binding","MF"
"1295","GO:0016157",1,0.998517893634217,0,10,"sucrose synthase activity","MF"
"1296","GO:0016161",1,0.998754093037012,0,8,"beta-amylase activity","MF"
"1297","GO:0016165",1,0.999555362208509,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1298","GO:0016166",1,0.99985177072111,0,1,"phytoene dehydrogenase activity","MF"
"1299","GO:0016168",1,0.993032378844866,0,35,"chlorophyll binding","MF"
"1300","GO:0016174",1,0.998369990162634,0,11,"NAD(P)H oxidase activity","MF"
"1301","GO:0016207",1,0.996723085058928,0,21,"4-coumarate-CoA ligase activity","MF"
"1302","GO:0016208",1,0.997812814220368,0,14,"AMP binding","MF"
"1303","GO:0016209",1,0.997332677125613,0,14,"antioxidant activity","MF"
"1304","GO:0016210",1,0.999813564922203,0,1,"naringenin-chalcone synthase activity","MF"
"1305","GO:0016212",1,0.999829508675701,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1306","GO:0016229",1,0.999293275884481,0,4,"steroid dehydrogenase activity","MF"
"1307","GO:0016247",1,0.999851768551101,0,1,"channel regulator activity","MF"
"1308","GO:0016262",1,0.999406821605336,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1309","GO:0016274",1,0.999262483526851,0,4,"protein-arginine N-methyltransferase activity","MF"
"1310","GO:0016277",1,0.999245912234434,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1311","GO:0016279",1,0.997793837133965,0,14,"protein-lysine N-methyltransferase activity","MF"
"1312","GO:0016289",1,0.999370197908835,0,3,"CoA hydrolase activity","MF"
"1313","GO:0016295",1,0.999272875267052,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1314","GO:0016296",1,0.999272875267052,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1315","GO:0016297",1,0.999007404081637,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1316","GO:0016298",1,0.992859218243066,0,43,"lipase activity","MF"
"1317","GO:0016300",1,0.99981316744681,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1318","GO:0016301",1,0.806064862220813,0,1329,"kinase activity","MF"
"1319","GO:0016303",1,0.999704699583127,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1320","GO:0016307",1,0.999851768612445,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1321","GO:0016308",1,0.996147351616141,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1322","GO:0016312",1,0.99963792714049,0,2,"inositol bisphosphate phosphatase activity","MF"
"1323","GO:0016314",1,0.999703556599882,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1324","GO:0016405",1,0.999844622096002,0,1,"CoA-ligase activity","MF"
"1325","GO:0016407",1,0.996912643208434,0,20,"acetyltransferase activity","MF"
"1326","GO:0016410",1,0.99951954416233,0,2,"N-acyltransferase activity","MF"
"1327","GO:0016413",1,0.990887865811501,0,55,"O-acetyltransferase activity","MF"
"1328","GO:0016417",1,0.999851770771651,0,1,"S-acyltransferase activity","MF"
"1329","GO:0016422",1,0.999827629821793,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1330","GO:0016428",1,0.999851769455643,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1331","GO:0016429",1,0.999677515448231,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1332","GO:0016430",1,0.999810174191486,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1333","GO:0016435",1,0.999682834069597,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1334","GO:0016462",1,0.997999857789399,0,12,"pyrophosphatase activity","MF"
"1335","GO:0016464",1,0.998943672515682,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1336","GO:0016491",1,0.919752541089229,0,488,"oxidoreductase activity","MF"
"1337","GO:0016504",1,0.99985201371476,0,1,"peptidase activator activity","MF"
"1338","GO:0016508",1,0.999851770641334,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1339","GO:0016530",1,0.999848395909351,0,1,"metallochaperone activity","MF"
"1340","GO:0016531",1,0.998274051838617,0,9,"copper chaperone activity","MF"
"1341","GO:0016532",1,0.999633520357366,0,2,"superoxide dismutase copper chaperone activity","MF"
"1342","GO:0016538",1,0.990565992767085,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1343","GO:0016594",1,0.999703559236589,0,2,"glycine binding","MF"
"1344","GO:0016595",1,0.999604768188814,0,2,"glutamate binding","MF"
"1345","GO:0016597",1,0.9944534908964,0,35,"amino acid binding","MF"
"1346","GO:0016603",1,0.999176633162349,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1347","GO:0016614",1,0.998810919402307,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1348","GO:0016615",1,0.998649623826482,0,8,"malate dehydrogenase activity","MF"
"1349","GO:0016616",1,0.991395382878706,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1350","GO:0016618",1,0.999201042345192,0,4,"hydroxypyruvate reductase activity","MF"
"1351","GO:0016620",1,0.997145064246032,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1352","GO:0016621",1,0.997269856957673,0,16,"cinnamoyl-CoA reductase activity","MF"
"1353","GO:0016624",1,0.999523236789003,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1354","GO:0016627",1,0.997721152419217,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1355","GO:0016628",1,0.999072180005757,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1356","GO:0016629",1,0.99899405014838,0,6,"12-oxophytodienoate reductase activity","MF"
"1357","GO:0016630",1,0.999454766929187,0,3,"protochlorophyllide reductase activity","MF"
"1358","GO:0016631",1,0.999692208665699,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1359","GO:0016633",1,0.99969962890856,0,2,"galactonolactone dehydrogenase activity","MF"
"1360","GO:0016636",1,0.999821255482159,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1361","GO:0016639",1,0.999624519845575,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1362","GO:0016651",1,0.998633890092554,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1363","GO:0016652",1,0.998811007111537,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1364","GO:0016653",1,0.999837667891892,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1365","GO:0016655",1,0.999034165184945,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1366","GO:0016656",1,0.998641807424131,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1367","GO:0016657",1,0.999671682518125,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1368","GO:0016667",1,0.999389413002861,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1369","GO:0016671",1,0.994600464749177,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1370","GO:0016682",1,0.999662255883359,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1371","GO:0016688",1,0.997533187314466,0,15,"L-ascorbate peroxidase activity","MF"
"1372","GO:0016701",1,0.999796938710642,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1373","GO:0016702",1,0.998414930056891,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1374","GO:0016705",1,0.981273023233978,0,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1375","GO:0016706",1,0.990293993538813,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1376","GO:0016707",1,0.999637190438035,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1377","GO:0016709",1,0.976481668865288,0,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1378","GO:0016710",1,0.999833986207232,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1379","GO:0016711",1,0.999843766818725,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1380","GO:0016717",1,0.998518010069753,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1381","GO:0016719",1,0.999851654716644,0,1,"carotene 7,8-desaturase activity","MF"
"1382","GO:0016720",1,0.999670218916406,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1383","GO:0016730",1,0.999329401040156,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1384","GO:0016731",1,0.999398133738012,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1385","GO:0016740",1,0.929128560736069,0,414,"transferase activity","MF"
"1386","GO:0016742",1,0.999133664093735,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1387","GO:0016743",1,0.999507174667206,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1388","GO:0016746",1,0.982254789689038,0,103,"transferase activity, transferring acyl groups","MF"
"1389","GO:0016747",1,0.989012982950022,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1390","GO:0016754",1,0.999703555805329,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1391","GO:0016756",1,0.998875618946385,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1392","GO:0016757",1,0.904236809091166,0,609,"transferase activity, transferring glycosyl groups","MF"
"1393","GO:0016758",1,0.981043825236468,0,112,"transferase activity, transferring hexosyl groups","MF"
"1394","GO:0016759",1,0.994615869675409,0,36,"cellulose synthase activity","MF"
"1395","GO:0016760",1,0.996269571283388,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1396","GO:0016762",1,0.994165119107933,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1397","GO:0016763",1,0.999841438580526,0,1,"transferase activity, transferring pentosyl groups","MF"
"1398","GO:0016765",1,0.998672375465674,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1399","GO:0016767",1,0.999694798155691,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1400","GO:0016768",1,0.999360357923491,0,4,"spermine synthase activity","MF"
"1401","GO:0016772",1,0.998949790063141,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1402","GO:0016773",1,0.99893049528999,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1403","GO:0016776",1,0.999638556176783,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1404","GO:0016779",1,0.993579714074966,0,41,"nucleotidyltransferase activity","MF"
"1405","GO:0016780",1,0.999092031457232,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1406","GO:0016783",1,0.999399036953287,0,4,"sulfurtransferase activity","MF"
"1407","GO:0016784",1,0.999243339921994,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1408","GO:0016788",1,0.982056011782115,0,102,"hydrolase activity, acting on ester bonds","MF"
"1409","GO:0016791",1,0.992975693764882,0,41,"phosphatase activity","MF"
"1410","GO:0016798",1,0.992175998538676,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1411","GO:0016799",1,0.997377838268104,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1412","GO:0016805",1,0.999079357598356,0,6,"dipeptidase activity","MF"
"1413","GO:0016807",1,0.999553773679537,0,3,"cysteine-type carboxypeptidase activity","MF"
"1414","GO:0016810",1,0.99819093311263,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1415","GO:0016811",1,0.998068928497826,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1416","GO:0016813",1,0.999850317086759,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1417","GO:0016817",1,0.999555167529217,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1418","GO:0016818",1,0.999555364649732,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1419","GO:0016829",1,0.982898397301991,0,102,"lyase activity","MF"
"1420","GO:0016830",1,0.999525228354912,0,3,"carbon-carbon lyase activity","MF"
"1421","GO:0016831",1,0.998216279064722,0,11,"carboxy-lyase activity","MF"
"1422","GO:0016832",1,0.998193477596223,0,10,"aldehyde-lyase activity","MF"
"1423","GO:0016833",1,0.999851770277646,0,1,"oxo-acid-lyase activity","MF"
"1424","GO:0016836",1,0.998861505464211,0,6,"hydro-lyase activity","MF"
"1425","GO:0016843",1,0.998990338428087,0,5,"amine-lyase activity","MF"
"1426","GO:0016844",1,0.997164017054926,0,16,"strictosidine synthase activity","MF"
"1427","GO:0016846",1,0.997782769965568,0,13,"carbon-sulfur lyase activity","MF"
"1428","GO:0016847",1,0.998289590144225,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1429","GO:0016851",1,0.999147593392597,0,5,"magnesium chelatase activity","MF"
"1430","GO:0016852",1,0.9996293595096,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1431","GO:0016853",1,0.992895788865942,0,42,"isomerase activity","MF"
"1432","GO:0016855",1,0.999839517517089,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1433","GO:0016857",1,0.999439357166125,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1434","GO:0016866",1,0.99712906969636,0,19,"intramolecular transferase activity","MF"
"1435","GO:0016868",1,0.999258989718885,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1436","GO:0016871",1,0.999703579382415,0,2,"cycloartenol synthase activity","MF"
"1437","GO:0016872",1,0.999290823562953,0,4,"intramolecular lyase activity","MF"
"1438","GO:0016874",1,0.982689062816285,0,104,"ligase activity","MF"
"1439","GO:0016881",1,0.996749647585736,0,20,"acid-amino acid ligase activity","MF"
"1440","GO:0016887",1,0.948069434769157,0,342,"ATPase activity","MF"
"1441","GO:0016888",1,0.999451731594025,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1442","GO:0016889",1,0.999497562453309,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1443","GO:0016891",1,0.999003410814142,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1444","GO:0016899",1,0.999469347187474,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1445","GO:0016906",1,0.998957856585788,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1446","GO:0016920",1,0.998920228659051,0,6,"pyroglutamyl-peptidase activity","MF"
"1447","GO:0016971",1,0.99906405952261,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1448","GO:0016972",1,0.999526460045363,0,3,"thiol oxidase activity","MF"
"1449","GO:0016984",1,0.9991773757234,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1450","GO:0016985",1,0.999012297522965,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1451","GO:0016987",1,0.998937751664215,0,7,"sigma factor activity","MF"
"1452","GO:0016992",1,0.999261784772488,0,4,"lipoate synthase activity","MF"
"1453","GO:0017005",1,0.999851386122621,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1454","GO:0017017",1,0.999851742738158,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1455","GO:0017022",1,0.99935922611627,0,4,"myosin binding","MF"
"1456","GO:0017025",1,0.995843625766325,0,26,"TBP-class protein binding","MF"
"1457","GO:0017040",1,0.999249340298915,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1458","GO:0017046",1,0.999703003494809,0,2,"peptide hormone binding","MF"
"1459","GO:0017048",1,0.999555415416282,0,3,"Rho GTPase binding","MF"
"1460","GO:0017049",1,0.999555486011289,0,3,"GTP-Rho binding","MF"
"1461","GO:0017050",1,0.998631815045325,0,9,"D-erythro-sphingosine kinase activity","MF"
"1462","GO:0017056",1,0.994879166577676,0,34,"structural constituent of nuclear pore","MF"
"1463","GO:0017057",1,0.999215777851322,0,4,"6-phosphogluconolactonase activity","MF"
"1464","GO:0017069",1,0.999834707646938,0,1,"snRNA binding","MF"
"1465","GO:0017070",1,0.998626467663986,0,8,"U6 snRNA binding","MF"
"1466","GO:0017076",1,0.999504406426111,0,3,"purine nucleotide binding","MF"
"1467","GO:0017077",1,0.998996338801638,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1468","GO:0017083",1,0.999844193384055,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1469","GO:0017084",1,0.999703559108411,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1470","GO:0017091",1,0.998132629668043,0,11,"AU-rich element binding","MF"
"1471","GO:0017095",1,0.999702504421944,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1472","GO:0017096",1,0.999665964216029,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1473","GO:0017103",1,0.999851769264203,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1474","GO:0017108",1,0.997389502107942,0,17,"5'-flap endonuclease activity","MF"
"1475","GO:0017110",1,0.999045804879719,0,6,"nucleoside-diphosphatase activity","MF"
"1476","GO:0017112",1,0.998635073348761,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1477","GO:0017113",1,0.999841606062057,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1478","GO:0017118",1,0.999364252923356,0,3,"lipoyltransferase activity","MF"
"1479","GO:0017128",1,0.999851770620724,0,1,"phospholipid scramblase activity","MF"
"1480","GO:0017137",1,0.992833366705773,0,47,"Rab GTPase binding","MF"
"1481","GO:0017150",1,0.999197990447653,0,5,"tRNA dihydrouridine synthase activity","MF"
"1482","GO:0017151",1,0.99970275161705,0,2,"DEAD/H-box RNA helicase binding","MF"
"1483","GO:0017153",1,0.99985155021852,0,1,"sodium:dicarboxylate symporter activity","MF"
"1484","GO:0017168",1,0.999851770695264,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1485","GO:0017169",1,0.999645912658777,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1486","GO:0017172",1,0.998859709756839,0,7,"cysteine dioxygenase activity","MF"
"1487","GO:0017176",1,0.998107771828286,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1488","GO:0017178",1,0.999851713275833,0,1,"diphthine-ammonia ligase activity","MF"
"1489","GO:0018024",1,0.995048014062888,0,32,"histone-lysine N-methyltransferase activity","MF"
"1490","GO:0018025",1,0.999833307141017,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1491","GO:0018114",1,0.999817747840571,0,1,"threonine racemase activity","MF"
"1492","GO:0018423",1,0.999169456775396,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1493","GO:0018454",1,0.999838283550727,0,1,"acetoacetyl-CoA reductase activity","MF"
"1494","GO:0018478",1,0.999703557126231,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1495","GO:0018479",1,0.999851773832308,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1496","GO:0018488",1,0.999851773832308,0,1,"aryl-aldehyde oxidase activity","MF"
"1497","GO:0018580",1,0.999624506063004,0,2,"nitronate monooxygenase activity","MF"
"1498","GO:0018685",1,0.999163894801962,0,5,"alkane 1-monooxygenase activity","MF"
"1499","GO:0018708",1,0.9993282847804,0,4,"thiol S-methyltransferase activity","MF"
"1500","GO:0018738",1,0.999833364208126,0,1,"S-formylglutathione hydrolase activity","MF"
"1501","GO:0018822",1,0.999844280406065,0,1,"nitrile hydratase activity","MF"
"1502","GO:0018826",1,0.999819761867395,0,1,"methionine gamma-lyase activity","MF"
"1503","GO:0019003",1,0.999022920885261,0,6,"GDP binding","MF"
"1504","GO:0019104",1,0.998945911637134,0,7,"DNA N-glycosylase activity","MF"
"1505","GO:0019107",1,0.999832235834777,0,1,"myristoyltransferase activity","MF"
"1506","GO:0019133",1,0.999827239044646,0,1,"choline monooxygenase activity","MF"
"1507","GO:0019136",1,0.999837139623841,0,1,"deoxynucleoside kinase activity","MF"
"1508","GO:0019137",1,0.999394486595892,0,4,"thioglucosidase activity","MF"
"1509","GO:0019139",1,0.99862440677296,0,9,"cytokinin dehydrogenase activity","MF"
"1510","GO:0019144",1,0.999819059244111,0,1,"ADP-sugar diphosphatase activity","MF"
"1511","GO:0019146",1,0.999807849587357,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1512","GO:0019148",1,0.999350767781007,0,4,"D-cysteine desulfhydrase activity","MF"
