"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"646","GO:0004668",1,0.995220596502418,0,2,"protein-arginine deiminase activity","MF"
"647","GO:0004671",1,0.989688969981569,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"648","GO:0004673",1,0.951640197480981,0,23,"protein histidine kinase activity","MF"
"649","GO:0004675",1,0.598434497200334,0,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"650","GO:0004676",1,0.995276076424074,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"651","GO:0004679",1,0.990258204320221,0,4,"AMP-activated protein kinase activity","MF"
"652","GO:0004683",1,0.857195768630948,0,66,"calmodulin-dependent protein kinase activity","MF"
"653","GO:0004686",1,0.997527957428246,0,1,"elongation factor-2 kinase activity","MF"
"654","GO:0004694",1,0.99711238609456,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"655","GO:0004698",1,0.995307064470008,0,2,"calcium-dependent protein kinase C activity","MF"
"656","GO:0004708",1,0.961460031326893,0,16,"MAP kinase kinase activity","MF"
"657","GO:0004709",1,0.964693498955003,0,16,"MAP kinase kinase kinase activity","MF"
"658","GO:0004712",1,0.813801799945322,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"659","GO:0004713",1,0.926315671642996,0,33,"protein tyrosine kinase activity","MF"
"660","GO:0004714",1,0.966516595603528,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"661","GO:0004715",1,0.969483392190148,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"662","GO:0004719",1,0.992255630293105,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"663","GO:0004721",1,0.841973829786547,0,76,"phosphoprotein phosphatase activity","MF"
"664","GO:0004722",1,0.596176169466239,0,219,"protein serine/threonine phosphatase activity","MF"
"665","GO:0004723",1,0.968746093804382,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"666","GO:0004724",1,0.747094447246762,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"667","GO:0004729",1,0.993208979139377,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"668","GO:0004733",1,0.997757571089557,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"669","GO:0004735",1,0.995048004703182,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"670","GO:0004737",1,0.985512042093054,0,6,"pyruvate decarboxylase activity","MF"
"671","GO:0004739",1,0.985789277516806,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"672","GO:0004740",1,0.997580514059053,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"673","GO:0004742",1,0.988997967063013,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"674","GO:0004743",1,0.976612154556327,0,10,"pyruvate kinase activity","MF"
"675","GO:0004746",1,0.997484563993353,0,1,"riboflavin synthase activity","MF"
"676","GO:0004747",1,0.995012285339405,0,2,"ribokinase activity","MF"
"677","GO:0004748",1,0.992981760921694,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"678","GO:0004749",1,0.980888174115221,0,8,"ribose phosphate diphosphokinase activity","MF"
"679","GO:0004750",1,0.985289794657103,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"680","GO:0004751",1,0.989933032471736,0,4,"ribose-5-phosphate isomerase activity","MF"
"681","GO:0004753",1,0.992065348301427,0,4,"saccharopine dehydrogenase activity","MF"
"682","GO:0004758",1,0.990884061613538,0,4,"serine C-palmitoyltransferase activity","MF"
"683","GO:0004764",1,0.997693416660083,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"684","GO:0004765",1,0.978295819286663,0,9,"shikimate kinase activity","MF"
"685","GO:0004766",1,0.988024178541656,0,5,"spermidine synthase activity","MF"
"686","GO:0004768",1,0.997630492024656,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"687","GO:0004769",1,0.99745497831198,0,1,"steroid delta-isomerase activity","MF"
"688","GO:0004775",1,0.99279153175026,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"689","GO:0004776",1,0.99279153175026,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"690","GO:0004777",1,0.997959944498397,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"691","GO:0004780",1,0.997461956013922,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"692","GO:0004781",1,0.990295401928655,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"693","GO:0004784",1,0.965943309301275,0,14,"superoxide dismutase activity","MF"
"694","GO:0004788",1,0.982574887494296,0,7,"thiamine diphosphokinase activity","MF"
"695","GO:0004789",1,0.997601588874568,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"696","GO:0004791",1,0.981880690049463,0,8,"thioredoxin-disulfide reductase activity","MF"
"697","GO:0004792",1,0.973281247093137,0,11,"thiosulfate sulfurtransferase activity","MF"
"698","GO:0004793",1,0.995355027845635,0,2,"threonine aldolase activity","MF"
"699","GO:0004794",1,0.997663524736957,0,1,"L-threonine ammonia-lyase activity","MF"
"700","GO:0004795",1,0.995114646313594,0,2,"threonine synthase activity","MF"
"701","GO:0004797",1,0.994916864396466,0,2,"thymidine kinase activity","MF"
"702","GO:0004798",1,0.992514336657464,0,3,"thymidylate kinase activity","MF"
"703","GO:0004799",1,0.988297015468957,0,5,"thymidylate synthase activity","MF"
"704","GO:0004801",1,0.992869081746482,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"705","GO:0004802",1,0.988468264272523,0,5,"transketolase activity","MF"
"706","GO:0004805",1,0.936248922647032,0,29,"trehalose-phosphatase activity","MF"
"707","GO:0004806",1,0.863604620235558,0,62,"triglyceride lipase activity","MF"
"708","GO:0004807",1,0.99282765820135,0,3,"triose-phosphate isomerase activity","MF"
"709","GO:0004808",1,0.997615302223794,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"710","GO:0004809",1,0.990463826455554,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"711","GO:0004810",1,0.995612206135322,0,2,"tRNA adenylyltransferase activity","MF"
"712","GO:0004812",1,0.929171639873065,0,33,"aminoacyl-tRNA ligase activity","MF"
"713","GO:0004813",1,0.994432512738444,0,3,"alanine-tRNA ligase activity","MF"
"714","GO:0004814",1,0.99561985237428,0,2,"arginine-tRNA ligase activity","MF"
"715","GO:0004815",1,0.993035001743196,0,3,"aspartate-tRNA ligase activity","MF"
"716","GO:0004816",1,0.988171194652026,0,5,"asparagine-tRNA ligase activity","MF"
"717","GO:0004817",1,0.990524264030007,0,4,"cysteine-tRNA ligase activity","MF"
"718","GO:0004818",1,0.995299903254554,0,2,"glutamate-tRNA ligase activity","MF"
"719","GO:0004819",1,0.995588661766338,0,2,"glutamine-tRNA ligase activity","MF"
"720","GO:0004820",1,0.991194626595945,0,4,"glycine-tRNA ligase activity","MF"
"721","GO:0004821",1,0.992882838646195,0,3,"histidine-tRNA ligase activity","MF"
"722","GO:0004822",1,0.996656002380886,0,2,"isoleucine-tRNA ligase activity","MF"
"723","GO:0004823",1,0.995660346673432,0,2,"leucine-tRNA ligase activity","MF"
"724","GO:0004824",1,0.995415970155081,0,2,"lysine-tRNA ligase activity","MF"
"725","GO:0004825",1,0.99339939382136,0,3,"methionine-tRNA ligase activity","MF"
"726","GO:0004826",1,0.993124922011472,0,3,"phenylalanine-tRNA ligase activity","MF"
"727","GO:0004827",1,0.992978630393572,0,3,"proline-tRNA ligase activity","MF"
"728","GO:0004828",1,0.995133758262505,0,2,"serine-tRNA ligase activity","MF"
"729","GO:0004829",1,0.99076412185801,0,4,"threonine-tRNA ligase activity","MF"
"730","GO:0004830",1,0.995338691008203,0,2,"tryptophan-tRNA ligase activity","MF"
"731","GO:0004831",1,0.991252324152993,0,4,"tyrosine-tRNA ligase activity","MF"
"732","GO:0004832",1,0.996593521589935,0,2,"valine-tRNA ligase activity","MF"
"733","GO:0004834",1,0.987868851789264,0,5,"tryptophan synthase activity","MF"
"734","GO:0004835",1,0.997868902367528,0,1,"tubulin-tyrosine ligase activity","MF"
"735","GO:0004837",1,0.997641610058929,0,1,"tyrosine decarboxylase activity","MF"
"736","GO:0004838",1,0.983285025118288,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"737","GO:0004839",1,0.990748700878767,0,4,"ubiquitin activating enzyme activity","MF"
"738","GO:0004842",1,0.34397742536065,0,449,"ubiquitin-protein transferase activity","MF"
"739","GO:0004843",1,0.842827314581235,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"740","GO:0004844",1,0.997552392357308,0,1,"uracil DNA N-glycosylase activity","MF"
"741","GO:0004845",1,0.983964233644978,0,7,"uracil phosphoribosyltransferase activity","MF"
"742","GO:0004846",1,0.997605737964895,0,1,"urate oxidase activity","MF"
"743","GO:0004848",1,0.995058692810342,0,2,"ureidoglycolate hydrolase activity","MF"
"744","GO:0004849",1,0.986376805681684,0,6,"uridine kinase activity","MF"
"745","GO:0004851",1,0.992865608240642,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"746","GO:0004852",1,0.997634236889,0,1,"uroporphyrinogen-III synthase activity","MF"
"747","GO:0004853",1,0.992749137593822,0,3,"uroporphyrinogen decarboxylase activity","MF"
"748","GO:0004854",1,0.998186803367721,0,1,"xanthine dehydrogenase activity","MF"
"749","GO:0004856",1,0.992971732348601,0,3,"xylulokinase activity","MF"
"750","GO:0004857",1,0.915188979294638,0,35,"enzyme inhibitor activity","MF"
"751","GO:0004860",1,0.96393488443718,0,14,"protein kinase inhibitor activity","MF"
"752","GO:0004861",1,0.970055202270488,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"753","GO:0004864",1,0.945774040396163,0,22,"protein phosphatase inhibitor activity","MF"
"754","GO:0004865",1,0.997398181065657,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"755","GO:0004866",1,0.981948669101998,0,7,"endopeptidase inhibitor activity","MF"
"756","GO:0004867",1,0.974500322199055,0,10,"serine-type endopeptidase inhibitor activity","MF"
"757","GO:0004869",1,0.97714672484376,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"758","GO:0004888",1,0.982185617438074,0,8,"transmembrane signaling receptor activity","MF"
"759","GO:0004930",1,0.980199873063471,0,9,"G protein-coupled receptor activity","MF"
"760","GO:0005034",1,0.984087001220812,0,8,"osmosensor activity","MF"
"761","GO:0005046",1,0.997627188802489,0,1,"KDEL sequence binding","MF"
"762","GO:0005047",1,0.983453184185692,0,7,"signal recognition particle binding","MF"
"763","GO:0005048",1,0.98581754313423,0,6,"signal sequence binding","MF"
"764","GO:0005049",1,0.985301308342956,0,8,"nuclear export signal receptor activity","MF"
"765","GO:0005052",1,0.998051379476019,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"766","GO:0005053",1,0.997461205043331,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"767","GO:0005078",1,0.992528728736229,0,3,"MAP-kinase scaffold activity","MF"
"768","GO:0005080",1,0.985103232197674,0,6,"protein kinase C binding","MF"
"769","GO:0005085",1,0.972304627345958,0,15,"guanyl-nucleotide exchange factor activity","MF"
"770","GO:0005086",1,0.960599476090457,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"771","GO:0005089",1,0.966082677163808,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"772","GO:0005090",1,0.992839431071904,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"773","GO:0005092",1,0.997616407725195,0,1,"GDP-dissociation inhibitor activity","MF"
"774","GO:0005093",1,0.990695044878103,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"775","GO:0005094",1,0.995026255865989,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"776","GO:0005095",1,0.997762878809911,0,1,"GTPase inhibitor activity","MF"
"777","GO:0005096",1,0.787639954462578,0,106,"GTPase activator activity","MF"
"778","GO:0005102",1,0.928778363962654,0,30,"signaling receptor binding","MF"
"779","GO:0005179",1,0.986905633851487,0,5,"hormone activity","MF"
"780","GO:0005198",1,0.803547057675179,0,95,"structural molecule activity","MF"
"781","GO:0005199",1,0.919411971354768,0,34,"structural constituent of cell wall","MF"
"782","GO:0005201",1,0.997410971891247,0,1,"extracellular matrix structural constituent","MF"
"783","GO:0005212",1,0.997437528461459,0,1,"structural constituent of eye lens","MF"
"784","GO:0005216",1,0.915490375382412,0,38,"ion channel activity","MF"
"785","GO:0005221",1,0.995369858444856,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"786","GO:0005222",1,0.997702716526184,0,1,"intracellular cAMP-activated cation channel activity","MF"
"787","GO:0005223",1,0.986187307462273,0,6,"intracellular cGMP-activated cation channel activity","MF"
"788","GO:0005227",1,0.945021389982359,0,25,"calcium activated cation channel activity","MF"
"789","GO:0005242",1,0.979898813541525,0,9,"inward rectifier potassium channel activity","MF"
"790","GO:0005244",1,0.994988610204455,0,2,"voltage-gated ion channel activity","MF"
"791","GO:0005245",1,0.998092858642731,0,1,"voltage-gated calcium channel activity","MF"
"792","GO:0005247",1,0.975460624505316,0,11,"voltage-gated chloride channel activity","MF"
"793","GO:0005253",1,0.979874044134016,0,9,"anion channel activity","MF"
"794","GO:0005254",1,0.995526929325685,0,2,"chloride channel activity","MF"
"795","GO:0005261",1,0.970267578637238,0,13,"cation channel activity","MF"
"796","GO:0005262",1,0.938857846917461,0,27,"calcium channel activity","MF"
"797","GO:0005267",1,0.97254221557295,0,12,"potassium channel activity","MF"
"798","GO:0005272",1,0.992977289232301,0,3,"sodium channel activity","MF"
"799","GO:0005274",1,0.987777188745746,0,5,"allantoin:proton symporter activity","MF"
"800","GO:0005275",1,0.983109986678709,0,7,"amine transmembrane transporter activity","MF"
"801","GO:0005290",1,0.992575833517057,0,3,"L-histidine transmembrane transporter activity","MF"
"802","GO:0005302",1,0.997518725275734,0,1,"L-tyrosine transmembrane transporter activity","MF"
"803","GO:0005310",1,0.990054876736135,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"804","GO:0005313",1,0.981217694926009,0,8,"L-glutamate transmembrane transporter activity","MF"
"805","GO:0005315",1,0.953244740262081,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"806","GO:0005319",1,0.960868097659178,0,18,"lipid transporter activity","MF"
"807","GO:0005337",1,0.981272684208743,0,8,"nucleoside transmembrane transporter activity","MF"
"808","GO:0005338",1,0.91546913077282,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"809","GO:0005344",1,0.995029329237785,0,2,"oxygen carrier activity","MF"
"810","GO:0005345",1,0.956279047469497,0,18,"purine nucleobase transmembrane transporter activity","MF"
"811","GO:0005347",1,0.976027706349617,0,10,"ATP transmembrane transporter activity","MF"
"812","GO:0005351",1,0.778285140422891,0,108,"carbohydrate:proton symporter activity","MF"
"813","GO:0005353",1,0.982045495985904,0,8,"fructose transmembrane transporter activity","MF"
"814","GO:0005354",1,0.985594122481268,0,6,"galactose transmembrane transporter activity","MF"
"815","GO:0005355",1,0.97951164156621,0,9,"glucose transmembrane transporter activity","MF"
"816","GO:0005358",1,0.997768110612637,0,1,"high-affinity glucose:proton symporter activity","MF"
"817","GO:0005363",1,0.997613498042709,0,1,"maltose transmembrane transporter activity","MF"
"818","GO:0005365",1,0.997587520043952,0,1,"myo-inositol transmembrane transporter activity","MF"
"819","GO:0005366",1,0.979098916765796,0,9,"myo-inositol:proton symporter activity","MF"
"820","GO:0005375",1,0.964680142313973,0,15,"copper ion transmembrane transporter activity","MF"
"821","GO:0005381",1,0.93172668775246,0,29,"iron ion transmembrane transporter activity","MF"
"822","GO:0005384",1,0.937352698671104,0,27,"manganese ion transmembrane transporter activity","MF"
"823","GO:0005385",1,0.91543398940586,0,37,"zinc ion transmembrane transporter activity","MF"
"824","GO:0005388",1,0.951641377444149,0,25,"calcium-transporting ATPase activity","MF"
"825","GO:0005432",1,0.988084284999226,0,5,"calcium:sodium antiporter activity","MF"
"826","GO:0005451",1,0.981412619127868,0,8,"monovalent cation:proton antiporter activity","MF"
"827","GO:0005452",1,0.981955431376255,0,8,"inorganic anion exchanger activity","MF"
"828","GO:0005456",1,0.995266131079926,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"829","GO:0005457",1,0.983218379980928,0,7,"GDP-fucose transmembrane transporter activity","MF"
"830","GO:0005458",1,0.990593646811327,0,4,"GDP-mannose transmembrane transporter activity","MF"
"831","GO:0005459",1,0.959527123146244,0,17,"UDP-galactose transmembrane transporter activity","MF"
"832","GO:0005460",1,0.987839169693165,0,5,"UDP-glucose transmembrane transporter activity","MF"
"833","GO:0005463",1,0.99515855066138,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"834","GO:0005464",1,0.98099775070279,0,8,"UDP-xylose transmembrane transporter activity","MF"
"835","GO:0005471",1,0.980529032899218,0,8,"ATP:ADP antiporter activity","MF"
"836","GO:0005476",1,0.997524026479755,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"837","GO:0005483",1,0.990381836486818,0,4,"soluble NSF attachment protein activity","MF"
"838","GO:0005484",1,0.841391360119974,0,70,"SNAP receptor activity","MF"
"839","GO:0005496",1,0.981089493994394,0,8,"steroid binding","MF"
"840","GO:0005504",1,0.959159488123452,0,17,"fatty acid binding","MF"
"841","GO:0005516",1,0.413068602964876,0,382,"calmodulin binding","MF"
"842","GO:0005522",1,0.997604451998611,0,1,"profilin binding","MF"
"843","GO:0005525",1,0.453267055788639,0,332,"GTP binding","MF"
"844","GO:0005528",1,0.940934257740887,0,25,"FK506 binding","MF"
"845","GO:0005534",1,0.991469611132873,0,4,"galactose binding","MF"
"846","GO:0005536",1,0.981528942326059,0,8,"glucose binding","MF"
"847","GO:0005539",1,0.997485389206532,0,1,"glycosaminoglycan binding","MF"
"848","GO:0005543",1,0.945603174972834,0,24,"phospholipid binding","MF"
"849","GO:0005544",1,0.973796081756324,0,11,"calcium-dependent phospholipid binding","MF"
"850","GO:0005545",1,0.950292151958592,0,21,"1-phosphatidylinositol binding","MF"
"851","GO:0005546",1,0.928349851412392,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"852","GO:0005547",1,0.985769749645186,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"853","GO:0005548",1,0.976945671011283,0,10,"phospholipid transporter activity","MF"
"854","GO:0008017",1,0.651525734178894,0,199,"microtubule binding","MF"
"855","GO:0008020",1,0.985213364472848,0,7,"G protein-coupled photoreceptor activity","MF"
"856","GO:0008022",1,0.977848178499923,0,10,"protein C-terminus binding","MF"
"857","GO:0008026",1,0.790046177120859,0,108,"ATP-dependent helicase activity","MF"
"858","GO:0008047",1,0.955794462351665,0,18,"enzyme activator activity","MF"
"859","GO:0008061",1,0.953646240261739,0,19,"chitin binding","MF"
"860","GO:0008066",1,0.988523458456175,0,5,"glutamate receptor activity","MF"
"861","GO:0008080",1,0.898444735439021,0,43,"N-acetyltransferase activity","MF"
"862","GO:0008081",1,0.971393039470301,0,12,"phosphoric diester hydrolase activity","MF"
"863","GO:0008083",1,0.959372467879927,0,16,"growth factor activity","MF"
"864","GO:0008092",1,0.997638329503121,0,1,"cytoskeletal protein binding","MF"
"865","GO:0008094",1,0.904028383493777,0,48,"DNA-dependent ATPase activity","MF"
"866","GO:0008097",1,0.957983531841357,0,17,"5S rRNA binding","MF"
"867","GO:0008107",1,0.982684095237192,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"868","GO:0008108",1,0.997497299010909,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"869","GO:0008113",1,0.969955392018779,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"870","GO:0008114",1,0.990224096773822,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"871","GO:0008115",1,0.997520977657507,0,1,"sarcosine oxidase activity","MF"
"872","GO:0008117",1,0.997786172685459,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"873","GO:0008120",1,0.99557907162405,0,2,"ceramide glucosyltransferase activity","MF"
"874","GO:0008121",1,0.967765252317591,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"875","GO:0008124",1,0.992523633136851,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"876","GO:0008126",1,0.99750625621097,0,1,"acetylesterase activity","MF"
"877","GO:0008134",1,0.733966894517421,0,131,"transcription factor binding","MF"
"878","GO:0008135",1,0.965098317974411,0,16,"translation factor activity, RNA binding","MF"
"879","GO:0008137",1,0.913309575331945,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"880","GO:0008138",1,0.957788941415452,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"881","GO:0008139",1,0.942979608073926,0,27,"nuclear localization sequence binding","MF"
"882","GO:0008142",1,0.93967107844468,0,28,"oxysterol binding","MF"
"883","GO:0008143",1,0.941904996135527,0,25,"poly(A) binding","MF"
"884","GO:0008146",1,0.952735452848369,0,19,"sulfotransferase activity","MF"
"885","GO:0008157",1,0.997398181065657,0,1,"protein phosphatase 1 binding","MF"
"886","GO:0008158",1,0.997023231888393,0,2,"hedgehog receptor activity","MF"
"887","GO:0008160",1,0.997552392357308,0,1,"protein tyrosine phosphatase activator activity","MF"
"888","GO:0008170",1,0.997695720653435,0,1,"N-methyltransferase activity","MF"
"889","GO:0008171",1,0.954110451404585,0,19,"O-methyltransferase activity","MF"
"890","GO:0008173",1,0.968932379872749,0,14,"RNA methyltransferase activity","MF"
"891","GO:0008175",1,0.976614196941103,0,10,"tRNA methyltransferase activity","MF"
"892","GO:0008176",1,0.992612712875089,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"893","GO:0008177",1,0.973229137691031,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"894","GO:0008179",1,0.997635387397315,0,1,"adenylate cyclase binding","MF"
"895","GO:0008184",1,0.995863952259613,0,2,"glycogen phosphorylase activity","MF"
"896","GO:0008186",1,0.99762075249472,0,1,"RNA-dependent ATPase activity","MF"
"897","GO:0008187",1,0.989419109752985,0,5,"poly-pyrimidine tract binding","MF"
"898","GO:0008193",1,0.989638315331137,0,5,"tRNA guanylyltransferase activity","MF"
"899","GO:0008194",1,0.721686661991054,0,133,"UDP-glycosyltransferase activity","MF"
"900","GO:0008195",1,0.951712537065766,0,21,"phosphatidate phosphatase activity","MF"
"901","GO:0008198",1,0.956495897603875,0,18,"ferrous iron binding","MF"
"902","GO:0008199",1,0.970866832550202,0,12,"ferric iron binding","MF"
"903","GO:0008200",1,0.989267949898128,0,4,"ion channel inhibitor activity","MF"
"904","GO:0008233",1,0.71554334038798,0,140,"peptidase activity","MF"
"905","GO:0008234",1,0.83554858216842,0,76,"cysteine-type peptidase activity","MF"
"906","GO:0008235",1,0.971598232033907,0,12,"metalloexopeptidase activity","MF"
"907","GO:0008236",1,0.897957758507373,0,47,"serine-type peptidase activity","MF"
"908","GO:0008237",1,0.89764928454381,0,47,"metallopeptidase activity","MF"
"909","GO:0008239",1,0.982343478723442,0,8,"dipeptidyl-peptidase activity","MF"
"910","GO:0008240",1,0.998571766236459,0,1,"tripeptidyl-peptidase activity","MF"
"911","GO:0008242",1,0.990352948821591,0,4,"omega peptidase activity","MF"
"912","GO:0008251",1,0.990441724336988,0,4,"tRNA-specific adenosine deaminase activity","MF"
"913","GO:0008252",1,0.992902219552733,0,3,"nucleotidase activity","MF"
"914","GO:0008253",1,0.982255819975404,0,8,"5'-nucleotidase activity","MF"
"915","GO:0008265",1,0.98229369259083,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"916","GO:0008266",1,0.934842736674176,0,29,"poly(U) RNA binding","MF"
"917","GO:0008271",1,0.963270243838343,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"918","GO:0008276",1,0.985993008486822,0,6,"protein methyltransferase activity","MF"
"919","GO:0008281",1,0.996399858550708,0,2,"sulfonylurea receptor activity","MF"
"920","GO:0008296",1,0.994322420092082,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"921","GO:0008301",1,0.98611231067345,0,6,"DNA binding, bending","MF"
"922","GO:0008308",1,0.957492788358264,0,18,"voltage-gated anion channel activity","MF"
"923","GO:0008309",1,0.995103718934992,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"924","GO:0008310",1,0.994143439247634,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"925","GO:0008311",1,0.983492954656031,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"926","GO:0008312",1,0.974036060182502,0,11,"7S RNA binding","MF"
"927","GO:0008318",1,0.99292011688712,0,3,"protein prenyltransferase activity","MF"
"928","GO:0008320",1,0.914910873733722,0,36,"protein transmembrane transporter activity","MF"
"929","GO:0008324",1,0.931813973739244,0,29,"cation transmembrane transporter activity","MF"
"930","GO:0008327",1,0.954518008047776,0,20,"methyl-CpG binding","MF"
"931","GO:0008353",1,0.939655377256664,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"932","GO:0008373",1,0.988085549482755,0,5,"sialyltransferase activity","MF"
"933","GO:0008374",1,0.98595523644603,0,6,"O-acyltransferase activity","MF"
"934","GO:0008375",1,0.860999755791726,0,62,"acetylglucosaminyltransferase activity","MF"
"935","GO:0008378",1,0.939573954129104,0,26,"galactosyltransferase activity","MF"
"936","GO:0008379",1,0.97009885193372,0,12,"thioredoxin peroxidase activity","MF"
"937","GO:0008381",1,0.966349979750059,0,15,"mechanosensitive ion channel activity","MF"
"938","GO:0008395",1,0.993479631700937,0,3,"steroid hydroxylase activity","MF"
"939","GO:0008398",1,0.997573953965794,0,1,"sterol 14-demethylase activity","MF"
"940","GO:0008408",1,0.908882961066884,0,41,"3'-5' exonuclease activity","MF"
"941","GO:0008413",1,0.997362578734074,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"942","GO:0008417",1,0.975576539485915,0,10,"fucosyltransferase activity","MF"
"943","GO:0008418",1,0.992731174491035,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"944","GO:0008419",1,0.995216469606138,0,2,"RNA lariat debranching enzyme activity","MF"
"945","GO:0008420",1,0.966959660736511,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"946","GO:0008422",1,0.863078538009321,0,64,"beta-glucosidase activity","MF"
"947","GO:0008425",1,0.997613798340171,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"948","GO:0008428",1,0.985136861550433,0,6,"ribonuclease inhibitor activity","MF"
"949","GO:0008429",1,0.989916085802964,0,4,"phosphatidylethanolamine binding","MF"
"950","GO:0008430",1,0.985410944689166,0,6,"selenium binding","MF"
"951","GO:0008441",1,0.968673558765009,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"952","GO:0008442",1,0.989977851946397,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"953","GO:0008444",1,0.99506727201435,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"954","GO:0008446",1,0.994972336861424,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"955","GO:0008447",1,0.995716326725958,0,2,"L-ascorbate oxidase activity","MF"
"956","GO:0008455",1,0.997517291810153,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"957","GO:0008460",1,0.99057868347327,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"958","GO:0008469",1,0.970792054433107,0,13,"histone-arginine N-methyltransferase activity","MF"
