"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"255","ARA:PWY-5530",1,0.992690179335157,0,4,"sorbitol biosynthesis II","BioCyc"
"256","ARA:PWY-561",1,0.954940263871201,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"257","ARA:PWY-5640",1,0.998403745244018,0,1,"nitrobenzene degradation II","BioCyc"
"258","ARA:PWY-5659",1,0.979017934527637,0,18,"GDP-mannose biosynthesis","BioCyc"
"259","ARA:PWY-5661",1,0.983567589112837,0,15,"GDP-glucose biosynthesis","BioCyc"
"260","ARA:PWY-5667",1,0.97210724153435,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"261","ARA:PWY-5669",1,0.993400490675792,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"262","ARA:PWY-5670",1,0.989876176061861,0,9,"epoxysqualene biosynthesis","BioCyc"
"263","ARA:PWY-5686",1,0.992211092808036,0,7,"UMP biosynthesis I","BioCyc"
"264","ARA:PWY-5687",1,0.957050367350858,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"265","ARA:PWY-5690",1,0.942814872348324,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"266","ARA:PWY-5691",1,0.995667951207328,0,3,"urate degradation to allantoin I","BioCyc"
"267","ARA:PWY-5692",1,0.997783389809811,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"268","ARA:PWY-5697",1,0.997783728818501,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"269","ARA:PWY-5698",1,0.995571576448375,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"270","ARA:PWY-5704",1,0.998908730877846,0,1,"urea degradation II","BioCyc"
"271","ARA:PWY-5723",1,0.943349484405393,0,42,"Rubisco shunt","BioCyc"
"272","ARA:PWY-5765",1,0.995265777869146,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"273","ARA:PWY-5783",1,0.996531902818656,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"274","ARA:PWY-5788",1,0.988814971686254,0,10,"indole-3-acetate degradation V","BioCyc"
"275","ARA:PWY-5791",1,0.983812330162093,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"276","ARA:PWY-5800",1,0.983566391194239,0,14,"xylan biosynthesis","BioCyc"
"277","ARA:PWY-5805",1,0.996531902818656,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"278","ARA:PWY-5807",1,0.991627312816737,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"279","ARA:PWY-581",1,0.957827768417202,0,35,"indole-3-acetate biosynthesis II","BioCyc"
"280","ARA:PWY-5837",1,0.983812330162093,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"281","ARA:PWY-5859",1,0.98450776678818,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"282","ARA:PWY-5868",1,0.961703940252647,0,31,"simple coumarins biosynthesis","BioCyc"
"283","ARA:PWY-5871",1,0.992172959015534,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"284","ARA:PWY-5876",1,0.997732255845677,0,2,"magnoflorine biosynthesis","BioCyc"
"285","ARA:PWY-5884",1,0.965354658906044,0,22,"wax esters biosynthesis I","BioCyc"
"286","ARA:PWY-5886",1,0.995493815284199,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"287","ARA:PWY-5905",1,0.994239049457898,0,4,"hypusine biosynthesis","BioCyc"
"288","ARA:PWY-5921",1,0.992786608792937,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"289","ARA:PWY-5934",1,0.977597229906674,0,17,"iron reduction and absorption","BioCyc"
"290","ARA:PWY-5936",1,0.967007784463975,0,27,"xyloglucan biosynthesis","BioCyc"
"291","ARA:PWY-5943",1,0.997402767365275,0,2,"&beta;-carotene biosynthesis","BioCyc"
"292","ARA:PWY-5944",1,0.997657958256478,0,2,"zeaxanthin biosynthesis","BioCyc"
"293","ARA:PWY-5945",1,0.99532204799862,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"294","ARA:PWY-5946",1,0.99889114519561,0,1,"&delta;-carotene biosynthesis","BioCyc"
"295","ARA:PWY-5947",1,0.994358329097249,0,5,"lutein biosynthesis","BioCyc"
"296","ARA:PWY-5957",1,0.994209229267971,0,3,"L-nicotianamine biosynthesis","BioCyc"
"297","ARA:PWY-5963",1,0.987340072811219,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"298","ARA:PWY-5973",1,0.963579053766176,0,26,"cis-vaccenate biosynthesis","BioCyc"
"299","ARA:PWY-5980",1,0.96214311134425,0,33,"xylogalacturonan biosynthesis","BioCyc"
"300","ARA:PWY-5986",1,0.995699052431596,0,3,"ammonium transport","BioCyc"
"301","ARA:PWY-5989",1,0.94513163035429,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"302","ARA:PWY-5992",1,0.941067941542008,0,48,"thalianol and derivatives biosynthesis","BioCyc"
"303","ARA:PWY-5995",1,0.996536856014255,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"304","ARA:PWY-5997",1,0.99666037613393,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"305","ARA:PWY-5998",1,0.997339285869299,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"306","ARA:PWY-6",1,0.996693196845763,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"307","ARA:PWY-6005",1,0.998907846826922,0,1,"marneral biosynthesis","BioCyc"
"308","ARA:PWY-6007",1,0.997880177960418,0,2,"arabidiol biosynthesis","BioCyc"
"309","ARA:PWY-6008",1,0.998933561380047,0,1,"baruol biosynthesis","BioCyc"
"310","ARA:PWY-6012",1,0.996377059815101,0,3,"acyl carrier protein metabolism","BioCyc"
"311","ARA:PWY-6014",1,0.993425808024688,0,5,"vernolate biosynthesis I","BioCyc"
"312","ARA:PWY-6019",1,0.995380777687147,0,4,"pseudouridine degradation","BioCyc"
"313","ARA:PWY-6035",1,0.998611116796753,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"314","ARA:PWY-6039",1,0.970810613652736,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"315","ARA:PWY-6040",1,0.982540555626578,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"316","ARA:PWY-6051",1,0.989687598596882,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"317","ARA:PWY-6064",1,0.997456140457463,0,2,"methylquercetin biosynthesis","BioCyc"
"318","ARA:PWY-6066",1,0.997718986940568,0,2,"IAA biosynthesis VII","BioCyc"
"319","ARA:PWY-6115",1,0.986307560243183,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"320","ARA:PWY-6118",1,0.989972363074827,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"321","ARA:PWY-6121",1,0.991802598562114,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"322","ARA:PWY-6122",1,0.991802598562114,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"323","ARA:PWY-6124",1,0.993376061694919,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"324","ARA:PWY-6132",1,0.995661991708688,0,4,"lanosterol biosynthesis","BioCyc"
"325","ARA:PWY-6137",1,0.992162450924065,0,7,"copper transport II","BioCyc"
"326","ARA:PWY-6147",1,0.988512326401655,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"327","ARA:PWY-6163",1,0.985251343425857,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"328","ARA:PWY-6164",1,0.993109660226403,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"329","ARA:PWY-6196",1,0.997362352062513,0,2,"D-serine metabolism","BioCyc"
"330","ARA:PWY-6199",1,0.98635343215274,0,7,"quercetin sulfate biosynthesis","BioCyc"
"331","ARA:PWY-621",1,0.962371735802969,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"332","ARA:PWY-6213",1,0.993551944910386,0,6,"cadmium transport I","BioCyc"
"333","ARA:PWY-6219",1,0.988814971686254,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"334","ARA:PWY-622",1,0.968681978648508,0,29,"starch biosynthesis","BioCyc"
"335","ARA:PWY-6220",1,0.993357373580468,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"336","ARA:PWY-6232",1,0.998577705318107,0,1,"chrysoeriol biosynthesis","BioCyc"
"337","ARA:PWY-6233",1,0.993357373580468,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"338","ARA:PWY-6235",1,0.994717397044619,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"339","ARA:PWY-6239",1,0.998815376371845,0,1,"luteolin glycosides biosynthesis","BioCyc"
"340","ARA:PWY-6266",1,0.932321903437377,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"341","ARA:PWY-6266-ARA",1,0.932321903437377,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"342","ARA:PWY-6287",1,0.995589019098226,0,4,"neurosporene biosynthesis","BioCyc"
"343","ARA:PWY-6295",1,0.996588226671378,0,2,"olivetol biosynthesis","BioCyc"
"344","ARA:PWY-63",1,0.98549681053038,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"345","ARA:PWY-6303",1,0.994237586784891,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"346","ARA:PWY-6304",1,0.99766473223022,0,2,"casbene biosynthesis","BioCyc"
"347","ARA:PWY-6305",1,0.995465595355712,0,4,"putrescine biosynthesis IV","BioCyc"
"348","ARA:PWY-6317",1,0.985683519039904,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"349","ARA:PWY-6333",1,0.983822361827649,0,14,"acetaldehyde biosynthesis I","BioCyc"
"350","ARA:PWY-6348",1,0.962334430148169,0,28,"phosphate acquisition","BioCyc"
"351","ARA:PWY-6351",1,0.941251342132027,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"352","ARA:PWY-6352",1,0.931226775853828,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"353","ARA:PWY-6363",1,0.97828010551735,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"354","ARA:PWY-6364",1,0.987968913557066,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"355","ARA:PWY-6367",1,0.980836509161456,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"356","ARA:PWY-6369",1,0.991601662659341,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"357","ARA:PWY-6406",1,0.995584348196692,0,4,"salicylate biosynthesis I","BioCyc"
"358","ARA:PWY-641",1,0.990509330422032,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"359","ARA:PWY-6424",1,0.996906026105777,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"360","ARA:PWY-6441",1,0.986762866713525,0,12,"spermine and spermidine degradation III","BioCyc"
"361","ARA:PWY-6442",1,0.989530423331376,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"362","ARA:PWY-6443",1,0.928138014051683,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"363","ARA:PWY-6444",1,0.979126575497606,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"364","ARA:PWY-6446",1,0.974373160689628,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"365","ARA:PWY-6457",1,0.990760138962942,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"366","ARA:PWY-6466",1,0.989263290431179,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"367","ARA:PWY-6473",1,0.997814563936324,0,2,"4-aminobutanoate degradation IV","BioCyc"
"368","ARA:PWY-6475",1,0.986306381652685,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"369","ARA:PWY-6477",1,0.998808090172187,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"370","ARA:PWY-6483",1,0.98787809906694,0,11,"ceramide degradation","BioCyc"
"371","ARA:PWY-6498",1,0.989761291644386,0,6,"eumelanin biosynthesis","BioCyc"
"372","ARA:PWY-6502",1,0.99722274872386,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"373","ARA:PWY-6520",1,0.994322076018096,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"374","ARA:PWY-6527",1,0.983162800940727,0,15,"stachyose degradation","BioCyc"
"375","ARA:PWY-6535",1,0.997814563936324,0,2,"4-aminobutanoate degradation I","BioCyc"
"376","ARA:PWY-6543",1,0.993048962538886,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"377","ARA:PWY-6544",1,0.98553083569564,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"378","ARA:PWY-6545",1,0.962734583421333,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"379","ARA:PWY-6546",1,0.984846055396572,0,10,"brassinosteroids inactivation","BioCyc"
"380","ARA:PWY-6549",1,0.955317600797183,0,39,"L-glutamine biosynthesis III","BioCyc"
"381","ARA:PWY-6554",1,0.984217577585353,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"382","ARA:PWY-6556",1,0.994628075136554,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"383","ARA:PWY-6577",1,0.996645431412666,0,3,"farnesylcysteine salvage pathway","BioCyc"
"384","ARA:PWY-6596",1,0.975627813438223,0,22,"adenosine nucleotides degradation I","BioCyc"
"385","ARA:PWY-6599",1,0.99807554447153,0,1,"guanine and guanosine salvage II","BioCyc"
"386","ARA:PWY-66",1,0.99005041871417,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"387","ARA:PWY-6605",1,0.983887457414608,0,14,"adenine and adenosine salvage II","BioCyc"
"388","ARA:PWY-6606",1,0.982930938182998,0,15,"guanosine nucleotides degradation II","BioCyc"
"389","ARA:PWY-6607",1,0.984316048758746,0,14,"guanosine nucleotides degradation I","BioCyc"
"390","ARA:PWY-6612",1,0.981625290400364,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"391","ARA:PWY-6613",1,0.991846744357428,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"392","ARA:PWY-6614",1,0.991098504977112,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"393","ARA:PWY-6619",1,0.996677484400393,0,3,"adenine and adenosine salvage VI","BioCyc"
"394","ARA:PWY-6623",1,0.995979788093075,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"395","ARA:PWY-6624",1,0.995426094300578,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"396","ARA:PWY-6663",1,0.976001360555884,0,21,"plant sterol biosynthesis II","BioCyc"
"397","ARA:PWY-6666",1,0.997390630332024,0,2,"pyocyanin biosynthesis","BioCyc"
"398","ARA:PWY-6673",1,0.988165606961277,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"399","ARA:PWY-6707",1,0.998892453752928,0,1,"gallate biosynthesis","BioCyc"
"400","ARA:PWY-6710",1,0.993425808024688,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"401","ARA:PWY-6730",1,0.995235003921603,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"402","ARA:PWY-6733",1,0.949312523270417,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"403","ARA:PWY-6736",1,0.996462247915638,0,3,"sulfur volatiles biosynthesis","BioCyc"
"404","ARA:PWY-6745",1,0.992041053017428,0,7,"phytochelatins biosynthesis","BioCyc"
"405","ARA:PWY-6754",1,0.990091728295947,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"406","ARA:PWY-6756",1,0.994846822559109,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"407","ARA:PWY-6762",1,0.995426094300578,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"408","ARA:PWY-6773",1,0.976968631284346,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"409","ARA:PWY-6786",1,0.974394656907778,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"410","ARA:PWY-6792",1,0.984345186833854,0,10,"scopoletin biosynthesis","BioCyc"
"411","ARA:PWY-6799",1,0.997783653710449,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"412","ARA:PWY-6802",1,0.995509060095632,0,4,"salidroside biosynthesis","BioCyc"
"413","ARA:PWY-6803",1,0.921524411867835,0,66,"phosphatidylcholine acyl editing","BioCyc"
"414","ARA:PWY-6804",1,0.993891102207106,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"415","ARA:PWY-6806",1,0.99661808404447,0,3,"carotenoid cleavage","BioCyc"
"416","ARA:PWY-6823",1,0.970751680462374,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"417","ARA:PWY-6825",1,0.989589707161529,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"418","ARA:PWY-6837",1,0.980790481782573,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"419","ARA:PWY-6842",1,0.881304037404407,0,70,"glutathione-mediated detoxification II","BioCyc"
"420","ARA:PWY-6845",1,0.996627590067722,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"421","ARA:PWY-6890",1,0.996676005743079,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"422","ARA:PWY-6898",1,0.988359988791083,0,8,"thiamine salvage III","BioCyc"
"423","ARA:PWY-6902",1,0.969408519920882,0,17,"chitin degradation II (Vibrio)","BioCyc"
"424","ARA:PWY-6908",1,0.984068480330217,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"425","ARA:PWY-6909",1,0.998591371439053,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"426","ARA:PWY-6910",1,0.998890258835838,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"427","ARA:PWY-6922",1,0.990221624776086,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"428","ARA:PWY-6927",1,0.985701705892658,0,12,"chlorophyll a degradation II","BioCyc"
"429","ARA:PWY-6930",1,0.994221556407167,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"430","ARA:PWY-6931",1,0.998961597192742,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"431","ARA:PWY-6932",1,0.99772780820056,0,2,"selenate reduction","BioCyc"
"432","ARA:PWY-6936",1,0.985048482616195,0,12,"seleno-amino acid biosynthesis","BioCyc"
"433","ARA:PWY-6938",1,0.997760360056177,0,2,"NADH repair","BioCyc"
"434","ARA:PWY-695",1,0.983273861035051,0,13,"abscisic acid biosynthesis","BioCyc"
"435","ARA:PWY-6952",1,0.978672006008538,0,19,"glycerophosphodiester degradation","BioCyc"
"436","ARA:PWY-6959",1,0.982612069914169,0,15,"L-ascorbate degradation V","BioCyc"
"437","ARA:PWY-6963",1,0.985872361981022,0,13,"ammonia assimilation cycle I","BioCyc"
"438","ARA:PWY-6964",1,0.986848189219588,0,12,"ammonia assimilation cycle II","BioCyc"
"439","ARA:PWY-6982",1,0.981350902838125,0,16,"umbelliferone biosynthesis","BioCyc"
"440","ARA:PWY-699",1,0.98553083569564,0,12,"brassinosteroid biosynthesis I","BioCyc"
"441","ARA:PWY-701",1,0.998692509046746,0,1,"L-methionine degradation II","BioCyc"
"442","ARA:PWY-702",1,0.974808766963588,0,22,"L-methionine biosynthesis II","BioCyc"
"443","ARA:PWY-7036",1,0.95770964508267,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"444","ARA:PWY-7039",1,0.936854143019972,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"445","ARA:PWY-7047",1,0.990153205653323,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"446","ARA:PWY-7048",1,0.992366924252054,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"447","ARA:PWY-7060",1,0.992069403341552,0,7,"ornithine-citrulline shuttle","BioCyc"
"448","ARA:PWY-7061",1,0.99359762467455,0,6,"glutamate-glutamine shuttle","BioCyc"
"449","ARA:PWY-7067",1,0.993522971571023,0,3,"betulinate biosynthesis","BioCyc"
"450","ARA:PWY-7068",1,0.993522971571023,0,3,"ursolate biosynthesis","BioCyc"
"451","ARA:PWY-7071",1,0.996759494264136,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"452","ARA:PWY-7101",1,0.995657364259515,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"453","ARA:PWY-7120",1,0.989636095007456,0,8,"esterified suberin biosynthesis","BioCyc"
"454","ARA:PWY-7140",1,0.996473627263108,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"455","ARA:PWY-7158",1,0.995521116946653,0,3,"L-phenylalanine degradation V","BioCyc"
"456","ARA:PWY-7170",1,0.998717595263402,0,1,"phytochromobilin biosynthesis","BioCyc"
"457","ARA:PWY-7176",1,0.965643165104724,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"458","ARA:PWY-7177",1,0.980308863649029,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"459","ARA:PWY-7183",1,0.992219609191947,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"460","ARA:PWY-7184",1,0.957366310656428,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"461","ARA:PWY-7185",1,0.968051792554544,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"462","ARA:PWY-7186",1,0.980277909008368,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"463","ARA:PWY-7187",1,0.969511685524797,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"464","ARA:PWY-7193",1,0.982589033941626,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"465","ARA:PWY-7196",1,0.947593273024003,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"466","ARA:PWY-7197",1,0.979101061712967,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"467","ARA:PWY-7199",1,0.985455172110761,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"468","ARA:PWY-7200",1,0.964800285565504,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"469","ARA:PWY-7204",1,0.980644049143086,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"470","ARA:PWY-7205",1,0.980887304279504,0,13,"CMP phosphorylation","BioCyc"
"471","ARA:PWY-7206",1,0.990028663147974,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"472","ARA:PWY-7208",1,0.958077527928769,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"473","ARA:PWY-7211",1,0.928915186989107,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"474","ARA:PWY-7213",1,0.993116451315939,0,6,"wogonin metabolism","BioCyc"
"475","ARA:PWY-7219",1,0.929501173236075,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"476","ARA:PWY-7221",1,0.97489984397398,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"477","ARA:PWY-7226",1,0.983628172764065,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"478","ARA:PWY-7227",1,0.983628172764065,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"479","ARA:PWY-7238",1,0.957569957487631,0,39,"sucrose biosynthesis II","BioCyc"
"480","ARA:PWY-724",1,0.948243840773664,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"481","ARA:PWY-7250",1,0.996078949865294,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"482","ARA:PWY-7267",1,0.991605278273476,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"483","ARA:PWY-7270",1,0.946886445253212,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"484","ARA:PWY-7325",1,0.997680574116352,0,2,"salvigenin biosynthesis","BioCyc"
"485","ARA:PWY-7343",1,0.984736921251959,0,14,"UDP-glucose biosynthesis","BioCyc"
"486","ARA:PWY-7344",1,0.993297125520859,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"487","ARA:PWY-7346",1,0.994265579324043,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"488","ARA:PWY-7356",1,0.980562812753288,0,13,"thiamine salvage IV (yeast)","BioCyc"
"489","ARA:PWY-7388",1,0.961061747489643,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"490","ARA:PWY-7398",1,0.974068561937296,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"491","ARA:PWY-7416",1,0.966233661821521,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"492","ARA:PWY-7432",1,0.984809662559739,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"493","ARA:PWY-7436",1,0.995917709214145,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"494","ARA:PWY-7450",1,0.960776193306372,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"495","ARA:PWY-7468",1,0.995426094300578,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"496","ARA:PWY-7528",1,0.965372165979784,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"497","ARA:PWY-7560",1,0.977434932528781,0,19,"methylerythritol phosphate pathway II","BioCyc"
"498","ARA:PWY-7590",1,0.996652154592751,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"499","ARA:PWY-762",1,0.988943343888879,0,8,"phospholipid desaturation","BioCyc"
"500","ARA:PWY-7625",1,0.995461520547634,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"501","ARA:PWY-7640",1,0.996645248849729,0,3,"neophaseic acid biosynthesis","BioCyc"
"502","ARA:PWY-782",1,0.989198478756814,0,9,"glycolipid desaturation","BioCyc"
"503","ARA:PWY-7985",1,0.996581325733602,0,3,"oxalate degradation VI","BioCyc"
"504","ARA:PWY-801",1,0.993305685874633,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"505","ARA:PWY-82",1,0.996781006727108,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"506","ARA:PWY-83",1,0.998721078938156,0,1,"monolignol glucosides biosynthesis","BioCyc"
"507","ARA:PWY-84",1,0.996588226671378,0,2,"resveratrol biosynthesis","BioCyc"
"508","ARA:PWY-841",1,0.983628172764065,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"509","ARA:PWY-861",1,0.989621115892315,0,8,"dhurrin biosynthesis","BioCyc"
"510","ARA:PWY-882",1,0.968963330567547,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"511","ARA:PWY-922",1,0.97548957201502,0,22,"mevalonate pathway I","BioCyc"
"512","ARA:PWY0-1021",1,0.993869175341873,0,5,"L-alanine biosynthesis III","BioCyc"
"513","ARA:PWY0-1182",1,0.99006740190278,0,9,"trehalose degradation II (trehalase)","BioCyc"
"514","ARA:PWY0-1264",1,0.990533414169424,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
