"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"579","GO:0004523",1,0.892262080052867,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"580","GO:0004525",1,0.885244199357866,0,17,"ribonuclease III activity","MF"
"581","GO:0004526",1,0.9529998616964,0,9,"ribonuclease P activity","MF"
"582","GO:0004527",1,0.722466193847847,0,55,"exonuclease activity","MF"
"583","GO:0004528",1,0.949236356221279,0,9,"phosphodiesterase I activity","MF"
"584","GO:0004532",1,0.994523964936675,0,1,"exoribonuclease activity","MF"
"585","GO:0004534",1,0.969441160931572,0,4,"5'-3' exoribonuclease activity","MF"
"586","GO:0004535",1,0.879884011295051,0,23,"poly(A)-specific ribonuclease activity","MF"
"587","GO:0004536",1,0.97393223141278,0,5,"deoxyribonuclease activity","MF"
"588","GO:0004540",1,0.874067807430905,0,24,"ribonuclease activity","MF"
"589","GO:0004550",1,0.938478978054156,0,12,"nucleoside diphosphate kinase activity","MF"
"590","GO:0004555",1,0.994358932281715,0,1,"alpha,alpha-trehalase activity","MF"
"591","GO:0004556",1,0.93040966198683,0,10,"alpha-amylase activity","MF"
"592","GO:0004557",1,0.967346650334103,0,6,"alpha-galactosidase activity","MF"
"593","GO:0004558",1,0.977480940423622,0,3,"alpha-1,4-glucosidase activity","MF"
"594","GO:0004559",1,0.885272308920906,0,17,"alpha-mannosidase activity","MF"
"595","GO:0004560",1,0.983251260647943,0,3,"alpha-L-fucosidase activity","MF"
"596","GO:0004561",1,0.993285023391116,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"597","GO:0004563",1,0.981057669017992,0,3,"beta-N-acetylhexosaminidase activity","MF"
"598","GO:0004564",1,0.893906971849532,0,20,"beta-fructofuranosidase activity","MF"
"599","GO:0004565",1,0.853019796372396,0,23,"beta-galactosidase activity","MF"
"600","GO:0004566",1,0.967357281653327,0,6,"beta-glucuronidase activity","MF"
"601","GO:0004567",1,0.994512222435787,0,1,"beta-mannosidase activity","MF"
"602","GO:0004568",1,0.880352049541405,0,24,"chitinase activity","MF"
"603","GO:0004571",1,0.943679328178245,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"604","GO:0004572",1,0.992983613459239,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"605","GO:0004573",1,0.977480940423622,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"606","GO:0004575",1,0.896193506849249,0,19,"sucrose alpha-glucosidase activity","MF"
"607","GO:0004576",1,0.95473120194269,0,8,"oligosaccharyl transferase activity","MF"
"608","GO:0004577",1,0.989492213289465,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"609","GO:0004579",1,0.931710229698716,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"610","GO:0004582",1,0.978457047081748,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"611","GO:0004583",1,0.994569622677131,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"612","GO:0004584",1,0.994616714293858,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"613","GO:0004585",1,0.994723723584082,0,1,"ornithine carbamoyltransferase activity","MF"
"614","GO:0004587",1,0.994313386890611,0,1,"ornithine-oxo-acid transaminase activity","MF"
"615","GO:0004588",1,0.994708751887056,0,1,"orotate phosphoribosyltransferase activity","MF"
"616","GO:0004590",1,0.994708751887056,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"617","GO:0004591",1,0.986524449597375,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"618","GO:0004592",1,0.994734625739197,0,1,"pantoate-beta-alanine ligase activity","MF"
"619","GO:0004594",1,0.962864506845009,0,6,"pantothenate kinase activity","MF"
"620","GO:0004595",1,0.994734390810901,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"621","GO:0004596",1,0.943210133983445,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"622","GO:0004602",1,0.948507610580348,0,10,"glutathione peroxidase activity","MF"
"623","GO:0004604",1,0.989465798512942,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"624","GO:0004605",1,0.936286448380078,0,12,"phosphatidate cytidylyltransferase activity","MF"
"625","GO:0004607",1,0.964056273151442,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"626","GO:0004609",1,0.980881386521391,0,3,"phosphatidylserine decarboxylase activity","MF"
"627","GO:0004610",1,0.994702042197895,0,1,"phosphoacetylglucosamine mutase activity","MF"
"628","GO:0004612",1,0.97098532593918,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"629","GO:0004614",1,0.973633948886617,0,4,"phosphoglucomutase activity","MF"
"630","GO:0004615",1,0.994705192914035,0,1,"phosphomannomutase activity","MF"
"631","GO:0004616",1,0.933261051562722,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"632","GO:0004617",1,0.930617147800508,0,13,"phosphoglycerate dehydrogenase activity","MF"
"633","GO:0004618",1,0.973678303785448,0,5,"phosphoglycerate kinase activity","MF"
"634","GO:0004619",1,0.989465353138363,0,2,"phosphoglycerate mutase activity","MF"
"635","GO:0004620",1,0.853098693818126,0,28,"phospholipase activity","MF"
"636","GO:0004622",1,0.994735308255429,0,1,"lysophospholipase activity","MF"
"637","GO:0004623",1,0.963433263373602,0,7,"phospholipase A2 activity","MF"
"638","GO:0004629",1,0.951736663374023,0,9,"phospholipase C activity","MF"
"639","GO:0004630",1,0.873991712928247,0,19,"phospholipase D activity","MF"
"640","GO:0004631",1,0.98475788932271,0,2,"phosphomevalonate kinase activity","MF"
"641","GO:0004632",1,0.984172699739273,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"642","GO:0004633",1,0.989498167310354,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"643","GO:0004634",1,0.982995968800235,0,3,"phosphopyruvate hydratase activity","MF"
"644","GO:0004635",1,0.984112536510719,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"645","GO:0004636",1,0.984112536510719,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"646","GO:0004637",1,0.984197394316083,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"647","GO:0004638",1,0.993064731013049,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"648","GO:0004639",1,0.988867353764562,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"649","GO:0004640",1,0.958298876006808,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"650","GO:0004641",1,0.989457770650054,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"651","GO:0004642",1,0.992796255707124,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"652","GO:0004643",1,0.994411926745202,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"653","GO:0004644",1,0.994732079199769,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"654","GO:0004645",1,0.985820017043698,0,2,"phosphorylase activity","MF"
"655","GO:0004647",1,0.969555080412835,0,5,"phosphoserine phosphatase activity","MF"
"656","GO:0004648",1,0.989498167309609,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"657","GO:0004649",1,0.971484470912033,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"658","GO:0004651",1,0.993566024245632,0,1,"polynucleotide 5'-phosphatase activity","MF"
"659","GO:0004652",1,0.906409160989723,0,14,"polynucleotide adenylyltransferase activity","MF"
"660","GO:0004654",1,0.984591368162851,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"661","GO:0004655",1,0.983211575068123,0,3,"porphobilinogen synthase activity","MF"
"662","GO:0004656",1,0.932690130695487,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"663","GO:0004657",1,0.983730441738545,0,3,"proline dehydrogenase activity","MF"
"664","GO:0004659",1,0.956917807219049,0,8,"prenyltransferase activity","MF"
"665","GO:0004660",1,0.983068747484703,0,3,"protein farnesyltransferase activity","MF"
"666","GO:0004662",1,0.989355150299525,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"667","GO:0004663",1,0.967898264632796,0,6,"Rab geranylgeranyltransferase activity","MF"
"668","GO:0004664",1,0.957474202214333,0,8,"prephenate dehydratase activity","MF"
"669","GO:0004665",1,0.979031976493341,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"670","GO:0004668",1,0.989201700372032,0,2,"protein-arginine deiminase activity","MF"
"671","GO:0004671",1,0.979105791422927,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"672","GO:0004673",1,0.857426256587669,0,23,"protein histidine kinase activity","MF"
"673","GO:0004676",1,0.988981110282444,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"674","GO:0004679",1,0.978653668060465,0,4,"AMP-activated protein kinase activity","MF"
"675","GO:0004683",1,0.682064921244849,0,66,"calmodulin-dependent protein kinase activity","MF"
"676","GO:0004686",1,0.994731096626751,0,1,"elongation factor-2 kinase activity","MF"
"677","GO:0004694",1,0.980592050915607,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"678","GO:0004698",1,0.988812198174611,0,2,"calcium-dependent protein kinase C activity","MF"
"679","GO:0004707",1,0.834945382817222,0,32,"MAP kinase activity","MF"
"680","GO:0004708",1,0.918457681217697,0,16,"MAP kinase kinase activity","MF"
"681","GO:0004709",1,0.903926999236748,0,16,"MAP kinase kinase kinase activity","MF"
"682","GO:0004712",1,0.561180098398636,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"683","GO:0004713",1,0.824387005669011,0,33,"protein tyrosine kinase activity","MF"
"684","GO:0004714",1,0.911863440611752,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"685","GO:0004715",1,0.930905971541778,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"686","GO:0004719",1,0.984288433857664,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"687","GO:0004721",1,0.622363885565678,0,76,"phosphoprotein phosphatase activity","MF"
"688","GO:0004722",1,0.283478120033176,0,219,"protein serine/threonine phosphatase activity","MF"
"689","GO:0004723",1,0.917565354928231,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"690","GO:0004724",1,0.514358503226888,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"691","GO:0004725",1,0.828129167254997,0,34,"protein tyrosine phosphatase activity","MF"
"692","GO:0004729",1,0.981742124117334,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"693","GO:0004733",1,0.993734057145777,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"694","GO:0004735",1,0.989492235267826,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"695","GO:0004737",1,0.968544929871021,0,6,"pyruvate decarboxylase activity","MF"
"696","GO:0004739",1,0.967230076956957,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"697","GO:0004740",1,0.994676179058174,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"698","GO:0004742",1,0.968508222088838,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"699","GO:0004743",1,0.945417553434094,0,10,"pyruvate kinase activity","MF"
"700","GO:0004746",1,0.994735308206807,0,1,"riboflavin synthase activity","MF"
"701","GO:0004747",1,0.989496841353917,0,2,"ribokinase activity","MF"
"702","GO:0004748",1,0.982653068310988,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"703","GO:0004749",1,0.957960261153379,0,8,"ribose phosphate diphosphokinase activity","MF"
"704","GO:0004750",1,0.968653627266349,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"705","GO:0004751",1,0.97908782535694,0,4,"ribose-5-phosphate isomerase activity","MF"
"706","GO:0004753",1,0.970805563019409,0,4,"saccharopine dehydrogenase activity","MF"
"707","GO:0004758",1,0.976245119998206,0,4,"serine C-palmitoyltransferase activity","MF"
"708","GO:0004760",1,0.994726424290562,0,1,"serine-pyruvate transaminase activity","MF"
"709","GO:0004764",1,0.994130310429442,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"710","GO:0004765",1,0.953215467269766,0,9,"shikimate kinase activity","MF"
"711","GO:0004766",1,0.973343272125174,0,5,"spermidine synthase activity","MF"
"712","GO:0004768",1,0.994499604036533,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"713","GO:0004769",1,0.994735308255429,0,1,"steroid delta-isomerase activity","MF"
"714","GO:0004775",1,0.984017113501017,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"715","GO:0004776",1,0.984017113501017,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"716","GO:0004777",1,0.992753225685111,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"717","GO:0004780",1,0.994735308255429,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"718","GO:0004781",1,0.97897633697906,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"719","GO:0004784",1,0.928509191821578,0,14,"superoxide dismutase activity","MF"
"720","GO:0004788",1,0.963714322817804,0,7,"thiamine diphosphokinase activity","MF"
"721","GO:0004789",1,0.994619662455473,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"722","GO:0004791",1,0.952634332745121,0,8,"thioredoxin-disulfide reductase activity","MF"
"723","GO:0004792",1,0.941733836357119,0,11,"thiosulfate sulfurtransferase activity","MF"
"724","GO:0004793",1,0.988363388706797,0,2,"threonine aldolase activity","MF"
"725","GO:0004794",1,0.994316085146093,0,1,"L-threonine ammonia-lyase activity","MF"
"726","GO:0004795",1,0.989418493519817,0,2,"threonine synthase activity","MF"
"727","GO:0004797",1,0.989497950098168,0,2,"thymidine kinase activity","MF"
"728","GO:0004798",1,0.984287093985101,0,3,"thymidylate kinase activity","MF"
"729","GO:0004799",1,0.97226011225403,0,5,"thymidylate synthase activity","MF"
"730","GO:0004801",1,0.983711279264579,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"731","GO:0004802",1,0.971065802467199,0,5,"transketolase activity","MF"
"732","GO:0004805",1,0.838247865030603,0,29,"trehalose-phosphatase activity","MF"
"733","GO:0004806",1,0.700527845386172,0,62,"triglyceride lipase activity","MF"
"734","GO:0004807",1,0.983849973094449,0,3,"triose-phosphate isomerase activity","MF"
"735","GO:0004808",1,0.994568795697988,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"736","GO:0004809",1,0.97774496057604,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"737","GO:0004810",1,0.987003786247925,0,2,"tRNA adenylyltransferase activity","MF"
"738","GO:0004813",1,0.976208920656791,0,3,"alanine-tRNA ligase activity","MF"
"739","GO:0004814",1,0.987109920917613,0,2,"arginine-tRNA ligase activity","MF"
"740","GO:0004815",1,0.982735765927649,0,3,"aspartate-tRNA ligase activity","MF"
"741","GO:0004816",1,0.972817563249395,0,5,"asparagine-tRNA ligase activity","MF"
"742","GO:0004817",1,0.978135269597538,0,4,"cysteine-tRNA ligase activity","MF"
"743","GO:0004818",1,0.988837055498551,0,2,"glutamate-tRNA ligase activity","MF"
"744","GO:0004819",1,0.987323307061745,0,2,"glutamine-tRNA ligase activity","MF"
"745","GO:0004820",1,0.974697330525969,0,4,"glycine-tRNA ligase activity","MF"
"746","GO:0004821",1,0.983427172270175,0,3,"histidine-tRNA ligase activity","MF"
"747","GO:0004822",1,0.982493145085139,0,2,"isoleucine-tRNA ligase activity","MF"
"748","GO:0004823",1,0.986833581882243,0,2,"leucine-tRNA ligase activity","MF"
"749","GO:0004824",1,0.988143990706814,0,2,"lysine-tRNA ligase activity","MF"
"750","GO:0004825",1,0.981014157551728,0,3,"methionine-tRNA ligase activity","MF"
"751","GO:0004826",1,0.982306178120195,0,3,"phenylalanine-tRNA ligase activity","MF"
"752","GO:0004827",1,0.983207782584102,0,3,"proline-tRNA ligase activity","MF"
"753","GO:0004828",1,0.989432209918762,0,2,"serine-tRNA ligase activity","MF"
"754","GO:0004829",1,0.976983530682707,0,4,"threonine-tRNA ligase activity","MF"
"755","GO:0004830",1,0.98862356110959,0,2,"tryptophan-tRNA ligase activity","MF"
"756","GO:0004832",1,0.982753951204148,0,2,"valine-tRNA ligase activity","MF"
"757","GO:0004834",1,0.973712353482509,0,5,"tryptophan synthase activity","MF"
"758","GO:0004835",1,0.993159995936385,0,1,"tubulin-tyrosine ligase activity","MF"
"759","GO:0004837",1,0.99444193317291,0,1,"tyrosine decarboxylase activity","MF"
"760","GO:0004838",1,0.962947461563623,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"761","GO:0004839",1,0.975690884704301,0,4,"ubiquitin activating enzyme activity","MF"
"762","GO:0004842",1,0.0723424601472068,0,449,"ubiquitin-protein transferase activity","MF"
"763","GO:0004844",1,0.994717070781512,0,1,"uracil DNA N-glycosylase activity","MF"
"764","GO:0004845",1,0.959318011581622,0,7,"uracil phosphoribosyltransferase activity","MF"
"765","GO:0004846",1,0.994605476190527,0,1,"urate oxidase activity","MF"
"766","GO:0004848",1,0.989233658706055,0,2,"ureidoglycolate hydrolase activity","MF"
"767","GO:0004849",1,0.964416054269857,0,6,"uridine kinase activity","MF"
"768","GO:0004851",1,0.983661796771467,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"769","GO:0004852",1,0.99448075899173,0,1,"uroporphyrinogen-III synthase activity","MF"
"770","GO:0004853",1,0.984116917819991,0,3,"uroporphyrinogen decarboxylase activity","MF"
"771","GO:0004854",1,0.991795825488593,0,1,"xanthine dehydrogenase activity","MF"
"772","GO:0004856",1,0.983134879930483,0,3,"xylulokinase activity","MF"
"773","GO:0004857",1,0.828288386144269,0,35,"enzyme inhibitor activity","MF"
"774","GO:0004860",1,0.928749351077079,0,14,"protein kinase inhibitor activity","MF"
"775","GO:0004861",1,0.938119392982589,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"776","GO:0004864",1,0.890221974501745,0,22,"protein phosphatase inhibitor activity","MF"
"777","GO:0004865",1,0.994735308255429,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"778","GO:0004866",1,0.963720306212925,0,7,"endopeptidase inhibitor activity","MF"
"779","GO:0004867",1,0.948231281102503,0,10,"serine-type endopeptidase inhibitor activity","MF"
"780","GO:0004869",1,0.95325143769949,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"781","GO:0004888",1,0.950077194886222,0,8,"transmembrane signaling receptor activity","MF"
"782","GO:0004930",1,0.944701690125708,0,9,"G protein-coupled receptor activity","MF"
"783","GO:0005034",1,0.942301987317254,0,8,"osmosensor activity","MF"
"784","GO:0005046",1,0.994515685268204,0,1,"KDEL sequence binding","MF"
"785","GO:0005047",1,0.961355267080072,0,7,"signal recognition particle binding","MF"
"786","GO:0005048",1,0.967411524056079,0,6,"signal sequence binding","MF"
"787","GO:0005049",1,0.937530621066067,0,8,"nuclear export signal receptor activity","MF"
"788","GO:0005052",1,0.992365531724455,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"789","GO:0005053",1,0.994735308255429,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"790","GO:0005078",1,0.984283230540157,0,3,"MAP-kinase scaffold activity","MF"
"791","GO:0005080",1,0.968803904834977,0,6,"protein kinase C binding","MF"
"792","GO:0005085",1,0.888294887359658,0,15,"guanyl-nucleotide exchange factor activity","MF"
"793","GO:0005086",1,0.860185449123749,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"794","GO:0005090",1,0.983723518184809,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"795","GO:0005092",1,0.994564198092575,0,1,"GDP-dissociation inhibitor activity","MF"
"796","GO:0005093",1,0.977358811396203,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"797","GO:0005094",1,0.989492255983049,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"798","GO:0005095",1,0.993703304032757,0,1,"GTPase inhibitor activity","MF"
"799","GO:0005102",1,0.842261423622288,0,30,"signaling receptor binding","MF"
"800","GO:0005179",1,0.973950619901523,0,5,"hormone activity","MF"
"801","GO:0005198",1,0.562653730390236,0,95,"structural molecule activity","MF"
"802","GO:0005199",1,0.832992831358612,0,34,"structural constituent of cell wall","MF"
"803","GO:0005200",1,0.81308144862672,0,38,"structural constituent of cytoskeleton","MF"
"804","GO:0005201",1,0.994735308255429,0,1,"extracellular matrix structural constituent","MF"
"805","GO:0005212",1,0.994735308255429,0,1,"structural constituent of eye lens","MF"
"806","GO:0005216",1,0.80050996077821,0,38,"ion channel activity","MF"
"807","GO:0005221",1,0.988430946866822,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"808","GO:0005222",1,0.994071368603804,0,1,"intracellular cAMP-activated cation channel activity","MF"
"809","GO:0005223",1,0.965607381882574,0,6,"intracellular cGMP-activated cation channel activity","MF"
"810","GO:0005227",1,0.857079547826912,0,25,"calcium activated cation channel activity","MF"
"811","GO:0005242",1,0.945773966268955,0,9,"inward rectifier potassium channel activity","MF"
"812","GO:0005244",1,0.989463064535329,0,2,"voltage-gated ion channel activity","MF"
"813","GO:0005245",1,0.992190984095558,0,1,"voltage-gated calcium channel activity","MF"
"814","GO:0005249",1,0.852141462499078,0,27,"voltage-gated potassium channel activity","MF"
"815","GO:0005253",1,0.946163122109441,0,9,"anion channel activity","MF"
"816","GO:0005254",1,0.987469255511729,0,2,"chloride channel activity","MF"
"817","GO:0005261",1,0.927153571812934,0,13,"cation channel activity","MF"
"818","GO:0005262",1,0.854055641994141,0,27,"calcium channel activity","MF"
"819","GO:0005267",1,0.931931705643411,0,12,"potassium channel activity","MF"
"820","GO:0005272",1,0.983215872333996,0,3,"sodium channel activity","MF"
"821","GO:0005274",1,0.973891336428158,0,5,"allantoin:proton symporter activity","MF"
"822","GO:0005275",1,0.962532861540719,0,7,"amine transmembrane transporter activity","MF"
"823","GO:0005290",1,0.98427859069818,0,3,"L-histidine transmembrane transporter activity","MF"
"824","GO:0005302",1,0.994733333838552,0,1,"L-tyrosine transmembrane transporter activity","MF"
"825","GO:0005310",1,0.978979262931706,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"826","GO:0005313",1,0.955641400764791,0,8,"L-glutamate transmembrane transporter activity","MF"
"827","GO:0005315",1,0.895417438391602,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"828","GO:0005319",1,0.88997783419676,0,18,"lipid transporter activity","MF"
"829","GO:0005337",1,0.955594558046691,0,8,"nucleoside transmembrane transporter activity","MF"
"830","GO:0005338",1,0.814156883838718,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"831","GO:0005344",1,0.989494567488861,0,2,"oxygen carrier activity","MF"
"832","GO:0005345",1,0.908485204494533,0,18,"purine nucleobase transmembrane transporter activity","MF"
"833","GO:0005347",1,0.94759153687254,0,10,"ATP transmembrane transporter activity","MF"
"834","GO:0005351",1,0.527375699456234,0,108,"carbohydrate:proton symporter activity","MF"
"835","GO:0005353",1,0.951661780073322,0,8,"fructose transmembrane transporter activity","MF"
"836","GO:0005354",1,0.968168614808653,0,6,"galactose transmembrane transporter activity","MF"
"837","GO:0005355",1,0.946880197562552,0,9,"glucose transmembrane transporter activity","MF"
"838","GO:0005358",1,0.993673424179027,0,1,"high-affinity glucose:proton symporter activity","MF"
"839","GO:0005363",1,0.994576140173233,0,1,"maltose transmembrane transporter activity","MF"
"840","GO:0005365",1,0.994660171905146,0,1,"myo-inositol transmembrane transporter activity","MF"
"841","GO:0005366",1,0.949952158399518,0,9,"myo-inositol:proton symporter activity","MF"
"842","GO:0005375",1,0.914717532763768,0,15,"copper ion transmembrane transporter activity","MF"
"843","GO:0005385",1,0.809311261094419,0,37,"zinc ion transmembrane transporter activity","MF"
"844","GO:0005432",1,0.972848928522028,0,5,"calcium:sodium antiporter activity","MF"
"845","GO:0005451",1,0.955610950047477,0,8,"monovalent cation:proton antiporter activity","MF"
"846","GO:0005452",1,0.952414292923869,0,8,"inorganic anion exchanger activity","MF"
"847","GO:0005456",1,0.989030607001957,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"848","GO:0005457",1,0.962569914797067,0,7,"GDP-fucose transmembrane transporter activity","MF"
"849","GO:0005458",1,0.977852060172141,0,4,"GDP-mannose transmembrane transporter activity","MF"
"850","GO:0005459",1,0.913075253652486,0,17,"UDP-galactose transmembrane transporter activity","MF"
"851","GO:0005460",1,0.973795693078404,0,5,"UDP-glucose transmembrane transporter activity","MF"
"852","GO:0005463",1,0.989395864678078,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"853","GO:0005464",1,0.957262823465304,0,8,"UDP-xylose transmembrane transporter activity","MF"
"854","GO:0005471",1,0.958248913963625,0,8,"ATP:ADP antiporter activity","MF"
"855","GO:0005476",1,0.994732197323826,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"856","GO:0005483",1,0.978706513942155,0,4,"soluble NSF attachment protein activity","MF"
"857","GO:0005484",1,0.688314317727361,0,70,"SNAP receptor activity","MF"
"858","GO:0005496",1,0.954656078925513,0,8,"steroid binding","MF"
"859","GO:0005504",1,0.909370120867282,0,17,"fatty acid binding","MF"
"860","GO:0005507",1,0.213049259472392,0,280,"copper ion binding","MF"
"861","GO:0005509",1,0.155703128847914,0,320,"calcium ion binding","MF"
"862","GO:0005522",1,0.994609984359008,0,1,"profilin binding","MF"
"863","GO:0005528",1,0.870804401568838,0,25,"FK506 binding","MF"
"864","GO:0005534",1,0.973617532107634,0,4,"galactose binding","MF"
"865","GO:0005539",1,0.994735307994921,0,1,"glycosaminoglycan binding","MF"
"866","GO:0005543",1,0.867758668420179,0,24,"phospholipid binding","MF"
"867","GO:0005544",1,0.940561538742547,0,11,"calcium-dependent phospholipid binding","MF"
"868","GO:0005545",1,0.889610349861163,0,21,"1-phosphatidylinositol binding","MF"
"869","GO:0005546",1,0.801292978770539,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"870","GO:0005547",1,0.967839879175333,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"871","GO:0005548",1,0.943312584391176,0,10,"phospholipid transporter activity","MF"
"872","GO:0008020",1,0.953005583903753,0,7,"G protein-coupled photoreceptor activity","MF"
"873","GO:0008022",1,0.938949095640379,0,10,"protein C-terminus binding","MF"
"874","GO:0008047",1,0.908625543365192,0,18,"enzyme activator activity","MF"
"875","GO:0008061",1,0.903870035912684,0,19,"chitin binding","MF"
"876","GO:0008066",1,0.970923370587923,0,5,"glutamate receptor activity","MF"
"877","GO:0008080",1,0.793972774968992,0,43,"N-acetyltransferase activity","MF"
"878","GO:0008081",1,0.936133044705309,0,12,"phosphoric diester hydrolase activity","MF"
"879","GO:0008083",1,0.918808129379211,0,16,"growth factor activity","MF"
"880","GO:0008092",1,0.994459474099296,0,1,"cytoskeletal protein binding","MF"
"881","GO:0008094",1,0.716820317289607,0,48,"DNA-dependent ATPase activity","MF"
"882","GO:0008097",1,0.913500574193486,0,17,"5S rRNA binding","MF"
"883","GO:0008107",1,0.963699109368981,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"884","GO:0008108",1,0.994735204513851,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"885","GO:0008113",1,0.938608434486866,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"886","GO:0008114",1,0.979008584471288,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"887","GO:0008115",1,0.994732895670166,0,1,"sarcosine oxidase activity","MF"
