"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1375","GO:0016655",1,0.995720228293711,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1376","GO:0016656",1,0.992684548226903,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1377","GO:0016657",1,0.99834308632737,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1378","GO:0016667",1,0.997402235677533,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1379","GO:0016671",1,0.975596147047094,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1380","GO:0016682",1,0.998332682070868,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1381","GO:0016688",1,0.987626596210489,0,15,"L-ascorbate peroxidase activity","MF"
"1382","GO:0016701",1,0.999132435287477,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1383","GO:0016702",1,0.991797728482605,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1384","GO:0016705",1,0.91015652352426,0,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1385","GO:0016706",1,0.954663699931123,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1386","GO:0016707",1,0.998304223862922,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1387","GO:0016709",1,0.891827045449074,0,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1388","GO:0016710",1,0.999169024599632,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1389","GO:0016711",1,0.999180410955075,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1390","GO:0016717",1,0.992558374752518,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1391","GO:0016719",1,0.99918607153648,0,1,"carotene 7,8-desaturase activity","MF"
"1392","GO:0016720",1,0.998340914740468,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1393","GO:0016730",1,0.9966730087476,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1394","GO:0016731",1,0.996741932950464,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1395","GO:0016742",1,0.99581096150473,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1396","GO:0016743",1,0.997515290152731,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1397","GO:0016746",1,0.91754868744199,0,103,"transferase activity, transferring acyl groups","MF"
"1398","GO:0016747",1,0.950244600355634,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1399","GO:0016754",1,0.998378892824088,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1400","GO:0016756",1,0.994238558604359,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1401","GO:0016757",1,0.604252977522083,0,609,"transferase activity, transferring glycosyl groups","MF"
"1402","GO:0016758",1,0.910923024801157,0,112,"transferase activity, transferring hexosyl groups","MF"
"1403","GO:0016759",1,0.971615079550131,0,36,"cellulose synthase activity","MF"
"1404","GO:0016760",1,0.980344999460184,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1405","GO:0016762",1,0.973848798566612,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1406","GO:0016763",1,0.999177816021301,0,1,"transferase activity, transferring pentosyl groups","MF"
"1407","GO:0016765",1,0.993374218500295,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1408","GO:0016767",1,0.998366992127887,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1409","GO:0016768",1,0.996706528614628,0,4,"spermine synthase activity","MF"
"1410","GO:0016772",1,0.994962823817774,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1411","GO:0016773",1,0.994305232015847,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1412","GO:0016776",1,0.998305654388526,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1413","GO:0016779",1,0.967617902141106,0,41,"nucleotidyltransferase activity","MF"
"1414","GO:0016780",1,0.995113239826648,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1415","GO:0016783",1,0.996744675036985,0,4,"sulfurtransferase activity","MF"
"1416","GO:0016784",1,0.99592884937574,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1417","GO:0016787",1,0.623528931252367,0,564,"hydrolase activity","MF"
"1418","GO:0016788",1,0.9175065633906,0,102,"hydrolase activity, acting on ester bonds","MF"
"1419","GO:0016791",1,0.966323102637441,0,41,"phosphatase activity","MF"
"1420","GO:0016798",1,0.963551875570378,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1421","GO:0016799",1,0.986909257944017,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1422","GO:0016805",1,0.995107169456257,0,6,"dipeptidase activity","MF"
"1423","GO:0016807",1,0.997587441995892,0,3,"cysteine-type carboxypeptidase activity","MF"
"1424","GO:0016810",1,0.990913370000089,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1425","GO:0016811",1,0.990144310387205,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1426","GO:0016813",1,0.999185458348684,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1427","GO:0016817",1,0.997579151009555,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1428","GO:0016818",1,0.997606540445896,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1429","GO:0016829",1,0.918976823469444,0,102,"lyase activity","MF"
"1430","GO:0016830",1,0.997532576395867,0,3,"carbon-carbon lyase activity","MF"
"1431","GO:0016831",1,0.990940222975443,0,11,"carboxy-lyase activity","MF"
"1432","GO:0016832",1,0.99158317732855,0,10,"aldehyde-lyase activity","MF"
"1433","GO:0016833",1,0.99919403741134,0,1,"oxo-acid-lyase activity","MF"
"1434","GO:0016836",1,0.994883347941707,0,6,"hydro-lyase activity","MF"
"1435","GO:0016843",1,0.995678064749369,0,5,"amine-lyase activity","MF"
"1436","GO:0016844",1,0.986587306372501,0,16,"strictosidine synthase activity","MF"
"1437","GO:0016846",1,0.989198343364564,0,13,"carbon-sulfur lyase activity","MF"
"1438","GO:0016847",1,0.991660170876675,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1439","GO:0016851",1,0.995865979723253,0,5,"magnesium chelatase activity","MF"
"1440","GO:0016852",1,0.998296293265104,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1441","GO:0016853",1,0.965656431741425,0,42,"isomerase activity","MF"
"1442","GO:0016855",1,0.999175582553417,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1443","GO:0016857",1,0.997444423190983,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1444","GO:0016866",1,0.985234952510097,0,19,"intramolecular transferase activity","MF"
"1445","GO:0016868",1,0.995977639333386,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1446","GO:0016871",1,0.998539121586337,0,2,"cycloartenol synthase activity","MF"
"1447","GO:0016872",1,0.99663484225809,0,4,"intramolecular lyase activity","MF"
"1448","GO:0016881",1,0.983584042077409,0,20,"acid-amino acid ligase activity","MF"
"1449","GO:0016887",1,0.763934712140548,0,342,"ATPase activity","MF"
"1450","GO:0016888",1,0.997453132903794,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1451","GO:0016889",1,0.997505061281015,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1452","GO:0016891",1,0.99502375550222,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1453","GO:0016899",1,0.997472530867543,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1454","GO:0016906",1,0.994398450207957,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1455","GO:0016920",1,0.994936407188824,0,6,"pyroglutamyl-peptidase activity","MF"
"1456","GO:0016971",1,0.995085500173047,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1457","GO:0016972",1,0.99753139660253,0,3,"thiol oxidase activity","MF"
"1458","GO:0016984",1,0.996526817342833,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1459","GO:0016985",1,0.995032812878736,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1460","GO:0016987",1,0.994302229407529,0,7,"sigma factor activity","MF"
"1461","GO:0016992",1,0.996610515673714,0,4,"lipoate synthase activity","MF"
"1462","GO:0017005",1,0.999185738720978,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1463","GO:0017017",1,0.999186652719574,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1464","GO:0017022",1,0.996703661396909,0,4,"myosin binding","MF"
"1465","GO:0017025",1,0.979055167122328,0,26,"TBP-class protein binding","MF"
"1466","GO:0017040",1,0.995941380482087,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1467","GO:0017046",1,0.998384966407695,0,2,"peptide hormone binding","MF"
"1468","GO:0017048",1,0.997846048382349,0,3,"Rho GTPase binding","MF"
"1469","GO:0017049",1,0.997926002336992,0,3,"GTP-Rho binding","MF"
"1470","GO:0017050",1,0.992747691942173,0,9,"D-erythro-sphingosine kinase activity","MF"
"1471","GO:0017056",1,0.97533584643536,0,34,"structural constituent of nuclear pore","MF"
"1472","GO:0017057",1,0.996557396981054,0,4,"6-phosphogluconolactonase activity","MF"
"1473","GO:0017069",1,0.999169879754829,0,1,"snRNA binding","MF"
"1474","GO:0017070",1,0.993734756332872,0,8,"U6 snRNA binding","MF"
"1475","GO:0017076",1,0.997845815861369,0,3,"purine nucleotide binding","MF"
"1476","GO:0017077",1,0.995019104694582,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1477","GO:0017083",1,0.999180863739684,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1478","GO:0017084",1,0.99841980807063,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1479","GO:0017091",1,0.990851094156405,0,11,"AU-rich element binding","MF"
"1480","GO:0017095",1,0.998372740557557,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1481","GO:0017096",1,0.998336389813442,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1482","GO:0017103",1,0.999189448125132,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1483","GO:0017108",1,0.986515675335024,0,17,"5'-flap endonuclease activity","MF"
"1484","GO:0017110",1,0.995065688147922,0,6,"nucleoside-diphosphatase activity","MF"
"1485","GO:0017112",1,0.993370788184023,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1486","GO:0017113",1,0.999178007793212,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1487","GO:0017118",1,0.99738134739264,0,3,"lipoyltransferase activity","MF"
"1488","GO:0017128",1,0.999198521201003,0,1,"phospholipid scramblase activity","MF"
"1489","GO:0017137",1,0.963051635103762,0,47,"Rab GTPase binding","MF"
"1490","GO:0017150",1,0.995876502081751,0,5,"tRNA dihydrouridine synthase activity","MF"
"1491","GO:0017151",1,0.998372251840729,0,2,"DEAD/H-box RNA helicase binding","MF"
"1492","GO:0017153",1,0.999185867783656,0,1,"sodium:dicarboxylate symporter activity","MF"
"1493","GO:0017168",1,0.999200699232846,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1494","GO:0017169",1,0.998313478467598,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1495","GO:0017172",1,0.994221420643327,0,7,"cysteine dioxygenase activity","MF"
"1496","GO:0017176",1,0.991504692113916,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1497","GO:0017178",1,0.999186344533778,0,1,"diphthine-ammonia ligase activity","MF"
"1498","GO:0018024",1,0.974809104002331,0,32,"histone-lysine N-methyltransferase activity","MF"
"1499","GO:0018025",1,0.999168221495035,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1500","GO:0018114",1,0.999150895417605,0,1,"threonine racemase activity","MF"
"1501","GO:0018423",1,0.995851836863485,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1502","GO:0018454",1,0.999174126509378,0,1,"acetoacetyl-CoA reductase activity","MF"
"1503","GO:0018478",1,0.998386296088548,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1504","GO:0018479",1,0.999248659933577,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1505","GO:0018488",1,0.999248659933577,0,1,"aryl-aldehyde oxidase activity","MF"
"1506","GO:0018580",1,0.998292040039315,0,2,"nitronate monooxygenase activity","MF"
"1507","GO:0018685",1,0.995844935692196,0,5,"alkane 1-monooxygenase activity","MF"
"1508","GO:0018708",1,0.996671402449844,0,4,"thiol S-methyltransferase activity","MF"
"1509","GO:0018738",1,0.999168288907399,0,1,"S-formylglutathione hydrolase activity","MF"
"1510","GO:0018822",1,0.999180954921161,0,1,"nitrile hydratase activity","MF"
"1511","GO:0018826",1,0.999152988094044,0,1,"methionine gamma-lyase activity","MF"
"1512","GO:0019003",1,0.995039451445869,0,6,"GDP binding","MF"
"1513","GO:0019104",1,0.99478288031769,0,7,"DNA N-glycosylase activity","MF"
"1514","GO:0019107",1,0.999166959082131,0,1,"myristoyltransferase activity","MF"
"1515","GO:0019133",1,0.999161177959179,0,1,"choline monooxygenase activity","MF"
"1516","GO:0019136",1,0.999172769448625,0,1,"deoxynucleoside kinase activity","MF"
"1517","GO:0019137",1,0.996742230621901,0,4,"thioglucosidase activity","MF"
"1518","GO:0019139",1,0.992666665528932,0,9,"cytokinin dehydrogenase activity","MF"
"1519","GO:0019144",1,0.999152252202024,0,1,"ADP-sugar diphosphatase activity","MF"
"1520","GO:0019146",1,0.999141402587589,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1521","GO:0019148",1,0.99669650388986,0,4,"D-cysteine desulfhydrase activity","MF"
"1522","GO:0019150",1,0.999177425390994,0,1,"D-ribulokinase activity","MF"
"1523","GO:0019154",1,0.999225294033286,0,1,"glycolate dehydrogenase activity","MF"
"1524","GO:0019156",1,0.996901859343225,0,4,"isoamylase activity","MF"
"1525","GO:0019158",1,0.993496509110643,0,8,"mannokinase activity","MF"
"1526","GO:0019166",1,0.997498874402145,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1527","GO:0019171",1,0.997433401069231,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1528","GO:0019172",1,0.995861029328351,0,5,"glyoxalase III activity","MF"
"1529","GO:0019177",1,0.999116790857217,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1530","GO:0019199",1,0.99603421078981,0,5,"transmembrane receptor protein kinase activity","MF"
"1531","GO:0019200",1,0.985970165109793,0,17,"carbohydrate kinase activity","MF"
"1532","GO:0019203",1,0.997506519560266,0,3,"carbohydrate phosphatase activity","MF"
"1533","GO:0019207",1,0.998323335166604,0,2,"kinase regulator activity","MF"
"1534","GO:0019210",1,0.995671468203394,0,5,"kinase inhibitor activity","MF"
"1535","GO:0019211",1,0.999163850971699,0,1,"phosphatase activator activity","MF"
"1536","GO:0019212",1,0.999166578383559,0,1,"phosphatase inhibitor activity","MF"
"1537","GO:0019237",1,0.999192094764527,0,1,"centromeric DNA binding","MF"
"1538","GO:0019239",1,0.998324509667003,0,2,"deaminase activity","MF"
"1539","GO:0019706",1,0.976408009476314,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1540","GO:0019707",1,0.998337619681345,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1541","GO:0019776",1,0.993244413478063,0,8,"Atg8 ligase activity","MF"
"1542","GO:0019778",1,0.999185517862792,0,1,"Atg12 activating enzyme activity","MF"
"1543","GO:0019779",1,0.996596380453219,0,4,"Atg8 activating enzyme activity","MF"
"1544","GO:0019781",1,0.996735521083536,0,4,"NEDD8 activating enzyme activity","MF"
"1545","GO:0019784",1,0.995843940262333,0,5,"NEDD8-specific protease activity","MF"
"1546","GO:0019786",1,0.997408839927957,0,3,"Atg8-specific protease activity","MF"
"1547","GO:0019787",1,0.997456330796675,0,3,"ubiquitin-like protein transferase activity","MF"
"1548","GO:0019788",1,0.996604247938447,0,4,"NEDD8 transferase activity","MF"
"1549","GO:0019789",1,0.993057564978626,0,9,"SUMO transferase activity","MF"
"1550","GO:0019808",1,0.999179623129935,0,1,"polyamine binding","MF"
"1551","GO:0019825",1,0.835440647724239,0,214,"oxygen binding","MF"
"1552","GO:0019829",1,0.99533885569839,0,6,"cation-transporting ATPase activity","MF"
"1553","GO:0019843",1,0.9304775174091,0,84,"rRNA binding","MF"
"1554","GO:0019887",1,0.980976757460059,0,23,"protein kinase regulator activity","MF"
"1555","GO:0019888",1,0.968160657569043,0,40,"protein phosphatase regulator activity","MF"
"1556","GO:0019894",1,0.998656496903476,0,2,"kinesin binding","MF"
"1557","GO:0019899",1,0.983578576365452,0,20,"enzyme binding","MF"
"1558","GO:0019900",1,0.954334555551979,0,56,"kinase binding","MF"
"1559","GO:0019901",1,0.913862219664305,0,109,"protein kinase binding","MF"
"1560","GO:0019902",1,0.995849368593568,0,5,"phosphatase binding","MF"
"1561","GO:0019903",1,0.992881652842472,0,9,"protein phosphatase binding","MF"
"1562","GO:0019904",1,0.9808786078843,0,23,"protein domain specific binding","MF"
"1563","GO:0019905",1,0.994766864622292,0,7,"syntaxin binding","MF"
"1564","GO:0019912",1,0.997510509126947,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1565","GO:0019948",1,0.996723596172596,0,4,"SUMO activating enzyme activity","MF"
"1566","GO:0019992",1,0.999175226641207,0,1,"diacylglycerol binding","MF"
"1567","GO:0020037",1,0.757769777121888,0,328,"heme binding","MF"
"1568","GO:0022821",1,0.993542855392638,0,8,"potassium ion antiporter activity","MF"
"1569","GO:0022841",1,0.994941144821272,0,6,"potassium ion leak channel activity","MF"
"1570","GO:0022857",1,0.800526637858635,0,268,"transmembrane transporter activity","MF"
"1571","GO:0022883",1,0.998371250005728,0,2,"zinc efflux transmembrane transporter activity","MF"
"1572","GO:0022890",1,0.998279592884296,0,2,"inorganic cation transmembrane transporter activity","MF"
"1573","GO:0030060",1,0.992529798753409,0,9,"L-malate dehydrogenase activity","MF"
"1574","GO:0030145",1,0.959864774655279,0,48,"manganese ion binding","MF"
"1575","GO:0030151",1,0.99185845552917,0,10,"molybdenum ion binding","MF"
"1576","GO:0030170",1,0.901229670459709,0,126,"pyridoxal phosphate binding","MF"
"1577","GO:0030234",1,0.981075595998764,0,23,"enzyme regulator activity","MF"
"1578","GO:0030247",1,0.95750827950004,0,52,"polysaccharide binding","MF"
"1579","GO:0030267",1,0.99320245292052,0,8,"glyoxylate reductase (NADP) activity","MF"
"1580","GO:0030272",1,0.998325628979874,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1581","GO:0030275",1,0.996970223664877,0,4,"LRR domain binding","MF"
"1582","GO:0030276",1,0.962853849292582,0,48,"clathrin binding","MF"
"1583","GO:0030295",1,0.993127391902445,0,8,"protein kinase activator activity","MF"
"1584","GO:0030332",1,0.992404225682012,0,9,"cyclin binding","MF"
"1585","GO:0030337",1,0.998286271781746,0,2,"DNA polymerase processivity factor activity","MF"
"1586","GO:0030366",1,0.998278784568502,0,2,"molybdopterin synthase activity","MF"
"1587","GO:0030371",1,0.998380450835171,0,2,"translation repressor activity","MF"
"1588","GO:0030374",1,0.998610479492762,0,2,"nuclear receptor transcription coactivator activity","MF"
"1589","GO:0030378",1,0.999150895417605,0,1,"serine racemase activity","MF"
"1590","GO:0030385",1,0.996547848601347,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1591","GO:0030410",1,0.997397541987427,0,3,"nicotianamine synthase activity","MF"
"1592","GO:0030414",1,0.995629192132037,0,5,"peptidase inhibitor activity","MF"
"1593","GO:0030504",1,0.99835814472681,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1594","GO:0030515",1,0.98924029678668,0,13,"snoRNA binding","MF"
"1595","GO:0030527",1,0.991504798767714,0,10,"structural constituent of chromatin","MF"
"1596","GO:0030544",1,0.994150528140775,0,7,"Hsp70 protein binding","MF"
"1597","GO:0030551",1,0.970397075151007,0,37,"cyclic nucleotide binding","MF"
"1598","GO:0030552",1,0.976611324596231,0,29,"cAMP binding","MF"
"1599","GO:0030553",1,0.976611324596231,0,29,"cGMP binding","MF"
"1600","GO:0030570",1,0.980408233650933,0,24,"pectate lyase activity","MF"
"1601","GO:0030572",1,0.995099642571393,0,6,"phosphatidyltransferase activity","MF"
"1602","GO:0030598",1,0.998323526249289,0,2,"rRNA N-glycosylase activity","MF"
"1603","GO:0030599",1,0.953501885991065,0,57,"pectinesterase activity","MF"
"1604","GO:0030604",1,0.998370703683873,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1605","GO:0030611",1,0.998271066864824,0,2,"arsenate reductase activity","MF"
"1606","GO:0030619",1,0.995482429663739,0,6,"U1 snRNA binding","MF"
"1607","GO:0030620",1,0.997960549632785,0,3,"U2 snRNA binding","MF"
"1608","GO:0030621",1,0.999185257279762,0,1,"U4 snRNA binding","MF"
"1609","GO:0030623",1,0.997186264893921,0,4,"U5 snRNA binding","MF"
"1610","GO:0030626",1,0.998361061421641,0,2,"U12 snRNA binding","MF"
"1611","GO:0030627",1,0.996749135700263,0,4,"pre-mRNA 5'-splice site binding","MF"
"1612","GO:0030628",1,0.99033765713229,0,12,"pre-mRNA 3'-splice site binding","MF"
"1613","GO:0030674",1,0.980084477840379,0,25,"protein binding, bridging","MF"
"1614","GO:0030696",1,0.999185716222413,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1615","GO:0030732",1,0.999296948347109,0,1,"methionine S-methyltransferase activity","MF"
"1616","GO:0030742",1,0.996888861140093,0,4,"GTP-dependent protein binding","MF"
"1617","GO:0030744",1,0.999172527180906,0,1,"luteolin O-methyltransferase activity","MF"
"1618","GO:0030755",1,0.999172527180906,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1619","GO:0030775",1,0.997397972343378,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1620","GO:0030785",1,0.99834914154043,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1621","GO:0030794",1,0.998346455479541,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1622","GO:0030797",1,0.998285095125925,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1623","GO:0030899",1,0.999133237960694,0,1,"calcium-dependent ATPase activity","MF"
"1624","GO:0030941",1,0.994111432926208,0,7,"chloroplast targeting sequence binding","MF"
"1625","GO:0030942",1,0.997493460365312,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1626","GO:0030943",1,0.994026830945241,0,7,"mitochondrion targeting sequence binding","MF"
"1627","GO:0030946",1,0.999156801159136,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1628","GO:0030955",1,0.991826140498178,0,10,"potassium ion binding","MF"
"1629","GO:0030957",1,0.999176745238647,0,1,"Tat protein binding","MF"
"1630","GO:0030976",1,0.992936063049405,0,9,"thiamine pyrophosphate binding","MF"
"1631","GO:0030983",1,0.989913873795339,0,13,"mismatched DNA binding","MF"
"1632","GO:0031071",1,0.996647406319422,0,4,"cysteine desulfurase activity","MF"
"1633","GO:0031072",1,0.97580918511926,0,30,"heat shock protein binding","MF"
"1634","GO:0031127",1,0.997451965782743,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1635","GO:0031176",1,0.993476554634541,0,8,"endo-1,4-beta-xylanase activity","MF"
"1636","GO:0031177",1,0.995882542089963,0,5,"phosphopantetheine binding","MF"
"1637","GO:0031210",1,0.996659948656739,0,4,"phosphatidylcholine binding","MF"
"1638","GO:0031219",1,0.997552173517672,0,3,"levanase activity","MF"
"1639","GO:0031369",1,0.990175849169798,0,12,"translation initiation factor binding","MF"
"1640","GO:0031386",1,0.973530360608015,0,31,"protein tag","MF"
"1641","GO:0031405",1,0.997573763282989,0,3,"lipoic acid binding","MF"
"1642","GO:0031409",1,0.998265618627688,0,2,"pigment binding","MF"
"1643","GO:0031418",1,0.976806871541017,0,28,"L-ascorbic acid binding","MF"
"1644","GO:0031435",1,0.999160321156203,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1645","GO:0031490",1,0.981460477942434,0,24,"chromatin DNA binding","MF"
"1646","GO:0031491",1,0.985494822664061,0,19,"nucleosome binding","MF"
"1647","GO:0031492",1,0.984653954602137,0,18,"nucleosomal DNA binding","MF"
"1648","GO:0031516",1,0.996061628409286,0,5,"far-red light photoreceptor activity","MF"
"1649","GO:0031517",1,0.998402508376681,0,2,"red light photoreceptor activity","MF"
"1650","GO:0031543",1,0.999178499741987,0,1,"peptidyl-proline dioxygenase activity","MF"
"1651","GO:0031593",1,0.982991493936888,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1652","GO:0031624",1,0.975600205543299,0,30,"ubiquitin conjugating enzyme binding","MF"
"1653","GO:0031625",1,0.946753699834851,0,65,"ubiquitin protein ligase binding","MF"
"1654","GO:0031683",1,0.994328429050131,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1655","GO:0031956",1,0.999164747851262,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1656","GO:0032041",1,0.991855924022567,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1657","GO:0032050",1,0.982640269434176,0,21,"clathrin heavy chain binding","MF"
"1658","GO:0032051",1,0.998745117802567,0,2,"clathrin light chain binding","MF"
"1659","GO:0032131",1,0.998312669620867,0,2,"alkylated DNA binding","MF"
"1660","GO:0032137",1,0.992360571728097,0,10,"guanine/thymine mispair binding","MF"
"1661","GO:0032143",1,0.992360571728097,0,10,"single thymine insertion binding","MF"
"1662","GO:0032182",1,0.998352420422246,0,2,"ubiquitin-like protein binding","MF"
"1663","GO:0032216",1,0.999183943803259,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1664","GO:0032266",1,0.99263006999052,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1665","GO:0032357",1,0.996638158085859,0,4,"oxidized purine DNA binding","MF"
"1666","GO:0032405",1,0.997806380694961,0,3,"MutLalpha complex binding","MF"
"1667","GO:0032422",1,0.998314736502758,0,2,"purine-rich negative regulatory element binding","MF"
"1668","GO:0032440",1,0.998342488396607,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1669","GO:0032441",1,0.999179173049573,0,1,"pheophorbide a oxygenase activity","MF"
"1670","GO:0032442",1,0.999158514306285,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1671","GO:0032451",1,0.995897711907874,0,5,"demethylase activity","MF"
"1672","GO:0032452",1,0.99230030241187,0,10,"histone demethylase activity","MF"
"1673","GO:0032453",1,0.997606775042204,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1674","GO:0032454",1,0.993094849302831,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1675","GO:0032542",1,0.997402235677533,0,3,"sulfiredoxin activity","MF"
"1676","GO:0032549",1,0.997009222267817,0,4,"ribonucleoside binding","MF"
