"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"481","GO:0003995",1,0.970016497551317,0,2,"acyl-CoA dehydrogenase activity","MF"
"482","GO:0003996",1,0.987740511996954,0,1,"acyl-CoA ligase activity","MF"
"483","GO:0003997",1,0.885746118277501,0,9,"acyl-CoA oxidase activity","MF"
"484","GO:0003998",1,0.989495358998106,0,1,"acylphosphatase activity","MF"
"485","GO:0003999",1,0.876459109087435,0,11,"adenine phosphoribosyltransferase activity","MF"
"486","GO:0004000",1,0.978681268913517,0,2,"adenosine deaminase activity","MF"
"487","GO:0004001",1,0.962083427904475,0,3,"adenosine kinase activity","MF"
"488","GO:0004003",1,0.733524493250973,0,19,"ATP-dependent DNA helicase activity","MF"
"489","GO:0004008",1,0.983850319764194,0,1,"copper-exporting ATPase activity","MF"
"490","GO:0004012",1,0.654000245443739,0,26,"phospholipid-translocating ATPase activity","MF"
"491","GO:0004013",1,0.967457471825467,0,3,"adenosylhomocysteinase activity","MF"
"492","GO:0004015",1,0.970677192393771,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"493","GO:0004016",1,0.938630261340228,0,5,"adenylate cyclase activity","MF"
"494","GO:0004017",1,0.882647135201328,0,10,"adenylate kinase activity","MF"
"495","GO:0004018",1,0.976688568625323,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"496","GO:0004019",1,0.988696695196611,0,1,"adenylosuccinate synthase activity","MF"
"497","GO:0004020",1,0.906909308243848,0,9,"adenylylsulfate kinase activity","MF"
"498","GO:0004021",1,0.92337202797706,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"499","GO:0004022",1,0.908077986161358,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"500","GO:0004024",1,0.857050691575912,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"501","GO:0004028",1,0.736703520776318,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"502","GO:0004029",1,0.841769639101508,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"503","GO:0004032",1,0.898997637321466,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"504","GO:0004034",1,0.829927020314628,0,16,"aldose 1-epimerase activity","MF"
"505","GO:0004038",1,0.974970864306628,0,2,"allantoinase activity","MF"
"506","GO:0004040",1,0.90101275140642,0,8,"amidase activity","MF"
"507","GO:0004042",1,0.942474667794971,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"508","GO:0004043",1,0.970720259249332,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"509","GO:0004044",1,0.978574558923294,0,2,"amidophosphoribosyltransferase activity","MF"
"510","GO:0004045",1,0.909034336797926,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"511","GO:0004046",1,0.944922595059931,0,5,"aminoacylase activity","MF"
"512","GO:0004047",1,0.930849943400322,0,6,"aminomethyltransferase activity","MF"
"513","GO:0004048",1,0.973860637422531,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"514","GO:0004049",1,0.928288348441314,0,6,"anthranilate synthase activity","MF"
"515","GO:0004053",1,0.989295077204933,0,1,"arginase activity","MF"
"516","GO:0004055",1,0.987378020027432,0,1,"argininosuccinate synthase activity","MF"
"517","GO:0004056",1,0.98871837812046,0,1,"argininosuccinate lyase activity","MF"
"518","GO:0004057",1,0.9549295471756,0,4,"arginyltransferase activity","MF"
"519","GO:0004059",1,0.979674407768663,0,2,"aralkylamine N-acetyltransferase activity","MF"
"520","GO:0004061",1,0.968635540599725,0,3,"arylformamidase activity","MF"
"521","GO:0004064",1,0.989641708315045,0,1,"arylesterase activity","MF"
"522","GO:0004066",1,0.911639979847125,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"523","GO:0004067",1,0.947575773243473,0,5,"asparaginase activity","MF"
"524","GO:0004069",1,0.815499519589231,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"525","GO:0004070",1,0.977180544901103,0,2,"aspartate carbamoyltransferase activity","MF"
"526","GO:0004071",1,0.959028575512559,0,3,"aspartate-ammonia ligase activity","MF"
"527","GO:0004072",1,0.896619965257311,0,7,"aspartate kinase activity","MF"
"528","GO:0004073",1,0.98886436527084,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"529","GO:0004075",1,0.910334351575349,0,5,"biotin carboxylase activity","MF"
"530","GO:0004076",1,0.988617059180057,0,1,"biotin synthase activity","MF"
"531","GO:0004077",1,0.964931642428322,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"532","GO:0004078",1,0.964931642428322,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"533","GO:0004081",1,0.969217685711391,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"534","GO:0004084",1,0.83967866737059,0,14,"branched-chain-amino-acid transaminase activity","MF"
"535","GO:0004088",1,0.973529076306207,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"536","GO:0004089",1,0.787438514981635,0,20,"carbonate dehydratase activity","MF"
"537","GO:0004096",1,0.896488506643237,0,9,"catalase activity","MF"
"538","GO:0004103",1,0.955372570993935,0,4,"choline kinase activity","MF"
"539","GO:0004105",1,0.964858141156841,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"540","GO:0004106",1,0.968075467303991,0,3,"chorismate mutase activity","MF"
"541","GO:0004107",1,0.974857985769494,0,2,"chorismate synthase activity","MF"
"542","GO:0004109",1,0.958030542095238,0,4,"coproporphyrinogen oxidase activity","MF"
"543","GO:0004112",1,0.980015000671481,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"544","GO:0004113",1,0.957036642284191,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"545","GO:0004121",1,0.953591468340728,0,4,"cystathionine beta-lyase activity","MF"
"546","GO:0004123",1,0.98951250211321,0,1,"cystathionine gamma-lyase activity","MF"
"547","GO:0004124",1,0.805290235036438,0,19,"cysteine synthase activity","MF"
"548","GO:0004126",1,0.980208647223372,0,2,"cytidine deaminase activity","MF"
"549","GO:0004127",1,0.947253166033653,0,5,"cytidylate kinase activity","MF"
"550","GO:0004128",1,0.97348943808585,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"551","GO:0004129",1,0.819017114204049,0,19,"cytochrome-c oxidase activity","MF"
"552","GO:0004134",1,0.967750015563824,0,2,"4-alpha-glucanotransferase activity","MF"
"553","GO:0004140",1,0.968857177527156,0,3,"dephospho-CoA kinase activity","MF"
"554","GO:0004141",1,0.984710074026194,0,1,"dethiobiotin synthase activity","MF"
"555","GO:0004142",1,0.916945225869386,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"556","GO:0004143",1,0.790491729009356,0,16,"diacylglycerol kinase activity","MF"
"557","GO:0004144",1,0.872708412134556,0,11,"diacylglycerol O-acyltransferase activity","MF"
"558","GO:0004147",1,0.988327831060292,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"559","GO:0004148",1,0.896693395646789,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"560","GO:0004149",1,0.935725805474874,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"561","GO:0004150",1,0.980227415361537,0,2,"dihydroneopterin aldolase activity","MF"
"562","GO:0004151",1,0.987909642527364,0,1,"dihydroorotase activity","MF"
"563","GO:0004152",1,0.988178643899699,0,1,"dihydroorotate dehydrogenase activity","MF"
"564","GO:0004156",1,0.977892717483772,0,2,"dihydropteroate synthase activity","MF"
"565","GO:0004157",1,0.987079753080788,0,1,"dihydropyrimidinase activity","MF"
"566","GO:0004160",1,0.97506825479401,0,2,"dihydroxy-acid dehydratase activity","MF"
"567","GO:0004161",1,0.82266862411803,0,18,"dimethylallyltranstransferase activity","MF"
"568","GO:0004163",1,0.965028892489509,0,3,"diphosphomevalonate decarboxylase activity","MF"
"569","GO:0004164",1,0.979518482304963,0,2,"diphthine synthase activity","MF"
"570","GO:0004165",1,0.938766019685768,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"571","GO:0004170",1,0.990223853430063,0,1,"dUTP diphosphatase activity","MF"
"572","GO:0004175",1,0.455002503642,0,63,"endopeptidase activity","MF"
"573","GO:0004177",1,0.812437115504399,0,16,"aminopeptidase activity","MF"
"574","GO:0004180",1,0.913642643801996,0,7,"carboxypeptidase activity","MF"
"575","GO:0004181",1,0.958354902956932,0,3,"metallocarboxypeptidase activity","MF"
"576","GO:0004185",1,0.474205140639013,0,58,"serine-type carboxypeptidase activity","MF"
"577","GO:0004190",1,0.437869235478436,0,69,"aspartic-type endopeptidase activity","MF"
"578","GO:0004197",1,0.321035726950924,0,79,"cysteine-type endopeptidase activity","MF"
"579","GO:0004198",1,0.925363073621049,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"580","GO:0004298",1,0.698899685426637,0,32,"threonine-type endopeptidase activity","MF"
"581","GO:0004300",1,0.900377903523193,0,9,"enoyl-CoA hydratase activity","MF"
"582","GO:0004301",1,0.938502796569388,0,6,"epoxide hydrolase activity","MF"
"583","GO:0004305",1,0.985707984454328,0,1,"ethanolamine kinase activity","MF"
"584","GO:0004306",1,0.987373631669352,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"585","GO:0004307",1,0.937625969590241,0,5,"ethanolaminephosphotransferase activity","MF"
"586","GO:0004310",1,0.93927411949075,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"587","GO:0004311",1,0.860058833614216,0,14,"farnesyltranstransferase activity","MF"
"588","GO:0004312",1,0.946361171265678,0,4,"fatty acid synthase activity","MF"
"589","GO:0004314",1,0.988157454076765,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"590","GO:0004315",1,0.923645962351215,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"591","GO:0004316",1,0.987974284185112,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"592","GO:0004318",1,0.975964417436061,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"593","GO:0004320",1,0.978398889489627,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"594","GO:0004321",1,0.976788148755597,0,2,"fatty-acyl-CoA synthase activity","MF"
"595","GO:0004322",1,0.948264591573863,0,5,"ferroxidase activity","MF"
"596","GO:0004324",1,0.926274543909348,0,7,"ferredoxin-NADP+ reductase activity","MF"
"597","GO:0004325",1,0.97589451861047,0,2,"ferrochelatase activity","MF"
"598","GO:0004326",1,0.955515493896197,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"599","GO:0004328",1,0.936407150286973,0,6,"formamidase activity","MF"
"600","GO:0004329",1,0.987696437675622,0,1,"formate-tetrahydrofolate ligase activity","MF"
"601","GO:0004331",1,0.981189028885641,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"602","GO:0004332",1,0.85879264002375,0,10,"fructose-bisphosphate aldolase activity","MF"
"603","GO:0004333",1,0.958245983694763,0,3,"fumarate hydratase activity","MF"
"604","GO:0004334",1,0.986788167706988,0,1,"fumarylacetoacetase activity","MF"
"605","GO:0004335",1,0.873979813547872,0,9,"galactokinase activity","MF"
"606","GO:0004337",1,0.863445473229419,0,14,"geranyltranstransferase activity","MF"
"607","GO:0004340",1,0.900405339696723,0,8,"glucokinase activity","MF"
"608","GO:0004343",1,0.990256662701262,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"609","GO:0004345",1,0.898552728429552,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"610","GO:0004347",1,0.951673482356743,0,3,"glucose-6-phosphate isomerase activity","MF"
"611","GO:0004348",1,0.9120064462311,0,5,"glucosylceramidase activity","MF"
"612","GO:0004349",1,0.936691780590324,0,4,"glutamate 5-kinase activity","MF"
"613","GO:0004350",1,0.936691780590324,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"614","GO:0004351",1,0.907422283224607,0,7,"glutamate decarboxylase activity","MF"
"615","GO:0004352",1,0.967253213708007,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"616","GO:0004353",1,0.945667082203202,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"617","GO:0004354",1,0.947183961478115,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"618","GO:0004356",1,0.886915371808373,0,10,"glutamate-ammonia ligase activity","MF"
"619","GO:0004358",1,0.987698543160632,0,1,"glutamate N-acetyltransferase activity","MF"
"620","GO:0004359",1,0.912109049048674,0,8,"glutaminase activity","MF"
"621","GO:0004360",1,0.987014188141281,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"622","GO:0004362",1,0.855315388842849,0,13,"glutathione-disulfide reductase activity","MF"
"623","GO:0004363",1,0.98759674753546,0,1,"glutathione synthase activity","MF"
"624","GO:0004365",1,0.919842112064601,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"625","GO:0004367",1,0.898894902743301,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"626","GO:0004368",1,0.987954169341273,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"627","GO:0004370",1,0.988480631760897,0,1,"glycerol kinase activity","MF"
"628","GO:0004371",1,0.95497940780234,0,3,"glycerone kinase activity","MF"
"629","GO:0004372",1,0.869073450826909,0,11,"glycine hydroxymethyltransferase activity","MF"
"630","GO:0004373",1,0.92682237563651,0,5,"glycogen (starch) synthase activity","MF"
"631","GO:0004375",1,0.938145934494256,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"632","GO:0004377",1,0.975906198362935,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"633","GO:0004379",1,0.98901801683688,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"634","GO:0004382",1,0.985824362688501,0,1,"guanosine-diphosphatase activity","MF"
"635","GO:0004383",1,0.934837815919048,0,5,"guanylate cyclase activity","MF"
"636","GO:0004392",1,0.957279113977992,0,4,"heme oxygenase (decyclizing) activity","MF"
"637","GO:0004395",1,0.988110870490636,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"638","GO:0004396",1,0.900405339696723,0,8,"hexokinase activity","MF"
"639","GO:0004399",1,0.988258615201566,0,1,"histidinol dehydrogenase activity","MF"
"640","GO:0004400",1,0.955217242758156,0,4,"histidinol-phosphate transaminase activity","MF"
"641","GO:0004401",1,0.977563387477157,0,2,"histidinol-phosphatase activity","MF"
"642","GO:0004402",1,0.40844671822029,0,62,"histone acetyltransferase activity","MF"
"643","GO:0004411",1,0.976723424986436,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"644","GO:0004412",1,0.940414595135524,0,4,"homoserine dehydrogenase activity","MF"
"645","GO:0004413",1,0.989979094809599,0,1,"homoserine kinase activity","MF"
"646","GO:0004416",1,0.878064957320276,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"647","GO:0004417",1,0.990137452511552,0,1,"hydroxyethylthiazole kinase activity","MF"
"648","GO:0004418",1,0.989016525393582,0,1,"hydroxymethylbilane synthase activity","MF"
"649","GO:0004419",1,0.959350649729997,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"650","GO:0004420",1,0.976408138861607,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"651","GO:0004421",1,0.974074126417278,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"652","GO:0004422",1,0.989997133424109,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"653","GO:0004424",1,0.968324173924498,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"654","GO:0004425",1,0.966564362615494,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"655","GO:0004427",1,0.808689333689656,0,16,"inorganic diphosphatase activity","MF"
"656","GO:0004430",1,0.784640266637087,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"657","GO:0004435",1,0.87371740589354,0,11,"phosphatidylinositol phospholipase C activity","MF"
"658","GO:0004438",1,0.981985700054803,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"659","GO:0004439",1,0.586479604299762,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"660","GO:0004441",1,0.936878437087648,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"661","GO:0004445",1,0.884360901600605,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"662","GO:0004449",1,0.946705423083176,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"663","GO:0004450",1,0.947419093255379,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"664","GO:0004451",1,0.965458427213358,0,3,"isocitrate lyase activity","MF"
"665","GO:0004452",1,0.966238281169746,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"666","GO:0004455",1,0.974007411566549,0,2,"ketol-acid reductoisomerase activity","MF"
"667","GO:0004457",1,0.989814442491851,0,1,"lactate dehydrogenase activity","MF"
"668","GO:0004458",1,0.955756182415502,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"669","GO:0004462",1,0.819941515560186,0,18,"lactoylglutathione lyase activity","MF"
"670","GO:0004467",1,0.824425830954189,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"671","GO:0004468",1,0.979674407768663,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"672","GO:0004470",1,0.887513216863159,0,8,"malic enzyme activity","MF"
"673","GO:0004471",1,0.887513216863159,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"674","GO:0004473",1,0.917183086857957,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"675","GO:0004474",1,0.988077583284579,0,1,"malate synthase activity","MF"
"676","GO:0004475",1,0.96749810865736,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"677","GO:0004476",1,0.96726802124747,0,3,"mannose-6-phosphate isomerase activity","MF"
"678","GO:0004477",1,0.923415246244423,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"679","GO:0004478",1,0.927190477294751,0,7,"methionine adenosyltransferase activity","MF"
"680","GO:0004479",1,0.988547757921892,0,1,"methionyl-tRNA formyltransferase activity","MF"
"681","GO:0004482",1,0.963728041124301,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"682","GO:0004484",1,0.9534871550601,0,3,"mRNA guanylyltransferase activity","MF"
"683","GO:0004485",1,0.956842541968515,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"684","GO:0004488",1,0.923415246244423,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"685","GO:0004489",1,0.974763827469639,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"686","GO:0004490",1,0.988962224813317,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"687","GO:0004491",1,0.969738050032804,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"688","GO:0004496",1,0.965561771440438,0,3,"mevalonate kinase activity","MF"
"689","GO:0004506",1,0.925796410475884,0,6,"squalene monooxygenase activity","MF"
"690","GO:0004512",1,0.953931270655327,0,4,"inositol-3-phosphate synthase activity","MF"
"691","GO:0004514",1,0.952896277683932,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"692","GO:0004515",1,0.988853270734318,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"693","GO:0004516",1,0.973590996743973,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"694","GO:0004518",1,0.496764986077636,0,54,"nuclease activity","MF"
"695","GO:0004519",1,0.399206331573809,0,68,"endonuclease activity","MF"
"696","GO:0004520",1,0.978163476847472,0,2,"endodeoxyribonuclease activity","MF"
"697","GO:0004523",1,0.787837434897708,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"698","GO:0004526",1,0.906840142078225,0,9,"ribonuclease P activity","MF"
"699","GO:0004532",1,0.987881114685383,0,1,"exoribonuclease activity","MF"
"700","GO:0004534",1,0.929262757638864,0,4,"5'-3' exoribonuclease activity","MF"
"701","GO:0004535",1,0.762589329061632,0,23,"poly(A)-specific ribonuclease activity","MF"
"702","GO:0004536",1,0.948625436780118,0,5,"deoxyribonuclease activity","MF"
"703","GO:0004540",1,0.755959757753106,0,24,"ribonuclease activity","MF"
"704","GO:0004550",1,0.881496352908695,0,12,"nucleoside diphosphate kinase activity","MF"
"705","GO:0004555",1,0.987258824618719,0,1,"alpha,alpha-trehalase activity","MF"
"706","GO:0004556",1,0.844394330116264,0,10,"alpha-amylase activity","MF"
"707","GO:0004557",1,0.92878600937128,0,6,"alpha-galactosidase activity","MF"
"708","GO:0004558",1,0.947045120218013,0,3,"alpha-1,4-glucosidase activity","MF"
"709","GO:0004559",1,0.748802080077205,0,17,"alpha-mannosidase activity","MF"
"710","GO:0004561",1,0.984180702508854,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"711","GO:0004563",1,0.956949022936324,0,3,"beta-N-acetylhexosaminidase activity","MF"
"712","GO:0004564",1,0.779240760799258,0,20,"beta-fructofuranosidase activity","MF"
"713","GO:0004565",1,0.686324807102853,0,23,"beta-galactosidase activity","MF"
"714","GO:0004566",1,0.929669095542249,0,6,"beta-glucuronidase activity","MF"
"715","GO:0004567",1,0.987831869978166,0,1,"beta-mannosidase activity","MF"
"716","GO:0004568",1,0.778128408673193,0,24,"chitinase activity","MF"
"717","GO:0004571",1,0.872721770002195,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"718","GO:0004572",1,0.983399880372439,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"719","GO:0004573",1,0.947045120218013,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"720","GO:0004575",1,0.780679547897561,0,19,"sucrose alpha-glucosidase activity","MF"
"721","GO:0004576",1,0.903538242962306,0,8,"oligosaccharyl transferase activity","MF"
"722","GO:0004577",1,0.979342714077939,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"723","GO:0004579",1,0.85574013627731,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"724","GO:0004582",1,0.955950546898047,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"725","GO:0004583",1,0.988085437190703,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"726","GO:0004584",1,0.988327831060292,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"727","GO:0004585",1,0.98925678884461,0,1,"ornithine carbamoyltransferase activity","MF"
"728","GO:0004587",1,0.987104536652032,0,1,"ornithine-oxo-acid transaminase activity","MF"
"729","GO:0004588",1,0.989034362234254,0,1,"orotate phosphoribosyltransferase activity","MF"
"730","GO:0004590",1,0.989034362234254,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"731","GO:0004591",1,0.968378137767305,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"732","GO:0004592",1,0.989617002782003,0,1,"pantoate-beta-alanine ligase activity","MF"
"733","GO:0004594",1,0.917343045988058,0,6,"pantothenate kinase activity","MF"
"734","GO:0004595",1,0.989595979323517,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"735","GO:0004596",1,0.881924100828426,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"736","GO:0004602",1,0.900525759187003,0,10,"glutathione peroxidase activity","MF"
"737","GO:0004604",1,0.978694167516224,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"738","GO:0004607",1,0.919118540005505,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"739","GO:0004609",1,0.956175133779406,0,3,"phosphatidylserine decarboxylase activity","MF"
"740","GO:0004610",1,0.988957646427318,0,1,"phosphoacetylglucosamine mutase activity","MF"
"741","GO:0004612",1,0.934460048737882,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"742","GO:0004614",1,0.938840269390991,0,4,"phosphoglucomutase activity","MF"
"743","GO:0004615",1,0.988992537875349,0,1,"phosphomannomutase activity","MF"
"744","GO:0004617",1,0.85641538533247,0,13,"phosphoglycerate dehydrogenase activity","MF"
"745","GO:0004618",1,0.945038286879253,0,5,"phosphoglycerate kinase activity","MF"
"746","GO:0004619",1,0.978528786385659,0,2,"phosphoglycerate mutase activity","MF"
"747","GO:0004620",1,0.710005597033756,0,28,"phospholipase activity","MF"
"748","GO:0004622",1,0.989806100537845,0,1,"lysophospholipase activity","MF"
"749","GO:0004623",1,0.927566541939445,0,7,"phospholipase A2 activity","MF"
"750","GO:0004629",1,0.896718929092007,0,9,"phospholipase C activity","MF"
"751","GO:0004630",1,0.727636847913096,0,19,"phospholipase D activity","MF"
"752","GO:0004631",1,0.963959989779545,0,2,"phosphomevalonate kinase activity","MF"
"753","GO:0004632",1,0.967235731495147,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"754","GO:0004633",1,0.980238594189854,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"755","GO:0004634",1,0.961787075250153,0,3,"phosphopyruvate hydratase activity","MF"
"756","GO:0004635",1,0.966538674720473,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"757","GO:0004636",1,0.966538674720473,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"758","GO:0004637",1,0.96737612105189,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"759","GO:0004638",1,0.98360817954509,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"760","GO:0004639",1,0.975095244880775,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"761","GO:0004640",1,0.914526415358482,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"762","GO:0004641",1,0.978349817380519,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"763","GO:0004642",1,0.982922957880011,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"764","GO:0004643",1,0.987445767250346,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"765","GO:0004644",1,0.98947216130073,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"766","GO:0004645",1,0.966579993461634,0,2,"phosphorylase activity","MF"
"767","GO:0004647",1,0.933457380038513,0,5,"phosphoserine phosphatase activity","MF"
"768","GO:0004648",1,0.979811410933331,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"769","GO:0004649",1,0.936298829671734,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"770","GO:0004651",1,0.984928572031794,0,1,"polynucleotide 5'-phosphatase activity","MF"
"771","GO:0004652",1,0.792243965471184,0,14,"polynucleotide adenylyltransferase activity","MF"
"772","GO:0004654",1,0.963519470208423,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"773","GO:0004655",1,0.96244594621358,0,3,"porphobilinogen synthase activity","MF"
"774","GO:0004656",1,0.865446503506169,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"775","GO:0004657",1,0.964557140194692,0,3,"proline dehydrogenase activity","MF"
"776","GO:0004659",1,0.907548982842479,0,8,"prenyltransferase activity","MF"
"777","GO:0004660",1,0.963075687759918,0,3,"protein farnesyltransferase activity","MF"
"778","GO:0004662",1,0.977952479446771,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"779","GO:0004663",1,0.931528521355632,0,6,"Rab geranylgeranyltransferase activity","MF"
"780","GO:0004664",1,0.91302810801923,0,8,"prephenate dehydratase activity","MF"
