"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"495","ARA:PWY-7186",1,0.521828198019752,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"496","ARA:PWY-7187",1,0.41765125747514,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"497","ARA:PWY-7193",1,0.578837565050071,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"498","ARA:PWY-7196",1,0.186423294740878,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"499","ARA:PWY-7197",1,0.553010948487302,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"500","ARA:PWY-7199",1,0.662201445652095,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"501","ARA:PWY-7200",1,0.365615627200671,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"502","ARA:PWY-7204",1,0.53948430021656,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"503","ARA:PWY-7205",1,0.577671139371555,0,13,"CMP phosphorylation","BioCyc"
"504","ARA:PWY-7206",1,0.779387124236469,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"505","ARA:PWY-7208",1,0.256255671878822,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"506","ARA:PWY-7211",1,0.0955839580510017,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"507","ARA:PWY-7213",1,0.785595681593618,0,6,"wogonin metabolism","BioCyc"
"508","ARA:PWY-7219",1,0.157990286149397,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"509","ARA:PWY-7221",1,0.455164093834922,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"510","ARA:PWY-7224",1,0.579101510055467,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"511","ARA:PWY-7226",1,0.631892136643342,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"512","ARA:PWY-7227",1,0.631892136643342,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"513","ARA:PWY-724",1,0.160438030709098,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"514","ARA:PWY-7250",1,0.881542803547236,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"515","ARA:PWY-7267",1,0.775971157338005,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"516","ARA:PWY-7325",1,0.920547098047862,0,2,"salvigenin biosynthesis","BioCyc"
"517","ARA:PWY-7343",1,0.596971837431264,0,14,"UDP-glucose biosynthesis","BioCyc"
"518","ARA:PWY-7344",1,0.784787722758059,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"519","ARA:PWY-7346",1,0.813669513648873,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"520","ARA:PWY-7388",1,0.309870370618725,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"521","ARA:PWY-7432",1,0.61059165209564,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"522","ARA:PWY-7468",1,0.880206994504405,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"523","ARA:PWY-7590",1,0.885090498250843,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"524","ARA:PWY-762",1,0.719637134782859,0,8,"phospholipid desaturation","BioCyc"
"525","ARA:PWY-7625",1,0.855497179066379,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"526","ARA:PWY-7640",1,0.884597077719905,0,3,"neophaseic acid biosynthesis","BioCyc"
"527","ARA:PWY-782",1,0.691264098101165,0,9,"glycolipid desaturation","BioCyc"
"528","ARA:PWY-7985",1,0.884932505329019,0,3,"oxalate degradation VI","BioCyc"
"529","ARA:PWY-801",1,0.783695140971787,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"530","ARA:PWY-82",1,0.901806215215069,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"531","ARA:PWY-83",1,0.9589232050873,0,1,"monolignol glucosides biosynthesis","BioCyc"
"532","ARA:PWY-84",1,0.917914913639814,0,2,"resveratrol biosynthesis","BioCyc"
"533","ARA:PWY-841",1,0.631892136643342,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"534","ARA:PWY-861",1,0.714748495999214,0,8,"dhurrin biosynthesis","BioCyc"
"535","ARA:PWY-882",1,0.336071545955738,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"536","ARA:PWY-922",1,0.420477924397012,0,22,"mevalonate pathway I","BioCyc"
"537","ARA:PWY0-1021",1,0.81348962909541,0,5,"L-alanine biosynthesis III","BioCyc"
"538","ARA:PWY0-1182",1,0.702139906603979,0,9,"trehalose degradation II (trehalase)","BioCyc"
"539","ARA:PWY0-1264",1,0.737777399920032,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"540","ARA:PWY0-1313",1,0.661567341926451,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"541","ARA:PWY0-1319",1,0.61671706690207,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"542","ARA:PWY0-1325",1,0.76007495069789,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"543","ARA:PWY0-1535",1,0.919298269966883,0,2,"D-serine degradation","BioCyc"
"544","ARA:PWY0-162",1,0.253955679542604,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"545","ARA:PWY0-166",1,0.370540838080126,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"546","ARA:PWY0-461",1,0.8108887578166,0,5,"L-lysine degradation I","BioCyc"
"547","ARA:PWY0-501",1,0.775165353951159,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"548","ARA:PWY0-541",1,0.867415169885813,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"549","ARA:PWY0-662",1,0.721634276552516,0,8,"PRPP biosynthesis I","BioCyc"
"550","ARA:PWY0A-6303",1,0.556739016892079,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"551","ARA:PWY1F-353",1,0.855606946743511,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"552","ARA:PWY1F-467",1,0.820894183654437,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"553","ARA:PWY3DJ-35471",1,0.849162319772325,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"554","ARA:PWY3O-450",1,0.669757852075269,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"555","ARA:PWY490-4",1,0.812853733949875,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"556","ARA:PWY4FS-10",1,0.919124087479426,0,2,"scopolin biosynthesis","BioCyc"
"557","ARA:PWY4FS-11",1,0.820138431964468,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"558","ARA:PWY4FS-12",1,0.885851327535498,0,3,"VTC2 cycle","BioCyc"
"559","ARA:PWY4FS-13",1,0.885851327535498,0,3,"extended VTC2 cycle","BioCyc"
"560","ARA:PWY4FS-2",1,0.531434346147417,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"561","ARA:PWY4FS-3",1,0.671153318882935,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"562","ARA:PWY4FS-4",1,0.671153318882935,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"563","ARA:PWY4FS-5",1,0.449036284350227,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"564","ARA:PWY4FS-6",1,0.618441138445842,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"565","ARA:PWY4FS-7",1,0.520954443552407,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"566","ARA:PWY4FS-8",1,0.260168421728551,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"567","ARA:PWY66-423",1,0.852120597993959,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"568","ARA:PWYQT-1",1,0.806678849194235,0,6,"lysine degradation III","BioCyc"
"569","ARA:PWYQT-4433",1,0.818291146015231,0,5,"CA1P biosynthesis","BioCyc"
"570","ARA:PWYQT-4445",1,0.477214665040968,0,19,"pyrimidine salvage pathway","BioCyc"
"571","ARA:PWYQT-4449",1,0.466683900859588,0,18,"polyisoprenoid biosynthesis","BioCyc"
"572","ARA:PWYQT-4450",1,0.616049859885917,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"573","ARA:PWYQT-4470",1,0.831042430867464,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"574","ARA:PWYQT-4477",1,0.470954849025921,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"575","ARA:PWYQT-4481",1,0.155313428147608,0,46,"TCA cycle variation V (plant)","BioCyc"
"576","ARA:PWYQT-4482",1,0.693454051259512,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"577","ARA:PYRIDNUCSYN-PWY",1,0.787032932398701,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"578","ARA:PYRUVDEHYD-PWY",1,0.414370191976754,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"579","ARA:RIBOSYN2-PWY",1,0.571125782410275,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"580","ARA:SERSYN-PWY",1,0.723630041041876,0,8,"L-serine biosynthesis","BioCyc"
"581","ARA:THIOREDOX-PWY",1,0.369566874273496,0,23,"thioredoxin pathway","BioCyc"
"582","ARA:TYRFUMCAT-PWY",1,0.561316409322326,0,14,"L-tyrosine degradation I","BioCyc"
"583","ARA:UDPNACETYLGALSYN-PWY",1,0.725313809750765,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"584","ARA:VALSYN-PWY",1,0.539053089172763,0,16,"L-valine biosynthesis","BioCyc"
"585","ARA:XYLCAT-PWY",1,0.854536891267851,0,4,"xylose degradation I","BioCyc"
"586","ARA:TRPSYN-PWY",1.00000000000001,0.424961852432833,0,21,"L-tryptophan biosynthesis","BioCyc"
