"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"338","GO:0010009",1,0.997626979525006,0,3,"cytoplasmic side of endosome membrane","CC"
"339","GO:0010168",1,0.982746633798602,0,19,"ER body","CC"
"340","GO:0010170",1,0.999086143491834,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"341","GO:0010240",1,0.999190138781878,0,1,"plastid pyruvate dehydrogenase complex","CC"
"342","GO:0010287",1,0.933868231319831,0,93,"plastoglobule","CC"
"343","GO:0010317",1,0.997830277526494,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"344","GO:0010318",1,0.997954603019489,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"345","GO:0010319",1,0.961110519973876,0,49,"stromule","CC"
"346","GO:0010330",1,0.993989060456473,0,6,"cellulose synthase complex","CC"
"347","GO:0010368",1,0.997495639367424,0,2,"chloroplast isoamylase complex","CC"
"348","GO:0010369",1,0.984348454195381,0,17,"chromocenter","CC"
"349","GO:0010370",1,0.998763625830175,0,2,"perinucleolar chromocenter","CC"
"350","GO:0010445",1,0.983820985455839,0,17,"nuclear dicing body","CC"
"351","GO:0010494",1,0.980677295034731,0,19,"cytoplasmic stress granule","CC"
"352","GO:0010598",1,0.995551643778403,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"353","GO:0012505",1,0.920506139545658,0,99,"endomembrane system","CC"
"354","GO:0012506",1,0.999033590515386,0,1,"vesicle membrane","CC"
"355","GO:0012507",1,0.984361395131568,0,17,"ER to Golgi transport vesicle membrane","CC"
"356","GO:0012510",1,0.99630141633784,0,3,"trans-Golgi network transport vesicle membrane","CC"
"357","GO:0012511",1,0.99373500326079,0,9,"monolayer-surrounded lipid storage body","CC"
"358","GO:0015030",1,0.978646035024386,0,27,"Cajal body","CC"
"359","GO:0015630",1,0.989909925144629,0,11,"microtubule cytoskeleton","CC"
"360","GO:0015934",1,0.959674187815146,0,64,"large ribosomal subunit","CC"
"361","GO:0015935",1,0.981553439584939,0,30,"small ribosomal subunit","CC"
"362","GO:0016035",1,0.996791101438027,0,2,"zeta DNA polymerase complex","CC"
"363","GO:0016272",1,0.992037276179342,0,12,"prefoldin complex","CC"
"364","GO:0016281",1,0.988595865657637,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"365","GO:0016282",1,0.998275398298595,0,2,"eukaryotic 43S preinitiation complex","CC"
"366","GO:0016324",1,0.987217393550522,0,15,"apical plasma membrane","CC"
"367","GO:0016328",1,0.994318615778763,0,6,"lateral plasma membrane","CC"
"368","GO:0016363",1,0.978056252885448,0,21,"nuclear matrix","CC"
"369","GO:0016442",1,0.983028549581337,0,13,"RISC complex","CC"
"370","GO:0016459",1,0.967253938401744,0,22,"myosin complex","CC"
"371","GO:0016461",1,0.992325978458375,0,5,"unconventional myosin complex","CC"
"372","GO:0016469",1,0.998737232923133,0,2,"proton-transporting two-sector ATPase complex","CC"
"373","GO:0016471",1,0.992550260825686,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"374","GO:0016514",1,0.993416823464765,0,7,"SWI/SNF complex","CC"
"375","GO:0016589",1,0.996181780196929,0,3,"NURF complex","CC"
"376","GO:0016591",1,0.995488878598862,0,5,"RNA polymerase II, holoenzyme","CC"
"377","GO:0016592",1,0.95301329176265,0,58,"mediator complex","CC"
"378","GO:0016593",1,0.985565046438154,0,14,"Cdc73/Paf1 complex","CC"
"379","GO:0016602",1,0.983570379864878,0,22,"CCAAT-binding factor complex","CC"
"380","GO:0016604",1,0.975592541287763,0,25,"nuclear body","CC"
"381","GO:0016605",1,0.993213236711283,0,7,"PML body","CC"
"382","GO:0016607",1,0.840825576379767,0,185,"nuclear speck","CC"
"383","GO:0017053",1,0.991867629863967,0,6,"transcriptional repressor complex","CC"
"384","GO:0017087",1,0.995208044677762,0,5,"mitochondrial processing peptidase complex","CC"
"385","GO:0017101",1,0.992917117203651,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"386","GO:0017102",1,0.998473809059343,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"387","GO:0017119",1,0.98123452181178,0,18,"Golgi transport complex","CC"
"388","GO:0018444",1,0.993675249761685,0,7,"translation release factor complex","CC"
"389","GO:0019005",1,0.924257276863805,0,96,"SCF ubiquitin ligase complex","CC"
"390","GO:0019008",1,0.99835639619714,0,2,"molybdopterin synthase complex","CC"
"391","GO:0019034",1,0.999135767018215,0,1,"viral replication complex","CC"
"392","GO:0019773",1,0.987126157718127,0,17,"proteasome core complex, alpha-subunit complex","CC"
"393","GO:0019822",1,0.99850284135966,0,2,"P4 peroxisome","CC"
"394","GO:0019866",1,0.999029314143427,0,1,"organelle inner membrane","CC"
"395","GO:0019867",1,0.998528343992303,0,2,"outer membrane","CC"
"396","GO:0019897",1,0.995915262193705,0,6,"extrinsic component of plasma membrane","CC"
"397","GO:0019898",1,0.966747289493452,0,40,"extrinsic component of membrane","CC"
"398","GO:0022625",1,0.894695522528223,0,174,"cytosolic large ribosomal subunit","CC"
"399","GO:0022626",1,0.837656134216184,0,251,"cytosolic ribosome","CC"
"400","GO:0022627",1,0.92128080589892,0,129,"cytosolic small ribosomal subunit","CC"
"401","GO:0030008",1,0.997260666714103,0,4,"TRAPP complex","CC"
"402","GO:0030014",1,0.993894657080021,0,7,"CCR4-NOT complex","CC"
"403","GO:0030015",1,0.988187611982324,0,16,"CCR4-NOT core complex","CC"
"404","GO:0030054",1,0.998973088936021,0,1,"cell junction","CC"
"405","GO:0030076",1,0.987609557659134,0,20,"light-harvesting complex","CC"
"406","GO:0030089",1,0.997385788553514,0,3,"phycobilisome","CC"
"407","GO:0030093",1,0.998229601291734,0,3,"chloroplast photosystem I","CC"
"408","GO:0030095",1,0.989954918672135,0,16,"chloroplast photosystem II","CC"
"409","GO:0030096",1,0.999433953564755,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"410","GO:0030117",1,0.984308750543242,0,13,"membrane coat","CC"
"411","GO:0030119",1,0.997935953644419,0,2,"AP-type membrane coat adaptor complex","CC"
"412","GO:0030121",1,0.994673836715912,0,4,"AP-1 adaptor complex","CC"
"413","GO:0030122",1,0.990748763577114,0,6,"AP-2 adaptor complex","CC"
"414","GO:0030123",1,0.995262098457522,0,5,"AP-3 adaptor complex","CC"
"415","GO:0030124",1,0.995238355571832,0,5,"AP-4 adaptor complex","CC"
"416","GO:0030127",1,0.981247459540301,0,18,"COPII vesicle coat","CC"
"417","GO:0030130",1,0.995371176033488,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"418","GO:0030131",1,0.986030629025059,0,14,"clathrin adaptor complex","CC"
"419","GO:0030132",1,0.995371176033488,0,4,"clathrin coat of coated pit","CC"
"420","GO:0030133",1,0.998148836926686,0,2,"transport vesicle","CC"
"421","GO:0030134",1,0.987410976561114,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"422","GO:0030137",1,0.998049787828129,0,2,"COPI-coated vesicle","CC"
"423","GO:0030139",1,0.994624732728555,0,6,"endocytic vesicle","CC"
"424","GO:0030140",1,0.990777891405602,0,11,"trans-Golgi network transport vesicle","CC"
"425","GO:0030142",1,0.999110109383761,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"426","GO:0030173",1,0.960808426845099,0,48,"integral component of Golgi membrane","CC"
"427","GO:0030176",1,0.953229662054388,0,57,"integral component of endoplasmic reticulum membrane","CC"
"428","GO:0030286",1,0.995686378762502,0,6,"dynein complex","CC"
"429","GO:0030289",1,0.996849795406222,0,3,"protein phosphatase 4 complex","CC"
"430","GO:0030427",1,0.997835955673469,0,3,"site of polarized growth","CC"
"431","GO:0030479",1,0.999155847551034,0,1,"actin cortical patch","CC"
"432","GO:0030658",1,0.993643561077922,0,8,"transport vesicle membrane","CC"
"433","GO:0030659",1,0.981134634013533,0,20,"cytoplasmic vesicle membrane","CC"
"434","GO:0030660",1,0.992946847838272,0,7,"Golgi-associated vesicle membrane","CC"
"435","GO:0030663",1,0.986207490644773,0,10,"COPI-coated vesicle membrane","CC"
"436","GO:0030665",1,0.983455435513531,0,17,"clathrin-coated vesicle membrane","CC"
"437","GO:0030677",1,0.999280689121775,0,1,"ribonuclease P complex","CC"
"438","GO:0030686",1,0.995778635721537,0,6,"90S preribosome","CC"
"439","GO:0030687",1,0.98494450289235,0,19,"preribosome, large subunit precursor","CC"
"440","GO:0030688",1,0.992064999128482,0,10,"preribosome, small subunit precursor","CC"
"441","GO:0030690",1,0.998977453297686,0,1,"Noc1p-Noc2p complex","CC"
"442","GO:0030691",1,0.998977453297686,0,1,"Noc2p-Noc3p complex","CC"
"443","GO:0030692",1,0.999006424714207,0,1,"Noc4p-Nop14p complex","CC"
"444","GO:0030863",1,0.999219409878826,0,1,"cortical cytoskeleton","CC"
"445","GO:0030864",1,0.997308582000304,0,3,"cortical actin cytoskeleton","CC"
"446","GO:0030870",1,0.995107466323428,0,4,"Mre11 complex","CC"
"447","GO:0030875",1,0.990354644327817,0,9,"rDNA protrusion","CC"
"448","GO:0030880",1,0.997084005182591,0,2,"RNA polymerase complex","CC"
"449","GO:0030896",1,0.998750864534835,0,2,"checkpoint clamp complex","CC"
"450","GO:0030897",1,0.990367705386616,0,9,"HOPS complex","CC"
"451","GO:0030904",1,0.985787789197814,0,16,"retromer complex","CC"
"452","GO:0030906",1,0.997545484716272,0,2,"retromer, cargo-selective complex","CC"
"453","GO:0030915",1,0.992882554506722,0,7,"Smc5-Smc6 complex","CC"
"454","GO:0030931",1,0.999191806291974,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"455","GO:0030964",1,0.998026115251823,0,4,"NADH dehydrogenase complex","CC"
"456","GO:0030981",1,0.996544780700208,0,3,"cortical microtubule cytoskeleton","CC"
"457","GO:0031011",1,0.984872168583047,0,15,"Ino80 complex","CC"
"458","GO:0031012",1,0.989716403322778,0,16,"extracellular matrix","CC"
"459","GO:0031019",1,0.999133866339535,0,1,"mitochondrial mRNA editing complex","CC"
"460","GO:0031021",1,0.998309978478058,0,3,"interphase microtubule organizing center","CC"
"461","GO:0031080",1,0.993481362242602,0,7,"nuclear pore outer ring","CC"
"462","GO:0031083",1,0.998226802479073,0,3,"BLOC-1 complex","CC"
"463","GO:0031090",1,0.996039387943583,0,4,"organelle membrane","CC"
"464","GO:0031201",1,0.950588532579349,0,68,"SNARE complex","CC"
"465","GO:0031205",1,0.995907168026512,0,7,"endoplasmic reticulum Sec complex","CC"
"466","GO:0031207",1,0.996093433344631,0,4,"Sec62/Sec63 complex","CC"
"467","GO:0031209",1,0.983003372138744,0,16,"SCAR complex","CC"
"468","GO:0031226",1,0.997979680186723,0,2,"intrinsic component of plasma membrane","CC"
"469","GO:0031227",1,0.997782695051313,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"470","GO:0031234",1,0.996738759420168,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"471","GO:0031261",1,0.996941288295699,0,3,"DNA replication preinitiation complex","CC"
"472","GO:0031262",1,0.998275546386364,0,2,"Ndc80 complex","CC"
"473","GO:0031298",1,0.992074726853663,0,9,"replication fork protection complex","CC"
"474","GO:0031303",1,0.99944138251823,0,1,"integral component of endosome membrane","CC"
"475","GO:0031304",1,0.997358972919827,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"476","GO:0031305",1,0.974781787738762,0,33,"integral component of mitochondrial inner membrane","CC"
"477","GO:0031307",1,0.975876833741329,0,26,"integral component of mitochondrial outer membrane","CC"
"478","GO:0031314",1,0.994934299910135,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"479","GO:0031351",1,0.999291903225003,0,1,"integral component of plastid membrane","CC"
"480","GO:0031357",1,0.995652804523989,0,5,"integral component of chloroplast inner membrane","CC"
"481","GO:0031359",1,0.98516232301448,0,19,"integral component of chloroplast outer membrane","CC"
"482","GO:0031361",1,0.998742302344083,0,2,"integral component of thylakoid membrane","CC"
"483","GO:0031372",1,0.989817965147555,0,15,"UBC13-MMS2 complex","CC"
"484","GO:0031380",1,0.993292373974757,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"485","GO:0031390",1,0.999352593329107,0,1,"Ctf18 RFC-like complex","CC"
"486","GO:0031410",1,0.972497049950512,0,32,"cytoplasmic vesicle","CC"
"487","GO:0031415",1,0.996617509086898,0,4,"NatA complex","CC"
"488","GO:0031416",1,0.998072694843133,0,2,"NatB complex","CC"
"489","GO:0031417",1,0.998451379140649,0,2,"NatC complex","CC"
"490","GO:0031422",1,0.999011245000052,0,1,"RecQ helicase-Topo III complex","CC"
"491","GO:0031428",1,0.994345866575481,0,7,"box C/D snoRNP complex","CC"
"492","GO:0031429",1,0.996103121624648,0,6,"box H/ACA snoRNP complex","CC"
"493","GO:0031436",1,0.998871829883011,0,1,"BRCA1-BARD1 complex","CC"
"494","GO:0031461",1,0.98819977584929,0,13,"cullin-RING ubiquitin ligase complex","CC"
"495","GO:0031462",1,0.999336993823365,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"496","GO:0031463",1,0.997910267788348,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"497","GO:0031464",1,0.992307495332583,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"498","GO:0031467",1,0.999336993823365,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"499","GO:0031499",1,0.99904719017379,0,1,"TRAMP complex","CC"
"500","GO:0031501",1,0.999160334260917,0,1,"mannosyltransferase complex","CC"
"501","GO:0031510",1,0.99636219908185,0,4,"SUMO activating enzyme complex","CC"
"502","GO:0031511",1,0.997963337893715,0,2,"Mis6-Sim4 complex","CC"
"503","GO:0031514",1,0.999341734592911,0,1,"motile cilium","CC"
"504","GO:0031515",1,0.998360774893584,0,2,"tRNA (m1A) methyltransferase complex","CC"
"505","GO:0031519",1,0.98981110521241,0,10,"PcG protein complex","CC"
"506","GO:0031520",1,0.99885310585075,0,1,"plasma membrane of cell tip","CC"
"507","GO:0031588",1,0.99538167427873,0,6,"nucleotide-activated protein kinase complex","CC"
"508","GO:0031595",1,0.994365177260206,0,6,"nuclear proteasome complex","CC"
"509","GO:0031597",1,0.993193503508041,0,8,"cytosolic proteasome complex","CC"
"510","GO:0031616",1,0.997495432594742,0,3,"spindle pole centrosome","CC"
"511","GO:0031618",1,0.998959967821911,0,1,"nuclear pericentric heterochromatin","CC"
"512","GO:0031897",1,0.992512648729021,0,7,"Tic complex","CC"
"513","GO:0031901",1,0.981187628152541,0,25,"early endosome membrane","CC"
"514","GO:0031902",1,0.938445422868684,0,73,"late endosome membrane","CC"
"515","GO:0031931",1,0.992068173318682,0,6,"TORC1 complex","CC"
"516","GO:0031932",1,0.996546609985835,0,3,"TORC2 complex","CC"
"517","GO:0031965",1,0.940567137893661,0,59,"nuclear membrane","CC"
"518","GO:0031966",1,0.950287382007766,0,72,"mitochondrial membrane","CC"
"519","GO:0031969",1,0.850862738615885,0,182,"chloroplast membrane","CC"
"520","GO:0031972",1,0.997741546778389,0,3,"chloroplast intermembrane space","CC"
"521","GO:0031977",1,0.959318625038124,0,58,"thylakoid lumen","CC"
"522","GO:0031981",1,0.999159614601363,0,1,"nuclear lumen","CC"
"523","GO:0031982",1,0.9769471821396,0,25,"vesicle","CC"
"524","GO:0031985",1,0.994393378378627,0,5,"Golgi cisterna","CC"
"525","GO:0032039",1,0.998838832537431,0,1,"integrator complex","CC"
"526","GO:0032040",1,0.958776174601832,0,46,"small-subunit processome","CC"
"527","GO:0032044",1,0.996068281168345,0,4,"DSIF complex","CC"
"528","GO:0032116",1,0.998897051113598,0,1,"SMC loading complex","CC"
"529","GO:0032133",1,0.997495432594742,0,3,"chromosome passenger complex","CC"
"530","GO:0032153",1,0.994738858347418,0,6,"cell division site","CC"
"531","GO:0032299",1,0.99692156566774,0,4,"ribonuclease H2 complex","CC"
"532","GO:0032300",1,0.982549928123284,0,15,"mismatch repair complex","CC"
"533","GO:0032301",1,0.994948325936837,0,4,"MutSalpha complex","CC"
"534","GO:0032302",1,0.997625168559586,0,2,"MutSbeta complex","CC"
"535","GO:0032389",1,0.995688444699221,0,4,"MutLalpha complex","CC"
"536","GO:0032432",1,0.993784198014723,0,6,"actin filament bundle","CC"
"537","GO:0032541",1,0.993469279668872,0,8,"cortical endoplasmic reticulum","CC"
"538","GO:0032545",1,0.997351505291909,0,2,"CURI complex","CC"
"539","GO:0032580",1,0.969547246048612,0,39,"Golgi cisterna membrane","CC"
"540","GO:0032585",1,0.990476892647072,0,12,"multivesicular body membrane","CC"
"541","GO:0032586",1,0.991195955505002,0,10,"protein storage vacuole membrane","CC"
"542","GO:0032587",1,0.997511408749478,0,3,"ruffle membrane","CC"
"543","GO:0032588",1,0.983345889430863,0,18,"trans-Golgi network membrane","CC"
"544","GO:0032592",1,0.99708997094931,0,4,"integral component of mitochondrial membrane","CC"
"545","GO:0032777",1,0.995885702502827,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"546","GO:0032783",1,0.998604536007626,0,2,"ELL-EAF complex","CC"
"547","GO:0032797",1,0.996550108631067,0,4,"SMN complex","CC"
"548","GO:0032807",1,0.997530914912151,0,2,"DNA ligase IV complex","CC"
"549","GO:0032991",1,0.97788292249511,0,23,"protein-containing complex","CC"
"550","GO:0032993",1,0.998579192747594,0,2,"protein-DNA complex","CC"
"551","GO:0033017",1,0.998274685485376,0,1,"sarcoplasmic reticulum membrane","CC"
"552","GO:0033063",1,0.996969165928987,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"553","GO:0033065",1,0.998625649932336,0,2,"Rad51C-XRCC3 complex","CC"
"554","GO:0033106",1,0.999197562512631,0,1,"cis-Golgi network membrane","CC"
"555","GO:0033116",1,0.990920229460399,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"556","GO:0033176",1,0.999320192514082,0,1,"proton-transporting V-type ATPase complex","CC"
"557","GO:0033178",1,0.997947611736629,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"558","GO:0033179",1,0.991105797977362,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"559","GO:0033180",1,0.991815419597357,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"560","GO:0033185",1,0.99701991165991,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"561","GO:0033186",1,0.995959362038854,0,4,"CAF-1 complex","CC"
"562","GO:0033263",1,0.993826947606659,0,6,"CORVET complex","CC"
"563","GO:0033281",1,0.997358294909613,0,4,"TAT protein transport complex","CC"
"564","GO:0033290",1,0.998529339437262,0,2,"eukaryotic 48S preinitiation complex","CC"
"565","GO:0033588",1,0.994615654877477,0,6,"Elongator holoenzyme complex","CC"
"566","GO:0033597",1,0.995933646396782,0,5,"mitotic checkpoint complex","CC"
"567","GO:0034045",1,0.986557019065269,0,15,"phagophore assembly site membrane","CC"
"568","GO:0034066",1,0.99945787563189,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"569","GO:0034098",1,0.997040346557864,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"570","GO:0034245",1,0.994773392540375,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"571","GO:0034271",1,0.994412933847947,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"572","GO:0034272",1,0.994412933847947,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"573","GO:0034274",1,0.997782635329267,0,3,"Atg12-Atg5-Atg16 complex","CC"
"574","GO:0034388",1,0.992581420203392,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"575","GO:0034399",1,0.977750584368033,0,20,"nuclear periphery","CC"
"576","GO:0034426",1,0.999370083585911,0,1,"etioplast membrane","CC"
"577","GO:0034448",1,0.999275944641661,0,1,"EGO complex","CC"
"578","GO:0034455",1,0.998896174237742,0,1,"t-UTP complex","CC"
"579","GO:0034456",1,0.997351505291909,0,2,"UTP-C complex","CC"
"580","GO:0034457",1,0.996704498887489,0,4,"Mpp10 complex","CC"
"581","GO:0034515",1,0.995041875312656,0,4,"proteasome storage granule","CC"
"582","GO:0034657",1,0.995131210175368,0,6,"GID complex","CC"
"583","GO:0034663",1,0.994109625131601,0,6,"endoplasmic reticulum chaperone complex","CC"
"584","GO:0034707",1,0.987638842016201,0,12,"chloride channel complex","CC"
"585","GO:0034709",1,0.999304366889501,0,1,"methylosome","CC"
"586","GO:0034715",1,0.99686801955077,0,5,"pICln-Sm protein complex","CC"
"587","GO:0034719",1,0.996396752196599,0,6,"SMN-Sm protein complex","CC"
"588","GO:0035061",1,0.993491721741563,0,8,"interchromatin granule","CC"
"589","GO:0035097",1,0.988235574658354,0,10,"histone methyltransferase complex","CC"
"590","GO:0035098",1,0.996101163992333,0,4,"ESC/E(Z) complex","CC"
"591","GO:0035101",1,0.996826458342236,0,3,"FACT complex","CC"
"592","GO:0035102",1,0.994861956596317,0,6,"PRC1 complex","CC"
"593","GO:0035145",1,0.993147943798579,0,8,"exon-exon junction complex","CC"
"594","GO:0035267",1,0.989457229909815,0,10,"NuA4 histone acetyltransferase complex","CC"
"595","GO:0035327",1,0.992912295572509,0,6,"transcriptionally active chromatin","CC"
"596","GO:0035339",1,0.998060776273331,0,3,"SPOTS complex","CC"
"597","GO:0035371",1,0.995792778071495,0,4,"microtubule plus-end","CC"
"598","GO:0035448",1,0.999276310397422,0,1,"extrinsic component of thylakoid membrane","CC"
"599","GO:0035452",1,0.998809309911782,0,1,"extrinsic component of plastid membrane","CC"
"600","GO:0035618",1,0.99407760680426,0,7,"root hair","CC"
"601","GO:0035619",1,0.989392227746918,0,8,"root hair tip","CC"
"602","GO:0035657",1,0.999208187854675,0,1,"eRF1 methyltransferase complex","CC"
"603","GO:0035859",1,0.999324115435843,0,1,"Seh1-associated complex","CC"
"604","GO:0035861",1,0.992658320812082,0,8,"site of double-strand break","CC"
"605","GO:0036020",1,0.998750849874219,0,1,"endolysosome membrane","CC"
"606","GO:0036064",1,0.999341734592911,0,1,"ciliary basal body","CC"
"607","GO:0036266",1,0.999094382181918,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"608","GO:0036396",1,0.999028604277975,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"609","GO:0036513",1,0.985531400277534,0,18,"Derlin-1 retrotranslocation complex","CC"
"610","GO:0042170",1,0.997465962681018,0,3,"plastid membrane","CC"
"611","GO:0042175",1,0.999270259611963,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"612","GO:0042406",1,0.993666122966782,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"613","GO:0042555",1,0.992598468395682,0,7,"MCM complex","CC"
"614","GO:0042565",1,0.998609628587325,0,1,"RNA nuclear export complex","CC"
"615","GO:0042597",1,0.999154596157864,0,1,"periplasmic space","CC"
"616","GO:0042643",1,0.998202497400429,0,2,"actomyosin, actin portion","CC"
"617","GO:0042644",1,0.982043549555753,0,23,"chloroplast nucleoid","CC"
"618","GO:0042645",1,0.991909678254062,0,10,"mitochondrial nucleoid","CC"
"619","GO:0042646",1,0.992772264016164,0,10,"plastid nucleoid","CC"
"620","GO:0042651",1,0.972118951274453,0,33,"thylakoid membrane","CC"
"621","GO:0042719",1,0.998861641402946,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"622","GO:0042720",1,0.996005225163832,0,6,"mitochondrial inner membrane peptidase complex","CC"
"623","GO:0042721",1,0.993612873995447,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"624","GO:0042765",1,0.994565647755913,0,6,"GPI-anchor transamidase complex","CC"
"625","GO:0042788",1,0.996984982372676,0,4,"polysomal ribosome","CC"
"626","GO:0042807",1,0.996874818904728,0,5,"central vacuole","CC"
"627","GO:0042995",1,0.99799084644992,0,3,"cell projection","CC"
"628","GO:0043036",1,0.994674123374656,0,6,"starch grain","CC"
"629","GO:0043073",1,0.998788430252321,0,2,"germ cell nucleus","CC"
"630","GO:0043078",1,0.992481982141126,0,8,"polar nucleus","CC"
"631","GO:0043186",1,0.997817503052616,0,3,"P granule","CC"
"632","GO:0043190",1,0.998813986405185,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"633","GO:0043224",1,0.998538786671098,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"634","GO:0043229",1,0.992975041560701,0,8,"intracellular organelle","CC"
"635","GO:0043231",1,0.825190283814571,0,225,"intracellular membrane-bounded organelle","CC"
"636","GO:0043235",1,0.999296915893733,0,1,"receptor complex","CC"
"637","GO:0043240",1,0.997145452171184,0,4,"Fanconi anaemia nuclear complex","CC"
"638","GO:0043253",1,0.999239065408089,0,1,"chloroplast ribosome","CC"
"639","GO:0043291",1,0.995006286405656,0,3,"RAVE complex","CC"
"640","GO:0043527",1,0.999161775559008,0,1,"tRNA methyltransferase complex","CC"
"641","GO:0043529",1,0.995774099345085,0,5,"GET complex","CC"
"642","GO:0043541",1,0.996202756433293,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"643","GO:0043564",1,0.996887132089133,0,3,"Ku70:Ku80 complex","CC"
"644","GO:0043596",1,0.997505411395989,0,2,"nuclear replication fork","CC"
"645","GO:0043601",1,0.999016377305016,0,1,"nuclear replisome","CC"
"646","GO:0043614",1,0.997373900514422,0,3,"multi-eIF complex","CC"
"647","GO:0043625",1,0.996276573926678,0,4,"delta DNA polymerase complex","CC"
"648","GO:0043626",1,0.998699153102325,0,2,"PCNA complex","CC"
"649","GO:0043674",1,0.997378697589182,0,3,"columella","CC"
"650","GO:0043680",1,0.99905752921229,0,1,"filiform apparatus","CC"
"651","GO:0044214",1,0.999210243069011,0,1,"spanning component of plasma membrane","CC"
"652","GO:0044432",1,0.998628984681319,0,2,"endoplasmic reticulum part","CC"
"653","GO:0044545",1,0.994178813473097,0,7,"NSL complex","CC"
"654","GO:0044599",1,0.997954734983302,0,2,"AP-5 adaptor complex","CC"
"655","GO:0044611",1,0.986366142398771,0,11,"nuclear pore inner ring","CC"
"656","GO:0044613",1,0.993136688096319,0,7,"nuclear pore central transport channel","CC"
"657","GO:0044614",1,0.992163536335113,0,7,"nuclear pore cytoplasmic filaments","CC"
"658","GO:0044615",1,0.996176594859618,0,3,"nuclear pore nuclear basket","CC"
"659","GO:0044798",1,0.997530469677514,0,2,"nuclear transcription factor complex","CC"
"660","GO:0045025",1,0.996995889968461,0,3,"mitochondrial degradosome","CC"
"661","GO:0045177",1,0.993588937170737,0,6,"apical part of cell","CC"
"662","GO:0045239",1,0.996972942195387,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"663","GO:0045252",1,0.993037593043713,0,7,"oxoglutarate dehydrogenase complex","CC"
"664","GO:0045254",1,0.99650803976368,0,3,"pyruvate dehydrogenase complex","CC"
"665","GO:0045259",1,0.997707320184747,0,4,"proton-transporting ATP synthase complex","CC"
"666","GO:0045261",1,0.997054434963999,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"667","GO:0045263",1,0.993675342364272,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"668","GO:0045271",1,0.978469971216808,0,33,"respiratory chain complex I","CC"
"669","GO:0045272",1,0.998041655499424,0,3,"plasma membrane respiratory chain complex I","CC"
"670","GO:0045273",1,0.99074363306589,0,13,"respiratory chain complex II","CC"
"671","GO:0045277",1,0.999365625875306,0,1,"respiratory chain complex IV","CC"
"672","GO:0045281",1,0.996998432927367,0,4,"succinate dehydrogenase complex","CC"
"673","GO:0045282",1,0.997999075108506,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"674","GO:0045298",1,0.988604501022964,0,14,"tubulin complex","CC"
"675","GO:0045334",1,0.992688329227039,0,7,"clathrin-coated endocytic vesicle","CC"
