"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1228","GO:0015121",1,0.995891191206417,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1229","GO:0015129",1,0.991438964849024,0,2,"lactate transmembrane transporter activity","MF"
"1230","GO:0015131",1,0.975031393216869,0,6,"oxaloacetate transmembrane transporter activity","MF"
"1231","GO:0015136",1,0.975745851208233,0,6,"sialic acid transmembrane transporter activity","MF"
"1232","GO:0015137",1,0.991822024499492,0,2,"citrate transmembrane transporter activity","MF"
"1233","GO:0015139",1,0.991709601199115,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1234","GO:0015140",1,0.967044104014693,0,8,"malate transmembrane transporter activity","MF"
"1235","GO:0015141",1,0.983081852036773,0,4,"succinate transmembrane transporter activity","MF"
"1236","GO:0015142",1,0.995871787249238,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1237","GO:0015144",1,0.650796064920934,0,104,"carbohydrate transmembrane transporter activity","MF"
"1238","GO:0015145",1,0.959479459481154,0,10,"monosaccharide transmembrane transporter activity","MF"
"1239","GO:0015148",1,0.995857381610885,0,1,"D-xylose transmembrane transporter activity","MF"
"1240","GO:0015152",1,0.995876207250992,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1241","GO:0015157",1,0.991632227455518,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1242","GO:0015165",1,0.947505992302121,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1243","GO:0015168",1,0.991622086753532,0,2,"glycerol transmembrane transporter activity","MF"
"1244","GO:0015169",1,0.995761197425241,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1245","GO:0015172",1,0.987705607080777,0,3,"acidic amino acid transmembrane transporter activity","MF"
"1246","GO:0015173",1,0.987479247868661,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1247","GO:0015174",1,0.901751242151395,0,25,"basic amino acid transmembrane transporter activity","MF"
"1248","GO:0015175",1,0.97122708981428,0,7,"neutral amino acid transmembrane transporter activity","MF"
"1249","GO:0015180",1,0.983504446638417,0,4,"L-alanine transmembrane transporter activity","MF"
"1250","GO:0015181",1,0.967170421647313,0,8,"arginine transmembrane transporter activity","MF"
"1251","GO:0015183",1,0.995799168926281,0,1,"L-aspartate transmembrane transporter activity","MF"
"1252","GO:0015184",1,0.995820734070262,0,1,"L-cystine transmembrane transporter activity","MF"
"1253","GO:0015185",1,0.983583642301345,0,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1254","GO:0015186",1,0.971349084721804,0,7,"L-glutamine transmembrane transporter activity","MF"
"1255","GO:0015189",1,0.967170421647313,0,8,"L-lysine transmembrane transporter activity","MF"
"1256","GO:0015193",1,0.971415222300534,0,7,"L-proline transmembrane transporter activity","MF"
"1257","GO:0015194",1,0.995933988981204,0,1,"L-serine transmembrane transporter activity","MF"
"1258","GO:0015200",1,0.991471340225602,0,2,"methylammonium transmembrane transporter activity","MF"
"1259","GO:0015203",1,0.975144858306431,0,6,"polyamine transmembrane transporter activity","MF"
"1260","GO:0015204",1,0.978972759926633,0,5,"urea transmembrane transporter activity","MF"
"1261","GO:0015205",1,0.995808607820033,0,1,"nucleobase transmembrane transporter activity","MF"
"1262","GO:0015207",1,0.979819770429058,0,5,"adenine transmembrane transporter activity","MF"
"1263","GO:0015208",1,0.979819770429058,0,5,"guanine transmembrane transporter activity","MF"
"1264","GO:0015211",1,0.995870947448179,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1265","GO:0015215",1,0.99581231845314,0,1,"nucleotide transmembrane transporter activity","MF"
"1266","GO:0015217",1,0.971290990853856,0,7,"ADP transmembrane transporter activity","MF"
"1267","GO:0015220",1,0.995912118431585,0,1,"choline transmembrane transporter activity","MF"
"1268","GO:0015226",1,0.995797795042271,0,1,"carnitine transmembrane transporter activity","MF"
"1269","GO:0015228",1,0.983524420787575,0,4,"coenzyme A transmembrane transporter activity","MF"
"1270","GO:0015229",1,0.995915195740565,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1271","GO:0015230",1,0.995852792247933,0,1,"FAD transmembrane transporter activity","MF"
"1272","GO:0015231",1,0.991776957971571,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1273","GO:0015232",1,0.986906177593716,0,3,"heme transporter activity","MF"
"1274","GO:0015233",1,0.995828749423297,0,1,"pantothenate transmembrane transporter activity","MF"
"1275","GO:0015234",1,0.995886109147583,0,1,"thiamine transmembrane transporter activity","MF"
"1276","GO:0015245",1,0.991756508777781,0,2,"fatty acid transmembrane transporter activity","MF"
"1277","GO:0015247",1,0.97131086917931,0,7,"aminophospholipid transmembrane transporter activity","MF"
"1278","GO:0015248",1,0.891699472124935,0,28,"sterol transporter activity","MF"
"1279","GO:0015250",1,0.833603103549826,0,43,"water channel activity","MF"
"1280","GO:0015252",1,0.995600300378453,0,1,"proton channel activity","MF"
"1281","GO:0015267",1,0.903213594332244,0,24,"channel activity","MF"
"1282","GO:0015269",1,0.991532693192642,0,2,"calcium-activated potassium channel activity","MF"
"1283","GO:0015276",1,0.987770627193533,0,3,"ligand-gated ion channel activity","MF"
"1284","GO:0015284",1,0.995900712980867,0,1,"fructose uniporter activity","MF"
"1285","GO:0015288",1,0.939302465017027,0,15,"porin activity","MF"
"1286","GO:0015292",1,0.966840584234068,0,8,"uniporter activity","MF"
"1287","GO:0015293",1,0.78734257014584,0,58,"symporter activity","MF"
"1288","GO:0015294",1,0.979819770429058,0,5,"solute:cation symporter activity","MF"
"1289","GO:0015299",1,0.940523180107397,0,15,"solute:proton antiporter activity","MF"
"1290","GO:0015301",1,0.903001869836464,0,25,"anion:anion antiporter activity","MF"
"1291","GO:0015333",1,0.829753440409938,0,45,"peptide:proton symporter activity","MF"
"1292","GO:0015334",1,0.995853277004912,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1293","GO:0015350",1,0.991776957971571,0,2,"methotrexate transmembrane transporter activity","MF"
"1294","GO:0015367",1,0.979459747439951,0,5,"oxoglutarate:malate antiporter activity","MF"
"1295","GO:0015368",1,0.96385526983729,0,9,"calcium:cation antiporter activity","MF"
"1296","GO:0015369",1,0.959914711608507,0,10,"calcium:proton antiporter activity","MF"
"1297","GO:0015370",1,0.995942639537715,0,1,"solute:sodium symporter activity","MF"
"1298","GO:0015377",1,0.987878415121318,0,3,"cation:chloride symporter activity","MF"
"1299","GO:0015379",1,0.987878415121318,0,3,"potassium:chloride symporter activity","MF"
"1300","GO:0015385",1,0.917733435162658,0,21,"sodium:proton antiporter activity","MF"
"1301","GO:0015386",1,0.914284833551968,0,22,"potassium:proton antiporter activity","MF"
"1302","GO:0015391",1,0.987574548392733,0,3,"nucleobase:cation symporter activity","MF"
"1303","GO:0015398",1,0.995896534168493,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1304","GO:0015399",1,0.995869333658022,0,1,"primary active transmembrane transporter activity","MF"
"1305","GO:0015410",1,0.995943996313567,0,1,"manganese-transporting ATPase activity","MF"
"1306","GO:0015415",1,0.9958986906659,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1307","GO:0015431",1,0.987879893073882,0,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"1308","GO:0015434",1,0.979873582980204,0,5,"cadmium-transporting ATPase activity","MF"
"1309","GO:0015446",1,0.987837286493702,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1310","GO:0015450",1,0.797903607811629,0,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1311","GO:0015453",1,0.995714228202257,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1312","GO:0015462",1,0.991873881927111,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1313","GO:0015485",1,0.995859436751865,0,1,"cholesterol binding","MF"
"1314","GO:0015491",1,0.943759596846159,0,14,"cation:cation antiporter activity","MF"
"1315","GO:0015562",1,0.951004927918357,0,12,"efflux transmembrane transporter activity","MF"
"1316","GO:0015575",1,0.995857381610885,0,1,"mannitol transmembrane transporter activity","MF"
"1317","GO:0015576",1,0.995857381610885,0,1,"sorbitol transmembrane transporter activity","MF"
"1318","GO:0015578",1,0.995760641859811,0,1,"mannose transmembrane transporter activity","MF"
"1319","GO:0015591",1,0.995857381610885,0,1,"D-ribose transmembrane transporter activity","MF"
"1320","GO:0015616",1,0.995943687566806,0,1,"DNA translocase activity","MF"
"1321","GO:0015631",1,0.928737317894547,0,18,"tubulin binding","MF"
"1322","GO:0015633",1,0.995941536062085,0,1,"zinc-transporting ATPase activity","MF"
"1323","GO:0015662",1,0.888393763504259,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1324","GO:0015926",1,0.995935459722876,0,1,"glucosidase activity","MF"
"1325","GO:0015927",1,0.991740607009123,0,2,"trehalase activity","MF"
"1326","GO:0015928",1,0.995908200202417,0,1,"fucosidase activity","MF"
"1327","GO:0015929",1,0.987778984121924,0,3,"hexosaminidase activity","MF"
"1328","GO:0016002",1,0.995936557860627,0,1,"sulfite reductase activity","MF"
"1329","GO:0016004",1,0.97103484730804,0,7,"phospholipase activator activity","MF"
"1330","GO:0016018",1,0.915233407912181,0,21,"cyclosporin A binding","MF"
"1331","GO:0016034",1,0.975065569784513,0,6,"maleylacetoacetate isomerase activity","MF"
"1332","GO:0016040",1,0.987880449807088,0,3,"glutamate synthase (NADH) activity","MF"
"1333","GO:0016041",1,0.991904076572517,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1334","GO:0016149",1,0.967027931828649,0,8,"translation release factor activity, codon specific","MF"
"1335","GO:0016151",1,0.979041501008152,0,5,"nickel cation binding","MF"
"1336","GO:0016157",1,0.96007344976886,0,10,"sucrose synthase activity","MF"
"1337","GO:0016161",1,0.967522767479958,0,8,"beta-amylase activity","MF"
"1338","GO:0016165",1,0.987861576277199,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1339","GO:0016166",1,0.995941127480984,0,1,"phytoene dehydrogenase activity","MF"
"1340","GO:0016207",1,0.917010158650402,0,21,"4-coumarate-CoA ligase activity","MF"
"1341","GO:0016208",1,0.943997102354712,0,14,"AMP binding","MF"
"1342","GO:0016209",1,0.942110216863103,0,14,"antioxidant activity","MF"
"1343","GO:0016210",1,0.995763964104765,0,1,"naringenin-chalcone synthase activity","MF"
"1344","GO:0016212",1,0.995820734070262,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1345","GO:0016229",1,0.983299337541201,0,4,"steroid dehydrogenase activity","MF"
"1346","GO:0016247",1,0.995933536035739,0,1,"channel regulator activity","MF"
"1347","GO:0016262",1,0.983836263515643,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1348","GO:0016274",1,0.983195487590392,0,4,"protein-arginine N-methyltransferase activity","MF"
"1349","GO:0016277",1,0.979743869275259,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1350","GO:0016279",1,0.943823031311442,0,14,"protein-lysine N-methyltransferase activity","MF"
"1351","GO:0016289",1,0.987107152962887,0,3,"CoA hydrolase activity","MF"
"1352","GO:0016295",1,0.983229707922911,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1353","GO:0016296",1,0.983229707922911,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1354","GO:0016297",1,0.975312224522802,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1355","GO:0016298",1,0.83592741000692,0,43,"lipase activity","MF"
"1356","GO:0016300",1,0.995762583092142,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1357","GO:0016303",1,0.99190300524184,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1358","GO:0016307",1,0.995933627746058,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1359","GO:0016308",1,0.899524436472417,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1360","GO:0016312",1,0.991583337264662,0,2,"inositol bisphosphate phosphatase activity","MF"
"1361","GO:0016314",1,0.991888230432647,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1362","GO:0016405",1,0.995880583617415,0,1,"CoA-ligase activity","MF"
"1363","GO:0016407",1,0.92113356351672,0,20,"acetyltransferase activity","MF"
"1364","GO:0016410",1,0.991185348903552,0,2,"N-acyltransferase activity","MF"
"1365","GO:0016413",1,0.795049104567474,0,55,"O-acetyltransferase activity","MF"
"1366","GO:0016417",1,0.995942926747961,0,1,"S-acyltransferase activity","MF"
"1367","GO:0016422",1,0.995813859010371,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1368","GO:0016428",1,0.995935744134781,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1369","GO:0016429",1,0.991733170636723,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1370","GO:0016430",1,0.995752220288079,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1371","GO:0016435",1,0.991778434870883,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1372","GO:0016462",1,0.951254492868662,0,12,"pyrophosphatase activity","MF"
"1373","GO:0016464",1,0.971825952504724,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1374","GO:0016504",1,0.995943937988147,0,1,"peptidase activator activity","MF"
"1375","GO:0016508",1,0.995940374485371,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1376","GO:0016530",1,0.995899450272166,0,1,"metallochaperone activity","MF"
"1377","GO:0016531",1,0.962397347998502,0,9,"copper chaperone activity","MF"
"1378","GO:0016532",1,0.991567853664396,0,2,"superoxide dismutase copper chaperone activity","MF"
"1379","GO:0016538",1,0.785779185564957,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1380","GO:0016594",1,0.991901275929283,0,2,"glycine binding","MF"
"1381","GO:0016595",1,0.991469433474774,0,2,"glutamate binding","MF"
"1382","GO:0016597",1,0.865239314952408,0,35,"amino acid binding","MF"
"1383","GO:0016603",1,0.979391272780602,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1384","GO:0016614",1,0.971154823571244,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1385","GO:0016615",1,0.967106811790779,0,8,"malate dehydrogenase activity","MF"
"1386","GO:0016616",1,0.81080712985186,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1387","GO:0016618",1,0.982981765650339,0,4,"hydroxypyruvate reductase activity","MF"
"1388","GO:0016620",1,0.928274099829638,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1389","GO:0016621",1,0.935199132823234,0,16,"cinnamoyl-CoA reductase activity","MF"
"1390","GO:0016624",1,0.987656968569518,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1391","GO:0016627",1,0.943639849771068,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1392","GO:0016628",1,0.97557025538694,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1393","GO:0016629",1,0.975271769216281,0,6,"12-oxophytodienoate reductase activity","MF"
"1394","GO:0016630",1,0.9873942816157,0,3,"protochlorophyllide reductase activity","MF"
"1395","GO:0016631",1,0.991791754264885,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1396","GO:0016633",1,0.991832991874069,0,2,"galactonolactone dehydrogenase activity","MF"
"1397","GO:0016636",1,0.995790959847706,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1398","GO:0016639",1,0.991538983227853,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1399","GO:0016651",1,0.970563744547781,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1400","GO:0016652",1,0.967899996716343,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1401","GO:0016653",1,0.995851622516918,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1402","GO:0016655",1,0.978887739327782,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1403","GO:0016656",1,0.963776021105684,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1404","GO:0016657",1,0.991706139716547,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1405","GO:0016667",1,0.987172401834045,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1406","GO:0016671",1,0.884164663688461,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1407","GO:0016682",1,0.991674565853895,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1408","GO:0016688",1,0.939439035162606,0,15,"L-ascorbate peroxidase activity","MF"
"1409","GO:0016701",1,0.995707020022026,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1410","GO:0016702",1,0.959471876382244,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1411","GO:0016706",1,0.79318411470212,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1412","GO:0016707",1,0.991580687481132,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1413","GO:0016710",1,0.995837434538824,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1414","GO:0016711",1,0.995876765912506,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1415","GO:0016717",1,0.963230818912944,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1416","GO:0016719",1,0.995926981351683,0,1,"carotene 7,8-desaturase activity","MF"
"1417","GO:0016720",1,0.991706575988261,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1418","GO:0016730",1,0.983436501902468,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1419","GO:0016731",1,0.983755352103008,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1420","GO:0016742",1,0.979228837908735,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1421","GO:0016743",1,0.987585261199348,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1422","GO:0016747",1,0.775448312301872,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1423","GO:0016754",1,0.991886055348376,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1424","GO:0016756",1,0.971377632890375,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1425","GO:0016758",1,0.625552332653546,0,112,"transferase activity, transferring hexosyl groups","MF"
"1426","GO:0016760",1,0.903007153367111,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1427","GO:0016762",1,0.876452390795794,0,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"1428","GO:0016763",1,0.995866824879012,0,1,"transferase activity, transferring pentosyl groups","MF"
"1429","GO:0016765",1,0.967299590965576,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1430","GO:0016767",1,0.991809613915874,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1431","GO:0016768",1,0.983553945821089,0,4,"spermine synthase activity","MF"
"1432","GO:0016772",1,0.975086498201482,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1433","GO:0016773",1,0.971661594903209,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1434","GO:0016776",1,0.991585489594455,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1435","GO:0016779",1,0.844523812120745,0,41,"nucleotidyltransferase activity","MF"
"1436","GO:0016780",1,0.975674774343322,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1437","GO:0016783",1,0.9837312244609,0,4,"sulfurtransferase activity","MF"
"1438","GO:0016784",1,0.979674284013665,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1439","GO:0016791",1,0.842145374632008,0,41,"phosphatase activity","MF"
"1440","GO:0016798",1,0.830798615084375,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1441","GO:0016799",1,0.935680971759598,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1442","GO:0016805",1,0.975590264309437,0,6,"dipeptidase activity","MF"
"1443","GO:0016807",1,0.987841367400039,0,3,"cysteine-type carboxypeptidase activity","MF"
"1444","GO:0016810",1,0.955253904212835,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1445","GO:0016811",1,0.951488155939497,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1446","GO:0016813",1,0.995911895283178,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1447","GO:0016817",1,0.987852658223834,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1448","GO:0016818",1,0.987871387483575,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1449","GO:0016829",1,0.65301209941499,0,102,"lyase activity","MF"
"1450","GO:0016830",1,0.98766992007865,0,3,"carbon-carbon lyase activity","MF"
"1451","GO:0016831",1,0.955363960492998,0,11,"carboxy-lyase activity","MF"
"1452","GO:0016832",1,0.958702703609077,0,10,"aldehyde-lyase activity","MF"
"1453","GO:0016833",1,0.995938463669515,0,1,"oxo-acid-lyase activity","MF"
"1454","GO:0016836",1,0.974817064053879,0,6,"hydro-lyase activity","MF"
"1455","GO:0016843",1,0.978736729489176,0,5,"amine-lyase activity","MF"
"1456","GO:0016844",1,0.934805759423899,0,16,"strictosidine synthase activity","MF"
"1457","GO:0016846",1,0.947054907824569,0,13,"carbon-sulfur lyase activity","MF"
"1458","GO:0016847",1,0.958981110473079,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1459","GO:0016851",1,0.979357617081169,0,5,"magnesium chelatase activity","MF"
"1460","GO:0016852",1,0.991553360809434,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1461","GO:0016853",1,0.83905574310532,0,42,"isomerase activity","MF"
"1462","GO:0016855",1,0.995858972359887,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1463","GO:0016857",1,0.987342958115893,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1464","GO:0016866",1,0.925331377161548,0,19,"intramolecular transferase activity","MF"
"1465","GO:0016868",1,0.979849917681869,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1466","GO:0016871",1,0.99190370264681,0,2,"cycloartenol synthase activity","MF"
"1467","GO:0016872",1,0.983299230748303,0,4,"intramolecular lyase activity","MF"
"1468","GO:0016874",1,0.64819038628498,0,104,"ligase activity","MF"
"1469","GO:0016887",1,0.243512528318706,0,342,"ATPase activity","MF"
"1470","GO:0016888",1,0.987383137671905,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1471","GO:0016889",1,0.987552842057458,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1472","GO:0016891",1,0.975281214924932,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1473","GO:0016899",1,0.987446090946125,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1474","GO:0016906",1,0.971873269283513,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1475","GO:0016920",1,0.974992557237753,0,6,"pyroglutamyl-peptidase activity","MF"
"1476","GO:0016971",1,0.975548168845575,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1477","GO:0016972",1,0.987686865739779,0,3,"thiol oxidase activity","MF"
"1478","GO:0016984",1,0.982902417015114,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1479","GO:0016985",1,0.975328228800612,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1480","GO:0016987",1,0.971644728695338,0,7,"sigma factor activity","MF"
"1481","GO:0016992",1,0.983196084207577,0,4,"lipoate synthase activity","MF"
"1482","GO:0017005",1,0.995922244023241,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1483","GO:0017017",1,0.995930093392255,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1484","GO:0017022",1,0.983561929383458,0,4,"myosin binding","MF"
"1485","GO:0017025",1,0.89798430394871,0,26,"TBP-class protein binding","MF"
"1486","GO:0017040",1,0.979729515087346,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1487","GO:0017046",1,0.991876802456345,0,2,"peptide hormone binding","MF"
"1488","GO:0017048",1,0.987879987070102,0,3,"Rho GTPase binding","MF"
"1489","GO:0017049",1,0.987880061009353,0,3,"GTP-Rho binding","MF"
"1490","GO:0017050",1,0.963758381075515,0,9,"D-erythro-sphingosine kinase activity","MF"
"1491","GO:0017056",1,0.870231868673983,0,34,"structural constituent of nuclear pore","MF"
"1492","GO:0017057",1,0.983031344639924,0,4,"6-phosphogluconolactonase activity","MF"
"1493","GO:0017069",1,0.995840176553355,0,1,"snRNA binding","MF"
"1494","GO:0017070",1,0.967124394193271,0,8,"U6 snRNA binding","MF"
"1495","GO:0017076",1,0.987657668508996,0,3,"purine nucleotide binding","MF"
"1496","GO:0017077",1,0.975265686344175,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1497","GO:0017083",1,0.995878656190676,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1498","GO:0017084",1,0.991901192574336,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1499","GO:0017091",1,0.955015339778772,0,11,"AU-rich element binding","MF"
"1500","GO:0017095",1,0.991861602541153,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1501","GO:0017096",1,0.991684861674739,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1502","GO:0017103",1,0.995935217586277,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1503","GO:0017108",1,0.932685599697425,0,17,"5'-flap endonuclease activity","MF"
"1504","GO:0017110",1,0.975485711412164,0,6,"nucleoside-diphosphatase activity","MF"
"1505","GO:0017112",1,0.967105998893311,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1506","GO:0017113",1,0.995867522439812,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1507","GO:0017118",1,0.987087239805735,0,3,"lipoyltransferase activity","MF"
"1508","GO:0017128",1,0.995940224198856,0,1,"phospholipid scramblase activity","MF"
"1509","GO:0017137",1,0.824403774144576,0,47,"Rab GTPase binding","MF"
"1510","GO:0017150",1,0.97950813245938,0,5,"tRNA dihydrouridine synthase activity","MF"
"1511","GO:0017151",1,0.99186155242873,0,2,"DEAD/H-box RNA helicase binding","MF"
"1512","GO:0017153",1,0.995924789911955,0,1,"sodium:dicarboxylate symporter activity","MF"
"1513","GO:0017168",1,0.995940838638515,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1514","GO:0017169",1,0.991611464672923,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1515","GO:0017172",1,0.971314648131643,0,7,"cysteine dioxygenase activity","MF"
"1516","GO:0017176",1,0.9583748611083,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1517","GO:0017178",1,0.995928747410912,0,1,"diphthine-ammonia ligase activity","MF"
"1518","GO:0018024",1,0.876671033997806,0,32,"histone-lysine N-methyltransferase activity","MF"
