"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"340","GO:0010319",1,0.959738979902698,0,49,"stromule","CC"
"341","GO:0010330",1,0.9958050986945,0,6,"cellulose synthase complex","CC"
"342","GO:0010368",1,0.99864034370945,0,2,"chloroplast isoamylase complex","CC"
"343","GO:0010369",1,0.9861050560151,0,17,"chromocenter","CC"
"344","GO:0010370",1,0.997701077639918,0,2,"perinucleolar chromocenter","CC"
"345","GO:0010445",1,0.987682800325526,0,17,"nuclear dicing body","CC"
"346","GO:0010494",1,0.986226437380087,0,19,"cytoplasmic stress granule","CC"
"347","GO:0010598",1,0.991705669581948,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"348","GO:0012505",1,0.919782608152163,0,99,"endomembrane system","CC"
"349","GO:0012506",1,0.999294343639164,0,1,"vesicle membrane","CC"
"350","GO:0012507",1,0.986043351968787,0,17,"ER to Golgi transport vesicle membrane","CC"
"351","GO:0012510",1,0.997952736208059,0,3,"trans-Golgi network transport vesicle membrane","CC"
"352","GO:0012511",1,0.988108235804266,0,9,"monolayer-surrounded lipid storage body","CC"
"353","GO:0015030",1,0.976999021565769,0,27,"Cajal body","CC"
"354","GO:0015629",1,0.955367399352281,0,40,"actin cytoskeleton","CC"
"355","GO:0015630",1,0.992257866984595,0,11,"microtubule cytoskeleton","CC"
"356","GO:0015934",1,0.926137962458378,0,64,"large ribosomal subunit","CC"
"357","GO:0015935",1,0.960748810072074,0,30,"small ribosomal subunit","CC"
"358","GO:0016035",1,0.998744492955987,0,2,"zeta DNA polymerase complex","CC"
"359","GO:0016272",1,0.987432991635628,0,12,"prefoldin complex","CC"
"360","GO:0016281",1,0.989376291168919,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"361","GO:0016282",1,0.998587461457315,0,2,"eukaryotic 43S preinitiation complex","CC"
"362","GO:0016324",1,0.98814532578333,0,15,"apical plasma membrane","CC"
"363","GO:0016328",1,0.995733810238152,0,6,"lateral plasma membrane","CC"
"364","GO:0016363",1,0.984456116098535,0,21,"nuclear matrix","CC"
"365","GO:0016442",1,0.99118479271491,0,13,"RISC complex","CC"
"366","GO:0016459",1,0.98590086687781,0,22,"myosin complex","CC"
"367","GO:0016461",1,0.996811613797012,0,5,"unconventional myosin complex","CC"
"368","GO:0016469",1,0.997866524933573,0,2,"proton-transporting two-sector ATPase complex","CC"
"369","GO:0016471",1,0.993473155226231,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"370","GO:0016514",1,0.995096092477457,0,7,"SWI/SNF complex","CC"
"371","GO:0016589",1,0.997968842621153,0,3,"NURF complex","CC"
"372","GO:0016591",1,0.996473416623019,0,5,"RNA polymerase II, holoenzyme","CC"
"373","GO:0016592",1,0.947296238898133,0,58,"mediator complex","CC"
"374","GO:0016593",1,0.990013752172417,0,14,"Cdc73/Paf1 complex","CC"
"375","GO:0016602",1,0.981619778314876,0,22,"CCAAT-binding factor complex","CC"
"376","GO:0016604",1,0.980358817532977,0,25,"nuclear body","CC"
"377","GO:0016605",1,0.995031488849488,0,7,"PML body","CC"
"378","GO:0016607",1,0.863005960203822,0,185,"nuclear speck","CC"
"379","GO:0017053",1,0.995999057241659,0,6,"transcriptional repressor complex","CC"
"380","GO:0017087",1,0.996476663787764,0,5,"mitochondrial processing peptidase complex","CC"
"381","GO:0017101",1,0.993857489113507,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"382","GO:0017102",1,0.998081390550343,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"383","GO:0017119",1,0.987492162796931,0,18,"Golgi transport complex","CC"
"384","GO:0018444",1,0.994852646258956,0,7,"translation release factor complex","CC"
"385","GO:0019005",1,0.924966851128876,0,96,"SCF ubiquitin ligase complex","CC"
"386","GO:0019008",1,0.998582167794081,0,2,"molybdopterin synthase complex","CC"
"387","GO:0019034",1,0.999293643846407,0,1,"viral replication complex","CC"
"388","GO:0019185",1,0.996473263490378,0,5,"snRNA-activating protein complex","CC"
"389","GO:0019773",1,0.986755537465652,0,17,"proteasome core complex, alpha-subunit complex","CC"
"390","GO:0019822",1,0.998498191876915,0,2,"P4 peroxisome","CC"
"391","GO:0019866",1,0.999294425648374,0,1,"organelle inner membrane","CC"
"392","GO:0019867",1,0.998335284392231,0,2,"outer membrane","CC"
"393","GO:0019897",1,0.992791685697885,0,6,"extrinsic component of plasma membrane","CC"
"394","GO:0019898",1,0.966258549087212,0,40,"extrinsic component of membrane","CC"
"395","GO:0022625",1,0.811483340794186,0,174,"cytosolic large ribosomal subunit","CC"
"396","GO:0022626",1,0.77154577761014,0,251,"cytosolic ribosome","CC"
"397","GO:0022627",1,0.859260320107665,0,129,"cytosolic small ribosomal subunit","CC"
"398","GO:0030008",1,0.995957148234464,0,4,"TRAPP complex","CC"
"399","GO:0030014",1,0.993848371109839,0,7,"CCR4-NOT complex","CC"
"400","GO:0030015",1,0.983453283013524,0,16,"CCR4-NOT core complex","CC"
"401","GO:0030054",1,0.999296220046492,0,1,"cell junction","CC"
"402","GO:0030076",1,0.977078171717534,0,20,"light-harvesting complex","CC"
"403","GO:0030089",1,0.997126222344129,0,3,"phycobilisome","CC"
"404","GO:0030093",1,0.995643711367217,0,3,"chloroplast photosystem I","CC"
"405","GO:0030095",1,0.979080036716641,0,16,"chloroplast photosystem II","CC"
"406","GO:0030096",1,0.998409937583901,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"407","GO:0030117",1,0.989824859637308,0,13,"membrane coat","CC"
"408","GO:0030119",1,0.998593775586576,0,2,"AP-type membrane coat adaptor complex","CC"
"409","GO:0030121",1,0.997326065278186,0,4,"AP-1 adaptor complex","CC"
"410","GO:0030122",1,0.996181967985552,0,6,"AP-2 adaptor complex","CC"
"411","GO:0030123",1,0.996401502067488,0,5,"AP-3 adaptor complex","CC"
"412","GO:0030124",1,0.996092099059307,0,5,"AP-4 adaptor complex","CC"
"413","GO:0030125",1,0.981723158392743,0,22,"clathrin vesicle coat","CC"
"414","GO:0030126",1,0.976622751610452,0,33,"COPI vesicle coat","CC"
"415","GO:0030127",1,0.985511992245619,0,18,"COPII vesicle coat","CC"
"416","GO:0030130",1,0.997112075495847,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"417","GO:0030131",1,0.990235705548476,0,14,"clathrin adaptor complex","CC"
"418","GO:0030132",1,0.997112075495847,0,4,"clathrin coat of coated pit","CC"
"419","GO:0030133",1,0.998588380737454,0,2,"transport vesicle","CC"
"420","GO:0030134",1,0.983093250624949,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"421","GO:0030136",1,0.973854801791444,0,35,"clathrin-coated vesicle","CC"
"422","GO:0030137",1,0.998589568837178,0,2,"COPI-coated vesicle","CC"
"423","GO:0030139",1,0.995741036316459,0,6,"endocytic vesicle","CC"
"424","GO:0030140",1,0.991522078108495,0,11,"trans-Golgi network transport vesicle","CC"
"425","GO:0030142",1,0.999293667440231,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"426","GO:0030173",1,0.963890472031159,0,48,"integral component of Golgi membrane","CC"
"427","GO:0030176",1,0.950905220704598,0,57,"integral component of endoplasmic reticulum membrane","CC"
"428","GO:0030286",1,0.995206341602519,0,6,"dynein complex","CC"
"429","GO:0030289",1,0.997934373133414,0,3,"protein phosphatase 4 complex","CC"
"430","GO:0030427",1,0.997526973263217,0,3,"site of polarized growth","CC"
"431","GO:0030479",1,0.999293383126469,0,1,"actin cortical patch","CC"
"432","GO:0030658",1,0.993554443960157,0,8,"transport vesicle membrane","CC"
"433","GO:0030659",1,0.985873159784036,0,20,"cytoplasmic vesicle membrane","CC"
"434","GO:0030660",1,0.995086404537925,0,7,"Golgi-associated vesicle membrane","CC"
"435","GO:0030663",1,0.993404054092951,0,10,"COPI-coated vesicle membrane","CC"
"436","GO:0030665",1,0.986683410710476,0,17,"clathrin-coated vesicle membrane","CC"
"437","GO:0030677",1,0.999215419494291,0,1,"ribonuclease P complex","CC"
"438","GO:0030686",1,0.994326087550953,0,6,"90S preribosome","CC"
"439","GO:0030687",1,0.984695009866112,0,19,"preribosome, large subunit precursor","CC"
"440","GO:0030688",1,0.991966457098625,0,10,"preribosome, small subunit precursor","CC"
"441","GO:0030690",1,0.999296024660533,0,1,"Noc1p-Noc2p complex","CC"
"442","GO:0030691",1,0.999296024660533,0,1,"Noc2p-Noc3p complex","CC"
"443","GO:0030692",1,0.999294981795179,0,1,"Noc4p-Nop14p complex","CC"
"444","GO:0030863",1,0.999278050745615,0,1,"cortical cytoskeleton","CC"
"445","GO:0030864",1,0.997881981984848,0,3,"cortical actin cytoskeleton","CC"
"446","GO:0030870",1,0.997287748424588,0,4,"Mre11 complex","CC"
"447","GO:0030875",1,0.992671062375418,0,9,"rDNA protrusion","CC"
"448","GO:0030880",1,0.998699655254691,0,2,"RNA polymerase complex","CC"
"449","GO:0030896",1,0.997781249278702,0,2,"checkpoint clamp complex","CC"
"450","GO:0030897",1,0.993464246893055,0,9,"HOPS complex","CC"
"451","GO:0030904",1,0.988611922400564,0,16,"retromer complex","CC"
"452","GO:0030906",1,0.998633226767056,0,2,"retromer, cargo-selective complex","CC"
"453","GO:0030915",1,0.995133769628011,0,7,"Smc5-Smc6 complex","CC"
"454","GO:0030931",1,0.999288725140395,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"455","GO:0030964",1,0.989463293325653,0,4,"NADH dehydrogenase complex","CC"
"456","GO:0030981",1,0.997990857038407,0,3,"cortical microtubule cytoskeleton","CC"
"457","GO:0031011",1,0.987959402646271,0,15,"Ino80 complex","CC"
"458","GO:0031012",1,0.98062660125578,0,16,"extracellular matrix","CC"
"459","GO:0031019",1,0.999293643868475,0,1,"mitochondrial mRNA editing complex","CC"
"460","GO:0031021",1,0.99509880747126,0,3,"interphase microtubule organizing center","CC"
"461","GO:0031080",1,0.994592441943804,0,7,"nuclear pore outer ring","CC"
"462","GO:0031083",1,0.995878747410067,0,3,"BLOC-1 complex","CC"
"463","GO:0031090",1,0.99712047817462,0,4,"organelle membrane","CC"
"464","GO:0031201",1,0.944559664619078,0,68,"SNARE complex","CC"
"465","GO:0031205",1,0.990030810448897,0,7,"endoplasmic reticulum Sec complex","CC"
"466","GO:0031207",1,0.997182161079841,0,4,"Sec62/Sec63 complex","CC"
"467","GO:0031209",1,0.98838810637046,0,16,"SCAR complex","CC"
"468","GO:0031225",1,0.758321158351371,0,232,"anchored component of membrane","CC"
"469","GO:0031226",1,0.998591824970406,0,2,"intrinsic component of plasma membrane","CC"
"470","GO:0031227",1,0.997700486358542,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"471","GO:0031234",1,0.996538048805036,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"472","GO:0031261",1,0.997883114048422,0,3,"DNA replication preinitiation complex","CC"
"473","GO:0031262",1,0.998574079518621,0,2,"Ndc80 complex","CC"
"474","GO:0031298",1,0.993371404796273,0,9,"replication fork protection complex","CC"
"475","GO:0031303",1,0.998325716135696,0,1,"integral component of endosome membrane","CC"
"476","GO:0031304",1,0.997882251029045,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"477","GO:0031305",1,0.96852210916873,0,33,"integral component of mitochondrial inner membrane","CC"
"478","GO:0031307",1,0.980990495576007,0,26,"integral component of mitochondrial outer membrane","CC"
"479","GO:0031314",1,0.995229911361605,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"480","GO:0031351",1,0.999195615975338,0,1,"integral component of plastid membrane","CC"
"481","GO:0031357",1,0.995926852963395,0,5,"integral component of chloroplast inner membrane","CC"
"482","GO:0031359",1,0.983068899967226,0,19,"integral component of chloroplast outer membrane","CC"
"483","GO:0031361",1,0.997469542442924,0,2,"integral component of thylakoid membrane","CC"
"484","GO:0031372",1,0.986402675146704,0,15,"UBC13-MMS2 complex","CC"
"485","GO:0031380",1,0.995829745842462,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"486","GO:0031390",1,0.999013912127566,0,1,"Ctf18 RFC-like complex","CC"
"487","GO:0031410",1,0.97352450999224,0,32,"cytoplasmic vesicle","CC"
"488","GO:0031415",1,0.995886174388315,0,4,"NatA complex","CC"
"489","GO:0031416",1,0.998566732461806,0,2,"NatB complex","CC"
"490","GO:0031417",1,0.998549692941074,0,2,"NatC complex","CC"
"491","GO:0031422",1,0.99929484699321,0,1,"RecQ helicase-Topo III complex","CC"
"492","GO:0031428",1,0.994399392297065,0,7,"box C/D snoRNP complex","CC"
"493","GO:0031429",1,0.993274399440613,0,6,"box H/ACA snoRNP complex","CC"
"494","GO:0031436",1,0.999303957633597,0,1,"BRCA1-BARD1 complex","CC"
"495","GO:0031461",1,0.990145499779417,0,13,"cullin-RING ubiquitin ligase complex","CC"
"496","GO:0031462",1,0.999075763706549,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"497","GO:0031463",1,0.997486346210415,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"498","GO:0031464",1,0.99312792422319,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"499","GO:0031467",1,0.999075763706549,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"500","GO:0031499",1,0.999294122393447,0,1,"TRAMP complex","CC"
"501","GO:0031501",1,0.999293180868429,0,1,"mannosyltransferase complex","CC"
"502","GO:0031510",1,0.997160153257146,0,4,"SUMO activating enzyme complex","CC"
"503","GO:0031511",1,0.998592209962478,0,2,"Mis6-Sim4 complex","CC"
"504","GO:0031514",1,0.999058344263806,0,1,"motile cilium","CC"
"505","GO:0031515",1,0.99855235501392,0,2,"tRNA (m1A) methyltransferase complex","CC"
"506","GO:0031519",1,0.992998030549941,0,10,"PcG protein complex","CC"
"507","GO:0031520",1,0.999305985339097,0,1,"plasma membrane of cell tip","CC"
"508","GO:0031588",1,0.995076341614277,0,6,"nucleotide-activated protein kinase complex","CC"
"509","GO:0031595",1,0.995771629369524,0,6,"nuclear proteasome complex","CC"
"510","GO:0031597",1,0.993832054914132,0,8,"cytosolic proteasome complex","CC"
"511","GO:0031616",1,0.997836215377624,0,3,"spindle pole centrosome","CC"
"512","GO:0031618",1,0.999296874744008,0,1,"nuclear pericentric heterochromatin","CC"
"513","GO:0031897",1,0.994919410131778,0,7,"Tic complex","CC"
"514","GO:0031901",1,0.979878112714474,0,25,"early endosome membrane","CC"
"515","GO:0031902",1,0.944433421897775,0,73,"late endosome membrane","CC"
"516","GO:0031931",1,0.996007528158138,0,6,"TORC1 complex","CC"
"517","GO:0031932",1,0.997936504503788,0,3,"TORC2 complex","CC"
"518","GO:0031965",1,0.957756429694138,0,59,"nuclear membrane","CC"
"519","GO:0031966",1,0.922114950952834,0,72,"mitochondrial membrane","CC"
"520","GO:0031969",1,0.867081299775103,0,182,"chloroplast membrane","CC"
"521","GO:0031972",1,0.997756835672389,0,3,"chloroplast intermembrane space","CC"
"522","GO:0031977",1,0.949689769777687,0,58,"thylakoid lumen","CC"
"523","GO:0031981",1,0.999293218511828,0,1,"nuclear lumen","CC"
"524","GO:0031982",1,0.979388210911847,0,25,"vesicle","CC"
"525","GO:0031985",1,0.996531869093758,0,5,"Golgi cisterna","CC"
"526","GO:0032039",1,0.999307629500259,0,1,"integrator complex","CC"
"527","GO:0032040",1,0.96570376292369,0,46,"small-subunit processome","CC"
"528","GO:0032044",1,0.996614198005778,0,4,"DSIF complex","CC"
"529","GO:0032116",1,0.999301487778338,0,1,"SMC loading complex","CC"
"530","GO:0032133",1,0.997836215377624,0,3,"chromosome passenger complex","CC"
"531","GO:0032153",1,0.994715650878504,0,6,"cell division site","CC"
"532","GO:0032299",1,0.99695975039759,0,4,"ribonuclease H2 complex","CC"
"533","GO:0032300",1,0.989718028992951,0,15,"mismatch repair complex","CC"
"534","GO:0032301",1,0.997289996260496,0,4,"MutSalpha complex","CC"
"535","GO:0032302",1,0.998623397972525,0,2,"MutSbeta complex","CC"
"536","GO:0032389",1,0.997202062370621,0,4,"MutLalpha complex","CC"
"537","GO:0032432",1,0.995790257472489,0,6,"actin filament bundle","CC"
"538","GO:0032541",1,0.993917090231106,0,8,"cortical endoplasmic reticulum","CC"
"539","GO:0032545",1,0.9986596015272,0,2,"CURI complex","CC"
"540","GO:0032580",1,0.969172586765159,0,39,"Golgi cisterna membrane","CC"
"541","GO:0032585",1,0.990930990013107,0,12,"multivesicular body membrane","CC"
"542","GO:0032586",1,0.992580769987204,0,10,"protein storage vacuole membrane","CC"
"543","GO:0032587",1,0.997872193748923,0,3,"ruffle membrane","CC"
"544","GO:0032588",1,0.985885567398706,0,18,"trans-Golgi network membrane","CC"
"545","GO:0032592",1,0.996893466325763,0,4,"integral component of mitochondrial membrane","CC"
"546","GO:0032777",1,0.997202881794116,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"547","GO:0032783",1,0.998324591530738,0,2,"ELL-EAF complex","CC"
"548","GO:0032797",1,0.997176538171373,0,4,"SMN complex","CC"
"549","GO:0032807",1,0.998637341552169,0,2,"DNA ligase IV complex","CC"
"550","GO:0032991",1,0.979284862895885,0,23,"protein-containing complex","CC"
"551","GO:0032993",1,0.998347253555827,0,2,"protein-DNA complex","CC"
"552","GO:0033017",1,0.999392923499277,0,1,"sarcoplasmic reticulum membrane","CC"
"553","GO:0033063",1,0.997038960908199,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"554","GO:0033065",1,0.99829999989349,0,2,"Rad51C-XRCC3 complex","CC"
"555","GO:0033106",1,0.999287128396003,0,1,"cis-Golgi network membrane","CC"
"556","GO:0033116",1,0.992441145273921,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"557","GO:0033176",1,0.999129213378284,0,1,"proton-transporting V-type ATPase complex","CC"
"558","GO:0033178",1,0.997402137189649,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"559","GO:0033179",1,0.987808503433335,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"560","GO:0033180",1,0.994332558695603,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"561","GO:0033185",1,0.996002099681081,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"562","GO:0033186",1,0.997193189719047,0,4,"CAF-1 complex","CC"
"563","GO:0033263",1,0.995806824770492,0,6,"CORVET complex","CC"
"564","GO:0033281",1,0.99564533848568,0,4,"TAT protein transport complex","CC"
"565","GO:0033290",1,0.998419837258346,0,2,"eukaryotic 48S preinitiation complex","CC"
"566","GO:0033588",1,0.995321770558091,0,6,"Elongator holoenzyme complex","CC"
"567","GO:0033597",1,0.996402416389734,0,5,"mitotic checkpoint complex","CC"
"568","GO:0034045",1,0.988417866246408,0,15,"phagophore assembly site membrane","CC"
"569","GO:0034066",1,0.998118487036088,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"570","GO:0034098",1,0.997886154444683,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"571","GO:0034245",1,0.997312298624062,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"572","GO:0034271",1,0.996552753943012,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"573","GO:0034272",1,0.996552753943012,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"574","GO:0034274",1,0.996852921075668,0,3,"Atg12-Atg5-Atg16 complex","CC"
"575","GO:0034388",1,0.99509812588239,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"576","GO:0034399",1,0.985757496607493,0,20,"nuclear periphery","CC"
"577","GO:0034426",1,0.998926988891992,0,1,"etioplast membrane","CC"
"578","GO:0034448",1,0.999222858824643,0,1,"EGO complex","CC"
"579","GO:0034455",1,0.999301568214395,0,1,"t-UTP complex","CC"
"580","GO:0034456",1,0.9986596015272,0,2,"UTP-C complex","CC"
"581","GO:0034457",1,0.997002526925435,0,4,"Mpp10 complex","CC"
"582","GO:0034515",1,0.997274948659361,0,4,"proteasome storage granule","CC"
"583","GO:0034657",1,0.995383588898124,0,6,"GID complex","CC"
"584","GO:0034663",1,0.995789271635284,0,6,"endoplasmic reticulum chaperone complex","CC"
"585","GO:0034707",1,0.991615538594987,0,12,"chloride channel complex","CC"
"586","GO:0034709",1,0.999169534071321,0,1,"methylosome","CC"
"587","GO:0034715",1,0.993939913954876,0,5,"pICln-Sm protein complex","CC"
"588","GO:0034719",1,0.991955778947053,0,6,"SMN-Sm protein complex","CC"
"589","GO:0035061",1,0.993089006154105,0,8,"interchromatin granule","CC"
"590","GO:0035097",1,0.99314447286502,0,10,"histone methyltransferase complex","CC"
"591","GO:0035098",1,0.997117165586694,0,4,"ESC/E(Z) complex","CC"
"592","GO:0035101",1,0.997896580601617,0,3,"FACT complex","CC"
"593","GO:0035102",1,0.995685531204491,0,6,"PRC1 complex","CC"
"594","GO:0035145",1,0.99374986052932,0,8,"exon-exon junction complex","CC"
"595","GO:0035267",1,0.992192899982323,0,10,"NuA4 histone acetyltransferase complex","CC"
"596","GO:0035327",1,0.995913648303177,0,6,"transcriptionally active chromatin","CC"
"597","GO:0035339",1,0.996841606743134,0,3,"SPOTS complex","CC"
"598","GO:0035371",1,0.997219332454442,0,4,"microtubule plus-end","CC"
"599","GO:0035448",1,0.999222304077428,0,1,"extrinsic component of thylakoid membrane","CC"
"600","GO:0035452",1,0.999311259340427,0,1,"extrinsic component of plastid membrane","CC"
"601","GO:0035618",1,0.994770469296113,0,7,"root hair","CC"
"602","GO:0035619",1,0.994269813092846,0,8,"root hair tip","CC"
"603","GO:0035657",1,0.999283355690485,0,1,"eRF1 methyltransferase complex","CC"
"604","GO:0035859",1,0.999117799102228,0,1,"Seh1-associated complex","CC"
"605","GO:0035861",1,0.993904636504698,0,8,"site of double-strand break","CC"
"606","GO:0036020",1,0.999319050033228,0,1,"endolysosome membrane","CC"
"607","GO:0036064",1,0.999058344263806,0,1,"ciliary basal body","CC"
"608","GO:0036266",1,0.99929371584534,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"609","GO:0036396",1,0.999294439878284,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"610","GO:0036513",1,0.985851917100639,0,18,"Derlin-1 retrotranslocation complex","CC"
"611","GO:0042170",1,0.997668700930182,0,3,"plastid membrane","CC"
"612","GO:0042175",1,0.999231093368123,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"613","GO:0042406",1,0.991014561978607,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"614","GO:0042555",1,0.995099691952436,0,7,"MCM complex","CC"
"615","GO:0042565",1,0.999338908231317,0,1,"RNA nuclear export complex","CC"
"616","GO:0042597",1,0.999293426654856,0,1,"periplasmic space","CC"
"617","GO:0042643",1,0.998587341546208,0,2,"actomyosin, actin portion","CC"
"618","GO:0042644",1,0.982560549873503,0,23,"chloroplast nucleoid","CC"
"619","GO:0042645",1,0.992030212115481,0,10,"mitochondrial nucleoid","CC"
"620","GO:0042646",1,0.990661935447235,0,10,"plastid nucleoid","CC"
"621","GO:0042651",1,0.971165094640614,0,33,"thylakoid membrane","CC"
"622","GO:0042719",1,0.996892871604511,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"623","GO:0042720",1,0.994196840798832,0,6,"mitochondrial inner membrane peptidase complex","CC"
"624","GO:0042721",1,0.989402322903215,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"625","GO:0042765",1,0.995764124527911,0,6,"GPI-anchor transamidase complex","CC"
"626","GO:0042788",1,0.99660471902878,0,4,"polysomal ribosome","CC"
"627","GO:0042807",1,0.994446222449483,0,5,"central vacuole","CC"
"628","GO:0042995",1,0.996999173828532,0,3,"cell projection","CC"
"629","GO:0043036",1,0.995767023538937,0,6,"starch grain","CC"
"630","GO:0043073",1,0.997545049849592,0,2,"germ cell nucleus","CC"
"631","GO:0043078",1,0.993089628386638,0,8,"polar nucleus","CC"
"632","GO:0043186",1,0.996473011102538,0,3,"P granule","CC"
"633","GO:0043190",1,0.99688800542566,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"634","GO:0043224",1,0.998362332298194,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"635","GO:0043229",1,0.994333504067919,0,8,"intracellular organelle","CC"
"636","GO:0043231",1,0.833554978316764,0,225,"intracellular membrane-bounded organelle","CC"
"637","GO:0043235",1,0.999185673613138,0,1,"receptor complex","CC"
"638","GO:0043240",1,0.99673641099209,0,4,"Fanconi anaemia nuclear complex","CC"
"639","GO:0043253",1,0.999264873680843,0,1,"chloroplast ribosome","CC"
"640","GO:0043291",1,0.998148576725458,0,3,"RAVE complex","CC"
"641","GO:0043527",1,0.999293099049029,0,1,"tRNA methyltransferase complex","CC"
"642","GO:0043529",1,0.99646974913644,0,5,"GET complex","CC"
"643","GO:0043541",1,0.993467106812932,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"644","GO:0043564",1,0.997898263245355,0,3,"Ku70:Ku80 complex","CC"
"645","GO:0043596",1,0.998642293782269,0,2,"nuclear replication fork","CC"
"646","GO:0043601",1,0.999294714271484,0,1,"nuclear replisome","CC"
"647","GO:0043614",1,0.997728039362042,0,3,"multi-eIF complex","CC"
"648","GO:0043625",1,0.996188573276144,0,4,"delta DNA polymerase complex","CC"
"649","GO:0043626",1,0.998017232322762,0,2,"PCNA complex","CC"
"650","GO:0043674",1,0.997439985105247,0,3,"columella","CC"
"651","GO:0043680",1,0.999293990300268,0,1,"filiform apparatus","CC"
"652","GO:0044214",1,0.999282491254392,0,1,"spanning component of plasma membrane","CC"
"653","GO:0044432",1,0.997892544465958,0,2,"endoplasmic reticulum part","CC"
"654","GO:0044545",1,0.994523183232063,0,7,"NSL complex","CC"
"655","GO:0044599",1,0.998592959520297,0,2,"AP-5 adaptor complex","CC"
"656","GO:0044611",1,0.99267736644526,0,11,"nuclear pore inner ring","CC"
"657","GO:0044613",1,0.994432484575506,0,7,"nuclear pore central transport channel","CC"
"658","GO:0044614",1,0.995159285636153,0,7,"nuclear pore cytoplasmic filaments","CC"
"659","GO:0044615",1,0.997991541196477,0,3,"nuclear pore nuclear basket","CC"
"660","GO:0044798",1,0.998634832274414,0,2,"nuclear transcription factor complex","CC"
"661","GO:0045025",1,0.997893233570029,0,3,"mitochondrial degradosome","CC"
"662","GO:0045177",1,0.995493303018516,0,6,"apical part of cell","CC"
"663","GO:0045239",1,0.997889864453267,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"664","GO:0045252",1,0.995086186569467,0,7,"oxoglutarate dehydrogenase complex","CC"
"665","GO:0045254",1,0.997930011493153,0,3,"pyruvate dehydrogenase complex","CC"
"666","GO:0045259",1,0.993611682464725,0,4,"proton-transporting ATP synthase complex","CC"
"667","GO:0045261",1,0.99268132494622,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"668","GO:0045263",1,0.986642180052462,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"669","GO:0045271",1,0.960954837349886,0,33,"respiratory chain complex I","CC"
"670","GO:0045272",1,0.994501019578654,0,3,"plasma membrane respiratory chain complex I","CC"
"671","GO:0045273",1,0.986809001937387,0,13,"respiratory chain complex II","CC"
"672","GO:0045277",1,0.998951067400427,0,1,"respiratory chain complex IV","CC"
"673","GO:0045281",1,0.996741323257867,0,4,"succinate dehydrogenase complex","CC"
"674","GO:0045282",1,0.998591704126586,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"675","GO:0045298",1,0.989704683081242,0,14,"tubulin complex","CC"
"676","GO:0045334",1,0.995125911467527,0,7,"clathrin-coated endocytic vesicle","CC"
"677","GO:0045335",1,0.997785575433807,0,3,"phagocytic vesicle","CC"
"678","GO:0046540",1,0.96126942847303,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
