"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"510","ARA:PWY-882",1,0.847726014895897,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"511","ARA:PWY-922",1,0.882572741817424,0,22,"mevalonate pathway I","BioCyc"
"512","ARA:PWY0-1021",1,0.966707288389248,0,5,"L-alanine biosynthesis III","BioCyc"
"513","ARA:PWY0-1182",1,0.95276695157147,0,9,"trehalose degradation II (trehalase)","BioCyc"
"514","ARA:PWY0-1264",1,0.960861649410149,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"515","ARA:PWY0-1313",1,0.950515606846388,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"516","ARA:PWY0-1319",1,0.929595822159533,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"517","ARA:PWY0-1325",1,0.963854419053262,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"518","ARA:PWY0-1507",1,0.929098630166101,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"519","ARA:PWY0-1535",1,0.985570749457319,0,2,"D-serine degradation","BioCyc"
"520","ARA:PWY0-162",1,0.813195124212922,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"521","ARA:PWY0-166",1,0.850880132270072,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"522","ARA:PWY0-461",1,0.964757156167307,0,5,"L-lysine degradation I","BioCyc"
"523","ARA:PWY0-501",1,0.956242422847055,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"524","ARA:PWY0-541",1,0.984942292486018,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"525","ARA:PWY0-662",1,0.949345044299832,0,8,"PRPP biosynthesis I","BioCyc"
"526","ARA:PWY0A-6303",1,0.90580857137692,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"527","ARA:PWY1F-353",1,0.979775697640295,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"528","ARA:PWY1F-467",1,0.972801324593987,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"529","ARA:PWY1F-823",1,0.965000851754095,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"530","ARA:PWY1F-FLAVSYN",1,0.797504973364395,0,35,"flavonoid biosynthesis","BioCyc"
"531","ARA:PWY3DJ-35471",1,0.97412966454896,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"532","ARA:PWY3O-450",1,0.942364955661884,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"533","ARA:PWY490-4",1,0.966192581600889,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"534","ARA:PWY4FS-10",1,0.985471424898411,0,2,"scopolin biosynthesis","BioCyc"
"535","ARA:PWY4FS-11",1,0.972106033718888,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"536","ARA:PWY4FS-12",1,0.981409500202262,0,3,"VTC2 cycle","BioCyc"
"537","ARA:PWY4FS-13",1,0.981409500202262,0,3,"extended VTC2 cycle","BioCyc"
"538","ARA:PWY4FS-2",1,0.915680474206356,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"539","ARA:PWY4FS-3",1,0.944235040760803,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"540","ARA:PWY4FS-4",1,0.944235040760803,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"541","ARA:PWY4FS-5",1,0.889687368863941,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"542","ARA:PWY4FS-6",1,0.931531788267782,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"543","ARA:PWY4FS-7",1,0.902955391530082,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"544","ARA:PWY4FS-8",1,0.810088275385005,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"545","ARA:PWY66-21",1,0.807883028851785,0,39,"ethanol degradation II","BioCyc"
"546","ARA:PWY66-399",1,0.667219419879631,0,64,"gluconeogenesis III","BioCyc"
"547","ARA:PWY66-423",1,0.974896379053744,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"548","ARA:PWYDQC-4",1,0.942601648475513,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"549","ARA:PWYQT-1",1,0.975764700298163,0,6,"lysine degradation III","BioCyc"
"550","ARA:PWYQT-4427",1,0.983345689622599,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"551","ARA:PWYQT-4429",1,0.973997899183456,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"552","ARA:PWYQT-4432",1,0.97477622312647,0,4,"glutathione degradation","BioCyc"
"553","ARA:PWYQT-4433",1,0.970348275156955,0,5,"CA1P biosynthesis","BioCyc"
"554","ARA:PWYQT-4445",1,0.905436366106893,0,19,"pyrimidine salvage pathway","BioCyc"
"555","ARA:PWYQT-4449",1,0.875858803672558,0,18,"polyisoprenoid biosynthesis","BioCyc"
"556","ARA:PWYQT-4450",1,0.92979440870303,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"557","ARA:PWYQT-4466",1,0.725538388609523,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"558","ARA:PWYQT-4470",1,0.979525337994298,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"559","ARA:PWYQT-4471",1,0.654137553183033,0,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"560","ARA:PWYQT-4472",1,0.822949303822521,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"561","ARA:PWYQT-4473",1,0.822949303822521,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"562","ARA:PWYQT-4474",1,0.822949303822521,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"563","ARA:PWYQT-4475",1,0.788458086774664,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"564","ARA:PWYQT-4477",1,0.880496255384546,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"565","ARA:PWYQT-4481",1,0.752537043396862,0,46,"TCA cycle variation V (plant)","BioCyc"
"566","ARA:PWYQT-4482",1,0.944289681214448,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"567","ARA:PWYQT-62",1,0.819339485498372,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"568","ARA:PWYQT-94",1,0.884585908342794,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"569","ARA:PYRIDNUCSYN-PWY",1,0.965867274043732,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"570","ARA:PYRUVDEHYD-PWY",1,0.876845665376733,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"571","ARA:RIBOSYN2-PWY",1,0.919037484228316,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"572","ARA:SAM-PWY",1,0.951844824699195,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"573","ARA:SERSYN-PWY",1,0.951868913652788,0,8,"L-serine biosynthesis","BioCyc"
"574","ARA:SUCSYN-PWY",1,0.78752313308545,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"575","ARA:SULFMETII-PWY",1,0.942205407971019,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"576","ARA:THIOREDOX-PWY",1,0.834092466803147,0,23,"thioredoxin pathway","BioCyc"
"577","ARA:THRESYN-PWY",1,0.855925965336822,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"578","ARA:TRESYN-PWY",1,0.862294377728843,0,29,"trehalose biosynthesis I","BioCyc"
"579","ARA:TRIGLSYN-PWY",1,0.661244677559604,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"580","ARA:TRPSYN-PWY",1,0.874553660006591,0,21,"L-tryptophan biosynthesis","BioCyc"
"581","ARA:TYRFUMCAT-PWY",1,0.910499130927479,0,14,"L-tyrosine degradation I","BioCyc"
"582","ARA:UDPNACETYLGALSYN-PWY",1,0.954435110614287,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"583","ARA:VALSYN-PWY",1,0.924532687827076,0,16,"L-valine biosynthesis","BioCyc"
"584","ARA:XYLCAT-PWY",1,0.978675935622561,0,4,"xylose degradation I","BioCyc"
"585","ARA:PWY-6121",1,0.955826955924072,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"586","ARA:PWY-6122",1,0.955826955924072,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
