"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"664","GO:0043626",1,0.9890366943549,0,2,"PCNA complex","CC"
"665","GO:0043674",1,0.974395327985409,0,3,"columella","CC"
"666","GO:0043680",1,0.991432878128207,0,1,"filiform apparatus","CC"
"667","GO:0044214",1,0.99377590108014,0,1,"spanning component of plasma membrane","CC"
"668","GO:0044432",1,0.98897080247875,0,2,"endoplasmic reticulum part","CC"
"669","GO:0044545",1,0.945718234187368,0,7,"NSL complex","CC"
"670","GO:0044599",1,0.9784380833835,0,2,"AP-5 adaptor complex","CC"
"671","GO:0044611",1,0.860086652942018,0,11,"nuclear pore inner ring","CC"
"672","GO:0044614",1,0.915016401362717,0,7,"nuclear pore cytoplasmic filaments","CC"
"673","GO:0044798",1,0.971322535537044,0,2,"nuclear transcription factor complex","CC"
"674","GO:0045025",1,0.969142005828214,0,3,"mitochondrial degradosome","CC"
"675","GO:0045239",1,0.968944012355623,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"676","GO:0045252",1,0.930967427994595,0,7,"oxoglutarate dehydrogenase complex","CC"
"677","GO:0045254",1,0.960261969533007,0,3,"pyruvate dehydrogenase complex","CC"
"678","GO:0045259",1,0.982035514109374,0,4,"proton-transporting ATP synthase complex","CC"
"679","GO:0045261",1,0.97655222397437,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"680","GO:0045263",1,0.950751250762169,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"681","GO:0045271",1,0.835358944497064,0,33,"respiratory chain complex I","CC"
"682","GO:0045272",1,0.985034506540217,0,3,"plasma membrane respiratory chain complex I","CC"
"683","GO:0045273",1,0.921654757914274,0,13,"respiratory chain complex II","CC"
"684","GO:0045277",1,0.994595533884402,0,1,"respiratory chain complex IV","CC"
"685","GO:0045281",1,0.97519313242857,0,4,"succinate dehydrogenase complex","CC"
"686","GO:0045282",1,0.9796824133262,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"687","GO:0045298",1,0.904276955395542,0,14,"tubulin complex","CC"
"688","GO:0045334",1,0.925733650496741,0,7,"clathrin-coated endocytic vesicle","CC"
"689","GO:0045335",1,0.981921665318698,0,3,"phagocytic vesicle","CC"
"690","GO:0046658",1,0.398277209858826,0,154,"anchored component of plasma membrane","CC"
"691","GO:0046695",1,0.960542371384175,0,4,"SLIK (SAGA-like) complex","CC"
"692","GO:0046861",1,0.954289983126976,0,4,"glyoxysomal membrane","CC"
"693","GO:0046862",1,0.99289939273925,0,1,"chromoplast membrane","CC"
"694","GO:0046930",1,0.901640289003961,0,17,"pore complex","CC"
"695","GO:0048188",1,0.952658634556309,0,8,"Set1C/COMPASS complex","CC"
"696","GO:0048226",1,0.922919766944796,0,13,"Casparian strip","CC"
"697","GO:0048476",1,0.976558774806777,0,2,"Holliday junction resolvase complex","CC"
"698","GO:0048500",1,0.992627816699082,0,1,"signal recognition particle","CC"
"699","GO:0048555",1,0.984305177225822,0,2,"generative cell nucleus","CC"
"700","GO:0048556",1,0.984305177225822,0,2,"microsporocyte nucleus","CC"
"701","GO:0051233",1,0.960544873354419,0,6,"spindle midzone","CC"
"702","GO:0052718",1,0.970115159072201,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"703","GO:0055035",1,0.945725950434741,0,9,"plastid thylakoid membrane","CC"
"704","GO:0055037",1,0.971537703549369,0,5,"recycling endosome","CC"
"705","GO:0055038",1,0.948963192122135,0,8,"recycling endosome membrane","CC"
"706","GO:0055044",1,0.991343553234426,0,1,"symplast","CC"
"707","GO:0055087",1,0.96803910752476,0,2,"Ski complex","CC"
"708","GO:0061574",1,0.963832752685552,0,5,"ASAP complex","CC"
"709","GO:0061617",1,0.99472171593726,0,1,"MICOS complex","CC"
"710","GO:0061673",1,0.992235455637387,0,1,"mitotic spindle astral microtubule","CC"
"711","GO:0061908",1,0.928309202056262,0,12,"phagophore","CC"
"712","GO:0061927",1,0.947086791475516,0,4,"TOC-TIC supercomplex I","CC"
"713","GO:0070013",1,0.985299060671589,0,1,"intracellular organelle lumen","CC"
"714","GO:0070062",1,0.834018015066366,0,15,"extracellular exosome","CC"
"715","GO:0070176",1,0.989217082513962,0,2,"DRM complex","CC"
"716","GO:0070209",1,0.98599355375073,0,1,"ASTRA complex","CC"
"717","GO:0070274",1,0.981491091549493,0,2,"RES complex","CC"
"718","GO:0070390",1,0.925409250763128,0,7,"transcription export complex 2","CC"
"719","GO:0070449",1,0.988609916483677,0,2,"elongin complex","CC"
"720","GO:0070469",1,0.863420520833764,0,22,"respiratory chain","CC"
"721","GO:0070522",1,0.986877709023433,0,2,"ERCC4-ERCC1 complex","CC"
"722","GO:0070531",1,0.962180942103081,0,5,"BRCA1-A complex","CC"
"723","GO:0070552",1,0.975034777814139,0,4,"BRISC complex","CC"
"724","GO:0070603",1,0.993843583488511,0,1,"SWI/SNF superfamily-type complex","CC"
"725","GO:0070652",1,0.925778389044477,0,7,"HAUS complex","CC"
"726","GO:0070762",1,0.993278906672546,0,1,"nuclear pore transmembrane ring","CC"
"727","GO:0070765",1,0.988734768868079,0,2,"gamma-secretase complex","CC"
"728","GO:0070772",1,0.972680819492025,0,2,"PAS complex","CC"
"729","GO:0070776",1,0.988219122014591,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"730","GO:0070822",1,0.975134254703816,0,3,"Sin3-type complex","CC"
"731","GO:0070847",1,0.92187982987474,0,12,"core mediator complex","CC"
"732","GO:0070860",1,0.987771454947291,0,2,"RNA polymerase I core factor complex","CC"
"733","GO:0070876",1,0.995736298918773,0,1,"SOSS complex","CC"
"734","GO:0070939",1,0.985041625151554,0,2,"Dsl1/NZR complex","CC"
"735","GO:0070971",1,0.81380420990334,0,17,"endoplasmic reticulum exit site","CC"
"736","GO:0070985",1,0.971247087197738,0,4,"transcription factor TFIIK complex","CC"
"737","GO:0071006",1,0.917186696878542,0,9,"U2-type catalytic step 1 spliceosome","CC"
"738","GO:0071008",1,0.975290440154646,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"739","GO:0071011",1,0.938740212428065,0,8,"precatalytic spliceosome","CC"
"740","GO:0071013",1,0.615426783390469,0,56,"catalytic step 2 spliceosome","CC"
"741","GO:0071014",1,0.909736374514189,0,9,"post-mRNA release spliceosomal complex","CC"
"742","GO:0071020",1,0.994262663957279,0,1,"post-spliceosomal complex","CC"
"743","GO:0071021",1,0.994168478551308,0,1,"U2-type post-spliceosomal complex","CC"
"744","GO:0071339",1,0.970826962701849,0,2,"MLL1 complex","CC"
"745","GO:0071439",1,0.964036574163321,0,2,"clathrin complex","CC"
"746","GO:0071458",1,0.89798353315395,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"747","GO:0071540",1,0.986404305314774,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"748","GO:0071541",1,0.98047009828448,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"749","GO:0071556",1,0.920695433735864,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"750","GO:0071561",1,0.969833245282196,0,2,"nucleus-vacuole junction","CC"
"751","GO:0071781",1,0.992860996177037,0,1,"endoplasmic reticulum cisternal network","CC"
"752","GO:0071782",1,0.968487325400344,0,5,"endoplasmic reticulum tubular network","CC"
"753","GO:0071818",1,0.981552327125747,0,3,"BAT3 complex","CC"
"754","GO:0071819",1,0.98375004676294,0,3,"DUBm complex","CC"
"755","GO:0071821",1,0.982614498446621,0,3,"FANCM-MHF complex","CC"
"756","GO:0071942",1,0.973488644427535,0,2,"XPC complex","CC"
"757","GO:0071944",1,0.828936600649176,0,24,"cell periphery","CC"
"758","GO:0072357",1,0.993769747617619,0,1,"PTW/PP1 phosphatase complex","CC"
"759","GO:0072546",1,0.922913427652465,0,12,"ER membrane protein complex","CC"
"760","GO:0072686",1,0.848541938834687,0,14,"mitotic spindle","CC"
"761","GO:0080008",1,0.15119089532634,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"762","GO:0080085",1,0.986008751056398,0,2,"signal recognition particle, chloroplast targeting","CC"
"763","GO:0085035",1,0.98605140965686,0,2,"haustorium","CC"
"764","GO:0089701",1,0.90824300658699,0,10,"U2AF","CC"
"765","GO:0090397",1,0.979829474481199,0,2,"stigma papilla","CC"
"766","GO:0090404",1,0.849757062943276,0,16,"pollen tube tip","CC"
"767","GO:0090568",1,0.993835759969007,0,1,"nuclear transcriptional repressor complex","CC"
"768","GO:0090577",1,0.988666846247128,0,1,"RNA polymerase IV transcription factor complex","CC"
"769","GO:0090661",1,0.990317959338452,0,2,"box H/ACA telomerase RNP complex","CC"
"770","GO:0090694",1,0.907134953919127,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"771","GO:0097196",1,0.995208868473757,0,1,"Shu complex","CC"
"772","GO:0097218",1,0.98590004525986,0,2,"sieve plate","CC"
"773","GO:0097255",1,0.979712386969175,0,3,"R2TP complex","CC"
"774","GO:0097268",1,0.91556619899397,0,8,"cytoophidium","CC"
"775","GO:0097344",1,0.964995615592173,0,3,"Rix1 complex","CC"
"776","GO:0097361",1,0.992252509506601,0,1,"CIA complex","CC"
"777","GO:0097431",1,0.988170467740932,0,2,"mitotic spindle pole","CC"
"778","GO:0097550",1,0.949912200098566,0,6,"transcriptional preinitiation complex","CC"
"779","GO:0097708",1,0.982350330546049,0,2,"intracellular vesicle","CC"
"780","GO:0098572",1,0.988199844275885,0,2,"stromal side of plastid thylakoid membrane","CC"
"781","GO:0098590",1,0.980238144277616,0,3,"plasma membrane region","CC"
"782","GO:0098687",1,0.993766029967049,0,1,"chromosomal region","CC"
"783","GO:0098800",1,0.987391005505196,0,1,"inner mitochondrial membrane protein complex","CC"
"784","GO:0098807",1,0.99512714525866,0,1,"chloroplast thylakoid membrane protein complex","CC"
"785","GO:0099086",1,0.985710531761339,0,2,"synaptonemal structure","CC"
"786","GO:0099738",1,0.962339014401474,0,4,"cell cortex region","CC"
"787","GO:0101031",1,0.988130851631608,0,2,"chaperone complex","CC"
"788","GO:1903600",1,0.994060706102007,0,1,"glutaminase complex","CC"
"789","GO:1903754",1,0.970923293987583,0,4,"cortical microtubule plus-end","CC"
"790","GO:1904423",1,0.995000464345628,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"791","GO:1905202",1,0.992480675587645,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"792","GO:1990023",1,0.992235455637387,0,1,"mitotic spindle midzone","CC"
"793","GO:1990070",1,0.994327122699624,0,1,"TRAPPI protein complex","CC"
"794","GO:1990071",1,0.961055857675275,0,3,"TRAPPII protein complex","CC"
"795","GO:1990072",1,0.994327122699624,0,1,"TRAPPIII protein complex","CC"
"796","GO:1990112",1,0.953766643224775,0,3,"RQC complex","CC"
"797","GO:1990298",1,0.980606008497157,0,3,"bub1-bub3 complex","CC"
"798","GO:1990316",1,0.956842812048365,0,5,"Atg1/ULK1 kinase complex","CC"
"799","GO:1990423",1,0.988624912894213,0,1,"RZZ complex","CC"
"800","GO:1990429",1,0.969801613336743,0,4,"peroxisomal importomer complex","CC"
"801","GO:1990457",1,0.99435775341775,0,1,"pexophagosome","CC"
"802","GO:1990467",1,0.988219122014591,0,2,"NuA3a histone acetyltransferase complex","CC"
"803","GO:1990468",1,0.988219122014591,0,2,"NuA3b histone acetyltransferase complex","CC"
"804","GO:1990604",1,0.979631269259316,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"805","GO:1990726",1,0.950203665324262,0,10,"Lsm1-7-Pat1 complex","CC"
"806","GO:1990745",1,0.965926502770964,0,2,"EARP complex","CC"
"807","GO:1990752",1,0.993666461290495,0,1,"microtubule end","CC"
"808","GO:1990805",1,0.99486419939255,0,1,"central cylinder","CC"
"809","GO:1990879",1,0.953675342971735,0,5,"CST complex","CC"
