"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"339","GO:0010240",1,0.998002155730142,0,1,"plastid pyruvate dehydrogenase complex","CC"
"340","GO:0010287",1,0.790011356228203,0,93,"plastoglobule","CC"
"341","GO:0010317",1,0.997688240194324,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"342","GO:0010318",1,0.997475476322337,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"343","GO:0010319",1,0.901330847429432,0,49,"stromule","CC"
"344","GO:0010330",1,0.991560498078887,0,6,"cellulose synthase complex","CC"
"345","GO:0010368",1,0.997931202998065,0,2,"chloroplast isoamylase complex","CC"
"346","GO:0010369",1,0.970156901778689,0,17,"chromocenter","CC"
"347","GO:0010370",1,0.993862191426723,0,2,"perinucleolar chromocenter","CC"
"348","GO:0010445",1,0.972843333149901,0,17,"nuclear dicing body","CC"
"349","GO:0010494",1,0.972280729241247,0,19,"cytoplasmic stress granule","CC"
"350","GO:0010598",1,0.979193189065942,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"351","GO:0012506",1,0.998596584631115,0,1,"vesicle membrane","CC"
"352","GO:0012507",1,0.967446854529705,0,17,"ER to Golgi transport vesicle membrane","CC"
"353","GO:0012510",1,0.99688240001711,0,3,"trans-Golgi network transport vesicle membrane","CC"
"354","GO:0012511",1,0.974965298523822,0,9,"monolayer-surrounded lipid storage body","CC"
"355","GO:0015030",1,0.941266541842578,0,27,"Cajal body","CC"
"356","GO:0015629",1,0.889031893726111,0,40,"actin cytoskeleton","CC"
"357","GO:0015630",1,0.981975531651054,0,11,"microtubule cytoskeleton","CC"
"358","GO:0015934",1,0.826202160371514,0,64,"large ribosomal subunit","CC"
"359","GO:0015935",1,0.910172075809533,0,30,"small ribosomal subunit","CC"
"360","GO:0016035",1,0.998245224916106,0,2,"zeta DNA polymerase complex","CC"
"361","GO:0016272",1,0.966804698824391,0,12,"prefoldin complex","CC"
"362","GO:0016281",1,0.972917015509485,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"363","GO:0016282",1,0.996462778394715,0,2,"eukaryotic 43S preinitiation complex","CC"
"364","GO:0016324",1,0.971886230865718,0,15,"apical plasma membrane","CC"
"365","GO:0016328",1,0.990938049074301,0,6,"lateral plasma membrane","CC"
"366","GO:0016363",1,0.969803308507068,0,21,"nuclear matrix","CC"
"367","GO:0016442",1,0.98561546765771,0,13,"RISC complex","CC"
"368","GO:0016459",1,0.978669992936999,0,22,"myosin complex","CC"
"369","GO:0016461",1,0.995474740007389,0,5,"unconventional myosin complex","CC"
"370","GO:0016469",1,0.994049875778218,0,2,"proton-transporting two-sector ATPase complex","CC"
"371","GO:0016471",1,0.984708404195412,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"372","GO:0016514",1,0.987640851249719,0,7,"SWI/SNF complex","CC"
"373","GO:0016589",1,0.996937094664265,0,3,"NURF complex","CC"
"374","GO:0016591",1,0.991742791885911,0,5,"RNA polymerase II, holoenzyme","CC"
"375","GO:0016592",1,0.87431268463563,0,58,"mediator complex","CC"
"376","GO:0016593",1,0.97908238382185,0,14,"Cdc73/Paf1 complex","CC"
"377","GO:0016602",1,0.950111454757304,0,22,"CCAAT-binding factor complex","CC"
"378","GO:0016604",1,0.958113988801585,0,25,"nuclear body","CC"
"379","GO:0016605",1,0.989275463115551,0,7,"PML body","CC"
"380","GO:0016607",1,0.710961682628076,0,185,"nuclear speck","CC"
"381","GO:0017053",1,0.992944974618117,0,6,"transcriptional repressor complex","CC"
"382","GO:0017087",1,0.992884953894331,0,5,"mitochondrial processing peptidase complex","CC"
"383","GO:0017101",1,0.986126947381559,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"384","GO:0017102",1,0.995302908937152,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"385","GO:0017119",1,0.976832973735259,0,18,"Golgi transport complex","CC"
"386","GO:0018444",1,0.987529707219026,0,7,"translation release factor complex","CC"
"387","GO:0019005",1,0.817283274541616,0,96,"SCF ubiquitin ligase complex","CC"
"388","GO:0019008",1,0.996117468200808,0,2,"molybdopterin synthase complex","CC"
"389","GO:0019034",1,0.998238284954535,0,1,"viral replication complex","CC"
"390","GO:0019185",1,0.991833117644291,0,5,"snRNA-activating protein complex","CC"
"391","GO:0019773",1,0.962331240412949,0,17,"proteasome core complex, alpha-subunit complex","CC"
"392","GO:0019822",1,0.995412438771899,0,2,"P4 peroxisome","CC"
"393","GO:0019866",1,0.998608699854154,0,1,"organelle inner membrane","CC"
"394","GO:0019867",1,0.995215830788374,0,2,"outer membrane","CC"
"395","GO:0019897",1,0.983181624699602,0,6,"extrinsic component of plasma membrane","CC"
"396","GO:0019898",1,0.91542250795305,0,40,"extrinsic component of membrane","CC"
"397","GO:0022625",1,0.591912651038357,0,174,"cytosolic large ribosomal subunit","CC"
"398","GO:0022627",1,0.677209938370876,0,129,"cytosolic small ribosomal subunit","CC"
"399","GO:0030008",1,0.989254034694222,0,4,"TRAPP complex","CC"
"400","GO:0030014",1,0.985170940218586,0,7,"CCR4-NOT complex","CC"
"401","GO:0030015",1,0.959970155219068,0,16,"CCR4-NOT core complex","CC"
"402","GO:0030054",1,0.998744734557684,0,1,"cell junction","CC"
"403","GO:0030076",1,0.940645985321736,0,20,"light-harvesting complex","CC"
"404","GO:0030089",1,0.993314003948142,0,3,"phycobilisome","CC"
"405","GO:0030093",1,0.990079326280325,0,3,"chloroplast photosystem I","CC"
"406","GO:0030095",1,0.951891596800232,0,16,"chloroplast photosystem II","CC"
"407","GO:0030096",1,0.996514413049141,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"408","GO:0030117",1,0.981493072367639,0,13,"membrane coat","CC"
"409","GO:0030119",1,0.997506632077378,0,2,"AP-type membrane coat adaptor complex","CC"
"410","GO:0030121",1,0.996021876170872,0,4,"AP-1 adaptor complex","CC"
"411","GO:0030122",1,0.994593568660425,0,6,"AP-2 adaptor complex","CC"
"412","GO:0030123",1,0.991738577112542,0,5,"AP-3 adaptor complex","CC"
"413","GO:0030124",1,0.991853478138344,0,5,"AP-4 adaptor complex","CC"
"414","GO:0030125",1,0.952247373299936,0,22,"clathrin vesicle coat","CC"
"415","GO:0030126",1,0.951945436326319,0,33,"COPI vesicle coat","CC"
"416","GO:0030127",1,0.970111638270555,0,18,"COPII vesicle coat","CC"
"417","GO:0030130",1,0.993419857481403,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"418","GO:0030131",1,0.980428822387932,0,14,"clathrin adaptor complex","CC"
"419","GO:0030132",1,0.993419857481403,0,4,"clathrin coat of coated pit","CC"
"420","GO:0030133",1,0.996928194136509,0,2,"transport vesicle","CC"
"421","GO:0030134",1,0.953908105152127,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"422","GO:0030136",1,0.94507155681664,0,35,"clathrin-coated vesicle","CC"
"423","GO:0030137",1,0.997244956021271,0,2,"COPI-coated vesicle","CC"
"424","GO:0030139",1,0.989231723424283,0,6,"endocytic vesicle","CC"
"425","GO:0030140",1,0.977861801978672,0,11,"trans-Golgi network transport vesicle","CC"
"426","GO:0030142",1,0.998339779496522,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"427","GO:0030173",1,0.907712677812276,0,48,"integral component of Golgi membrane","CC"
"428","GO:0030176",1,0.889587718174874,0,57,"integral component of endoplasmic reticulum membrane","CC"
"429","GO:0030286",1,0.985368816230551,0,6,"dynein complex","CC"
"430","GO:0030289",1,0.995323160864458,0,3,"protein phosphatase 4 complex","CC"
"431","GO:0030427",1,0.992645483890792,0,3,"site of polarized growth","CC"
"432","GO:0030479",1,0.998154211643144,0,1,"actin cortical patch","CC"
"433","GO:0030658",1,0.983197016865068,0,8,"transport vesicle membrane","CC"
"434","GO:0030659",1,0.96793846834897,0,20,"cytoplasmic vesicle membrane","CC"
"435","GO:0030660",1,0.990666028764309,0,7,"Golgi-associated vesicle membrane","CC"
"436","GO:0030663",1,0.990314241169159,0,10,"COPI-coated vesicle membrane","CC"
"437","GO:0030665",1,0.973570042726412,0,17,"clathrin-coated vesicle membrane","CC"
"438","GO:0030677",1,0.997550753634424,0,1,"ribonuclease P complex","CC"
"439","GO:0030686",1,0.984399519388275,0,6,"90S preribosome","CC"
"440","GO:0030687",1,0.959909722900182,0,19,"preribosome, large subunit precursor","CC"
"441","GO:0030688",1,0.978444206234247,0,10,"preribosome, small subunit precursor","CC"
"442","GO:0030690",1,0.998735703000248,0,1,"Noc1p-Noc2p complex","CC"
"443","GO:0030691",1,0.998735703000248,0,1,"Noc2p-Noc3p complex","CC"
"444","GO:0030692",1,0.998669288492893,0,1,"Noc4p-Nop14p complex","CC"
"445","GO:0030863",1,0.997864310005551,0,1,"cortical cytoskeleton","CC"
"446","GO:0030864",1,0.995064098872526,0,3,"cortical actin cytoskeleton","CC"
"447","GO:0030870",1,0.995470898037773,0,4,"Mre11 complex","CC"
"448","GO:0030875",1,0.98632100058123,0,9,"rDNA protrusion","CC"
"449","GO:0030880",1,0.9981176198045,0,2,"RNA polymerase complex","CC"
"450","GO:0030896",1,0.993952999244442,0,2,"checkpoint clamp complex","CC"
"451","GO:0030897",1,0.987167889088916,0,9,"HOPS complex","CC"
"452","GO:0030904",1,0.971256109087177,0,16,"retromer complex","CC"
"453","GO:0030906",1,0.997911128521188,0,2,"retromer, cargo-selective complex","CC"
"454","GO:0030915",1,0.988826927792366,0,7,"Smc5-Smc6 complex","CC"
"455","GO:0030931",1,0.997994500521717,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"456","GO:0030964",1,0.983248826979667,0,4,"NADH dehydrogenase complex","CC"
"457","GO:0030981",1,0.995096095463942,0,3,"cortical microtubule cytoskeleton","CC"
"458","GO:0031011",1,0.975218158174515,0,15,"Ino80 complex","CC"
"459","GO:0031012",1,0.95337692809445,0,16,"extracellular matrix","CC"
"460","GO:0031019",1,0.998246039167393,0,1,"mitochondrial mRNA editing complex","CC"
"461","GO:0031021",1,0.989495161962001,0,3,"interphase microtubule organizing center","CC"
"462","GO:0031080",1,0.986775703942272,0,7,"nuclear pore outer ring","CC"
"463","GO:0031083",1,0.990175377479473,0,3,"BLOC-1 complex","CC"
"464","GO:0031090",1,0.99379100266747,0,4,"organelle membrane","CC"
"465","GO:0031201",1,0.851317042771634,0,68,"SNARE complex","CC"
"466","GO:0031205",1,0.976898471824274,0,7,"endoplasmic reticulum Sec complex","CC"
"467","GO:0031207",1,0.994491469458378,0,4,"Sec62/Sec63 complex","CC"
"468","GO:0031209",1,0.976673933183457,0,16,"SCAR complex","CC"
"469","GO:0031225",1,0.521296333711609,0,232,"anchored component of membrane","CC"
"470","GO:0031226",1,0.997414467785377,0,2,"intrinsic component of plasma membrane","CC"
"471","GO:0031227",1,0.992976675433351,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"472","GO:0031234",1,0.99150287098042,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"473","GO:0031261",1,0.995549275881874,0,3,"DNA replication preinitiation complex","CC"
"474","GO:0031262",1,0.996403211221209,0,2,"Ndc80 complex","CC"
"475","GO:0031298",1,0.983246921101886,0,9,"replication fork protection complex","CC"
"476","GO:0031303",1,0.996448253250116,0,1,"integral component of endosome membrane","CC"
"477","GO:0031304",1,0.994912572089213,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"478","GO:0031305",1,0.924242448421759,0,33,"integral component of mitochondrial inner membrane","CC"
"479","GO:0031307",1,0.957736420539111,0,26,"integral component of mitochondrial outer membrane","CC"
"480","GO:0031314",1,0.988294399915916,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"481","GO:0031351",1,0.99748927553357,0,1,"integral component of plastid membrane","CC"
"482","GO:0031357",1,0.990406596137978,0,5,"integral component of chloroplast inner membrane","CC"
"483","GO:0031359",1,0.958315810571426,0,19,"integral component of chloroplast outer membrane","CC"
"484","GO:0031361",1,0.993885484397778,0,2,"integral component of thylakoid membrane","CC"
"485","GO:0031372",1,0.960556048868039,0,15,"UBC13-MMS2 complex","CC"
"486","GO:0031380",1,0.993271671009465,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"487","GO:0031390",1,0.9971271394054,0,1,"Ctf18 RFC-like complex","CC"
"488","GO:0031410",1,0.936014454182335,0,32,"cytoplasmic vesicle","CC"
"489","GO:0031415",1,0.990316822268993,0,4,"NatA complex","CC"
"490","GO:0031416",1,0.996654521037813,0,2,"NatB complex","CC"
"491","GO:0031417",1,0.995674968240743,0,2,"NatC complex","CC"
"492","GO:0031422",1,0.998657127692225,0,1,"RecQ helicase-Topo III complex","CC"
"493","GO:0031428",1,0.98569780691638,0,7,"box C/D snoRNP complex","CC"
"494","GO:0031429",1,0.982674464413434,0,6,"box H/ACA snoRNP complex","CC"
"495","GO:0031436",1,0.998892904678601,0,1,"BRCA1-BARD1 complex","CC"
"496","GO:0031461",1,0.976716386081488,0,13,"cullin-RING ubiquitin ligase complex","CC"
"497","GO:0031462",1,0.997225830937956,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"498","GO:0031463",1,0.992287702804746,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"499","GO:0031464",1,0.983129412590436,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"500","GO:0031467",1,0.997225830937956,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"501","GO:0031499",1,0.998556412676667,0,1,"TRAMP complex","CC"
"502","GO:0031501",1,0.998134909868475,0,1,"mannosyltransferase complex","CC"
"503","GO:0031510",1,0.993403169536583,0,4,"SUMO activating enzyme complex","CC"
"504","GO:0031511",1,0.997457214812111,0,2,"Mis6-Sim4 complex","CC"
"505","GO:0031514",1,0.997196325435063,0,1,"motile cilium","CC"
"506","GO:0031515",1,0.996059782054043,0,2,"tRNA (m1A) methyltransferase complex","CC"
"507","GO:0031519",1,0.986183405293203,0,10,"PcG protein complex","CC"
"508","GO:0031520",1,0.998909548027613,0,1,"plasma membrane of cell tip","CC"
"509","GO:0031588",1,0.986667435778031,0,6,"nucleotide-activated protein kinase complex","CC"
"510","GO:0031595",1,0.991127735007242,0,6,"nuclear proteasome complex","CC"
"511","GO:0031597",1,0.9852190845921,0,8,"cytosolic proteasome complex","CC"
"512","GO:0031616",1,0.994229057052488,0,3,"spindle pole centrosome","CC"
"513","GO:0031618",1,0.998770413056714,0,1,"nuclear pericentric heterochromatin","CC"
"514","GO:0031897",1,0.990566288620509,0,7,"Tic complex","CC"
"515","GO:0031901",1,0.944209654692352,0,25,"early endosome membrane","CC"
"516","GO:0031902",1,0.86717665483327,0,73,"late endosome membrane","CC"
"517","GO:0031931",1,0.991828261151967,0,6,"TORC1 complex","CC"
"518","GO:0031932",1,0.994582487174257,0,3,"TORC2 complex","CC"
"519","GO:0031965",1,0.909480301419041,0,59,"nuclear membrane","CC"
"520","GO:0031966",1,0.824878875735848,0,72,"mitochondrial membrane","CC"
"521","GO:0031969",1,0.712138823395483,0,182,"chloroplast membrane","CC"
"522","GO:0031972",1,0.993192403556164,0,3,"chloroplast intermembrane space","CC"
"523","GO:0031977",1,0.863809812546991,0,58,"thylakoid lumen","CC"
"524","GO:0031981",1,0.998138018173045,0,1,"nuclear lumen","CC"
"525","GO:0031982",1,0.95617182271208,0,25,"vesicle","CC"
"526","GO:0031985",1,0.994278449174511,0,5,"Golgi cisterna","CC"
"527","GO:0032039",1,0.998920516728671,0,1,"integrator complex","CC"
"528","GO:0032040",1,0.919323608056413,0,46,"small-subunit processome","CC"
"529","GO:0032044",1,0.99217129289844,0,4,"DSIF complex","CC"
"530","GO:0032116",1,0.998865851880686,0,1,"SMC loading complex","CC"
"531","GO:0032133",1,0.994229057052488,0,3,"chromosome passenger complex","CC"
"532","GO:0032153",1,0.986163189554122,0,6,"cell division site","CC"
"533","GO:0032299",1,0.991198749808392,0,4,"ribonuclease H2 complex","CC"
"534","GO:0032300",1,0.983465206717888,0,15,"mismatch repair complex","CC"
"535","GO:0032301",1,0.995879486024601,0,4,"MutSalpha complex","CC"
"536","GO:0032302",1,0.997859146599141,0,2,"MutSbeta complex","CC"
"537","GO:0032389",1,0.995327048570073,0,4,"MutLalpha complex","CC"
"538","GO:0032432",1,0.992572988485816,0,6,"actin filament bundle","CC"
"539","GO:0032541",1,0.983873219778952,0,8,"cortical endoplasmic reticulum","CC"
"540","GO:0032545",1,0.998001159191062,0,2,"CURI complex","CC"
"541","GO:0032580",1,0.91909333787506,0,39,"Golgi cisterna membrane","CC"
"542","GO:0032585",1,0.975100973770754,0,12,"multivesicular body membrane","CC"
"543","GO:0032586",1,0.981519241862009,0,10,"protein storage vacuole membrane","CC"
"544","GO:0032587",1,0.994281593828653,0,3,"ruffle membrane","CC"
"545","GO:0032588",1,0.966551755700309,0,18,"trans-Golgi network membrane","CC"
"546","GO:0032592",1,0.990416648780766,0,4,"integral component of mitochondrial membrane","CC"
"547","GO:0032777",1,0.994712298086651,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"548","GO:0032783",1,0.994861032128527,0,2,"ELL-EAF complex","CC"
"549","GO:0032797",1,0.992941437114822,0,4,"SMN complex","CC"
"550","GO:0032807",1,0.997888629245013,0,2,"DNA ligase IV complex","CC"
"551","GO:0032991",1,0.959458454325837,0,23,"protein-containing complex","CC"
"552","GO:0032993",1,0.9949896830552,0,2,"protein-DNA complex","CC"
"553","GO:0033017",1,0.99917442313302,0,1,"sarcoplasmic reticulum membrane","CC"
"554","GO:0033063",1,0.991042837403984,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"555","GO:0033065",1,0.9947505453634,0,2,"Rad51C-XRCC3 complex","CC"
"556","GO:0033106",1,0.997967891595903,0,1,"cis-Golgi network membrane","CC"
"557","GO:0033116",1,0.98205977451892,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"558","GO:0033176",1,0.997327376044882,0,1,"proton-transporting V-type ATPase complex","CC"
"559","GO:0033178",1,0.992076347613246,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"560","GO:0033179",1,0.965804730828394,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"561","GO:0033180",1,0.989234494937153,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"562","GO:0033185",1,0.990227356230674,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"563","GO:0033186",1,0.994650866941821,0,4,"CAF-1 complex","CC"
"564","GO:0033263",1,0.991552661093614,0,6,"CORVET complex","CC"
"565","GO:0033281",1,0.98867505084963,0,4,"TAT protein transport complex","CC"
"566","GO:0033290",1,0.995252109511878,0,2,"eukaryotic 48S preinitiation complex","CC"
"567","GO:0033588",1,0.989060141306059,0,6,"Elongator holoenzyme complex","CC"
"568","GO:0033597",1,0.99010162817763,0,5,"mitotic checkpoint complex","CC"
"569","GO:0034045",1,0.97308364984193,0,15,"phagophore assembly site membrane","CC"
"570","GO:0034066",1,0.99629415192597,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"571","GO:0034098",1,0.995957318922147,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"572","GO:0034245",1,0.995978558689686,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"573","GO:0034271",1,0.993798767636946,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"574","GO:0034272",1,0.993798767636946,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"575","GO:0034274",1,0.992402215222124,0,3,"Atg12-Atg5-Atg16 complex","CC"
"576","GO:0034388",1,0.990410839450706,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"577","GO:0034399",1,0.974173936696235,0,20,"nuclear periphery","CC"
"578","GO:0034426",1,0.997010373068812,0,1,"etioplast membrane","CC"
"579","GO:0034448",1,0.99757634696204,0,1,"EGO complex","CC"
"580","GO:0034455",1,0.9988668895871,0,1,"t-UTP complex","CC"
"581","GO:0034456",1,0.998001159191062,0,2,"UTP-C complex","CC"
"582","GO:0034457",1,0.992133165655517,0,4,"Mpp10 complex","CC"
"583","GO:0034515",1,0.995860605196755,0,4,"proteasome storage granule","CC"
"584","GO:0034657",1,0.987718726935509,0,6,"GID complex","CC"
"585","GO:0034663",1,0.991413019426554,0,6,"endoplasmic reticulum chaperone complex","CC"
"586","GO:0034707",1,0.984705520571303,0,12,"chloride channel complex","CC"
"587","GO:0034709",1,0.997419219382404,0,1,"methylosome","CC"
"588","GO:0034715",1,0.984826203629888,0,5,"pICln-Sm protein complex","CC"
"589","GO:0034719",1,0.980799903483743,0,6,"SMN-Sm protein complex","CC"
"590","GO:0035061",1,0.983568433514071,0,8,"interchromatin granule","CC"
"591","GO:0035097",1,0.98904509620322,0,10,"histone methyltransferase complex","CC"
"592","GO:0035098",1,0.993842102552834,0,4,"ESC/E(Z) complex","CC"
"593","GO:0035101",1,0.996393380190614,0,3,"FACT complex","CC"
"594","GO:0035102",1,0.989156302898392,0,6,"PRC1 complex","CC"
"595","GO:0035145",1,0.983677822870015,0,8,"exon-exon junction complex","CC"
"596","GO:0035267",1,0.981609089522376,0,10,"NuA4 histone acetyltransferase complex","CC"
"597","GO:0035327",1,0.992152785200065,0,6,"transcriptionally active chromatin","CC"
"598","GO:0035339",1,0.99132619501012,0,3,"SPOTS complex","CC"
"599","GO:0035371",1,0.992821242865081,0,4,"microtubule plus-end","CC"
"600","GO:0035448",1,0.997574382504414,0,1,"extrinsic component of thylakoid membrane","CC"
"601","GO:0035452",1,0.998939301294642,0,1,"extrinsic component of plastid membrane","CC"
"602","GO:0035618",1,0.986023294108705,0,7,"root hair","CC"
"603","GO:0035619",1,0.990225234048785,0,8,"root hair tip","CC"
"604","GO:0035657",1,0.997918028425882,0,1,"eRF1 methyltransferase complex","CC"
"605","GO:0035859",1,0.997304062380313,0,1,"Seh1-associated complex","CC"
"606","GO:0035861",1,0.985338838289522,0,8,"site of double-strand break","CC"
"607","GO:0036020",1,0.998967073693393,0,1,"endolysosome membrane","CC"
"608","GO:0036064",1,0.997196325435063,0,1,"ciliary basal body","CC"
"609","GO:0036266",1,0.998398422413053,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"610","GO:0036396",1,0.998610686833525,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"611","GO:0036513",1,0.962934105434961,0,18,"Derlin-1 retrotranslocation complex","CC"
"612","GO:0042170",1,0.994194129844435,0,3,"plastid membrane","CC"
"613","GO:0042175",1,0.997606700749039,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"614","GO:0042406",1,0.976470987187829,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"615","GO:0042555",1,0.991615985657842,0,7,"MCM complex","CC"
"616","GO:0042565",1,0.999028481339356,0,1,"RNA nuclear export complex","CC"
"617","GO:0042597",1,0.998159562264947,0,1,"periplasmic space","CC"
"618","GO:0042643",1,0.996697911045821,0,2,"actomyosin, actin portion","CC"
"619","GO:0042644",1,0.951678838357636,0,23,"chloroplast nucleoid","CC"
"620","GO:0042645",1,0.978951744560763,0,10,"mitochondrial nucleoid","CC"
"621","GO:0042646",1,0.975274888455088,0,10,"plastid nucleoid","CC"
"622","GO:0042651",1,0.932166105393594,0,33,"thylakoid membrane","CC"
"623","GO:0042719",1,0.993097777745217,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"624","GO:0042720",1,0.983484569431708,0,6,"mitochondrial inner membrane peptidase complex","CC"
"625","GO:0042721",1,0.971031453190347,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"626","GO:0042765",1,0.990377676990468,0,6,"GPI-anchor transamidase complex","CC"
"627","GO:0042788",1,0.990731096224998,0,4,"polysomal ribosome","CC"
"628","GO:0042807",1,0.984969680080303,0,5,"central vacuole","CC"
"629","GO:0042995",1,0.99171657437247,0,3,"cell projection","CC"
"630","GO:0043036",1,0.98999851277055,0,6,"starch grain","CC"
"631","GO:0043073",1,0.993685647740659,0,2,"germ cell nucleus","CC"
"632","GO:0043078",1,0.983293455971283,0,8,"polar nucleus","CC"
"633","GO:0043186",1,0.992071510842162,0,3,"P granule","CC"
"634","GO:0043190",1,0.993329364119963,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"635","GO:0043224",1,0.995181957557993,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"636","GO:0043229",1,0.986128195607174,0,8,"intracellular organelle","CC"
"637","GO:0043231",1,0.624913162165019,0,225,"intracellular membrane-bounded organelle","CC"
"638","GO:0043235",1,0.997461327017043,0,1,"receptor complex","CC"
"639","GO:0043240",1,0.990088775473256,0,4,"Fanconi anaemia nuclear complex","CC"
"640","GO:0043253",1,0.997767563330605,0,1,"chloroplast ribosome","CC"
"641","GO:0043291",1,0.99744935582333,0,3,"RAVE complex","CC"
"642","GO:0043527",1,0.998128670624488,0,1,"tRNA methyltransferase complex","CC"
"643","GO:0043529",1,0.990846894983183,0,5,"GET complex","CC"
"644","GO:0043541",1,0.98226810990234,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"645","GO:0043564",1,0.996177987802505,0,3,"Ku70:Ku80 complex","CC"
"646","GO:0043596",1,0.997881578964242,0,2,"nuclear replication fork","CC"
"647","GO:0043601",1,0.998643828371166,0,1,"nuclear replisome","CC"
"648","GO:0043614",1,0.994174675840199,0,3,"multi-eIF complex","CC"
"649","GO:0043625",1,0.992074779083972,0,4,"delta DNA polymerase complex","CC"
"650","GO:0043626",1,0.99429002992128,0,2,"PCNA complex","CC"
"651","GO:0043674",1,0.994309781515842,0,3,"columella","CC"
"652","GO:0043680",1,0.998524224203322,0,1,"filiform apparatus","CC"
"653","GO:0044214",1,0.997908271713126,0,1,"spanning component of plasma membrane","CC"
"654","GO:0044432",1,0.994577921270944,0,2,"endoplasmic reticulum part","CC"
"655","GO:0044545",1,0.985503527705584,0,7,"NSL complex","CC"
"656","GO:0044599",1,0.997466518092537,0,2,"AP-5 adaptor complex","CC"
"657","GO:0044611",1,0.986573915493379,0,11,"nuclear pore inner ring","CC"
"658","GO:0044613",1,0.986660253737046,0,7,"nuclear pore central transport channel","CC"
"659","GO:0044614",1,0.9914920656421,0,7,"nuclear pore cytoplasmic filaments","CC"
"660","GO:0044615",1,0.995987843745772,0,3,"nuclear pore nuclear basket","CC"
"661","GO:0044798",1,0.997923240493731,0,2,"nuclear transcription factor complex","CC"
"662","GO:0045025",1,0.995878310136866,0,3,"mitochondrial degradosome","CC"
"663","GO:0045177",1,0.990561530891951,0,6,"apical part of cell","CC"
"664","GO:0045239",1,0.996078063941632,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"665","GO:0045252",1,0.990388800623477,0,7,"oxoglutarate dehydrogenase complex","CC"
"666","GO:0045254",1,0.996703703481011,0,3,"pyruvate dehydrogenase complex","CC"
"667","GO:0045259",1,0.986260059239413,0,4,"proton-transporting ATP synthase complex","CC"
"668","GO:0045261",1,0.983476870433943,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"669","GO:0045263",1,0.969724795147174,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"670","GO:0045271",1,0.908235982083811,0,33,"respiratory chain complex I","CC"
"671","GO:0045272",1,0.990442012384553,0,3,"plasma membrane respiratory chain complex I","CC"
"672","GO:0045273",1,0.966641980285981,0,13,"respiratory chain complex II","CC"
"673","GO:0045277",1,0.997040799268158,0,1,"respiratory chain complex IV","CC"
"674","GO:0045281",1,0.990716939368662,0,4,"succinate dehydrogenase complex","CC"
"675","GO:0045282",1,0.997352993035044,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"676","GO:0045298",1,0.97164620070038,0,14,"tubulin complex","CC"
