"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"674","GO:0045271",1,0.789527101706305,0,33,"respiratory chain complex I","CC"
"675","GO:0045272",1,0.977638246478742,0,3,"plasma membrane respiratory chain complex I","CC"
"676","GO:0045273",1,0.916221602357134,0,13,"respiratory chain complex II","CC"
"677","GO:0045277",1,0.992813314615482,0,1,"respiratory chain complex IV","CC"
"678","GO:0045281",1,0.974698975854968,0,4,"succinate dehydrogenase complex","CC"
"679","GO:0045282",1,0.990263530754863,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"680","GO:0045298",1,0.919543346648937,0,14,"tubulin complex","CC"
"681","GO:0045334",1,0.967138260267394,0,7,"clathrin-coated endocytic vesicle","CC"
"682","GO:0045335",1,0.981239101328982,0,3,"phagocytic vesicle","CC"
"683","GO:0046540",1,0.773291210284863,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"684","GO:0046658",1,0.353338871935802,0,154,"anchored component of plasma membrane","CC"
"685","GO:0046695",1,0.980366446178031,0,4,"SLIK (SAGA-like) complex","CC"
"686","GO:0046861",1,0.982392601739198,0,4,"glyoxysomal membrane","CC"
"687","GO:0046862",1,0.99438058949011,0,1,"chromoplast membrane","CC"
"688","GO:0046930",1,0.896670432845419,0,17,"pore complex","CC"
"689","GO:0048188",1,0.950118631937419,0,8,"Set1C/COMPASS complex","CC"
"690","GO:0048226",1,0.912619730453919,0,13,"Casparian strip","CC"
"691","GO:0048471",1,0.836607509435022,0,35,"perinuclear region of cytoplasm","CC"
"692","GO:0048476",1,0.990881476924143,0,2,"Holliday junction resolvase complex","CC"
"693","GO:0048500",1,0.994473492030523,0,1,"signal recognition particle","CC"
"694","GO:0048555",1,0.98926809110395,0,2,"generative cell nucleus","CC"
"695","GO:0048556",1,0.98926809110395,0,2,"microsporocyte nucleus","CC"
"696","GO:0051233",1,0.964466877942615,0,6,"spindle midzone","CC"
"697","GO:0052718",1,0.975737565521374,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"698","GO:0055028",1,0.843651556523249,0,32,"cortical microtubule","CC"
"699","GO:0055035",1,0.94304747758755,0,9,"plastid thylakoid membrane","CC"
"700","GO:0055037",1,0.966677569369321,0,5,"recycling endosome","CC"
"701","GO:0055038",1,0.952077620940458,0,8,"recycling endosome membrane","CC"
"702","GO:0055044",1,0.994808728980767,0,1,"symplast","CC"
"703","GO:0055087",1,0.993563757995673,0,2,"Ski complex","CC"
"704","GO:0061574",1,0.970739310046442,0,5,"ASAP complex","CC"
"705","GO:0061617",1,0.992690238548099,0,1,"MICOS complex","CC"
"706","GO:0061673",1,0.99458938342044,0,1,"mitotic spindle astral microtubule","CC"
"707","GO:0061908",1,0.924625158767241,0,12,"phagophore","CC"
"708","GO:0061927",1,0.983999015516681,0,4,"TOC-TIC supercomplex I","CC"
"709","GO:0070013",1,0.996262818040151,0,1,"intracellular organelle lumen","CC"
"710","GO:0070062",1,0.935225003878174,0,15,"extracellular exosome","CC"
"711","GO:0070176",1,0.985681771739516,0,2,"DRM complex","CC"
"712","GO:0070209",1,0.99600360126863,0,1,"ASTRA complex","CC"
"713","GO:0070274",1,0.989916404191202,0,2,"RES complex","CC"
"714","GO:0070382",1,0.989738527514922,0,3,"exocytic vesicle","CC"
"715","GO:0070390",1,0.9678836963854,0,7,"transcription export complex 2","CC"
"716","GO:0070449",1,0.986550551846163,0,2,"elongin complex","CC"
"717","GO:0070461",1,0.964490839701096,0,8,"SAGA-type complex","CC"
"718","GO:0070469",1,0.86373731521924,0,22,"respiratory chain","CC"
"719","GO:0070522",1,0.988323898509006,0,2,"ERCC4-ERCC1 complex","CC"
"720","GO:0070531",1,0.971423556419091,0,5,"BRCA1-A complex","CC"
"721","GO:0070545",1,0.963670432791459,0,7,"PeBoW complex","CC"
"722","GO:0070552",1,0.975568441593775,0,4,"BRISC complex","CC"
"723","GO:0070603",1,0.99382090674556,0,1,"SWI/SNF superfamily-type complex","CC"
"724","GO:0070652",1,0.966875136983237,0,7,"HAUS complex","CC"
"725","GO:0070762",1,0.994218789049849,0,1,"nuclear pore transmembrane ring","CC"
"726","GO:0070765",1,0.986302594948189,0,2,"gamma-secretase complex","CC"
"727","GO:0070772",1,0.991854952944621,0,2,"PAS complex","CC"
"728","GO:0070776",1,0.987055758726332,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"729","GO:0070822",1,0.98428592253835,0,3,"Sin3-type complex","CC"
"730","GO:0070847",1,0.924948873852975,0,12,"core mediator complex","CC"
"731","GO:0070860",1,0.987453664579689,0,2,"RNA polymerase I core factor complex","CC"
"732","GO:0070876",1,0.991942455975039,0,1,"SOSS complex","CC"
"733","GO:0070939",1,0.989058840164309,0,2,"Dsl1/NZR complex","CC"
"734","GO:0070971",1,0.924026870980095,0,17,"endoplasmic reticulum exit site","CC"
"735","GO:0070985",1,0.97741648641268,0,4,"transcription factor TFIIK complex","CC"
"736","GO:0071004",1,0.811383464360958,0,38,"U2-type prespliceosome","CC"
"737","GO:0071006",1,0.951890951557442,0,9,"U2-type catalytic step 1 spliceosome","CC"
"738","GO:0071007",1,0.943148587248552,0,10,"U2-type catalytic step 2 spliceosome","CC"
"739","GO:0071008",1,0.984089784899561,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"740","GO:0071011",1,0.954466771868806,0,8,"precatalytic spliceosome","CC"
"741","GO:0071013",1,0.720544511796987,0,56,"catalytic step 2 spliceosome","CC"
"742","GO:0071014",1,0.957197374096029,0,9,"post-mRNA release spliceosomal complex","CC"
"743","GO:0071020",1,0.993240511377334,0,1,"post-spliceosomal complex","CC"
"744","GO:0071021",1,0.993388817855385,0,1,"U2-type post-spliceosomal complex","CC"
"745","GO:0071339",1,0.992534228581199,0,2,"MLL1 complex","CC"
"746","GO:0071439",1,0.99488768225388,0,2,"clathrin complex","CC"
"747","GO:0071458",1,0.937213749222104,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"748","GO:0071540",1,0.995869934454011,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"749","GO:0071541",1,0.989554243234529,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"750","GO:0071556",1,0.961386152035009,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"751","GO:0071561",1,0.992901150989422,0,2,"nucleus-vacuole junction","CC"
"752","GO:0071781",1,0.994394585395687,0,1,"endoplasmic reticulum cisternal network","CC"
"753","GO:0071782",1,0.969355905566454,0,5,"endoplasmic reticulum tubular network","CC"
"754","GO:0071818",1,0.981643120202135,0,3,"BAT3 complex","CC"
"755","GO:0071819",1,0.978759328313998,0,3,"DUBm complex","CC"
"756","GO:0071821",1,0.980217110421141,0,3,"FANCM-MHF complex","CC"
"757","GO:0071942",1,0.991615287268496,0,2,"XPC complex","CC"
"758","GO:0071944",1,0.871680271796226,0,24,"cell periphery","CC"
"759","GO:0072357",1,0.993892112817004,0,1,"PTW/PP1 phosphatase complex","CC"
"760","GO:0072546",1,0.926855926308044,0,12,"ER membrane protein complex","CC"
"761","GO:0072686",1,0.936820284525644,0,14,"mitotic spindle","CC"
"762","GO:0080008",1,0.409883232608935,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"763","GO:0080085",1,0.987891096291961,0,2,"signal recognition particle, chloroplast targeting","CC"
"764","GO:0085035",1,0.988709563988794,0,2,"haustorium","CC"
"765","GO:0089701",1,0.949029912628199,0,10,"U2AF","CC"
"766","GO:0090397",1,0.990245702381001,0,2,"stigma papilla","CC"
"767","GO:0090404",1,0.919138350180439,0,16,"pollen tube tip","CC"
"768","GO:0090577",1,0.995339060035285,0,1,"RNA polymerase IV transcription factor complex","CC"
"769","GO:0090661",1,0.984742984719864,0,2,"box H/ACA telomerase RNP complex","CC"
"770","GO:0090694",1,0.943355018617602,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"771","GO:0097196",1,0.99229700509342,0,1,"Shu complex","CC"
"772","GO:0097218",1,0.987752389966461,0,2,"sieve plate","CC"
"773","GO:0097255",1,0.981373388407482,0,3,"R2TP complex","CC"
"774","GO:0097268",1,0.963049089459491,0,8,"cytoophidium","CC"
"775","GO:0097344",1,0.986226795232787,0,3,"Rix1 complex","CC"
"776","GO:0097361",1,0.99458467678998,0,1,"CIA complex","CC"
"777","GO:0097431",1,0.987125206679366,0,2,"mitotic spindle pole","CC"
"778","GO:0097550",1,0.966599103265995,0,6,"transcriptional preinitiation complex","CC"
"779","GO:0097708",1,0.989722594827072,0,2,"intracellular vesicle","CC"
"780","GO:0098572",1,0.986920453727871,0,2,"stromal side of plastid thylakoid membrane","CC"
"781","GO:0098590",1,0.982575835246232,0,3,"plasma membrane region","CC"
"782","GO:0098687",1,0.99389548025777,0,1,"chromosomal region","CC"
"783","GO:0098800",1,0.995608777086135,0,1,"inner mitochondrial membrane protein complex","CC"
"784","GO:0098807",1,0.992357019953024,0,1,"chloroplast thylakoid membrane protein complex","CC"
"785","GO:0099086",1,0.988675525663065,0,2,"synaptonemal structure","CC"
"786","GO:0099738",1,0.980095541786882,0,4,"cell cortex region","CC"
"787","GO:0101031",1,0.987184572339007,0,2,"chaperone complex","CC"
"788","GO:1903600",1,0.993553390441782,0,1,"glutaminase complex","CC"
"789","GO:1903754",1,0.978019117982913,0,4,"cortical microtubule plus-end","CC"
"790","GO:1904423",1,0.992453922134631,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"791","GO:1905202",1,0.994519001286948,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"792","GO:1990023",1,0.99458938342044,0,1,"mitotic spindle midzone","CC"
"793","GO:1990070",1,0.993143539528691,0,1,"TRAPPI protein complex","CC"
"794","GO:1990071",1,0.98726743197453,0,3,"TRAPPII protein complex","CC"
"795","GO:1990072",1,0.993143539528691,0,1,"TRAPPIII protein complex","CC"
"796","GO:1990112",1,0.989859693406199,0,3,"RQC complex","CC"
"797","GO:1990298",1,0.982071012421793,0,3,"bub1-bub3 complex","CC"
"798","GO:1990316",1,0.974200126531216,0,5,"Atg1/ULK1 kinase complex","CC"
"799","GO:1990423",1,0.995347214933562,0,1,"RZZ complex","CC"
"800","GO:1990429",1,0.977843016862368,0,4,"peroxisomal importomer complex","CC"
"801","GO:1990457",1,0.993099695259549,0,1,"pexophagosome","CC"
"802","GO:1990467",1,0.987055758726332,0,2,"NuA3a histone acetyltransferase complex","CC"
"803","GO:1990468",1,0.987055758726332,0,2,"NuA3b histone acetyltransferase complex","CC"
"804","GO:1990604",1,0.990279704414425,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"805","GO:1990726",1,0.928247116216057,0,10,"Lsm1-7-Pat1 complex","CC"
"806","GO:1990745",1,0.994287864075635,0,2,"EARP complex","CC"
"807","GO:1990752",1,0.993978961385029,0,1,"microtubule end","CC"
"808","GO:1990805",1,0.992564687084109,0,1,"central cylinder","CC"
"809","GO:1990879",1,0.972339357111692,0,5,"CST complex","CC"
