"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"610","GO:0006747",1,0.996955096897944,0,4,"FAD biosynthetic process","BP"
"611","GO:0006749",1,0.94544869741182,0,56,"glutathione metabolic process","BP"
"612","GO:0006750",1,0.997672962948961,0,4,"glutathione biosynthetic process","BP"
"613","GO:0006751",1,0.993567899652593,0,8,"glutathione catabolic process","BP"
"614","GO:0006753",1,0.990392289199193,0,10,"nucleoside phosphate metabolic process","BP"
"615","GO:0006754",1,0.994793900790554,0,5,"ATP biosynthetic process","BP"
"616","GO:0006760",1,0.997011968129698,0,3,"folic acid-containing compound metabolic process","BP"
"617","GO:0006772",1,0.99312168209376,0,7,"thiamine metabolic process","BP"
"618","GO:0006777",1,0.989034219682637,0,13,"Mo-molybdopterin cofactor biosynthetic process","BP"
"619","GO:0006779",1,0.985317745888363,0,19,"porphyrin-containing compound biosynthetic process","BP"
"620","GO:0006780",1,0.999280201021837,0,1,"uroporphyrinogen III biosynthetic process","BP"
"621","GO:0006782",1,0.986776219517491,0,17,"protoporphyrinogen IX biosynthetic process","BP"
"622","GO:0006783",1,0.988084305930105,0,15,"heme biosynthetic process","BP"
"623","GO:0006784",1,0.999180028677245,0,1,"heme a biosynthetic process","BP"
"624","GO:0006788",1,0.996473513406267,0,4,"heme oxidation","BP"
"625","GO:0006790",1,0.977388743147905,0,26,"sulfur compound metabolic process","BP"
"626","GO:0006792",1,0.999157811286269,0,1,"regulation of sulfur utilization","BP"
"627","GO:0006793",1,0.998725137304073,0,2,"phosphorus metabolic process","BP"
"628","GO:0006796",1,0.992227911961572,0,9,"phosphate-containing compound metabolic process","BP"
"629","GO:0006799",1,0.999493811302762,0,1,"polyphosphate biosynthetic process","BP"
"630","GO:0006805",1,0.996531755680187,0,4,"xenobiotic metabolic process","BP"
"631","GO:0006807",1,0.973897120293364,0,34,"nitrogen compound metabolic process","BP"
"632","GO:0006808",1,0.992747306002657,0,9,"regulation of nitrogen utilization","BP"
"633","GO:0006809",1,0.994214749832693,0,10,"nitric oxide biosynthetic process","BP"
"634","GO:0006811",1,0.966155188899744,0,50,"ion transport","BP"
"635","GO:0006812",1,0.95798194250429,0,56,"cation transport","BP"
"636","GO:0006813",1,0.964379408709976,0,56,"potassium ion transport","BP"
"637","GO:0006814",1,0.971222880282346,0,42,"sodium ion transport","BP"
"638","GO:0006816",1,0.981995924960126,0,28,"calcium ion transport","BP"
"639","GO:0006817",1,0.984809469440799,0,23,"phosphate ion transport","BP"
"640","GO:0006820",1,0.982588619537413,0,23,"anion transport","BP"
"641","GO:0006821",1,0.991689500666832,0,12,"chloride transport","BP"
"642","GO:0006824",1,0.99698996996081,0,4,"cobalt ion transport","BP"
"643","GO:0006825",1,0.97367924493942,0,26,"copper ion transport","BP"
"644","GO:0006826",1,0.983703341827948,0,18,"iron ion transport","BP"
"645","GO:0006828",1,0.991927823004177,0,11,"manganese ion transport","BP"
"646","GO:0006829",1,0.981473982177578,0,22,"zinc ion transport","BP"
"647","GO:0006833",1,0.973272580249165,0,30,"water transport","BP"
"648","GO:0006835",1,0.998611607472511,0,2,"dicarboxylic acid transport","BP"
"649","GO:0006839",1,0.951511134247294,0,59,"mitochondrial transport","BP"
"650","GO:0006844",1,0.999067052989838,0,1,"acyl carnitine transport","BP"
"651","GO:0006848",1,0.999378880270883,0,1,"pyruvate transport","BP"
"652","GO:0006849",1,0.999337377995284,0,1,"plasma membrane pyruvate transport","BP"
"653","GO:0006850",1,0.99195771659123,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"654","GO:0006851",1,0.999207941594781,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"655","GO:0006855",1,0.947081360692273,0,80,"drug transmembrane transport","BP"
"656","GO:0006857",1,0.951361610804877,0,68,"oligopeptide transport","BP"
"657","GO:0006862",1,0.999105706443735,0,1,"nucleotide transport","BP"
"658","GO:0006863",1,0.984337248307462,0,17,"purine nucleobase transport","BP"
"659","GO:0006865",1,0.950898953199714,0,63,"amino acid transport","BP"
"660","GO:0006869",1,0.903055843477297,0,112,"lipid transport","BP"
"661","GO:0006873",1,0.995729996062168,0,5,"cellular ion homeostasis","BP"
"662","GO:0006874",1,0.969911779321712,0,49,"cellular calcium ion homeostasis","BP"
"663","GO:0006875",1,0.99355141638136,0,9,"cellular metal ion homeostasis","BP"
"664","GO:0006878",1,0.98261065044001,0,17,"cellular copper ion homeostasis","BP"
"665","GO:0006879",1,0.987208490816569,0,15,"cellular iron ion homeostasis","BP"
"666","GO:0006880",1,0.986613649517979,0,16,"intracellular sequestering of iron ion","BP"
"667","GO:0006882",1,0.992483950943681,0,11,"cellular zinc ion homeostasis","BP"
"668","GO:0006883",1,0.997375524616005,0,3,"cellular sodium ion homeostasis","BP"
"669","GO:0006884",1,0.997540145856762,0,4,"cell volume homeostasis","BP"
"670","GO:0006885",1,0.992897895038547,0,11,"regulation of pH","BP"
"671","GO:0006886",1,0.77118868102963,0,327,"intracellular protein transport","BP"
"672","GO:0006887",1,0.952130483766895,0,63,"exocytosis","BP"
"673","GO:0006888",1,0.919695691240909,0,108,"ER to Golgi vesicle-mediated transport","BP"
"674","GO:0006890",1,0.961234108508717,0,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"675","GO:0006891",1,0.952828762309541,0,70,"intra-Golgi vesicle-mediated transport","BP"
"676","GO:0006892",1,0.994487344708625,0,8,"post-Golgi vesicle-mediated transport","BP"
"677","GO:0006893",1,0.992254654854322,0,13,"Golgi to plasma membrane transport","BP"
"678","GO:0006896",1,0.98230329266061,0,26,"Golgi to vacuole transport","BP"
"679","GO:0006897",1,0.951735858122047,0,74,"endocytosis","BP"
"680","GO:0006898",1,0.99075923534506,0,16,"receptor-mediated endocytosis","BP"
"681","GO:0006900",1,0.984000233232447,0,20,"vesicle budding from membrane","BP"
"682","GO:0006903",1,0.999344905862665,0,1,"vesicle targeting","BP"
"683","GO:0006904",1,0.967983412331963,0,44,"vesicle docking involved in exocytosis","BP"
"684","GO:0006906",1,0.956840339136123,0,49,"vesicle fusion","BP"
"685","GO:0006907",1,0.998430891514952,0,2,"pinocytosis","BP"
"686","GO:0006913",1,0.980061561277572,0,27,"nucleocytoplasmic transport","BP"
"687","GO:0006914",1,0.959118415684859,0,51,"autophagy","BP"
"688","GO:0006915",1,0.997261569030013,0,3,"apoptotic process","BP"
"689","GO:0006949",1,0.980206354746882,0,21,"syncytium formation","BP"
"690","GO:0006950",1,0.989147245285129,0,15,"response to stress","BP"
"691","GO:0006954",1,0.99327594070207,0,7,"inflammatory response","BP"
"692","GO:0006955",1,0.986381377748632,0,20,"immune response","BP"
"693","GO:0006970",1,0.860935229711958,0,196,"response to osmotic stress","BP"
"694","GO:0006971",1,0.998912746691941,0,1,"hypotonic response","BP"
"695","GO:0006972",1,0.98499325636886,0,21,"hyperosmotic response","BP"
"696","GO:0006974",1,0.955072534098721,0,68,"cellular response to DNA damage stimulus","BP"
"697","GO:0006982",1,0.998046489619979,0,2,"response to lipid hydroperoxide","BP"
"698","GO:0006983",1,0.999086555352211,0,1,"ER overload response","BP"
"699","GO:0006986",1,0.987138140744682,0,17,"response to unfolded protein","BP"
"700","GO:0006990",1,0.997551966008554,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"701","GO:0006995",1,0.960388999630576,0,47,"cellular response to nitrogen starvation","BP"
"702","GO:0006996",1,0.994511635591844,0,6,"organelle organization","BP"
"703","GO:0006997",1,0.987859429517831,0,17,"nucleus organization","BP"
"704","GO:0006998",1,0.998342490278656,0,2,"nuclear envelope organization","BP"
"705","GO:0006999",1,0.992095148867818,0,12,"nuclear pore organization","BP"
"706","GO:0007000",1,0.997629051821198,0,3,"nucleolus organization","BP"
"707","GO:0007004",1,0.988870191557727,0,18,"telomere maintenance via telomerase","BP"
"708","GO:0007005",1,0.971458294801964,0,38,"mitochondrion organization","BP"
"709","GO:0007009",1,0.996062279833235,0,8,"plasma membrane organization","BP"
"710","GO:0007010",1,0.976382742713615,0,37,"cytoskeleton organization","BP"
"711","GO:0007015",1,0.966593686141107,0,46,"actin filament organization","BP"
"712","GO:0007017",1,0.972429056665124,0,35,"microtubule-based process","BP"
"713","GO:0007018",1,0.95203562214989,0,93,"microtubule-based movement","BP"
"714","GO:0007019",1,0.994464334250992,0,10,"microtubule depolymerization","BP"
"715","GO:0007020",1,0.993692499131208,0,10,"microtubule nucleation","BP"
"716","GO:0007021",1,0.991689580869674,0,10,"tubulin complex assembly","BP"
"717","GO:0007023",1,0.995919824032509,0,5,"post-chaperonin tubulin folding pathway","BP"
"718","GO:0007026",1,0.999503377581947,0,1,"negative regulation of microtubule depolymerization","BP"
"719","GO:0007029",1,0.987452362725934,0,20,"endoplasmic reticulum organization","BP"
"720","GO:0007030",1,0.971305711275943,0,40,"Golgi organization","BP"
"721","GO:0007031",1,0.971410346367102,0,37,"peroxisome organization","BP"
"722","GO:0007032",1,0.99477518222483,0,7,"endosome organization","BP"
"723","GO:0007033",1,0.975134325008394,0,42,"vacuole organization","BP"
"724","GO:0007034",1,0.976822977901711,0,28,"vacuolar transport","BP"
"725","GO:0007035",1,0.9950196833349,0,9,"vacuolar acidification","BP"
"726","GO:0007043",1,0.994580769995318,0,5,"cell-cell junction assembly","BP"
"727","GO:0007049",1,0.89953867847533,0,136,"cell cycle","BP"
"728","GO:0007050",1,0.987837563911215,0,13,"cell cycle arrest","BP"
"729","GO:0007051",1,0.999532100349963,0,1,"spindle organization","BP"
"730","GO:0007052",1,0.989685330638624,0,13,"mitotic spindle organization","BP"
"731","GO:0007059",1,0.974131069872272,0,34,"chromosome segregation","BP"
"732","GO:0007060",1,0.99923532354076,0,1,"male meiosis chromosome segregation","BP"
"733","GO:0007062",1,0.99025443176122,0,18,"sister chromatid cohesion","BP"
"734","GO:0007064",1,0.986173395066128,0,20,"mitotic sister chromatid cohesion","BP"
"735","GO:0007076",1,0.989822392009808,0,15,"mitotic chromosome condensation","BP"
"736","GO:0007088",1,0.968794395190012,0,39,"regulation of mitotic nuclear division","BP"
"737","GO:0007091",1,0.99859198217857,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"738","GO:0007093",1,0.997001526604535,0,4,"mitotic cell cycle checkpoint","BP"
"739","GO:0007094",1,0.988732287758043,0,15,"mitotic spindle assembly checkpoint","BP"
"740","GO:0007095",1,0.996784251946628,0,6,"mitotic G2 DNA damage checkpoint","BP"
"741","GO:0007097",1,0.998381666405955,0,3,"nuclear migration","BP"
"742","GO:0007098",1,0.987023143168303,0,18,"centrosome cycle","BP"
"743","GO:0007112",1,0.995937159393585,0,7,"male meiosis cytokinesis","BP"
"744","GO:0007113",1,0.99908275001837,0,1,"endomitotic cell cycle","BP"
"745","GO:0007127",1,0.99908275001837,0,1,"meiosis I","BP"
"746","GO:0007129",1,0.986026357257573,0,22,"synapsis","BP"
"747","GO:0007130",1,0.997141588675467,0,5,"synaptonemal complex assembly","BP"
"748","GO:0007131",1,0.975178443944326,0,37,"reciprocal meiotic recombination","BP"
"749","GO:0007135",1,0.998284332266527,0,2,"meiosis II","BP"
"750","GO:0007140",1,0.991583960744432,0,11,"male meiotic nuclear division","BP"
"751","GO:0007141",1,0.998415849977419,0,2,"male meiosis I","BP"
"752","GO:0007142",1,0.996744754053832,0,4,"male meiosis II","BP"
"753","GO:0007143",1,0.99487056727752,0,7,"female meiotic nuclear division","BP"
"754","GO:0007154",1,0.995379609967811,0,5,"cell communication","BP"
"755","GO:0007155",1,0.989011684515394,0,16,"cell adhesion","BP"
"756","GO:0007160",1,0.999431617406952,0,1,"cell-matrix adhesion","BP"
"757","GO:0007163",1,0.997236981752338,0,3,"establishment or maintenance of cell polarity","BP"
"758","GO:0007164",1,0.999433956429797,0,1,"establishment of tissue polarity","BP"
"759","GO:0007165",1,0.715492123620035,0,449,"signal transduction","BP"
"760","GO:0007166",1,0.994817086402732,0,7,"cell surface receptor signaling pathway","BP"
"761","GO:0007169",1,0.90172209813538,0,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"762","GO:0007172",1,0.999372900904748,0,1,"signal complex assembly","BP"
"763","GO:0007178",1,0.997742139958555,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"764","GO:0007186",1,0.987729988553428,0,18,"G protein-coupled receptor signaling pathway","BP"
"765","GO:0007188",1,0.995948392167044,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"766","GO:0007202",1,0.999168156878878,0,1,"activation of phospholipase C activity","BP"
"767","GO:0007205",1,0.990315718773184,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"768","GO:0007219",1,0.994080750163358,0,7,"Notch signaling pathway","BP"
"769","GO:0007229",1,0.997954804977398,0,3,"integrin-mediated signaling pathway","BP"
"770","GO:0007231",1,0.993561355100461,0,11,"osmosensory signaling pathway","BP"
"771","GO:0007263",1,0.998396670520595,0,2,"nitric oxide mediated signal transduction","BP"
"772","GO:0007264",1,0.990620744038655,0,12,"small GTPase mediated signal transduction","BP"
"773","GO:0007266",1,0.982256449189049,0,21,"Rho protein signal transduction","BP"
"774","GO:0007267",1,0.984166042377072,0,17,"cell-cell signaling","BP"
"775","GO:0007275",1,0.682539049500496,0,454,"multicellular organism development","BP"
"776","GO:0007276",1,0.996190698742643,0,6,"gamete generation","BP"
"777","GO:0007292",1,0.998321828323121,0,2,"female gamete generation","BP"
"778","GO:0007338",1,0.993990372959525,0,8,"single fertilization","BP"
"779","GO:0007339",1,0.998807512045899,0,1,"binding of sperm to zona pellucida","BP"
"780","GO:0007346",1,0.985003058203174,0,17,"regulation of mitotic cell cycle","BP"
"781","GO:0007389",1,0.989204819568405,0,16,"pattern specification process","BP"
"782","GO:0007530",1,0.998932652529758,0,1,"sex determination","BP"
"783","GO:0007568",1,0.937887065363799,0,72,"aging","BP"
"784","GO:0007584",1,0.995035729365981,0,8,"response to nutrient","BP"
"785","GO:0007623",1,0.883159487982785,0,156,"circadian rhythm","BP"
"786","GO:0007639",1,0.99679442669568,0,5,"homeostasis of number of meristem cells","BP"
"787","GO:0008033",1,0.976327319484022,0,33,"tRNA processing","BP"
"788","GO:0008053",1,0.998382083235269,0,3,"mitochondrial fusion","BP"
"789","GO:0008064",1,0.998458394124812,0,2,"regulation of actin polymerization or depolymerization","BP"
"790","GO:0008150",1,0.00533494874056985,0,5127,"biological_process","BP"
"791","GO:0008152",1,0.994479552823899,0,9,"metabolic process","BP"
"792","GO:0008153",1,0.997516706480462,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"793","GO:0008154",1,0.99722119842498,0,3,"actin polymerization or depolymerization","BP"
"794","GO:0008202",1,0.978552079879133,0,33,"steroid metabolic process","BP"
"795","GO:0008216",1,0.997216771918514,0,3,"spermidine metabolic process","BP"
"796","GO:0008219",1,0.964432939156616,0,51,"cell death","BP"
"797","GO:0008272",1,0.988020841864486,0,18,"sulfate transport","BP"
"798","GO:0008283",1,0.984128727298562,0,20,"cell proliferation","BP"
"799","GO:0008284",1,0.950690150854764,0,62,"positive regulation of cell proliferation","BP"
"800","GO:0008285",1,0.98177993246863,0,26,"negative regulation of cell proliferation","BP"
"801","GO:0008295",1,0.9900118474562,0,12,"spermidine biosynthetic process","BP"
"802","GO:0008299",1,0.978735592644077,0,27,"isoprenoid biosynthetic process","BP"
"803","GO:0008333",1,0.995008264454814,0,7,"endosome to lysosome transport","BP"
"804","GO:0008356",1,0.984697630499902,0,20,"asymmetric cell division","BP"
"805","GO:0008360",1,0.981308677252866,0,33,"regulation of cell shape","BP"
"806","GO:0008380",1,0.877153203822804,0,177,"RNA splicing","BP"
"807","GO:0008535",1,0.997623810923302,0,3,"respiratory chain complex IV assembly","BP"
"808","GO:0008610",1,0.983557960454161,0,22,"lipid biosynthetic process","BP"
"809","GO:0008612",1,0.998268326508679,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"810","GO:0008614",1,0.999108848193412,0,1,"pyridoxine metabolic process","BP"
"811","GO:0008615",1,0.991069651818582,0,10,"pyridoxine biosynthetic process","BP"
"812","GO:0008618",1,0.999220185765192,0,1,"7-methylguanosine metabolic process","BP"
"813","GO:0008643",1,0.928528738165969,0,94,"carbohydrate transport","BP"
"814","GO:0008652",1,0.992295516121667,0,10,"cellular amino acid biosynthetic process","BP"
"815","GO:0008654",1,0.96371297745341,0,50,"phospholipid biosynthetic process","BP"
"816","GO:0009052",1,0.990559141327359,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"817","GO:0009060",1,0.976936968275852,0,28,"aerobic respiration","BP"
"818","GO:0009061",1,0.99158836974317,0,8,"anaerobic respiration","BP"
"819","GO:0009062",1,0.994072900560656,0,6,"fatty acid catabolic process","BP"
"820","GO:0009063",1,0.996855383201388,0,5,"cellular amino acid catabolic process","BP"
"821","GO:0009067",1,0.995495187250599,0,8,"aspartate family amino acid biosynthetic process","BP"
"822","GO:0009069",1,0.999048930750523,0,1,"serine family amino acid metabolic process","BP"
"823","GO:0009072",1,0.991339849975161,0,10,"aromatic amino acid family metabolic process","BP"
"824","GO:0009073",1,0.977896279098245,0,28,"aromatic amino acid family biosynthetic process","BP"
"825","GO:0009081",1,0.99832415118695,0,2,"branched-chain amino acid metabolic process","BP"
"826","GO:0009082",1,0.990247341469486,0,14,"branched-chain amino acid biosynthetic process","BP"
"827","GO:0009083",1,0.994497787740102,0,7,"branched-chain amino acid catabolic process","BP"
"828","GO:0009086",1,0.978885012102061,0,29,"methionine biosynthetic process","BP"
"829","GO:0009088",1,0.989710860255339,0,14,"threonine biosynthetic process","BP"
"830","GO:0009089",1,0.983351894891665,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"831","GO:0009090",1,0.996085928758458,0,7,"homoserine biosynthetic process","BP"
"832","GO:0009094",1,0.989708660281805,0,13,"L-phenylalanine biosynthetic process","BP"
"833","GO:0009095",1,0.997876937197294,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"834","GO:0009097",1,0.986074847859271,0,19,"isoleucine biosynthetic process","BP"
"835","GO:0009098",1,0.985017637327606,0,19,"leucine biosynthetic process","BP"
"836","GO:0009099",1,0.991244240865464,0,13,"valine biosynthetic process","BP"
"837","GO:0009102",1,0.99223620406066,0,11,"biotin biosynthetic process","BP"
"838","GO:0009103",1,0.999235893460275,0,1,"lipopolysaccharide biosynthetic process","BP"
"839","GO:0009106",1,0.998936760846017,0,1,"lipoate metabolic process","BP"
"840","GO:0009107",1,0.996205142280926,0,4,"lipoate biosynthetic process","BP"
"841","GO:0009113",1,0.99667170832279,0,4,"purine nucleobase biosynthetic process","BP"
"842","GO:0009116",1,0.966501523457081,0,44,"nucleoside metabolic process","BP"
"843","GO:0009117",1,0.988385022462945,0,13,"nucleotide metabolic process","BP"
"844","GO:0009142",1,0.998360056776274,0,2,"nucleoside triphosphate biosynthetic process","BP"
"845","GO:0009143",1,0.999077668134614,0,1,"nucleoside triphosphate catabolic process","BP"
"846","GO:0009150",1,0.995014636391479,0,6,"purine ribonucleotide metabolic process","BP"
"847","GO:0009152",1,0.994723338479259,0,6,"purine ribonucleotide biosynthetic process","BP"
"848","GO:0009156",1,0.995279555288822,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"849","GO:0009157",1,0.999175815392821,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"850","GO:0009165",1,0.992789596332388,0,9,"nucleotide biosynthetic process","BP"
"851","GO:0009168",1,0.998141575283207,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"852","GO:0009173",1,0.99833167611606,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"853","GO:0009186",1,0.99829119049514,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"854","GO:0009187",1,0.997895883542727,0,2,"cyclic nucleotide metabolic process","BP"
"855","GO:0009202",1,0.999466052313639,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"856","GO:0009220",1,0.996778367763456,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"857","GO:0009225",1,0.972787598178763,0,36,"nucleotide-sugar metabolic process","BP"
"858","GO:0009226",1,0.994858336239665,0,6,"nucleotide-sugar biosynthetic process","BP"
"859","GO:0009228",1,0.99192026967164,0,10,"thiamine biosynthetic process","BP"
"860","GO:0009229",1,0.987879799581673,0,13,"thiamine diphosphate biosynthetic process","BP"
"861","GO:0009231",1,0.985463000128694,0,17,"riboflavin biosynthetic process","BP"
"862","GO:0009234",1,0.998196841928108,0,3,"menaquinone biosynthetic process","BP"
"863","GO:0009236",1,0.998064499846191,0,2,"cobalamin biosynthetic process","BP"
"864","GO:0009240",1,0.997537713179315,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"865","GO:0009245",1,0.995800065762009,0,5,"lipid A biosynthetic process","BP"
"866","GO:0009247",1,0.992356412930543,0,10,"glycolipid biosynthetic process","BP"
"867","GO:0009249",1,0.994114678636439,0,6,"protein lipoylation","BP"
"868","GO:0009251",1,0.995398889298021,0,6,"glucan catabolic process","BP"
"869","GO:0009257",1,0.996468045294466,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"870","GO:0009259",1,0.997612186472225,0,3,"ribonucleotide metabolic process","BP"
"871","GO:0009260",1,0.999481061238048,0,1,"ribonucleotide biosynthetic process","BP"
"872","GO:0009263",1,0.997758117239401,0,3,"deoxyribonucleotide biosynthetic process","BP"
"873","GO:0009264",1,0.999263715331301,0,1,"deoxyribonucleotide catabolic process","BP"
"874","GO:0009266",1,0.977856607609106,0,29,"response to temperature stimulus","BP"
"875","GO:0009267",1,0.986355006783945,0,16,"cellular response to starvation","BP"
"876","GO:0009268",1,0.999042514786116,0,1,"response to pH","BP"
"877","GO:0009270",1,0.998751260608213,0,2,"response to humidity","BP"
"878","GO:0009294",1,0.977399301078895,0,33,"DNA mediated transformation","BP"
"879","GO:0009298",1,0.993963770428452,0,7,"GDP-mannose biosynthetic process","BP"
"880","GO:0009299",1,0.988711611047576,0,12,"mRNA transcription","BP"
"881","GO:0009301",1,0.998713670947985,0,2,"snRNA transcription","BP"
"882","GO:0009303",1,0.999030853886809,0,2,"rRNA transcription","BP"
"883","GO:0009304",1,0.999034160795851,0,1,"tRNA transcription","BP"
"884","GO:0009306",1,0.971366119907822,0,39,"protein secretion","BP"
"885","GO:0009308",1,0.994399477124931,0,8,"amine metabolic process","BP"
"886","GO:0009311",1,0.998859065109993,0,2,"oligosaccharide metabolic process","BP"
"887","GO:0009312",1,0.999054910133011,0,1,"oligosaccharide biosynthetic process","BP"
"888","GO:0009314",1,0.995159109368564,0,7,"response to radiation","BP"
"889","GO:0009394",1,0.998803163887262,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"890","GO:0009395",1,0.990966526702807,0,13,"phospholipid catabolic process","BP"
"891","GO:0009396",1,0.99081002049962,0,11,"folic acid-containing compound biosynthetic process","BP"
"892","GO:0009398",1,0.999116995170401,0,1,"FMN biosynthetic process","BP"
"893","GO:0009399",1,0.999468046947735,0,1,"nitrogen fixation","BP"
"894","GO:0009405",1,0.996624933770354,0,4,"pathogenesis","BP"
"895","GO:0009407",1,0.947513463526764,0,52,"toxin catabolic process","BP"
"896","GO:0009408",1,0.845534723780463,0,205,"response to heat","BP"
"897","GO:0009409",1,0.686695291675957,0,442,"response to cold","BP"
"898","GO:0009410",1,0.994384221422717,0,8,"response to xenobiotic stimulus","BP"
"899","GO:0009411",1,0.967978527340402,0,44,"response to UV","BP"
"900","GO:0009413",1,0.993572101999549,0,8,"response to flooding","BP"
"901","GO:0009415",1,0.988486866696666,0,11,"response to water","BP"
"902","GO:0009416",1,0.805503951888606,0,261,"response to light stimulus","BP"
"903","GO:0009423",1,0.98509049016914,0,19,"chorismate biosynthetic process","BP"
"904","GO:0009432",1,0.99771133850592,0,3,"SOS response","BP"
"905","GO:0009435",1,0.994261257012269,0,8,"NAD biosynthetic process","BP"
"906","GO:0009439",1,0.997143682517269,0,3,"cyanate metabolic process","BP"
"907","GO:0009440",1,0.997143682517269,0,3,"cyanate catabolic process","BP"
"908","GO:0009443",1,0.997879101892002,0,3,"pyridoxal 5'-phosphate salvage","BP"
"909","GO:0009446",1,0.99525138214293,0,6,"putrescine biosynthetic process","BP"
"910","GO:0009448",1,0.99940956338762,0,1,"gamma-aminobutyric acid metabolic process","BP"
"911","GO:0009450",1,0.998896953278057,0,2,"gamma-aminobutyric acid catabolic process","BP"
"912","GO:0009451",1,0.829901098687556,0,216,"RNA modification","BP"
"913","GO:0009553",1,0.928645424039901,0,110,"embryo sac development","BP"
"914","GO:0009554",1,0.992457276193974,0,9,"megasporogenesis","BP"
"915","GO:0009555",1,0.820004839752167,0,268,"pollen development","BP"
"916","GO:0009556",1,0.975823495560115,0,40,"microsporogenesis","BP"
"917","GO:0009557",1,0.99510496037505,0,5,"antipodal cell differentiation","BP"
"918","GO:0009558",1,0.996352589664057,0,6,"embryo sac cellularization","BP"
"919","GO:0009559",1,0.999200682952739,0,1,"embryo sac central cell differentiation","BP"
"920","GO:0009560",1,0.994430322742236,0,6,"embryo sac egg cell differentiation","BP"
"921","GO:0009561",1,0.975131572477387,0,34,"megagametogenesis","BP"
"922","GO:0009567",1,0.970937732888469,0,37,"double fertilization forming a zygote and endosperm","BP"
"923","GO:0009583",1,0.99937148884982,0,1,"detection of light stimulus","BP"
"924","GO:0009584",1,0.995718479370269,0,8,"detection of visible light","BP"
"925","GO:0009585",1,0.940649787386152,0,78,"red, far-red light phototransduction","BP"
"926","GO:0009590",1,0.997349855059162,0,4,"detection of gravity","BP"
"927","GO:0009594",1,0.998679682780937,0,2,"detection of nutrient","BP"
"928","GO:0009606",1,0.999358722994206,0,1,"tropism","BP"
"929","GO:0009607",1,0.987362260654059,0,20,"response to biotic stimulus","BP"
"930","GO:0009609",1,0.998188704371057,0,2,"response to symbiotic bacterium","BP"
"931","GO:0009610",1,0.9912487828967,0,11,"response to symbiotic fungus","BP"
"932","GO:0009612",1,0.981835119307472,0,20,"response to mechanical stimulus","BP"
"933","GO:0009615",1,0.961635984815947,0,51,"response to virus","BP"
"934","GO:0009616",1,0.992988223661081,0,13,"virus induced gene silencing","BP"
"935","GO:0009617",1,0.88764468369693,0,144,"response to bacterium","BP"
"936","GO:0009620",1,0.922707111983816,0,103,"response to fungus","BP"
"937","GO:0009623",1,0.997413581633221,0,4,"response to parasitic fungus","BP"
"938","GO:0009624",1,0.929900525163968,0,102,"response to nematode","BP"
"939","GO:0009625",1,0.975169679658236,0,29,"response to insect","BP"
"940","GO:0009626",1,0.923608384089489,0,104,"plant-type hypersensitive response","BP"
"941","GO:0009627",1,0.956007445034788,0,53,"systemic acquired resistance","BP"
"942","GO:0009628",1,0.995800765281785,0,5,"response to abiotic stimulus","BP"
"943","GO:0009629",1,0.995598807588079,0,5,"response to gravity","BP"
"944","GO:0009630",1,0.953704000027454,0,63,"gravitropism","BP"
"945","GO:0009631",1,0.940010196234516,0,73,"cold acclimation","BP"
"946","GO:0009635",1,0.991835390091607,0,11,"response to herbicide","BP"
"947","GO:0009636",1,0.977727403564491,0,26,"response to toxic substance","BP"
"948","GO:0009637",1,0.949285225730699,0,68,"response to blue light","BP"
"949","GO:0009638",1,0.979750037150618,0,30,"phototropism","BP"
"950","GO:0009639",1,0.952363855050741,0,62,"response to red or far red light","BP"
"951","GO:0009640",1,0.935635260554032,0,84,"photomorphogenesis","BP"
"952","GO:0009641",1,0.982618805765291,0,20,"shade avoidance","BP"
"953","GO:0009642",1,0.982404588573194,0,21,"response to light intensity","BP"
"954","GO:0009643",1,0.992191801397014,0,10,"photosynthetic acclimation","BP"
"955","GO:0009644",1,0.932527178561009,0,78,"response to high light intensity","BP"
