"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"340","GO:0010240",1,0.999189804900858,0,1,"plastid pyruvate dehydrogenase complex","CC"
"341","GO:0010287",1,0.918380223485425,0,93,"plastoglobule","CC"
"342","GO:0010317",1,0.998911778524663,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"343","GO:0010318",1,0.998826446090665,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"344","GO:0010319",1,0.960469959889775,0,49,"stromule","CC"
"345","GO:0010330",1,0.996173544219104,0,6,"cellulose synthase complex","CC"
"346","GO:0010368",1,0.998980887629159,0,2,"chloroplast isoamylase complex","CC"
"347","GO:0010369",1,0.987840171947538,0,17,"chromocenter","CC"
"348","GO:0010370",1,0.997915586255969,0,2,"perinucleolar chromocenter","CC"
"349","GO:0010445",1,0.988190515299371,0,17,"nuclear dicing body","CC"
"350","GO:0010494",1,0.987900353193693,0,19,"cytoplasmic stress granule","CC"
"351","GO:0010598",1,0.992832303939685,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"352","GO:0012505",1,0.92324647096549,0,99,"endomembrane system","CC"
"353","GO:0012506",1,0.999358722994206,0,1,"vesicle membrane","CC"
"354","GO:0012507",1,0.98698982816498,0,17,"ER to Golgi transport vesicle membrane","CC"
"355","GO:0012510",1,0.998472186733747,0,3,"trans-Golgi network transport vesicle membrane","CC"
"356","GO:0012511",1,0.991278707871869,0,9,"monolayer-surrounded lipid storage body","CC"
"357","GO:0015030",1,0.9773817231374,0,27,"Cajal body","CC"
"358","GO:0015629",1,0.96042542458431,0,40,"actin cytoskeleton","CC"
"359","GO:0015630",1,0.992255634713973,0,11,"microtubule cytoskeleton","CC"
"360","GO:0015934",1,0.936590123671864,0,64,"large ribosomal subunit","CC"
"361","GO:0015935",1,0.968798491592815,0,30,"small ribosomal subunit","CC"
"362","GO:0016035",1,0.99902961355864,0,2,"zeta DNA polymerase complex","CC"
"363","GO:0016272",1,0.98822748284856,0,12,"prefoldin complex","CC"
"364","GO:0016281",1,0.989580711878708,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"365","GO:0016282",1,0.998493649195785,0,2,"eukaryotic 43S preinitiation complex","CC"
"366","GO:0016324",1,0.988562844560736,0,15,"apical plasma membrane","CC"
"367","GO:0016328",1,0.996019034108307,0,6,"lateral plasma membrane","CC"
"368","GO:0016363",1,0.986713953925346,0,21,"nuclear matrix","CC"
"369","GO:0016442",1,0.9930499997367,0,13,"RISC complex","CC"
"370","GO:0016459",1,0.988847917736906,0,22,"myosin complex","CC"
"371","GO:0016461",1,0.997554416660142,0,5,"unconventional myosin complex","CC"
"372","GO:0016469",1,0.997955704896941,0,2,"proton-transporting two-sector ATPase complex","CC"
"373","GO:0016471",1,0.993953103145141,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"374","GO:0016514",1,0.994831152695057,0,7,"SWI/SNF complex","CC"
"375","GO:0016589",1,0.99848112371844,0,3,"NURF complex","CC"
"376","GO:0016591",1,0.996449955505036,0,5,"RNA polymerase II, holoenzyme","CC"
"377","GO:0016592",1,0.951423051193317,0,58,"mediator complex","CC"
"378","GO:0016593",1,0.990817945143843,0,14,"Cdc73/Paf1 complex","CC"
"379","GO:0016602",1,0.980815419754491,0,22,"CCAAT-binding factor complex","CC"
"380","GO:0016604",1,0.982655031788861,0,25,"nuclear body","CC"
"381","GO:0016605",1,0.995316919697567,0,7,"PML body","CC"
"382","GO:0016607",1,0.871021096723649,0,185,"nuclear speck","CC"
"383","GO:0017053",1,0.996634270409344,0,6,"transcriptional repressor complex","CC"
"384","GO:0017087",1,0.996760642996336,0,5,"mitochondrial processing peptidase complex","CC"
"385","GO:0017101",1,0.994172687213407,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"386","GO:0017102",1,0.998250002092847,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"387","GO:0017119",1,0.98926420239518,0,18,"Golgi transport complex","CC"
"388","GO:0018444",1,0.9949128734406,0,7,"translation release factor complex","CC"
"389","GO:0019005",1,0.92454271196725,0,96,"SCF ubiquitin ligase complex","CC"
"390","GO:0019008",1,0.998406488798847,0,2,"molybdopterin synthase complex","CC"
"391","GO:0019034",1,0.999248149526696,0,1,"viral replication complex","CC"
"392","GO:0019185",1,0.996418185636537,0,5,"snRNA-activating protein complex","CC"
"393","GO:0019773",1,0.985380483284005,0,17,"proteasome core complex, alpha-subunit complex","CC"
"394","GO:0019822",1,0.998246637403388,0,2,"P4 peroxisome","CC"
"395","GO:0019866",1,0.999363142556588,0,1,"organelle inner membrane","CC"
"396","GO:0019867",1,0.998208555333305,0,2,"outer membrane","CC"
"397","GO:0019897",1,0.994130688738116,0,6,"extrinsic component of plasma membrane","CC"
"398","GO:0019898",1,0.966935044293387,0,40,"extrinsic component of membrane","CC"
"399","GO:0022625",1,0.83583944370891,0,174,"cytosolic large ribosomal subunit","CC"
"400","GO:0022626",1,0.786051447090349,0,251,"cytosolic ribosome","CC"
"401","GO:0022627",1,0.875433434867531,0,129,"cytosolic small ribosomal subunit","CC"
"402","GO:0030008",1,0.996153897089849,0,4,"TRAPP complex","CC"
"403","GO:0030014",1,0.994398086963626,0,7,"CCR4-NOT complex","CC"
"404","GO:0030015",1,0.985501686134511,0,16,"CCR4-NOT core complex","CC"
"405","GO:0030054",1,0.999416228734128,0,1,"cell junction","CC"
"406","GO:0030076",1,0.979423285123116,0,20,"light-harvesting complex","CC"
"407","GO:0030089",1,0.997508835417135,0,3,"phycobilisome","CC"
"408","GO:0030093",1,0.996716910649328,0,3,"chloroplast photosystem I","CC"
"409","GO:0030095",1,0.983427106619804,0,16,"chloroplast photosystem II","CC"
"410","GO:0030096",1,0.998868754728705,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"411","GO:0030117",1,0.991966655142047,0,13,"membrane coat","CC"
"412","GO:0030119",1,0.998839238005387,0,2,"AP-type membrane coat adaptor complex","CC"
"413","GO:0030121",1,0.997990553033232,0,4,"AP-1 adaptor complex","CC"
"414","GO:0030122",1,0.99706914010912,0,6,"AP-2 adaptor complex","CC"
"415","GO:0030123",1,0.996538414287445,0,5,"AP-3 adaptor complex","CC"
"416","GO:0030124",1,0.99659417506199,0,5,"AP-4 adaptor complex","CC"
"417","GO:0030125",1,0.981435125871493,0,22,"clathrin vesicle coat","CC"
"418","GO:0030126",1,0.978994097287111,0,33,"COPI vesicle coat","CC"
"419","GO:0030127",1,0.987641641487636,0,18,"COPII vesicle coat","CC"
"420","GO:0030130",1,0.997228074970186,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"421","GO:0030131",1,0.991114322481587,0,14,"clathrin adaptor complex","CC"
"422","GO:0030132",1,0.997228074970186,0,4,"clathrin coat of coated pit","CC"
"423","GO:0030133",1,0.998630851694649,0,2,"transport vesicle","CC"
"424","GO:0030134",1,0.983234611919507,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"425","GO:0030136",1,0.976390369611421,0,35,"clathrin-coated vesicle","CC"
"426","GO:0030137",1,0.998736417445891,0,2,"COPI-coated vesicle","CC"
"427","GO:0030139",1,0.995529281095076,0,6,"endocytic vesicle","CC"
"428","GO:0030140",1,0.991154018744494,0,11,"trans-Golgi network transport vesicle","CC"
"429","GO:0030142",1,0.999276073342952,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"430","GO:0030173",1,0.962355986418667,0,48,"integral component of Golgi membrane","CC"
"431","GO:0030176",1,0.955497999678194,0,57,"integral component of endoplasmic reticulum membrane","CC"
"432","GO:0030286",1,0.994549133713319,0,6,"dynein complex","CC"
"433","GO:0030289",1,0.99794916078315,0,3,"protein phosphatase 4 complex","CC"
"434","GO:0030427",1,0.997271078924498,0,3,"site of polarized growth","CC"
"435","GO:0030479",1,0.999226539170647,0,1,"actin cortical patch","CC"
"436","GO:0030658",1,0.993377022217884,0,8,"transport vesicle membrane","CC"
"437","GO:0030659",1,0.986222002806422,0,20,"cytoplasmic vesicle membrane","CC"
"438","GO:0030660",1,0.995752867798709,0,7,"Golgi-associated vesicle membrane","CC"
"439","GO:0030663",1,0.995017610783753,0,10,"COPI-coated vesicle membrane","CC"
"440","GO:0030665",1,0.988749692225003,0,17,"clathrin-coated vesicle membrane","CC"
"441","GO:0030677",1,0.999089722328908,0,1,"ribonuclease P complex","CC"
"442","GO:0030686",1,0.994392716158791,0,6,"90S preribosome","CC"
"443","GO:0030687",1,0.984339495764641,0,19,"preribosome, large subunit precursor","CC"
"444","GO:0030688",1,0.991656834292062,0,10,"preribosome, small subunit precursor","CC"
"445","GO:0030690",1,0.999412541964967,0,1,"Noc1p-Noc2p complex","CC"
"446","GO:0030691",1,0.999412541964967,0,1,"Noc2p-Noc3p complex","CC"
"447","GO:0030692",1,0.999386039242777,0,1,"Noc4p-Nop14p complex","CC"
"448","GO:0030863",1,0.999158218396949,0,1,"cortical cytoskeleton","CC"
"449","GO:0030864",1,0.997855679202348,0,3,"cortical actin cytoskeleton","CC"
"450","GO:0030870",1,0.997804184263601,0,4,"Mre11 complex","CC"
"451","GO:0030875",1,0.994290764098591,0,9,"rDNA protrusion","CC"
"452","GO:0030880",1,0.999010795776354,0,2,"RNA polymerase complex","CC"
"453","GO:0030896",1,0.997934998650751,0,2,"checkpoint clamp complex","CC"
"454","GO:0030897",1,0.994441938444994,0,9,"HOPS complex","CC"
"455","GO:0030904",1,0.98802904572714,0,16,"retromer complex","CC"
"456","GO:0030906",1,0.998978490730487,0,2,"retromer, cargo-selective complex","CC"
"457","GO:0030915",1,0.995183561136283,0,7,"Smc5-Smc6 complex","CC"
"458","GO:0030931",1,0.999188015137098,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"459","GO:0030964",1,0.994849828905552,0,4,"NADH dehydrogenase complex","CC"
"460","GO:0030981",1,0.997877740969197,0,3,"cortical microtubule cytoskeleton","CC"
"461","GO:0031011",1,0.989644885375755,0,15,"Ino80 complex","CC"
"462","GO:0031012",1,0.983806000227092,0,16,"extracellular matrix","CC"
"463","GO:0031019",1,0.999250205831234,0,1,"mitochondrial mRNA editing complex","CC"
"464","GO:0031021",1,0.99659145219929,0,3,"interphase microtubule organizing center","CC"
"465","GO:0031080",1,0.994741973183748,0,7,"nuclear pore outer ring","CC"
"466","GO:0031083",1,0.996738660818476,0,3,"BLOC-1 complex","CC"
"467","GO:0031090",1,0.997347871297652,0,4,"organelle membrane","CC"
"468","GO:0031201",1,0.941311107788818,0,68,"SNARE complex","CC"
"469","GO:0031205",1,0.992335085686002,0,7,"endoplasmic reticulum Sec complex","CC"
"470","GO:0031207",1,0.997478523443365,0,4,"Sec62/Sec63 complex","CC"
"471","GO:0031209",1,0.989802881622796,0,16,"SCAR complex","CC"
"472","GO:0031225",1,0.79639633551455,0,232,"anchored component of membrane","CC"
"473","GO:0031226",1,0.9988024328743,0,2,"intrinsic component of plasma membrane","CC"
"474","GO:0031227",1,0.997338797274917,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"475","GO:0031234",1,0.996751709034099,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"476","GO:0031261",1,0.998071836321338,0,3,"DNA replication preinitiation complex","CC"
"477","GO:0031262",1,0.998494439416559,0,2,"Ndc80 complex","CC"
"478","GO:0031298",1,0.993231107748048,0,9,"replication fork protection complex","CC"
"479","GO:0031303",1,0.998854433617619,0,1,"integral component of endosome membrane","CC"
"480","GO:0031304",1,0.997801388429631,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"481","GO:0031305",1,0.971568334719803,0,33,"integral component of mitochondrial inner membrane","CC"
"482","GO:0031307",1,0.981896183899921,0,26,"integral component of mitochondrial outer membrane","CC"
"483","GO:0031314",1,0.995336218093757,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"484","GO:0031351",1,0.999076608280221,0,1,"integral component of plastid membrane","CC"
"485","GO:0031357",1,0.996203393664055,0,5,"integral component of chloroplast inner membrane","CC"
"486","GO:0031359",1,0.983998604400183,0,19,"integral component of chloroplast outer membrane","CC"
"487","GO:0031361",1,0.99791896291664,0,2,"integral component of thylakoid membrane","CC"
"488","GO:0031372",1,0.985711954177814,0,15,"UBC13-MMS2 complex","CC"
"489","GO:0031380",1,0.99680095110059,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"490","GO:0031390",1,0.998999986678062,0,1,"Ctf18 RFC-like complex","CC"
"491","GO:0031410",1,0.974737367601267,0,32,"cytoplasmic vesicle","CC"
"492","GO:0031415",1,0.996477131183941,0,4,"NatA complex","CC"
"493","GO:0031416",1,0.998611937900197,0,2,"NatB complex","CC"
"494","GO:0031417",1,0.998304072320886,0,2,"NatC complex","CC"
"495","GO:0031422",1,0.999381338059767,0,1,"RecQ helicase-Topo III complex","CC"
"496","GO:0031428",1,0.994300292961545,0,7,"box C/D snoRNP complex","CC"
"497","GO:0031429",1,0.993968954615633,0,6,"box H/ACA snoRNP complex","CC"
"498","GO:0031436",1,0.999473587297195,0,1,"BRCA1-BARD1 complex","CC"
"499","GO:0031461",1,0.990492440434428,0,13,"cullin-RING ubiquitin ligase complex","CC"
"500","GO:0031462",1,0.999020853784596,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"501","GO:0031463",1,0.997190270965093,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"502","GO:0031464",1,0.993149127335488,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"503","GO:0031467",1,0.999020853784596,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"504","GO:0031499",1,0.999344440115333,0,1,"TRAMP complex","CC"
"505","GO:0031501",1,0.999221729863506,0,1,"mannosyltransferase complex","CC"
"506","GO:0031510",1,0.997185153724645,0,4,"SUMO activating enzyme complex","CC"
"507","GO:0031511",1,0.998818997553351,0,2,"Mis6-Sim4 complex","CC"
"508","GO:0031514",1,0.999014620328976,0,1,"motile cilium","CC"
"509","GO:0031515",1,0.998401291280348,0,2,"tRNA (m1A) methyltransferase complex","CC"
"510","GO:0031519",1,0.993805071482884,0,10,"PcG protein complex","CC"
"511","GO:0031520",1,0.999478945180662,0,1,"plasma membrane of cell tip","CC"
"512","GO:0031588",1,0.994860659800418,0,6,"nucleotide-activated protein kinase complex","CC"
"513","GO:0031595",1,0.995995891178692,0,6,"nuclear proteasome complex","CC"
"514","GO:0031597",1,0.993876469509505,0,8,"cytosolic proteasome complex","CC"
"515","GO:0031616",1,0.997653757600179,0,3,"spindle pole centrosome","CC"
"516","GO:0031618",1,0.999426742827205,0,1,"nuclear pericentric heterochromatin","CC"
"517","GO:0031897",1,0.995834251047797,0,7,"Tic complex","CC"
"518","GO:0031901",1,0.978460843312706,0,25,"early endosome membrane","CC"
"519","GO:0031902",1,0.944754863740153,0,73,"late endosome membrane","CC"
"520","GO:0031931",1,0.996287953977923,0,6,"TORC1 complex","CC"
"521","GO:0031932",1,0.997760423971441,0,3,"TORC2 complex","CC"
"522","GO:0031965",1,0.960587281542477,0,59,"nuclear membrane","CC"
"523","GO:0031966",1,0.933880441138543,0,72,"mitochondrial membrane","CC"
"524","GO:0031969",1,0.871540779229109,0,182,"chloroplast membrane","CC"
"525","GO:0031972",1,0.997385850544031,0,3,"chloroplast intermembrane space","CC"
"526","GO:0031977",1,0.947853258856699,0,58,"thylakoid lumen","CC"
"527","GO:0031981",1,0.999222500987273,0,1,"nuclear lumen","CC"
"528","GO:0031982",1,0.982116409854827,0,25,"vesicle","CC"
"529","GO:0031985",1,0.997279736287171,0,5,"Golgi cisterna","CC"
"530","GO:0032039",1,0.999482187619772,0,1,"integrator complex","CC"
"531","GO:0032040",1,0.966301822756186,0,46,"small-subunit processome","CC"
"532","GO:0032044",1,0.9969742401891,0,4,"DSIF complex","CC"
"533","GO:0032116",1,0.999464099898196,0,1,"SMC loading complex","CC"
"534","GO:0032133",1,0.997653757600179,0,3,"chromosome passenger complex","CC"
"535","GO:0032153",1,0.994804517147867,0,6,"cell division site","CC"
"536","GO:0032299",1,0.996585362171793,0,4,"ribonuclease H2 complex","CC"
"537","GO:0032300",1,0.992008637065988,0,15,"mismatch repair complex","CC"
"538","GO:0032301",1,0.997961765089755,0,4,"MutSalpha complex","CC"
"539","GO:0032302",1,0.998964915215576,0,2,"MutSbeta complex","CC"
"540","GO:0032389",1,0.997801344834447,0,4,"MutLalpha complex","CC"
"541","GO:0032432",1,0.996538836559297,0,6,"actin filament bundle","CC"
"542","GO:0032541",1,0.993592473160589,0,8,"cortical endoplasmic reticulum","CC"
"543","GO:0032545",1,0.998993642444616,0,2,"CURI complex","CC"
"544","GO:0032580",1,0.967928181957635,0,39,"Golgi cisterna membrane","CC"
"545","GO:0032585",1,0.990127568389619,0,12,"multivesicular body membrane","CC"
"546","GO:0032586",1,0.992491524575409,0,10,"protein storage vacuole membrane","CC"
"547","GO:0032587",1,0.997636500474991,0,3,"ruffle membrane","CC"
"548","GO:0032588",1,0.986454671597883,0,18,"trans-Golgi network membrane","CC"
"549","GO:0032592",1,0.996403001063806,0,4,"integral component of mitochondrial membrane","CC"
"550","GO:0032777",1,0.997554244920363,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"551","GO:0032783",1,0.998128000790101,0,2,"ELL-EAF complex","CC"
"552","GO:0032797",1,0.996993655544645,0,4,"SMN complex","CC"
"553","GO:0032807",1,0.998965294893936,0,2,"DNA ligase IV complex","CC"
"554","GO:0032991",1,0.983578904375391,0,23,"protein-containing complex","CC"
"555","GO:0032993",1,0.998156040310143,0,2,"protein-DNA complex","CC"
"556","GO:0033017",1,0.999522452806271,0,1,"sarcoplasmic reticulum membrane","CC"
"557","GO:0033063",1,0.996539496404804,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"558","GO:0033065",1,0.998104277828639,0,2,"Rad51C-XRCC3 complex","CC"
"559","GO:0033106",1,0.999181830118147,0,1,"cis-Golgi network membrane","CC"
"560","GO:0033116",1,0.99305129574902,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"561","GO:0033176",1,0.999042300761699,0,1,"proton-transporting V-type ATPase complex","CC"
"562","GO:0033178",1,0.997145251393811,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"563","GO:0033179",1,0.98764599306115,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"564","GO:0033180",1,0.99517599896342,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"565","GO:0033185",1,0.996413011711098,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"566","GO:0033186",1,0.997550558322367,0,4,"CAF-1 complex","CC"
"567","GO:0033263",1,0.996253454432978,0,6,"CORVET complex","CC"
"568","GO:0033281",1,0.996028569716315,0,4,"TAT protein transport complex","CC"
"569","GO:0033290",1,0.998213441059774,0,2,"eukaryotic 48S preinitiation complex","CC"
"570","GO:0033588",1,0.99555922472057,0,6,"Elongator holoenzyme complex","CC"
"571","GO:0033597",1,0.995978466461426,0,5,"mitotic checkpoint complex","CC"
"572","GO:0034045",1,0.988916779964224,0,15,"phagophore assembly site membrane","CC"
"573","GO:0034066",1,0.998820987767328,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"574","GO:0034098",1,0.998139471385468,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"575","GO:0034245",1,0.997984195937002,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"576","GO:0034271",1,0.997087534112515,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"577","GO:0034272",1,0.997087534112515,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"578","GO:0034274",1,0.997278744458682,0,3,"Atg12-Atg5-Atg16 complex","CC"
"579","GO:0034388",1,0.995703473086263,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"580","GO:0034399",1,0.988281337067838,0,20,"nuclear periphery","CC"
"581","GO:0034426",1,0.998975201313735,0,1,"etioplast membrane","CC"
"582","GO:0034448",1,0.999095202506118,0,1,"EGO complex","CC"
"583","GO:0034455",1,0.999464477346787,0,1,"t-UTP complex","CC"
"584","GO:0034456",1,0.998993642444616,0,2,"UTP-C complex","CC"
"585","GO:0034457",1,0.996820511809107,0,4,"Mpp10 complex","CC"
"586","GO:0034515",1,0.997966479983909,0,4,"proteasome storage granule","CC"
"587","GO:0034657",1,0.995150939352863,0,6,"GID complex","CC"
"588","GO:0034663",1,0.996146368294424,0,6,"endoplasmic reticulum chaperone complex","CC"
"589","GO:0034707",1,0.992898029014964,0,12,"chloride channel complex","CC"
"590","GO:0034709",1,0.999061732302342,0,1,"methylosome","CC"
"591","GO:0034715",1,0.9948157717143,0,5,"pICln-Sm protein complex","CC"
"592","GO:0034719",1,0.993563056323615,0,6,"SMN-Sm protein complex","CC"
"593","GO:0035061",1,0.993507230003748,0,8,"interchromatin granule","CC"
"594","GO:0035097",1,0.994699518837123,0,10,"histone methyltransferase complex","CC"
"595","GO:0035098",1,0.997353077399321,0,4,"ESC/E(Z) complex","CC"
"596","GO:0035101",1,0.998311493544444,0,3,"FACT complex","CC"
"597","GO:0035102",1,0.995456619784747,0,6,"PRC1 complex","CC"
"598","GO:0035145",1,0.993535002304046,0,8,"exon-exon junction complex","CC"
"599","GO:0035267",1,0.992565293262349,0,10,"NuA4 histone acetyltransferase complex","CC"
"600","GO:0035327",1,0.996368646461852,0,6,"transcriptionally active chromatin","CC"
"601","GO:0035339",1,0.996984913188885,0,3,"SPOTS complex","CC"
"602","GO:0035371",1,0.997007178033527,0,4,"microtubule plus-end","CC"
"603","GO:0035448",1,0.999094781380747,0,1,"extrinsic component of thylakoid membrane","CC"
"604","GO:0035452",1,0.999486982354667,0,1,"extrinsic component of plastid membrane","CC"
"605","GO:0035618",1,0.99443196773517,0,7,"root hair","CC"
"606","GO:0035619",1,0.995467343420378,0,8,"root hair tip","CC"
"607","GO:0035657",1,0.999170378306004,0,1,"eRF1 methyltransferase complex","CC"
"608","GO:0035859",1,0.99903737553333,0,1,"Seh1-associated complex","CC"
"609","GO:0035861",1,0.993984796979809,0,8,"site of double-strand break","CC"
"610","GO:0036020",1,0.999491860715692,0,1,"endolysosome membrane","CC"
"611","GO:0036064",1,0.999014620328976,0,1,"ciliary basal body","CC"
"612","GO:0036266",1,0.999293292353124,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"613","GO:0036396",1,0.999363872432256,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"614","GO:0036513",1,0.985403015408153,0,18,"Derlin-1 retrotranslocation complex","CC"
"615","GO:0042170",1,0.997672368942291,0,3,"plastid membrane","CC"
"616","GO:0042175",1,0.999101720535392,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"617","GO:0042406",1,0.991567232876133,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"618","GO:0042555",1,0.996069862147385,0,7,"MCM complex","CC"
"619","GO:0042565",1,0.999500868517299,0,1,"RNA nuclear export complex","CC"
"620","GO:0042597",1,0.999227881383276,0,1,"periplasmic space","CC"
"621","GO:0042643",1,0.998572531696303,0,2,"actomyosin, actin portion","CC"
"622","GO:0042644",1,0.980906689814472,0,23,"chloroplast nucleoid","CC"
"623","GO:0042645",1,0.991851434772536,0,10,"mitochondrial nucleoid","CC"
"624","GO:0042646",1,0.990885677680191,0,10,"plastid nucleoid","CC"
"625","GO:0042651",1,0.973539345369109,0,33,"thylakoid membrane","CC"
"626","GO:0042719",1,0.997751084997162,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"627","GO:0042720",1,0.994141264976519,0,6,"mitochondrial inner membrane peptidase complex","CC"
"628","GO:0042721",1,0.989910964776971,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"629","GO:0042765",1,0.995780654223152,0,6,"GPI-anchor transamidase complex","CC"
"630","GO:0042788",1,0.996494445102067,0,4,"polysomal ribosome","CC"
"631","GO:0042807",1,0.994849149860211,0,5,"central vacuole","CC"
"632","GO:0042995",1,0.997069571139565,0,3,"cell projection","CC"
"633","GO:0043036",1,0.995662957250589,0,6,"starch grain","CC"
"634","GO:0043073",1,0.997877840522472,0,2,"germ cell nucleus","CC"
"635","GO:0043078",1,0.993560316326083,0,8,"polar nucleus","CC"
"636","GO:0043186",1,0.997211663050512,0,3,"P granule","CC"
"637","GO:0043190",1,0.997799011857246,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"638","GO:0043224",1,0.998199448742765,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"639","GO:0043229",1,0.994127531413978,0,8,"intracellular organelle","CC"
"640","GO:0043231",1,0.834219871362319,0,225,"intracellular membrane-bounded organelle","CC"
"641","GO:0043235",1,0.999070666192166,0,1,"receptor complex","CC"
"642","GO:0043240",1,0.996333802560461,0,4,"Fanconi anaemia nuclear complex","CC"
"643","GO:0043253",1,0.999136699583269,0,1,"chloroplast ribosome","CC"
"644","GO:0043291",1,0.998556695144485,0,3,"RAVE complex","CC"
"645","GO:0043527",1,0.999220185765192,0,1,"tRNA methyltransferase complex","CC"
"646","GO:0043529",1,0.996151576137782,0,5,"GET complex","CC"
"647","GO:0043541",1,0.993881522874024,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"648","GO:0043564",1,0.998222495433653,0,3,"Ku70:Ku80 complex","CC"
"649","GO:0043596",1,0.998958036814931,0,2,"nuclear replication fork","CC"
"650","GO:0043601",1,0.999376256856861,0,1,"nuclear replisome","CC"
"651","GO:0043614",1,0.997695654685997,0,3,"multi-eIF complex","CC"
"652","GO:0043625",1,0.996885395110088,0,4,"delta DNA polymerase complex","CC"
"653","GO:0043626",1,0.998006616710073,0,2,"PCNA complex","CC"
"654","GO:0043674",1,0.997746799790201,0,3,"columella","CC"
"655","GO:0043680",1,0.999333394159834,0,1,"filiform apparatus","CC"
"656","GO:0044214",1,0.999168156878878,0,1,"spanning component of plasma membrane","CC"
"657","GO:0044432",1,0.998069560439426,0,2,"endoplasmic reticulum part","CC"
"658","GO:0044545",1,0.994385067754715,0,7,"NSL complex","CC"
"659","GO:0044599",1,0.998823251390457,0,2,"AP-5 adaptor complex","CC"
"660","GO:0044611",1,0.993583137328996,0,11,"nuclear pore inner ring","CC"
"661","GO:0044613",1,0.994689674406014,0,7,"nuclear pore central transport channel","CC"
"662","GO:0044614",1,0.996052847120032,0,7,"nuclear pore cytoplasmic filaments","CC"
"663","GO:0044615",1,0.998165567761528,0,3,"nuclear pore nuclear basket","CC"
"664","GO:0044798",1,0.998982182482531,0,2,"nuclear transcription factor complex","CC"
"665","GO:0045025",1,0.998142131861025,0,3,"mitochondrial degradosome","CC"
"666","GO:0045177",1,0.996001774807534,0,6,"apical part of cell","CC"
"667","GO:0045239",1,0.998191081274778,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"668","GO:0045252",1,0.995642048932279,0,7,"oxoglutarate dehydrogenase complex","CC"
"669","GO:0045254",1,0.998415440426672,0,3,"pyruvate dehydrogenase complex","CC"
"670","GO:0045259",1,0.995509257349963,0,4,"proton-transporting ATP synthase complex","CC"
"671","GO:0045261",1,0.994524525383184,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"672","GO:0045263",1,0.989630974944177,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"673","GO:0045271",1,0.967344329719259,0,33,"respiratory chain complex I","CC"
"674","GO:0045272",1,0.996826026325624,0,3,"plasma membrane respiratory chain complex I","CC"
"675","GO:0045273",1,0.987946575694418,0,13,"respiratory chain complex II","CC"
"676","GO:0045277",1,0.998981671013072,0,1,"respiratory chain complex IV","CC"
"677","GO:0045281",1,0.996490886119913,0,4,"succinate dehydrogenase complex","CC"
