"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"981","GO:0009699",1,0.987636746185594,0,15,"phenylpropanoid biosynthetic process","BP"
"982","GO:0009700",1,0.996771803140681,0,4,"indole phytoalexin biosynthetic process","BP"
"983","GO:0009704",1,0.987425125495709,0,15,"de-etiolation","BP"
"984","GO:0009715",1,0.999146718526758,0,1,"chalcone biosynthetic process","BP"
"985","GO:0009718",1,0.986706149168598,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"986","GO:0009722",1,0.998350572465188,0,2,"detection of cytokinin stimulus","BP"
"987","GO:0009723",1,0.860102590305655,0,181,"response to ethylene","BP"
"988","GO:0009725",1,0.990831395742291,0,11,"response to hormone","BP"
"989","GO:0009727",1,0.996690092045506,0,4,"detection of ethylene stimulus","BP"
"990","GO:0009729",1,0.997589726554079,0,3,"detection of brassinosteroid stimulus","BP"
"991","GO:0009733",1,0.757968512556677,0,334,"response to auxin","BP"
"992","GO:0009734",1,0.826891687474317,0,231,"auxin-activated signaling pathway","BP"
"993","GO:0009735",1,0.806534991900267,0,257,"response to cytokinin","BP"
"994","GO:0009736",1,0.94463123765274,0,69,"cytokinin-activated signaling pathway","BP"
"995","GO:0009739",1,0.899737680200771,0,125,"response to gibberellin","BP"
"996","GO:0009740",1,0.944880009715657,0,67,"gibberellic acid mediated signaling pathway","BP"
"997","GO:0009741",1,0.967026963297733,0,40,"response to brassinosteroid","BP"
"998","GO:0009742",1,0.91844579133888,0,103,"brassinosteroid mediated signaling pathway","BP"
"999","GO:0009743",1,0.994353802610779,0,7,"response to carbohydrate","BP"
"1000","GO:0009745",1,0.998677554129755,0,2,"sucrose mediated signaling","BP"
"1001","GO:0009747",1,0.999185563182687,0,1,"hexokinase-dependent signaling","BP"
"1002","GO:0009749",1,0.946712863888888,0,67,"response to glucose","BP"
"1003","GO:0009750",1,0.976984155193668,0,28,"response to fructose","BP"
"1004","GO:0009755",1,0.995877240592751,0,5,"hormone-mediated signaling pathway","BP"
"1005","GO:0009759",1,0.992483012759776,0,9,"indole glucosinolate biosynthetic process","BP"
"1006","GO:0009765",1,0.994870691741096,0,6,"photosynthesis, light harvesting","BP"
"1007","GO:0009767",1,0.983427652769517,0,20,"photosynthetic electron transport chain","BP"
"1008","GO:0009768",1,0.979464914588808,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1009","GO:0009769",1,0.994777266178748,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1010","GO:0009772",1,0.991464396488745,0,10,"photosynthetic electron transport in photosystem II","BP"
"1011","GO:0009773",1,0.987209663534444,0,15,"photosynthetic electron transport in photosystem I","BP"
"1012","GO:0009780",1,0.999112353771617,0,1,"photosynthetic NADP+ reduction","BP"
"1013","GO:0009785",1,0.977160797157874,0,28,"blue light signaling pathway","BP"
"1014","GO:0009786",1,0.995933249643874,0,5,"regulation of asymmetric cell division","BP"
"1015","GO:0009787",1,0.981452774321165,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1016","GO:0009788",1,0.940098825927601,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1017","GO:0009789",1,0.957110702367622,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1018","GO:0009790",1,0.905501407319415,0,123,"embryo development","BP"
"1019","GO:0009791",1,0.965280128362643,0,46,"post-embryonic development","BP"
"1020","GO:0009799",1,0.999133132984589,0,1,"specification of symmetry","BP"
"1021","GO:0009800",1,0.994142826208405,0,7,"cinnamic acid biosynthetic process","BP"
"1022","GO:0009801",1,0.99915209719703,0,1,"cinnamic acid ester metabolic process","BP"
"1023","GO:0009804",1,0.998369734760249,0,2,"coumarin metabolic process","BP"
"1024","GO:0009805",1,0.995757538961514,0,5,"coumarin biosynthetic process","BP"
"1025","GO:0009807",1,0.986197386523356,0,16,"lignan biosynthetic process","BP"
"1026","GO:0009808",1,0.987414637928335,0,15,"lignin metabolic process","BP"
"1027","GO:0009809",1,0.941154998935772,0,72,"lignin biosynthetic process","BP"
"1028","GO:0009812",1,0.994907177350792,0,6,"flavonoid metabolic process","BP"
"1029","GO:0009813",1,0.958132617142264,0,51,"flavonoid biosynthetic process","BP"
"1030","GO:0009816",1,0.942376460031456,0,73,"defense response to bacterium, incompatible interaction","BP"
"1031","GO:0009817",1,0.947769067847871,0,66,"defense response to fungus, incompatible interaction","BP"
"1032","GO:0009819",1,0.98362164303042,0,20,"drought recovery","BP"
"1033","GO:0009820",1,0.998339573228392,0,2,"alkaloid metabolic process","BP"
"1034","GO:0009821",1,0.987419914566833,0,15,"alkaloid biosynthetic process","BP"
"1035","GO:0009823",1,0.992666665528932,0,9,"cytokinin catabolic process","BP"
"1036","GO:0009825",1,0.964630609903361,0,46,"multidimensional cell growth","BP"
"1037","GO:0009826",1,0.881650341193714,0,155,"unidimensional cell growth","BP"
"1038","GO:0009827",1,0.983914103314269,0,20,"plant-type cell wall modification","BP"
"1039","GO:0009828",1,0.968045612621246,0,38,"plant-type cell wall loosening","BP"
"1040","GO:0009830",1,0.998353848849365,0,2,"cell wall modification involved in abscission","BP"
"1041","GO:0009831",1,0.97895579424725,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1042","GO:0009832",1,0.956767416199056,0,55,"plant-type cell wall biogenesis","BP"
"1043","GO:0009833",1,0.979588474768213,0,26,"plant-type primary cell wall biogenesis","BP"
"1044","GO:0009834",1,0.943899638923148,0,69,"plant-type secondary cell wall biogenesis","BP"
"1045","GO:0009835",1,0.989163577714353,0,13,"fruit ripening","BP"
"1046","GO:0009838",1,0.989254164796717,0,13,"abscission","BP"
"1047","GO:0009846",1,0.936177053811551,0,84,"pollen germination","BP"
"1048","GO:0009850",1,0.982334218051451,0,22,"auxin metabolic process","BP"
"1049","GO:0009851",1,0.971663814027318,0,35,"auxin biosynthetic process","BP"
"1050","GO:0009852",1,0.996585669016916,0,4,"auxin catabolic process","BP"
"1051","GO:0009853",1,0.943608010224584,0,69,"photorespiration","BP"
"1052","GO:0009854",1,0.988443223027135,0,14,"oxidative photosynthetic carbon pathway","BP"
"1053","GO:0009855",1,0.993589660913543,0,8,"determination of bilateral symmetry","BP"
"1054","GO:0009856",1,0.997454790214582,0,3,"pollination","BP"
"1055","GO:0009859",1,0.998400688131207,0,2,"pollen hydration","BP"
"1056","GO:0009860",1,0.894858863203936,0,137,"pollen tube growth","BP"
"1057","GO:0009861",1,0.98812899835708,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1058","GO:0009862",1,0.980567485445431,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1059","GO:0009863",1,0.979410360192728,0,25,"salicylic acid mediated signaling pathway","BP"
"1060","GO:0009864",1,0.98765463411685,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1061","GO:0009865",1,0.996160270483708,0,5,"pollen tube adhesion","BP"
"1062","GO:0009866",1,0.995852755267847,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1063","GO:0009867",1,0.945197347257437,0,70,"jasmonic acid mediated signaling pathway","BP"
"1064","GO:0009868",1,0.998364482122344,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1065","GO:0009870",1,0.976088378072438,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1066","GO:0009871",1,0.996737067941889,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1067","GO:0009873",1,0.846775018301986,0,197,"ethylene-activated signaling pathway","BP"
"1068","GO:0009875",1,0.998486425785482,0,2,"pollen-pistil interaction","BP"
"1069","GO:0009877",1,0.997560534636233,0,3,"nodulation","BP"
"1070","GO:0009880",1,0.987443280509597,0,16,"embryonic pattern specification","BP"
"1071","GO:0009887",1,0.97093918743278,0,36,"animal organ morphogenesis","BP"
"1072","GO:0009892",1,0.997387393486615,0,3,"negative regulation of metabolic process","BP"
"1073","GO:0009901",1,0.985983685871282,0,17,"anther dehiscence","BP"
"1074","GO:0009902",1,0.994601484069962,0,7,"chloroplast relocation","BP"
"1075","GO:0009903",1,0.97767914155442,0,28,"chloroplast avoidance movement","BP"
"1076","GO:0009904",1,0.979290330438111,0,26,"chloroplast accumulation movement","BP"
"1077","GO:0009908",1,0.801742437307818,0,275,"flower development","BP"
"1078","GO:0009909",1,0.912086566707242,0,112,"regulation of flower development","BP"
"1079","GO:0009910",1,0.937263970005969,0,82,"negative regulation of flower development","BP"
"1080","GO:0009911",1,0.959599011006066,0,51,"positive regulation of flower development","BP"
"1081","GO:0009913",1,0.992194252035991,0,10,"epidermal cell differentiation","BP"
"1082","GO:0009915",1,0.996733755877381,0,4,"phloem sucrose loading","BP"
"1083","GO:0009920",1,0.985883031345261,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1084","GO:0009926",1,0.952426582298419,0,61,"auxin polar transport","BP"
"1085","GO:0009932",1,0.986354892744349,0,17,"cell tip growth","BP"
"1086","GO:0009933",1,0.979966038508168,0,26,"meristem structural organization","BP"
"1087","GO:0009934",1,0.979835205850885,0,26,"regulation of meristem structural organization","BP"
"1088","GO:0009937",1,0.997486311025128,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1089","GO:0009938",1,0.984698159692092,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1090","GO:0009939",1,0.991700204451337,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1091","GO:0009942",1,0.988863897023885,0,14,"longitudinal axis specification","BP"
"1092","GO:0009943",1,0.99424433206073,0,7,"adaxial/abaxial axis specification","BP"
"1093","GO:0009944",1,0.980174319773688,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1094","GO:0009945",1,0.995911118547082,0,5,"radial axis specification","BP"
"1095","GO:0009946",1,0.999164210955468,0,1,"proximal/distal axis specification","BP"
"1096","GO:0009954",1,0.996677717237083,0,4,"proximal/distal pattern formation","BP"
"1097","GO:0009955",1,0.990314295651344,0,12,"adaxial/abaxial pattern specification","BP"
"1098","GO:0009956",1,0.995142756958274,0,6,"radial pattern formation","BP"
"1099","GO:0009957",1,0.988475377765644,0,14,"epidermal cell fate specification","BP"
"1100","GO:0009958",1,0.963737766404508,0,45,"positive gravitropism","BP"
"1101","GO:0009959",1,0.983158292434,0,22,"negative gravitropism","BP"
"1102","GO:0009960",1,0.966245136218547,0,42,"endosperm development","BP"
"1103","GO:0009961",1,0.99511323752413,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1104","GO:0009962",1,0.997527325893384,0,3,"regulation of flavonoid biosynthetic process","BP"
"1105","GO:0009963",1,0.994291691713958,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1106","GO:0009964",1,0.99914860965141,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1107","GO:0009965",1,0.939960100668805,0,77,"leaf morphogenesis","BP"
"1108","GO:0009966",1,0.997526342671354,0,3,"regulation of signal transduction","BP"
"1109","GO:0009967",1,0.997445836769901,0,3,"positive regulation of signal transduction","BP"
"1110","GO:0009968",1,0.998331334132485,0,2,"negative regulation of signal transduction","BP"
"1111","GO:0009969",1,0.983386420084066,0,20,"xyloglucan biosynthetic process","BP"
"1112","GO:0009970",1,0.980361297543244,0,24,"cellular response to sulfate starvation","BP"
"1113","GO:0009971",1,0.999206316864903,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1114","GO:0009972",1,0.998256455467211,0,2,"cytidine deamination","BP"
"1115","GO:0009991",1,0.996684461096323,0,4,"response to extracellular stimulus","BP"
"1116","GO:0009992",1,0.999185867783656,0,1,"cellular water homeostasis","BP"
"1117","GO:0010014",1,0.989692207164522,0,13,"meristem initiation","BP"
"1118","GO:0010015",1,0.981597133525012,0,24,"root morphogenesis","BP"
"1119","GO:0010016",1,0.991717425569873,0,10,"shoot system morphogenesis","BP"
"1120","GO:0010017",1,0.967806698347866,0,39,"red or far-red light signaling pathway","BP"
"1121","GO:0010018",1,0.993233400962572,0,8,"far-red light signaling pathway","BP"
"1122","GO:0010019",1,0.98715812238083,0,16,"chloroplast-nucleus signaling pathway","BP"
"1123","GO:0010020",1,0.973939436137699,0,32,"chloroplast fission","BP"
"1124","GO:0010021",1,0.993773766561332,0,8,"amylopectin biosynthetic process","BP"
"1125","GO:0010022",1,0.995263742434647,0,6,"meristem determinacy","BP"
"1126","GO:0010023",1,0.997528645897598,0,3,"proanthocyanidin biosynthetic process","BP"
"1127","GO:0010024",1,0.995812995042922,0,5,"phytochromobilin biosynthetic process","BP"
"1128","GO:0010026",1,0.977757124734812,0,27,"trichome differentiation","BP"
"1129","GO:0010027",1,0.947567245636648,0,65,"thylakoid membrane organization","BP"
"1130","GO:0010028",1,0.998356382907921,0,2,"xanthophyll cycle","BP"
"1131","GO:0010029",1,0.945491854949438,0,68,"regulation of seed germination","BP"
"1132","GO:0010030",1,0.978733512051521,0,26,"positive regulation of seed germination","BP"
"1133","GO:0010031",1,0.991172004249558,0,11,"circumnutation","BP"
"1134","GO:0010032",1,0.997610486119085,0,3,"meiotic chromosome condensation","BP"
"1135","GO:0010033",1,0.997526242270522,0,3,"response to organic substance","BP"
"1136","GO:0010036",1,0.997564124715136,0,3,"response to boron-containing substance","BP"
"1137","GO:0010037",1,0.986829618950413,0,16,"response to carbon dioxide","BP"
"1138","GO:0010038",1,0.980363846124632,0,24,"response to metal ion","BP"
"1139","GO:0010042",1,0.997487202269059,0,3,"response to manganese ion","BP"
"1140","GO:0010043",1,0.952658043137694,0,58,"response to zinc ion","BP"
"1141","GO:0010044",1,0.983390590830543,0,21,"response to aluminum ion","BP"
"1142","GO:0010045",1,0.998292840461202,0,2,"response to nickel cation","BP"
"1143","GO:0010046",1,0.996729221112402,0,4,"response to mycotoxin","BP"
"1144","GO:0010047",1,0.991012425519972,0,11,"fruit dehiscence","BP"
"1145","GO:0010048",1,0.961748859384538,0,48,"vernalization response","BP"
"1146","GO:0010050",1,0.988929204107664,0,15,"vegetative phase change","BP"
"1147","GO:0010051",1,0.968266941653513,0,40,"xylem and phloem pattern formation","BP"
"1148","GO:0010052",1,0.992443047830567,0,9,"guard cell differentiation","BP"
"1149","GO:0010053",1,0.973385096743379,0,33,"root epidermal cell differentiation","BP"
"1150","GO:0010054",1,0.996683497581455,0,4,"trichoblast differentiation","BP"
"1151","GO:0010055",1,0.999134681177434,0,1,"atrichoblast differentiation","BP"
"1152","GO:0010059",1,0.998389687605766,0,2,"positive regulation of atrichoblast fate specification","BP"
"1153","GO:0010062",1,0.996747346688162,0,4,"negative regulation of trichoblast fate specification","BP"
"1154","GO:0010063",1,0.997521701951862,0,3,"positive regulation of trichoblast fate specification","BP"
"1155","GO:0010064",1,0.999166959082131,0,1,"embryonic shoot morphogenesis","BP"
"1156","GO:0010067",1,0.990101046174277,0,12,"procambium histogenesis","BP"
"1157","GO:0010068",1,0.999194300783949,0,1,"protoderm histogenesis","BP"
"1158","GO:0010069",1,0.995326960766911,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1159","GO:0010070",1,0.997880715950173,0,3,"zygote asymmetric cell division","BP"
"1160","GO:0010071",1,0.989732651512123,0,13,"root meristem specification","BP"
"1161","GO:0010072",1,0.980510797287068,0,26,"primary shoot apical meristem specification","BP"
"1162","GO:0010073",1,0.97343524547673,0,34,"meristem maintenance","BP"
"1163","GO:0010074",1,0.993595113249717,0,8,"maintenance of meristem identity","BP"
"1164","GO:0010075",1,0.978780532270832,0,26,"regulation of meristem growth","BP"
"1165","GO:0010076",1,0.989481181031507,0,13,"maintenance of floral meristem identity","BP"
"1166","GO:0010077",1,0.991865385934418,0,10,"maintenance of inflorescence meristem identity","BP"
"1167","GO:0010078",1,0.983553717167263,0,20,"maintenance of root meristem identity","BP"
"1168","GO:0010080",1,0.995943572152381,0,5,"regulation of floral meristem growth","BP"
"1169","GO:0010081",1,0.998351253081079,0,2,"regulation of inflorescence meristem growth","BP"
"1170","GO:0010082",1,0.971441256552564,0,37,"regulation of root meristem growth","BP"
"1171","GO:0010086",1,0.994800238663843,0,7,"embryonic root morphogenesis","BP"
"1172","GO:0010087",1,0.967424002577335,0,41,"phloem or xylem histogenesis","BP"
"1173","GO:0010088",1,0.990131979569018,0,12,"phloem development","BP"
"1174","GO:0010089",1,0.968479092436966,0,38,"xylem development","BP"
"1175","GO:0010090",1,0.958352598435659,0,55,"trichome morphogenesis","BP"
"1176","GO:0010091",1,0.968724241834106,0,40,"trichome branching","BP"
"1177","GO:0010093",1,0.992122553393955,0,10,"specification of floral organ identity","BP"
"1178","GO:0010098",1,0.993795650717414,0,8,"suspensor development","BP"
"1179","GO:0010100",1,0.986285055493088,0,17,"negative regulation of photomorphogenesis","BP"
"1180","GO:0010101",1,0.998316526711832,0,2,"post-embryonic root morphogenesis","BP"
"1181","GO:0010102",1,0.975782618299892,0,30,"lateral root morphogenesis","BP"
"1182","GO:0010103",1,0.993586716968083,0,8,"stomatal complex morphogenesis","BP"
"1183","GO:0010104",1,0.988801750801974,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1184","GO:0010105",1,0.984847409729275,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1185","GO:0010106",1,0.992418647360035,0,9,"cellular response to iron ion starvation","BP"
"1186","GO:0010109",1,0.992201979400055,0,10,"regulation of photosynthesis","BP"
"1187","GO:0010111",1,0.999186557823834,0,1,"glyoxysome organization","BP"
"1188","GO:0010112",1,0.988272793547954,0,14,"regulation of systemic acquired resistance","BP"
"1189","GO:0010113",1,0.993877748151663,0,8,"negative regulation of systemic acquired resistance","BP"
"1190","GO:0010114",1,0.941936984555848,0,71,"response to red light","BP"
"1191","GO:0010115",1,0.990850990982767,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1192","GO:0010116",1,0.996200128495337,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1193","GO:0010117",1,0.990694549952384,0,11,"photoprotection","BP"
"1194","GO:0010118",1,0.966183888991379,0,43,"stomatal movement","BP"
"1195","GO:0010120",1,0.989189263106184,0,13,"camalexin biosynthetic process","BP"
"1196","GO:0010121",1,0.999185341654773,0,1,"arginine catabolic process to proline via ornithine","BP"
"1197","GO:0010124",1,0.995121050410506,0,6,"phenylacetate catabolic process","BP"
"1198","GO:0010133",1,0.996736373659967,0,4,"proline catabolic process to glutamate","BP"
"1199","GO:0010136",1,0.995929257553576,0,5,"ureide catabolic process","BP"
"1200","GO:0010139",1,0.997527006349121,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1201","GO:0010142",1,0.996872001680287,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1202","GO:0010148",1,0.994396806965815,0,7,"transpiration","BP"
"1203","GO:0010151",1,0.999166543656762,0,1,"chloroplast elongation","BP"
"1204","GO:0010152",1,0.987903336377005,0,15,"pollen maturation","BP"
"1205","GO:0010154",1,0.9725379698985,0,35,"fruit development","BP"
"1206","GO:0010155",1,0.995286537858629,0,6,"regulation of proton transport","BP"
"1207","GO:0010157",1,0.999193000991439,0,1,"response to chlorate","BP"
"1208","GO:0010158",1,0.996778151824653,0,4,"abaxial cell fate specification","BP"
"1209","GO:0010160",1,0.997624638889767,0,3,"formation of animal organ boundary","BP"
"1210","GO:0010161",1,0.986796584779006,0,16,"red light signaling pathway","BP"
"1211","GO:0010162",1,0.981915252507229,0,22,"seed dormancy process","BP"
"1212","GO:0010165",1,0.99630369894416,0,5,"response to X-ray","BP"
"1213","GO:0010167",1,0.976057402187254,0,29,"response to nitrate","BP"
"1214","GO:0010182",1,0.966256540791297,0,43,"sugar mediated signaling pathway","BP"
"1215","GO:0010183",1,0.974337930459729,0,32,"pollen tube guidance","BP"
"1216","GO:0010184",1,0.998316037163085,0,2,"cytokinin transport","BP"
"1217","GO:0010186",1,0.997566166982679,0,3,"positive regulation of cellular defense response","BP"
"1218","GO:0010187",1,0.977128817319141,0,28,"negative regulation of seed germination","BP"
"1219","GO:0010188",1,0.995040904037147,0,6,"response to microbial phytotoxin","BP"
"1220","GO:0010189",1,0.990815455934302,0,11,"vitamin E biosynthetic process","BP"
"1221","GO:0010190",1,0.992412636925114,0,9,"cytochrome b6f complex assembly","BP"
"1222","GO:0010192",1,0.98723255532331,0,16,"mucilage biosynthetic process","BP"
"1223","GO:0010193",1,0.957090721423406,0,53,"response to ozone","BP"
"1224","GO:0010196",1,0.991632467331714,0,10,"nonphotochemical quenching","BP"
"1225","GO:0010198",1,0.9983077364706,0,2,"synergid death","BP"
"1226","GO:0010199",1,0.990780202902569,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1227","GO:0010201",1,0.996031008657633,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1228","GO:0010202",1,0.997519038772957,0,3,"response to low fluence red light stimulus","BP"
"1229","GO:0010203",1,0.997655530526245,0,3,"response to very low fluence red light stimulus","BP"
"1230","GO:0010204",1,0.982150423678169,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1231","GO:0010205",1,0.986349901360609,0,17,"photoinhibition","BP"
"1232","GO:0010206",1,0.985188114223476,0,18,"photosystem II repair","BP"
"1233","GO:0010207",1,0.976638914530029,0,28,"photosystem II assembly","BP"
"1234","GO:0010208",1,0.992114043220318,0,10,"pollen wall assembly","BP"
"1235","GO:0010212",1,0.994918841195728,0,7,"response to ionizing radiation","BP"
"1236","GO:0010213",1,0.996214553367284,0,5,"non-photoreactive DNA repair","BP"
"1237","GO:0010214",1,0.976397027010247,0,29,"seed coat development","BP"
"1238","GO:0010215",1,0.986920272871918,0,16,"cellulose microfibril organization","BP"
"1239","GO:0010216",1,0.981085109549406,0,25,"maintenance of DNA methylation","BP"
"1240","GO:0010218",1,0.947440495600882,0,65,"response to far red light","BP"
"1241","GO:0010219",1,0.999133378060211,0,1,"regulation of vernalization response","BP"
"1242","GO:0010220",1,0.997582237922481,0,3,"positive regulation of vernalization response","BP"
"1243","GO:0010221",1,0.995947025682994,0,5,"negative regulation of vernalization response","BP"
"1244","GO:0010222",1,0.995072754050868,0,6,"stem vascular tissue pattern formation","BP"
"1245","GO:0010223",1,0.987942528319132,0,15,"secondary shoot formation","BP"
"1246","GO:0010224",1,0.931478864479332,0,86,"response to UV-B","BP"
"1247","GO:0010225",1,0.990944567242071,0,11,"response to UV-C","BP"
"1248","GO:0010226",1,0.99339551547754,0,8,"response to lithium ion","BP"
"1249","GO:0010227",1,0.977580841688755,0,27,"floral organ abscission","BP"
"1250","GO:0010228",1,0.873272273939807,0,168,"vegetative to reproductive phase transition of meristem","BP"
"1251","GO:0010229",1,0.983437298945955,0,20,"inflorescence development","BP"
"1252","GO:0010230",1,0.996623670623598,0,4,"alternative respiration","BP"
"1253","GO:0010231",1,0.996769826223066,0,4,"maintenance of seed dormancy","BP"
"1254","GO:0010233",1,0.988053339300011,0,15,"phloem transport","BP"
"1255","GO:0010234",1,0.99918729825116,0,1,"anther wall tapetum cell fate specification","BP"
"1256","GO:0010235",1,0.995501395992791,0,6,"guard mother cell cytokinesis","BP"
"1257","GO:0010236",1,0.991614852347533,0,10,"plastoquinone biosynthetic process","BP"
"1258","GO:0010239",1,0.991826836554159,0,10,"chloroplast mRNA processing","BP"
"1259","GO:0010241",1,0.999175663899662,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1260","GO:0010243",1,0.999163670381388,0,1,"response to organonitrogen compound","BP"
"1261","GO:0010244",1,0.992635009747009,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1262","GO:0010245",1,0.999227138145096,0,1,"radial microtubular system formation","BP"
"1263","GO:0010246",1,0.997543220177084,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1264","GO:0010247",1,0.996312980071736,0,5,"detection of phosphate ion","BP"
"1265","GO:0010248",1,0.998372200673763,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1266","GO:0010249",1,0.999182333271533,0,1,"auxin conjugate metabolic process","BP"
"1267","GO:0010252",1,0.960425006357123,0,50,"auxin homeostasis","BP"
"1268","GO:0010253",1,0.996700690424102,0,4,"UDP-rhamnose biosynthetic process","BP"
"1269","GO:0010254",1,0.998358474575843,0,2,"nectary development","BP"
"1270","GO:0010255",1,0.993435121729515,0,8,"glucose mediated signaling pathway","BP"
"1271","GO:0010256",1,0.987714436854735,0,16,"endomembrane system organization","BP"
"1272","GO:0010258",1,0.997388212282809,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1273","GO:0010262",1,0.99082921947561,0,11,"somatic embryogenesis","BP"
"1274","GO:0010263",1,0.996932105779314,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"1275","GO:0010264",1,0.990901310479047,0,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1276","GO:0010265",1,0.996303080668541,0,5,"SCF complex assembly","BP"
"1277","GO:0010266",1,0.998370534032934,0,2,"response to vitamin B1","BP"
"1278","GO:0010267",1,0.978434658339202,0,28,"production of ta-siRNAs involved in RNA interference","BP"
"1279","GO:0010268",1,0.973057568520773,0,33,"brassinosteroid homeostasis","BP"
"1280","GO:0010269",1,0.99918330081238,0,1,"response to selenium ion","BP"
"1281","GO:0010270",1,0.996664284711503,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1282","GO:0010271",1,0.996851063799884,0,4,"regulation of chlorophyll catabolic process","BP"
"1283","GO:0010272",1,0.99374790823105,0,8,"response to silver ion","BP"
"1284","GO:0010273",1,0.996708008289158,0,4,"detoxification of copper ion","BP"
"1285","GO:0010274",1,0.999143887886921,0,1,"hydrotropism","BP"
"1286","GO:0010275",1,0.997467145439907,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"1287","GO:0010286",1,0.946916168535568,0,67,"heat acclimation","BP"
"1288","GO:0010288",1,0.99672130035736,0,4,"response to lead ion","BP"
"1289","GO:0010289",1,0.997547214739919,0,3,"homogalacturonan biosynthetic process","BP"
"1290","GO:0010299",1,0.999161548459175,0,1,"detoxification of cobalt ion","BP"
"1291","GO:0010304",1,0.992684298154851,0,9,"PSII associated light-harvesting complex II catabolic process","BP"
"1292","GO:0010305",1,0.967773948580779,0,41,"leaf vascular tissue pattern formation","BP"
"1293","GO:0010306",1,0.989360398366223,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1294","GO:0010310",1,0.986924355854877,0,16,"regulation of hydrogen peroxide metabolic process","BP"
"1295","GO:0010311",1,0.939174440175331,0,77,"lateral root formation","BP"
"1296","GO:0010312",1,0.999161548459175,0,1,"detoxification of zinc ion","BP"
"1297","GO:0010315",1,0.980887928693298,0,24,"auxin efflux","BP"
"1298","GO:0010321",1,0.996644552745785,0,4,"regulation of vegetative phase change","BP"
"1299","GO:0010322",1,0.997481954347788,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1300","GO:0010323",1,0.999253757728376,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1301","GO:0010324",1,0.999153220316052,0,1,"membrane invagination","BP"
"1302","GO:0010325",1,0.991027665550336,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1303","GO:0010332",1,0.987472051352151,0,17,"response to gamma radiation","BP"
"1304","GO:0010335",1,0.998293059155606,0,2,"response to non-ionic osmotic stress","BP"
"1305","GO:0010336",1,0.992796903578491,0,9,"gibberellic acid homeostasis","BP"
"1306","GO:0010337",1,0.989638477701287,0,13,"regulation of salicylic acid metabolic process","BP"
"1307","GO:0010338",1,0.996702674855882,0,4,"leaf formation","BP"
"1308","GO:0010342",1,0.998423471035356,0,2,"endosperm cellularization","BP"
"1309","GO:0010343",1,0.995945380791414,0,5,"singlet oxygen-mediated programmed cell death","BP"
