"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"852","GO:0008283",1,0.954302046182985,0,20,"cell proliferation","BP"
"853","GO:0008284",1,0.858957533292178,0,62,"positive regulation of cell proliferation","BP"
"854","GO:0008285",1,0.946094734621432,0,26,"negative regulation of cell proliferation","BP"
"855","GO:0008295",1,0.969283786082264,0,12,"spermidine biosynthetic process","BP"
"856","GO:0008299",1,0.937545143528843,0,27,"isoprenoid biosynthetic process","BP"
"857","GO:0008333",1,0.98494196020404,0,7,"endosome to lysosome transport","BP"
"858","GO:0008356",1,0.953988226511475,0,20,"asymmetric cell division","BP"
"859","GO:0008360",1,0.957894541704337,0,33,"regulation of cell shape","BP"
"860","GO:0008361",1,0.956146037362011,0,20,"regulation of cell size","BP"
"861","GO:0008380",1,0.675125672737248,0,177,"RNA splicing","BP"
"862","GO:0008535",1,0.992527523768495,0,3,"respiratory chain complex IV assembly","BP"
"863","GO:0008610",1,0.95294541523677,0,22,"lipid biosynthetic process","BP"
"864","GO:0008612",1,0.994649536397505,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"865","GO:0008614",1,0.997270604073183,0,1,"pyridoxine metabolic process","BP"
"866","GO:0008615",1,0.974141808639066,0,10,"pyridoxine biosynthetic process","BP"
"867","GO:0008618",1,0.997525039735824,0,1,"7-methylguanosine metabolic process","BP"
"868","GO:0008652",1,0.976773661293414,0,10,"cellular amino acid biosynthetic process","BP"
"869","GO:0008654",1,0.893486661777752,0,50,"phospholipid biosynthetic process","BP"
"870","GO:0009052",1,0.972031256226285,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"871","GO:0009060",1,0.93378625311512,0,28,"aerobic respiration","BP"
"872","GO:0009062",1,0.982886256023224,0,6,"fatty acid catabolic process","BP"
"873","GO:0009063",1,0.991172550772931,0,5,"cellular amino acid catabolic process","BP"
"874","GO:0009067",1,0.987351973409714,0,8,"aspartate family amino acid biosynthetic process","BP"
"875","GO:0009069",1,0.997156539144935,0,1,"serine family amino acid metabolic process","BP"
"876","GO:0009072",1,0.973805852310137,0,10,"aromatic amino acid family metabolic process","BP"
"877","GO:0009073",1,0.932958519402055,0,28,"aromatic amino acid family biosynthetic process","BP"
"878","GO:0009081",1,0.994777506443188,0,2,"branched-chain amino acid metabolic process","BP"
"879","GO:0009082",1,0.970751717594229,0,14,"branched-chain amino acid biosynthetic process","BP"
"880","GO:0009083",1,0.982974083203002,0,7,"branched-chain amino acid catabolic process","BP"
"881","GO:0009086",1,0.937654219237612,0,29,"methionine biosynthetic process","BP"
"882","GO:0009088",1,0.970135057040963,0,14,"threonine biosynthetic process","BP"
"883","GO:0009089",1,0.950618729328108,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"884","GO:0009090",1,0.989081387395936,0,7,"homoserine biosynthetic process","BP"
"885","GO:0009095",1,0.99327284738807,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"886","GO:0009097",1,0.958437260790074,0,19,"isoleucine biosynthetic process","BP"
"887","GO:0009098",1,0.955600864328775,0,19,"leucine biosynthetic process","BP"
"888","GO:0009099",1,0.973760578916481,0,13,"valine biosynthetic process","BP"
"889","GO:0009102",1,0.9765051357578,0,11,"biotin biosynthetic process","BP"
"890","GO:0009103",1,0.997569247119008,0,1,"lipopolysaccharide biosynthetic process","BP"
"891","GO:0009106",1,0.996945465700186,0,1,"lipoate metabolic process","BP"
"892","GO:0009107",1,0.988697084237882,0,4,"lipoate biosynthetic process","BP"
"893","GO:0009113",1,0.989692670374108,0,4,"purine nucleobase biosynthetic process","BP"
"894","GO:0009116",1,0.902706096162143,0,44,"nucleoside metabolic process","BP"
"895","GO:0009117",1,0.965188948995582,0,13,"nucleotide metabolic process","BP"
"896","GO:0009142",1,0.994852118625405,0,2,"nucleoside triphosphate biosynthetic process","BP"
"897","GO:0009143",1,0.997210334377792,0,1,"nucleoside triphosphate catabolic process","BP"
"898","GO:0009150",1,0.984613473486199,0,6,"purine ribonucleotide metabolic process","BP"
"899","GO:0009152",1,0.983890432786106,0,6,"purine ribonucleotide biosynthetic process","BP"
"900","GO:0009156",1,0.985113230884651,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"901","GO:0009157",1,0.997413452454459,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"902","GO:0009165",1,0.977418438887035,0,9,"nucleotide biosynthetic process","BP"
"903","GO:0009168",1,0.994834221002175,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"904","GO:0009173",1,0.994805368578873,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"905","GO:0009186",1,0.994781697266479,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"906","GO:0009187",1,0.993939447614696,0,2,"cyclic nucleotide metabolic process","BP"
"907","GO:0009202",1,0.998560004615154,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"908","GO:0009220",1,0.989885004234612,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"909","GO:0009225",1,0.917630369684159,0,36,"nucleotide-sugar metabolic process","BP"
"910","GO:0009226",1,0.984762994462443,0,6,"nucleotide-sugar biosynthetic process","BP"
"911","GO:0009228",1,0.975690037041696,0,10,"thiamine biosynthetic process","BP"
"912","GO:0009229",1,0.964358805081935,0,13,"thiamine diphosphate biosynthetic process","BP"
"913","GO:0009231",1,0.957408830934718,0,17,"riboflavin biosynthetic process","BP"
"914","GO:0009234",1,0.995271267966304,0,3,"menaquinone biosynthetic process","BP"
"915","GO:0009236",1,0.994257824900991,0,2,"cobalamin biosynthetic process","BP"
"916","GO:0009240",1,0.992362812646435,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"917","GO:0009245",1,0.987041887016967,0,5,"lipid A biosynthetic process","BP"
"918","GO:0009247",1,0.976271866278424,0,10,"glycolipid biosynthetic process","BP"
"919","GO:0009249",1,0.98271895901929,0,6,"protein lipoylation","BP"
"920","GO:0009251",1,0.985506131452657,0,6,"glucan catabolic process","BP"
"921","GO:0009257",1,0.988891848705331,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"922","GO:0009259",1,0.992539780049055,0,3,"ribonucleotide metabolic process","BP"
"923","GO:0009260",1,0.998648407802185,0,1,"ribonucleotide biosynthetic process","BP"
"924","GO:0009263",1,0.993349110643893,0,3,"deoxyribonucleotide biosynthetic process","BP"
"925","GO:0009264",1,0.997655224764966,0,1,"deoxyribonucleotide catabolic process","BP"
"926","GO:0009266",1,0.935749647431941,0,29,"response to temperature stimulus","BP"
"927","GO:0009267",1,0.960932972935149,0,16,"cellular response to starvation","BP"
"928","GO:0009268",1,0.99714465007566,0,1,"response to pH","BP"
"929","GO:0009269",1,0.929410366548593,0,28,"response to desiccation","BP"
"930","GO:0009270",1,0.996203852164371,0,2,"response to humidity","BP"
"931","GO:0009294",1,0.935461296201507,0,33,"DNA mediated transformation","BP"
"932","GO:0009298",1,0.981475563452228,0,7,"GDP-mannose biosynthetic process","BP"
"933","GO:0009299",1,0.966650671479352,0,12,"mRNA transcription","BP"
"934","GO:0009301",1,0.996033403035898,0,2,"snRNA transcription","BP"
"935","GO:0009303",1,0.997963561476613,0,2,"rRNA transcription","BP"
"936","GO:0009304",1,0.997129198847012,0,1,"tRNA transcription","BP"
"937","GO:0009306",1,0.916474851093517,0,39,"protein secretion","BP"
"938","GO:0009308",1,0.983379112039866,0,8,"amine metabolic process","BP"
"939","GO:0009311",1,0.996748743114902,0,2,"oligosaccharide metabolic process","BP"
"940","GO:0009312",1,0.997167647259608,0,1,"oligosaccharide biosynthetic process","BP"
"941","GO:0009314",1,0.985882641885718,0,7,"response to radiation","BP"
"942","GO:0009394",1,0.996678829314843,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"943","GO:0009395",1,0.972972407278759,0,13,"phospholipid catabolic process","BP"
"944","GO:0009396",1,0.971662055284049,0,11,"folic acid-containing compound biosynthetic process","BP"
"945","GO:0009398",1,0.997286843978903,0,1,"FMN biosynthetic process","BP"
"946","GO:0009399",1,0.998571196871898,0,1,"nitrogen fixation","BP"
"947","GO:0009405",1,0.989808187714503,0,4,"pathogenesis","BP"
"948","GO:0009410",1,0.982607903017619,0,8,"response to xenobiotic stimulus","BP"
"949","GO:0009413",1,0.980544635524315,0,8,"response to flooding","BP"
"950","GO:0009415",1,0.967118087532913,0,11,"response to water","BP"
"951","GO:0009416",1,0.522655156498523,0,261,"response to light stimulus","BP"
"952","GO:0009423",1,0.954446144010223,0,19,"chorismate biosynthetic process","BP"
"953","GO:0009432",1,0.992782811795606,0,3,"SOS response","BP"
"954","GO:0009435",1,0.982624760530549,0,8,"NAD biosynthetic process","BP"
"955","GO:0009439",1,0.99148359894936,0,3,"cyanate metabolic process","BP"
"956","GO:0009440",1,0.99148359894936,0,3,"cyanate catabolic process","BP"
"957","GO:0009443",1,0.993629541689839,0,3,"pyridoxal 5'-phosphate salvage","BP"
"958","GO:0009446",1,0.985135241293263,0,6,"putrescine biosynthetic process","BP"
"959","GO:0009448",1,0.998264406926581,0,1,"gamma-aminobutyric acid metabolic process","BP"
"960","GO:0009450",1,0.996956982908168,0,2,"gamma-aminobutyric acid catabolic process","BP"
"961","GO:0009451",1,0.565066651408966,0,216,"RNA modification","BP"
"962","GO:0009553",1,0.808074995260678,0,110,"embryo sac development","BP"
"963","GO:0009554",1,0.977504060977017,0,9,"megasporogenesis","BP"
"964","GO:0009556",1,0.933682714059247,0,40,"microsporogenesis","BP"
"965","GO:0009557",1,0.985587731584908,0,5,"antipodal cell differentiation","BP"
"966","GO:0009558",1,0.990475170670539,0,6,"embryo sac cellularization","BP"
"967","GO:0009559",1,0.997473816305314,0,1,"embryo sac central cell differentiation","BP"
"968","GO:0009560",1,0.983487099369326,0,6,"embryo sac egg cell differentiation","BP"
"969","GO:0009561",1,0.928320479808329,0,34,"megagametogenesis","BP"
"970","GO:0009567",1,0.914045219951148,0,37,"double fertilization forming a zygote and endosperm","BP"
"971","GO:0009583",1,0.99808176561574,0,1,"detection of light stimulus","BP"
"972","GO:0009584",1,0.988490754097826,0,8,"detection of visible light","BP"
"973","GO:0009585",1,0.835561384832722,0,78,"red, far-red light phototransduction","BP"
"974","GO:0009590",1,0.992331211432091,0,4,"detection of gravity","BP"
"975","GO:0009594",1,0.995889346174526,0,2,"detection of nutrient","BP"
"976","GO:0009606",1,0.998024019719978,0,1,"tropism","BP"
"977","GO:0009607",1,0.962264130460889,0,20,"response to biotic stimulus","BP"
"978","GO:0009609",1,0.994575395622562,0,2,"response to symbiotic bacterium","BP"
"979","GO:0009610",1,0.974254239015738,0,11,"response to symbiotic fungus","BP"
"980","GO:0009612",1,0.946706609922731,0,20,"response to mechanical stimulus","BP"
"981","GO:0009615",1,0.8918519308142,0,51,"response to virus","BP"
"982","GO:0009616",1,0.981918111080911,0,13,"virus induced gene silencing","BP"
"983","GO:0009620",1,0.787272015783017,0,103,"response to fungus","BP"
"984","GO:0009623",1,0.992368948220955,0,4,"response to parasitic fungus","BP"
"985","GO:0009624",1,0.805420204489739,0,102,"response to nematode","BP"
"986","GO:0009625",1,0.927302123794623,0,29,"response to insect","BP"
"987","GO:0009627",1,0.874313984971028,0,53,"systemic acquired resistance","BP"
"988","GO:0009628",1,0.987828043068293,0,5,"response to abiotic stimulus","BP"
"989","GO:0009629",1,0.986666968304846,0,5,"response to gravity","BP"
"990","GO:0009630",1,0.870489491657217,0,63,"gravitropism","BP"
"991","GO:0009631",1,0.835757119409447,0,73,"cold acclimation","BP"
"992","GO:0009635",1,0.976789772980538,0,11,"response to herbicide","BP"
"993","GO:0009636",1,0.934624252176484,0,26,"response to toxic substance","BP"
"994","GO:0009637",1,0.857516057827578,0,68,"response to blue light","BP"
"995","GO:0009638",1,0.941578255846253,0,30,"phototropism","BP"
"996","GO:0009639",1,0.862883214238974,0,62,"response to red or far red light","BP"
"997","GO:0009640",1,0.821568681882251,0,84,"photomorphogenesis","BP"
"998","GO:0009641",1,0.949239476633513,0,20,"shade avoidance","BP"
"999","GO:0009642",1,0.948804048570145,0,21,"response to light intensity","BP"
"1000","GO:0009643",1,0.97672783043118,0,10,"photosynthetic acclimation","BP"
"1001","GO:0009644",1,0.814159465730317,0,78,"response to high light intensity","BP"
"1002","GO:0009645",1,0.962556978772021,0,13,"response to low light intensity stimulus","BP"
"1003","GO:0009646",1,0.856547584949175,0,60,"response to absence of light","BP"
"1004","GO:0009647",1,0.991858749005376,0,4,"skotomorphogenesis","BP"
"1005","GO:0009648",1,0.960164639026416,0,15,"photoperiodism","BP"
"1006","GO:0009649",1,0.950364473588781,0,22,"entrainment of circadian clock","BP"
"1007","GO:0009650",1,0.979252046278484,0,8,"UV protection","BP"
"1008","GO:0009652",1,0.9730943931247,0,11,"thigmotropism","BP"
"1009","GO:0009653",1,0.984758475171372,0,6,"anatomical structure morphogenesis","BP"
"1010","GO:0009657",1,0.971825576924253,0,14,"plastid organization","BP"
"1011","GO:0009660",1,0.995081950060321,0,3,"amyloplast organization","BP"
"1012","GO:0009661",1,0.995073433525037,0,2,"chromoplast organization","BP"
"1013","GO:0009662",1,0.986906870178649,0,6,"etioplast organization","BP"
"1014","GO:0009663",1,0.992118737186383,0,4,"plasmodesma organization","BP"
"1015","GO:0009668",1,0.985295274736003,0,5,"plastid membrane organization","BP"
"1016","GO:0009682",1,0.943916698175725,0,21,"induced systemic resistance","BP"
"1017","GO:0009685",1,0.993030026133958,0,3,"gibberellin metabolic process","BP"
"1018","GO:0009686",1,0.951671384002576,0,21,"gibberellin biosynthetic process","BP"
"1019","GO:0009687",1,0.980679401532674,0,8,"abscisic acid metabolic process","BP"
"1020","GO:0009688",1,0.961296651301824,0,21,"abscisic acid biosynthetic process","BP"
"1021","GO:0009690",1,0.943145724182131,0,23,"cytokinin metabolic process","BP"
"1022","GO:0009691",1,0.949767811349559,0,20,"cytokinin biosynthetic process","BP"
"1023","GO:0009694",1,0.932354285266682,0,26,"jasmonic acid metabolic process","BP"
"1024","GO:0009695",1,0.948501214747301,0,25,"jasmonic acid biosynthetic process","BP"
"1025","GO:0009696",1,0.94527156533173,0,20,"salicylic acid metabolic process","BP"
"1026","GO:0009697",1,0.972448413495342,0,13,"salicylic acid biosynthetic process","BP"
"1027","GO:0009698",1,0.94398296583467,0,26,"phenylpropanoid metabolic process","BP"
"1028","GO:0009699",1,0.965628728503946,0,15,"phenylpropanoid biosynthetic process","BP"
"1029","GO:0009700",1,0.992785775123337,0,4,"indole phytoalexin biosynthetic process","BP"
"1030","GO:0009704",1,0.96086005428024,0,15,"de-etiolation","BP"
"1031","GO:0009715",1,0.997113734219836,0,1,"chalcone biosynthetic process","BP"
"1032","GO:0009722",1,0.994909571016305,0,2,"detection of cytokinin stimulus","BP"
"1033","GO:0009725",1,0.970980675997503,0,11,"response to hormone","BP"
"1034","GO:0009727",1,0.990099902220412,0,4,"detection of ethylene stimulus","BP"
"1035","GO:0009729",1,0.99497480128601,0,3,"detection of brassinosteroid stimulus","BP"
"1036","GO:0009733",1,0.439368958593025,0,334,"response to auxin","BP"
"1037","GO:0009734",1,0.586093366399914,0,231,"auxin-activated signaling pathway","BP"
"1038","GO:0009736",1,0.846755354275687,0,69,"cytokinin-activated signaling pathway","BP"
"1039","GO:0009739",1,0.709469282995527,0,125,"response to gibberellin","BP"
"1040","GO:0009740",1,0.833770263569093,0,67,"gibberellic acid mediated signaling pathway","BP"
"1041","GO:0009741",1,0.903828684103175,0,40,"response to brassinosteroid","BP"
"1042","GO:0009742",1,0.781832695731703,0,103,"brassinosteroid mediated signaling pathway","BP"
"1043","GO:0009743",1,0.985526975208227,0,7,"response to carbohydrate","BP"
"1044","GO:0009745",1,0.996443850563194,0,2,"sucrose mediated signaling","BP"
"1045","GO:0009747",1,0.997978245832816,0,1,"hexokinase-dependent signaling","BP"
"1046","GO:0009755",1,0.988588608913282,0,5,"hormone-mediated signaling pathway","BP"
"1047","GO:0009759",1,0.976251453350024,0,9,"indole glucosinolate biosynthetic process","BP"
"1048","GO:0009765",1,0.982711369757912,0,6,"photosynthesis, light harvesting","BP"
"1049","GO:0009767",1,0.949911288850239,0,20,"photosynthetic electron transport chain","BP"
"1050","GO:0009768",1,0.930263298361796,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1051","GO:0009769",1,0.981514056898381,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1052","GO:0009772",1,0.971224490914921,0,10,"photosynthetic electron transport in photosystem II","BP"
"1053","GO:0009773",1,0.956856393573079,0,15,"photosynthetic electron transport in photosystem I","BP"
"1054","GO:0009780",1,0.996687700898384,0,1,"photosynthetic NADP+ reduction","BP"
"1055","GO:0009785",1,0.936921799892362,0,28,"blue light signaling pathway","BP"
"1056","GO:0009786",1,0.990197968325485,0,5,"regulation of asymmetric cell division","BP"
"1057","GO:0009787",1,0.948426653501237,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1058","GO:0009788",1,0.832451568266706,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1059","GO:0009789",1,0.892123939675416,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1060","GO:0009790",1,0.775798527565737,0,123,"embryo development","BP"
"1061","GO:0009791",1,0.919687367886202,0,46,"post-embryonic development","BP"
"1062","GO:0009793",1,0.322632245020994,0,517,"embryo development ending in seed dormancy","BP"
"1063","GO:0009799",1,0.996963859427103,0,1,"specification of symmetry","BP"
"1064","GO:0009800",1,0.982743945372807,0,7,"cinnamic acid biosynthetic process","BP"
"1065","GO:0009801",1,0.997168838402333,0,1,"cinnamic acid ester metabolic process","BP"
"1066","GO:0009804",1,0.995585678308734,0,2,"coumarin metabolic process","BP"
"1067","GO:0009805",1,0.985862119138369,0,5,"coumarin biosynthetic process","BP"
"1068","GO:0009807",1,0.952090377060893,0,16,"lignan biosynthetic process","BP"
"1069","GO:0009808",1,0.960648392023581,0,15,"lignin metabolic process","BP"
"1070","GO:0009812",1,0.983013343252804,0,6,"flavonoid metabolic process","BP"
"1071","GO:0009813",1,0.876688544175133,0,51,"flavonoid biosynthetic process","BP"
"1072","GO:0009814",1,0.906371296517771,0,37,"defense response, incompatible interaction","BP"
"1073","GO:0009817",1,0.863282875739486,0,66,"defense response to fungus, incompatible interaction","BP"
"1074","GO:0009819",1,0.955579853560617,0,20,"drought recovery","BP"
"1075","GO:0009820",1,0.994741223450069,0,2,"alkaloid metabolic process","BP"
"1076","GO:0009821",1,0.959157356373632,0,15,"alkaloid biosynthetic process","BP"
"1077","GO:0009823",1,0.980497750428641,0,9,"cytokinin catabolic process","BP"
"1078","GO:0009825",1,0.9076356403473,0,46,"multidimensional cell growth","BP"
"1079","GO:0009826",1,0.709456961981524,0,155,"unidimensional cell growth","BP"
"1080","GO:0009827",1,0.961056575656584,0,20,"plant-type cell wall modification","BP"
"1081","GO:0009828",1,0.896707424996148,0,38,"plant-type cell wall loosening","BP"
"1082","GO:0009830",1,0.994968251418571,0,2,"cell wall modification involved in abscission","BP"
"1083","GO:0009831",1,0.931914597431007,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1084","GO:0009832",1,0.893836856479518,0,55,"plant-type cell wall biogenesis","BP"
"1085","GO:0009833",1,0.959218417579147,0,26,"plant-type primary cell wall biogenesis","BP"
"1086","GO:0009834",1,0.841602375922983,0,69,"plant-type secondary cell wall biogenesis","BP"
"1087","GO:0009838",1,0.971556466045336,0,13,"abscission","BP"
"1088","GO:0009845",1,0.740769185306137,0,131,"seed germination","BP"
"1089","GO:0009850",1,0.953276722712179,0,22,"auxin metabolic process","BP"
"1090","GO:0009851",1,0.920421336832483,0,35,"auxin biosynthetic process","BP"
"1091","GO:0009852",1,0.988444788839916,0,4,"auxin catabolic process","BP"
"1092","GO:0009853",1,0.832549291010532,0,69,"photorespiration","BP"
"1093","GO:0009854",1,0.964838687410656,0,14,"oxidative photosynthetic carbon pathway","BP"
"1094","GO:0009855",1,0.985603186603434,0,8,"determination of bilateral symmetry","BP"
"1095","GO:0009856",1,0.991520386763012,0,3,"pollination","BP"
"1096","GO:0009859",1,0.9964871060827,0,2,"pollen hydration","BP"
"1097","GO:0009861",1,0.968158057042729,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1098","GO:0009862",1,0.949119751505923,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1099","GO:0009864",1,0.964798541244563,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1100","GO:0009865",1,0.991539830266915,0,5,"pollen tube adhesion","BP"
"1101","GO:0009866",1,0.988558572189144,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1102","GO:0009868",1,0.995448011109356,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1103","GO:0009870",1,0.941059007350959,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1104","GO:0009871",1,0.991089781541991,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1105","GO:0009875",1,0.997463113998273,0,2,"pollen-pistil interaction","BP"
"1106","GO:0009877",1,0.994689152887733,0,3,"nodulation","BP"
"1107","GO:0009880",1,0.972321911208772,0,16,"embryonic pattern specification","BP"
"1108","GO:0009887",1,0.923504818400327,0,36,"animal organ morphogenesis","BP"
"1109","GO:0009892",1,0.990740027468317,0,3,"negative regulation of metabolic process","BP"
"1110","GO:0009901",1,0.959711288303616,0,17,"anther dehiscence","BP"
"1111","GO:0009902",1,0.987057867714042,0,7,"chloroplast relocation","BP"
"1112","GO:0009903",1,0.938050603491307,0,28,"chloroplast avoidance movement","BP"
"1113","GO:0009904",1,0.942613417234606,0,26,"chloroplast accumulation movement","BP"
"1114","GO:0009908",1,0.572522777158074,0,275,"flower development","BP"
"1115","GO:0009909",1,0.77993148081606,0,112,"regulation of flower development","BP"
"1116","GO:0009910",1,0.854794721477892,0,82,"negative regulation of flower development","BP"
"1117","GO:0009911",1,0.903748704927162,0,51,"positive regulation of flower development","BP"
"1118","GO:0009913",1,0.983838149061002,0,10,"epidermal cell differentiation","BP"
"1119","GO:0009915",1,0.991010380304262,0,4,"phloem sucrose loading","BP"
"1120","GO:0009920",1,0.964703383462372,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1121","GO:0009926",1,0.881373355205029,0,61,"auxin polar transport","BP"
"1122","GO:0009932",1,0.967535856132781,0,17,"cell tip growth","BP"
"1123","GO:0009933",1,0.95352666163726,0,26,"meristem structural organization","BP"
"1124","GO:0009934",1,0.954606012463093,0,26,"regulation of meristem structural organization","BP"
"1125","GO:0009937",1,0.992111793753135,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1126","GO:0009938",1,0.955498215550455,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1127","GO:0009939",1,0.974533399161018,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1128","GO:0009942",1,0.97541735586578,0,14,"longitudinal axis specification","BP"
"1129","GO:0009943",1,0.985220683861262,0,7,"adaxial/abaxial axis specification","BP"
"1130","GO:0009944",1,0.952242688579352,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1131","GO:0009945",1,0.989993216896097,0,5,"radial axis specification","BP"
"1132","GO:0009946",1,0.997299463216616,0,1,"proximal/distal axis specification","BP"
"1133","GO:0009954",1,0.989734172547,0,4,"proximal/distal pattern formation","BP"
"1134","GO:0009955",1,0.97278861344227,0,12,"adaxial/abaxial pattern specification","BP"
"1135","GO:0009956",1,0.988102036344493,0,6,"radial pattern formation","BP"
"1136","GO:0009957",1,0.967720993671893,0,14,"epidermal cell fate specification","BP"
"1137","GO:0009958",1,0.900022948498692,0,45,"positive gravitropism","BP"
"1138","GO:0009959",1,0.954265574420128,0,22,"negative gravitropism","BP"
"1139","GO:0009960",1,0.905138048167121,0,42,"endosperm development","BP"
"1140","GO:0009961",1,0.986641702262802,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1141","GO:0009962",1,0.993333796135372,0,3,"regulation of flavonoid biosynthetic process","BP"
"1142","GO:0009963",1,0.984179362530194,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1143","GO:0009964",1,0.99713316117529,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1144","GO:0009965",1,0.850143072926129,0,77,"leaf morphogenesis","BP"
"1145","GO:0009966",1,0.993145243322716,0,3,"regulation of signal transduction","BP"
"1146","GO:0009967",1,0.991401673269535,0,3,"positive regulation of signal transduction","BP"
"1147","GO:0009968",1,0.994813786453343,0,2,"negative regulation of signal transduction","BP"
"1148","GO:0009969",1,0.95044277876111,0,20,"xyloglucan biosynthetic process","BP"
"1149","GO:0009971",1,0.998621215594322,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1150","GO:0009972",1,0.99380496577142,0,2,"cytidine deamination","BP"
"1151","GO:0009991",1,0.989549690848556,0,4,"response to extracellular stimulus","BP"
"1152","GO:0009992",1,0.998156701492216,0,1,"cellular water homeostasis","BP"
"1153","GO:0010014",1,0.978580367163223,0,13,"meristem initiation","BP"
"1154","GO:0010015",1,0.946504556871376,0,24,"root morphogenesis","BP"
"1155","GO:0010016",1,0.975616082644606,0,10,"shoot system morphogenesis","BP"
"1156","GO:0010017",1,0.908462797074115,0,39,"red or far-red light signaling pathway","BP"
"1157","GO:0010018",1,0.979216959688187,0,8,"far-red light signaling pathway","BP"
"1158","GO:0010019",1,0.966253781096394,0,16,"chloroplast-nucleus signaling pathway","BP"
"1159","GO:0010020",1,0.931145307654355,0,32,"chloroplast fission","BP"
"1160","GO:0010021",1,0.988249540860223,0,8,"amylopectin biosynthetic process","BP"
"1161","GO:0010022",1,0.988660867884819,0,6,"meristem determinacy","BP"
"1162","GO:0010023",1,0.993569856819687,0,3,"proanthocyanidin biosynthetic process","BP"
"1163","GO:0010024",1,0.986432590972696,0,5,"phytochromobilin biosynthetic process","BP"
"1164","GO:0010025",1,0.935847027118752,0,30,"wax biosynthetic process","BP"
"1165","GO:0010026",1,0.939397110738115,0,27,"trichome differentiation","BP"
"1166","GO:0010027",1,0.854303055083542,0,65,"thylakoid membrane organization","BP"
"1167","GO:0010028",1,0.995358797812556,0,2,"xanthophyll cycle","BP"
"1168","GO:0010029",1,0.848155043544101,0,68,"regulation of seed germination","BP"
"1169","GO:0010030",1,0.938120672233499,0,26,"positive regulation of seed germination","BP"
"1170","GO:0010031",1,0.977670691553055,0,11,"circumnutation","BP"
"1171","GO:0010032",1,0.994532746112226,0,3,"meiotic chromosome condensation","BP"
"1172","GO:0010033",1,0.992996774028686,0,3,"response to organic substance","BP"
"1173","GO:0010036",1,0.994825217286589,0,3,"response to boron-containing substance","BP"
"1174","GO:0010037",1,0.962775622045039,0,16,"response to carbon dioxide","BP"
"1175","GO:0010038",1,0.942869818833487,0,24,"response to metal ion","BP"
"1176","GO:0010039",1,0.914611820722247,0,33,"response to iron ion","BP"
"1177","GO:0010042",1,0.992694587184829,0,3,"response to manganese ion","BP"
"1178","GO:0010044",1,0.959142631777123,0,21,"response to aluminum ion","BP"
"1179","GO:0010045",1,0.994242634023691,0,2,"response to nickel cation","BP"
"1180","GO:0010046",1,0.990487049454745,0,4,"response to mycotoxin","BP"
"1181","GO:0010047",1,0.976099683477744,0,11,"fruit dehiscence","BP"
"1182","GO:0010048",1,0.915784945658582,0,48,"vernalization response","BP"
"1183","GO:0010050",1,0.975912992193037,0,15,"vegetative phase change","BP"
"1184","GO:0010051",1,0.921580464731085,0,40,"xylem and phloem pattern formation","BP"
"1185","GO:0010052",1,0.977843351223596,0,9,"guard cell differentiation","BP"
"1186","GO:0010053",1,0.926071658266502,0,33,"root epidermal cell differentiation","BP"
