"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2079","GO:0034504",1,0.994540447741386,0,6,"protein localization to nucleus","BP"
"2080","GO:0034508",1,0.992829477314206,0,8,"centromere complex assembly","BP"
"2081","GO:0034551",1,0.998113302454528,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2082","GO:0034553",1,0.994994683624795,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2083","GO:0034587",1,0.999133882415607,0,1,"piRNA metabolic process","BP"
"2084","GO:0034599",1,0.940710356766636,0,64,"cellular response to oxidative stress","BP"
"2085","GO:0034605",1,0.934548432029962,0,72,"cellular response to heat","BP"
"2086","GO:0034613",1,0.990818678131042,0,10,"cellular protein localization","BP"
"2087","GO:0034614",1,0.99638441754601,0,4,"cellular response to reactive oxygen species","BP"
"2088","GO:0034620",1,0.980818825748382,0,21,"cellular response to unfolded protein","BP"
"2089","GO:0034625",1,0.995060868975969,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2090","GO:0034626",1,0.995060868975969,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2091","GO:0034628",1,0.999094102861836,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2092","GO:0034629",1,0.999044944502313,0,1,"cellular protein-containing complex localization","BP"
"2093","GO:0034635",1,0.995461143652206,0,5,"glutathione transport","BP"
"2094","GO:0034644",1,0.99917807165721,0,1,"cellular response to UV","BP"
"2095","GO:0034720",1,0.991890931551343,0,9,"histone H3-K4 demethylation","BP"
"2096","GO:0034724",1,0.998207396720075,0,2,"DNA replication-independent nucleosome organization","BP"
"2097","GO:0034727",1,0.994655593183495,0,6,"piecemeal microautophagy of the nucleus","BP"
"2098","GO:0034728",1,0.99187386347924,0,10,"nucleosome organization","BP"
"2099","GO:0034755",1,0.996379035626308,0,4,"iron ion transmembrane transport","BP"
"2100","GO:0034756",1,0.998034442245412,0,2,"regulation of iron ion transport","BP"
"2101","GO:0034757",1,0.998313106007741,0,2,"negative regulation of iron ion transport","BP"
"2102","GO:0034758",1,0.997869053579647,0,2,"positive regulation of iron ion transport","BP"
"2103","GO:0034765",1,0.978702330304124,0,24,"regulation of ion transmembrane transport","BP"
"2104","GO:0034775",1,0.999079858521354,0,1,"glutathione transmembrane transport","BP"
"2105","GO:0034968",1,0.98829323030856,0,13,"histone lysine methylation","BP"
"2106","GO:0034969",1,0.988296396859214,0,13,"histone arginine methylation","BP"
"2107","GO:0034970",1,0.996393233859989,0,4,"histone H3-R2 methylation","BP"
"2108","GO:0034971",1,0.996393233859989,0,4,"histone H3-R17 methylation","BP"
"2109","GO:0034972",1,0.996393233859989,0,4,"histone H3-R26 methylation","BP"
"2110","GO:0034975",1,0.990804140580613,0,10,"protein folding in endoplasmic reticulum","BP"
"2111","GO:0034976",1,0.967385672498214,0,36,"response to endoplasmic reticulum stress","BP"
"2112","GO:0034982",1,0.995594545787127,0,5,"mitochondrial protein processing","BP"
"2113","GO:0035017",1,0.998072435766603,0,2,"cuticle pattern formation","BP"
"2114","GO:0035019",1,0.999151031147699,0,1,"somatic stem cell population maintenance","BP"
"2115","GO:0035024",1,0.997626969778545,0,3,"negative regulation of Rho protein signal transduction","BP"
"2116","GO:0035065",1,0.998185131152573,0,2,"regulation of histone acetylation","BP"
"2117","GO:0035066",1,0.994593730025871,0,6,"positive regulation of histone acetylation","BP"
"2118","GO:0035067",1,0.995542568926032,0,5,"negative regulation of histone acetylation","BP"
"2119","GO:0035194",1,0.987938103683921,0,14,"posttranscriptional gene silencing by RNA","BP"
"2120","GO:0035195",1,0.990157175758991,0,11,"gene silencing by miRNA","BP"
"2121","GO:0035196",1,0.982993321919282,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2122","GO:0035246",1,0.998219421473669,0,2,"peptidyl-arginine N-methylation","BP"
"2123","GO:0035264",1,0.998994407322449,0,1,"multicellular organism growth","BP"
"2124","GO:0035265",1,0.985213451092874,0,16,"organ growth","BP"
"2125","GO:0035266",1,0.997286721039553,0,3,"meristem growth","BP"
"2126","GO:0035278",1,0.998384794008018,0,2,"miRNA mediated inhibition of translation","BP"
"2127","GO:0035279",1,0.996746952495267,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2128","GO:0035280",1,0.998491085369375,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2129","GO:0035303",1,0.999094100198022,0,1,"regulation of dephosphorylation","BP"
"2130","GO:0035304",1,0.997174404972518,0,3,"regulation of protein dephosphorylation","BP"
"2131","GO:0035308",1,0.994207845125158,0,6,"negative regulation of protein dephosphorylation","BP"
"2132","GO:0035335",1,0.996251486863806,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2133","GO:0035336",1,0.991900996702523,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2134","GO:0035344",1,0.995490923571151,0,5,"hypoxanthine transport","BP"
"2135","GO:0035352",1,0.997278119161687,0,3,"NAD transmembrane transport","BP"
"2136","GO:0035372",1,0.997231493396083,0,3,"protein localization to microtubule","BP"
"2137","GO:0035407",1,0.999098395594846,0,1,"histone H3-T11 phosphorylation","BP"
"2138","GO:0035434",1,0.993161098942767,0,7,"copper ion transmembrane transport","BP"
"2139","GO:0035435",1,0.986895371425362,0,14,"phosphate ion transmembrane transport","BP"
"2140","GO:0035436",1,0.995407120913711,0,5,"triose phosphate transmembrane transport","BP"
"2141","GO:0035437",1,0.999094303980916,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2142","GO:0035445",1,0.9972924760981,0,3,"borate transmembrane transport","BP"
"2143","GO:0035461",1,0.997277095110954,0,3,"vitamin transmembrane transport","BP"
"2144","GO:0035493",1,0.993584541936534,0,7,"SNARE complex assembly","BP"
"2145","GO:0035494",1,0.997367163532354,0,3,"SNARE complex disassembly","BP"
"2146","GO:0035511",1,0.999047552867458,0,1,"oxidative DNA demethylation","BP"
"2147","GO:0035513",1,0.999113693572771,0,1,"oxidative RNA demethylation","BP"
"2148","GO:0035542",1,0.995708673316694,0,5,"regulation of SNARE complex assembly","BP"
"2149","GO:0035556",1,0.79125808821383,0,256,"intracellular signal transduction","BP"
"2150","GO:0035563",1,0.999096466120554,0,1,"positive regulation of chromatin binding","BP"
"2151","GO:0035600",1,0.999094075726048,0,1,"tRNA methylthiolation","BP"
"2152","GO:0035616",1,0.997082748219175,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2153","GO:0035627",1,0.990531858824268,0,10,"ceramide transport","BP"
"2154","GO:0035670",1,0.998971736514239,0,1,"plant-type ovary development","BP"
"2155","GO:0035674",1,0.999088283758762,0,1,"tricarboxylic acid transmembrane transport","BP"
"2156","GO:0035725",1,0.999100381530907,0,1,"sodium ion transmembrane transport","BP"
"2157","GO:0035825",1,0.99812553732677,0,2,"homologous recombination","BP"
"2158","GO:0035864",1,0.998469262010289,0,2,"response to potassium ion","BP"
"2159","GO:0035865",1,0.990616712112746,0,10,"cellular response to potassium ion","BP"
"2160","GO:0035874",1,0.997264927279738,0,3,"cellular response to copper ion starvation","BP"
"2161","GO:0035884",1,0.998146183282522,0,2,"arabinan biosynthetic process","BP"
"2162","GO:0035970",1,0.998000679202509,0,2,"peptidyl-threonine dephosphorylation","BP"
"2163","GO:0035987",1,0.998149181917388,0,2,"endodermal cell differentiation","BP"
"2164","GO:0035998",1,0.998185980732737,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2165","GO:0035999",1,0.981746657905703,0,20,"tetrahydrofolate interconversion","BP"
"2166","GO:0036065",1,0.994362559051393,0,6,"fucosylation","BP"
"2167","GO:0036071",1,0.997254045884939,0,3,"N-glycan fucosylation","BP"
"2168","GO:0036092",1,0.994308471505712,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2169","GO:0036104",1,0.999088416532225,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2170","GO:0036149",1,0.997238770280905,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2171","GO:0036172",1,0.998969452749423,0,1,"thiamine salvage","BP"
"2172","GO:0036228",1,0.99830132887225,0,2,"protein localization to nuclear inner membrane","BP"
"2173","GO:0036258",1,0.999094231704061,0,1,"multivesicular body assembly","BP"
"2174","GO:0036261",1,0.999094114581094,0,1,"7-methylguanosine cap hypermethylation","BP"
"2175","GO:0036265",1,0.998068577491213,0,2,"RNA (guanine-N7)-methylation","BP"
"2176","GO:0036289",1,0.999094147193355,0,1,"peptidyl-serine autophosphorylation","BP"
"2177","GO:0036290",1,0.999024180938469,0,1,"protein trans-autophosphorylation","BP"
"2178","GO:0036292",1,0.998500964569035,0,2,"DNA rewinding","BP"
"2179","GO:0036297",1,0.984114477607178,0,18,"interstrand cross-link repair","BP"
"2180","GO:0036498",1,0.998190412806995,0,2,"IRE1-mediated unfolded protein response","BP"
"2181","GO:0036503",1,0.998134887189174,0,2,"ERAD pathway","BP"
"2182","GO:0036529",1,0.994501619590367,0,6,"protein deglycation, glyoxal removal","BP"
"2183","GO:0038202",1,0.999495034980145,0,1,"TORC1 signaling","BP"
"2184","GO:0039694",1,0.999090737104467,0,1,"viral RNA genome replication","BP"
"2185","GO:0040009",1,0.995363318903186,0,5,"regulation of growth rate","BP"
"2186","GO:0040014",1,0.996271149131523,0,5,"regulation of multicellular organism growth","BP"
"2187","GO:0040019",1,0.99768042794895,0,3,"positive regulation of embryonic development","BP"
"2188","GO:0040020",1,0.997249362778903,0,3,"regulation of meiotic nuclear division","BP"
"2189","GO:0040029",1,0.983806818442726,0,22,"regulation of gene expression, epigenetic","BP"
"2190","GO:0040031",1,0.999077833143837,0,1,"snRNA modification","BP"
"2191","GO:0040034",1,0.995803048255926,0,6,"regulation of development, heterochronic","BP"
"2192","GO:0042023",1,0.975579038537469,0,27,"DNA endoreduplication","BP"
"2193","GO:0042026",1,0.944293545425414,0,62,"protein refolding","BP"
"2194","GO:0042127",1,0.975827476798651,0,27,"regulation of cell proliferation","BP"
"2195","GO:0042138",1,0.992001893146589,0,9,"meiotic DNA double-strand break formation","BP"
"2196","GO:0042144",1,0.999176144786059,0,1,"vacuole fusion, non-autophagic","BP"
"2197","GO:0042147",1,0.965119110967614,0,40,"retrograde transport, endosome to Golgi","BP"
"2198","GO:0042148",1,0.997265495578762,0,3,"strand invasion","BP"
"2199","GO:0042149",1,0.999129102457245,0,1,"cellular response to glucose starvation","BP"
"2200","GO:0042176",1,0.993906834856727,0,7,"regulation of protein catabolic process","BP"
"2201","GO:0042177",1,0.997188388558364,0,3,"negative regulation of protein catabolic process","BP"
"2202","GO:0042178",1,0.998112498969823,0,2,"xenobiotic catabolic process","BP"
"2203","GO:0042183",1,0.999089234762294,0,1,"formate catabolic process","BP"
"2204","GO:0042218",1,0.996284323019819,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2205","GO:0042219",1,0.997900828617612,0,2,"cellular modified amino acid catabolic process","BP"
"2206","GO:0042246",1,0.999028543328578,0,1,"tissue regeneration","BP"
"2207","GO:0042254",1,0.870141882778386,0,143,"ribosome biogenesis","BP"
"2208","GO:0042255",1,0.995081590314073,0,5,"ribosome assembly","BP"
"2209","GO:0042256",1,0.995430640075391,0,5,"mature ribosome assembly","BP"
"2210","GO:0042273",1,0.982668005228901,0,18,"ribosomal large subunit biogenesis","BP"
"2211","GO:0042274",1,0.990583464735217,0,10,"ribosomal small subunit biogenesis","BP"
"2212","GO:0042276",1,0.98923324367635,0,13,"error-prone translesion synthesis","BP"
"2213","GO:0042304",1,0.999057570131896,0,1,"regulation of fatty acid biosynthetic process","BP"
"2214","GO:0042306",1,0.998367186921171,0,2,"regulation of protein import into nucleus","BP"
"2215","GO:0042325",1,0.9954995730457,0,5,"regulation of phosphorylation","BP"
"2216","GO:0042326",1,0.999064956513477,0,1,"negative regulation of phosphorylation","BP"
"2217","GO:0042335",1,0.974479547801535,0,28,"cuticle development","BP"
"2218","GO:0042343",1,0.977763609924212,0,24,"indole glucosinolate metabolic process","BP"
"2219","GO:0042344",1,0.995475004732699,0,5,"indole glucosinolate catabolic process","BP"
"2220","GO:0042350",1,0.99607757222939,0,4,"GDP-L-fucose biosynthetic process","BP"
"2221","GO:0042351",1,0.994145466318345,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2222","GO:0042352",1,0.99729447716069,0,3,"GDP-L-fucose salvage","BP"
"2223","GO:0042353",1,0.999079745817865,0,1,"fucose biosynthetic process","BP"
"2224","GO:0042362",1,0.998188336126573,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2225","GO:0042371",1,0.998169757266811,0,2,"vitamin K biosynthetic process","BP"
"2226","GO:0042372",1,0.987410160912472,0,14,"phylloquinone biosynthetic process","BP"
"2227","GO:0042391",1,0.99909859949302,0,1,"regulation of membrane potential","BP"
"2228","GO:0042407",1,0.99571885176298,0,5,"cristae formation","BP"
"2229","GO:0042425",1,0.999093650318704,0,1,"choline biosynthetic process","BP"
"2230","GO:0042430",1,0.99905718549527,0,1,"indole-containing compound metabolic process","BP"
"2231","GO:0042450",1,0.997170080420997,0,3,"arginine biosynthetic process via ornithine","BP"
"2232","GO:0042493",1,0.999031102523112,0,1,"response to drug","BP"
"2233","GO:0042539",1,0.996410504099536,0,4,"hypotonic salinity response","BP"
"2234","GO:0042542",1,0.918225082113272,0,90,"response to hydrogen peroxide","BP"
"2235","GO:0042543",1,0.998062056208039,0,2,"protein N-linked glycosylation via arginine","BP"
"2236","GO:0042545",1,0.948055030919115,0,57,"cell wall modification","BP"
"2237","GO:0042546",1,0.950618229192611,0,53,"cell wall biogenesis","BP"
"2238","GO:0042547",1,0.99819416222261,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2239","GO:0042548",1,0.996251294377653,0,4,"regulation of photosynthesis, light reaction","BP"
"2240","GO:0042549",1,0.992165948235882,0,8,"photosystem II stabilization","BP"
"2241","GO:0042550",1,0.996608934590076,0,4,"photosystem I stabilization","BP"
"2242","GO:0042554",1,0.999204544997619,0,1,"superoxide anion generation","BP"
"2243","GO:0042593",1,0.999096955173067,0,1,"glucose homeostasis","BP"
"2244","GO:0042594",1,0.980618930387479,0,21,"response to starvation","BP"
"2245","GO:0042631",1,0.953338510629791,0,51,"cellular response to water deprivation","BP"
"2246","GO:0042659",1,0.997240521975821,0,3,"regulation of cell fate specification","BP"
"2247","GO:0042726",1,0.998133798640199,0,2,"flavin-containing compound metabolic process","BP"
"2248","GO:0042732",1,0.985324044414798,0,16,"D-xylose metabolic process","BP"
"2249","GO:0042752",1,0.948327527041927,0,58,"regulation of circadian rhythm","BP"
"2250","GO:0042753",1,0.980146760878997,0,21,"positive regulation of circadian rhythm","BP"
"2251","GO:0042754",1,0.997220208928075,0,3,"negative regulation of circadian rhythm","BP"
"2252","GO:0042759",1,0.995405532653206,0,5,"long-chain fatty acid biosynthetic process","BP"
"2253","GO:0042761",1,0.974081695623195,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2254","GO:0042762",1,0.998156798142771,0,2,"regulation of sulfur metabolic process","BP"
"2255","GO:0042766",1,0.997865227063152,0,3,"nucleosome mobilization","BP"
"2256","GO:0042770",1,0.999093870014935,0,1,"signal transduction in response to DNA damage","BP"
"2257","GO:0042773",1,0.989585804857693,0,11,"ATP synthesis coupled electron transport","BP"
"2258","GO:0042776",1,0.99043060605689,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2259","GO:0042777",1,0.998926596433561,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2260","GO:0042779",1,0.997022746583762,0,3,"tRNA 3'-trailer cleavage","BP"
"2261","GO:0042780",1,0.996343143764889,0,4,"tRNA 3'-end processing","BP"
"2262","GO:0042789",1,0.997798738676463,0,3,"mRNA transcription by RNA polymerase II","BP"
"2263","GO:0042790",1,0.999085434001495,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2264","GO:0042793",1,0.989014105584697,0,12,"plastid transcription","BP"
"2265","GO:0042794",1,0.999068846895036,0,1,"plastid rRNA transcription","BP"
"2266","GO:0042795",1,0.995471918053766,0,5,"snRNA transcription by RNA polymerase II","BP"
"2267","GO:0042796",1,0.995471918053766,0,5,"snRNA transcription by RNA polymerase III","BP"
"2268","GO:0042814",1,0.994686962799885,0,6,"monopolar cell growth","BP"
"2269","GO:0042817",1,0.999096441431392,0,1,"pyridoxal metabolic process","BP"
"2270","GO:0042819",1,0.996143640626239,0,4,"vitamin B6 biosynthetic process","BP"
"2271","GO:0042820",1,0.999060868867398,0,1,"vitamin B6 catabolic process","BP"
"2272","GO:0042821",1,0.999060868867398,0,1,"pyridoxal biosynthetic process","BP"
"2273","GO:0042823",1,0.99411049888851,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2274","GO:0042853",1,0.996380182619232,0,4,"L-alanine catabolic process","BP"
"2275","GO:0042866",1,0.999048934952894,0,1,"pyruvate biosynthetic process","BP"
"2276","GO:0042868",1,0.998293226269157,0,2,"antisense RNA metabolic process","BP"
"2277","GO:0042882",1,0.998143846774572,0,2,"L-arabinose transmembrane transport","BP"
"2278","GO:0042891",1,0.999084830224129,0,1,"antibiotic transport","BP"
"2279","GO:0042906",1,0.996260366835524,0,4,"xanthine transport","BP"
"2280","GO:0042908",1,0.998714171812815,0,2,"xenobiotic transport","BP"
"2281","GO:0042938",1,0.992677027305513,0,8,"dipeptide transport","BP"
"2282","GO:0042939",1,0.996361791098121,0,4,"tripeptide transport","BP"
"2283","GO:0042964",1,0.997218014984511,0,3,"thioredoxin reduction","BP"
"2284","GO:0042966",1,0.99727169517778,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2285","GO:0042989",1,0.995977854149315,0,4,"sequestering of actin monomers","BP"
"2286","GO:0043001",1,0.996571435250201,0,4,"Golgi to plasma membrane protein transport","BP"
"2287","GO:0043007",1,0.995454527383099,0,6,"maintenance of rDNA","BP"
"2288","GO:0043039",1,0.997237624402648,0,3,"tRNA aminoacylation","BP"
"2289","GO:0043044",1,0.987567932274025,0,18,"ATP-dependent chromatin remodeling","BP"
"2290","GO:0043048",1,0.998188475283602,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2291","GO:0043066",1,0.998155055027467,0,2,"negative regulation of apoptotic process","BP"
"2292","GO:0043067",1,0.974114106135213,0,29,"regulation of programmed cell death","BP"
"2293","GO:0043068",1,0.985094210599367,0,16,"positive regulation of programmed cell death","BP"
"2294","GO:0043069",1,0.973927055999176,0,29,"negative regulation of programmed cell death","BP"
"2295","GO:0043085",1,0.982655262999703,0,18,"positive regulation of catalytic activity","BP"
"2296","GO:0043086",1,0.97361958005416,0,26,"negative regulation of catalytic activity","BP"
"2297","GO:0043087",1,0.998109848018876,0,2,"regulation of GTPase activity","BP"
"2298","GO:0043090",1,0.996380986959812,0,4,"amino acid import","BP"
"2299","GO:0043100",1,0.998136713432512,0,2,"pyrimidine nucleobase salvage","BP"
"2300","GO:0043111",1,0.996746674717912,0,4,"replication fork arrest","BP"
"2301","GO:0043132",1,0.996372647935576,0,4,"NAD transport","BP"
"2302","GO:0043137",1,0.999082177239245,0,1,"DNA replication, removal of RNA primer","BP"
"2303","GO:0043144",1,0.998185815340128,0,2,"snoRNA processing","BP"
"2304","GO:0043153",1,0.997133943724156,0,3,"entrainment of circadian clock by photoperiod","BP"
"2305","GO:0043157",1,0.995409804734737,0,5,"response to cation stress","BP"
"2306","GO:0043161",1,0.899088814208407,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2307","GO:0043162",1,0.995300503524394,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2308","GO:0043171",1,0.999123566731842,0,1,"peptide catabolic process","BP"
"2309","GO:0043181",1,0.998342390942733,0,2,"vacuolar sequestering","BP"
"2310","GO:0043182",1,0.998102890420016,0,2,"vacuolar sequestering of sodium ion","BP"
"2311","GO:0043200",1,0.997277998232645,0,3,"response to amino acid","BP"
"2312","GO:0043201",1,0.999098886472037,0,1,"response to leucine","BP"
"2313","GO:0043207",1,0.997954505473793,0,2,"response to external biotic stimulus","BP"
"2314","GO:0043247",1,0.997802952902028,0,4,"telomere maintenance in response to DNA damage","BP"
"2315","GO:0043248",1,0.984883319584066,0,16,"proteasome assembly","BP"
"2316","GO:0043255",1,0.997323189016798,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2317","GO:0043266",1,0.995263077151783,0,5,"regulation of potassium ion transport","BP"
"2318","GO:0043268",1,0.998189018031223,0,2,"positive regulation of potassium ion transport","BP"
"2319","GO:0043269",1,0.998951397844336,0,1,"regulation of ion transport","BP"
"2320","GO:0043328",1,0.987846709108252,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2321","GO:0043335",1,0.997270576870762,0,3,"protein unfolding","BP"
"2322","GO:0043388",1,0.99909400642233,0,1,"positive regulation of DNA binding","BP"
"2323","GO:0043392",1,0.998041257741656,0,2,"negative regulation of DNA binding","BP"
"2324","GO:0043407",1,0.996102853136275,0,4,"negative regulation of MAP kinase activity","BP"
"2325","GO:0043419",1,0.999118058605748,0,1,"urea catabolic process","BP"
"2326","GO:0043433",1,0.996123519457117,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2327","GO:0043447",1,0.994683722104439,0,6,"alkane biosynthetic process","BP"
"2328","GO:0043448",1,0.998949495395435,0,1,"alkane catabolic process","BP"
"2329","GO:0043457",1,0.999036295782158,0,1,"regulation of cellular respiration","BP"
"2330","GO:0043461",1,0.996292695609287,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2331","GO:0043462",1,0.999085149425912,0,1,"regulation of ATPase activity","BP"
"2332","GO:0043481",1,0.992505251262749,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2333","GO:0043482",1,0.998019912523913,0,2,"cellular pigment accumulation","BP"
"2334","GO:0043484",1,0.978647111157392,0,25,"regulation of RNA splicing","BP"
"2335","GO:0043486",1,0.996468969780404,0,4,"histone exchange","BP"
"2336","GO:0043488",1,0.996358631912932,0,4,"regulation of mRNA stability","BP"
"2337","GO:0043489",1,0.996320005916472,0,4,"RNA stabilization","BP"
"2338","GO:0043496",1,0.99711330843129,0,3,"regulation of protein homodimerization activity","BP"
"2339","GO:0043504",1,0.999049724269194,0,1,"mitochondrial DNA repair","BP"
"2340","GO:0043547",1,0.994848407363345,0,6,"positive regulation of GTPase activity","BP"
"2341","GO:0043562",1,0.988935847803139,0,12,"cellular response to nitrogen levels","BP"
"2342","GO:0043570",1,0.995863872928778,0,5,"maintenance of DNA repeat elements","BP"
"2343","GO:0043572",1,0.994419207901565,0,6,"plastid fission","BP"
"2344","GO:0043574",1,0.99809167308859,0,2,"peroxisomal transport","BP"
"2345","GO:0043609",1,0.997369287094317,0,3,"regulation of carbon utilization","BP"
"2346","GO:0043610",1,0.99907354940163,0,1,"regulation of carbohydrate utilization","BP"
"2347","GO:0043617",1,0.994524764644291,0,6,"cellular response to sucrose starvation","BP"
"2348","GO:0043618",1,0.997865227063152,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2349","GO:0043619",1,0.999093949786878,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2350","GO:0043620",1,0.999011408062946,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2351","GO:0043622",1,0.951362466827456,0,55,"cortical microtubule organization","BP"
"2352","GO:0043631",1,0.989700010668256,0,12,"RNA polyadenylation","BP"
"2353","GO:0043633",1,0.999170721804941,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2354","GO:0043653",1,0.997168600343682,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2355","GO:0043666",1,0.995513593836248,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2356","GO:0043686",1,0.998057914306677,0,2,"co-translational protein modification","BP"
"2357","GO:0043693",1,0.997135030666383,0,3,"monoterpene biosynthetic process","BP"
"2358","GO:0043697",1,0.998189021577168,0,2,"cell dedifferentiation","BP"
"2359","GO:0043903",1,0.998076815607164,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2360","GO:0043928",1,0.97909616154801,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2361","GO:0043953",1,0.997998072889321,0,2,"protein transport by the Tat complex","BP"
"2362","GO:0043966",1,0.978877729663813,0,23,"histone H3 acetylation","BP"
"2363","GO:0043967",1,0.98918230628427,0,12,"histone H4 acetylation","BP"
"2364","GO:0043968",1,0.997226980565335,0,3,"histone H2A acetylation","BP"
"2365","GO:0043970",1,0.995435355605368,0,5,"histone H3-K9 acetylation","BP"
"2366","GO:0043971",1,0.997451334651264,0,3,"histone H3-K18 acetylation","BP"
"2367","GO:0043972",1,0.997451334651264,0,3,"histone H3-K23 acetylation","BP"
"2368","GO:0043981",1,0.990241565944322,0,11,"histone H4-K5 acetylation","BP"
"2369","GO:0043982",1,0.994344535658932,0,6,"histone H4-K8 acetylation","BP"
"2370","GO:0043983",1,0.998130078609769,0,2,"histone H4-K12 acetylation","BP"
"2371","GO:0043984",1,0.996207627537556,0,4,"histone H4-K16 acetylation","BP"
"2372","GO:0043985",1,0.996364762067051,0,4,"histone H4-R3 methylation","BP"
"2373","GO:0043987",1,0.996234415225204,0,4,"histone H3-S10 phosphorylation","BP"
"2374","GO:0043988",1,0.998063455704542,0,2,"histone H3-S28 phosphorylation","BP"
"2375","GO:0044030",1,0.97872977240052,0,24,"regulation of DNA methylation","BP"
"2376","GO:0044038",1,0.999094101908212,0,1,"cell wall macromolecule biosynthetic process","BP"
"2377","GO:0044090",1,0.998260648375409,0,2,"positive regulation of vacuole organization","BP"
"2378","GO:0044148",1,0.999087351197394,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2379","GO:0044154",1,0.994689198279702,0,6,"histone H3-K14 acetylation","BP"
"2380","GO:0044205",1,0.993629075011769,0,7,"'de novo' UMP biosynthetic process","BP"
"2381","GO:0044206",1,0.993658180845101,0,7,"UMP salvage","BP"
"2382","GO:0044208",1,0.99726058951014,0,3,"'de novo' AMP biosynthetic process","BP"
"2383","GO:0044209",1,0.987193792435256,0,14,"AMP salvage","BP"
"2384","GO:0044210",1,0.996526373360256,0,4,"'de novo' CTP biosynthetic process","BP"
"2385","GO:0044211",1,0.994582411027091,0,6,"CTP salvage","BP"
"2386","GO:0044237",1,0.99728063884857,0,3,"cellular metabolic process","BP"
"2387","GO:0044249",1,0.997249119416284,0,3,"cellular biosynthetic process","BP"
"2388","GO:0044255",1,0.984803567521924,0,17,"cellular lipid metabolic process","BP"
"2389","GO:0044257",1,0.999152255192144,0,1,"cellular protein catabolic process","BP"
"2390","GO:0044262",1,0.990739565631348,0,10,"cellular carbohydrate metabolic process","BP"
"2391","GO:0044375",1,0.991783852016477,0,9,"regulation of peroxisome size","BP"
"2392","GO:0044419",1,0.997258346490492,0,3,"interspecies interaction between organisms","BP"
"2393","GO:0044571",1,0.996205408251998,0,4,"[2Fe-2S] cluster assembly","BP"
"2394","GO:0044773",1,0.998143135596167,0,2,"mitotic DNA damage checkpoint","BP"
"2395","GO:0044774",1,0.999210958542199,0,1,"mitotic DNA integrity checkpoint","BP"
"2396","GO:0044778",1,0.999006599464932,0,1,"meiotic DNA integrity checkpoint","BP"
"2397","GO:0044794",1,0.999087253382237,0,1,"positive regulation by host of viral process","BP"
"2398","GO:0044805",1,0.998252603413162,0,2,"late nucleophagy","BP"
"2399","GO:0044839",1,0.999094213672123,0,1,"cell cycle G2/M phase transition","BP"
"2400","GO:0044843",1,0.999089994063603,0,1,"cell cycle G1/S phase transition","BP"
