"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"253","ARA:PWY-5466",1,0.993447717814786,0,3,"matairesinol biosynthesis","BioCyc"
"254","ARA:PWY-5469",1,0.994997467485878,0,2,"sesamin biosynthesis","BioCyc"
"255","ARA:PWY-5481",1,0.997426427425389,0,1,"pyruvate fermentation to lactate","BioCyc"
"256","ARA:PWY-5484",1,0.885964628137184,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"257","ARA:PWY-5486",1,0.963657691559795,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"258","ARA:PWY-5530",1,0.989664158780691,0,4,"sorbitol biosynthesis II","BioCyc"
"259","ARA:PWY-561",1,0.930474138394512,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"260","ARA:PWY-5640",1,0.997416506772817,0,1,"nitrobenzene degradation II","BioCyc"
"261","ARA:PWY-5659",1,0.96677889867811,0,18,"GDP-mannose biosynthesis","BioCyc"
"262","ARA:PWY-5661",1,0.976744642168735,0,15,"GDP-glucose biosynthesis","BioCyc"
"263","ARA:PWY-5667",1,0.951214760023622,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"264","ARA:PWY-5669",1,0.989984935743514,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"265","ARA:PWY-5670",1,0.983827751810033,0,9,"epoxysqualene biosynthesis","BioCyc"
"266","ARA:PWY-5686",1,0.986488883397516,0,7,"UMP biosynthesis I","BioCyc"
"267","ARA:PWY-5687",1,0.933171651901944,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"268","ARA:PWY-5690",1,0.912699750922417,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"269","ARA:PWY-5691",1,0.992855071673026,0,3,"urate degradation to allantoin I","BioCyc"
"270","ARA:PWY-5692",1,0.996343663256288,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"271","ARA:PWY-5697",1,0.996437411830584,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"272","ARA:PWY-5698",1,0.992925743154045,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"273","ARA:PWY-5704",1,0.99865872776471,0,1,"urea degradation II","BioCyc"
"274","ARA:PWY-5723",1,0.913805573056581,0,42,"Rubisco shunt","BioCyc"
"275","ARA:PWY-5765",1,0.991674512738886,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"276","ARA:PWY-5783",1,0.993424193934741,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"277","ARA:PWY-5788",1,0.980193919887119,0,10,"indole-3-acetate degradation V","BioCyc"
"278","ARA:PWY-5791",1,0.977673553917558,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"279","ARA:PWY-5800",1,0.97363046872001,0,14,"xylan biosynthesis","BioCyc"
"280","ARA:PWY-5805",1,0.993424193934741,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"281","ARA:PWY-5807",1,0.985683277446569,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"282","ARA:PWY-581",1,0.928325158457671,0,35,"indole-3-acetate biosynthesis II","BioCyc"
"283","ARA:PWY-5837",1,0.977673553917558,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"284","ARA:PWY-5859",1,0.975329995960309,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"285","ARA:PWY-5868",1,0.936492845843966,0,31,"simple coumarins biosynthesis","BioCyc"
"286","ARA:PWY-5871",1,0.987556065496809,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"287","ARA:PWY-5876",1,0.99581614602782,0,2,"magnoflorine biosynthesis","BioCyc"
"288","ARA:PWY-5884",1,0.952823579275748,0,22,"wax esters biosynthesis I","BioCyc"
"289","ARA:PWY-5886",1,0.992062963537885,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"290","ARA:PWY-5905",1,0.990506819465837,0,4,"hypusine biosynthesis","BioCyc"
"291","ARA:PWY-5921",1,0.987697818204128,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"292","ARA:PWY-5936",1,0.943871522365581,0,27,"xyloglucan biosynthesis","BioCyc"
"293","ARA:PWY-5943",1,0.99520898199782,0,2,"&beta;-carotene biosynthesis","BioCyc"
"294","ARA:PWY-5944",1,0.995524132605416,0,2,"zeaxanthin biosynthesis","BioCyc"
"295","ARA:PWY-5945",1,0.992354131533331,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"296","ARA:PWY-5946",1,0.998121991103071,0,1,"&delta;-carotene biosynthesis","BioCyc"
"297","ARA:PWY-5947",1,0.99081024516427,0,5,"lutein biosynthesis","BioCyc"
"298","ARA:PWY-5957",1,0.991863064393615,0,3,"L-nicotianamine biosynthesis","BioCyc"
"299","ARA:PWY-5963",1,0.979545074013906,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"300","ARA:PWY-5971",1,0.914207963934755,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"301","ARA:PWY-5973",1,0.942693901165608,0,26,"cis-vaccenate biosynthesis","BioCyc"
"302","ARA:PWY-5980",1,0.933375624938693,0,33,"xylogalacturonan biosynthesis","BioCyc"
"303","ARA:PWY-5986",1,0.992626839976616,0,3,"ammonium transport","BioCyc"
"304","ARA:PWY-5989",1,0.917630762600266,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"305","ARA:PWY-5995",1,0.993866763876073,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"306","ARA:PWY-5997",1,0.994380128258464,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"307","ARA:PWY-5998",1,0.997059011729211,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"308","ARA:PWY-6",1,0.995621865953606,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"309","ARA:PWY-6005",1,0.998654685795295,0,1,"marneral biosynthesis","BioCyc"
"310","ARA:PWY-6007",1,0.997412222409982,0,2,"arabidiol biosynthesis","BioCyc"
"311","ARA:PWY-6008",1,0.99870080486628,0,1,"baruol biosynthesis","BioCyc"
"312","ARA:PWY-6012",1,0.993129546890937,0,3,"acyl carrier protein metabolism","BioCyc"
"313","ARA:PWY-6014",1,0.988006491211225,0,5,"vernolate biosynthesis I","BioCyc"
"314","ARA:PWY-6019",1,0.991528924135058,0,4,"pseudouridine degradation","BioCyc"
"315","ARA:PWY-6035",1,0.997533108494642,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"316","ARA:PWY-6039",1,0.950365429755532,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"317","ARA:PWY-6040",1,0.969911837117054,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"318","ARA:PWY-6051",1,0.982050237682402,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"319","ARA:PWY-6064",1,0.995401695367325,0,2,"methylquercetin biosynthesis","BioCyc"
"320","ARA:PWY-6066",1,0.99636703991488,0,2,"IAA biosynthesis VII","BioCyc"
"321","ARA:PWY-6115",1,0.983614886814335,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"322","ARA:PWY-6118",1,0.982300179702071,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"323","ARA:PWY-6121",1,0.985213825184487,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"324","ARA:PWY-6122",1,0.985213825184487,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"325","ARA:PWY-6124",1,0.989365324329832,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"326","ARA:PWY-6132",1,0.994695521405493,0,4,"lanosterol biosynthesis","BioCyc"
"327","ARA:PWY-6137",1,0.988523788596861,0,7,"copper transport II","BioCyc"
"328","ARA:PWY-6147",1,0.983558928353595,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"329","ARA:PWY-6163",1,0.974503490099882,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"330","ARA:PWY-6164",1,0.987390799071093,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"331","ARA:PWY-6196",1,0.995176298764314,0,2,"D-serine metabolism","BioCyc"
"332","ARA:PWY-6199",1,0.981445777210609,0,7,"quercetin sulfate biosynthesis","BioCyc"
"333","ARA:PWY-621",1,0.941739331746602,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"334","ARA:PWY-6213",1,0.991207791918875,0,6,"cadmium transport I","BioCyc"
"335","ARA:PWY-6219",1,0.980193919887119,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"336","ARA:PWY-622",1,0.957881116164436,0,29,"starch biosynthesis","BioCyc"
"337","ARA:PWY-6220",1,0.988807154380716,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"338","ARA:PWY-6232",1,0.997511162533913,0,1,"chrysoeriol biosynthesis","BioCyc"
"339","ARA:PWY-6233",1,0.988807154380716,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"340","ARA:PWY-6235",1,0.990604073046058,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"341","ARA:PWY-6239",1,0.997733141217976,0,1,"luteolin glycosides biosynthesis","BioCyc"
"342","ARA:PWY-6266",1,0.886501679491951,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"343","ARA:PWY-6266-ARA",1,0.886501679491951,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"344","ARA:PWY-6287",1,0.993495274586791,0,4,"neurosporene biosynthesis","BioCyc"
"345","ARA:PWY-6295",1,0.994745796988836,0,2,"olivetol biosynthesis","BioCyc"
"346","ARA:PWY-63",1,0.97558512724711,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"347","ARA:PWY-6303",1,0.989738095192476,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"348","ARA:PWY-6304",1,0.995560272660894,0,2,"casbene biosynthesis","BioCyc"
"349","ARA:PWY-6305",1,0.992016966240336,0,4,"putrescine biosynthesis IV","BioCyc"
"350","ARA:PWY-6317",1,0.97871610060243,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"351","ARA:PWY-6333",1,0.971927345400575,0,14,"acetaldehyde biosynthesis I","BioCyc"
"352","ARA:PWY-6348",1,0.936881695591027,0,28,"phosphate acquisition","BioCyc"
"353","ARA:PWY-6351",1,0.909105826096916,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"354","ARA:PWY-6352",1,0.901702612049137,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"355","ARA:PWY-6363",1,0.96589878604101,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"356","ARA:PWY-6364",1,0.982655956099958,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"357","ARA:PWY-6367",1,0.969276111740245,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"358","ARA:PWY-6369",1,0.987833425467493,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"359","ARA:PWY-6406",1,0.993928355889788,0,4,"salicylate biosynthesis I","BioCyc"
"360","ARA:PWY-641",1,0.983035866535155,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"361","ARA:PWY-6424",1,0.994887227230935,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"362","ARA:PWY-6441",1,0.978853502711051,0,12,"spermine and spermidine degradation III","BioCyc"
"363","ARA:PWY-6442",1,0.984380200791,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"364","ARA:PWY-6443",1,0.887472504520042,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"365","ARA:PWY-6444",1,0.968595333013478,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"366","ARA:PWY-6446",1,0.959693560285182,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"367","ARA:PWY-6457",1,0.984196293670911,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"368","ARA:PWY-6466",1,0.984368913474271,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"369","ARA:PWY-6473",1,0.997176646808481,0,2,"4-aminobutanoate degradation IV","BioCyc"
"370","ARA:PWY-6475",1,0.978463113060495,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"371","ARA:PWY-6477",1,0.997721914115633,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"372","ARA:PWY-6483",1,0.981358372687709,0,11,"ceramide degradation","BioCyc"
"373","ARA:PWY-6498",1,0.98431614385157,0,6,"eumelanin biosynthesis","BioCyc"
"374","ARA:PWY-6502",1,0.997027913532036,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"375","ARA:PWY-6520",1,0.98994331525267,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"376","ARA:PWY-6527",1,0.974630333335946,0,15,"stachyose degradation","BioCyc"
"377","ARA:PWY-6535",1,0.997176646808481,0,2,"4-aminobutanoate degradation I","BioCyc"
"378","ARA:PWY-6543",1,0.988725500360211,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"379","ARA:PWY-6544",1,0.9789289923595,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"380","ARA:PWY-6545",1,0.94253997039236,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"381","ARA:PWY-6546",1,0.976266412288848,0,10,"brassinosteroids inactivation","BioCyc"
"382","ARA:PWY-6549",1,0.934827772164601,0,39,"L-glutamine biosynthesis III","BioCyc"
"383","ARA:PWY-6554",1,0.973838564432437,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"384","ARA:PWY-6556",1,0.99247692456865,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"385","ARA:PWY-6577",1,0.994183624743064,0,3,"farnesylcysteine salvage pathway","BioCyc"
"386","ARA:PWY-6596",1,0.962906663496888,0,22,"adenosine nucleotides degradation I","BioCyc"
"387","ARA:PWY-6599",1,0.997283446071379,0,1,"guanine and guanosine salvage II","BioCyc"
"388","ARA:PWY-66",1,0.984416217267679,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"389","ARA:PWY-6605",1,0.973417619674109,0,14,"adenine and adenosine salvage II","BioCyc"
"390","ARA:PWY-6606",1,0.973520969771224,0,15,"guanosine nucleotides degradation II","BioCyc"
"391","ARA:PWY-6607",1,0.976197620248253,0,14,"guanosine nucleotides degradation I","BioCyc"
"392","ARA:PWY-6612",1,0.972446909079921,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"393","ARA:PWY-6613",1,0.984780032032445,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"394","ARA:PWY-6614",1,0.984863813991595,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"395","ARA:PWY-6619",1,0.994785097360788,0,3,"adenine and adenosine salvage VI","BioCyc"
"396","ARA:PWY-6623",1,0.992720419816186,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"397","ARA:PWY-6624",1,0.992383128838931,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"398","ARA:PWY-6663",1,0.963404702196654,0,21,"plant sterol biosynthesis II","BioCyc"
"399","ARA:PWY-6666",1,0.995236036777857,0,2,"pyocyanin biosynthesis","BioCyc"
"400","ARA:PWY-6673",1,0.979200836070267,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"401","ARA:PWY-6707",1,0.998377227140136,0,1,"gallate biosynthesis","BioCyc"
"402","ARA:PWY-6710",1,0.988006491211225,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"403","ARA:PWY-6724",1,0.974650651473798,0,14,"starch degradation II","BioCyc"
"404","ARA:PWY-6730",1,0.991301492382752,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"405","ARA:PWY-6733",1,0.927814455489831,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"406","ARA:PWY-6736",1,0.993617628553397,0,3,"sulfur volatiles biosynthesis","BioCyc"
"407","ARA:PWY-6745",1,0.9858425434776,0,7,"phytochelatins biosynthesis","BioCyc"
"408","ARA:PWY-6754",1,0.98183762053419,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"409","ARA:PWY-6756",1,0.990497871829434,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"410","ARA:PWY-6762",1,0.992383128838931,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"411","ARA:PWY-6773",1,0.969786085428554,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"412","ARA:PWY-6786",1,0.959405305148477,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"413","ARA:PWY-6787",1,0.935492391636987,0,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"414","ARA:PWY-6792",1,0.974747490821159,0,10,"scopoletin biosynthesis","BioCyc"
"415","ARA:PWY-6799",1,0.996331632221099,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"416","ARA:PWY-6802",1,0.991787179260465,0,4,"salidroside biosynthesis","BioCyc"
"417","ARA:PWY-6803",1,0.872869347912322,0,66,"phosphatidylcholine acyl editing","BioCyc"
"418","ARA:PWY-6804",1,0.990172760213182,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"419","ARA:PWY-6806",1,0.994275999757082,0,3,"carotenoid cleavage","BioCyc"
"420","ARA:PWY-6823",1,0.957075055953385,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"421","ARA:PWY-6825",1,0.984338938011837,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"422","ARA:PWY-6837",1,0.972954633387443,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"423","ARA:PWY-6842",1,0.833524648736341,0,70,"glutathione-mediated detoxification II","BioCyc"
"424","ARA:PWY-6845",1,0.993997050282231,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"425","ARA:PWY-6890",1,0.994481798288543,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"426","ARA:PWY-6898",1,0.980608147934617,0,8,"thiamine salvage III","BioCyc"
"427","ARA:PWY-6902",1,0.956137423264958,0,17,"chitin degradation II (Vibrio)","BioCyc"
"428","ARA:PWY-6908",1,0.97356763664989,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"429","ARA:PWY-6909",1,0.997519944957199,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"430","ARA:PWY-6910",1,0.998003082903356,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"431","ARA:PWY-6922",1,0.984768516991687,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"432","ARA:PWY-6930",1,0.990057040620363,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"433","ARA:PWY-6931",1,0.998721509203422,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"434","ARA:PWY-6932",1,0.995673794745874,0,2,"selenate reduction","BioCyc"
"435","ARA:PWY-6936",1,0.974512725959081,0,12,"seleno-amino acid biosynthesis","BioCyc"
"436","ARA:PWY-6938",1,0.996368532300735,0,2,"NADH repair","BioCyc"
"437","ARA:PWY-695",1,0.972655277940932,0,13,"abscisic acid biosynthesis","BioCyc"
"438","ARA:PWY-6952",1,0.96478644554501,0,19,"glycerophosphodiester degradation","BioCyc"
"439","ARA:PWY-6959",1,0.968375081740862,0,15,"L-ascorbate degradation V","BioCyc"
"440","ARA:PWY-6963",1,0.976607802363991,0,13,"ammonia assimilation cycle I","BioCyc"
"441","ARA:PWY-6964",1,0.977825250074947,0,12,"ammonia assimilation cycle II","BioCyc"
"442","ARA:PWY-6982",1,0.970142414852067,0,16,"umbelliferone biosynthesis","BioCyc"
"443","ARA:PWY-699",1,0.9789289923595,0,12,"brassinosteroid biosynthesis I","BioCyc"
"444","ARA:PWY-701",1,0.997594890788964,0,1,"L-methionine degradation II","BioCyc"
"445","ARA:PWY-702",1,0.959484580511991,0,22,"L-methionine biosynthesis II","BioCyc"
"446","ARA:PWY-7036",1,0.926033707633349,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"447","ARA:PWY-7039",1,0.90741956568309,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"448","ARA:PWY-7047",1,0.982471794521855,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"449","ARA:PWY-7048",1,0.986450575688843,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"450","ARA:PWY-7060",1,0.986871092872301,0,7,"ornithine-citrulline shuttle","BioCyc"
"451","ARA:PWY-7061",1,0.99018157283294,0,6,"glutamate-glutamine shuttle","BioCyc"
"452","ARA:PWY-7067",1,0.991972097168081,0,3,"betulinate biosynthesis","BioCyc"
"453","ARA:PWY-7068",1,0.991972097168081,0,3,"ursolate biosynthesis","BioCyc"
"454","ARA:PWY-7071",1,0.994855378368651,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"455","ARA:PWY-7101",1,0.993089389749833,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"456","ARA:PWY-7120",1,0.981899947047568,0,8,"esterified suberin biosynthesis","BioCyc"
"457","ARA:PWY-7140",1,0.994063102761305,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"458","ARA:PWY-7158",1,0.992607052000467,0,3,"L-phenylalanine degradation V","BioCyc"
"459","ARA:PWY-7170",1,0.997617211670187,0,1,"phytochromobilin biosynthesis","BioCyc"
"460","ARA:PWY-7176",1,0.94644020309552,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"461","ARA:PWY-7177",1,0.971532422519886,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"462","ARA:PWY-7183",1,0.988253525924398,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"463","ARA:PWY-7184",1,0.93406587654603,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"464","ARA:PWY-7185",1,0.952952725754338,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"465","ARA:PWY-7186",1,0.967735143734386,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"466","ARA:PWY-7187",1,0.952842249481672,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"467","ARA:PWY-7193",1,0.975170976613216,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"468","ARA:PWY-7196",1,0.92069392653569,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"469","ARA:PWY-7197",1,0.965971831765935,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"470","ARA:PWY-7199",1,0.978241013849018,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"471","ARA:PWY-7200",1,0.944863003609993,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"472","ARA:PWY-7204",1,0.967778768665191,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"473","ARA:PWY-7205",1,0.968708574619795,0,13,"CMP phosphorylation","BioCyc"
"474","ARA:PWY-7206",1,0.985870901608571,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"475","ARA:PWY-7208",1,0.9352464871795,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"476","ARA:PWY-7211",1,0.889543382950917,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"477","ARA:PWY-7213",1,0.988463841644045,0,6,"wogonin metabolism","BioCyc"
"478","ARA:PWY-7219",1,0.899995766382118,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"479","ARA:PWY-7221",1,0.958522918248208,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"480","ARA:PWY-7224",1,0.969349004172464,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"481","ARA:PWY-7226",1,0.974369835244114,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"482","ARA:PWY-7227",1,0.974369835244114,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"483","ARA:PWY-7238",1,0.939647061965438,0,39,"sucrose biosynthesis II","BioCyc"
"484","ARA:PWY-724",1,0.917025013463275,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"485","ARA:PWY-7250",1,0.992815113754773,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"486","ARA:PWY-7267",1,0.985287978794002,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"487","ARA:PWY-7270",1,0.907689968343386,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"488","ARA:PWY-7325",1,0.995557817608259,0,2,"salvigenin biosynthesis","BioCyc"
"489","ARA:PWY-7343",1,0.980478812699395,0,14,"UDP-glucose biosynthesis","BioCyc"
"490","ARA:PWY-7344",1,0.98828677431576,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"491","ARA:PWY-7346",1,0.989153569545565,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"492","ARA:PWY-735",1,0.945874695266653,0,28,"jasmonic acid biosynthesis","BioCyc"
"493","ARA:PWY-7356",1,0.96924881188803,0,13,"thiamine salvage IV (yeast)","BioCyc"
"494","ARA:PWY-7388",1,0.940781415090385,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"495","ARA:PWY-7398",1,0.95642942001377,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"496","ARA:PWY-7416",1,0.941494582432664,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"497","ARA:PWY-7432",1,0.974280874932315,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"498","ARA:PWY-7436",1,0.993278549979709,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"499","ARA:PWY-7450",1,0.934886281116549,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"500","ARA:PWY-7468",1,0.992383128838931,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"501","ARA:PWY-7528",1,0.940182054544904,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"502","ARA:PWY-7560",1,0.965472281038033,0,19,"methylerythritol phosphate pathway II","BioCyc"
"503","ARA:PWY-7590",1,0.993903941547278,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"504","ARA:PWY-762",1,0.982759718157984,0,8,"phospholipid desaturation","BioCyc"
"505","ARA:PWY-7625",1,0.992760713646978,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"506","ARA:PWY-7640",1,0.993764686876816,0,3,"neophaseic acid biosynthesis","BioCyc"
"507","ARA:PWY-782",1,0.981039504425124,0,9,"glycolipid desaturation","BioCyc"
"508","ARA:PWY-7985",1,0.993846423386767,0,3,"oxalate degradation VI","BioCyc"
"509","ARA:PWY-801",1,0.987953083221832,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"510","ARA:PWY-82",1,0.995975175776592,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"511","ARA:PWY-83",1,0.997620473233779,0,1,"monolignol glucosides biosynthesis","BioCyc"
"512","ARA:PWY-84",1,0.994745796988836,0,2,"resveratrol biosynthesis","BioCyc"
