"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"251","ARA:PWY-5343",1,0.997341314611607,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"252","ARA:PWY-5350",1,0.97125255004728,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"253","ARA:PWY-5366",1,0.975059477452923,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"254","ARA:PWY-5377",1,0.982665582396802,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"255","ARA:PWY-5381",1,0.862227253296818,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"256","ARA:PWY-5386",1,0.926699757219099,0,24,"methylglyoxal degradation I","BioCyc"
"257","ARA:PWY-5389",1,0.991149422700366,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"258","ARA:PWY-5391",1,0.958656506258975,0,11,"syringetin biosynthesis","BioCyc"
"259","ARA:PWY-5410",1,0.959871991315831,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"260","ARA:PWY-5441",1,0.978138029705317,0,7,"S-methyl-L-methionine cycle","BioCyc"
"261","ARA:PWY-5453",1,0.937066620926189,0,15,"methylglyoxal degradation III","BioCyc"
"262","ARA:PWY-5466",1,0.989666304266086,0,3,"matairesinol biosynthesis","BioCyc"
"263","ARA:PWY-5469",1,0.991500843040419,0,2,"sesamin biosynthesis","BioCyc"
"264","ARA:PWY-5481",1,0.995579826998048,0,1,"pyruvate fermentation to lactate","BioCyc"
"265","ARA:PWY-5484",1,0.827965885627877,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"266","ARA:PWY-5486",1,0.944700336426334,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"267","ARA:PWY-5530",1,0.982568971245791,0,4,"sorbitol biosynthesis II","BioCyc"
"268","ARA:PWY-561",1,0.888526676295227,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"269","ARA:PWY-5640",1,0.995558143909045,0,1,"nitrobenzene degradation II","BioCyc"
"270","ARA:PWY-5659",1,0.946277310626556,0,18,"GDP-mannose biosynthesis","BioCyc"
"271","ARA:PWY-5661",1,0.962478021067504,0,15,"GDP-glucose biosynthesis","BioCyc"
"272","ARA:PWY-5669",1,0.984338877446578,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"273","ARA:PWY-5670",1,0.975303624072002,0,9,"epoxysqualene biosynthesis","BioCyc"
"274","ARA:PWY-5686",1,0.979365847460269,0,7,"UMP biosynthesis I","BioCyc"
"275","ARA:PWY-5687",1,0.893989754691964,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"276","ARA:PWY-5690",1,0.859482971114999,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"277","ARA:PWY-5691",1,0.988189450648894,0,3,"urate degradation to allantoin I","BioCyc"
"278","ARA:PWY-5692",1,0.994651531857547,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"279","ARA:PWY-5697",1,0.994755195647041,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"280","ARA:PWY-5698",1,0.98957631208186,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"281","ARA:PWY-5704",1,0.99754112204374,0,1,"urea degradation II","BioCyc"
"282","ARA:PWY-5723",1,0.86548398403217,0,42,"Rubisco shunt","BioCyc"
"283","ARA:PWY-5765",1,0.986987125979593,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"284","ARA:PWY-5783",1,0.989628870977507,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"285","ARA:PWY-5788",1,0.969916346602939,0,10,"indole-3-acetate degradation V","BioCyc"
"286","ARA:PWY-5791",1,0.963023793320309,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"287","ARA:PWY-5800",1,0.957329662447474,0,14,"xylan biosynthesis","BioCyc"
"288","ARA:PWY-5805",1,0.989628870977507,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"289","ARA:PWY-5807",1,0.976383476926386,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"290","ARA:PWY-581",1,0.887751966749884,0,35,"indole-3-acetate biosynthesis II","BioCyc"
"291","ARA:PWY-5837",1,0.963023793320309,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"292","ARA:PWY-5859",1,0.958892406561844,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"293","ARA:PWY-5868",1,0.898283503502387,0,31,"simple coumarins biosynthesis","BioCyc"
"294","ARA:PWY-5871",1,0.980344748509033,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"295","ARA:PWY-5876",1,0.993563681247869,0,2,"magnoflorine biosynthesis","BioCyc"
"296","ARA:PWY-5886",1,0.987731583964532,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"297","ARA:PWY-5905",1,0.984510464952313,0,4,"hypusine biosynthesis","BioCyc"
"298","ARA:PWY-5921",1,0.98065190622674,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"299","ARA:PWY-5934",1,0.948833411348966,0,17,"iron reduction and absorption","BioCyc"
"300","ARA:PWY-5936",1,0.911146898865932,0,27,"xyloglucan biosynthesis","BioCyc"
"301","ARA:PWY-5943",1,0.992020289625451,0,2,"&beta;-carotene biosynthesis","BioCyc"
"302","ARA:PWY-5944",1,0.992847292278633,0,2,"zeaxanthin biosynthesis","BioCyc"
"303","ARA:PWY-5945",1,0.9876834294814,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"304","ARA:PWY-5946",1,0.997250034342295,0,1,"&delta;-carotene biosynthesis","BioCyc"
"305","ARA:PWY-5947",1,0.985379921135949,0,5,"lutein biosynthesis","BioCyc"
"306","ARA:PWY-5957",1,0.985930279623485,0,3,"L-nicotianamine biosynthesis","BioCyc"
"307","ARA:PWY-5963",1,0.966615746397346,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"308","ARA:PWY-5973",1,0.907415761652813,0,26,"cis-vaccenate biosynthesis","BioCyc"
"309","ARA:PWY-5980",1,0.897377244800631,0,33,"xylogalacturonan biosynthesis","BioCyc"
"310","ARA:PWY-5986",1,0.987626821877791,0,3,"ammonium transport","BioCyc"
"311","ARA:PWY-5995",1,0.990586977959183,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"312","ARA:PWY-5997",1,0.991449359377384,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"313","ARA:PWY-5998",1,0.994933420986552,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"314","ARA:PWY-6",1,0.992639253373445,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"315","ARA:PWY-6005",1,0.997541113451821,0,1,"marneral biosynthesis","BioCyc"
"316","ARA:PWY-6007",1,0.995090063429484,0,2,"arabidiol biosynthesis","BioCyc"
"317","ARA:PWY-6008",1,0.997541860059744,0,1,"baruol biosynthesis","BioCyc"
"318","ARA:PWY-6012",1,0.9888596095009,0,3,"acyl carrier protein metabolism","BioCyc"
"319","ARA:PWY-6014",1,0.980032971600089,0,5,"vernolate biosynthesis I","BioCyc"
"320","ARA:PWY-6019",1,0.986693804372172,0,4,"pseudouridine degradation","BioCyc"
"321","ARA:PWY-6035",1,0.99582929898771,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"322","ARA:PWY-6039",1,0.919557888660375,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"323","ARA:PWY-6040",1,0.950624624393665,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"324","ARA:PWY-6051",1,0.970128322492085,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"325","ARA:PWY-6064",1,0.992533518787818,0,2,"methylquercetin biosynthesis","BioCyc"
"326","ARA:PWY-6066",1,0.99388949159192,0,2,"IAA biosynthesis VII","BioCyc"
"327","ARA:PWY-6115",1,0.970625877046978,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"328","ARA:PWY-6118",1,0.973452811976746,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"329","ARA:PWY-6121",1,0.975979529683642,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"330","ARA:PWY-6122",1,0.975979529683642,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"331","ARA:PWY-6124",1,0.983841235128964,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"332","ARA:PWY-6132",1,0.990198332824955,0,4,"lanosterol biosynthesis","BioCyc"
"333","ARA:PWY-6137",1,0.980121923758032,0,7,"copper transport II","BioCyc"
"334","ARA:PWY-6147",1,0.973368118897556,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"335","ARA:PWY-6163",1,0.960532408120573,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"336","ARA:PWY-6164",1,0.980443653323186,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"337","ARA:PWY-6196",1,0.991937348948024,0,2,"D-serine metabolism","BioCyc"
"338","ARA:PWY-6199",1,0.968537464491983,0,7,"quercetin sulfate biosynthesis","BioCyc"
"339","ARA:PWY-621",1,0.909901731789273,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"340","ARA:PWY-6213",1,0.98497906551856,0,6,"cadmium transport I","BioCyc"
"341","ARA:PWY-6219",1,0.969916346602939,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"342","ARA:PWY-622",1,0.92920522659894,0,29,"starch biosynthesis","BioCyc"
"343","ARA:PWY-6220",1,0.983131014869587,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"344","ARA:PWY-6232",1,0.995775798387451,0,1,"chrysoeriol biosynthesis","BioCyc"
"345","ARA:PWY-6233",1,0.983131014869587,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"346","ARA:PWY-6235",1,0.984584626949701,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"347","ARA:PWY-6287",1,0.989717623595749,0,4,"neurosporene biosynthesis","BioCyc"
"348","ARA:PWY-6295",1,0.990944926952655,0,2,"olivetol biosynthesis","BioCyc"
"349","ARA:PWY-63",1,0.963363084813929,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"350","ARA:PWY-6303",1,0.984152161887048,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"351","ARA:PWY-6304",1,0.992940087646519,0,2,"casbene biosynthesis","BioCyc"
"352","ARA:PWY-6305",1,0.987928211130143,0,4,"putrescine biosynthesis IV","BioCyc"
"353","ARA:PWY-6317",1,0.965641505080094,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"354","ARA:PWY-6333",1,0.957276317587725,0,14,"acetaldehyde biosynthesis I","BioCyc"
"355","ARA:PWY-6348",1,0.898446931605973,0,28,"phosphate acquisition","BioCyc"
"356","ARA:PWY-6351",1,0.856875745702846,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"357","ARA:PWY-6352",1,0.837552836464641,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"358","ARA:PWY-6363",1,0.944199415918752,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"359","ARA:PWY-6364",1,0.971075892007563,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"360","ARA:PWY-6367",1,0.951689240987863,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"361","ARA:PWY-6369",1,0.979180332659322,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"362","ARA:PWY-6406",1,0.990172055834441,0,4,"salicylate biosynthesis I","BioCyc"
"363","ARA:PWY-641",1,0.973501018589464,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"364","ARA:PWY-6424",1,0.991242049751709,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"365","ARA:PWY-6441",1,0.967371789086461,0,12,"spermine and spermidine degradation III","BioCyc"
"366","ARA:PWY-6442",1,0.973408812713495,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"367","ARA:PWY-6443",1,0.822742975325112,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"368","ARA:PWY-6444",1,0.951134148025754,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"369","ARA:PWY-6446",1,0.936969896539592,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"370","ARA:PWY-6457",1,0.975095864355503,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"371","ARA:PWY-6466",1,0.973482896007217,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"372","ARA:PWY-6473",1,0.995086004773792,0,2,"4-aminobutanoate degradation IV","BioCyc"
"373","ARA:PWY-6475",1,0.966060944456265,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"374","ARA:PWY-6477",1,0.996317403278258,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"375","ARA:PWY-6483",1,0.971713429430723,0,11,"ceramide degradation","BioCyc"
"376","ARA:PWY-6498",1,0.973096520795108,0,6,"eumelanin biosynthesis","BioCyc"
"377","ARA:PWY-6502",1,0.994890757924858,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"378","ARA:PWY-6520",1,0.984496475430174,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"379","ARA:PWY-6527",1,0.959045081371513,0,15,"stachyose degradation","BioCyc"
"380","ARA:PWY-6535",1,0.995086004773792,0,2,"4-aminobutanoate degradation I","BioCyc"
"381","ARA:PWY-6543",1,0.980781203412887,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"382","ARA:PWY-6544",1,0.966254713409932,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"383","ARA:PWY-6545",1,0.907417419673437,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"384","ARA:PWY-6549",1,0.894101259578969,0,39,"L-glutamine biosynthesis III","BioCyc"
"385","ARA:PWY-6554",1,0.958539060660765,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"386","ARA:PWY-6556",1,0.987483552663309,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"387","ARA:PWY-6577",1,0.991043367578913,0,3,"farnesylcysteine salvage pathway","BioCyc"
"388","ARA:PWY-6596",1,0.939829161792085,0,22,"adenosine nucleotides degradation I","BioCyc"
"389","ARA:PWY-6599",1,0.995292460937735,0,1,"guanine and guanosine salvage II","BioCyc"
"390","ARA:PWY-66",1,0.973274686643081,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"391","ARA:PWY-6605",1,0.957108326330427,0,14,"adenine and adenosine salvage II","BioCyc"
"392","ARA:PWY-6606",1,0.956973266636384,0,15,"guanosine nucleotides degradation II","BioCyc"
"393","ARA:PWY-6607",1,0.96163512685487,0,14,"guanosine nucleotides degradation I","BioCyc"
"394","ARA:PWY-6612",1,0.954622634972906,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"395","ARA:PWY-6613",1,0.976085740120847,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"396","ARA:PWY-6614",1,0.977278795273814,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"397","ARA:PWY-6619",1,0.992286980552535,0,3,"adenine and adenosine salvage VI","BioCyc"
"398","ARA:PWY-6623",1,0.987798303674817,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"399","ARA:PWY-6624",1,0.986997182787774,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"400","ARA:PWY-6663",1,0.94125785498301,0,21,"plant sterol biosynthesis II","BioCyc"
"401","ARA:PWY-6666",1,0.992101007224505,0,2,"pyocyanin biosynthesis","BioCyc"
"402","ARA:PWY-6673",1,0.967666388295804,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"403","ARA:PWY-6707",1,0.99750961431934,0,1,"gallate biosynthesis","BioCyc"
"404","ARA:PWY-6710",1,0.980032971600089,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"405","ARA:PWY-6724",1,0.959255183913473,0,14,"starch degradation II","BioCyc"
"406","ARA:PWY-6730",1,0.986245124559255,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"407","ARA:PWY-6736",1,0.990027663393569,0,3,"sulfur volatiles biosynthesis","BioCyc"
"408","ARA:PWY-6745",1,0.978425685335883,0,7,"phytochelatins biosynthesis","BioCyc"
"409","ARA:PWY-6754",1,0.970642343926377,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"410","ARA:PWY-6756",1,0.984261890902015,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"411","ARA:PWY-6762",1,0.986997182787774,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"412","ARA:PWY-6773",1,0.941548035520075,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"413","ARA:PWY-6786",1,0.933118502564337,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"414","ARA:PWY-6787",1,0.894819538008284,0,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"415","ARA:PWY-6792",1,0.95728016551613,0,10,"scopoletin biosynthesis","BioCyc"
"416","ARA:PWY-6799",1,0.994572617736525,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"417","ARA:PWY-6802",1,0.987430256072717,0,4,"salidroside biosynthesis","BioCyc"
"418","ARA:PWY-6804",1,0.984734934588715,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"419","ARA:PWY-6806",1,0.991285358808721,0,3,"carotenoid cleavage","BioCyc"
"420","ARA:PWY-6823",1,0.930411629084361,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"421","ARA:PWY-6825",1,0.973244594792671,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"422","ARA:PWY-6837",1,0.955025542793257,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"423","ARA:PWY-6845",1,0.990824340269107,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"424","ARA:PWY-6890",1,0.991840866099977,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"425","ARA:PWY-6898",1,0.967650760002932,0,8,"thiamine salvage III","BioCyc"
"426","ARA:PWY-6902",1,0.926240668170542,0,17,"chitin degradation II (Vibrio)","BioCyc"
"427","ARA:PWY-6908",1,0.956160631415401,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"428","ARA:PWY-6909",1,0.995797090122996,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"429","ARA:PWY-6910",1,0.997022057078144,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"430","ARA:PWY-6922",1,0.975655520218698,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"431","ARA:PWY-6930",1,0.983179390501121,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"432","ARA:PWY-6931",1,0.997544449002688,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"433","ARA:PWY-6932",1,0.993239899791897,0,2,"selenate reduction","BioCyc"
"434","ARA:PWY-6936",1,0.960081259994979,0,12,"seleno-amino acid biosynthesis","BioCyc"
"435","ARA:PWY-6938",1,0.994161385590032,0,2,"NADH repair","BioCyc"
"436","ARA:PWY-695",1,0.954414438553936,0,13,"abscisic acid biosynthesis","BioCyc"
"437","ARA:PWY-6952",1,0.945889061030107,0,19,"glycerophosphodiester degradation","BioCyc"
"438","ARA:PWY-6959",1,0.950748838812262,0,15,"L-ascorbate degradation V","BioCyc"
"439","ARA:PWY-6964",1,0.964791164417139,0,12,"ammonia assimilation cycle II","BioCyc"
"440","ARA:PWY-6982",1,0.952267347958779,0,16,"umbelliferone biosynthesis","BioCyc"
"441","ARA:PWY-699",1,0.966254713409932,0,12,"brassinosteroid biosynthesis I","BioCyc"
"442","ARA:PWY-701",1,0.995984592543125,0,1,"L-methionine degradation II","BioCyc"
"443","ARA:PWY-702",1,0.93617372006556,0,22,"L-methionine biosynthesis II","BioCyc"
"444","ARA:PWY-7036",1,0.885911647044338,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"445","ARA:PWY-7039",1,0.851777922702806,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"446","ARA:PWY-7047",1,0.97241475377659,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"447","ARA:PWY-7048",1,0.978344494612151,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"448","ARA:PWY-7060",1,0.979198141509822,0,7,"ornithine-citrulline shuttle","BioCyc"
"449","ARA:PWY-7061",1,0.983680655774224,0,6,"glutamate-glutamine shuttle","BioCyc"
"450","ARA:PWY-7067",1,0.986551284726426,0,3,"betulinate biosynthesis","BioCyc"
"451","ARA:PWY-7068",1,0.986551284726426,0,3,"ursolate biosynthesis","BioCyc"
"452","ARA:PWY-7071",1,0.991210334944377,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"453","ARA:PWY-7101",1,0.988569472785566,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"454","ARA:PWY-7120",1,0.970824099869058,0,8,"esterified suberin biosynthesis","BioCyc"
"455","ARA:PWY-7140",1,0.990080032271625,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"456","ARA:PWY-7158",1,0.987640187585511,0,3,"L-phenylalanine degradation V","BioCyc"
"457","ARA:PWY-7170",1,0.996042077119736,0,1,"phytochromobilin biosynthesis","BioCyc"
"458","ARA:PWY-7176",1,0.913224899516302,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"459","ARA:PWY-7177",1,0.955046028777263,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"460","ARA:PWY-7183",1,0.981307537809026,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"461","ARA:PWY-7184",1,0.895317091170353,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"462","ARA:PWY-7185",1,0.925573993959991,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"463","ARA:PWY-7186",1,0.949202087195543,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"464","ARA:PWY-7187",1,0.92333846892422,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"465","ARA:PWY-7193",1,0.959444137948147,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"466","ARA:PWY-7196",1,0.872767507996793,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"467","ARA:PWY-7197",1,0.943653425298617,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"468","ARA:PWY-7199",1,0.965200458247481,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"469","ARA:PWY-7200",1,0.910670339395625,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"470","ARA:PWY-7204",1,0.947881615685364,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"471","ARA:PWY-7205",1,0.948456633521985,0,13,"CMP phosphorylation","BioCyc"
"472","ARA:PWY-7206",1,0.976142262645547,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"473","ARA:PWY-7208",1,0.896035861880443,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"474","ARA:PWY-7211",1,0.827966633479535,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"475","ARA:PWY-7213",1,0.982441804006742,0,6,"wogonin metabolism","BioCyc"
"476","ARA:PWY-7219",1,0.838157215344333,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"477","ARA:PWY-7221",1,0.934368718971634,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"478","ARA:PWY-7224",1,0.950172600935492,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"479","ARA:PWY-7226",1,0.957409596446585,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"480","ARA:PWY-7227",1,0.957409596446585,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"481","ARA:PWY-7238",1,0.901356819504905,0,39,"sucrose biosynthesis II","BioCyc"
"482","ARA:PWY-724",1,0.870413425786633,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"483","ARA:PWY-7250",1,0.988043680851674,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"484","ARA:PWY-7267",1,0.975279318016161,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"485","ARA:PWY-7270",1,0.854189188542461,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"486","ARA:PWY-7325",1,0.992936791085709,0,2,"salvigenin biosynthesis","BioCyc"
"487","ARA:PWY-7343",1,0.965981848972377,0,14,"UDP-glucose biosynthesis","BioCyc"
"488","ARA:PWY-7344",1,0.982461745615532,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"489","ARA:PWY-7346",1,0.983003666658785,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"490","ARA:PWY-735",1,0.914139979132848,0,28,"jasmonic acid biosynthesis","BioCyc"
"491","ARA:PWY-7356",1,0.94902745332816,0,13,"thiamine salvage IV (yeast)","BioCyc"
"492","ARA:PWY-7388",1,0.903457482393763,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"493","ARA:PWY-7398",1,0.929346878571017,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"494","ARA:PWY-7416",1,0.907650660299947,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"495","ARA:PWY-7432",1,0.95871072877404,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"496","ARA:PWY-7436",1,0.989006038353658,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"497","ARA:PWY-7450",1,0.894628245964167,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"498","ARA:PWY-7468",1,0.986997182787774,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"499","ARA:PWY-7528",1,0.905411417351891,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"500","ARA:PWY-7560",1,0.945328227804301,0,19,"methylerythritol phosphate pathway II","BioCyc"
"501","ARA:PWY-7590",1,0.990785479701046,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"502","ARA:PWY-762",1,0.972617430189905,0,8,"phospholipid desaturation","BioCyc"
"503","ARA:PWY-7625",1,0.987909298471199,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"504","ARA:PWY-7640",1,0.990489787600308,0,3,"neophaseic acid biosynthesis","BioCyc"
"505","ARA:PWY-782",1,0.970584161123826,0,9,"glycolipid desaturation","BioCyc"
"506","ARA:PWY-7985",1,0.990594215083816,0,3,"oxalate degradation VI","BioCyc"
"507","ARA:PWY-801",1,0.981820857567535,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"508","ARA:PWY-82",1,0.992643668826454,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"509","ARA:PWY-83",1,0.996050526443978,0,1,"monolignol glucosides biosynthesis","BioCyc"
"510","ARA:PWY-84",1,0.990944926952655,0,2,"resveratrol biosynthesis","BioCyc"
