"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1966","GO:0032956",1,0.999602407016123,0,2,"regulation of actin cytoskeleton organization","BP"
"1967","GO:0032957",1,0.996646680897754,0,12,"inositol trisphosphate metabolic process","BP"
"1968","GO:0032958",1,0.997254664058443,0,9,"inositol phosphate biosynthetic process","BP"
"1969","GO:0032959",1,0.997401739451414,0,11,"inositol trisphosphate biosynthetic process","BP"
"1970","GO:0032960",1,0.999795496004675,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1971","GO:0032963",1,0.999600842410736,0,2,"collagen metabolic process","BP"
"1972","GO:0032968",1,0.995433297108294,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1973","GO:0032970",1,0.999804309840455,0,1,"regulation of actin filament-based process","BP"
"1974","GO:0032973",1,0.999762436690804,0,1,"amino acid export across plasma membrane","BP"
"1975","GO:0032979",1,0.998153637912611,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1976","GO:0032981",1,0.994355845753589,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"1977","GO:0032984",1,0.999801547616364,0,1,"protein-containing complex disassembly","BP"
"1978","GO:0033014",1,0.998292722392552,0,8,"tetrapyrrole biosynthetic process","BP"
"1979","GO:0033044",1,0.998466295157699,0,4,"regulation of chromosome organization","BP"
"1980","GO:0033045",1,0.999803818956722,0,1,"regulation of sister chromatid segregation","BP"
"1981","GO:0033108",1,0.999605958807439,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1982","GO:0033169",1,0.995563811495022,0,12,"histone H3-K9 demethylation","BP"
"1983","GO:0033194",1,0.999262074749371,0,3,"response to hydroperoxide","BP"
"1984","GO:0033198",1,0.999617592794646,0,1,"response to ATP","BP"
"1985","GO:0033206",1,0.999595519228666,0,2,"meiotic cytokinesis","BP"
"1986","GO:0033215",1,0.99654040631824,0,12,"iron assimilation by reduction and transport","BP"
"1987","GO:0033231",1,0.998986369973475,0,3,"carbohydrate export","BP"
"1988","GO:0033234",1,0.999232895355328,0,2,"negative regulation of protein sumoylation","BP"
"1989","GO:0033259",1,0.998467282907055,0,4,"plastid DNA replication","BP"
"1990","GO:0033260",1,0.999599875114016,0,2,"nuclear DNA replication","BP"
"1991","GO:0033306",1,0.999336415596902,0,2,"phytol metabolic process","BP"
"1992","GO:0033314",1,0.99772316957273,0,9,"mitotic DNA replication checkpoint","BP"
"1993","GO:0033317",1,0.999803266582678,0,1,"pantothenate biosynthetic process from valine","BP"
"1994","GO:0033320",1,0.997255163213008,0,12,"UDP-D-xylose biosynthetic process","BP"
"1995","GO:0033345",1,0.999410384240307,0,3,"asparagine catabolic process via L-aspartate","BP"
"1996","GO:0033353",1,0.998959359876534,0,5,"S-adenosylmethionine cycle","BP"
"1997","GO:0033354",1,0.999637995312063,0,1,"chlorophyll cycle","BP"
"1998","GO:0033356",1,0.998418909698126,0,7,"UDP-L-arabinose metabolic process","BP"
"1999","GO:0033358",1,0.997580125235421,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2000","GO:0033365",1,0.999282790000074,0,3,"protein localization to organelle","BP"
"2001","GO:0033384",1,0.997199607266763,0,14,"geranyl diphosphate biosynthetic process","BP"
"2002","GO:0033386",1,0.997810962409551,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2003","GO:0033388",1,0.998476291295357,0,7,"putrescine biosynthetic process from arginine","BP"
"2004","GO:0033389",1,0.999801817443597,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2005","GO:0033396",1,0.999802153364043,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2006","GO:0033466",1,0.999205779972785,0,3,"trans-zeatin biosynthetic process","BP"
"2007","GO:0033468",1,0.999780433078895,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2008","GO:0033473",1,0.99980298712479,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2009","GO:0033481",1,0.999594216403791,0,2,"galacturonate biosynthetic process","BP"
"2010","GO:0033499",1,0.996773616760779,0,14,"galactose catabolic process via UDP-galactose","BP"
"2011","GO:0033500",1,0.995585627813123,0,13,"carbohydrate homeostasis","BP"
"2012","GO:0033506",1,0.999488815975034,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2013","GO:0033512",1,0.997206759077861,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2014","GO:0033523",1,0.997444837598243,0,10,"histone H2B ubiquitination","BP"
"2015","GO:0033528",1,0.998721138926359,0,6,"S-methylmethionine cycle","BP"
"2016","GO:0033539",1,0.999800996368631,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2017","GO:0033540",1,0.997724339443647,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2018","GO:0033542",1,0.999770386396879,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2019","GO:0033566",1,0.998645556648954,0,5,"gamma-tubulin complex localization","BP"
"2020","GO:0033587",1,0.999793741448667,0,1,"shikimate biosynthetic process","BP"
"2021","GO:0033591",1,0.998991106527365,0,5,"response to L-ascorbic acid","BP"
"2022","GO:0033611",1,0.999773261488247,0,1,"oxalate catabolic process","BP"
"2023","GO:0033614",1,0.998927888144979,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2024","GO:0033615",1,0.999011302749689,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2025","GO:0033617",1,0.995990468707804,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2026","GO:0033619",1,0.997338857600526,0,9,"membrane protein proteolysis","BP"
"2027","GO:0033683",1,0.998430540084093,0,5,"nucleotide-excision repair, DNA incision","BP"
"2028","GO:0033955",1,0.9996163846045,0,1,"mitochondrial DNA inheritance","BP"
"2029","GO:0033962",1,0.995550082866654,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2030","GO:0034050",1,0.999607012063201,0,2,"host programmed cell death induced by symbiont","BP"
"2031","GO:0034051",1,0.998436594702982,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2032","GO:0034052",1,0.996756257175571,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2033","GO:0034053",1,0.999410780391385,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2034","GO:0034059",1,0.998493633829762,0,7,"response to anoxia","BP"
"2035","GO:0034063",1,0.997380622492445,0,8,"stress granule assembly","BP"
"2036","GO:0034080",1,0.999207815249806,0,4,"CENP-A containing nucleosome assembly","BP"
"2037","GO:0034085",1,0.99949155346537,0,2,"establishment of sister chromatid cohesion","BP"
"2038","GO:0034087",1,0.997293955915626,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2039","GO:0034088",1,0.999436605608874,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2040","GO:0034089",1,0.999801777801901,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2041","GO:0034090",1,0.997983326956773,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2042","GO:0034096",1,0.999605783936509,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2043","GO:0034196",1,0.99959702499579,0,2,"acylglycerol transport","BP"
"2044","GO:0034203",1,0.999407212002377,0,2,"glycolipid translocation","BP"
"2045","GO:0034213",1,0.99960397100526,0,2,"quinolinate catabolic process","BP"
"2046","GO:0034214",1,0.998895099038107,0,3,"protein hexamerization","BP"
"2047","GO:0034219",1,0.999157422278656,0,3,"carbohydrate transmembrane transport","BP"
"2048","GO:0034220",1,0.998082449678574,0,6,"ion transmembrane transport","BP"
"2049","GO:0034227",1,0.999744572554643,0,1,"tRNA thio-modification","BP"
"2050","GO:0034243",1,0.999801569407216,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2051","GO:0034247",1,0.999605728093623,0,2,"snoRNA splicing","BP"
"2052","GO:0034263",1,0.999709720069684,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2053","GO:0034286",1,0.999552187577025,0,2,"response to maltose","BP"
"2054","GO:0034314",1,0.998196991845236,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2055","GO:0034337",1,0.999084687714783,0,4,"RNA folding","BP"
"2056","GO:0034355",1,0.999438830476397,0,2,"NAD salvage","BP"
"2057","GO:0034356",1,0.998421756169473,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2058","GO:0034389",1,0.998401661015168,0,8,"lipid droplet organization","BP"
"2059","GO:0034394",1,0.999447707387903,0,2,"protein localization to cell surface","BP"
"2060","GO:0034398",1,0.997891581822116,0,6,"telomere tethering at nuclear periphery","BP"
"2061","GO:0034402",1,0.999606226331607,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2062","GO:0034414",1,0.998968433011105,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2063","GO:0034421",1,0.999801777801901,0,1,"post-translational protein acetylation","BP"
"2064","GO:0034427",1,0.996580000616551,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2065","GO:0034434",1,0.999421144205524,0,2,"sterol esterification","BP"
"2066","GO:0034440",1,0.998186048365367,0,5,"lipid oxidation","BP"
"2067","GO:0034453",1,0.999602676787078,0,2,"microtubule anchoring","BP"
"2068","GO:0034462",1,0.999784846833119,0,1,"small-subunit processome assembly","BP"
"2069","GO:0034470",1,0.998990411040457,0,5,"ncRNA processing","BP"
"2070","GO:0034472",1,0.999268096849667,0,2,"snRNA 3'-end processing","BP"
"2071","GO:0034473",1,0.998541929668185,0,7,"U1 snRNA 3'-end processing","BP"
"2072","GO:0034475",1,0.996946227141729,0,15,"U4 snRNA 3'-end processing","BP"
"2073","GO:0034476",1,0.998541929668185,0,7,"U5 snRNA 3'-end processing","BP"
"2074","GO:0034477",1,0.999803474470376,0,1,"U6 snRNA 3'-end processing","BP"
"2075","GO:0034484",1,0.999639364623369,0,1,"raffinose catabolic process","BP"
"2076","GO:0034497",1,0.997408690775193,0,11,"protein localization to phagophore assembly site","BP"
"2077","GO:0034498",1,0.999232895355328,0,2,"early endosome to Golgi transport","BP"
"2078","GO:0034501",1,0.999802991054798,0,1,"protein localization to kinetochore","BP"
"2079","GO:0034504",1,0.998625716876625,0,6,"protein localization to nucleus","BP"
"2080","GO:0034508",1,0.997803603185995,0,8,"centromere complex assembly","BP"
"2081","GO:0034551",1,0.999605518268978,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2082","GO:0034553",1,0.999018987788605,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2083","GO:0034587",1,0.999618223552492,0,1,"piRNA metabolic process","BP"
"2084","GO:0034599",1,0.986144907364851,0,64,"cellular response to oxidative stress","BP"
"2085","GO:0034605",1,0.983832450368656,0,72,"cellular response to heat","BP"
"2086","GO:0034613",1,0.997611649387441,0,10,"cellular protein localization","BP"
"2087","GO:0034614",1,0.99875074778553,0,4,"cellular response to reactive oxygen species","BP"
"2088","GO:0034620",1,0.995232252407656,0,21,"cellular response to unfolded protein","BP"
"2089","GO:0034625",1,0.999018097850568,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2090","GO:0034626",1,0.999018097850568,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2091","GO:0034628",1,0.999726058733081,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2092","GO:0034629",1,0.999803288346383,0,1,"cellular protein-containing complex localization","BP"
"2093","GO:0034635",1,0.998653214157712,0,5,"glutathione transport","BP"
"2094","GO:0034644",1,0.9996163846045,0,1,"cellular response to UV","BP"
"2095","GO:0034720",1,0.997594399619905,0,9,"histone H3-K4 demethylation","BP"
"2096","GO:0034724",1,0.999281044427865,0,2,"DNA replication-independent nucleosome organization","BP"
"2097","GO:0034727",1,0.998423538264789,0,6,"piecemeal microautophagy of the nucleus","BP"
"2098","GO:0034728",1,0.996180310584553,0,10,"nucleosome organization","BP"
"2099","GO:0034755",1,0.998950694088036,0,4,"iron ion transmembrane transport","BP"
"2100","GO:0034756",1,0.999607108520325,0,2,"regulation of iron ion transport","BP"
"2101","GO:0034757",1,0.99923302811611,0,2,"negative regulation of iron ion transport","BP"
"2102","GO:0034758",1,0.999608778551712,0,2,"positive regulation of iron ion transport","BP"
"2103","GO:0034765",1,0.992315210748916,0,24,"regulation of ion transmembrane transport","BP"
"2104","GO:0034775",1,0.999795554339464,0,1,"glutathione transmembrane transport","BP"
"2105","GO:0034968",1,0.996454850968751,0,13,"histone lysine methylation","BP"
"2106","GO:0034969",1,0.996059652395686,0,13,"histone arginine methylation","BP"
"2107","GO:0034970",1,0.998689148660763,0,4,"histone H3-R2 methylation","BP"
"2108","GO:0034971",1,0.998689148660763,0,4,"histone H3-R17 methylation","BP"
"2109","GO:0034972",1,0.998689148660763,0,4,"histone H3-R26 methylation","BP"
"2110","GO:0034975",1,0.997681113833313,0,10,"protein folding in endoplasmic reticulum","BP"
"2111","GO:0034976",1,0.991426891085467,0,36,"response to endoplasmic reticulum stress","BP"
"2112","GO:0034982",1,0.998538715054211,0,5,"mitochondrial protein processing","BP"
"2113","GO:0035017",1,0.999606686239039,0,2,"cuticle pattern formation","BP"
"2114","GO:0035019",1,0.999616502913274,0,1,"somatic stem cell population maintenance","BP"
"2115","GO:0035024",1,0.998849532217915,0,3,"negative regulation of Rho protein signal transduction","BP"
"2116","GO:0035065",1,0.999516774380319,0,2,"regulation of histone acetylation","BP"
"2117","GO:0035066",1,0.998298271459497,0,6,"positive regulation of histone acetylation","BP"
"2118","GO:0035067",1,0.998512491380359,0,5,"negative regulation of histone acetylation","BP"
"2119","GO:0035194",1,0.995981508922809,0,14,"posttranscriptional gene silencing by RNA","BP"
"2120","GO:0035195",1,0.997121918911656,0,11,"gene silencing by miRNA","BP"
"2121","GO:0035196",1,0.993766205404959,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2122","GO:0035246",1,0.999263673560486,0,2,"peptidyl-arginine N-methylation","BP"
"2123","GO:0035264",1,0.999803722415895,0,1,"multicellular organism growth","BP"
"2124","GO:0035265",1,0.995904735171796,0,16,"organ growth","BP"
"2125","GO:0035266",1,0.999086559039741,0,3,"meristem growth","BP"
"2126","GO:0035278",1,0.999232895355328,0,2,"miRNA mediated inhibition of translation","BP"
"2127","GO:0035279",1,0.998637892223997,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2128","GO:0035280",1,0.999232895355328,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2129","GO:0035303",1,0.99972688915729,0,1,"regulation of dephosphorylation","BP"
"2130","GO:0035304",1,0.999276376712413,0,3,"regulation of protein dephosphorylation","BP"
"2131","GO:0035308",1,0.998819780548158,0,6,"negative regulation of protein dephosphorylation","BP"
"2132","GO:0035335",1,0.999056469037299,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2133","GO:0035336",1,0.997324348250231,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2134","GO:0035344",1,0.998348422656779,0,5,"hypoxanthine transport","BP"
"2135","GO:0035352",1,0.99930838964384,0,3,"NAD transmembrane transport","BP"
"2136","GO:0035372",1,0.999385022559875,0,3,"protein localization to microtubule","BP"
"2137","GO:0035407",1,0.999653585260685,0,1,"histone H3-T11 phosphorylation","BP"
"2138","GO:0035434",1,0.998438989341186,0,7,"copper ion transmembrane transport","BP"
"2139","GO:0035435",1,0.997133443012432,0,14,"phosphate ion transmembrane transport","BP"
"2140","GO:0035436",1,0.998744206440311,0,5,"triose phosphate transmembrane transport","BP"
"2141","GO:0035437",1,0.999694045320044,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2142","GO:0035445",1,0.999056086312754,0,3,"borate transmembrane transport","BP"
"2143","GO:0035461",1,0.999299107632304,0,3,"vitamin transmembrane transport","BP"
"2144","GO:0035493",1,0.998165854647178,0,7,"SNARE complex assembly","BP"
"2145","GO:0035494",1,0.999181369583102,0,3,"SNARE complex disassembly","BP"
"2146","GO:0035511",1,0.999803218204192,0,1,"oxidative DNA demethylation","BP"
"2147","GO:0035513",1,0.999627196820346,0,1,"oxidative RNA demethylation","BP"
"2148","GO:0035542",1,0.998142786381083,0,5,"regulation of SNARE complex assembly","BP"
"2149","GO:0035556",1,0.935521426529459,0,256,"intracellular signal transduction","BP"
"2150","GO:0035563",1,0.999663312903551,0,1,"positive regulation of chromatin binding","BP"
"2151","GO:0035600",1,0.999731635559102,0,1,"tRNA methylthiolation","BP"
"2152","GO:0035616",1,0.999410498495504,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2153","GO:0035627",1,0.998005778396227,0,10,"ceramide transport","BP"
"2154","GO:0035670",1,0.999803948812918,0,1,"plant-type ovary development","BP"
"2155","GO:0035674",1,0.999784057004092,0,1,"tricarboxylic acid transmembrane transport","BP"
"2156","GO:0035725",1,0.999647083976068,0,1,"sodium ion transmembrane transport","BP"
"2157","GO:0035825",1,0.999503608581396,0,2,"homologous recombination","BP"
"2158","GO:0035864",1,0.999232895355328,0,2,"response to potassium ion","BP"
"2159","GO:0035865",1,0.997876731588137,0,10,"cellular response to potassium ion","BP"
"2160","GO:0035874",1,0.999058453297876,0,3,"cellular response to copper ion starvation","BP"
"2161","GO:0035884",1,0.999534649581049,0,2,"arabinan biosynthetic process","BP"
"2162","GO:0035970",1,0.999607391389352,0,2,"peptidyl-threonine dephosphorylation","BP"
"2163","GO:0035987",1,0.999447063545273,0,2,"endodermal cell differentiation","BP"
"2164","GO:0035998",1,0.999523219846665,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2165","GO:0035999",1,0.995411827802057,0,20,"tetrahydrofolate interconversion","BP"
"2166","GO:0036065",1,0.99877548672973,0,6,"fucosylation","BP"
"2167","GO:0036071",1,0.99934769858263,0,3,"N-glycan fucosylation","BP"
"2168","GO:0036092",1,0.997330505101034,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2169","GO:0036104",1,0.999783734855587,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2170","GO:0036149",1,0.99936539056589,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2171","GO:0036172",1,0.999803973012995,0,1,"thiamine salvage","BP"
"2172","GO:0036228",1,0.999413965535083,0,2,"protein localization to nuclear inner membrane","BP"
"2173","GO:0036258",1,0.999697945037621,0,1,"multivesicular body assembly","BP"
"2174","GO:0036261",1,0.999719063010081,0,1,"7-methylguanosine cap hypermethylation","BP"
"2175","GO:0036265",1,0.999600413533818,0,2,"RNA (guanine-N7)-methylation","BP"
"2176","GO:0036289",1,0.999706157727591,0,1,"peptidyl-serine autophosphorylation","BP"
"2177","GO:0036290",1,0.999803480477356,0,1,"protein trans-autophosphorylation","BP"
"2178","GO:0036292",1,0.999232895355328,0,2,"DNA rewinding","BP"
"2179","GO:0036297",1,0.994838632515771,0,18,"interstrand cross-link repair","BP"
"2180","GO:0036498",1,0.999381176330257,0,2,"IRE1-mediated unfolded protein response","BP"
"2181","GO:0036503",1,0.999588398289916,0,2,"ERAD pathway","BP"
"2182","GO:0036529",1,0.998753501319299,0,6,"protein deglycation, glyoxal removal","BP"
"2183","GO:0038202",1,0.9996163846045,0,1,"TORC1 signaling","BP"
"2184","GO:0039694",1,0.999776312687421,0,1,"viral RNA genome replication","BP"
"2185","GO:0040008",1,0.970989330524612,0,120,"regulation of growth","BP"
"2186","GO:0040009",1,0.998991590712642,0,5,"regulation of growth rate","BP"
"2187","GO:0040014",1,0.998270735175489,0,5,"regulation of multicellular organism growth","BP"
"2188","GO:0040019",1,0.99909458380777,0,3,"positive regulation of embryonic development","BP"
"2189","GO:0040020",1,0.999303032609826,0,3,"regulation of meiotic nuclear division","BP"
"2190","GO:0040029",1,0.992550912029231,0,22,"regulation of gene expression, epigenetic","BP"
"2191","GO:0040031",1,0.999796971042672,0,1,"snRNA modification","BP"
"2192","GO:0040034",1,0.997760339528419,0,6,"regulation of development, heterochronic","BP"
"2193","GO:0042023",1,0.993146581962387,0,27,"DNA endoreduplication","BP"
"2194","GO:0042026",1,0.984133723573092,0,62,"protein refolding","BP"
"2195","GO:0042127",1,0.992774652231545,0,27,"regulation of cell proliferation","BP"
"2196","GO:0042128",1,0.987874361521731,0,49,"nitrate assimilation","BP"
"2197","GO:0042138",1,0.9974323639557,0,9,"meiotic DNA double-strand break formation","BP"
"2198","GO:0042144",1,0.9996163846045,0,1,"vacuole fusion, non-autophagic","BP"
"2199","GO:0042147",1,0.989055745397736,0,40,"retrograde transport, endosome to Golgi","BP"
"2200","GO:0042148",1,0.999322203573046,0,3,"strand invasion","BP"
"2201","GO:0042149",1,0.999619375114801,0,1,"cellular response to glucose starvation","BP"
"2202","GO:0042176",1,0.997798510547335,0,7,"regulation of protein catabolic process","BP"
"2203","GO:0042177",1,0.99940648508534,0,3,"negative regulation of protein catabolic process","BP"
"2204","GO:0042178",1,0.999605572838462,0,2,"xenobiotic catabolic process","BP"
"2205","GO:0042183",1,0.999781552673792,0,1,"formate catabolic process","BP"
"2206","GO:0042218",1,0.999191465657316,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2207","GO:0042219",1,0.999608425303609,0,2,"cellular modified amino acid catabolic process","BP"
"2208","GO:0042246",1,0.999803453101098,0,1,"tissue regeneration","BP"
"2209","GO:0042254",1,0.97011775546924,0,143,"ribosome biogenesis","BP"
"2210","GO:0042255",1,0.999002893132641,0,5,"ribosome assembly","BP"
"2211","GO:0042256",1,0.998741047293083,0,5,"mature ribosome assembly","BP"
"2212","GO:0042273",1,0.99630942901391,0,18,"ribosomal large subunit biogenesis","BP"
"2213","GO:0042274",1,0.99776049564148,0,10,"ribosomal small subunit biogenesis","BP"
"2214","GO:0042276",1,0.995506250683385,0,13,"error-prone translesion synthesis","BP"
"2215","GO:0042304",1,0.999802637935028,0,1,"regulation of fatty acid biosynthetic process","BP"
"2216","GO:0042306",1,0.999233746179178,0,2,"regulation of protein import into nucleus","BP"
"2217","GO:0042325",1,0.998415272960556,0,5,"regulation of phosphorylation","BP"
"2218","GO:0042326",1,0.999801633731531,0,1,"negative regulation of phosphorylation","BP"
"2219","GO:0042335",1,0.99300491259998,0,28,"cuticle development","BP"
"2220","GO:0042343",1,0.995097767866698,0,24,"indole glucosinolate metabolic process","BP"
"2221","GO:0042344",1,0.998665595079394,0,5,"indole glucosinolate catabolic process","BP"
"2222","GO:0042350",1,0.999214292984724,0,4,"GDP-L-fucose biosynthetic process","BP"
"2223","GO:0042351",1,0.998821482991584,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2224","GO:0042352",1,0.998984001621735,0,3,"GDP-L-fucose salvage","BP"
"2225","GO:0042353",1,0.999795641296113,0,1,"fucose biosynthetic process","BP"
"2226","GO:0042362",1,0.999491635312271,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2227","GO:0042371",1,0.999580056015265,0,2,"vitamin K biosynthetic process","BP"
"2228","GO:0042372",1,0.996190237315501,0,14,"phylloquinone biosynthetic process","BP"
"2229","GO:0042391",1,0.999652805831807,0,1,"regulation of membrane potential","BP"
"2230","GO:0042407",1,0.998408660430265,0,5,"cristae formation","BP"
"2231","GO:0042425",1,0.999750798857502,0,1,"choline biosynthetic process","BP"
"2232","GO:0042430",1,0.999802673193603,0,1,"indole-containing compound metabolic process","BP"
"2233","GO:0042450",1,0.999399099031634,0,3,"arginine biosynthetic process via ornithine","BP"
"2234","GO:0042493",1,0.999803438349212,0,1,"response to drug","BP"
"2235","GO:0042538",1,0.982940157199644,0,70,"hyperosmotic salinity response","BP"
"2236","GO:0042539",1,0.998776931147777,0,4,"hypotonic salinity response","BP"
"2237","GO:0042542",1,0.980041177950324,0,90,"response to hydrogen peroxide","BP"
"2238","GO:0042543",1,0.99960691579671,0,2,"protein N-linked glycosylation via arginine","BP"
"2239","GO:0042545",1,0.987653665350024,0,57,"cell wall modification","BP"
"2240","GO:0042546",1,0.989208095559545,0,53,"cell wall biogenesis","BP"
"2241","GO:0042547",1,0.999334003044433,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2242","GO:0042548",1,0.999154443120307,0,4,"regulation of photosynthesis, light reaction","BP"
"2243","GO:0042549",1,0.998416538208501,0,8,"photosystem II stabilization","BP"
"2244","GO:0042550",1,0.998706675773476,0,4,"photosystem I stabilization","BP"
"2245","GO:0042554",1,0.9996163846045,0,1,"superoxide anion generation","BP"
"2246","GO:0042593",1,0.999660304039463,0,1,"glucose homeostasis","BP"
"2247","GO:0042594",1,0.995001361312707,0,21,"response to starvation","BP"
"2248","GO:0042631",1,0.988304291900521,0,51,"cellular response to water deprivation","BP"
"2249","GO:0042659",1,0.999085272041351,0,3,"regulation of cell fate specification","BP"
"2250","GO:0042726",1,0.999602153224276,0,2,"flavin-containing compound metabolic process","BP"
"2251","GO:0042732",1,0.996352847527873,0,16,"D-xylose metabolic process","BP"
"2252","GO:0042742",1,0.894807065392877,0,444,"defense response to bacterium","BP"
"2253","GO:0042744",1,0.978792886538634,0,102,"hydrogen peroxide catabolic process","BP"
"2254","GO:0042753",1,0.99515222069367,0,21,"positive regulation of circadian rhythm","BP"
"2255","GO:0042754",1,0.99939855547859,0,3,"negative regulation of circadian rhythm","BP"
"2256","GO:0042759",1,0.998851611743627,0,5,"long-chain fatty acid biosynthetic process","BP"
"2257","GO:0042761",1,0.993996562046332,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2258","GO:0042762",1,0.999589180746687,0,2,"regulation of sulfur metabolic process","BP"
"2259","GO:0042766",1,0.998849532217915,0,3,"nucleosome mobilization","BP"
"2260","GO:0042770",1,0.999744572554643,0,1,"signal transduction in response to DNA damage","BP"
"2261","GO:0042773",1,0.997393240960209,0,11,"ATP synthesis coupled electron transport","BP"
"2262","GO:0042776",1,0.997920219442921,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2263","GO:0042777",1,0.999804460432388,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2264","GO:0042779",1,0.999410840974307,0,3,"tRNA 3'-trailer cleavage","BP"
"2265","GO:0042780",1,0.998968433011105,0,4,"tRNA 3'-end processing","BP"
"2266","GO:0042789",1,0.998849532217915,0,3,"mRNA transcription by RNA polymerase II","BP"
"2267","GO:0042790",1,0.999789480978545,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2268","GO:0042793",1,0.997197418032063,0,12,"plastid transcription","BP"
"2269","GO:0042794",1,0.999800753372867,0,1,"plastid rRNA transcription","BP"
"2270","GO:0042795",1,0.998807816319603,0,5,"snRNA transcription by RNA polymerase II","BP"
"2271","GO:0042796",1,0.998807816319603,0,5,"snRNA transcription by RNA polymerase III","BP"
"2272","GO:0042814",1,0.997869825937319,0,6,"monopolar cell growth","BP"
"2273","GO:0042817",1,0.999663478958895,0,1,"pyridoxal metabolic process","BP"
"2274","GO:0042819",1,0.999211953647378,0,4,"vitamin B6 biosynthetic process","BP"
"2275","GO:0042820",1,0.999802274403153,0,1,"vitamin B6 catabolic process","BP"
"2276","GO:0042821",1,0.999802274403153,0,1,"pyridoxal biosynthetic process","BP"
"2277","GO:0042823",1,0.99882002337789,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2278","GO:0042853",1,0.998893911791636,0,4,"L-alanine catabolic process","BP"
"2279","GO:0042866",1,0.999803170967866,0,1,"pyruvate biosynthetic process","BP"
"2280","GO:0042868",1,0.999376758780467,0,2,"antisense RNA metabolic process","BP"
"2281","GO:0042882",1,0.999586065673352,0,2,"L-arabinose transmembrane transport","BP"
"2282","GO:0042891",1,0.999790360459452,0,1,"antibiotic transport","BP"
"2283","GO:0042906",1,0.999207472947872,0,4,"xanthine transport","BP"
