"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"678","GO:0046540",1,0.980951383619272,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"679","GO:0046658",1,0.93555268257219,0,154,"anchored component of plasma membrane","CC"
"680","GO:0046695",1,0.998244896668545,0,4,"SLIK (SAGA-like) complex","CC"
"681","GO:0046861",1,0.997903599174997,0,4,"glyoxysomal membrane","CC"
"682","GO:0046862",1,0.999568510405953,0,1,"chromoplast membrane","CC"
"683","GO:0046930",1,0.992693871847419,0,17,"pore complex","CC"
"684","GO:0048188",1,0.996555974935689,0,8,"Set1C/COMPASS complex","CC"
"685","GO:0048226",1,0.994371893375286,0,13,"Casparian strip","CC"
"686","GO:0048476",1,0.999111133685603,0,2,"Holliday junction resolvase complex","CC"
"687","GO:0048500",1,0.999568386441388,0,1,"signal recognition particle","CC"
"688","GO:0048555",1,0.999136305179107,0,2,"generative cell nucleus","CC"
"689","GO:0048556",1,0.999136305179107,0,2,"microsporocyte nucleus","CC"
"690","GO:0051233",1,0.997413234245221,0,6,"spindle midzone","CC"
"691","GO:0052718",1,0.998249433531632,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"692","GO:0055028",1,0.985289090995399,0,32,"cortical microtubule","CC"
"693","GO:0055035",1,0.996125021350261,0,9,"plastid thylakoid membrane","CC"
"694","GO:0055037",1,0.997845571115147,0,5,"recycling endosome","CC"
"695","GO:0055038",1,0.99655413985065,0,8,"recycling endosome membrane","CC"
"696","GO:0055044",1,0.999567264561913,0,1,"symplast","CC"
"697","GO:0055087",1,0.998772734285822,0,2,"Ski complex","CC"
"698","GO:0061574",1,0.997841443026274,0,5,"ASAP complex","CC"
"699","GO:0061617",1,0.99956898214213,0,1,"MICOS complex","CC"
"700","GO:0061673",1,0.999568153488493,0,1,"mitotic spindle astral microtubule","CC"
"701","GO:0061908",1,0.994835199059227,0,12,"phagophore","CC"
"702","GO:0061927",1,0.997959611467679,0,4,"TOC-TIC supercomplex I","CC"
"703","GO:0070013",1,0.999475798880665,0,1,"intracellular organelle lumen","CC"
"704","GO:0070062",1,0.991986627101718,0,15,"extracellular exosome","CC"
"705","GO:0070176",1,0.999138135775599,0,2,"DRM complex","CC"
"706","GO:0070209",1,0.999511027607519,0,1,"ASTRA complex","CC"
"707","GO:0070274",1,0.999132597418609,0,2,"RES complex","CC"
"708","GO:0070382",1,0.998278588018019,0,3,"exocytic vesicle","CC"
"709","GO:0070390",1,0.996406677144535,0,7,"transcription export complex 2","CC"
"710","GO:0070449",1,0.999137997998584,0,2,"elongin complex","CC"
"711","GO:0070461",1,0.992468189741629,0,8,"SAGA-type complex","CC"
"712","GO:0070469",1,0.99016661280613,0,22,"respiratory chain","CC"
"713","GO:0070522",1,0.99913761538776,0,2,"ERCC4-ERCC1 complex","CC"
"714","GO:0070531",1,0.997813248100904,0,5,"BRCA1-A complex","CC"
"715","GO:0070545",1,0.996961318788377,0,7,"PeBoW complex","CC"
"716","GO:0070552",1,0.998276218757136,0,4,"BRISC complex","CC"
"717","GO:0070603",1,0.999568885854226,0,1,"SWI/SNF superfamily-type complex","CC"
"718","GO:0070652",1,0.996731547596315,0,7,"HAUS complex","CC"
"719","GO:0070762",1,0.999568665782376,0,1,"nuclear pore transmembrane ring","CC"
"720","GO:0070765",1,0.999138126083179,0,2,"gamma-secretase complex","CC"
"721","GO:0070772",1,0.99904137623686,0,2,"PAS complex","CC"
"722","GO:0070776",1,0.999138085224485,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"723","GO:0070822",1,0.998703099772351,0,3,"Sin3-type complex","CC"
"724","GO:0070847",1,0.994674066170857,0,12,"core mediator complex","CC"
"725","GO:0070860",1,0.99913791398912,0,2,"RNA polymerase I core factor complex","CC"
"726","GO:0070876",1,0.999568982142164,0,1,"SOSS complex","CC"
"727","GO:0070939",1,0.999136794398236,0,2,"Dsl1/NZR complex","CC"
"728","GO:0070971",1,0.990974817706955,0,17,"endoplasmic reticulum exit site","CC"
"729","GO:0070985",1,0.998272799569076,0,4,"transcription factor TFIIK complex","CC"
"730","GO:0071004",1,0.981981255432015,0,38,"U2-type prespliceosome","CC"
"731","GO:0071006",1,0.995984037912275,0,9,"U2-type catalytic step 1 spliceosome","CC"
"732","GO:0071007",1,0.995624724894182,0,10,"U2-type catalytic step 2 spliceosome","CC"
"733","GO:0071008",1,0.998702205040692,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"734","GO:0071011",1,0.996530712313962,0,8,"precatalytic spliceosome","CC"
"735","GO:0071013",1,0.974126546368731,0,56,"catalytic step 2 spliceosome","CC"
"736","GO:0071014",1,0.995376993338316,0,9,"post-mRNA release spliceosomal complex","CC"
"737","GO:0071020",1,0.999568978098344,0,1,"post-spliceosomal complex","CC"
"738","GO:0071021",1,0.999568969417586,0,1,"U2-type post-spliceosomal complex","CC"
"739","GO:0071339",1,0.998952611382398,0,2,"MLL1 complex","CC"
"740","GO:0071439",1,0.998434876614003,0,2,"clathrin complex","CC"
"741","GO:0071458",1,0.994764487291944,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"742","GO:0071540",1,0.999525653435619,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"743","GO:0071541",1,0.999094772876022,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"744","GO:0071556",1,0.99648259260844,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"745","GO:0071561",1,0.998888752065763,0,2,"nucleus-vacuole junction","CC"
"746","GO:0071781",1,0.999568494119751,0,1,"endoplasmic reticulum cisternal network","CC"
"747","GO:0071782",1,0.997845524850153,0,5,"endoplasmic reticulum tubular network","CC"
"748","GO:0071818",1,0.998707135032722,0,3,"BAT3 complex","CC"
"749","GO:0071819",1,0.998707460556242,0,3,"DUBm complex","CC"
"750","GO:0071821",1,0.998707360745129,0,3,"FANCM-MHF complex","CC"
"751","GO:0071942",1,0.999064163440409,0,2,"XPC complex","CC"
"752","GO:0071944",1,0.989654396212715,0,24,"cell periphery","CC"
"753","GO:0072357",1,0.999568859418133,0,1,"PTW/PP1 phosphatase complex","CC"
"754","GO:0072546",1,0.994808245496232,0,12,"ER membrane protein complex","CC"
"755","GO:0072686",1,0.992634054324698,0,14,"mitotic spindle","CC"
"756","GO:0080008",1,0.915750471438413,0,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"757","GO:0080085",1,0.999136744180329,0,2,"signal recognition particle, chloroplast targeting","CC"
"758","GO:0085035",1,0.999137275814467,0,2,"haustorium","CC"
"759","GO:0089701",1,0.995388850963923,0,10,"U2AF","CC"
"760","GO:0090397",1,0.999128378092537,0,2,"stigma papilla","CC"
"761","GO:0090404",1,0.991914532336683,0,16,"pollen tube tip","CC"
"762","GO:0090406",1,0.973767652630963,0,60,"pollen tube","CC"
"763","GO:0090568",1,0.999568883125578,0,1,"nuclear transcriptional repressor complex","CC"
"764","GO:0090575",1,0.987551480157603,0,29,"RNA polymerase II transcription factor complex","CC"
"765","GO:0090577",1,0.999558828997039,0,1,"RNA polymerase IV transcription factor complex","CC"
"766","GO:0090661",1,0.999138135775633,0,2,"box H/ACA telomerase RNP complex","CC"
"767","GO:0090694",1,0.994485250504334,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"768","GO:0097196",1,0.999568982142144,0,1,"Shu complex","CC"
"769","GO:0097218",1,0.99913641887879,0,2,"sieve plate","CC"
"770","GO:0097255",1,0.998705160293278,0,3,"R2TP complex","CC"
"771","GO:0097268",1,0.996406965888355,0,8,"cytoophidium","CC"
"772","GO:0097344",1,0.998521961604247,0,3,"Rix1 complex","CC"
"773","GO:0097361",1,0.999568165282314,0,1,"CIA complex","CC"
"774","GO:0097431",1,0.999138073714497,0,2,"mitotic spindle pole","CC"
"775","GO:0097550",1,0.99733432290144,0,6,"transcriptional preinitiation complex","CC"
"776","GO:0097708",1,0.999133750795373,0,2,"intracellular vesicle","CC"
"777","GO:0098572",1,0.999137953164563,0,2,"stromal side of plastid thylakoid membrane","CC"
"778","GO:0098590",1,0.998706620323962,0,3,"plasma membrane region","CC"
"779","GO:0098687",1,0.99956885805117,0,1,"chromosomal region","CC"
"780","GO:0098800",1,0.999546486630798,0,1,"inner mitochondrial membrane protein complex","CC"
"781","GO:0098807",1,0.999568982142143,0,1,"chloroplast thylakoid membrane protein complex","CC"
"782","GO:0099086",1,0.999136969562728,0,2,"synaptonemal structure","CC"
"783","GO:0099738",1,0.998260336480864,0,4,"cell cortex region","CC"
"784","GO:0101031",1,0.999138065706415,0,2,"chaperone complex","CC"
"785","GO:1903600",1,0.999568950163758,0,1,"glutaminase complex","CC"
"786","GO:1903754",1,0.99827457227142,0,4,"cortical microtubule plus-end","CC"
"787","GO:1904423",1,0.999568982142138,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"788","GO:1905202",1,0.999568307906601,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"789","GO:1990023",1,0.999568153488493,0,1,"mitotic spindle midzone","CC"
"790","GO:1990070",1,0.999568980755107,0,1,"TRAPPI protein complex","CC"
"791","GO:1990071",1,0.998227919932666,0,3,"TRAPPII protein complex","CC"
"792","GO:1990072",1,0.999568980755107,0,1,"TRAPPIII protein complex","CC"
"793","GO:1990112",1,0.998201665332242,0,3,"RQC complex","CC"
"794","GO:1990298",1,0.998706730698228,0,3,"bub1-bub3 complex","CC"
"795","GO:1990316",1,0.997730428563994,0,5,"Atg1/ULK1 kinase complex","CC"
"796","GO:1990423",1,0.99955856844114,0,1,"RZZ complex","CC"
"797","GO:1990429",1,0.998272066806171,0,4,"peroxisomal importomer complex","CC"
"798","GO:1990457",1,0.999568981411288,0,1,"pexophagosome","CC"
"799","GO:1990467",1,0.999138085224485,0,2,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.999138085224485,0,2,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.99912671077358,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.995697526172499,0,10,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.998607384954169,0,2,"EARP complex","CC"
"804","GO:1990752",1,0.999568820493437,0,1,"microtubule end","CC"
"805","GO:1990805",1,0.999568982142134,0,1,"central cylinder","CC"
"806","GO:1990879",1,0.99757533234318,0,5,"CST complex","CC"
"807","GO:1990904",1,0.952449065272314,0,111,"ribonucleoprotein complex","CC"
"808","GO:0048046",1,0.790649319500587,0,522,"apoplast","CC"
"809","GO:0005765",1,0.990903263968704,0,21,"lysosomal membrane","CC"
