"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2094","GO:0032350",1,0.987029796623962,0,1,"regulation of hormone metabolic process","BP"
"2095","GO:0032355",1,0.98704281171604,0,1,"response to estradiol","BP"
"2096","GO:0032365",1,0.961259128856767,0,3,"intracellular lipid transport","BP"
"2097","GO:0032366",1,0.861404450003089,0,12,"intracellular sterol transport","BP"
"2098","GO:0032367",1,0.980901844387584,0,1,"intracellular cholesterol transport","BP"
"2099","GO:0032434",1,0.97575055289253,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2100","GO:0032436",1,0.682040492780754,0,27,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2101","GO:0032446",1,0.836190900113027,0,12,"protein modification by small protein conjugation","BP"
"2102","GO:0032456",1,0.877500266721876,0,8,"endocytic recycling","BP"
"2103","GO:0032465",1,0.874253109646284,0,9,"regulation of cytokinesis","BP"
"2104","GO:0032467",1,0.96899040008346,0,2,"positive regulation of cytokinesis","BP"
"2105","GO:0032469",1,0.987239218854346,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2106","GO:0032491",1,0.972050462037961,0,2,"detection of molecule of fungal origin","BP"
"2107","GO:0032497",1,0.985156906091379,0,1,"detection of lipopolysaccharide","BP"
"2108","GO:0032499",1,0.985517837910158,0,1,"detection of peptidoglycan","BP"
"2109","GO:0032504",1,0.873967151095399,0,7,"multicellular organism reproduction","BP"
"2110","GO:0032508",1,0.700913634327337,0,22,"DNA duplex unwinding","BP"
"2111","GO:0032509",1,0.848824701904427,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2112","GO:0032511",1,0.938251720846799,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2113","GO:0032515",1,0.988225624249752,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2114","GO:0032527",1,0.842828723070042,0,11,"protein exit from endoplasmic reticulum","BP"
"2115","GO:0032543",1,0.773087377685262,0,19,"mitochondrial translation","BP"
"2116","GO:0032544",1,0.824573291490055,0,15,"plastid translation","BP"
"2117","GO:0032774",1,0.986997175265025,0,1,"RNA biosynthetic process","BP"
"2118","GO:0032776",1,0.891671195515846,0,7,"DNA methylation on cytosine","BP"
"2119","GO:0032780",1,0.9759172260204,0,2,"negative regulation of ATPase activity","BP"
"2120","GO:0032784",1,0.91420652119243,0,6,"regulation of DNA-templated transcription, elongation","BP"
"2121","GO:0032790",1,0.891152255175076,0,8,"ribosome disassembly","BP"
"2122","GO:0032869",1,0.867381402530913,0,10,"cellular response to insulin stimulus","BP"
"2123","GO:0032875",1,0.671722418209858,0,29,"regulation of DNA endoreduplication","BP"
"2124","GO:0032877",1,0.889781049962787,0,7,"positive regulation of DNA endoreduplication","BP"
"2125","GO:0032885",1,0.972551750006985,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2126","GO:0032886",1,0.917463178912369,0,5,"regulation of microtubule-based process","BP"
"2127","GO:0032889",1,0.967713116114422,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2128","GO:0032922",1,0.825287517036036,0,12,"circadian regulation of gene expression","BP"
"2129","GO:0032928",1,0.974782397900961,0,2,"regulation of superoxide anion generation","BP"
"2130","GO:0032933",1,0.98644954819017,0,1,"SREBP signaling pathway","BP"
"2131","GO:0032940",1,0.899653025199203,0,7,"secretion by cell","BP"
"2132","GO:0032955",1,0.987313389915855,0,1,"regulation of division septum assembly","BP"
"2133","GO:0032956",1,0.974200133492151,0,2,"regulation of actin cytoskeleton organization","BP"
"2134","GO:0032957",1,0.838303079952866,0,12,"inositol trisphosphate metabolic process","BP"
"2135","GO:0032958",1,0.858963841102185,0,9,"inositol phosphate biosynthetic process","BP"
"2136","GO:0032959",1,0.855865929396388,0,11,"inositol trisphosphate biosynthetic process","BP"
"2137","GO:0032960",1,0.98663901373631,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2138","GO:0032963",1,0.974046537025957,0,2,"collagen metabolic process","BP"
"2139","GO:0032970",1,0.988479494087347,0,1,"regulation of actin filament-based process","BP"
"2140","GO:0032973",1,0.98584858020845,0,1,"amino acid export across plasma membrane","BP"
"2141","GO:0032979",1,0.912887581700428,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2142","GO:0032981",1,0.698370972918707,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"2143","GO:0032984",1,0.98705320957763,0,1,"protein-containing complex disassembly","BP"
"2144","GO:0033014",1,0.897527552229305,0,8,"tetrapyrrole biosynthetic process","BP"
"2145","GO:0033044",1,0.909219946574597,0,4,"regulation of chromosome organization","BP"
"2146","GO:0033045",1,0.988136209242047,0,1,"regulation of sister chromatid segregation","BP"
"2147","GO:0033108",1,0.974800813262619,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2148","GO:0033169",1,0.81544225541894,0,12,"histone H3-K9 demethylation","BP"
"2149","GO:0033194",1,0.958140814012999,0,3,"response to hydroperoxide","BP"
"2150","GO:0033198",1,0.983165302430803,0,1,"response to ATP","BP"
"2151","GO:0033206",1,0.973693253447919,0,2,"meiotic cytokinesis","BP"
"2152","GO:0033231",1,0.948697835678458,0,3,"carbohydrate export","BP"
"2153","GO:0033234",1,0.953958825727709,0,2,"negative regulation of protein sumoylation","BP"
"2154","GO:0033259",1,0.933405644149557,0,4,"plastid DNA replication","BP"
"2155","GO:0033260",1,0.973983567329908,0,2,"nuclear DNA replication","BP"
"2156","GO:0033306",1,0.968993766064136,0,2,"phytol metabolic process","BP"
"2157","GO:0033314",1,0.879928859572163,0,9,"mitotic DNA replication checkpoint","BP"
"2158","GO:0033317",1,0.987431877331899,0,1,"pantothenate biosynthetic process from valine","BP"
"2159","GO:0033320",1,0.84475950901606,0,12,"UDP-D-xylose biosynthetic process","BP"
"2160","GO:0033345",1,0.963330299307381,0,3,"asparagine catabolic process via L-aspartate","BP"
"2161","GO:0033353",1,0.934712054825447,0,5,"S-adenosylmethionine cycle","BP"
"2162","GO:0033354",1,0.9841047977596,0,1,"chlorophyll cycle","BP"
"2163","GO:0033356",1,0.910248393536229,0,7,"UDP-L-arabinose metabolic process","BP"
"2164","GO:0033358",1,0.867824563637773,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2165","GO:0033365",1,0.959618182161092,0,3,"protein localization to organelle","BP"
"2166","GO:0033388",1,0.908061346461023,0,7,"putrescine biosynthetic process from arginine","BP"
"2167","GO:0033389",1,0.987086912558918,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2168","GO:0033396",1,0.987134624984524,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2169","GO:0033466",1,0.958005946376909,0,3,"trans-zeatin biosynthetic process","BP"
"2170","GO:0033468",1,0.98617561637482,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2171","GO:0033473",1,0.987310891668396,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2172","GO:0033481",1,0.974016234800367,0,2,"galacturonate biosynthetic process","BP"
"2173","GO:0033499",1,0.824067386104988,0,14,"galactose catabolic process via UDP-galactose","BP"
"2174","GO:0033500",1,0.809171631878967,0,13,"carbohydrate homeostasis","BP"
"2175","GO:0033506",1,0.972277626186956,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2176","GO:0033512",1,0.867193174679962,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2177","GO:0033528",1,0.921901561244284,0,6,"S-methylmethionine cycle","BP"
"2178","GO:0033539",1,0.98699325290512,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2179","GO:0033540",1,0.889162555001553,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2180","GO:0033542",1,0.985978842846728,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2181","GO:0033566",1,0.93134511404283,0,5,"gamma-tubulin complex localization","BP"
"2182","GO:0033587",1,0.986563851830789,0,1,"shikimate biosynthetic process","BP"
"2183","GO:0033591",1,0.93763343583924,0,5,"response to L-ascorbic acid","BP"
"2184","GO:0033611",1,0.986030458451332,0,1,"oxalate catabolic process","BP"
"2185","GO:0033614",1,0.93490338932788,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2186","GO:0033615",1,0.938388868271536,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2187","GO:0033617",1,0.796970091827947,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2188","GO:0033683",1,0.925853422053349,0,5,"nucleotide-excision repair, DNA incision","BP"
"2189","GO:0033955",1,0.982233812326694,0,1,"mitochondrial DNA inheritance","BP"
"2190","GO:0034050",1,0.975648733199873,0,2,"host programmed cell death induced by symbiont","BP"
"2191","GO:0034051",1,0.911832946789594,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2192","GO:0034052",1,0.862814743936313,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2193","GO:0034053",1,0.963955280921062,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2194","GO:0034059",1,0.910745502424604,0,7,"response to anoxia","BP"
"2195","GO:0034063",1,0.882167428204665,0,8,"stress granule assembly","BP"
"2196","GO:0034080",1,0.952422039662775,0,4,"CENP-A containing nucleosome assembly","BP"
"2197","GO:0034085",1,0.971723184410362,0,2,"establishment of sister chromatid cohesion","BP"
"2198","GO:0034087",1,0.847162817811269,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2199","GO:0034088",1,0.971826906099985,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2200","GO:0034089",1,0.987081736642574,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2201","GO:0034090",1,0.89299197202913,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2202","GO:0034096",1,0.975151817974603,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2203","GO:0034196",1,0.973773637962552,0,2,"acylglycerol transport","BP"
"2204","GO:0034203",1,0.970384843796325,0,2,"glycolipid translocation","BP"
"2205","GO:0034213",1,0.974380958873186,0,2,"quinolinate catabolic process","BP"
"2206","GO:0034214",1,0.95256021187173,0,3,"protein hexamerization","BP"
"2207","GO:0034219",1,0.956918057610741,0,3,"carbohydrate transmembrane transport","BP"
"2208","GO:0034227",1,0.985595063911216,0,1,"tRNA thio-modification","BP"
"2209","GO:0034243",1,0.987055807040069,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2210","GO:0034247",1,0.974866990615295,0,2,"snoRNA splicing","BP"
"2211","GO:0034263",1,0.985163198093494,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2212","GO:0034286",1,0.972390544636435,0,2,"response to maltose","BP"
"2213","GO:0034314",1,0.906499385913901,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2214","GO:0034337",1,0.947455102181776,0,4,"RNA folding","BP"
"2215","GO:0034355",1,0.970777056067769,0,2,"NAD salvage","BP"
"2216","GO:0034356",1,0.907621831554924,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2217","GO:0034389",1,0.903405319949941,0,8,"lipid droplet organization","BP"
"2218","GO:0034394",1,0.970881129370856,0,2,"protein localization to cell surface","BP"
"2219","GO:0034398",1,0.905660351862094,0,6,"telomere tethering at nuclear periphery","BP"
"2220","GO:0034402",1,0.975070889635679,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2221","GO:0034414",1,0.944542571023366,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2222","GO:0034421",1,0.987081736642574,0,1,"post-translational protein acetylation","BP"
"2223","GO:0034427",1,0.807580447548428,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2224","GO:0034434",1,0.971421297377857,0,2,"sterol esterification","BP"
"2225","GO:0034440",1,0.922596188653671,0,5,"lipid oxidation","BP"
"2226","GO:0034453",1,0.974233393080566,0,2,"microtubule anchoring","BP"
"2227","GO:0034462",1,0.986281481277756,0,1,"small-subunit processome assembly","BP"
"2228","GO:0034470",1,0.936823699902993,0,5,"ncRNA processing","BP"
"2229","GO:0034472",1,0.967996891861554,0,2,"snRNA 3'-end processing","BP"
"2230","GO:0034473",1,0.910419507998555,0,7,"U1 snRNA 3'-end processing","BP"
"2231","GO:0034475",1,0.820744400939056,0,15,"U4 snRNA 3'-end processing","BP"
"2232","GO:0034476",1,0.910419507998555,0,7,"U5 snRNA 3'-end processing","BP"
"2233","GO:0034477",1,0.987724014896477,0,1,"U6 snRNA 3'-end processing","BP"
"2234","GO:0034484",1,0.984137137275722,0,1,"raffinose catabolic process","BP"
"2235","GO:0034497",1,0.855536700486786,0,11,"protein localization to phagophore assembly site","BP"
"2236","GO:0034498",1,0.961171570790194,0,2,"early endosome to Golgi transport","BP"
"2237","GO:0034501",1,0.987312140936929,0,1,"protein localization to kinetochore","BP"
"2238","GO:0034504",1,0.91942808870129,0,6,"protein localization to nucleus","BP"
"2239","GO:0034508",1,0.885585863441513,0,8,"centromere complex assembly","BP"
"2240","GO:0034551",1,0.974656898281525,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2241","GO:0034553",1,0.941366295117603,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2242","GO:0034587",1,0.983250444633264,0,1,"piRNA metabolic process","BP"
"2243","GO:0034613",1,0.870053473639092,0,10,"cellular protein localization","BP"
"2244","GO:0034620",1,0.748430375701201,0,21,"cellular response to unfolded protein","BP"
"2245","GO:0034628",1,0.985360610925699,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2246","GO:0034629",1,0.987446481125313,0,1,"cellular protein-containing complex localization","BP"
"2247","GO:0034635",1,0.929729482189016,0,5,"glutathione transport","BP"
"2248","GO:0034644",1,0.982285286127697,0,1,"cellular response to UV","BP"
"2249","GO:0034720",1,0.876366592818314,0,9,"histone H3-K4 demethylation","BP"
"2250","GO:0034724",1,0.968571455515392,0,2,"DNA replication-independent nucleosome organization","BP"
"2251","GO:0034727",1,0.914683438108128,0,6,"piecemeal microautophagy of the nucleus","BP"
"2252","GO:0034755",1,0.943324853775397,0,4,"iron ion transmembrane transport","BP"
"2253","GO:0034756",1,0.975780647095478,0,2,"regulation of iron ion transport","BP"
"2254","GO:0034757",1,0.965802591250965,0,2,"negative regulation of iron ion transport","BP"
"2255","GO:0034758",1,0.977163100404402,0,2,"positive regulation of iron ion transport","BP"
"2256","GO:0034775",1,0.986641694772959,0,1,"glutathione transmembrane transport","BP"
"2257","GO:0034968",1,0.825898465569511,0,13,"histone lysine methylation","BP"
"2258","GO:0034969",1,0.821969919319701,0,13,"histone arginine methylation","BP"
"2259","GO:0034970",1,0.940033657704576,0,4,"histone H3-R2 methylation","BP"
"2260","GO:0034971",1,0.940033657704576,0,4,"histone H3-R17 methylation","BP"
"2261","GO:0034972",1,0.940033657704576,0,4,"histone H3-R26 methylation","BP"
"2262","GO:0034975",1,0.871160214941081,0,10,"protein folding in endoplasmic reticulum","BP"
"2263","GO:0034976",1,0.604686283728743,0,36,"response to endoplasmic reticulum stress","BP"
"2264","GO:0034982",1,0.925603806264644,0,5,"mitochondrial protein processing","BP"
"2265","GO:0035017",1,0.975287184563497,0,2,"cuticle pattern formation","BP"
"2266","GO:0035019",1,0.982864168132309,0,1,"somatic stem cell population maintenance","BP"
"2267","GO:0035024",1,0.945917605509282,0,3,"negative regulation of Rho protein signal transduction","BP"
"2268","GO:0035065",1,0.971841743135376,0,2,"regulation of histone acetylation","BP"
"2269","GO:0035066",1,0.914388030138101,0,6,"positive regulation of histone acetylation","BP"
"2270","GO:0035067",1,0.926506657847219,0,5,"negative regulation of histone acetylation","BP"
"2271","GO:0035194",1,0.801092081328463,0,14,"posttranscriptional gene silencing by RNA","BP"
"2272","GO:0035196",1,0.700304952548654,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2273","GO:0035246",1,0.968120916527785,0,2,"peptidyl-arginine N-methylation","BP"
"2274","GO:0035264",1,0.988047263802849,0,1,"multicellular organism growth","BP"
"2275","GO:0035265",1,0.798520872333711,0,16,"organ growth","BP"
"2276","GO:0035266",1,0.955809491814008,0,3,"meristem growth","BP"
"2277","GO:0035278",1,0.964296071142204,0,2,"miRNA mediated inhibition of translation","BP"
"2278","GO:0035279",1,0.932373423075401,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2279","GO:0035280",1,0.962069092684335,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2280","GO:0035303",1,0.985370793800456,0,1,"regulation of dephosphorylation","BP"
"2281","GO:0035304",1,0.960274084314875,0,3,"regulation of protein dephosphorylation","BP"
"2282","GO:0035308",1,0.92770145701313,0,6,"negative regulation of protein dephosphorylation","BP"
"2283","GO:0035335",1,0.947489836175099,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2284","GO:0035336",1,0.87311956288928,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2285","GO:0035344",1,0.925515528886637,0,5,"hypoxanthine transport","BP"
"2286","GO:0035352",1,0.958484278979892,0,3,"NAD transmembrane transport","BP"
"2287","GO:0035372",1,0.960634372381794,0,3,"protein localization to microtubule","BP"
"2288","GO:0035407",1,0.984417081189932,0,1,"histone H3-T11 phosphorylation","BP"
"2289","GO:0035435",1,0.832135553432561,0,14,"phosphate ion transmembrane transport","BP"
"2290","GO:0035436",1,0.931681086431234,0,5,"triose phosphate transmembrane transport","BP"
"2291","GO:0035437",1,0.984974099810516,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2292","GO:0035445",1,0.955175184734752,0,3,"borate transmembrane transport","BP"
"2293","GO:0035461",1,0.958403232586291,0,3,"vitamin transmembrane transport","BP"
"2294","GO:0035493",1,0.904888635602627,0,7,"SNARE complex assembly","BP"
"2295","GO:0035494",1,0.955259374574411,0,3,"SNARE complex disassembly","BP"
"2296","GO:0035511",1,0.98740375379933,0,1,"oxidative DNA demethylation","BP"
"2297","GO:0035513",1,0.983785502052186,0,1,"oxidative RNA demethylation","BP"
"2298","GO:0035542",1,0.918906040398105,0,5,"regulation of SNARE complex assembly","BP"
"2299","GO:0035563",1,0.984570601910225,0,1,"positive regulation of chromatin binding","BP"
"2300","GO:0035600",1,0.9854294609581,0,1,"tRNA methylthiolation","BP"
"2301","GO:0035616",1,0.963539292969142,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2302","GO:0035670",1,0.988240926503515,0,1,"plant-type ovary development","BP"
"2303","GO:0035674",1,0.986261349574402,0,1,"tricarboxylic acid transmembrane transport","BP"
"2304","GO:0035725",1,0.984299594384308,0,1,"sodium ion transmembrane transport","BP"
"2305","GO:0035825",1,0.972887726603907,0,2,"homologous recombination","BP"
"2306","GO:0035864",1,0.962525890332525,0,2,"response to potassium ion","BP"
"2307","GO:0035865",1,0.875660024150538,0,10,"cellular response to potassium ion","BP"
"2308","GO:0035874",1,0.955829494428803,0,3,"cellular response to copper ion starvation","BP"
"2309","GO:0035884",1,0.972951763833144,0,2,"arabinan biosynthetic process","BP"
"2310","GO:0035987",1,0.971849585800932,0,2,"endodermal cell differentiation","BP"
"2311","GO:0035998",1,0.971893505982141,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2312","GO:0035999",1,0.758504430455105,0,20,"tetrahydrofolate interconversion","BP"
"2313","GO:0036065",1,0.924694744666859,0,6,"fucosylation","BP"
"2314","GO:0036071",1,0.959630516836098,0,3,"N-glycan fucosylation","BP"
"2315","GO:0036092",1,0.881586458110102,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2316","GO:0036104",1,0.986253300403413,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2317","GO:0036149",1,0.960151522883983,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2318","GO:0036172",1,0.988259005946912,0,1,"thiamine salvage","BP"
"2319","GO:0036228",1,0.968299262004462,0,2,"protein localization to nuclear inner membrane","BP"
"2320","GO:0036258",1,0.985021511479256,0,1,"multivesicular body assembly","BP"
"2321","GO:0036261",1,0.985275558993265,0,1,"7-methylguanosine cap hypermethylation","BP"
"2322","GO:0036265",1,0.974944179075715,0,2,"RNA (guanine-N7)-methylation","BP"
"2323","GO:0036289",1,0.98512045444218,0,1,"peptidyl-serine autophosphorylation","BP"
"2324","GO:0036290",1,0.98773523393419,0,1,"protein trans-autophosphorylation","BP"
"2325","GO:0036292",1,0.961862379579506,0,2,"DNA rewinding","BP"
"2326","GO:0036498",1,0.970074450270103,0,2,"IRE1-mediated unfolded protein response","BP"
"2327","GO:0036503",1,0.973885961250729,0,2,"ERAD pathway","BP"
"2328","GO:0036529",1,0.921932147675082,0,6,"protein deglycation, glyoxal removal","BP"
"2329","GO:0038202",1,0.97554206208866,0,1,"TORC1 signaling","BP"
"2330","GO:0039694",1,0.986088899681204,0,1,"viral RNA genome replication","BP"
"2331","GO:0040008",1,0.18524385064372,0,120,"regulation of growth","BP"
"2332","GO:0040009",1,0.936047813767988,0,5,"regulation of growth rate","BP"
"2333","GO:0040014",1,0.909002973182167,0,5,"regulation of multicellular organism growth","BP"
"2334","GO:0040019",1,0.947642837632905,0,3,"positive regulation of embryonic development","BP"
"2335","GO:0040020",1,0.959092108485907,0,3,"regulation of meiotic nuclear division","BP"
"2336","GO:0040029",1,0.65609916501116,0,22,"regulation of gene expression, epigenetic","BP"
"2337","GO:0040031",1,0.986711299055277,0,1,"snRNA modification","BP"
"2338","GO:0042026",1,0.414046644844595,0,62,"protein refolding","BP"
"2339","GO:0042127",1,0.669689302197939,0,27,"regulation of cell proliferation","BP"
"2340","GO:0042138",1,0.872508753100195,0,9,"meiotic DNA double-strand break formation","BP"
"2341","GO:0042144",1,0.982326427456901,0,1,"vacuole fusion, non-autophagic","BP"
"2342","GO:0042147",1,0.54405468484987,0,40,"retrograde transport, endosome to Golgi","BP"
"2343","GO:0042148",1,0.959011861840423,0,3,"strand invasion","BP"
"2344","GO:0042149",1,0.983365886410871,0,1,"cellular response to glucose starvation","BP"
"2345","GO:0042176",1,0.894643958595187,0,7,"regulation of protein catabolic process","BP"
"2346","GO:0042177",1,0.961885808722221,0,3,"negative regulation of protein catabolic process","BP"
"2347","GO:0042178",1,0.974671775124778,0,2,"xenobiotic catabolic process","BP"
"2348","GO:0042183",1,0.986201037301862,0,1,"formate catabolic process","BP"
"2349","GO:0042218",1,0.948579161432059,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2350","GO:0042219",1,0.97693036068465,0,2,"cellular modified amino acid catabolic process","BP"
"2351","GO:0042246",1,0.987681013775049,0,1,"tissue regeneration","BP"
"2352","GO:0042255",1,0.939133935399794,0,5,"ribosome assembly","BP"
"2353","GO:0042256",1,0.931434894985266,0,5,"mature ribosome assembly","BP"
"2354","GO:0042273",1,0.796101297471493,0,18,"ribosomal large subunit biogenesis","BP"
"2355","GO:0042274",1,0.876047520207503,0,10,"ribosomal small subunit biogenesis","BP"
"2356","GO:0042276",1,0.799642031858558,0,13,"error-prone translesion synthesis","BP"
"2357","GO:0042304",1,0.987221480540341,0,1,"regulation of fatty acid biosynthetic process","BP"
"2358","GO:0042306",1,0.964675119575652,0,2,"regulation of protein import into nucleus","BP"
"2359","GO:0042325",1,0.926149174251349,0,5,"regulation of phosphorylation","BP"
"2360","GO:0042326",1,0.987063594564709,0,1,"negative regulation of phosphorylation","BP"
"2361","GO:0042335",1,0.674546430168681,0,28,"cuticle development","BP"
"2362","GO:0042344",1,0.929399991443301,0,5,"indole glucosinolate catabolic process","BP"
"2363","GO:0042350",1,0.952112323563063,0,4,"GDP-L-fucose biosynthetic process","BP"
"2364","GO:0042351",1,0.928758064873275,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2365","GO:0042352",1,0.954294474978938,0,3,"GDP-L-fucose salvage","BP"
"2366","GO:0042353",1,0.98664571583278,0,1,"fucose biosynthetic process","BP"
"2367","GO:0042362",1,0.971433273841428,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2368","GO:0042371",1,0.973072924184444,0,2,"vitamin K biosynthetic process","BP"
"2369","GO:0042407",1,0.921622197608332,0,5,"cristae formation","BP"
"2370","GO:0042425",1,0.985679131684181,0,1,"choline biosynthetic process","BP"
"2371","GO:0042430",1,0.987229088941651,0,1,"indole-containing compound metabolic process","BP"
"2372","GO:0042450",1,0.961897317592202,0,3,"arginine biosynthetic process via ornithine","BP"
"2373","GO:0042493",1,0.987647798213858,0,1,"response to drug","BP"
"2374","GO:0042538",1,0.38236310601868,0,70,"hyperosmotic salinity response","BP"
"2375","GO:0042539",1,0.940870514549648,0,4,"hypotonic salinity response","BP"
"2376","GO:0042543",1,0.975461400317029,0,2,"protein N-linked glycosylation via arginine","BP"
"2377","GO:0042546",1,0.505479094811224,0,53,"cell wall biogenesis","BP"
"2378","GO:0042547",1,0.969452761729491,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2379","GO:0042548",1,0.948658743276247,0,4,"regulation of photosynthesis, light reaction","BP"
"2380","GO:0042554",1,0.981720225904363,0,1,"superoxide anion generation","BP"
"2381","GO:0042593",1,0.984525415176087,0,1,"glucose homeostasis","BP"
"2382","GO:0042594",1,0.746870312824116,0,21,"response to starvation","BP"
"2383","GO:0042659",1,0.956611600558592,0,3,"regulation of cell fate specification","BP"
"2384","GO:0042726",1,0.974208987436988,0,2,"flavin-containing compound metabolic process","BP"
"2385","GO:0042732",1,0.801171732614517,0,16,"D-xylose metabolic process","BP"
"2386","GO:0042753",1,0.756302721357531,0,21,"positive regulation of circadian rhythm","BP"
"2387","GO:0042754",1,0.961120765597072,0,3,"negative regulation of circadian rhythm","BP"
"2388","GO:0042759",1,0.93306947426515,0,5,"long-chain fatty acid biosynthetic process","BP"
"2389","GO:0042762",1,0.9735058528288,0,2,"regulation of sulfur metabolic process","BP"
"2390","GO:0042766",1,0.941024376055077,0,3,"nucleosome mobilization","BP"
"2391","GO:0042770",1,0.985595063911216,0,1,"signal transduction in response to DNA damage","BP"
"2392","GO:0042773",1,0.860297145599316,0,11,"ATP synthesis coupled electron transport","BP"
"2393","GO:0042776",1,0.87829967270166,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2394","GO:0042777",1,0.988564948505765,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2395","GO:0042779",1,0.963929237935761,0,3,"tRNA 3'-trailer cleavage","BP"
"2396","GO:0042780",1,0.944542571023366,0,4,"tRNA 3'-end processing","BP"
"2397","GO:0042790",1,0.986413221599572,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2398","GO:0042793",1,0.846775427255515,0,12,"plastid transcription","BP"
"2399","GO:0042794",1,0.986969684921729,0,1,"plastid rRNA transcription","BP"
"2400","GO:0042814",1,0.907831355544653,0,6,"monopolar cell growth","BP"
"2401","GO:0042817",1,0.984573046975299,0,1,"pyridoxal metabolic process","BP"
"2402","GO:0042819",1,0.951066578362455,0,4,"vitamin B6 biosynthetic process","BP"
"2403","GO:0042820",1,0.987153879953638,0,1,"vitamin B6 catabolic process","BP"
"2404","GO:0042821",1,0.987153879953638,0,1,"pyridoxal biosynthetic process","BP"
"2405","GO:0042823",1,0.928687516541525,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2406","GO:0042853",1,0.942633650674857,0,4,"L-alanine catabolic process","BP"
"2407","GO:0042866",1,0.987380392674052,0,1,"pyruvate biosynthetic process","BP"
"2408","GO:0042868",1,0.967901583902546,0,2,"antisense RNA metabolic process","BP"
"2409","GO:0042882",1,0.97369645131237,0,2,"L-arabinose transmembrane transport","BP"
"2410","GO:0042891",1,0.986441475550163,0,1,"antibiotic transport","BP"
"2411","GO:0042906",1,0.94934430624357,0,4,"xanthine transport","BP"
