"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"689","GO:0006883",1,0.99567949869831,0,3,"cellular sodium ion homeostasis","BP"
"690","GO:0006884",1,0.995113781492638,0,4,"cell volume homeostasis","BP"
"691","GO:0006885",1,0.986184988059728,0,11,"regulation of pH","BP"
"692","GO:0006886",1,0.642593917904626,0,327,"intracellular protein transport","BP"
"693","GO:0006887",1,0.920429823274257,0,63,"exocytosis","BP"
"694","GO:0006888",1,0.865335858202819,0,108,"ER to Golgi vesicle-mediated transport","BP"
"695","GO:0006890",1,0.931169983411763,0,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"696","GO:0006891",1,0.914331785632373,0,70,"intra-Golgi vesicle-mediated transport","BP"
"697","GO:0006892",1,0.989718586739638,0,8,"post-Golgi vesicle-mediated transport","BP"
"698","GO:0006893",1,0.984979728302501,0,13,"Golgi to plasma membrane transport","BP"
"699","GO:0006896",1,0.967245978428359,0,26,"Golgi to vacuole transport","BP"
"700","GO:0006898",1,0.980967828241042,0,16,"receptor-mediated endocytosis","BP"
"701","GO:0006900",1,0.973036895562965,0,20,"vesicle budding from membrane","BP"
"702","GO:0006903",1,0.998738482169736,0,1,"vesicle targeting","BP"
"703","GO:0006904",1,0.944486723442174,0,44,"vesicle docking involved in exocytosis","BP"
"704","GO:0006906",1,0.933266097143326,0,49,"vesicle fusion","BP"
"705","GO:0006907",1,0.997388691252624,0,2,"pinocytosis","BP"
"706","GO:0006913",1,0.965261745622196,0,27,"nucleocytoplasmic transport","BP"
"707","GO:0006914",1,0.932228702780206,0,51,"autophagy","BP"
"708","GO:0006915",1,0.995749323271528,0,3,"apoptotic process","BP"
"709","GO:0006950",1,0.980486483809551,0,15,"response to stress","BP"
"710","GO:0006954",1,0.989598086110359,0,7,"inflammatory response","BP"
"711","GO:0006955",1,0.974576964101558,0,20,"immune response","BP"
"712","GO:0006971",1,0.998394851286208,0,1,"hypotonic response","BP"
"713","GO:0006972",1,0.972113268897571,0,21,"hyperosmotic response","BP"
"714","GO:0006974",1,0.917954786499172,0,68,"cellular response to DNA damage stimulus","BP"
"715","GO:0006982",1,0.99705331786064,0,2,"response to lipid hydroperoxide","BP"
"716","GO:0006983",1,0.998591246497285,0,1,"ER overload response","BP"
"717","GO:0006986",1,0.977907225596906,0,17,"response to unfolded protein","BP"
"718","GO:0006990",1,0.996002929040059,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"719","GO:0006995",1,0.935920263838808,0,47,"cellular response to nitrogen starvation","BP"
"720","GO:0006996",1,0.991511732366728,0,6,"organelle organization","BP"
"721","GO:0006997",1,0.978065692999037,0,17,"nucleus organization","BP"
"722","GO:0006998",1,0.997328572415895,0,2,"nuclear envelope organization","BP"
"723","GO:0006999",1,0.985588151038901,0,12,"nuclear pore organization","BP"
"724","GO:0007000",1,0.995944797337956,0,3,"nucleolus organization","BP"
"725","GO:0007004",1,0.978399915996712,0,18,"telomere maintenance via telomerase","BP"
"726","GO:0007005",1,0.950327360052718,0,38,"mitochondrion organization","BP"
"727","GO:0007009",1,0.991621567634108,0,8,"plasma membrane organization","BP"
"728","GO:0007010",1,0.955424817768033,0,37,"cytoskeleton organization","BP"
"729","GO:0007015",1,0.942672659580827,0,46,"actin filament organization","BP"
"730","GO:0007017",1,0.954124316192983,0,35,"microtubule-based process","BP"
"731","GO:0007019",1,0.988322423210632,0,10,"microtubule depolymerization","BP"
"732","GO:0007020",1,0.987483954003121,0,10,"microtubule nucleation","BP"
"733","GO:0007021",1,0.986299526418139,0,10,"tubulin complex assembly","BP"
"734","GO:0007023",1,0.993113592105984,0,5,"post-chaperonin tubulin folding pathway","BP"
"735","GO:0007026",1,0.998917384856154,0,1,"negative regulation of microtubule depolymerization","BP"
"736","GO:0007029",1,0.975481644291252,0,20,"endoplasmic reticulum organization","BP"
"737","GO:0007030",1,0.94867088765164,0,40,"Golgi organization","BP"
"738","GO:0007031",1,0.951867566159068,0,37,"peroxisome organization","BP"
"739","GO:0007032",1,0.990817419526946,0,7,"endosome organization","BP"
"740","GO:0007033",1,0.952146236835638,0,42,"vacuole organization","BP"
"741","GO:0007034",1,0.962477044504975,0,28,"vacuolar transport","BP"
"742","GO:0007035",1,0.9898971056059,0,9,"vacuolar acidification","BP"
"743","GO:0007043",1,0.991998530871897,0,5,"cell-cell junction assembly","BP"
"744","GO:0007050",1,0.981028202805281,0,13,"cell cycle arrest","BP"
"745","GO:0007051",1,0.999183371396489,0,1,"spindle organization","BP"
"746","GO:0007052",1,0.98273677353746,0,13,"mitotic spindle organization","BP"
"747","GO:0007059",1,0.956107951440045,0,34,"chromosome segregation","BP"
"748","GO:0007060",1,0.998704829522564,0,1,"male meiosis chromosome segregation","BP"
"749","GO:0007062",1,0.979558411435316,0,18,"sister chromatid cohesion","BP"
"750","GO:0007064",1,0.97554345139565,0,20,"mitotic sister chromatid cohesion","BP"
"751","GO:0007076",1,0.981618505640113,0,15,"mitotic chromosome condensation","BP"
"752","GO:0007091",1,0.997501266172753,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"753","GO:0007093",1,0.994609805898374,0,4,"mitotic cell cycle checkpoint","BP"
"754","GO:0007094",1,0.980930291639548,0,15,"mitotic spindle assembly checkpoint","BP"
"755","GO:0007095",1,0.992934231435231,0,6,"mitotic G2 DNA damage checkpoint","BP"
"756","GO:0007097",1,0.996996454725348,0,3,"nuclear migration","BP"
"757","GO:0007098",1,0.976532823710944,0,18,"centrosome cycle","BP"
"758","GO:0007112",1,0.991766489741365,0,7,"male meiosis cytokinesis","BP"
"759","GO:0007113",1,0.998587569179449,0,1,"endomitotic cell cycle","BP"
"760","GO:0007127",1,0.998587569179449,0,1,"meiosis I","BP"
"761","GO:0007131",1,0.95414817288879,0,37,"reciprocal meiotic recombination","BP"
"762","GO:0007135",1,0.997273984375816,0,2,"meiosis II","BP"
"763","GO:0007140",1,0.985537038154486,0,11,"male meiotic nuclear division","BP"
"764","GO:0007141",1,0.997379304706805,0,2,"male meiosis I","BP"
"765","GO:0007142",1,0.994589543706044,0,4,"male meiosis II","BP"
"766","GO:0007143",1,0.99092862694611,0,7,"female meiotic nuclear division","BP"
"767","GO:0007154",1,0.992841112409522,0,5,"cell communication","BP"
"768","GO:0007155",1,0.979655985109914,0,16,"cell adhesion","BP"
"769","GO:0007160",1,0.998745230708877,0,1,"cell-matrix adhesion","BP"
"770","GO:0007163",1,0.995672341602599,0,3,"establishment or maintenance of cell polarity","BP"
"771","GO:0007164",1,0.998745616607357,0,1,"establishment of tissue polarity","BP"
"772","GO:0007165",1,0.550840176502604,0,449,"signal transduction","BP"
"773","GO:0007166",1,0.990854566163363,0,7,"cell surface receptor signaling pathway","BP"
"774","GO:0007169",1,0.816178790258137,0,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"775","GO:0007172",1,0.998741106674834,0,1,"signal complex assembly","BP"
"776","GO:0007178",1,0.996059358774618,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"777","GO:0007186",1,0.976921256850428,0,18,"G protein-coupled receptor signaling pathway","BP"
"778","GO:0007188",1,0.991244670581791,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"779","GO:0007202",1,0.998661622526861,0,1,"activation of phospholipase C activity","BP"
"780","GO:0007205",1,0.980164259395828,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"781","GO:0007219",1,0.99025926790202,0,7,"Notch signaling pathway","BP"
"782","GO:0007229",1,0.996201050028673,0,3,"integrin-mediated signaling pathway","BP"
"783","GO:0007231",1,0.986574134753383,0,11,"osmosensory signaling pathway","BP"
"784","GO:0007263",1,0.997264775431477,0,2,"nitric oxide mediated signal transduction","BP"
"785","GO:0007264",1,0.984441332896233,0,12,"small GTPase mediated signal transduction","BP"
"786","GO:0007266",1,0.971401958614586,0,21,"Rho protein signal transduction","BP"
"787","GO:0007267",1,0.974729588384563,0,17,"cell-cell signaling","BP"
"788","GO:0007276",1,0.992457916664821,0,6,"gamete generation","BP"
"789","GO:0007292",1,0.997311895804064,0,2,"female gamete generation","BP"
"790","GO:0007338",1,0.989580995728154,0,8,"single fertilization","BP"
"791","GO:0007339",1,0.998254686618852,0,1,"binding of sperm to zona pellucida","BP"
"792","GO:0007389",1,0.979748896052202,0,16,"pattern specification process","BP"
"793","GO:0007530",1,0.998419906133152,0,1,"sex determination","BP"
"794","GO:0007568",1,0.902580647350984,0,72,"aging","BP"
"795","GO:0007584",1,0.989921990628027,0,8,"response to nutrient","BP"
"796","GO:0007639",1,0.993709057227119,0,5,"homeostasis of number of meristem cells","BP"
"797","GO:0008033",1,0.957398595768542,0,33,"tRNA processing","BP"
"798","GO:0008053",1,0.996508109873341,0,3,"mitochondrial fusion","BP"
"799","GO:0008064",1,0.99756890370504,0,2,"regulation of actin polymerization or depolymerization","BP"
"800","GO:0008152",1,0.988547493777729,0,9,"metabolic process","BP"
"801","GO:0008153",1,0.99581009282752,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"802","GO:0008154",1,0.995657425658336,0,3,"actin polymerization or depolymerization","BP"
"803","GO:0008202",1,0.958773640929424,0,33,"steroid metabolic process","BP"
"804","GO:0008216",1,0.995717322376392,0,3,"spermidine metabolic process","BP"
"805","GO:0008219",1,0.936103589933128,0,51,"cell death","BP"
"806","GO:0008272",1,0.977065191836436,0,18,"sulfate transport","BP"
"807","GO:0008283",1,0.972639246056308,0,20,"cell proliferation","BP"
"808","GO:0008285",1,0.966950013510122,0,26,"negative regulation of cell proliferation","BP"
"809","GO:0008295",1,0.98391781001637,0,12,"spermidine biosynthetic process","BP"
"810","GO:0008299",1,0.963904011043944,0,27,"isoprenoid biosynthetic process","BP"
"811","GO:0008333",1,0.991062622927347,0,7,"endosome to lysosome transport","BP"
"812","GO:0008356",1,0.973907191220976,0,20,"asymmetric cell division","BP"
"813","GO:0008360",1,0.966638568228829,0,33,"regulation of cell shape","BP"
"814","GO:0008361",1,0.973839211968711,0,20,"regulation of cell size","BP"
"815","GO:0008380",1,0.793716196883017,0,177,"RNA splicing","BP"
"816","GO:0008535",1,0.996058513879107,0,3,"respiratory chain complex IV assembly","BP"
"817","GO:0008612",1,0.997269936666477,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"818","GO:0008614",1,0.998612126432792,0,1,"pyridoxine metabolic process","BP"
"819","GO:0008615",1,0.98557586741344,0,10,"pyridoxine biosynthetic process","BP"
"820","GO:0008618",1,0.99869648268637,0,1,"7-methylguanosine metabolic process","BP"
"821","GO:0008643",1,0.882039012084026,0,94,"carbohydrate transport","BP"
"822","GO:0008652",1,0.986707858445062,0,10,"cellular amino acid biosynthetic process","BP"
"823","GO:0008654",1,0.93653833358531,0,50,"phospholipid biosynthetic process","BP"
"824","GO:0009051",1,0.979698506894266,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"825","GO:0009052",1,0.98555157456732,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"826","GO:0009058",1,0.850565499380622,0,121,"biosynthetic process","BP"
"827","GO:0009060",1,0.962259999963225,0,28,"aerobic respiration","BP"
"828","GO:0009061",1,0.98743127378524,0,8,"anaerobic respiration","BP"
"829","GO:0009062",1,0.990916510543393,0,6,"fatty acid catabolic process","BP"
"830","GO:0009063",1,0.994067518745983,0,5,"cellular amino acid catabolic process","BP"
"831","GO:0009067",1,0.990136466712371,0,8,"aspartate family amino acid biosynthetic process","BP"
"832","GO:0009069",1,0.998553518084084,0,1,"serine family amino acid metabolic process","BP"
"833","GO:0009072",1,0.986219549525722,0,10,"aromatic amino acid family metabolic process","BP"
"834","GO:0009073",1,0.963389374320954,0,28,"aromatic amino acid family biosynthetic process","BP"
"835","GO:0009081",1,0.997311555319286,0,2,"branched-chain amino acid metabolic process","BP"
"836","GO:0009082",1,0.982010792681658,0,14,"branched-chain amino acid biosynthetic process","BP"
"837","GO:0009083",1,0.990769790409155,0,7,"branched-chain amino acid catabolic process","BP"
"838","GO:0009086",1,0.962561775964959,0,29,"methionine biosynthetic process","BP"
"839","GO:0009088",1,0.981529246073207,0,14,"threonine biosynthetic process","BP"
"840","GO:0009089",1,0.971220186562146,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"841","GO:0009090",1,0.991382962258939,0,7,"homoserine biosynthetic process","BP"
"842","GO:0009094",1,0.982711243764382,0,13,"L-phenylalanine biosynthetic process","BP"
"843","GO:0009095",1,0.996187753088229,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"844","GO:0009097",1,0.975242035274376,0,19,"isoleucine biosynthetic process","BP"
"845","GO:0009098",1,0.974476592973369,0,19,"leucine biosynthetic process","BP"
"846","GO:0009099",1,0.983433019690174,0,13,"valine biosynthetic process","BP"
"847","GO:0009102",1,0.985819639807124,0,11,"biotin biosynthetic process","BP"
"848","GO:0009103",1,0.998705126166684,0,1,"lipopolysaccharide biosynthetic process","BP"
"849","GO:0009106",1,0.998425007842973,0,1,"lipoate metabolic process","BP"
"850","GO:0009107",1,0.994172609259319,0,4,"lipoate biosynthetic process","BP"
"851","GO:0009113",1,0.994621220838393,0,4,"purine nucleobase biosynthetic process","BP"
"852","GO:0009116",1,0.942965159661409,0,44,"nucleoside metabolic process","BP"
"853","GO:0009117",1,0.981767272064442,0,13,"nucleotide metabolic process","BP"
"854","GO:0009142",1,0.997341786165313,0,2,"nucleoside triphosphate biosynthetic process","BP"
"855","GO:0009143",1,0.998582608350426,0,1,"nucleoside triphosphate catabolic process","BP"
"856","GO:0009150",1,0.991911047466301,0,6,"purine ribonucleotide metabolic process","BP"
"857","GO:0009152",1,0.991728634024308,0,6,"purine ribonucleotide biosynthetic process","BP"
"858","GO:0009156",1,0.992171524420266,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"859","GO:0009157",1,0.998667301610853,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"860","GO:0009165",1,0.988186192981709,0,9,"nucleotide biosynthetic process","BP"
"861","GO:0009168",1,0.996288090227124,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"862","GO:0009173",1,0.997312539531134,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"863","GO:0009186",1,0.997247718721077,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"864","GO:0009187",1,0.996876128884979,0,2,"cyclic nucleotide metabolic process","BP"
"865","GO:0009202",1,0.998758243142936,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"866","GO:0009220",1,0.994720854105637,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"867","GO:0009225",1,0.95374135727872,0,36,"nucleotide-sugar metabolic process","BP"
"868","GO:0009226",1,0.991595057524063,0,6,"nucleotide-sugar biosynthetic process","BP"
"869","GO:0009228",1,0.98644349495832,0,10,"thiamine biosynthetic process","BP"
"870","GO:0009229",1,0.981265451483211,0,13,"thiamine diphosphate biosynthetic process","BP"
"871","GO:0009231",1,0.97650359946295,0,17,"riboflavin biosynthetic process","BP"
"872","GO:0009234",1,0.996615087546133,0,3,"menaquinone biosynthetic process","BP"
"873","GO:0009236",1,0.99707281360604,0,2,"cobalamin biosynthetic process","BP"
"874","GO:0009240",1,0.995981498989662,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"875","GO:0009245",1,0.993241269768096,0,5,"lipid A biosynthetic process","BP"
"876","GO:0009247",1,0.986980783043518,0,10,"glycolipid biosynthetic process","BP"
"877","GO:0009249",1,0.991078718273652,0,6,"protein lipoylation","BP"
"878","GO:0009251",1,0.992214781529145,0,6,"glucan catabolic process","BP"
"879","GO:0009257",1,0.993636564347198,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"880","GO:0009259",1,0.996032681648017,0,3,"ribonucleotide metabolic process","BP"
"881","GO:0009260",1,0.998775935723976,0,1,"ribonucleotide biosynthetic process","BP"
"882","GO:0009263",1,0.99600929424644,0,3,"deoxyribonucleotide biosynthetic process","BP"
"883","GO:0009264",1,0.998717947481966,0,1,"deoxyribonucleotide catabolic process","BP"
"884","GO:0009266",1,0.961550899441753,0,29,"response to temperature stimulus","BP"
"885","GO:0009267",1,0.97816144314085,0,16,"cellular response to starvation","BP"
"886","GO:0009268",1,0.998546790985571,0,1,"response to pH","BP"
"887","GO:0009269",1,0.960311818438094,0,28,"response to desiccation","BP"
"888","GO:0009270",1,0.997484059890952,0,2,"response to humidity","BP"
"889","GO:0009294",1,0.958794202345243,0,33,"DNA mediated transformation","BP"
"890","GO:0009298",1,0.990458242676622,0,7,"GDP-mannose biosynthetic process","BP"
"891","GO:0009299",1,0.982641194138893,0,12,"mRNA transcription","BP"
"892","GO:0009301",1,0.997481112675229,0,2,"snRNA transcription","BP"
"893","GO:0009303",1,0.998089112945483,0,2,"rRNA transcription","BP"
"894","GO:0009304",1,0.998537909347059,0,1,"tRNA transcription","BP"
"895","GO:0009306",1,0.950062405765466,0,39,"protein secretion","BP"
"896","GO:0009308",1,0.989721275000561,0,8,"amine metabolic process","BP"
"897","GO:0009311",1,0.997506150437889,0,2,"oligosaccharide metabolic process","BP"
"898","GO:0009312",1,0.998559712565701,0,1,"oligosaccharide biosynthetic process","BP"
"899","GO:0009314",1,0.990889577399147,0,7,"response to radiation","BP"
"900","GO:0009394",1,0.998248671305904,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"901","GO:0009395",1,0.983651099549268,0,13,"phospholipid catabolic process","BP"
"902","GO:0009396",1,0.985268416526594,0,11,"folic acid-containing compound biosynthetic process","BP"
"903","GO:0009398",1,0.998619464422109,0,1,"FMN biosynthetic process","BP"
"904","GO:0009399",1,0.9987598012318,0,1,"nitrogen fixation","BP"
"905","GO:0009405",1,0.994479648098977,0,4,"pathogenesis","BP"
"906","GO:0009407",1,0.922322374889875,0,52,"toxin catabolic process","BP"
"907","GO:0009409",1,0.538118131516071,0,442,"response to cold","BP"
"908","GO:0009410",1,0.989780812904107,0,8,"response to xenobiotic stimulus","BP"
"909","GO:0009413",1,0.989184263743838,0,8,"response to flooding","BP"
"910","GO:0009415",1,0.98288242373304,0,11,"response to water","BP"
"911","GO:0009416",1,0.6967525646915,0,261,"response to light stimulus","BP"
"912","GO:0009423",1,0.975091924352214,0,19,"chorismate biosynthetic process","BP"
"913","GO:0009432",1,0.996104604271624,0,3,"SOS response","BP"
"914","GO:0009435",1,0.989606952379929,0,8,"NAD biosynthetic process","BP"
"915","GO:0009439",1,0.995657111038551,0,3,"cyanate metabolic process","BP"
"916","GO:0009440",1,0.995657111038551,0,3,"cyanate catabolic process","BP"
"917","GO:0009443",1,0.996081540615257,0,3,"pyridoxal 5'-phosphate salvage","BP"
"918","GO:0009446",1,0.992118784441103,0,6,"putrescine biosynthetic process","BP"
"919","GO:0009448",1,0.998743100438061,0,1,"gamma-aminobutyric acid metabolic process","BP"
"920","GO:0009450",1,0.997536735553931,0,2,"gamma-aminobutyric acid catabolic process","BP"
"921","GO:0009553",1,0.872770429662856,0,110,"embryo sac development","BP"
"922","GO:0009554",1,0.987558346699463,0,9,"megasporogenesis","BP"
"923","GO:0009555",1,0.704940487874679,0,268,"pollen development","BP"
"924","GO:0009556",1,0.953629180044219,0,40,"microsporogenesis","BP"
"925","GO:0009557",1,0.992621399957678,0,5,"antipodal cell differentiation","BP"
"926","GO:0009558",1,0.992637780148058,0,6,"embryo sac cellularization","BP"
"927","GO:0009559",1,0.998684475840959,0,1,"embryo sac central cell differentiation","BP"
"928","GO:0009560",1,0.991365438439123,0,6,"embryo sac egg cell differentiation","BP"
"929","GO:0009561",1,0.956041894551504,0,34,"megagametogenesis","BP"
"930","GO:0009567",1,0.951430190862924,0,37,"double fertilization forming a zygote and endosperm","BP"
"931","GO:0009583",1,0.998741010076202,0,1,"detection of light stimulus","BP"
"932","GO:0009584",1,0.99016806089162,0,8,"detection of visible light","BP"
"933","GO:0009585",1,0.899448854689551,0,78,"red, far-red light phototransduction","BP"
"934","GO:0009590",1,0.994949144769053,0,4,"detection of gravity","BP"
"935","GO:0009594",1,0.997476461444036,0,2,"detection of nutrient","BP"
"936","GO:0009606",1,0.998739980524579,0,1,"tropism","BP"
"937","GO:0009607",1,0.975044235222439,0,20,"response to biotic stimulus","BP"
"938","GO:0009609",1,0.997134542323006,0,2,"response to symbiotic bacterium","BP"
"939","GO:0009610",1,0.985311814083375,0,11,"response to symbiotic fungus","BP"
"940","GO:0009612",1,0.971670263567817,0,20,"response to mechanical stimulus","BP"
"941","GO:0009615",1,0.934008790889364,0,51,"response to virus","BP"
"942","GO:0009616",1,0.985114496386991,0,13,"virus induced gene silencing","BP"
"943","GO:0009617",1,0.818880092144383,0,144,"response to bacterium","BP"
"944","GO:0009620",1,0.871269495480431,0,103,"response to fungus","BP"
"945","GO:0009623",1,0.994946812708303,0,4,"response to parasitic fungus","BP"
"946","GO:0009624",1,0.87550819368285,0,102,"response to nematode","BP"
"947","GO:0009625",1,0.95993722616318,0,29,"response to insect","BP"
"948","GO:0009626",1,0.870504133567267,0,104,"plant-type hypersensitive response","BP"
"949","GO:0009627",1,0.929151669699387,0,53,"systemic acquired resistance","BP"
"950","GO:0009628",1,0.992982126225584,0,5,"response to abiotic stimulus","BP"
"951","GO:0009630",1,0.91957860493278,0,63,"gravitropism","BP"
"952","GO:0009631",1,0.903289827315842,0,73,"cold acclimation","BP"
"953","GO:0009635",1,0.985639499179817,0,11,"response to herbicide","BP"
"954","GO:0009636",1,0.96445351482035,0,26,"response to toxic substance","BP"
"955","GO:0009637",1,0.91318870946665,0,68,"response to blue light","BP"
"956","GO:0009638",1,0.962666147833213,0,30,"phototropism","BP"
"957","GO:0009640",1,0.893522500002178,0,84,"photomorphogenesis","BP"
"958","GO:0009641",1,0.972153794463392,0,20,"shade avoidance","BP"
"959","GO:0009642",1,0.971086030441827,0,21,"response to light intensity","BP"
"960","GO:0009643",1,0.986492857222707,0,10,"photosynthetic acclimation","BP"
"961","GO:0009644",1,0.894178538353558,0,78,"response to high light intensity","BP"
"962","GO:0009645",1,0.980633171020625,0,13,"response to low light intensity stimulus","BP"
"963","GO:0009646",1,0.918957981215049,0,60,"response to absence of light","BP"
"964","GO:0009647",1,0.994779323263888,0,4,"skotomorphogenesis","BP"
"965","GO:0009648",1,0.978887646585472,0,15,"photoperiodism","BP"
"966","GO:0009649",1,0.969865558506745,0,22,"entrainment of circadian clock","BP"
"967","GO:0009650",1,0.988874902225578,0,8,"UV protection","BP"
"968","GO:0009652",1,0.98482239505285,0,11,"thigmotropism","BP"
"969","GO:0009653",1,0.991783713430644,0,6,"anatomical structure morphogenesis","BP"
"970","GO:0009657",1,0.982071569080335,0,14,"plastid organization","BP"
"971","GO:0009658",1,0.758331811177857,0,202,"chloroplast organization","BP"
"972","GO:0009660",1,0.996547333063582,0,3,"amyloplast organization","BP"
"973","GO:0009661",1,0.997396351815217,0,2,"chromoplast organization","BP"
"974","GO:0009662",1,0.992142411979042,0,6,"etioplast organization","BP"
"975","GO:0009663",1,0.994936451587968,0,4,"plasmodesma organization","BP"
"976","GO:0009668",1,0.992449169139953,0,5,"plastid membrane organization","BP"
"977","GO:0009682",1,0.97047659131852,0,21,"induced systemic resistance","BP"
"978","GO:0009684",1,0.978408601592046,0,16,"indoleacetic acid biosynthetic process","BP"
"979","GO:0009685",1,0.996017741150089,0,3,"gibberellin metabolic process","BP"
"980","GO:0009687",1,0.988989927979472,0,8,"abscisic acid metabolic process","BP"
"981","GO:0009688",1,0.973811046892571,0,21,"abscisic acid biosynthetic process","BP"
"982","GO:0009690",1,0.968344608114624,0,23,"cytokinin metabolic process","BP"
"983","GO:0009691",1,0.97279677932389,0,20,"cytokinin biosynthetic process","BP"
"984","GO:0009693",1,0.946624949130368,0,41,"ethylene biosynthetic process","BP"
"985","GO:0009694",1,0.963914202458599,0,26,"jasmonic acid metabolic process","BP"
"986","GO:0009695",1,0.967928936104757,0,25,"jasmonic acid biosynthetic process","BP"
"987","GO:0009696",1,0.97142226204957,0,20,"salicylic acid metabolic process","BP"
"988","GO:0009697",1,0.98294868667208,0,13,"salicylic acid biosynthetic process","BP"
"989","GO:0009698",1,0.966697215257842,0,26,"phenylpropanoid metabolic process","BP"
"990","GO:0009699",1,0.980041125566144,0,15,"phenylpropanoid biosynthetic process","BP"
"991","GO:0009700",1,0.994864881682755,0,4,"indole phytoalexin biosynthetic process","BP"
"992","GO:0009704",1,0.978845325043978,0,15,"de-etiolation","BP"
"993","GO:0009718",1,0.977663231288399,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"994","GO:0009722",1,0.997357610248519,0,2,"detection of cytokinin stimulus","BP"
"995","GO:0009723",1,0.778808554011487,0,181,"response to ethylene","BP"
"996","GO:0009725",1,0.984547049788275,0,11,"response to hormone","BP"
"997","GO:0009727",1,0.994665162864338,0,4,"detection of ethylene stimulus","BP"
"998","GO:0009729",1,0.996262710977868,0,3,"detection of brassinosteroid stimulus","BP"
"999","GO:0009734",1,0.731940430100626,0,231,"auxin-activated signaling pathway","BP"
"1000","GO:0009736",1,0.909155953530547,0,69,"cytokinin-activated signaling pathway","BP"
"1001","GO:0009737",1,0.460797021801458,0,567,"response to abscisic acid","BP"
"1002","GO:0009738",1,0.657379424073992,0,308,"abscisic acid-activated signaling pathway","BP"
"1003","GO:0009739",1,0.83483590826443,0,125,"response to gibberellin","BP"
"1004","GO:0009740",1,0.906868988497198,0,67,"gibberellic acid mediated signaling pathway","BP"
"1005","GO:0009741",1,0.945003670293502,0,40,"response to brassinosteroid","BP"
"1006","GO:0009742",1,0.870179278806864,0,103,"brassinosteroid mediated signaling pathway","BP"
"1007","GO:0009743",1,0.991151223534195,0,7,"response to carbohydrate","BP"
"1008","GO:0009744",1,0.884106010548254,0,89,"response to sucrose","BP"
"1009","GO:0009745",1,0.99785484506516,0,2,"sucrose mediated signaling","BP"
"1010","GO:0009747",1,0.998738892157798,0,1,"hexokinase-dependent signaling","BP"
"1011","GO:0009749",1,0.914946354329661,0,67,"response to glucose","BP"
"1012","GO:0009750",1,0.96225420909261,0,28,"response to fructose","BP"
"1013","GO:0009751",1,0.742581712158592,0,209,"response to salicylic acid","BP"
"1014","GO:0009759",1,0.987564180828163,0,9,"indole glucosinolate biosynthetic process","BP"
"1015","GO:0009765",1,0.990993845004833,0,6,"photosynthesis, light harvesting","BP"
"1016","GO:0009767",1,0.971553110256622,0,20,"photosynthetic electron transport chain","BP"
"1017","GO:0009768",1,0.963525578347102,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1018","GO:0009769",1,0.990391379772916,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1019","GO:0009772",1,0.984956893397561,0,10,"photosynthetic electron transport in photosystem II","BP"
"1020","GO:0009773",1,0.977358469379816,0,15,"photosynthetic electron transport in photosystem I","BP"
"1021","GO:0009780",1,0.998254686618852,0,1,"photosynthetic NADP+ reduction","BP"
"1022","GO:0009785",1,0.962675672643411,0,28,"blue light signaling pathway","BP"
"1023","GO:0009786",1,0.993704657420062,0,5,"regulation of asymmetric cell division","BP"
"1024","GO:0009787",1,0.969871021105804,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1025","GO:0009788",1,0.902313888405528,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1026","GO:0009789",1,0.931884948702618,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1027","GO:0009790",1,0.852037858775667,0,123,"embryo development","BP"
"1028","GO:0009791",1,0.945282442893193,0,46,"post-embryonic development","BP"
"1029","GO:0009793",1,0.5053426445693,0,517,"embryo development ending in seed dormancy","BP"
"1030","GO:0009799",1,0.998436722808385,0,1,"specification of symmetry","BP"
