"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"254","ARA:PWY-5484",1,0.913542632314985,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"255","ARA:PWY-5486",1,0.973271482316524,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"256","ARA:PWY-5530",1,0.995120001584483,0,4,"sorbitol biosynthesis II","BioCyc"
"257","ARA:PWY-561",1,0.952613403404323,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"258","ARA:PWY-5640",1,0.998786587339397,0,1,"nitrobenzene degradation II","BioCyc"
"259","ARA:PWY-5659",1,0.969772527164117,0,18,"GDP-mannose biosynthesis","BioCyc"
"260","ARA:PWY-5661",1,0.971643372542248,0,15,"GDP-glucose biosynthesis","BioCyc"
"261","ARA:PWY-5667",1,0.96217583873355,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"262","ARA:PWY-5669",1,0.989064679817786,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"263","ARA:PWY-5670",1,0.985042150580385,0,9,"epoxysqualene biosynthesis","BioCyc"
"264","ARA:PWY-5686",1,0.988971489442522,0,7,"UMP biosynthesis I","BioCyc"
"265","ARA:PWY-5687",1,0.944656062432765,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"266","ARA:PWY-5690",1,0.935338723754182,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"267","ARA:PWY-5691",1,0.996047893938546,0,3,"urate degradation to allantoin I","BioCyc"
"268","ARA:PWY-5692",1,0.996729721505144,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"269","ARA:PWY-5697",1,0.996658649221754,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"270","ARA:PWY-5698",1,0.993295686699311,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"271","ARA:PWY-5704",1,0.9977894325058,0,1,"urea degradation II","BioCyc"
"272","ARA:PWY-5723",1,0.93938327521434,0,42,"Rubisco shunt","BioCyc"
"273","ARA:PWY-5765",1,0.994081396913198,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"274","ARA:PWY-5783",1,0.995784595257183,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"275","ARA:PWY-5788",1,0.984744063247515,0,10,"indole-3-acetate degradation V","BioCyc"
"276","ARA:PWY-5791",1,0.977892999656195,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"277","ARA:PWY-5800",1,0.976923790674737,0,14,"xylan biosynthesis","BioCyc"
"278","ARA:PWY-5805",1,0.995784595257183,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"279","ARA:PWY-5807",1,0.992183012443103,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"280","ARA:PWY-581",1,0.949310207485304,0,35,"indole-3-acetate biosynthesis II","BioCyc"
"281","ARA:PWY-5837",1,0.977892999656195,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"282","ARA:PWY-5859",1,0.987430211152725,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"283","ARA:PWY-5868",1,0.95434700093614,0,31,"simple coumarins biosynthesis","BioCyc"
"284","ARA:PWY-5871",1,0.988063321457179,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"285","ARA:PWY-5876",1,0.997066583737129,0,2,"magnoflorine biosynthesis","BioCyc"
"286","ARA:PWY-5884",1,0.967701278970456,0,22,"wax esters biosynthesis I","BioCyc"
"287","ARA:PWY-5886",1,0.993834481230541,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"288","ARA:PWY-5905",1,0.99473658699014,0,4,"hypusine biosynthesis","BioCyc"
"289","ARA:PWY-5921",1,0.990976715433522,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"290","ARA:PWY-5934",1,0.972378121729185,0,17,"iron reduction and absorption","BioCyc"
"291","ARA:PWY-5936",1,0.960979460827013,0,27,"xyloglucan biosynthesis","BioCyc"
"292","ARA:PWY-5943",1,0.99740128983332,0,2,"&beta;-carotene biosynthesis","BioCyc"
"293","ARA:PWY-5944",1,0.997237779980807,0,2,"zeaxanthin biosynthesis","BioCyc"
"294","ARA:PWY-5945",1,0.993532932006779,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"295","ARA:PWY-5946",1,0.998397805183529,0,1,"&delta;-carotene biosynthesis","BioCyc"
"296","ARA:PWY-5947",1,0.99158725136527,0,5,"lutein biosynthesis","BioCyc"
"297","ARA:PWY-5957",1,0.996535246063306,0,3,"L-nicotianamine biosynthesis","BioCyc"
"298","ARA:PWY-5963",1,0.980518886509193,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"299","ARA:PWY-5971",1,0.932030889613085,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"300","ARA:PWY-5973",1,0.963932902180215,0,26,"cis-vaccenate biosynthesis","BioCyc"
"301","ARA:PWY-5980",1,0.951764778284302,0,33,"xylogalacturonan biosynthesis","BioCyc"
"302","ARA:PWY-5986",1,0.996189780879209,0,3,"ammonium transport","BioCyc"
"303","ARA:PWY-5989",1,0.935109204522661,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"304","ARA:PWY-5995",1,0.99550294932526,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"305","ARA:PWY-5997",1,0.99515056688427,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"306","ARA:PWY-5998",1,0.998930085343106,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"307","ARA:PWY-6",1,0.994078562532097,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"308","ARA:PWY-6005",1,0.997802838813232,0,1,"marneral biosynthesis","BioCyc"
"309","ARA:PWY-6007",1,0.994808931817842,0,2,"arabidiol biosynthesis","BioCyc"
"310","ARA:PWY-6008",1,0.997473031383738,0,1,"baruol biosynthesis","BioCyc"
"311","ARA:PWY-601",1,0.95373468287057,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"312","ARA:PWY-6012",1,0.995945606366238,0,3,"acyl carrier protein metabolism","BioCyc"
"313","ARA:PWY-6014",1,0.993538451897612,0,5,"vernolate biosynthesis I","BioCyc"
"314","ARA:PWY-6019",1,0.994186285642569,0,4,"pseudouridine degradation","BioCyc"
"315","ARA:PWY-6035",1,0.998733224980288,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"316","ARA:PWY-6039",1,0.970347450872375,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"317","ARA:PWY-6040",1,0.982687000837824,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"318","ARA:PWY-6051",1,0.988698172737825,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"319","ARA:PWY-6064",1,0.997292536859808,0,2,"methylquercetin biosynthesis","BioCyc"
"320","ARA:PWY-6066",1,0.996497306271697,0,2,"IAA biosynthesis VII","BioCyc"
"321","ARA:PWY-6115",1,0.9764410593707,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"322","ARA:PWY-6118",1,0.986219389310626,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"323","ARA:PWY-6121",1,0.989470599428149,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"324","ARA:PWY-6122",1,0.989470599428149,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"325","ARA:PWY-6124",1,0.989747617751362,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"326","ARA:PWY-6132",1,0.990897279302196,0,4,"lanosterol biosynthesis","BioCyc"
"327","ARA:PWY-6137",1,0.985443965670048,0,7,"copper transport II","BioCyc"
"328","ARA:PWY-6147",1,0.990601530639243,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"329","ARA:PWY-6163",1,0.97988138747809,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"330","ARA:PWY-6164",1,0.991264347860959,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"331","ARA:PWY-6196",1,0.997417229754172,0,2,"D-serine metabolism","BioCyc"
"332","ARA:PWY-6199",1,0.991729012080029,0,7,"quercetin sulfate biosynthesis","BioCyc"
"333","ARA:PWY-621",1,0.950680820142624,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"334","ARA:PWY-6213",1,0.98645521151031,0,6,"cadmium transport I","BioCyc"
"335","ARA:PWY-6219",1,0.984744063247515,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"336","ARA:PWY-6220",1,0.990303974739703,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"337","ARA:PWY-6232",1,0.998743552615121,0,1,"chrysoeriol biosynthesis","BioCyc"
"338","ARA:PWY-6233",1,0.990303974739703,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"339","ARA:PWY-6235",1,0.99470570876298,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"340","ARA:PWY-6239",1,0.998632711513213,0,1,"luteolin glycosides biosynthesis","BioCyc"
"341","ARA:PWY-6266",1,0.93832137454391,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"342","ARA:PWY-6266-ARA",1,0.93832137454391,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"343","ARA:PWY-6287",1,0.992652855634299,0,4,"neurosporene biosynthesis","BioCyc"
"344","ARA:PWY-6295",1,0.997614420643837,0,2,"olivetol biosynthesis","BioCyc"
"345","ARA:PWY-63",1,0.97936208563363,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"346","ARA:PWY-6303",1,0.992542372274123,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"347","ARA:PWY-6304",1,0.997216760580279,0,2,"casbene biosynthesis","BioCyc"
"348","ARA:PWY-6305",1,0.993901074720432,0,4,"putrescine biosynthesis IV","BioCyc"
"349","ARA:PWY-6317",1,0.97610232411221,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"350","ARA:PWY-6333",1,0.978946757633733,0,14,"acetaldehyde biosynthesis I","BioCyc"
"351","ARA:PWY-6348",1,0.9625614315227,0,28,"phosphate acquisition","BioCyc"
"352","ARA:PWY-6351",1,0.904720031803644,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"353","ARA:PWY-6352",1,0.856121339180822,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"354","ARA:PWY-6363",1,0.966278688053739,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"355","ARA:PWY-6364",1,0.977944872554065,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"356","ARA:PWY-6367",1,0.973913979019473,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"357","ARA:PWY-6369",1,0.980228453617229,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"358","ARA:PWY-6406",1,0.992396020505842,0,4,"salicylate biosynthesis I","BioCyc"
"359","ARA:PWY-641",1,0.988444253801935,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"360","ARA:PWY-6424",1,0.997552744184067,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"361","ARA:PWY-6441",1,0.978405636079014,0,12,"spermine and spermidine degradation III","BioCyc"
"362","ARA:PWY-6442",1,0.992806812956681,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"363","ARA:PWY-6444",1,0.966161461522842,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"364","ARA:PWY-6446",1,0.960912424119939,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"365","ARA:PWY-6457",1,0.987579955465067,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"366","ARA:PWY-6466",1,0.992798866357043,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"367","ARA:PWY-6473",1,0.995740691216441,0,2,"4-aminobutanoate degradation IV","BioCyc"
"368","ARA:PWY-6475",1,0.979830733909445,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"369","ARA:PWY-6477",1,0.99863867106617,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"370","ARA:PWY-6483",1,0.980885843333367,0,11,"ceramide degradation","BioCyc"
"371","ARA:PWY-6498",1,0.992852592220537,0,6,"eumelanin biosynthesis","BioCyc"
"372","ARA:PWY-6502",1,0.998941436420699,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"373","ARA:PWY-6520",1,0.992407330452743,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"374","ARA:PWY-6527",1,0.973048846106421,0,15,"stachyose degradation","BioCyc"
"375","ARA:PWY-6535",1,0.995740691216441,0,2,"4-aminobutanoate degradation I","BioCyc"
"376","ARA:PWY-6543",1,0.992772547420923,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"377","ARA:PWY-6544",1,0.979059558391248,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"378","ARA:PWY-6545",1,0.961035435467529,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"379","ARA:PWY-6546",1,0.986868380888658,0,10,"brassinosteroids inactivation","BioCyc"
"380","ARA:PWY-6549",1,0.928265745346852,0,39,"L-glutamine biosynthesis III","BioCyc"
"381","ARA:PWY-6554",1,0.980213354667461,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"382","ARA:PWY-6556",1,0.996203685426754,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"383","ARA:PWY-6577",1,0.995277950957584,0,3,"farnesylcysteine salvage pathway","BioCyc"
"384","ARA:PWY-6596",1,0.959139076706002,0,22,"adenosine nucleotides degradation I","BioCyc"
"385","ARA:PWY-6599",1,0.998843176888998,0,1,"guanine and guanosine salvage II","BioCyc"
"386","ARA:PWY-66",1,0.992811664188572,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"387","ARA:PWY-6605",1,0.976928705066618,0,14,"adenine and adenosine salvage II","BioCyc"
"388","ARA:PWY-6606",1,0.973187173094303,0,15,"guanosine nucleotides degradation II","BioCyc"
"389","ARA:PWY-6607",1,0.974269538645138,0,14,"guanosine nucleotides degradation I","BioCyc"
"390","ARA:PWY-6612",1,0.983430760778324,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"391","ARA:PWY-6613",1,0.990137878556604,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"392","ARA:PWY-6614",1,0.987307173932877,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"393","ARA:PWY-6619",1,0.994897697541076,0,3,"adenine and adenosine salvage VI","BioCyc"
"394","ARA:PWY-6623",1,0.996153049155262,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"395","ARA:PWY-6624",1,0.996310274198643,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"396","ARA:PWY-6663",1,0.962726569439034,0,21,"plant sterol biosynthesis II","BioCyc"
"397","ARA:PWY-6666",1,0.99738503500092,0,2,"pyocyanin biosynthesis","BioCyc"
"398","ARA:PWY-6673",1,0.985330438334602,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"399","ARA:PWY-6707",1,0.998198355093502,0,1,"gallate biosynthesis","BioCyc"
"400","ARA:PWY-6710",1,0.993538451897612,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"401","ARA:PWY-6730",1,0.994323078879786,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"402","ARA:PWY-6733",1,0.936117426209917,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"403","ARA:PWY-6736",1,0.995652957280182,0,3,"sulfur volatiles biosynthesis","BioCyc"
"404","ARA:PWY-6745",1,0.989480935984888,0,7,"phytochelatins biosynthesis","BioCyc"
"405","ARA:PWY-6754",1,0.989146149429417,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"406","ARA:PWY-6756",1,0.99477652427556,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"407","ARA:PWY-6762",1,0.996310274198643,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"408","ARA:PWY-6773",1,0.916269591552196,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"409","ARA:PWY-6786",1,0.978081165494667,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"410","ARA:PWY-6787",1,0.96321368582604,0,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"411","ARA:PWY-6792",1,0.987754138348861,0,10,"scopoletin biosynthesis","BioCyc"
"412","ARA:PWY-6799",1,0.996730433397821,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"413","ARA:PWY-6802",1,0.994051162739717,0,4,"salidroside biosynthesis","BioCyc"
"414","ARA:PWY-6803",1,0.900377544144844,0,66,"phosphatidylcholine acyl editing","BioCyc"
"415","ARA:PWY-6804",1,0.992188993100837,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"416","ARA:PWY-6806",1,0.995228835643844,0,3,"carotenoid cleavage","BioCyc"
"417","ARA:PWY-6823",1,0.970580002991962,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"418","ARA:PWY-6825",1,0.992831652752073,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"419","ARA:PWY-6837",1,0.98013004984119,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"420","ARA:PWY-6842",1,0.916680302989831,0,70,"glutathione-mediated detoxification II","BioCyc"
"421","ARA:PWY-6845",1,0.995422403166409,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"422","ARA:PWY-6890",1,0.995114152177002,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"423","ARA:PWY-6898",1,0.989740153286455,0,8,"thiamine salvage III","BioCyc"
"424","ARA:PWY-6902",1,0.979751393137142,0,17,"chitin degradation II (Vibrio)","BioCyc"
"425","ARA:PWY-6908",1,0.985833179588019,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"426","ARA:PWY-6909",1,0.998739435668689,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"427","ARA:PWY-6910",1,0.998476273495149,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"428","ARA:PWY-6922",1,0.986810790280865,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"429","ARA:PWY-6927",1,0.982555435183791,0,12,"chlorophyll a degradation II","BioCyc"
"430","ARA:PWY-6930",1,0.994987809549067,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"431","ARA:PWY-6931",1,0.997150338149583,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"432","ARA:PWY-6932",1,0.997155390256494,0,2,"selenate reduction","BioCyc"
"433","ARA:PWY-6936",1,0.982712276396902,0,12,"seleno-amino acid biosynthesis","BioCyc"
"434","ARA:PWY-6938",1,0.996614873959613,0,2,"NADH repair","BioCyc"
"435","ARA:PWY-695",1,0.979760570708936,0,13,"abscisic acid biosynthesis","BioCyc"
"436","ARA:PWY-6952",1,0.969419397705178,0,19,"glycerophosphodiester degradation","BioCyc"
"437","ARA:PWY-6959",1,0.978466406549852,0,15,"L-ascorbate degradation V","BioCyc"
"438","ARA:PWY-6964",1,0.977768222295901,0,12,"ammonia assimilation cycle II","BioCyc"
"439","ARA:PWY-6982",1,0.973895878414246,0,16,"umbelliferone biosynthesis","BioCyc"
"440","ARA:PWY-699",1,0.979059558391248,0,12,"brassinosteroid biosynthesis I","BioCyc"
"441","ARA:PWY-701",1,0.99870342636588,0,1,"L-methionine degradation II","BioCyc"
"442","ARA:PWY-702",1,0.963788024464674,0,22,"L-methionine biosynthesis II","BioCyc"
"443","ARA:PWY-7036",1,0.94540804334221,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"444","ARA:PWY-7039",1,0.902320762883077,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"445","ARA:PWY-7047",1,0.988785321229629,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"446","ARA:PWY-7048",1,0.991790207787196,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"447","ARA:PWY-7060",1,0.988478990108017,0,7,"ornithine-citrulline shuttle","BioCyc"
"448","ARA:PWY-7061",1,0.986481527193974,0,6,"glutamate-glutamine shuttle","BioCyc"
"449","ARA:PWY-7067",1,0.996438681530751,0,3,"betulinate biosynthesis","BioCyc"
"450","ARA:PWY-7068",1,0.996438681530751,0,3,"ursolate biosynthesis","BioCyc"
"451","ARA:PWY-7071",1,0.997563057543725,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"452","ARA:PWY-7101",1,0.995883827932351,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"453","ARA:PWY-7120",1,0.989068709265874,0,8,"esterified suberin biosynthesis","BioCyc"
"454","ARA:PWY-7140",1,0.995101509447434,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"455","ARA:PWY-7158",1,0.996191323726794,0,3,"L-phenylalanine degradation V","BioCyc"
"456","ARA:PWY-7170",1,0.99869239320964,0,1,"phytochromobilin biosynthesis","BioCyc"
"457","ARA:PWY-7176",1,0.957761933683266,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"458","ARA:PWY-7177",1,0.966507313317322,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"459","ARA:PWY-7183",1,0.987557817554222,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"460","ARA:PWY-7184",1,0.952983709318219,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"461","ARA:PWY-7185",1,0.947329247907502,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"462","ARA:PWY-7186",1,0.975809308312908,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"463","ARA:PWY-7187",1,0.971049421509335,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"464","ARA:PWY-7193",1,0.975477288300801,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"465","ARA:PWY-7197",1,0.982274878288876,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"466","ARA:PWY-7199",1,0.98564696743794,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"467","ARA:PWY-7200",1,0.968134414303325,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"468","ARA:PWY-7204",1,0.97842937633893,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"469","ARA:PWY-7205",1,0.983356108366462,0,13,"CMP phosphorylation","BioCyc"
"470","ARA:PWY-7206",1,0.991664895466602,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"471","ARA:PWY-7208",1,0.945759723059721,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"472","ARA:PWY-7211",1,0.911412696986413,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"473","ARA:PWY-7213",1,0.990540926860572,0,6,"wogonin metabolism","BioCyc"
"474","ARA:PWY-7219",1,0.941324646235734,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"475","ARA:PWY-7221",1,0.973478824719729,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"476","ARA:PWY-7224",1,0.98296127836008,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"477","ARA:PWY-7226",1,0.98509933423675,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"478","ARA:PWY-7227",1,0.98509933423675,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"479","ARA:PWY-7238",1,0.926347852024299,0,39,"sucrose biosynthesis II","BioCyc"
"480","ARA:PWY-724",1,0.925241265057254,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"481","ARA:PWY-7250",1,0.996105672057971,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"482","ARA:PWY-7267",1,0.992409564759291,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"483","ARA:PWY-7270",1,0.938394723899023,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"484","ARA:PWY-7325",1,0.997219979969201,0,2,"salvigenin biosynthesis","BioCyc"
"485","ARA:PWY-7343",1,0.970930787787452,0,14,"UDP-glucose biosynthesis","BioCyc"
"486","ARA:PWY-7344",1,0.990717221516519,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"487","ARA:PWY-7346",1,0.992930737428475,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"488","ARA:PWY-735",1,0.956087925260586,0,28,"jasmonic acid biosynthesis","BioCyc"
"489","ARA:PWY-7356",1,0.982899690618268,0,13,"thiamine salvage IV (yeast)","BioCyc"
"490","ARA:PWY-7388",1,0.949218059863061,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"491","ARA:PWY-7398",1,0.974704214074498,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"492","ARA:PWY-7416",1,0.959482278451301,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"493","ARA:PWY-7432",1,0.982701642047618,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"494","ARA:PWY-7436",1,0.995789396523692,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"495","ARA:PWY-7450",1,0.960976692947924,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"496","ARA:PWY-7468",1,0.996310274198643,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"497","ARA:PWY-7528",1,0.963472680536577,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"498","ARA:PWY-7560",1,0.968039486346172,0,19,"methylerythritol phosphate pathway II","BioCyc"
"499","ARA:PWY-7590",1,0.995501192663645,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"500","ARA:PWY-762",1,0.988436213039226,0,8,"phospholipid desaturation","BioCyc"
"501","ARA:PWY-7625",1,0.992983013550352,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"502","ARA:PWY-7640",1,0.995589845086564,0,3,"neophaseic acid biosynthesis","BioCyc"
"503","ARA:PWY-782",1,0.986940227486458,0,9,"glycolipid desaturation","BioCyc"
"504","ARA:PWY-7985",1,0.995524943153398,0,3,"oxalate degradation VI","BioCyc"
"505","ARA:PWY-801",1,0.990939612294864,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"506","ARA:PWY-82",1,0.992809013893872,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"507","ARA:PWY-83",1,0.998690768949831,0,1,"monolignol glucosides biosynthesis","BioCyc"
"508","ARA:PWY-84",1,0.997614420643837,0,2,"resveratrol biosynthesis","BioCyc"
"509","ARA:PWY-841",1,0.98509933423675,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"510","ARA:PWY-861",1,0.989547842300852,0,8,"dhurrin biosynthesis","BioCyc"
"511","ARA:PWY-882",1,0.958287736278077,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"512","ARA:PWY-922",1,0.962917003413464,0,22,"mevalonate pathway I","BioCyc"
"513","ARA:PWY0-1021",1,0.992941203340224,0,5,"L-alanine biosynthesis III","BioCyc"
