"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"333","GO:0009547",1,0.973715038984134,0,3,"plastid ribosome","CC"
"334","GO:0009551",1,0.995458210996541,0,1,"secondary plasmodesma","CC"
"335","GO:0009569",1,0.973081882496906,0,6,"chloroplast starch grain","CC"
"336","GO:0009571",1,0.995357727974266,0,1,"proplastid stroma","CC"
"337","GO:0009573",1,0.979327200238584,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"338","GO:0009574",1,0.867287791501685,0,29,"preprophase band","CC"
"339","GO:0009575",1,0.995102589250525,0,1,"chromoplast stroma","CC"
"340","GO:0009705",1,0.494017987580415,0,145,"plant-type vacuole membrane","CC"
"341","GO:0009707",1,0.707584509474051,0,64,"chloroplast outer membrane","CC"
"342","GO:0009782",1,0.981734888543262,0,3,"photosystem I antenna complex","CC"
"343","GO:0009783",1,0.988252368773774,0,2,"photosystem II antenna complex","CC"
"344","GO:0009840",1,0.937976446938765,0,13,"chloroplastic endopeptidase Clp complex","CC"
"345","GO:0009897",1,0.9859160843089,0,3,"external side of plasma membrane","CC"
"346","GO:0009898",1,0.956306858157109,0,9,"cytoplasmic side of plasma membrane","CC"
"347","GO:0009923",1,0.981136908781282,0,4,"fatty acid elongase complex","CC"
"348","GO:0009925",1,0.966929088514809,0,7,"basal plasma membrane","CC"
"349","GO:0009930",1,0.995424272971436,0,1,"longitudinal side of cell surface","CC"
"350","GO:0009986",1,0.914267274876215,0,19,"cell surface","CC"
"351","GO:0010006",1,0.986450841626964,0,3,"Toc complex","CC"
"352","GO:0010007",1,0.980578027220152,0,4,"magnesium chelatase complex","CC"
"353","GO:0010008",1,0.56529674985468,0,116,"endosome membrane","CC"
"354","GO:0010009",1,0.985935254350719,0,3,"cytoplasmic side of endosome membrane","CC"
"355","GO:0010168",1,0.916258398059082,0,19,"ER body","CC"
"356","GO:0010170",1,0.995423050277222,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"357","GO:0010240",1,0.995354853401754,0,1,"plastid pyruvate dehydrogenase complex","CC"
"358","GO:0010317",1,0.991275570459351,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"359","GO:0010318",1,0.991143409772152,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"360","GO:0010319",1,0.778458624483171,0,49,"stromule","CC"
"361","GO:0010330",1,0.973326620406081,0,6,"cellulose synthase complex","CC"
"362","GO:0010368",1,0.991357580512732,0,2,"chloroplast isoamylase complex","CC"
"363","GO:0010370",1,0.987392418221786,0,2,"perinucleolar chromocenter","CC"
"364","GO:0010445",1,0.923768385301058,0,17,"nuclear dicing body","CC"
"365","GO:0010494",1,0.916551131050619,0,19,"cytoplasmic stress granule","CC"
"366","GO:0010598",1,0.955498493116962,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"367","GO:0012505",1,0.602053118506279,0,99,"endomembrane system","CC"
"368","GO:0012506",1,0.995484347256893,0,1,"vesicle membrane","CC"
"369","GO:0012507",1,0.917719086176295,0,17,"ER to Golgi transport vesicle membrane","CC"
"370","GO:0012510",1,0.987071150322203,0,3,"trans-Golgi network transport vesicle membrane","CC"
"371","GO:0012511",1,0.938816282203567,0,9,"monolayer-surrounded lipid storage body","CC"
"372","GO:0015030",1,0.869121549496407,0,27,"Cajal body","CC"
"373","GO:0015629",1,0.777156629240761,0,40,"actin cytoskeleton","CC"
"374","GO:0015630",1,0.951046442570959,0,11,"microtubule cytoskeleton","CC"
"375","GO:0015934",1,0.657909086276016,0,64,"large ribosomal subunit","CC"
"376","GO:0015935",1,0.808879950455025,0,30,"small ribosomal subunit","CC"
"377","GO:0016035",1,0.991363710997237,0,2,"zeta DNA polymerase complex","CC"
"378","GO:0016272",1,0.930799769622512,0,12,"prefoldin complex","CC"
"379","GO:0016281",1,0.936856620219234,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"380","GO:0016282",1,0.990795624484718,0,2,"eukaryotic 43S preinitiation complex","CC"
"381","GO:0016324",1,0.928889409929998,0,15,"apical plasma membrane","CC"
"382","GO:0016328",1,0.973094450573792,0,6,"lateral plasma membrane","CC"
"383","GO:0016363",1,0.906704583331696,0,21,"nuclear matrix","CC"
"384","GO:0016442",1,0.944235546456838,0,13,"RISC complex","CC"
"385","GO:0016469",1,0.988029097823072,0,2,"proton-transporting two-sector ATPase complex","CC"
"386","GO:0016471",1,0.960853269930609,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"387","GO:0016514",1,0.968384549715812,0,7,"SWI/SNF complex","CC"
"388","GO:0016589",1,0.987073395384949,0,3,"NURF complex","CC"
"389","GO:0016591",1,0.977416440840492,0,5,"RNA polymerase II, holoenzyme","CC"
"390","GO:0016592",1,0.727882850290799,0,58,"mediator complex","CC"
"391","GO:0016593",1,0.937804684642225,0,14,"Cdc73/Paf1 complex","CC"
"392","GO:0016602",1,0.892651779116465,0,22,"CCAAT-binding factor complex","CC"
"393","GO:0016605",1,0.968613634462927,0,7,"PML body","CC"
"394","GO:0016607",1,0.401903361169151,0,185,"nuclear speck","CC"
"395","GO:0017053",1,0.973752952828155,0,6,"transcriptional repressor complex","CC"
"396","GO:0017087",1,0.977590197360313,0,5,"mitochondrial processing peptidase complex","CC"
"397","GO:0017101",1,0.962205167479658,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"398","GO:0017102",1,0.988890264884182,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"399","GO:0017119",1,0.922871433391136,0,18,"Golgi transport complex","CC"
"400","GO:0018444",1,0.967960684936166,0,7,"translation release factor complex","CC"
"401","GO:0019005",1,0.618472906753387,0,96,"SCF ubiquitin ligase complex","CC"
"402","GO:0019008",1,0.990748423418335,0,2,"molybdopterin synthase complex","CC"
"403","GO:0019034",1,0.995386699148935,0,1,"viral replication complex","CC"
"404","GO:0019185",1,0.97724894977832,0,5,"snRNA-activating protein complex","CC"
"405","GO:0019773",1,0.919555010884636,0,17,"proteasome core complex, alpha-subunit complex","CC"
"406","GO:0019822",1,0.990426596667177,0,2,"P4 peroxisome","CC"
"407","GO:0019866",1,0.995490049618887,0,1,"organelle inner membrane","CC"
"408","GO:0019867",1,0.989812347808906,0,2,"outer membrane","CC"
"409","GO:0019897",1,0.961485838096013,0,6,"extrinsic component of plasma membrane","CC"
"410","GO:0019898",1,0.812119538723521,0,40,"extrinsic component of membrane","CC"
"411","GO:0022625",1,0.319956633987716,0,174,"cytosolic large ribosomal subunit","CC"
"412","GO:0022626",1,0.227933059664352,0,251,"cytosolic ribosome","CC"
"413","GO:0022627",1,0.435282281144039,0,129,"cytosolic small ribosomal subunit","CC"
"414","GO:0030008",1,0.976985155811885,0,4,"TRAPP complex","CC"
"415","GO:0030014",1,0.964121362532656,0,7,"CCR4-NOT complex","CC"
"416","GO:0030015",1,0.910107776509306,0,16,"CCR4-NOT core complex","CC"
"417","GO:0030054",1,0.995566830570074,0,1,"cell junction","CC"
"418","GO:0030076",1,0.8801998076138,0,20,"light-harvesting complex","CC"
"419","GO:0030089",1,0.983476070500261,0,3,"phycobilisome","CC"
"420","GO:0030093",1,0.977646963780856,0,3,"chloroplast photosystem I","CC"
"421","GO:0030095",1,0.89376560384514,0,16,"chloroplast photosystem II","CC"
"422","GO:0030096",1,0.991969048027512,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"423","GO:0030117",1,0.938895741151484,0,13,"membrane coat","CC"
"424","GO:0030119",1,0.991163812876438,0,2,"AP-type membrane coat adaptor complex","CC"
"425","GO:0030121",1,0.982801526738682,0,4,"AP-1 adaptor complex","CC"
"426","GO:0030122",1,0.974312815483171,0,6,"AP-2 adaptor complex","CC"
"427","GO:0030123",1,0.977370655842594,0,5,"AP-3 adaptor complex","CC"
"428","GO:0030124",1,0.976289354296775,0,5,"AP-4 adaptor complex","CC"
"429","GO:0030125",1,0.893376071784023,0,22,"clathrin vesicle coat","CC"
"430","GO:0030126",1,0.860388728980943,0,33,"COPI vesicle coat","CC"
"431","GO:0030127",1,0.91481753316628,0,18,"COPII vesicle coat","CC"
"432","GO:0030130",1,0.981397768828587,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"433","GO:0030131",1,0.938914769061303,0,14,"clathrin adaptor complex","CC"
"434","GO:0030132",1,0.981397768828587,0,4,"clathrin coat of coated pit","CC"
"435","GO:0030133",1,0.990900560925304,0,2,"transport vesicle","CC"
"436","GO:0030134",1,0.905042104819736,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"437","GO:0030136",1,0.84726551214624,0,35,"clathrin-coated vesicle","CC"
"438","GO:0030137",1,0.991013705113137,0,2,"COPI-coated vesicle","CC"
"439","GO:0030139",1,0.972742523118278,0,6,"endocytic vesicle","CC"
"440","GO:0030140",1,0.947741486132746,0,11,"trans-Golgi network transport vesicle","CC"
"441","GO:0030142",1,0.99540248603919,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"442","GO:0030173",1,0.793189218276046,0,48,"integral component of Golgi membrane","CC"
"443","GO:0030176",1,0.740999918463656,0,57,"integral component of endoplasmic reticulum membrane","CC"
"444","GO:0030286",1,0.970467891300537,0,6,"dynein complex","CC"
"445","GO:0030289",1,0.986473942273384,0,3,"protein phosphatase 4 complex","CC"
"446","GO:0030427",1,0.984847430763463,0,3,"site of polarized growth","CC"
"447","GO:0030479",1,0.995377815082768,0,1,"actin cortical patch","CC"
"448","GO:0030658",1,0.960665765148269,0,8,"transport vesicle membrane","CC"
"449","GO:0030659",1,0.91274648896382,0,20,"cytoplasmic vesicle membrane","CC"
"450","GO:0030660",1,0.969257281710212,0,7,"Golgi-associated vesicle membrane","CC"
"451","GO:0030663",1,0.957553311735725,0,10,"COPI-coated vesicle membrane","CC"
"452","GO:0030665",1,0.921395772535572,0,17,"clathrin-coated vesicle membrane","CC"
"453","GO:0030677",1,0.995076739614409,0,1,"ribonuclease P complex","CC"
"454","GO:0030686",1,0.967303784417098,0,6,"90S preribosome","CC"
"455","GO:0030687",1,0.909305106227734,0,19,"preribosome, large subunit precursor","CC"
"456","GO:0030688",1,0.951327162563509,0,10,"preribosome, small subunit precursor","CC"
"457","GO:0030690",1,0.995561101587547,0,1,"Noc1p-Noc2p complex","CC"
"458","GO:0030691",1,0.995561101587547,0,1,"Noc2p-Noc3p complex","CC"
"459","GO:0030692",1,0.995521442002815,0,1,"Noc4p-Nop14p complex","CC"
"460","GO:0030863",1,0.995311401738021,0,1,"cortical cytoskeleton","CC"
"461","GO:0030864",1,0.986326255615325,0,3,"cortical actin cytoskeleton","CC"
"462","GO:0030870",1,0.982562137832769,0,4,"Mre11 complex","CC"
"463","GO:0030875",1,0.956905831810743,0,9,"rDNA protrusion","CC"
"464","GO:0030880",1,0.991363710997409,0,2,"RNA polymerase complex","CC"
"465","GO:0030896",1,0.987700909889379,0,2,"checkpoint clamp complex","CC"
"466","GO:0030897",1,0.959826993399441,0,9,"HOPS complex","CC"
"467","GO:0030904",1,0.928596234554928,0,16,"retromer complex","CC"
"468","GO:0030906",1,0.991358927012155,0,2,"retromer, cargo-selective complex","CC"
"469","GO:0030915",1,0.968702275245059,0,7,"Smc5-Smc6 complex","CC"
"470","GO:0030931",1,0.995353132059945,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"471","GO:0030964",1,0.952338610394459,0,4,"NADH dehydrogenase complex","CC"
"472","GO:0030981",1,0.986396790541081,0,3,"cortical microtubule cytoskeleton","CC"
"473","GO:0031011",1,0.928587047514103,0,15,"Ino80 complex","CC"
"474","GO:0031012",1,0.899440289288218,0,16,"extracellular matrix","CC"
"475","GO:0031019",1,0.995387638063354,0,1,"mitochondrial mRNA editing complex","CC"
"476","GO:0031021",1,0.975566086625534,0,3,"interphase microtubule organizing center","CC"
"477","GO:0031080",1,0.966821763087778,0,7,"nuclear pore outer ring","CC"
"478","GO:0031083",1,0.978557639492718,0,3,"BLOC-1 complex","CC"
"479","GO:0031090",1,0.981913426613118,0,4,"organelle membrane","CC"
"480","GO:0031201",1,0.704881303969066,0,68,"SNARE complex","CC"
"481","GO:0031205",1,0.949258259562098,0,7,"endoplasmic reticulum Sec complex","CC"
"482","GO:0031207",1,0.982127475161718,0,4,"Sec62/Sec63 complex","CC"
"483","GO:0031209",1,0.928896435211753,0,16,"SCAR complex","CC"
"484","GO:0031225",1,0.220787655792468,0,232,"anchored component of membrane","CC"
"485","GO:0031226",1,0.991108469906472,0,2,"intrinsic component of plasma membrane","CC"
"486","GO:0031227",1,0.985495699356781,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"487","GO:0031234",1,0.979497665301475,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"488","GO:0031261",1,0.986604370927204,0,3,"DNA replication preinitiation complex","CC"
"489","GO:0031262",1,0.990791515492625,0,2,"Ndc80 complex","CC"
"490","GO:0031298",1,0.958737589995415,0,9,"replication fork protection complex","CC"
"491","GO:0031303",1,0.991641480666639,0,1,"integral component of endosome membrane","CC"
"492","GO:0031304",1,0.986263062805007,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"493","GO:0031305",1,0.831435627207608,0,33,"integral component of mitochondrial inner membrane","CC"
"494","GO:0031351",1,0.995002212768004,0,1,"integral component of plastid membrane","CC"
"495","GO:0031357",1,0.975486578517998,0,5,"integral component of chloroplast inner membrane","CC"
"496","GO:0031359",1,0.903496788862118,0,19,"integral component of chloroplast outer membrane","CC"
"497","GO:0031361",1,0.986480815659464,0,2,"integral component of thylakoid membrane","CC"
"498","GO:0031372",1,0.921827729297374,0,15,"UBC13-MMS2 complex","CC"
"499","GO:0031380",1,0.97413521097219,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"500","GO:0031390",1,0.994309657355474,0,1,"Ctf18 RFC-like complex","CC"
"501","GO:0031410",1,0.849664463248861,0,32,"cytoplasmic vesicle","CC"
"502","GO:0031415",1,0.976818095160436,0,4,"NatA complex","CC"
"503","GO:0031416",1,0.99092073973876,0,2,"NatB complex","CC"
"504","GO:0031417",1,0.990618634015853,0,2,"NatC complex","CC"
"505","GO:0031428",1,0.965661208287003,0,7,"box C/D snoRNP complex","CC"
"506","GO:0031429",1,0.963190820251254,0,6,"box H/ACA snoRNP complex","CC"
"507","GO:0031436",1,0.995654333945589,0,1,"BRCA1-BARD1 complex","CC"
"508","GO:0031461",1,0.940000773778866,0,13,"cullin-RING ubiquitin ligase complex","CC"
"509","GO:0031462",1,0.994546804457885,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"510","GO:0031463",1,0.984694317133696,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"511","GO:0031464",1,0.957705955115673,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"512","GO:0031467",1,0.994546804457885,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"513","GO:0031499",1,0.995466767450494,0,1,"TRAMP complex","CC"
"514","GO:0031501",1,0.995375730629849,0,1,"mannosyltransferase complex","CC"
"515","GO:0031510",1,0.981897756761591,0,4,"SUMO activating enzyme complex","CC"
"516","GO:0031511",1,0.991131912312293,0,2,"Mis6-Sim4 complex","CC"
"517","GO:0031514",1,0.994480133790187,0,1,"motile cilium","CC"
"518","GO:0031515",1,0.990658738274506,0,2,"tRNA (m1A) methyltransferase complex","CC"
"519","GO:0031520",1,0.995661511032633,0,1,"plasma membrane of cell tip","CC"
"520","GO:0031588",1,0.970004416529312,0,6,"nucleotide-activated protein kinase complex","CC"
"521","GO:0031595",1,0.973033281261441,0,6,"nuclear proteasome complex","CC"
"522","GO:0031597",1,0.961829678651612,0,8,"cytosolic proteasome complex","CC"
"523","GO:0031616",1,0.986114223626581,0,3,"spindle pole centrosome","CC"
"524","GO:0031618",1,0.995583323097766,0,1,"nuclear pericentric heterochromatin","CC"
"525","GO:0031897",1,0.968806721206996,0,7,"Tic complex","CC"
"526","GO:0031901",1,0.881752584863869,0,25,"early endosome membrane","CC"
"527","GO:0031902",1,0.700218704001798,0,73,"late endosome membrane","CC"
"528","GO:0031931",1,0.973325211795961,0,6,"TORC1 complex","CC"
"529","GO:0031932",1,0.986072941367118,0,3,"TORC2 complex","CC"
"530","GO:0031965",1,0.759738871894554,0,59,"nuclear membrane","CC"
"531","GO:0031966",1,0.637805130670235,0,72,"mitochondrial membrane","CC"
"532","GO:0031972",1,0.985706854776347,0,3,"chloroplast intermembrane space","CC"
"533","GO:0031977",1,0.733721437477927,0,58,"thylakoid lumen","CC"
"534","GO:0031981",1,0.995376074891589,0,1,"nuclear lumen","CC"
"535","GO:0031982",1,0.882193968513213,0,25,"vesicle","CC"
"536","GO:0031985",1,0.978311847408922,0,5,"Golgi cisterna","CC"
"537","GO:0032039",1,0.995665532247405,0,1,"integrator complex","CC"
"538","GO:0032044",1,0.979815909138128,0,4,"DSIF complex","CC"
"539","GO:0032116",1,0.99564075668412,0,1,"SMC loading complex","CC"
"540","GO:0032133",1,0.986114223626581,0,3,"chromosome passenger complex","CC"
"541","GO:0032153",1,0.968474909023685,0,6,"cell division site","CC"
"542","GO:0032299",1,0.980819351845366,0,4,"ribonuclease H2 complex","CC"
"543","GO:0032300",1,0.93648328561002,0,15,"mismatch repair complex","CC"
"544","GO:0032301",1,0.982782322700841,0,4,"MutSalpha complex","CC"
"545","GO:0032302",1,0.991344340742646,0,2,"MutSbeta complex","CC"
"546","GO:0032389",1,0.982589555879085,0,4,"MutLalpha complex","CC"
"547","GO:0032432",1,0.97375767034672,0,6,"actin filament bundle","CC"
"548","GO:0032541",1,0.962242099013999,0,8,"cortical endoplasmic reticulum","CC"
"549","GO:0032545",1,0.991363710997562,0,2,"CURI complex","CC"
"550","GO:0032580",1,0.823531743441434,0,39,"Golgi cisterna membrane","CC"
"551","GO:0032585",1,0.943772878185064,0,12,"multivesicular body membrane","CC"
"552","GO:0032586",1,0.953993154468376,0,10,"protein storage vacuole membrane","CC"
"553","GO:0032587",1,0.986157345568554,0,3,"ruffle membrane","CC"
"554","GO:0032588",1,0.915509567540848,0,18,"trans-Golgi network membrane","CC"
"555","GO:0032592",1,0.980554822558717,0,4,"integral component of mitochondrial membrane","CC"
"556","GO:0032777",1,0.982231147060969,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"557","GO:0032783",1,0.989773912447049,0,2,"ELL-EAF complex","CC"
"558","GO:0032797",1,0.981685398525275,0,4,"SMN complex","CC"
"559","GO:0032807",1,0.991334670973983,0,2,"DNA ligase IV complex","CC"
"560","GO:0032991",1,0.884816086638076,0,23,"protein-containing complex","CC"
"561","GO:0032993",1,0.989857474841322,0,2,"protein-DNA complex","CC"
"562","GO:0033017",1,0.995672552711674,0,1,"sarcoplasmic reticulum membrane","CC"
"563","GO:0033065",1,0.989683277212932,0,2,"Rad51C-XRCC3 complex","CC"
"564","GO:0033106",1,0.995346582006667,0,1,"cis-Golgi network membrane","CC"
"565","GO:0033116",1,0.954935145818664,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"566","GO:0033176",1,0.994750696848429,0,1,"proton-transporting V-type ATPase complex","CC"
"567","GO:0033178",1,0.984378254595075,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"568","GO:0033179",1,0.930481227316698,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"569","GO:0033180",1,0.96486557289275,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"570","GO:0033185",1,0.977272809046905,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"571","GO:0033186",1,0.982257927205325,0,4,"CAF-1 complex","CC"
"572","GO:0033263",1,0.973561246418068,0,6,"CORVET complex","CC"
"573","GO:0033281",1,0.97580510447856,0,4,"TAT protein transport complex","CC"
"574","GO:0033290",1,0.990131923697544,0,2,"eukaryotic 48S preinitiation complex","CC"
"575","GO:0033588",1,0.971372075211359,0,6,"Elongator holoenzyme complex","CC"
"576","GO:0033597",1,0.976838827492948,0,5,"mitotic checkpoint complex","CC"
"577","GO:0034045",1,0.929994535496496,0,15,"phagophore assembly site membrane","CC"
"578","GO:0034066",1,0.990835157904778,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"579","GO:0034098",1,0.986600281785786,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"580","GO:0034245",1,0.982801526738759,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"581","GO:0034271",1,0.978053301991343,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"582","GO:0034272",1,0.978053301991343,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"583","GO:0034274",1,0.982430731595604,0,3,"Atg12-Atg5-Atg16 complex","CC"
"584","GO:0034388",1,0.96915837976646,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"585","GO:0034399",1,0.9135854894327,0,20,"nuclear periphery","CC"
"586","GO:0034426",1,0.993974784683213,0,1,"etioplast membrane","CC"
"587","GO:0034448",1,0.995104670819836,0,1,"EGO complex","CC"
"588","GO:0034455",1,0.995641310692615,0,1,"t-UTP complex","CC"
"589","GO:0034456",1,0.991363710997562,0,2,"UTP-C complex","CC"
"590","GO:0034457",1,0.981052008312645,0,4,"Mpp10 complex","CC"
"591","GO:0034515",1,0.9828005629854,0,4,"proteasome storage granule","CC"
"592","GO:0034657",1,0.971342642014799,0,6,"GID complex","CC"
"593","GO:0034663",1,0.973328176760652,0,6,"endoplasmic reticulum chaperone complex","CC"
"594","GO:0034709",1,0.994903696857021,0,1,"methylosome","CC"
"595","GO:0034715",1,0.967521801569581,0,5,"pICln-Sm protein complex","CC"
"596","GO:0034719",1,0.958244366420851,0,6,"SMN-Sm protein complex","CC"
"597","GO:0035061",1,0.959033427672773,0,8,"interchromatin granule","CC"
"598","GO:0035097",1,0.957243391453897,0,10,"histone methyltransferase complex","CC"
"599","GO:0035098",1,0.981907351521484,0,4,"ESC/E(Z) complex","CC"
"600","GO:0035101",1,0.986854773580534,0,3,"FACT complex","CC"
"601","GO:0035102",1,0.972422411135686,0,6,"PRC1 complex","CC"
"602","GO:0035145",1,0.961404305178165,0,8,"exon-exon junction complex","CC"
"603","GO:0035267",1,0.951812363663667,0,10,"NuA4 histone acetyltransferase complex","CC"
"604","GO:0035327",1,0.973530401816635,0,6,"transcriptionally active chromatin","CC"
"605","GO:0035339",1,0.982236512925254,0,3,"SPOTS complex","CC"
"606","GO:0035371",1,0.981586423058414,0,4,"microtubule plus-end","CC"
"607","GO:0035448",1,0.995102589250525,0,1,"extrinsic component of thylakoid membrane","CC"
"608","GO:0035452",1,0.995670556716496,0,1,"extrinsic component of plastid membrane","CC"
"609","GO:0035618",1,0.967195424665865,0,7,"root hair","CC"
"610","GO:0035619",1,0.963805537094242,0,8,"root hair tip","CC"
"611","GO:0035657",1,0.995331706480285,0,1,"eRF1 methyltransferase complex","CC"
"612","GO:0035859",1,0.994707249368796,0,1,"Seh1-associated complex","CC"
"613","GO:0035861",1,0.96217029528862,0,8,"site of double-strand break","CC"
"614","GO:0036020",1,0.995672552711944,0,1,"endolysosome membrane","CC"
"615","GO:0036064",1,0.994480133790187,0,1,"ciliary basal body","CC"
"616","GO:0036266",1,0.995415378637547,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"617","GO:0036396",1,0.995491002937127,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"618","GO:0036513",1,0.915244530114366,0,18,"Derlin-1 retrotranslocation complex","CC"
"619","GO:0042170",1,0.985547881976007,0,3,"plastid membrane","CC"
"620","GO:0042175",1,0.99513554577938,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"621","GO:0042406",1,0.949569336216404,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"622","GO:0042555",1,0.969604886298254,0,7,"MCM complex","CC"
"623","GO:0042565",1,0.995672552711827,0,1,"RNA nuclear export complex","CC"
"624","GO:0042597",1,0.995378374189278,0,1,"periplasmic space","CC"
"625","GO:0042643",1,0.990877846259516,0,2,"actomyosin, actin portion","CC"
"626","GO:0042644",1,0.894579672700017,0,23,"chloroplast nucleoid","CC"
"627","GO:0042645",1,0.95182288347169,0,10,"mitochondrial nucleoid","CC"
"628","GO:0042646",1,0.946315309180649,0,10,"plastid nucleoid","CC"
"629","GO:0042719",1,0.9842747897799,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"630","GO:0042720",1,0.966678410246934,0,6,"mitochondrial inner membrane peptidase complex","CC"
"631","GO:0042721",1,0.941620198793656,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"632","GO:0042765",1,0.972865528648935,0,6,"GPI-anchor transamidase complex","CC"
"633","GO:0042788",1,0.979496570510181,0,4,"polysomal ribosome","CC"
"634","GO:0042807",1,0.969470827452125,0,5,"central vacuole","CC"
"635","GO:0042995",1,0.982832206249478,0,3,"cell projection","CC"
"636","GO:0043036",1,0.972777137627209,0,6,"starch grain","CC"
"637","GO:0043073",1,0.986792232443504,0,2,"germ cell nucleus","CC"
"638","GO:0043078",1,0.958972320287699,0,8,"polar nucleus","CC"
"639","GO:0043186",1,0.980981932288282,0,3,"P granule","CC"
"640","GO:0043190",1,0.98423770984189,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"641","GO:0043224",1,0.989913847452318,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"642","GO:0043229",1,0.963872634322851,0,8,"intracellular organelle","CC"
"643","GO:0043235",1,0.994964705009415,0,1,"receptor complex","CC"
"644","GO:0043240",1,0.979966117941611,0,4,"Fanconi anaemia nuclear complex","CC"
"645","GO:0043253",1,0.995261873590598,0,1,"chloroplast ribosome","CC"
"646","GO:0043291",1,0.98707339538426,0,3,"RAVE complex","CC"
"647","GO:0043527",1,0.995375027738274,0,1,"tRNA methyltransferase complex","CC"
"648","GO:0043529",1,0.977104060712743,0,5,"GET complex","CC"
"649","GO:0043541",1,0.963951659518437,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"650","GO:0043564",1,0.986721660395772,0,3,"Ku70:Ku80 complex","CC"
"651","GO:0043596",1,0.991319409368146,0,2,"nuclear replication fork","CC"
"652","GO:0043601",1,0.99550766416695,0,1,"nuclear replisome","CC"
"653","GO:0043614",1,0.985838927013974,0,3,"multi-eIF complex","CC"
"654","GO:0043625",1,0.978012538539588,0,4,"delta DNA polymerase complex","CC"
"655","GO:0043626",1,0.988604115368476,0,2,"PCNA complex","CC"
"656","GO:0043674",1,0.984812260054318,0,3,"columella","CC"
"657","GO:0043680",1,0.995454096806107,0,1,"filiform apparatus","CC"
"658","GO:0044214",1,0.995328364783306,0,1,"spanning component of plasma membrane","CC"
"659","GO:0044432",1,0.988105217296588,0,2,"endoplasmic reticulum part","CC"
"660","GO:0044545",1,0.966513880409944,0,7,"NSL complex","CC"
"661","GO:0044599",1,0.99113986742991,0,2,"AP-5 adaptor complex","CC"
"662","GO:0044611",1,0.952287861326211,0,11,"nuclear pore inner ring","CC"
"663","GO:0044613",1,0.9659473236548,0,7,"nuclear pore central transport channel","CC"
"664","GO:0044614",1,0.969679298372247,0,7,"nuclear pore cytoplasmic filaments","CC"
"665","GO:0044615",1,0.986687240158166,0,3,"nuclear pore nuclear basket","CC"
"666","GO:0044798",1,0.991363626480243,0,2,"nuclear transcription factor complex","CC"
"667","GO:0045025",1,0.98667818996894,0,3,"mitochondrial degradosome","CC"
"668","GO:0045177",1,0.972077294751975,0,6,"apical part of cell","CC"
"669","GO:0045239",1,0.986685102601517,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"670","GO:0045252",1,0.969099060052727,0,7,"oxoglutarate dehydrogenase complex","CC"
"671","GO:0045254",1,0.986996652117479,0,3,"pyruvate dehydrogenase complex","CC"
