"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"674","GO:0045273",1,0.921870798111826,0,13,"respiratory chain complex II","CC"
"675","GO:0045277",1,0.992893722445144,0,1,"respiratory chain complex IV","CC"
"676","GO:0045281",1,0.978986054919902,0,4,"succinate dehydrogenase complex","CC"
"677","GO:0045282",1,0.994117835587451,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"678","GO:0045298",1,0.937877093196488,0,14,"tubulin complex","CC"
"679","GO:0045334",1,0.978155830282508,0,7,"clathrin-coated endocytic vesicle","CC"
"680","GO:0045335",1,0.985228554732688,0,3,"phagocytic vesicle","CC"
"681","GO:0046540",1,0.794998278641753,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"682","GO:0046658",1,0.38627064410099,0,154,"anchored component of plasma membrane","CC"
"683","GO:0046695",1,0.98785557538254,0,4,"SLIK (SAGA-like) complex","CC"
"684","GO:0046861",1,0.988646674797447,0,4,"glyoxysomal membrane","CC"
"685","GO:0046862",1,0.996320487957371,0,1,"chromoplast membrane","CC"
"686","GO:0046930",1,0.914388778090116,0,17,"pore complex","CC"
"687","GO:0048188",1,0.959389758092794,0,8,"Set1C/COMPASS complex","CC"
"688","GO:0048226",1,0.911618932644667,0,13,"Casparian strip","CC"
"689","GO:0048471",1,0.877538920972258,0,35,"perinuclear region of cytoplasm","CC"
"690","GO:0048476",1,0.994489937815289,0,2,"Holliday junction resolvase complex","CC"
"691","GO:0048500",1,0.996453121500266,0,1,"signal recognition particle","CC"
"692","GO:0048555",1,0.993286577305509,0,2,"generative cell nucleus","CC"
"693","GO:0048556",1,0.993286577305509,0,2,"microsporocyte nucleus","CC"
"694","GO:0051233",1,0.973423195658948,0,6,"spindle midzone","CC"
"695","GO:0052718",1,0.979714693888944,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"696","GO:0055028",1,0.877274600269748,0,32,"cortical microtubule","CC"
"697","GO:0055035",1,0.950903963936372,0,9,"plastid thylakoid membrane","CC"
"698","GO:0055037",1,0.968786253455394,0,5,"recycling endosome","CC"
"699","GO:0055038",1,0.962582403759402,0,8,"recycling endosome membrane","CC"
"700","GO:0055044",1,0.996836873739388,0,1,"symplast","CC"
"701","GO:0055087",1,0.995872193123828,0,2,"Ski complex","CC"
"702","GO:0061574",1,0.976498748865362,0,5,"ASAP complex","CC"
"703","GO:0061617",1,0.992570754817645,0,1,"MICOS complex","CC"
"704","GO:0061673",1,0.996602247616754,0,1,"mitotic spindle astral microtubule","CC"
"705","GO:0061908",1,0.933475438856843,0,12,"phagophore","CC"
"706","GO:0061927",1,0.990090783810809,0,4,"TOC-TIC supercomplex I","CC"
"707","GO:0070013",1,0.997667559184038,0,1,"intracellular organelle lumen","CC"
"708","GO:0070062",1,0.954628529563766,0,15,"extracellular exosome","CC"
"709","GO:0070176",1,0.985847271542135,0,2,"DRM complex","CC"
"710","GO:0070209",1,0.997533309909216,0,1,"ASTRA complex","CC"
"711","GO:0070274",1,0.993916934307167,0,2,"RES complex","CC"
"712","GO:0070382",1,0.993491107201696,0,3,"exocytic vesicle","CC"
"713","GO:0070390",1,0.978435299474804,0,7,"transcription export complex 2","CC"
"714","GO:0070449",1,0.987826245576613,0,2,"elongin complex","CC"
"715","GO:0070461",1,0.969016799248232,0,8,"SAGA-type complex","CC"
"716","GO:0070469",1,0.86743212084191,0,22,"respiratory chain","CC"
"717","GO:0070522",1,0.991881222802547,0,2,"ERCC4-ERCC1 complex","CC"
"718","GO:0070531",1,0.978572108415191,0,5,"BRCA1-A complex","CC"
"719","GO:0070545",1,0.976182775174327,0,7,"PeBoW complex","CC"
"720","GO:0070552",1,0.981119374063842,0,4,"BRISC complex","CC"
"721","GO:0070603",1,0.995300535779332,0,1,"SWI/SNF superfamily-type complex","CC"
"722","GO:0070652",1,0.977602179094258,0,7,"HAUS complex","CC"
"723","GO:0070762",1,0.996061528795846,0,1,"nuclear pore transmembrane ring","CC"
"724","GO:0070765",1,0.987411931537867,0,2,"gamma-secretase complex","CC"
"725","GO:0070772",1,0.994985853190415,0,2,"PAS complex","CC"
"726","GO:0070776",1,0.989245133950638,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"727","GO:0070822",1,0.990299615308263,0,3,"Sin3-type complex","CC"
"728","GO:0070847",1,0.932179295191188,0,12,"core mediator complex","CC"
"729","GO:0070860",1,0.990044414243064,0,2,"RNA polymerase I core factor complex","CC"
"730","GO:0070876",1,0.990530179190113,0,1,"SOSS complex","CC"
"731","GO:0070939",1,0.993026054095645,0,2,"Dsl1/NZR complex","CC"
"732","GO:0070971",1,0.941266147844218,0,17,"endoplasmic reticulum exit site","CC"
"733","GO:0070985",1,0.984465450896563,0,4,"transcription factor TFIIK complex","CC"
"734","GO:0071004",1,0.844720874498914,0,38,"U2-type prespliceosome","CC"
"735","GO:0071006",1,0.961453026188587,0,9,"U2-type catalytic step 1 spliceosome","CC"
"736","GO:0071007",1,0.954620198154861,0,10,"U2-type catalytic step 2 spliceosome","CC"
"737","GO:0071008",1,0.989886349779795,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"738","GO:0071011",1,0.965124391469204,0,8,"precatalytic spliceosome","CC"
"739","GO:0071013",1,0.754056657900855,0,56,"catalytic step 2 spliceosome","CC"
"740","GO:0071014",1,0.969722975704944,0,9,"post-mRNA release spliceosomal complex","CC"
"741","GO:0071020",1,0.993974567923979,0,1,"post-spliceosomal complex","CC"
"742","GO:0071021",1,0.994331807033587,0,1,"U2-type post-spliceosomal complex","CC"
"743","GO:0071339",1,0.995337772953325,0,2,"MLL1 complex","CC"
"744","GO:0071439",1,0.996559243542484,0,2,"clathrin complex","CC"
"745","GO:0071458",1,0.955830336404457,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"746","GO:0071540",1,0.997464474874597,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"747","GO:0071541",1,0.992427398089743,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"748","GO:0071556",1,0.975799414921468,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"749","GO:0071561",1,0.995528269318833,0,2,"nucleus-vacuole junction","CC"
"750","GO:0071781",1,0.99634122423598,0,1,"endoplasmic reticulum cisternal network","CC"
"751","GO:0071782",1,0.97589264863911,0,5,"endoplasmic reticulum tubular network","CC"
"752","GO:0071818",1,0.986094468294026,0,3,"BAT3 complex","CC"
"753","GO:0071819",1,0.979250506529222,0,3,"DUBm complex","CC"
"754","GO:0071821",1,0.982812522918569,0,3,"FANCM-MHF complex","CC"
"755","GO:0071942",1,0.994862781458675,0,2,"XPC complex","CC"
"756","GO:0071944",1,0.904953380490332,0,24,"cell periphery","CC"
"757","GO:0072357",1,0.99544753917456,0,1,"PTW/PP1 phosphatase complex","CC"
"758","GO:0072546",1,0.938618442184913,0,12,"ER membrane protein complex","CC"
"759","GO:0072686",1,0.952735049775041,0,14,"mitotic spindle","CC"
"760","GO:0080085",1,0.990443041343473,0,2,"signal recognition particle, chloroplast targeting","CC"
"761","GO:0085035",1,0.992523757725512,0,2,"haustorium","CC"
"762","GO:0089701",1,0.963594820146373,0,10,"U2AF","CC"
"763","GO:0090397",1,0.994147096263569,0,2,"stigma papilla","CC"
"764","GO:0090404",1,0.933959154486377,0,16,"pollen tube tip","CC"
"765","GO:0090406",1,0.771746280247094,0,60,"pollen tube","CC"
"766","GO:0090568",1,0.995317167557779,0,1,"nuclear transcriptional repressor complex","CC"
"767","GO:0090577",1,0.997195308785907,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.983341208748766,0,2,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.959244497685641,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.991512102720469,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.989994985244612,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.984640187309379,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.977452329762189,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.990282971135941,0,3,"Rix1 complex","CC"
"775","GO:0097361",1,0.996596538766767,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.989402857775937,0,2,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.97436900717509,0,6,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.993734469675791,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.988740456901522,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.987892051208151,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.995454387273204,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.99733124392837,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.991675994002598,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.992338619078553,0,2,"synaptonemal structure","CC"
"785","GO:0099738",1,0.987901586581478,0,4,"cell cortex region","CC"
"786","GO:0101031",1,0.989539831138891,0,2,"chaperone complex","CC"
"787","GO:1903600",1,0.99471467693202,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.985783499268652,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.991938971368794,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.996513821011516,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.996602247616754,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.993735465166361,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.989901430348497,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.993735465166361,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.993555200732267,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.986782143655974,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.983033624725719,0,5,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.997199417952866,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.984990193812017,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990457",1,0.99362604829875,0,1,"pexophagosome","CC"
"801","GO:1990467",1,0.989245133950638,0,2,"NuA3a histone acetyltransferase complex","CC"
"802","GO:1990468",1,0.989245133950638,0,2,"NuA3b histone acetyltransferase complex","CC"
"803","GO:1990604",1,0.99415211699721,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"804","GO:1990726",1,0.925274157535919,0,10,"Lsm1-7-Pat1 complex","CC"
"805","GO:1990745",1,0.996247985305108,0,2,"EARP complex","CC"
"806","GO:1990752",1,0.995620990467594,0,1,"microtubule end","CC"
"807","GO:1990805",1,0.992236880651858,0,1,"central cylinder","CC"
"808","GO:1990879",1,0.975450577848713,0,5,"CST complex","CC"
"809","GO:1990904",1,0.598525407492021,0,111,"ribonucleoprotein complex","CC"
