"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"338","GO:0010008",1,0.773371327821775,0,116,"endosome membrane","CC"
"339","GO:0010009",1,0.992746311336341,0,3,"cytoplasmic side of endosome membrane","CC"
"340","GO:0010168",1,0.956814279442251,0,19,"ER body","CC"
"341","GO:0010170",1,0.997647600484295,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"342","GO:0010240",1,0.997586436921948,0,1,"plastid pyruvate dehydrogenase complex","CC"
"343","GO:0010287",1,0.794834347872832,0,93,"plastoglobule","CC"
"344","GO:0010317",1,0.995627251497548,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"345","GO:0010318",1,0.99548509518953,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"346","GO:0010319",1,0.888226566355964,0,49,"stromule","CC"
"347","GO:0010330",1,0.986578538594082,0,6,"cellulose synthase complex","CC"
"348","GO:0010368",1,0.996114632297293,0,2,"chloroplast isoamylase complex","CC"
"349","GO:0010369",1,0.961480254960579,0,17,"chromocenter","CC"
"350","GO:0010370",1,0.994916774832545,0,2,"perinucleolar chromocenter","CC"
"351","GO:0010445",1,0.962014516250935,0,17,"nuclear dicing body","CC"
"352","GO:0010494",1,0.958891934264979,0,19,"cytoplasmic stress granule","CC"
"353","GO:0010598",1,0.982348456797069,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"354","GO:0012505",1,0.789019143835626,0,99,"endomembrane system","CC"
"355","GO:0012506",1,0.997687299453335,0,1,"vesicle membrane","CC"
"356","GO:0012507",1,0.962161988662234,0,17,"ER to Golgi transport vesicle membrane","CC"
"357","GO:0012510",1,0.994088643874813,0,3,"trans-Golgi network transport vesicle membrane","CC"
"358","GO:0012511",1,0.977577746633941,0,9,"monolayer-surrounded lipid storage body","CC"
"359","GO:0015030",1,0.937030529574257,0,27,"Cajal body","CC"
"360","GO:0015629",1,0.904090726127796,0,40,"actin cytoskeleton","CC"
"361","GO:0015630",1,0.974739852446765,0,11,"microtubule cytoskeleton","CC"
"362","GO:0015934",1,0.849692007085995,0,64,"large ribosomal subunit","CC"
"363","GO:0015935",1,0.925872309690998,0,30,"small ribosomal subunit","CC"
"364","GO:0016035",1,0.997205480235104,0,2,"zeta DNA polymerase complex","CC"
"365","GO:0016272",1,0.970240891448833,0,12,"prefoldin complex","CC"
"366","GO:0016281",1,0.97053680136391,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"367","GO:0016282",1,0.995237049595142,0,2,"eukaryotic 43S preinitiation complex","CC"
"368","GO:0016324",1,0.964850999471561,0,15,"apical plasma membrane","CC"
"369","GO:0016328",1,0.986189254224453,0,6,"lateral plasma membrane","CC"
"370","GO:0016363",1,0.955472353148161,0,21,"nuclear matrix","CC"
"371","GO:0016442",1,0.976568660864471,0,13,"RISC complex","CC"
"372","GO:0016459",1,0.966875712049098,0,22,"myosin complex","CC"
"373","GO:0016461",1,0.992515866327313,0,5,"unconventional myosin complex","CC"
"374","GO:0016469",1,0.994944986927194,0,2,"proton-transporting two-sector ATPase complex","CC"
"375","GO:0016471",1,0.982072034595031,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"376","GO:0016514",1,0.98431761373259,0,7,"SWI/SNF complex","CC"
"377","GO:0016589",1,0.994273054564004,0,3,"NURF complex","CC"
"378","GO:0016591",1,0.988307919909926,0,5,"RNA polymerase II, holoenzyme","CC"
"379","GO:0016592",1,0.872150943019858,0,58,"mediator complex","CC"
"380","GO:0016593",1,0.969975218084295,0,14,"Cdc73/Paf1 complex","CC"
"381","GO:0016602",1,0.947392254899832,0,22,"CCAAT-binding factor complex","CC"
"382","GO:0016604",1,0.945877299044086,0,25,"nuclear body","CC"
"383","GO:0016605",1,0.984207185075224,0,7,"PML body","CC"
"384","GO:0017053",1,0.989670479282823,0,6,"transcriptional repressor complex","CC"
"385","GO:0017087",1,0.988469958672223,0,5,"mitochondrial processing peptidase complex","CC"
"386","GO:0017101",1,0.981230340637549,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"387","GO:0017102",1,0.99510120874471,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"388","GO:0017119",1,0.961071830340846,0,18,"Golgi transport complex","CC"
"389","GO:0018444",1,0.983859273780542,0,7,"translation release factor complex","CC"
"390","GO:0019005",1,0.793874333048868,0,96,"SCF ubiquitin ligase complex","CC"
"391","GO:0019008",1,0.995191764477854,0,2,"molybdopterin synthase complex","CC"
"392","GO:0019034",1,0.997616307128817,0,1,"viral replication complex","CC"
"393","GO:0019185",1,0.988234333148544,0,5,"snRNA-activating protein complex","CC"
"394","GO:0019773",1,0.959264466881492,0,17,"proteasome core complex, alpha-subunit complex","CC"
"395","GO:0019822",1,0.995112136115783,0,2,"P4 peroxisome","CC"
"396","GO:0019866",1,0.997690886059838,0,1,"organelle inner membrane","CC"
"397","GO:0019867",1,0.995087077643827,0,2,"outer membrane","CC"
"398","GO:0019897",1,0.985001772369783,0,6,"extrinsic component of plasma membrane","CC"
"399","GO:0019898",1,0.910563580216642,0,40,"extrinsic component of membrane","CC"
"400","GO:0022625",1,0.641444702731963,0,174,"cytosolic large ribosomal subunit","CC"
"401","GO:0022626",1,0.534683727102405,0,251,"cytosolic ribosome","CC"
"402","GO:0022627",1,0.719814834077215,0,129,"cytosolic small ribosomal subunit","CC"
"403","GO:0030008",1,0.990031431660591,0,4,"TRAPP complex","CC"
"404","GO:0030014",1,0.983892536238773,0,7,"CCR4-NOT complex","CC"
"405","GO:0030015",1,0.961419534453161,0,16,"CCR4-NOT core complex","CC"
"406","GO:0030054",1,0.997743843219605,0,1,"cell junction","CC"
"407","GO:0030076",1,0.950320686429775,0,20,"light-harvesting complex","CC"
"408","GO:0030089",1,0.993089303182959,0,3,"phycobilisome","CC"
"409","GO:0030093",1,0.992255672484128,0,3,"chloroplast photosystem I","CC"
"410","GO:0030095",1,0.959858600870251,0,16,"chloroplast photosystem II","CC"
"411","GO:0030096",1,0.997387594692405,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"412","GO:0030117",1,0.975292167233036,0,13,"membrane coat","CC"
"413","GO:0030119",1,0.99550656568709,0,2,"AP-type membrane coat adaptor complex","CC"
"414","GO:0030121",1,0.992740265977187,0,4,"AP-1 adaptor complex","CC"
"415","GO:0030122",1,0.991102035497199,0,6,"AP-2 adaptor complex","CC"
"416","GO:0030123",1,0.988640823762704,0,5,"AP-3 adaptor complex","CC"
"417","GO:0030124",1,0.98858622450891,0,5,"AP-4 adaptor complex","CC"
"418","GO:0030125",1,0.947746061359742,0,22,"clathrin vesicle coat","CC"
"419","GO:0030126",1,0.932254035397531,0,33,"COPI vesicle coat","CC"
"420","GO:0030127",1,0.962337940586861,0,18,"COPII vesicle coat","CC"
"421","GO:0030130",1,0.99224767895058,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"422","GO:0030131",1,0.968947813631417,0,14,"clathrin adaptor complex","CC"
"423","GO:0030132",1,0.99224767895058,0,4,"clathrin coat of coated pit","CC"
"424","GO:0030133",1,0.995320568510296,0,2,"transport vesicle","CC"
"425","GO:0030134",1,0.956257626680485,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"426","GO:0030136",1,0.925105126711856,0,35,"clathrin-coated vesicle","CC"
"427","GO:0030137",1,0.995395648750691,0,2,"COPI-coated vesicle","CC"
"428","GO:0030139",1,0.98613895566729,0,6,"endocytic vesicle","CC"
"429","GO:0030140",1,0.974258787678691,0,11,"trans-Golgi network transport vesicle","CC"
"430","GO:0030142",1,0.997631840769002,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"431","GO:0030173",1,0.891506966395385,0,48,"integral component of Golgi membrane","CC"
"432","GO:0030176",1,0.872313599730232,0,57,"integral component of endoplasmic reticulum membrane","CC"
"433","GO:0030286",1,0.985302133637062,0,6,"dynein complex","CC"
"434","GO:0030289",1,0.993618437630172,0,3,"protein phosphatase 4 complex","CC"
"435","GO:0030427",1,0.992620945332755,0,3,"site of polarized growth","CC"
"436","GO:0030479",1,0.997604946399235,0,1,"actin cortical patch","CC"
"437","GO:0030658",1,0.980755419103385,0,8,"transport vesicle membrane","CC"
"438","GO:0030659",1,0.955311802699091,0,20,"cytoplasmic vesicle membrane","CC"
"439","GO:0030660",1,0.984278631362488,0,7,"Golgi-associated vesicle membrane","CC"
"440","GO:0030663",1,0.982763914603516,0,10,"COPI-coated vesicle membrane","CC"
"441","GO:0030665",1,0.96214592327716,0,17,"clathrin-coated vesicle membrane","CC"
"442","GO:0030677",1,0.997536197502302,0,1,"ribonuclease P complex","CC"
"443","GO:0030686",1,0.985213000161729,0,6,"90S preribosome","CC"
"444","GO:0030687",1,0.955034365411371,0,19,"preribosome, large subunit precursor","CC"
"445","GO:0030688",1,0.976128742782679,0,10,"preribosome, small subunit precursor","CC"
"446","GO:0030690",1,0.997739325427812,0,1,"Noc1p-Noc2p complex","CC"
"447","GO:0030691",1,0.997739325427812,0,1,"Noc2p-Noc3p complex","CC"
"448","GO:0030692",1,0.99771110571836,0,1,"Noc4p-Nop14p complex","CC"
"449","GO:0030863",1,0.997570849907486,0,1,"cortical cytoskeleton","CC"
"450","GO:0030864",1,0.992937777513999,0,3,"cortical actin cytoskeleton","CC"
"451","GO:0030870",1,0.992179342062886,0,4,"Mre11 complex","CC"
"452","GO:0030875",1,0.980967821642114,0,9,"rDNA protrusion","CC"
"453","GO:0030880",1,0.996750710100107,0,2,"RNA polymerase complex","CC"
"454","GO:0030896",1,0.994930434279715,0,2,"checkpoint clamp complex","CC"
"455","GO:0030897",1,0.98089704449612,0,9,"HOPS complex","CC"
"456","GO:0030904",1,0.963422962411113,0,16,"retromer complex","CC"
"457","GO:0030906",1,0.996036873819773,0,2,"retromer, cargo-selective complex","CC"
"458","GO:0030915",1,0.984875769207716,0,7,"Smc5-Smc6 complex","CC"
"459","GO:0030931",1,0.997585550227987,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"460","GO:0030964",1,0.989035649380368,0,4,"NADH dehydrogenase complex","CC"
"461","GO:0030981",1,0.994181484591429,0,3,"cortical microtubule cytoskeleton","CC"
"462","GO:0031011",1,0.967663954575431,0,15,"Ino80 complex","CC"
"463","GO:0031012",1,0.960148662402719,0,16,"extracellular matrix","CC"
"464","GO:0031019",1,0.997617414778886,0,1,"mitochondrial mRNA editing complex","CC"
"465","GO:0031021",1,0.992165610123812,0,3,"interphase microtubule organizing center","CC"
"466","GO:0031080",1,0.98430735545125,0,7,"nuclear pore outer ring","CC"
"467","GO:0031083",1,0.992281121893414,0,3,"BLOC-1 complex","CC"
"468","GO:0031090",1,0.991069476016408,0,4,"organelle membrane","CC"
"469","GO:0031201",1,0.845870504805018,0,68,"SNARE complex","CC"
"470","GO:0031205",1,0.982025013183052,0,7,"endoplasmic reticulum Sec complex","CC"
"471","GO:0031207",1,0.990828393626325,0,4,"Sec62/Sec63 complex","CC"
"472","GO:0031209",1,0.966374659753288,0,16,"SCAR complex","CC"
"473","GO:0031226",1,0.995461653855389,0,2,"intrinsic component of plasma membrane","CC"
"474","GO:0031227",1,0.992659868465864,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"475","GO:0031234",1,0.990409839025418,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"476","GO:0031261",1,0.993388752338199,0,3,"DNA replication preinitiation complex","CC"
"477","GO:0031262",1,0.99524561164631,0,2,"Ndc80 complex","CC"
"478","GO:0031298",1,0.979169622675279,0,9,"replication fork protection complex","CC"
"479","GO:0031303",1,0.997375741365999,0,1,"integral component of endosome membrane","CC"
"480","GO:0031304",1,0.99289813104916,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"481","GO:0031305",1,0.922739482711044,0,33,"integral component of mitochondrial inner membrane","CC"
"482","GO:0031307",1,0.941844277170093,0,26,"integral component of mitochondrial outer membrane","CC"
"483","GO:0031314",1,0.98577018285368,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"484","GO:0031351",1,0.997529216111599,0,1,"integral component of plastid membrane","CC"
"485","GO:0031357",1,0.98825587657427,0,5,"integral component of chloroplast inner membrane","CC"
"486","GO:0031359",1,0.954776556347666,0,19,"integral component of chloroplast outer membrane","CC"
"487","GO:0031361",1,0.994902150322222,0,2,"integral component of thylakoid membrane","CC"
"488","GO:0031372",1,0.963243180122392,0,15,"UBC13-MMS2 complex","CC"
"489","GO:0031380",1,0.987233695183881,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"490","GO:0031390",1,0.99748442617458,0,1,"Ctf18 RFC-like complex","CC"
"491","GO:0031410",1,0.928069111513168,0,32,"cytoplasmic vesicle","CC"
"492","GO:0031415",1,0.99077597983455,0,4,"NatA complex","CC"
"493","GO:0031416",1,0.995497130876306,0,2,"NatB complex","CC"
"494","GO:0031417",1,0.995141084547742,0,2,"NatC complex","CC"
"495","GO:0031422",1,0.997706700503276,0,1,"RecQ helicase-Topo III complex","CC"
"496","GO:0031428",1,0.983190672006127,0,7,"box C/D snoRNP complex","CC"
"497","GO:0031429",1,0.984926474818749,0,6,"box H/ACA snoRNP complex","CC"
"498","GO:0031436",1,0.997867709952154,0,1,"BRCA1-BARD1 complex","CC"
"499","GO:0031461",1,0.97037154118845,0,13,"cullin-RING ubiquitin ligase complex","CC"
"500","GO:0031462",1,0.997497429426923,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"501","GO:0031463",1,0.992581119692759,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"502","GO:0031464",1,0.978792617952756,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"503","GO:0031467",1,0.997497429426923,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"504","GO:0031499",1,0.997676271591328,0,1,"TRAMP complex","CC"
"505","GO:0031501",1,0.997602476689586,0,1,"mannosyltransferase complex","CC"
"506","GO:0031510",1,0.990667560344277,0,4,"SUMO activating enzyme complex","CC"
"507","GO:0031511",1,0.995476118488186,0,2,"Mis6-Sim4 complex","CC"
"508","GO:0031514",1,0.997493617355648,0,1,"motile cilium","CC"
"509","GO:0031515",1,0.995191424336934,0,2,"tRNA (m1A) methyltransferase complex","CC"
"510","GO:0031519",1,0.977950414020109,0,10,"PcG protein complex","CC"
"511","GO:0031520",1,0.997894031703191,0,1,"plasma membrane of cell tip","CC"
"512","GO:0031588",1,0.985445143347626,0,6,"nucleotide-activated protein kinase complex","CC"
"513","GO:0031595",1,0.986090151900373,0,6,"nuclear proteasome complex","CC"
"514","GO:0031597",1,0.981024716100552,0,8,"cytosolic proteasome complex","CC"
"515","GO:0031616",1,0.992834898727239,0,3,"spindle pole centrosome","CC"
"516","GO:0031618",1,0.997757856215173,0,1,"nuclear pericentric heterochromatin","CC"
"517","GO:0031897",1,0.984947728712942,0,7,"Tic complex","CC"
"518","GO:0031901",1,0.940631643014328,0,25,"early endosome membrane","CC"
"519","GO:0031902",1,0.842093274475883,0,73,"late endosome membrane","CC"
"520","GO:0031931",1,0.989638777237514,0,6,"TORC1 complex","CC"
"521","GO:0031932",1,0.994292638337891,0,3,"TORC2 complex","CC"
"522","GO:0031965",1,0.880369147460094,0,59,"nuclear membrane","CC"
"523","GO:0031966",1,0.835089503115012,0,72,"mitochondrial membrane","CC"
"524","GO:0031972",1,0.992684362149442,0,3,"chloroplast intermembrane space","CC"
"525","GO:0031977",1,0.866044259608568,0,58,"thylakoid lumen","CC"
"526","GO:0031981",1,0.997602871476486,0,1,"nuclear lumen","CC"
"527","GO:0031982",1,0.944061496485711,0,25,"vesicle","CC"
"528","GO:0031985",1,0.989408152137469,0,5,"Golgi cisterna","CC"
"529","GO:0032039",1,0.99791464402709,0,1,"integrator complex","CC"
"530","GO:0032040",1,0.899336477481801,0,46,"small-subunit processome","CC"
"531","GO:0032044",1,0.991326929790093,0,4,"DSIF complex","CC"
"532","GO:0032116",1,0.99783372983997,0,1,"SMC loading complex","CC"
"533","GO:0032133",1,0.992834898727239,0,3,"chromosome passenger complex","CC"
"534","GO:0032153",1,0.986521640859535,0,6,"cell division site","CC"
"535","GO:0032299",1,0.990290940265167,0,4,"ribonuclease H2 complex","CC"
"536","GO:0032300",1,0.969589699575934,0,15,"mismatch repair complex","CC"
"537","GO:0032301",1,0.992322610013216,0,4,"MutSalpha complex","CC"
"538","GO:0032302",1,0.99591893096248,0,2,"MutSbeta complex","CC"
"539","GO:0032389",1,0.991251346690889,0,4,"MutLalpha complex","CC"
"540","GO:0032432",1,0.986627175014503,0,6,"actin filament bundle","CC"
"541","GO:0032541",1,0.980922560638927,0,8,"cortical endoplasmic reticulum","CC"
"542","GO:0032545",1,0.996335715548332,0,2,"CURI complex","CC"
"543","GO:0032580",1,0.90968855558843,0,39,"Golgi cisterna membrane","CC"
"544","GO:0032585",1,0.9713339814131,0,12,"multivesicular body membrane","CC"
"545","GO:0032586",1,0.976849543537827,0,10,"protein storage vacuole membrane","CC"
"546","GO:0032587",1,0.992809668861685,0,3,"ruffle membrane","CC"
"547","GO:0032588",1,0.960024259886126,0,18,"trans-Golgi network membrane","CC"
"548","GO:0032592",1,0.99020005279195,0,4,"integral component of mitochondrial membrane","CC"
"549","GO:0032777",1,0.991108090580293,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"550","GO:0032783",1,0.995048991948552,0,2,"ELL-EAF complex","CC"
"551","GO:0032797",1,0.990500458373319,0,4,"SMN complex","CC"
"552","GO:0032807",1,0.996068637664229,0,2,"DNA ligase IV complex","CC"
"553","GO:0032991",1,0.949523274929893,0,23,"protein-containing complex","CC"
"554","GO:0032993",1,0.995062899486679,0,2,"protein-DNA complex","CC"
"555","GO:0033017",1,0.998787707649795,0,1,"sarcoplasmic reticulum membrane","CC"
"556","GO:0033063",1,0.990269665707372,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"557","GO:0033065",1,0.99503705925425,0,2,"Rad51C-XRCC3 complex","CC"
"558","GO:0033106",1,0.997582491715612,0,1,"cis-Golgi network membrane","CC"
"559","GO:0033116",1,0.981120289849609,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"560","GO:0033176",1,0.997510115867666,0,1,"proton-transporting V-type ATPase complex","CC"
"561","GO:0033178",1,0.992556281665325,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"562","GO:0033179",1,0.968069781982805,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"563","GO:0033180",1,0.982261855434958,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"564","GO:0033185",1,0.990180043593419,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"565","GO:0033186",1,0.990999830834912,0,4,"CAF-1 complex","CC"
"566","GO:0033263",1,0.986823409975246,0,6,"CORVET complex","CC"
"567","GO:0033281",1,0.989956376850476,0,4,"TAT protein transport complex","CC"
"568","GO:0033290",1,0.995093202984854,0,2,"eukaryotic 48S preinitiation complex","CC"
"569","GO:0033588",1,0.986101444531064,0,6,"Elongator holoenzyme complex","CC"
"570","GO:0033597",1,0.988002766730264,0,5,"mitotic checkpoint complex","CC"
"571","GO:0034045",1,0.965640740362562,0,15,"phagophore assembly site membrane","CC"
"572","GO:0034066",1,0.997347317685359,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"573","GO:0034098",1,0.993134565637938,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"574","GO:0034245",1,0.992586095993208,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"575","GO:0034271",1,0.989517159824386,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"576","GO:0034272",1,0.989517159824386,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"577","GO:0034274",1,0.992625865381,0,3,"Atg12-Atg5-Atg16 complex","CC"
"578","GO:0034388",1,0.984930235097112,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"579","GO:0034399",1,0.959009327856555,0,20,"nuclear periphery","CC"
"580","GO:0034426",1,0.9974680437683,0,1,"etioplast membrane","CC"
"581","GO:0034448",1,0.997539071197406,0,1,"EGO complex","CC"
"582","GO:0034455",1,0.997834880319394,0,1,"t-UTP complex","CC"
"583","GO:0034456",1,0.996335715548332,0,2,"UTP-C complex","CC"
"584","GO:0034457",1,0.99041456073314,0,4,"Mpp10 complex","CC"
"585","GO:0034515",1,0.992170872149864,0,4,"proteasome storage granule","CC"
"586","GO:0034657",1,0.985635689550295,0,6,"GID complex","CC"
"587","GO:0034663",1,0.986415774954311,0,6,"endoplasmic reticulum chaperone complex","CC"
"588","GO:0034707",1,0.973518726504865,0,12,"chloride channel complex","CC"
"589","GO:0034709",1,0.997521095626311,0,1,"methylosome","CC"
"590","GO:0034715",1,0.987325232196125,0,5,"pICln-Sm protein complex","CC"
"591","GO:0034719",1,0.984664869663195,0,6,"SMN-Sm protein complex","CC"
"592","GO:0035061",1,0.980810572435438,0,8,"interchromatin granule","CC"
"593","GO:0035097",1,0.979757507905921,0,10,"histone methyltransferase complex","CC"
"594","GO:0035098",1,0.990957907148368,0,4,"ESC/E(Z) complex","CC"
"595","GO:0035101",1,0.993358847458319,0,3,"FACT complex","CC"
"596","GO:0035102",1,0.985777808635342,0,6,"PRC1 complex","CC"
"597","GO:0035145",1,0.981457960517783,0,8,"exon-exon junction complex","CC"
"598","GO:0035267",1,0.97952792616606,0,10,"NuA4 histone acetyltransferase complex","CC"
"599","GO:0035327",1,0.988178135756133,0,6,"transcriptionally active chromatin","CC"
"600","GO:0035339",1,0.992450448303927,0,3,"SPOTS complex","CC"
"601","GO:0035371",1,0.991750560630389,0,4,"microtubule plus-end","CC"
"602","GO:0035448",1,0.997538851219217,0,1,"extrinsic component of thylakoid membrane","CC"
"603","GO:0035452",1,0.997958521854649,0,1,"extrinsic component of plastid membrane","CC"
"604","GO:0035618",1,0.983597998677253,0,7,"root hair","CC"
"605","GO:0035619",1,0.985900442301655,0,8,"root hair tip","CC"
"606","GO:0035657",1,0.997576843674337,0,1,"eRF1 methyltransferase complex","CC"
"607","GO:0035859",1,0.997507258346479,0,1,"Seh1-associated complex","CC"
"608","GO:0035861",1,0.981849538897684,0,8,"site of double-strand break","CC"
"609","GO:0036020",1,0.998048418230911,0,1,"endolysosome membrane","CC"
"610","GO:0036064",1,0.997493617355648,0,1,"ciliary basal body","CC"
"611","GO:0036266",1,0.997642035171869,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"612","GO:0036396",1,0.997691487079614,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"613","GO:0036513",1,0.957492831073868,0,18,"Derlin-1 retrotranslocation complex","CC"
"614","GO:0042170",1,0.992853573613522,0,3,"plastid membrane","CC"
"615","GO:0042175",1,0.997542458751477,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"616","GO:0042406",1,0.977873108203744,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"617","GO:0042555",1,0.984586991105056,0,7,"MCM complex","CC"
"618","GO:0042565",1,0.998267486293169,0,1,"RNA nuclear export complex","CC"
"619","GO:0042597",1,0.99760563898271,0,1,"periplasmic space","CC"
"620","GO:0042643",1,0.995291416944359,0,2,"actomyosin, actin portion","CC"
"621","GO:0042644",1,0.945676817324067,0,23,"chloroplast nucleoid","CC"
"622","GO:0042645",1,0.976246430125047,0,10,"mitochondrial nucleoid","CC"
"623","GO:0042646",1,0.975545056314153,0,10,"plastid nucleoid","CC"
"624","GO:0042651",1,0.925361375928525,0,33,"thylakoid membrane","CC"
"625","GO:0042719",1,0.994791978890421,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"626","GO:0042720",1,0.985059633649562,0,6,"mitochondrial inner membrane peptidase complex","CC"
"627","GO:0042721",1,0.975015595990724,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"628","GO:0042765",1,0.98595973223813,0,6,"GPI-anchor transamidase complex","CC"
"629","GO:0042788",1,0.990233490342397,0,4,"polysomal ribosome","CC"
"630","GO:0042807",1,0.987374087320413,0,5,"central vacuole","CC"
"631","GO:0042995",1,0.992497899562812,0,3,"cell projection","CC"
"632","GO:0043036",1,0.985885688026829,0,6,"starch grain","CC"
"633","GO:0043073",1,0.994890204196327,0,2,"germ cell nucleus","CC"
"634","GO:0043078",1,0.98247274790128,0,8,"polar nucleus","CC"
"635","GO:0043186",1,0.99257751647112,0,3,"P granule","CC"
"636","GO:0043190",1,0.994811507211868,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"637","GO:0043224",1,0.995083910887117,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"638","GO:0043229",1,0.981236052269452,0,8,"intracellular organelle","CC"
"639","GO:0043231",1,0.587502848930211,0,225,"intracellular membrane-bounded organelle","CC"
"640","GO:0043235",1,0.997525999711101,0,1,"receptor complex","CC"
"641","GO:0043240",1,0.990160517342874,0,4,"Fanconi anaemia nuclear complex","CC"
"642","GO:0043253",1,0.997560187849066,0,1,"chloroplast ribosome","CC"
"643","GO:0043291",1,0.996097262612475,0,3,"RAVE complex","CC"
"644","GO:0043527",1,0.99760168749087,0,1,"tRNA methyltransferase complex","CC"
"645","GO:0043529",1,0.988088850269599,0,5,"GET complex","CC"
"646","GO:0043541",1,0.984901562165766,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"647","GO:0043564",1,0.993323098066374,0,3,"Ku70:Ku80 complex","CC"
"648","GO:0043596",1,0.996113945536223,0,2,"nuclear replication fork","CC"
"649","GO:0043601",1,0.997702097739054,0,1,"nuclear replisome","CC"
"650","GO:0043614",1,0.993011998177629,0,3,"multi-eIF complex","CC"
"651","GO:0043625",1,0.990949150978278,0,4,"delta DNA polymerase complex","CC"
"652","GO:0043626",1,0.994976670175712,0,2,"PCNA complex","CC"
"653","GO:0043674",1,0.99291221815973,0,3,"columella","CC"
"654","GO:0043680",1,0.997668256825679,0,1,"filiform apparatus","CC"
"655","GO:0044214",1,0.997575749046477,0,1,"spanning component of plasma membrane","CC"
"656","GO:0044432",1,0.994996445849049,0,2,"endoplasmic reticulum part","CC"
"657","GO:0044545",1,0.983500237118466,0,7,"NSL complex","CC"
"658","GO:0044599",1,0.995487421728398,0,2,"AP-5 adaptor complex","CC"
"659","GO:0044611",1,0.979317305838876,0,11,"nuclear pore inner ring","CC"
"660","GO:0044613",1,0.984866551522427,0,7,"nuclear pore central transport channel","CC"
"661","GO:0044614",1,0.985327346287396,0,7,"nuclear pore cytoplasmic filaments","CC"
"662","GO:0044615",1,0.994541464026424,0,3,"nuclear pore nuclear basket","CC"
"663","GO:0044798",1,0.996058358049592,0,2,"nuclear transcription factor complex","CC"
"664","GO:0045025",1,0.993222467009277,0,3,"mitochondrial degradosome","CC"
"665","GO:0045177",1,0.987397902242796,0,6,"apical part of cell","CC"
"666","GO:0045239",1,0.99320912341412,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"667","GO:0045252",1,0.984211246809433,0,7,"oxoglutarate dehydrogenase complex","CC"
"668","GO:0045254",1,0.9937970292004,0,3,"pyruvate dehydrogenase complex","CC"
"669","GO:0045259",1,0.989598791335497,0,4,"proton-transporting ATP synthase complex","CC"
"670","GO:0045261",1,0.987117003335137,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"671","GO:0045263",1,0.974718560511227,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"672","GO:0045271",1,0.919764261560598,0,33,"respiratory chain complex I","CC"
"673","GO:0045272",1,0.992246437515461,0,3,"plasma membrane respiratory chain complex I","CC"
"674","GO:0045273",1,0.968228753742776,0,13,"respiratory chain complex II","CC"
"675","GO:0045277",1,0.997472417522707,0,1,"respiratory chain complex IV","CC"
