"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1818","GO:0030838",1,0.993123435592276,0,16,"positive regulation of actin filament polymerization","BP"
"1819","GO:0030865",1,0.998274732108752,0,4,"cortical cytoskeleton organization","BP"
"1820","GO:0030866",1,0.999312336334979,0,1,"cortical actin cytoskeleton organization","BP"
"1821","GO:0030951",1,0.998720153570467,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1822","GO:0030974",1,0.998705533783659,0,3,"thiamine pyrophosphate transmembrane transport","BP"
"1823","GO:0031000",1,0.999568953210011,0,1,"response to caffeine","BP"
"1824","GO:0031001",1,0.999568936551806,0,1,"response to brefeldin A","BP"
"1825","GO:0031022",1,0.996087453115898,0,7,"nuclear migration along microfilament","BP"
"1826","GO:0031023",1,0.99956877667339,0,1,"microtubule organizing center organization","BP"
"1827","GO:0031047",1,0.978368958989228,0,44,"gene silencing by RNA","BP"
"1828","GO:0031048",1,0.994298535673138,0,11,"chromatin silencing by small RNA","BP"
"1829","GO:0031053",1,0.989401034641001,0,23,"primary miRNA processing","BP"
"1830","GO:0031054",1,0.998706686715956,0,3,"pre-miRNA processing","BP"
"1831","GO:0031060",1,0.999046474802685,0,2,"regulation of histone methylation","BP"
"1832","GO:0031062",1,0.998343385960604,0,3,"positive regulation of histone methylation","BP"
"1833","GO:0031063",1,0.998707014008756,0,3,"regulation of histone deacetylation","BP"
"1834","GO:0031081",1,0.999522280276261,0,1,"nuclear pore distribution","BP"
"1835","GO:0031087",1,0.99547796419911,0,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1836","GO:0031098",1,0.978648507818532,0,46,"stress-activated protein kinase signaling cascade","BP"
"1837","GO:0031110",1,0.997638454741589,0,5,"regulation of microtubule polymerization or depolymerization","BP"
"1838","GO:0031115",1,0.996124485790104,0,9,"negative regulation of microtubule polymerization","BP"
"1839","GO:0031116",1,0.999132903244863,0,2,"positive regulation of microtubule polymerization","BP"
"1840","GO:0031117",1,0.996983950190027,0,7,"positive regulation of microtubule depolymerization","BP"
"1841","GO:0031118",1,0.998276837829944,0,4,"rRNA pseudouridine synthesis","BP"
"1842","GO:0031119",1,0.997834460946026,0,5,"tRNA pseudouridine synthesis","BP"
"1843","GO:0031120",1,0.998276837829944,0,4,"snRNA pseudouridine synthesis","BP"
"1844","GO:0031122",1,0.993610326583878,0,14,"cytoplasmic microtubule organization","BP"
"1845","GO:0031123",1,0.997048671021068,0,6,"RNA 3'-end processing","BP"
"1846","GO:0031124",1,0.996501958505374,0,8,"mRNA 3'-end processing","BP"
"1847","GO:0031125",1,0.999479143278347,0,1,"rRNA 3'-end processing","BP"
"1848","GO:0031129",1,0.999567556352021,0,1,"inductive cell-cell signaling","BP"
"1849","GO:0031145",1,0.993432668200471,0,9,"anaphase-promoting complex-dependent catabolic process","BP"
"1850","GO:0031146",1,0.967667022574654,0,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1851","GO:0031167",1,0.996972904322962,0,7,"rRNA methylation","BP"
"1852","GO:0031204",1,0.99525554701235,0,11,"posttranslational protein targeting to membrane, translocation","BP"
"1853","GO:0031222",1,0.996067477961774,0,9,"arabinan catabolic process","BP"
"1854","GO:0031297",1,0.998089580022626,0,4,"replication fork processing","BP"
"1855","GO:0031334",1,0.998570725719963,0,3,"positive regulation of protein complex assembly","BP"
"1856","GO:0031347",1,0.964469637903575,0,80,"regulation of defense response","BP"
"1857","GO:0031348",1,0.982285909416179,0,40,"negative regulation of defense response","BP"
"1858","GO:0031349",1,0.996764422304295,0,7,"positive regulation of defense response","BP"
"1859","GO:0031365",1,0.995694209522752,0,10,"N-terminal protein amino acid modification","BP"
"1860","GO:0031396",1,0.998274382506886,0,4,"regulation of protein ubiquitination","BP"
"1861","GO:0031407",1,0.998707410945156,0,3,"oxylipin metabolic process","BP"
"1862","GO:0031408",1,0.988268255987832,0,27,"oxylipin biosynthetic process","BP"
"1863","GO:0031425",1,0.992499362885107,0,17,"chloroplast RNA processing","BP"
"1864","GO:0031426",1,0.999126766694426,0,2,"polycistronic mRNA processing","BP"
"1865","GO:0031468",1,0.998707426275322,0,3,"nuclear envelope reassembly","BP"
"1866","GO:0031507",1,0.997795916823255,0,5,"heterochromatin assembly","BP"
"1867","GO:0031508",1,0.999123613911191,0,2,"pericentric heterochromatin assembly","BP"
"1868","GO:0031532",1,0.993123435592276,0,16,"actin cytoskeleton reorganization","BP"
"1869","GO:0031537",1,0.997840061626264,0,5,"regulation of anthocyanin metabolic process","BP"
"1870","GO:0031538",1,0.99821715483866,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1871","GO:0031539",1,0.998706639834741,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1872","GO:0031540",1,0.99567010130737,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1873","GO:0031542",1,0.99823272349047,0,4,"positive regulation of anthocyanin biosynthetic process","BP"
"1874","GO:0031554",1,0.999568982142133,0,1,"regulation of DNA-templated transcription, termination","BP"
"1875","GO:0031567",1,0.999138128518623,0,2,"mitotic cell size control checkpoint","BP"
"1876","GO:0031570",1,0.999557918990326,0,1,"DNA integrity checkpoint","BP"
"1877","GO:0031573",1,0.999123183023027,0,2,"intra-S DNA damage checkpoint","BP"
"1878","GO:0031591",1,0.999535443642481,0,1,"wybutosine biosynthetic process","BP"
"1879","GO:0031640",1,0.987569816114372,0,29,"killing of cells of other organism","BP"
"1880","GO:0031647",1,0.994058119777343,0,9,"regulation of protein stability","BP"
"1881","GO:0031648",1,0.998270917588092,0,4,"protein destabilization","BP"
"1882","GO:0031663",1,0.999565798693343,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1883","GO:0031667",1,0.999568890040056,0,1,"response to nutrient levels","BP"
"1884","GO:0031669",1,0.998950711610753,0,2,"cellular response to nutrient levels","BP"
"1885","GO:0031848",1,0.997409785115562,0,6,"protection from non-homologous end joining at telomere","BP"
"1886","GO:0031929",1,0.996199558447239,0,7,"TOR signaling","BP"
"1887","GO:0031930",1,0.996974124814421,0,7,"mitochondria-nucleus signaling pathway","BP"
"1888","GO:0031935",1,0.995007598877847,0,9,"regulation of chromatin silencing","BP"
"1889","GO:0031936",1,0.992352202279057,0,16,"negative regulation of chromatin silencing","BP"
"1890","GO:0031938",1,0.999568916297067,0,1,"regulation of chromatin silencing at telomere","BP"
"1891","GO:0031952",1,0.993545810879601,0,15,"regulation of protein autophosphorylation","BP"
"1892","GO:0031990",1,0.999568982142123,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1893","GO:0031998",1,0.999568586559417,0,1,"regulation of fatty acid beta-oxidation","BP"
"1894","GO:0031999",1,0.9995687365471,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1895","GO:0032000",1,0.998706860271515,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1896","GO:0032006",1,0.998665867766955,0,2,"regulation of TOR signaling","BP"
"1897","GO:0032008",1,0.997829989450302,0,5,"positive regulation of TOR signaling","BP"
"1898","GO:0032012",1,0.99671422232003,0,6,"regulation of ARF protein signal transduction","BP"
"1899","GO:0032025",1,0.998324635075328,0,3,"response to cobalt ion","BP"
"1900","GO:0032042",1,0.999419026080456,0,1,"mitochondrial DNA metabolic process","BP"
"1901","GO:0032049",1,0.998276252850399,0,4,"cardiolipin biosynthetic process","BP"
"1902","GO:0032055",1,0.999568982142143,0,1,"negative regulation of translation in response to stress","BP"
"1903","GO:0032091",1,0.998269344267155,0,4,"negative regulation of protein binding","BP"
"1904","GO:0032107",1,0.999138132006866,0,2,"regulation of response to nutrient levels","BP"
"1905","GO:0032119",1,0.998950711610753,0,2,"sequestering of zinc ion","BP"
"1906","GO:0032147",1,0.975232212386614,0,54,"activation of protein kinase activity","BP"
"1907","GO:0032194",1,0.999568713513689,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1908","GO:0032197",1,0.999553198416321,0,1,"transposition, RNA-mediated","BP"
"1909","GO:0032204",1,0.991869135271474,0,4,"regulation of telomere maintenance","BP"
"1910","GO:0032206",1,0.998694600360962,0,3,"positive regulation of telomere maintenance","BP"
"1911","GO:0032210",1,0.995491575215178,0,10,"regulation of telomere maintenance via telomerase","BP"
"1912","GO:0032211",1,0.999138107371419,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1913","GO:0032212",1,0.998694600360962,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"1914","GO:0032258",1,0.999136113187701,0,2,"protein localization by the Cvt pathway","BP"
"1915","GO:0032259",1,0.893485505964773,0,258,"methylation","BP"
"1916","GO:0032260",1,0.999568982142137,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1917","GO:0032264",1,0.998979420515512,0,2,"IMP salvage","BP"
"1918","GO:0032268",1,0.999568982142109,0,1,"regulation of cellular protein metabolic process","BP"
"1919","GO:0032324",1,0.997727589117249,0,5,"molybdopterin cofactor biosynthetic process","BP"
"1920","GO:0032350",1,0.999568951442739,0,1,"regulation of hormone metabolic process","BP"
"1921","GO:0032355",1,0.999568953210011,0,1,"response to estradiol","BP"
"1922","GO:0032365",1,0.998707251306191,0,3,"intracellular lipid transport","BP"
"1923","GO:0032366",1,0.994838867877927,0,12,"intracellular sterol transport","BP"
"1924","GO:0032367",1,0.999371980557598,0,1,"intracellular cholesterol transport","BP"
"1925","GO:0032434",1,0.999138135775603,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1926","GO:0032436",1,0.988141378970457,0,27,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1927","GO:0032446",1,0.994720997511745,0,12,"protein modification by small protein conjugation","BP"
"1928","GO:0032456",1,0.995885359256695,0,8,"endocytic recycling","BP"
"1929","GO:0032465",1,0.995883337110152,0,9,"regulation of cytokinesis","BP"
"1930","GO:0032467",1,0.999109987626336,0,2,"positive regulation of cytokinesis","BP"
"1931","GO:0032469",1,0.999568972445849,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1932","GO:0032482",1,0.968141088727706,0,75,"Rab protein signal transduction","BP"
"1933","GO:0032491",1,0.999136513335339,0,2,"detection of molecule of fungal origin","BP"
"1934","GO:0032497",1,0.999565798693343,0,1,"detection of lipopolysaccharide","BP"
"1935","GO:0032499",1,0.99956761193078,0,1,"detection of peptidoglycan","BP"
"1936","GO:0032502",1,0.966915154737142,0,75,"developmental process","BP"
"1937","GO:0032504",1,0.990585990007001,0,7,"multicellular organism reproduction","BP"
"1938","GO:0032508",1,0.988882487767125,0,22,"DNA duplex unwinding","BP"
"1939","GO:0032509",1,0.99463112542922,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1940","GO:0032511",1,0.997846591360569,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1941","GO:0032515",1,0.99956898214215,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1942","GO:0032527",1,0.994340820489151,0,11,"protein exit from endoplasmic reticulum","BP"
"1943","GO:0032543",1,0.991578762297013,0,19,"mitochondrial translation","BP"
"1944","GO:0032544",1,0.993548971864179,0,15,"plastid translation","BP"
"1945","GO:0032774",1,0.999568946712926,0,1,"RNA biosynthetic process","BP"
"1946","GO:0032776",1,0.996611727194197,0,7,"DNA methylation on cytosine","BP"
"1947","GO:0032780",1,0.999138135775608,0,2,"negative regulation of ATPase activity","BP"
"1948","GO:0032784",1,0.997319007721692,0,6,"regulation of DNA-templated transcription, elongation","BP"
"1949","GO:0032790",1,0.996488641973482,0,8,"ribosome disassembly","BP"
"1950","GO:0032869",1,0.995679275892083,0,10,"cellular response to insulin stimulus","BP"
"1951","GO:0032875",1,0.9872412452811,0,29,"regulation of DNA endoreduplication","BP"
"1952","GO:0032876",1,0.993384442779945,0,14,"negative regulation of DNA endoreduplication","BP"
"1953","GO:0032877",1,0.995486298714864,0,7,"positive regulation of DNA endoreduplication","BP"
"1954","GO:0032880",1,0.995668631366368,0,10,"regulation of protein localization","BP"
"1955","GO:0032885",1,0.999136972458809,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1956","GO:0032886",1,0.997495580039988,0,5,"regulation of microtubule-based process","BP"
"1957","GO:0032889",1,0.999071835247714,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1958","GO:0032922",1,0.994148212819475,0,12,"circadian regulation of gene expression","BP"
"1959","GO:0032928",1,0.999138124441068,0,2,"regulation of superoxide anion generation","BP"
"1960","GO:0032933",1,0.999568786745604,0,1,"SREBP signaling pathway","BP"
"1961","GO:0032940",1,0.996305085564258,0,7,"secretion by cell","BP"
"1962","GO:0032953",1,0.997405848564884,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1963","GO:0032955",1,0.9995689765887,0,1,"regulation of division septum assembly","BP"
"1964","GO:0032956",1,0.999138069580928,0,2,"regulation of actin cytoskeleton organization","BP"
"1965","GO:0032957",1,0.994761892232206,0,12,"inositol trisphosphate metabolic process","BP"
"1966","GO:0032958",1,0.994935229653154,0,9,"inositol phosphate biosynthetic process","BP"
"1967","GO:0032959",1,0.99525839181226,0,11,"inositol trisphosphate biosynthetic process","BP"
"1968","GO:0032960",1,0.999568861674032,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1969","GO:0032963",1,0.999138045566047,0,2,"collagen metabolic process","BP"
"1970","GO:0032968",1,0.992768031723862,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1971","GO:0032970",1,0.999568982142171,0,1,"regulation of actin filament-based process","BP"
"1972","GO:0032973",1,0.999568330979935,0,1,"amino acid export across plasma membrane","BP"
"1973","GO:0032979",1,0.997307312155231,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1974","GO:0032981",1,0.987993430669082,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"1975","GO:0032984",1,0.999568954573966,0,1,"protein-containing complex disassembly","BP"
"1976","GO:0033014",1,0.996554428044459,0,8,"tetrapyrrole biosynthetic process","BP"
"1977","GO:0033044",1,0.991869135271474,0,4,"regulation of chromosome organization","BP"
"1978","GO:0033045",1,0.999568982142144,0,1,"regulation of sister chromatid segregation","BP"
"1979","GO:0033108",1,0.999138123597411,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1980","GO:0033169",1,0.99403481682682,0,12,"histone H3-K9 demethylation","BP"
"1981","GO:0033194",1,0.998701718569441,0,3,"response to hydroperoxide","BP"
"1982","GO:0033198",1,0.99951270958702,0,1,"response to ATP","BP"
"1983","GO:0033206",1,0.999137963841964,0,2,"meiotic cytokinesis","BP"
"1984","GO:0033215",1,0.994786591105005,0,12,"iron assimilation by reduction and transport","BP"
"1985","GO:0033231",1,0.998335369540748,0,3,"carbohydrate export","BP"
"1986","GO:0033234",1,0.997499476572718,0,2,"negative regulation of protein sumoylation","BP"
"1987","GO:0033259",1,0.998004816639266,0,4,"plastid DNA replication","BP"
"1988","GO:0033260",1,0.999138030709644,0,2,"nuclear DNA replication","BP"
"1989","GO:0033306",1,0.999094796930003,0,2,"phytol metabolic process","BP"
"1990","GO:0033314",1,0.996058074918866,0,9,"mitotic DNA replication checkpoint","BP"
"1991","GO:0033317",1,0.999568980488107,0,1,"pantothenate biosynthetic process from valine","BP"
"1992","GO:0033320",1,0.994832525861421,0,12,"UDP-D-xylose biosynthetic process","BP"
"1993","GO:0033345",1,0.998707460717332,0,3,"asparagine catabolic process via L-aspartate","BP"
"1994","GO:0033353",1,0.997845741753265,0,5,"S-adenosylmethionine cycle","BP"
"1995","GO:0033354",1,0.999548109429066,0,1,"chlorophyll cycle","BP"
"1996","GO:0033356",1,0.996972272491708,0,7,"UDP-L-arabinose metabolic process","BP"
"1997","GO:0033358",1,0.995685935093425,0,10,"UDP-L-arabinose biosynthetic process","BP"
"1998","GO:0033365",1,0.998700434460719,0,3,"protein localization to organelle","BP"
"1999","GO:0033384",1,0.993980525236963,0,14,"geranyl diphosphate biosynthetic process","BP"
"2000","GO:0033386",1,0.995267762725978,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2001","GO:0033388",1,0.996984197993471,0,7,"putrescine biosynthetic process from arginine","BP"
"2002","GO:0033389",1,0.999568958709677,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2003","GO:0033396",1,0.999568963849652,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2004","GO:0033466",1,0.998699394495121,0,3,"trans-zeatin biosynthetic process","BP"
"2005","GO:0033468",1,0.999568631315275,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2006","GO:0033473",1,0.999568976472604,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2007","GO:0033481",1,0.999137943670088,0,2,"galacturonate biosynthetic process","BP"
"2008","GO:0033499",1,0.993947428451055,0,14,"galactose catabolic process via UDP-galactose","BP"
"2009","GO:0033500",1,0.993807900511358,0,13,"carbohydrate homeostasis","BP"
"2010","GO:0033506",1,0.999132380953316,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2011","GO:0033512",1,0.995765118632996,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2012","GO:0033523",1,0.995438120680214,0,10,"histone H2B ubiquitination","BP"
"2013","GO:0033528",1,0.997414885041931,0,6,"S-methylmethionine cycle","BP"
"2014","GO:0033539",1,0.999568946114696,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2015","GO:0033540",1,0.996508358740483,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2016","GO:0033542",1,0.999568475948288,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2017","GO:0033566",1,0.997637313006674,0,5,"gamma-tubulin complex localization","BP"
"2018","GO:0033587",1,0.999568834779042,0,1,"shikimate biosynthetic process","BP"
"2019","GO:0033591",1,0.997846222404448,0,5,"response to L-ascorbic acid","BP"
"2020","GO:0033611",1,0.999568521681486,0,1,"oxalate catabolic process","BP"
"2021","GO:0033614",1,0.997844803885094,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2022","GO:0033615",1,0.997846533076865,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2023","GO:0033617",1,0.992587165958499,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2024","GO:0033619",1,0.996052974397831,0,9,"membrane protein proteolysis","BP"
"2025","GO:0033683",1,0.997740873540877,0,5,"nucleotide-excision repair, DNA incision","BP"
"2026","GO:0033955",1,0.999463508586318,0,1,"mitochondrial DNA inheritance","BP"
"2027","GO:0033962",1,0.990215485793342,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2028","GO:0034050",1,0.999138135775599,0,2,"host programmed cell death induced by symbiont","BP"
"2029","GO:0034051",1,0.996946406899995,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2030","GO:0034052",1,0.995778982972357,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2031","GO:0034053",1,0.998707460837884,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2032","GO:0034059",1,0.99698445113385,0,7,"response to anoxia","BP"
"2033","GO:0034063",1,0.996387271600772,0,8,"stress granule assembly","BP"
"2034","GO:0034080",1,0.998276836044217,0,4,"CENP-A containing nucleosome assembly","BP"
"2035","GO:0034085",1,0.999133922607625,0,2,"establishment of sister chromatid cohesion","BP"
"2036","GO:0034087",1,0.994485250504334,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2037","GO:0034088",1,0.999113487264071,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2038","GO:0034089",1,0.999568958102386,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2039","GO:0034090",1,0.99654041107159,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2040","GO:0034096",1,0.999138118120874,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2041","GO:0034196",1,0.999137986946043,0,2,"acylglycerol transport","BP"
"2042","GO:0034203",1,0.999127899581043,0,2,"glycolipid translocation","BP"
"2043","GO:0034213",1,0.99913809355889,0,2,"quinolinate catabolic process","BP"
"2044","GO:0034214",1,0.998629047085363,0,3,"protein hexamerization","BP"
"2045","GO:0034219",1,0.998693878147448,0,3,"carbohydrate transmembrane transport","BP"
"2046","GO:0034220",1,0.997251088974952,0,6,"ion transmembrane transport","BP"
"2047","GO:0034227",1,0.999567840932639,0,1,"tRNA thio-modification","BP"
"2048","GO:0034243",1,0.999568954908122,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2049","GO:0034247",1,0.999138119605254,0,2,"snoRNA splicing","BP"
"2050","GO:0034263",1,0.999565843094283,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2051","GO:0034286",1,0.999137296490534,0,2,"response to maltose","BP"
"2052","GO:0034314",1,0.996967147084412,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2053","GO:0034337",1,0.998270496290165,0,4,"RNA folding","BP"
"2054","GO:0034355",1,0.999133135181914,0,2,"NAD salvage","BP"
"2055","GO:0034356",1,0.99698164262837,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2056","GO:0034389",1,0.996556240498576,0,8,"lipid droplet organization","BP"
"2057","GO:0034394",1,0.999133888821686,0,2,"protein localization to cell surface","BP"
"2058","GO:0034398",1,0.9970956675505,0,6,"telomere tethering at nuclear periphery","BP"
"2059","GO:0034402",1,0.999138126494981,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2060","GO:0034414",1,0.998264971749578,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2061","GO:0034421",1,0.999568958102386,0,1,"post-translational protein acetylation","BP"
"2062","GO:0034427",1,0.993097846006339,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2063","GO:0034434",1,0.999079516536099,0,2,"sterol esterification","BP"
"2064","GO:0034440",1,0.997724499706025,0,5,"lipid oxidation","BP"
"2065","GO:0034453",1,0.999138073714497,0,2,"microtubule anchoring","BP"
"2066","GO:0034462",1,0.999568698708596,0,1,"small-subunit processome assembly","BP"
"2067","GO:0034470",1,0.99784621599345,0,5,"ncRNA processing","BP"
"2068","GO:0034472",1,0.999077795069762,0,2,"snRNA 3'-end processing","BP"
"2069","GO:0034473",1,0.996985216511584,0,7,"U1 snRNA 3'-end processing","BP"
"2070","GO:0034475",1,0.993551066195156,0,15,"U4 snRNA 3'-end processing","BP"
"2071","GO:0034476",1,0.996985216511584,0,7,"U5 snRNA 3'-end processing","BP"
"2072","GO:0034477",1,0.999568982142125,0,1,"U6 snRNA 3'-end processing","BP"
"2073","GO:0034484",1,0.999549012608036,0,1,"raffinose catabolic process","BP"
"2074","GO:0034497",1,0.995186089837099,0,11,"protein localization to phagophore assembly site","BP"
"2075","GO:0034498",1,0.998658405366386,0,2,"early endosome to Golgi transport","BP"
"2076","GO:0034501",1,0.999568976530852,0,1,"protein localization to kinetochore","BP"
"2077","GO:0034504",1,0.997411678870074,0,6,"protein localization to nucleus","BP"
"2078","GO:0034508",1,0.995761286744327,0,8,"centromere complex assembly","BP"
"2079","GO:0034551",1,0.999138117100451,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2080","GO:0034553",1,0.997846624998786,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2081","GO:0034587",1,0.999516584273641,0,1,"piRNA metabolic process","BP"
"2082","GO:0034599",1,0.972615624694908,0,64,"cellular response to oxidative stress","BP"
"2083","GO:0034605",1,0.968869591859675,0,72,"cellular response to heat","BP"
"2084","GO:0034613",1,0.995677207175432,0,10,"cellular protein localization","BP"
"2085","GO:0034614",1,0.998252210918653,0,4,"cellular response to reactive oxygen species","BP"
"2086","GO:0034620",1,0.990966170974771,0,21,"cellular response to unfolded protein","BP"
"2087","GO:0034625",1,0.997846619737003,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2088","GO:0034626",1,0.997846619737003,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2089","GO:0034628",1,0.999566990266444,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2090","GO:0034629",1,0.999568980777843,0,1,"cellular protein-containing complex localization","BP"
"2091","GO:0034635",1,0.997830333093813,0,5,"glutathione transport","BP"
"2092","GO:0034644",1,0.999466522381506,0,1,"cellular response to UV","BP"
"2093","GO:0034720",1,0.99605051469251,0,9,"histone H3-K4 demethylation","BP"
"2094","GO:0034724",1,0.999099430959881,0,2,"DNA replication-independent nucleosome organization","BP"
"2095","GO:0034727",1,0.997298413846199,0,6,"piecemeal microautophagy of the nucleus","BP"
"2096","GO:0034728",1,0.994495464474574,0,10,"nucleosome organization","BP"
"2097","GO:0034755",1,0.998270297530405,0,4,"iron ion transmembrane transport","BP"
"2098","GO:0034756",1,0.999138135775604,0,2,"regulation of iron ion transport","BP"
"2099","GO:0034757",1,0.998984760201006,0,2,"negative regulation of iron ion transport","BP"
"2100","GO:0034758",1,0.999138135775694,0,2,"positive regulation of iron ion transport","BP"
"2101","GO:0034765",1,0.989171744524244,0,24,"regulation of ion transmembrane transport","BP"
"2102","GO:0034775",1,0.999568862568593,0,1,"glutathione transmembrane transport","BP"
"2103","GO:0034968",1,0.99431431775894,0,13,"histone lysine methylation","BP"
"2104","GO:0034969",1,0.994267763265037,0,13,"histone arginine methylation","BP"
"2105","GO:0034970",1,0.9982374399336,0,4,"histone H3-R2 methylation","BP"
"2106","GO:0034971",1,0.9982374399336,0,4,"histone H3-R17 methylation","BP"
"2107","GO:0034972",1,0.9982374399336,0,4,"histone H3-R26 methylation","BP"
"2108","GO:0034975",1,0.995665404680593,0,10,"protein folding in endoplasmic reticulum","BP"
"2109","GO:0034976",1,0.984465911136456,0,36,"response to endoplasmic reticulum stress","BP"
"2110","GO:0034982",1,0.997521159555386,0,5,"mitochondrial protein processing","BP"
"2111","GO:0035017",1,0.999138132635895,0,2,"cuticle pattern formation","BP"
"2112","GO:0035019",1,0.999498091782159,0,1,"somatic stem cell population maintenance","BP"
"2113","GO:0035024",1,0.998278588018019,0,3,"negative regulation of Rho protein signal transduction","BP"
"2114","GO:0035065",1,0.999136384947395,0,2,"regulation of histone acetylation","BP"
"2115","GO:0035066",1,0.997374603733424,0,6,"positive regulation of histone acetylation","BP"
"2116","GO:0035067",1,0.997737915170897,0,5,"negative regulation of histone acetylation","BP"
"2117","GO:0035194",1,0.992591967525105,0,14,"posttranscriptional gene silencing by RNA","BP"
"2118","GO:0035195",1,0.99483439646293,0,11,"gene silencing by miRNA","BP"
"2119","GO:0035196",1,0.986532506712974,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2120","GO:0035246",1,0.999085772464914,0,2,"peptidyl-arginine N-methylation","BP"
"2121","GO:0035264",1,0.999568982142139,0,1,"multicellular organism growth","BP"
"2122","GO:0035265",1,0.992983878171726,0,16,"organ growth","BP"
"2123","GO:0035266",1,0.998665424338222,0,3,"meristem growth","BP"
"2124","GO:0035278",1,0.998897305668062,0,2,"miRNA mediated inhibition of translation","BP"
"2125","GO:0035279",1,0.997766042260256,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2126","GO:0035280",1,0.998736253223158,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2127","GO:0035303",1,0.999567037623866,0,1,"regulation of dephosphorylation","BP"
"2128","GO:0035304",1,0.998698796806178,0,3,"regulation of protein dephosphorylation","BP"
"2129","GO:0035308",1,0.997416439338611,0,6,"negative regulation of protein dephosphorylation","BP"
"2130","GO:0035335",1,0.998261176953485,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2131","GO:0035336",1,0.996047063879908,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
