"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1223","GO:0010349",1,0.993468561135066,0,1,"L-galactose dehydrogenase activity","MF"
"1224","GO:0010355",1,0.994585618682952,0,1,"homogentisate farnesyltransferase activity","MF"
"1225","GO:0010356",1,0.994585618682952,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1226","GO:0010357",1,0.994585618682952,0,1,"homogentisate solanesyltransferase activity","MF"
"1227","GO:0010385",1,0.942064930423868,0,12,"double-stranded methylated DNA binding","MF"
"1228","GO:0010420",1,0.994300566527966,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1229","GO:0010427",1,0.890278989715178,0,17,"abscisic acid binding","MF"
"1230","GO:0010428",1,0.971589408107914,0,6,"methyl-CpNpG binding","MF"
"1231","GO:0010429",1,0.971589408107914,0,6,"methyl-CpNpN binding","MF"
"1232","GO:0010436",1,0.965082224160564,0,6,"carotenoid dioxygenase activity","MF"
"1233","GO:0010471",1,0.994189393637527,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1234","GO:0010472",1,0.994189393637527,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1235","GO:0010473",1,0.994189393637527,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1236","GO:0010474",1,0.994189393637527,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1237","GO:0010475",1,0.988531026085264,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1238","GO:0010484",1,0.995454706193124,0,1,"H3 histone acetyltransferase activity","MF"
"1239","GO:0010485",1,0.982733614026784,0,3,"H4 histone acetyltransferase activity","MF"
"1240","GO:0010486",1,0.993923458586786,0,1,"manganese:proton antiporter activity","MF"
"1241","GO:0010487",1,0.987814750772388,0,2,"thermospermine synthase activity","MF"
"1242","GO:0010488",1,0.994767423275998,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1243","GO:0010489",1,0.987524733047484,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1244","GO:0010490",1,0.987524733047484,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1245","GO:0010491",1,0.995426579021415,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1246","GO:0010521",1,0.97244274204206,0,5,"telomerase inhibitor activity","MF"
"1247","GO:0010542",1,0.988000551496217,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1248","GO:0010857",1,0.995282969211112,0,1,"calcium-dependent protein kinase activity","MF"
"1249","GO:0010945",1,0.959338950726759,0,6,"CoA pyrophosphatase activity","MF"
"1250","GO:0010997",1,0.965205349737801,0,6,"anaphase-promoting complex binding","MF"
"1251","GO:0015018",1,0.969701457596911,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1252","GO:0015020",1,0.903228975971878,0,17,"glucuronosyltransferase activity","MF"
"1253","GO:0015026",1,0.97497102190492,0,5,"coreceptor activity","MF"
"1254","GO:0015036",1,0.985017084725336,0,3,"disulfide oxidoreductase activity","MF"
"1255","GO:0015038",1,0.972917956701827,0,4,"glutathione disulfide oxidoreductase activity","MF"
"1256","GO:0015039",1,0.97988129401203,0,4,"NADPH-adrenodoxin reductase activity","MF"
"1257","GO:0015075",1,0.987545734725153,0,3,"ion transmembrane transporter activity","MF"
"1258","GO:0015078",1,0.885985464552352,0,17,"proton transmembrane transporter activity","MF"
"1259","GO:0015079",1,0.870298998567235,0,30,"potassium ion transmembrane transporter activity","MF"
"1260","GO:0015081",1,0.947051608074787,0,11,"sodium ion transmembrane transporter activity","MF"
"1261","GO:0015085",1,0.986388231956356,0,3,"calcium ion transmembrane transporter activity","MF"
"1262","GO:0015087",1,0.982908786419691,0,3,"cobalt ion transmembrane transporter activity","MF"
"1263","GO:0015089",1,0.975274629570049,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1264","GO:0015095",1,0.833285169638021,0,31,"magnesium ion transmembrane transporter activity","MF"
"1265","GO:0015098",1,0.958804892340771,0,7,"molybdate ion transmembrane transporter activity","MF"
"1266","GO:0015099",1,0.96316941072881,0,6,"nickel cation transmembrane transporter activity","MF"
"1267","GO:0015105",1,0.969638706274807,0,5,"arsenite transmembrane transporter activity","MF"
"1268","GO:0015108",1,0.970316148334619,0,6,"chloride transmembrane transporter activity","MF"
"1269","GO:0015117",1,0.978668152961978,0,3,"thiosulfate transmembrane transporter activity","MF"
"1270","GO:0015120",1,0.966743518065399,0,6,"phosphoglycerate transmembrane transporter activity","MF"
"1271","GO:0015121",1,0.99445589673533,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1272","GO:0015129",1,0.985259569818677,0,2,"lactate transmembrane transporter activity","MF"
"1273","GO:0015131",1,0.961127801841804,0,6,"oxaloacetate transmembrane transporter activity","MF"
"1274","GO:0015136",1,0.971335883101713,0,6,"sialic acid transmembrane transporter activity","MF"
"1275","GO:0015137",1,0.989351760924373,0,2,"citrate transmembrane transporter activity","MF"
"1276","GO:0015139",1,0.987842842113275,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1277","GO:0015140",1,0.950814935365974,0,8,"malate transmembrane transporter activity","MF"
"1278","GO:0015141",1,0.971914215893982,0,4,"succinate transmembrane transporter activity","MF"
"1279","GO:0015142",1,0.994192553285338,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1280","GO:0015145",1,0.944650707991958,0,10,"monosaccharide transmembrane transporter activity","MF"
"1281","GO:0015148",1,0.994018542127028,0,1,"D-xylose transmembrane transporter activity","MF"
"1282","GO:0015152",1,0.994249009120864,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1283","GO:0015157",1,0.98702717990095,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1284","GO:0015165",1,0.928373636931069,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1285","GO:0015168",1,0.986984290022892,0,2,"glycerol transmembrane transporter activity","MF"
"1286","GO:0015169",1,0.993049344999533,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1287","GO:0015174",1,0.868074249247494,0,25,"basic amino acid transmembrane transporter activity","MF"
"1288","GO:0015180",1,0.976523758986962,0,4,"L-alanine transmembrane transporter activity","MF"
"1289","GO:0015181",1,0.952404894764232,0,8,"arginine transmembrane transporter activity","MF"
"1290","GO:0015183",1,0.993405802873155,0,1,"L-aspartate transmembrane transporter activity","MF"
"1291","GO:0015184",1,0.99362074941194,0,1,"L-cystine transmembrane transporter activity","MF"
"1292","GO:0015185",1,0.977143427945386,0,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1293","GO:0015189",1,0.952404894764232,0,8,"L-lysine transmembrane transporter activity","MF"
"1294","GO:0015193",1,0.96013593266744,0,7,"L-proline transmembrane transporter activity","MF"
"1295","GO:0015194",1,0.995379435356266,0,1,"L-serine transmembrane transporter activity","MF"
"1296","GO:0015200",1,0.985542443456596,0,2,"methylammonium transmembrane transporter activity","MF"
"1297","GO:0015203",1,0.96197562813829,0,6,"polyamine transmembrane transporter activity","MF"
"1298","GO:0015204",1,0.966832001745246,0,5,"urea transmembrane transporter activity","MF"
"1299","GO:0015205",1,0.993498545528831,0,1,"nucleobase transmembrane transporter activity","MF"
"1300","GO:0015207",1,0.976696506459109,0,5,"adenine transmembrane transporter activity","MF"
"1301","GO:0015208",1,0.976696506459109,0,5,"guanine transmembrane transporter activity","MF"
"1302","GO:0015210",1,0.933248611317204,0,12,"uracil transmembrane transporter activity","MF"
"1303","GO:0015211",1,0.994182011709459,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1304","GO:0015215",1,0.993535553195437,0,1,"nucleotide transmembrane transporter activity","MF"
"1305","GO:0015217",1,0.958348320600526,0,7,"ADP transmembrane transporter activity","MF"
"1306","GO:0015220",1,0.994808728980767,0,1,"choline transmembrane transporter activity","MF"
"1307","GO:0015226",1,0.993392460625334,0,1,"carnitine transmembrane transporter activity","MF"
"1308","GO:0015228",1,0.976267963949356,0,4,"coenzyme A transmembrane transporter activity","MF"
"1309","GO:0015229",1,0.99487079856399,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1310","GO:0015230",1,0.993965696451675,0,1,"FAD transmembrane transporter activity","MF"
"1311","GO:0015231",1,0.988642030156436,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1312","GO:0015232",1,0.975689512004326,0,3,"heme transporter activity","MF"
"1313","GO:0015233",1,0.993703692143615,0,1,"pantothenate transmembrane transporter activity","MF"
"1314","GO:0015234",1,0.994382592322335,0,1,"thiamine transmembrane transporter activity","MF"
"1315","GO:0015245",1,0.988872452711169,0,2,"fatty acid transmembrane transporter activity","MF"
"1316","GO:0015247",1,0.958642683037702,0,7,"aminophospholipid transmembrane transporter activity","MF"
"1317","GO:0015248",1,0.874104059555172,0,28,"sterol transporter activity","MF"
"1318","GO:0015250",1,0.748413706538651,0,43,"water channel activity","MF"
"1319","GO:0015252",1,0.991699416535383,0,1,"proton channel activity","MF"
"1320","GO:0015267",1,0.847848034907831,0,24,"channel activity","MF"
"1321","GO:0015269",1,0.98607886042927,0,2,"calcium-activated potassium channel activity","MF"
"1322","GO:0015271",1,0.944393366690261,0,10,"outward rectifier potassium channel activity","MF"
"1323","GO:0015276",1,0.984488101397303,0,3,"ligand-gated ion channel activity","MF"
"1324","GO:0015284",1,0.994604397027365,0,1,"fructose uniporter activity","MF"
"1325","GO:0015288",1,0.911804755801738,0,15,"porin activity","MF"
"1326","GO:0015292",1,0.94874291542327,0,8,"uniporter activity","MF"
"1327","GO:0015294",1,0.976696506459109,0,5,"solute:cation symporter activity","MF"
"1328","GO:0015299",1,0.929966944574503,0,15,"solute:proton antiporter activity","MF"
"1329","GO:0015333",1,0.770709888768273,0,45,"peptide:proton symporter activity","MF"
"1330","GO:0015334",1,0.99397122781415,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1331","GO:0015350",1,0.988642030156436,0,2,"methotrexate transmembrane transporter activity","MF"
"1332","GO:0015367",1,0.970522828995685,0,5,"oxoglutarate:malate antiporter activity","MF"
"1333","GO:0015368",1,0.955841814275644,0,9,"calcium:cation antiporter activity","MF"
"1334","GO:0015369",1,0.950893468365879,0,10,"calcium:proton antiporter activity","MF"
"1335","GO:0015370",1,0.995861770654947,0,1,"solute:sodium symporter activity","MF"
"1336","GO:0015377",1,0.989133581464443,0,3,"cation:chloride symporter activity","MF"
"1337","GO:0015379",1,0.989133581464443,0,3,"potassium:chloride symporter activity","MF"
"1338","GO:0015385",1,0.902979887627142,0,21,"sodium:proton antiporter activity","MF"
"1339","GO:0015386",1,0.909176916672831,0,22,"potassium:proton antiporter activity","MF"
"1340","GO:0015391",1,0.981619397672872,0,3,"nucleobase:cation symporter activity","MF"
"1341","GO:0015398",1,0.994537220606406,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1342","GO:0015399",1,0.994161908867551,0,1,"primary active transmembrane transporter activity","MF"
"1343","GO:0015410",1,0.997939950149503,0,1,"manganese-transporting ATPase activity","MF"
"1344","GO:0015415",1,0.994571460523025,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1345","GO:0015431",1,0.988692081808518,0,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"1346","GO:0015434",1,0.981086543963851,0,5,"cadmium-transporting ATPase activity","MF"
"1347","GO:0015446",1,0.99015189408524,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1348","GO:0015450",1,0.691251778829306,0,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1349","GO:0015453",1,0.992635450825089,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1350","GO:0015462",1,0.990917367090982,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1351","GO:0015485",1,0.994042570585448,0,1,"cholesterol binding","MF"
"1352","GO:0015491",1,0.923256333567992,0,14,"cation:cation antiporter activity","MF"
"1353","GO:0015505",1,0.968042168347095,0,5,"uracil:cation symporter activity","MF"
"1354","GO:0015562",1,0.927212136683196,0,12,"efflux transmembrane transporter activity","MF"
"1355","GO:0015575",1,0.994018542127028,0,1,"mannitol transmembrane transporter activity","MF"
"1356","GO:0015576",1,0.994018542127028,0,1,"sorbitol transmembrane transporter activity","MF"
"1357","GO:0015578",1,0.993044296010412,0,1,"mannose transmembrane transporter activity","MF"
"1358","GO:0015591",1,0.994018542127028,0,1,"D-ribose transmembrane transporter activity","MF"
"1359","GO:0015616",1,0.99634333626487,0,1,"DNA translocase activity","MF"
"1360","GO:0015631",1,0.917645211447765,0,18,"tubulin binding","MF"
"1361","GO:0015633",1,0.995756570766528,0,1,"zinc-transporting ATPase activity","MF"
"1362","GO:0015662",1,0.885820256849231,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1363","GO:0015926",1,0.995436225104431,0,1,"glucosidase activity","MF"
"1364","GO:0015927",1,0.988316888720057,0,2,"trehalase activity","MF"
"1365","GO:0015928",1,0.994734467574,0,1,"fucosidase activity","MF"
"1366","GO:0015929",1,0.985497952913967,0,3,"hexosaminidase activity","MF"
"1367","GO:0016002",1,0.995481708118063,0,1,"sulfite reductase activity","MF"
"1368","GO:0016004",1,0.955494197814085,0,7,"phospholipase activator activity","MF"
"1369","GO:0016018",1,0.872546276552968,0,21,"cyclosporin A binding","MF"
"1370","GO:0016034",1,0.961219185082057,0,6,"maleylacetoacetate isomerase activity","MF"
"1371","GO:0016040",1,0.992634960074695,0,3,"glutamate synthase (NADH) activity","MF"
"1372","GO:0016041",1,0.99509024205634,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1373","GO:0016149",1,0.950138260940573,0,8,"translation release factor activity, codon specific","MF"
"1374","GO:0016151",1,0.967351777737263,0,5,"nickel cation binding","MF"
"1375","GO:0016157",1,0.955412465714922,0,10,"sucrose synthase activity","MF"
"1376","GO:0016161",1,0.955834965219262,0,8,"beta-amylase activity","MF"
"1377","GO:0016165",1,0.986692221730006,0,3,"linoleate 13S-lipoxygenase activity","MF"
"1378","GO:0016166",1,0.995725760603281,0,1,"phytoene dehydrogenase activity","MF"
"1379","GO:0016168",1,0.773786190774405,0,35,"chlorophyll binding","MF"
"1380","GO:0016208",1,0.931612799352556,0,14,"AMP binding","MF"
"1381","GO:0016209",1,0.906098727895518,0,14,"antioxidant activity","MF"
"1382","GO:0016210",1,0.993074552046825,0,1,"naringenin-chalcone synthase activity","MF"
"1383","GO:0016212",1,0.99362074941194,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1384","GO:0016229",1,0.973897915493278,0,4,"steroid dehydrogenase activity","MF"
"1385","GO:0016247",1,0.995362733559188,0,1,"channel regulator activity","MF"
"1386","GO:0016262",1,0.982888743585739,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1387","GO:0016274",1,0.97299689969127,0,4,"protein-arginine N-methyltransferase activity","MF"
"1388","GO:0016277",1,0.975381457684004,0,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1389","GO:0016279",1,0.925010004006753,0,14,"protein-lysine N-methyltransferase activity","MF"
"1390","GO:0016289",1,0.977325605488375,0,3,"CoA hydrolase activity","MF"
"1391","GO:0016295",1,0.973277753729524,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1392","GO:0016296",1,0.973277753729524,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1393","GO:0016297",1,0.964001539676952,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1394","GO:0016298",1,0.773110272156519,0,43,"lipase activity","MF"
"1395","GO:0016300",1,0.993061956445336,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1396","GO:0016301",1,0.000574770425732895,0,1329,"kinase activity","MF"
"1397","GO:0016303",1,0.994661179000485,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1398","GO:0016307",1,0.995366087771669,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1399","GO:0016308",1,0.903016181454091,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1400","GO:0016312",1,0.986546290880722,0,2,"inositol bisphosphate phosphatase activity","MF"
"1401","GO:0016314",1,0.99093195193277,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1402","GO:0016405",1,0.994306706412279,0,1,"CoA-ligase activity","MF"
"1403","GO:0016407",1,0.904551743997171,0,20,"acetyltransferase activity","MF"
"1404","GO:0016410",1,0.983194841302563,0,2,"N-acyltransferase activity","MF"
"1405","GO:0016413",1,0.71627444467281,0,55,"O-acetyltransferase activity","MF"
"1406","GO:0016417",1,0.995899348727835,0,1,"S-acyltransferase activity","MF"
"1407","GO:0016422",1,0.993551014790074,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1408","GO:0016428",1,0.995447722035454,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1409","GO:0016429",1,0.988155717973588,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1410","GO:0016430",1,0.992968264132816,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1411","GO:0016435",1,0.989133953708872,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1412","GO:0016464",1,0.970671504129556,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1413","GO:0016504",1,0.997797516776186,0,1,"peptidase activator activity","MF"
"1414","GO:0016508",1,0.995675286742395,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1415","GO:0016530",1,0.994583734613562,0,1,"metallochaperone activity","MF"
"1416","GO:0016531",1,0.940463673142792,0,9,"copper chaperone activity","MF"
"1417","GO:0016532",1,0.986400489045605,0,2,"superoxide dismutase copper chaperone activity","MF"
"1418","GO:0016538",1,0.712675954434267,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1419","GO:0016594",1,0.991771816510841,0,2,"glycine binding","MF"
"1420","GO:0016595",1,0.985529767186528,0,2,"glutamate binding","MF"
"1421","GO:0016597",1,0.823121586837628,0,35,"amino acid binding","MF"
"1422","GO:0016603",1,0.969858004440453,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1423","GO:0016614",1,0.957272189699468,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1424","GO:0016615",1,0.950934054046784,0,8,"malate dehydrogenase activity","MF"
"1425","GO:0016618",1,0.971009996878111,0,4,"hydroxypyruvate reductase activity","MF"
"1426","GO:0016620",1,0.90347666048679,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1427","GO:0016621",1,0.90370270069301,0,16,"cinnamoyl-CoA reductase activity","MF"
"1428","GO:0016624",1,0.98272131448071,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1429","GO:0016627",1,0.924719449873925,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1430","GO:0016628",1,0.967044914790041,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1431","GO:0016629",1,0.963722769793595,0,6,"12-oxophytodienoate reductase activity","MF"
"1432","GO:0016630",1,0.979829667715505,0,3,"protochlorophyllide reductase activity","MF"
"1433","GO:0016631",1,0.9888360303424,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1434","GO:0016633",1,0.989496431115736,0,2,"galactonolactone dehydrogenase activity","MF"
"1435","GO:0016636",1,0.993326633527745,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1436","GO:0016639",1,0.986186553144951,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1437","GO:0016651",1,0.952300079596123,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1438","GO:0016652",1,0.963480415473511,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1439","GO:0016653",1,0.993952396172151,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1440","GO:0016655",1,0.965005601141852,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1441","GO:0016657",1,0.987783917684875,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1442","GO:0016667",1,0.977894989878327,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1443","GO:0016671",1,0.818933158851679,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1444","GO:0016682",1,0.987512897075493,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1445","GO:0016688",1,0.912417708560879,0,15,"L-ascorbate peroxidase activity","MF"
"1446","GO:0016701",1,0.992573880160259,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1447","GO:0016702",1,0.944177023551163,0,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1448","GO:0016705",1,0.501469887729166,0,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1449","GO:0016707",1,0.98652009174996,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1450","GO:0016710",1,0.993795823989289,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1451","GO:0016711",1,0.994256268984092,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1452","GO:0016717",1,0.94704129420983,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1453","GO:0016719",1,0.99515329705171,0,1,"carotene 7,8-desaturase activity","MF"
"1454","GO:0016720",1,0.987886636198303,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1455","GO:0016730",1,0.97538954645865,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1456","GO:0016731",1,0.97988129401203,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1457","GO:0016742",1,0.968092045095963,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1458","GO:0016743",1,0.981767413901144,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1459","GO:0016754",1,0.990844604866414,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1460","GO:0016756",1,0.959351982141539,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1461","GO:0016758",1,0.502194740201537,0,112,"transferase activity, transferring hexosyl groups","MF"
"1462","GO:0016759",1,0.843286094261535,0,36,"cellulose synthase activity","MF"
"1463","GO:0016760",1,0.893449308003139,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1464","GO:0016763",1,0.99413104056315,0,1,"transferase activity, transferring pentosyl groups","MF"
"1465","GO:0016765",1,0.954955690953273,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1466","GO:0016767",1,0.989163507170019,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1467","GO:0016772",1,0.961409648629677,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1468","GO:0016773",1,0.963953711443355,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1469","GO:0016776",1,0.986565385796743,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1470","GO:0016779",1,0.810053616888361,0,41,"nucleotidyltransferase activity","MF"
"1471","GO:0016780",1,0.968672176212001,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1472","GO:0016783",1,0.979097583075395,0,4,"sulfurtransferase activity","MF"
"1473","GO:0016784",1,0.97343812729107,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1474","GO:0016799",1,0.911252408140581,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1475","GO:0016805",1,0.967133397664478,0,6,"dipeptidase activity","MF"
"1476","GO:0016811",1,0.933277941523529,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1477","GO:0016813",1,0.994804364363583,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1478","GO:0016817",1,0.98637993709508,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1479","GO:0016818",1,0.987193828268177,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1480","GO:0016830",1,0.982947974296356,0,3,"carbon-carbon lyase activity","MF"
"1481","GO:0016831",1,0.937345503919946,0,11,"carboxy-lyase activity","MF"
"1482","GO:0016832",1,0.936849843998622,0,10,"aldehyde-lyase activity","MF"
"1483","GO:0016833",1,0.995569374014586,0,1,"oxo-acid-lyase activity","MF"
"1484","GO:0016836",1,0.959590757542913,0,6,"hydro-lyase activity","MF"
"1485","GO:0016843",1,0.963623438152663,0,5,"amine-lyase activity","MF"
"1486","GO:0016844",1,0.899369839387424,0,16,"strictosidine synthase activity","MF"
"1487","GO:0016846",1,0.921820582854803,0,13,"carbon-sulfur lyase activity","MF"
"1488","GO:0016847",1,0.938474170142801,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1489","GO:0016851",1,0.971266942332163,0,5,"magnesium chelatase activity","MF"
"1490","GO:0016852",1,0.986266622572437,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1491","GO:0016853",1,0.775098310095941,0,42,"isomerase activity","MF"
"1492","GO:0016855",1,0.99403712030143,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1493","GO:0016857",1,0.979401013479258,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1494","GO:0016866",1,0.920537465041341,0,19,"intramolecular transferase activity","MF"
"1495","GO:0016868",1,0.977893245469905,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1496","GO:0016871",1,0.992913564840362,0,2,"cycloartenol synthase activity","MF"
"1497","GO:0016872",1,0.9740556928377,0,4,"intramolecular lyase activity","MF"
"1498","GO:0016881",1,0.887665526854686,0,20,"acid-amino acid ligase activity","MF"
"1499","GO:0016888",1,0.979714406469082,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1500","GO:0016889",1,0.981483832220654,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1501","GO:0016899",1,0.980331164511256,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1502","GO:0016906",1,0.968930245769811,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1503","GO:0016920",1,0.960687995972991,0,6,"pyroglutamyl-peptidase activity","MF"
"1504","GO:0016971",1,0.966933827616896,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1505","GO:0016972",1,0.98334049035811,0,3,"thiol oxidase activity","MF"
"1506","GO:0016984",1,0.970335476669804,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1507","GO:0016985",1,0.964134078445319,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1508","GO:0016987",1,0.962806609746945,0,7,"sigma factor activity","MF"
"1509","GO:0016992",1,0.973066178082109,0,4,"lipoate synthase activity","MF"
"1510","GO:0017005",1,0.995029192562081,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1511","GO:0017017",1,0.99524599952736,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1512","GO:0017022",1,0.976956512780228,0,4,"myosin binding","MF"
"1513","GO:0017025",1,0.866141741323952,0,26,"TBP-class protein binding","MF"
"1514","GO:0017040",1,0.974718544607008,0,5,"N-acylsphingosine amidohydrolase activity","MF"
