"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"539","GO:0004612",1,0.998561534158445,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"540","GO:0004614",1,0.998559881245426,0,4,"phosphoglucomutase activity","MF"
"541","GO:0004615",1,0.999798590342512,0,1,"phosphomannomutase activity","MF"
"542","GO:0004616",1,0.997378277879249,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"543","GO:0004617",1,0.996997565352945,0,13,"phosphoglycerate dehydrogenase activity","MF"
"544","GO:0004618",1,0.99897315897056,0,5,"phosphoglycerate kinase activity","MF"
"545","GO:0004619",1,0.99960151737208,0,2,"phosphoglycerate mutase activity","MF"
"546","GO:0004620",1,0.993543058377339,0,28,"phospholipase activity","MF"
"547","GO:0004622",1,0.999803447865681,0,1,"lysophospholipase activity","MF"
"548","GO:0004623",1,0.998577818439437,0,7,"phospholipase A2 activity","MF"
"549","GO:0004629",1,0.997927600760015,0,9,"phospholipase C activity","MF"
"550","GO:0004630",1,0.993320324194806,0,19,"phospholipase D activity","MF"
"551","GO:0004631",1,0.999244571314177,0,2,"phosphomevalonate kinase activity","MF"
"552","GO:0004632",1,0.999391672176293,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"553","GO:0004633",1,0.999607616925378,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"554","GO:0004634",1,0.999208703866349,0,3,"phosphopyruvate hydratase activity","MF"
"555","GO:0004635",1,0.999382069480355,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"556","GO:0004636",1,0.999382069480355,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"557","GO:0004637",1,0.999395610730997,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"558","GO:0004638",1,0.999622743677156,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"559","GO:0004639",1,0.999506597149435,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"560","GO:0004640",1,0.998370876802088,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"561","GO:0004641",1,0.999600310699834,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"562","GO:0004642",1,0.99961778363618,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"563","GO:0004643",1,0.999752293916108,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"564","GO:0004644",1,0.999802842693441,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"565","GO:0004645",1,0.99923844480508,0,2,"phosphorylase activity","MF"
"566","GO:0004647",1,0.998633724153003,0,5,"phosphoserine phosphatase activity","MF"
"567","GO:0004648",1,0.999607008567744,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"568","GO:0004649",1,0.998644801782207,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"569","GO:0004650",1,0.990308853405407,0,45,"polygalacturonase activity","MF"
"570","GO:0004651",1,0.999648485969383,0,1,"polynucleotide 5'-phosphatase activity","MF"
"571","GO:0004652",1,0.994919460570628,0,14,"polynucleotide adenylyltransferase activity","MF"
"572","GO:0004654",1,0.999232895355328,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"573","GO:0004655",1,0.999239575694147,0,3,"porphobilinogen synthase activity","MF"
"574","GO:0004656",1,0.997283471167002,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"575","GO:0004657",1,0.999320966309427,0,3,"proline dehydrogenase activity","MF"
"576","GO:0004659",1,0.998146398269407,0,8,"prenyltransferase activity","MF"
"577","GO:0004660",1,0.999222596350942,0,3,"protein farnesyltransferase activity","MF"
"578","GO:0004662",1,0.999584005651753,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"579","GO:0004663",1,0.998671083210296,0,6,"Rab geranylgeranyltransferase activity","MF"
"580","GO:0004664",1,0.998254124960172,0,8,"prephenate dehydratase activity","MF"
"581","GO:0004665",1,0.99920176559079,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"582","GO:0004668",1,0.999559537244863,0,2,"protein-arginine deiminase activity","MF"
"583","GO:0004671",1,0.999215782909371,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"584","GO:0004672",1,0.821560554819885,0,699,"protein kinase activity","MF"
"585","GO:0004673",1,0.992224165110061,0,23,"protein histidine kinase activity","MF"
"586","GO:0004674",1,0.775187027273013,0,906,"protein serine/threonine kinase activity","MF"
"587","GO:0004675",1,0.947398749152203,0,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"588","GO:0004676",1,0.999524413184772,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"589","GO:0004679",1,0.999141292248176,0,4,"AMP-activated protein kinase activity","MF"
"590","GO:0004683",1,0.982776458761085,0,66,"calmodulin-dependent protein kinase activity","MF"
"591","GO:0004686",1,0.999802684695033,0,1,"elongation factor-2 kinase activity","MF"
"592","GO:0004693",1,0.978810481641587,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"593","GO:0004694",1,0.999232895355328,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"594","GO:0004698",1,0.999498065835126,0,2,"calcium-dependent protein kinase C activity","MF"
"595","GO:0004707",1,0.992123005143857,0,32,"MAP kinase activity","MF"
"596","GO:0004708",1,0.996766783457722,0,16,"MAP kinase kinase activity","MF"
"597","GO:0004709",1,0.994966686589633,0,16,"MAP kinase kinase kinase activity","MF"
"598","GO:0004712",1,0.973239550805506,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"599","GO:0004713",1,0.991697433918533,0,33,"protein tyrosine kinase activity","MF"
"600","GO:0004714",1,0.995413847976825,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"601","GO:0004715",1,0.996983783023684,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"602","GO:0004719",1,0.999411616643374,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"603","GO:0004721",1,0.979254373367281,0,76,"phosphoprotein phosphatase activity","MF"
"604","GO:0004722",1,0.947726834329503,0,219,"protein serine/threonine phosphatase activity","MF"
"605","GO:0004723",1,0.995659556204656,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"606","GO:0004724",1,0.972869892371618,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"607","GO:0004725",1,0.992124098993299,0,34,"protein tyrosine phosphatase activity","MF"
"608","GO:0004729",1,0.999079583801542,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"609","GO:0004733",1,0.999663478958895,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"610","GO:0004735",1,0.999605809087499,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"611","GO:0004737",1,0.998775626249524,0,6,"pyruvate decarboxylase activity","MF"
"612","GO:0004739",1,0.998589346324785,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"613","GO:0004740",1,0.999794006722607,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"614","GO:0004742",1,0.998476930232769,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"615","GO:0004743",1,0.997535082791883,0,10,"pyruvate kinase activity","MF"
"616","GO:0004746",1,0.99980343982176,0,1,"riboflavin synthase activity","MF"
"617","GO:0004747",1,0.999606603813051,0,2,"ribokinase activity","MF"
"618","GO:0004748",1,0.999204231893327,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"619","GO:0004749",1,0.998315328202934,0,8,"ribose phosphate diphosphokinase activity","MF"
"620","GO:0004750",1,0.998793578587908,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"621","GO:0004751",1,0.999211618523985,0,4,"ribose-5-phosphate isomerase activity","MF"
"622","GO:0004753",1,0.99859581245575,0,4,"saccharopine dehydrogenase activity","MF"
"623","GO:0004758",1,0.998794343765519,0,4,"serine C-palmitoyltransferase activity","MF"
"624","GO:0004760",1,0.99980194171534,0,1,"serine-pyruvate transaminase activity","MF"
"625","GO:0004764",1,0.999711084429241,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"626","GO:0004765",1,0.998168393700508,0,9,"shikimate kinase activity","MF"
"627","GO:0004766",1,0.998919440474864,0,5,"spermidine synthase activity","MF"
"628","GO:0004768",1,0.999765998080643,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"629","GO:0004769",1,0.999803571769433,0,1,"steroid delta-isomerase activity","MF"
"630","GO:0004775",1,0.999366786035446,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"631","GO:0004776",1,0.999366786035446,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"632","GO:0004777",1,0.999617381319908,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"633","GO:0004780",1,0.999803536335414,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"634","GO:0004781",1,0.999192797801073,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"635","GO:0004784",1,0.997209840179664,0,14,"superoxide dismutase activity","MF"
"636","GO:0004788",1,0.998623724758009,0,7,"thiamine diphosphokinase activity","MF"
"637","GO:0004789",1,0.999785053733623,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"638","GO:0004791",1,0.997748095693438,0,8,"thioredoxin-disulfide reductase activity","MF"
"639","GO:0004792",1,0.997536330828486,0,11,"thiosulfate sulfurtransferase activity","MF"
"640","GO:0004793",1,0.999450437794028,0,2,"threonine aldolase activity","MF"
"641","GO:0004794",1,0.999737733406601,0,1,"L-threonine ammonia-lyase activity","MF"
"642","GO:0004795",1,0.999594082400095,0,2,"threonine synthase activity","MF"
"643","GO:0004797",1,0.999607239560129,0,2,"thymidine kinase activity","MF"
"644","GO:0004798",1,0.999410089752348,0,3,"thymidylate kinase activity","MF"
"645","GO:0004799",1,0.998747007722425,0,5,"thymidylate synthase activity","MF"
"646","GO:0004801",1,0.999317825788672,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"647","GO:0004802",1,0.998584912726078,0,5,"transketolase activity","MF"
"648","GO:0004805",1,0.991772035773434,0,29,"trehalose-phosphatase activity","MF"
"649","GO:0004806",1,0.984418185544399,0,62,"triglyceride lipase activity","MF"
"650","GO:0004807",1,0.999340159860567,0,3,"triose-phosphate isomerase activity","MF"
"651","GO:0004808",1,0.999776976453939,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"652","GO:0004809",1,0.999007361421099,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"653","GO:0004810",1,0.999284818197615,0,2,"tRNA adenylyltransferase activity","MF"
"654","GO:0004812",1,0.990507299875323,0,33,"aminoacyl-tRNA ligase activity","MF"
"655","GO:0004813",1,0.998867615049727,0,3,"alanine-tRNA ligase activity","MF"
"656","GO:0004814",1,0.999338483070327,0,2,"arginine-tRNA ligase activity","MF"
"657","GO:0004815",1,0.999176792256963,0,3,"aspartate-tRNA ligase activity","MF"
"658","GO:0004816",1,0.99883592798177,0,5,"asparagine-tRNA ligase activity","MF"
"659","GO:0004817",1,0.999058967865021,0,4,"cysteine-tRNA ligase activity","MF"
"660","GO:0004818",1,0.999502613929581,0,2,"glutamate-tRNA ligase activity","MF"
"661","GO:0004819",1,0.999387799595476,0,2,"glutamine-tRNA ligase activity","MF"
"662","GO:0004820",1,0.998940124634159,0,4,"glycine-tRNA ligase activity","MF"
"663","GO:0004821",1,0.999277712669286,0,3,"histidine-tRNA ligase activity","MF"
"664","GO:0004822",1,0.999232895355328,0,2,"isoleucine-tRNA ligase activity","MF"
"665","GO:0004823",1,0.999296463571024,0,2,"leucine-tRNA ligase activity","MF"
"666","GO:0004824",1,0.999401866681916,0,2,"lysine-tRNA ligase activity","MF"
"667","GO:0004825",1,0.999057505409835,0,3,"methionine-tRNA ligase activity","MF"
"668","GO:0004826",1,0.999136603619698,0,3,"phenylalanine-tRNA ligase activity","MF"
"669","GO:0004827",1,0.999238384511856,0,3,"proline-tRNA ligase activity","MF"
"670","GO:0004828",1,0.999596255001176,0,2,"serine-tRNA ligase activity","MF"
"671","GO:0004829",1,0.998931075559645,0,4,"threonine-tRNA ligase activity","MF"
"672","GO:0004830",1,0.999469812469133,0,2,"tryptophan-tRNA ligase activity","MF"
"673","GO:0004831",1,0.998811601238102,0,4,"tyrosine-tRNA ligase activity","MF"
"674","GO:0004832",1,0.999232895355328,0,2,"valine-tRNA ligase activity","MF"
"675","GO:0004834",1,0.998978706991734,0,5,"tryptophan synthase activity","MF"
"676","GO:0004835",1,0.999625762513355,0,1,"tubulin-tyrosine ligase activity","MF"
"677","GO:0004837",1,0.999756947889402,0,1,"tyrosine decarboxylase activity","MF"
"678","GO:0004838",1,0.998498047444113,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"679","GO:0004839",1,0.99885740864103,0,4,"ubiquitin activating enzyme activity","MF"
"680","GO:0004842",1,0.895949076891643,0,449,"ubiquitin-protein transferase activity","MF"
"681","GO:0004844",1,0.999800464388912,0,1,"uracil DNA N-glycosylase activity","MF"
"682","GO:0004845",1,0.997979164914056,0,7,"uracil phosphoribosyltransferase activity","MF"
"683","GO:0004846",1,0.999782802580224,0,1,"urate oxidase activity","MF"
"684","GO:0004848",1,0.999565088107314,0,2,"ureidoglycolate hydrolase activity","MF"
"685","GO:0004849",1,0.998178714205038,0,6,"uridine kinase activity","MF"
"686","GO:0004851",1,0.999311415743139,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"687","GO:0004852",1,0.999763027164238,0,1,"uroporphyrinogen-III synthase activity","MF"
"688","GO:0004853",1,0.999382754787507,0,3,"uroporphyrinogen decarboxylase activity","MF"
"689","GO:0004854",1,0.9996163846045,0,1,"xanthine dehydrogenase activity","MF"
"690","GO:0004856",1,0.999236545997162,0,3,"xylulokinase activity","MF"
"691","GO:0004857",1,0.992649816732347,0,35,"enzyme inhibitor activity","MF"
"692","GO:0004860",1,0.997260229686707,0,14,"protein kinase inhibitor activity","MF"
"693","GO:0004861",1,0.997564899905151,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"694","GO:0004864",1,0.995668857388428,0,22,"protein phosphatase inhibitor activity","MF"
"695","GO:0004865",1,0.999803928739871,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"696","GO:0004866",1,0.998628305029136,0,7,"endopeptidase inhibitor activity","MF"
"697","GO:0004867",1,0.997984082700306,0,10,"serine-type endopeptidase inhibitor activity","MF"
"698","GO:0004869",1,0.998179096305236,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"699","GO:0004888",1,0.997593170329866,0,8,"transmembrane signaling receptor activity","MF"
"700","GO:0004930",1,0.997276170820543,0,9,"G protein-coupled receptor activity","MF"
"701","GO:0004970",1,0.990565825354941,0,32,"ionotropic glutamate receptor activity","MF"
"702","GO:0005034",1,0.996951637670302,0,8,"osmosensor activity","MF"
"703","GO:0005046",1,0.999768541883077,0,1,"KDEL sequence binding","MF"
"704","GO:0005047",1,0.998310497098634,0,7,"signal recognition particle binding","MF"
"705","GO:0005048",1,0.998596385559007,0,6,"signal sequence binding","MF"
"706","GO:0005049",1,0.997002595973699,0,8,"nuclear export signal receptor activity","MF"
"707","GO:0005052",1,0.9996163846045,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"708","GO:0005053",1,0.999803540035265,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"709","GO:0005078",1,0.999409463703519,0,3,"MAP-kinase scaffold activity","MF"
"710","GO:0005080",1,0.998817998663556,0,6,"protein kinase C binding","MF"
"711","GO:0005085",1,0.994988769472599,0,15,"guanyl-nucleotide exchange factor activity","MF"
"712","GO:0005086",1,0.993665770209144,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"713","GO:0005089",1,0.996421804462267,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"714","GO:0005090",1,0.999321087910568,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"715","GO:0005092",1,0.99977624570237,0,1,"GDP-dissociation inhibitor activity","MF"
"716","GO:0005093",1,0.998939942993429,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"717","GO:0005094",1,0.999605872088384,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"718","GO:0005095",1,0.999660463545294,0,1,"GTPase inhibitor activity","MF"
"719","GO:0005096",1,0.971076116512396,0,106,"GTPase activator activity","MF"
"720","GO:0005102",1,0.992630177603466,0,30,"signaling receptor binding","MF"
"721","GO:0005179",1,0.999021192767177,0,5,"hormone activity","MF"
"722","GO:0005198",1,0.976088885101658,0,95,"structural molecule activity","MF"
"723","GO:0005199",1,0.992861190883662,0,34,"structural constituent of cell wall","MF"
"724","GO:0005200",1,0.991621340290935,0,38,"structural constituent of cytoskeleton","MF"
"725","GO:0005201",1,0.99980383966059,0,1,"extracellular matrix structural constituent","MF"
"726","GO:0005212",1,0.999803669730021,0,1,"structural constituent of eye lens","MF"
"727","GO:0005215",1,0.916642280125476,0,331,"transporter activity","MF"
"728","GO:0005216",1,0.989610335005588,0,38,"ion channel activity","MF"
"729","GO:0005217",1,0.990565825354941,0,32,"intracellular ligand-gated ion channel activity","MF"
"730","GO:0005221",1,0.999442433929515,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"731","GO:0005222",1,0.999703129938057,0,1,"intracellular cAMP-activated cation channel activity","MF"
"732","GO:0005223",1,0.99832266473154,0,6,"intracellular cGMP-activated cation channel activity","MF"
"733","GO:0005227",1,0.992154165332868,0,25,"calcium activated cation channel activity","MF"
"734","GO:0005242",1,0.997138651746403,0,9,"inward rectifier potassium channel activity","MF"
"735","GO:0005244",1,0.99960161786125,0,2,"voltage-gated ion channel activity","MF"
"736","GO:0005245",1,0.9996163846045,0,1,"voltage-gated calcium channel activity","MF"
"737","GO:0005247",1,0.996618897720659,0,11,"voltage-gated chloride channel activity","MF"
"738","GO:0005249",1,0.992453051481012,0,27,"voltage-gated potassium channel activity","MF"
"739","GO:0005253",1,0.99732459579367,0,9,"anion channel activity","MF"
"740","GO:0005254",1,0.999323738730112,0,2,"chloride channel activity","MF"
"741","GO:0005261",1,0.996426330767622,0,13,"cation channel activity","MF"
"742","GO:0005262",1,0.992747497572554,0,27,"calcium channel activity","MF"
"743","GO:0005267",1,0.996639175692301,0,12,"potassium channel activity","MF"
"744","GO:0005272",1,0.999239605343292,0,3,"sodium channel activity","MF"
"745","GO:0005274",1,0.999007500438615,0,5,"allantoin:proton symporter activity","MF"
"746","GO:0005275",1,0.998445229660618,0,7,"amine transmembrane transporter activity","MF"
"747","GO:0005290",1,0.999408624156782,0,3,"L-histidine transmembrane transporter activity","MF"
"748","GO:0005302",1,0.999803047033129,0,1,"L-tyrosine transmembrane transporter activity","MF"
"749","GO:0005310",1,0.999193885322002,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"750","GO:0005313",1,0.997986364411435,0,8,"L-glutamate transmembrane transporter activity","MF"
"751","GO:0005315",1,0.995390430079314,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"752","GO:0005319",1,0.994480457353996,0,18,"lipid transporter activity","MF"
"753","GO:0005337",1,0.997950790957531,0,8,"nucleoside transmembrane transporter activity","MF"
"754","GO:0005338",1,0.99145778823377,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"755","GO:0005344",1,0.999606212741101,0,2,"oxygen carrier activity","MF"
"756","GO:0005345",1,0.996321277115733,0,18,"purine nucleobase transmembrane transporter activity","MF"
"757","GO:0005347",1,0.997871983758096,0,10,"ATP transmembrane transporter activity","MF"
"758","GO:0005351",1,0.970996715721409,0,108,"carbohydrate:proton symporter activity","MF"
"759","GO:0005353",1,0.997655243641241,0,8,"fructose transmembrane transporter activity","MF"
"760","GO:0005354",1,0.998714462911852,0,6,"galactose transmembrane transporter activity","MF"
"761","GO:0005355",1,0.997497186364264,0,9,"glucose transmembrane transporter activity","MF"
"762","GO:0005358",1,0.999657649586249,0,1,"high-affinity glucose:proton symporter activity","MF"
"763","GO:0005363",1,0.99977814358333,0,1,"maltose transmembrane transporter activity","MF"
"764","GO:0005365",1,0.999791473870091,0,1,"myo-inositol transmembrane transporter activity","MF"
"765","GO:0005366",1,0.99765458944031,0,9,"myo-inositol:proton symporter activity","MF"
"766","GO:0005375",1,0.996325276478922,0,15,"copper ion transmembrane transporter activity","MF"
"767","GO:0005381",1,0.993462080322371,0,29,"iron ion transmembrane transporter activity","MF"
"768","GO:0005384",1,0.993565745280789,0,27,"manganese ion transmembrane transporter activity","MF"
"769","GO:0005385",1,0.991162838000533,0,37,"zinc ion transmembrane transporter activity","MF"
"770","GO:0005388",1,0.990947385955149,0,25,"calcium-transporting ATPase activity","MF"
"771","GO:0005432",1,0.998842344045561,0,5,"calcium:sodium antiporter activity","MF"
"772","GO:0005451",1,0.997940101884476,0,8,"monovalent cation:proton antiporter activity","MF"
"773","GO:0005452",1,0.997499432732769,0,8,"inorganic anion exchanger activity","MF"
"774","GO:0005456",1,0.999532262783426,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"775","GO:0005457",1,0.998439780661181,0,7,"GDP-fucose transmembrane transporter activity","MF"
"776","GO:0005458",1,0.999015256554821,0,4,"GDP-mannose transmembrane transporter activity","MF"
"777","GO:0005459",1,0.996476981867696,0,17,"UDP-galactose transmembrane transporter activity","MF"
"778","GO:0005460",1,0.998992089482228,0,5,"UDP-glucose transmembrane transporter activity","MF"
"779","GO:0005463",1,0.999590485691953,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"780","GO:0005464",1,0.998201616731489,0,8,"UDP-xylose transmembrane transporter activity","MF"
"781","GO:0005471",1,0.998362866266237,0,8,"ATP:ADP antiporter activity","MF"
"782","GO:0005476",1,0.99980286177799,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"783","GO:0005483",1,0.999149364627546,0,4,"soluble NSF attachment protein activity","MF"
"784","GO:0005484",1,0.985760102235258,0,70,"SNAP receptor activity","MF"
"785","GO:0005496",1,0.997916761750942,0,8,"steroid binding","MF"
"786","GO:0005504",1,0.995931652164332,0,17,"fatty acid binding","MF"
"787","GO:0005506",1,0.942699147380177,0,266,"iron ion binding","MF"
"788","GO:0005507",1,0.938741627764742,0,280,"copper ion binding","MF"
"789","GO:0005509",1,0.921531522289761,0,320,"calcium ion binding","MF"
"790","GO:0005516",1,0.903276093987324,0,382,"calmodulin binding","MF"
"791","GO:0005522",1,0.999783518100878,0,1,"profilin binding","MF"
"792","GO:0005524",1,0.438318644868616,0,2739,"ATP binding","MF"
"793","GO:0005525",1,0.921274406794002,0,332,"GTP binding","MF"
"794","GO:0005528",1,0.994208226267073,0,25,"FK506 binding","MF"
"795","GO:0005534",1,0.998727397497049,0,4,"galactose binding","MF"
"796","GO:0005536",1,0.997850808701969,0,8,"glucose binding","MF"
"797","GO:0005539",1,0.999803436882297,0,1,"glycosaminoglycan binding","MF"
"798","GO:0005544",1,0.997385818339888,0,11,"calcium-dependent phospholipid binding","MF"
"799","GO:0005545",1,0.99500285851585,0,21,"1-phosphatidylinositol binding","MF"
"800","GO:0005546",1,0.990572754050289,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"801","GO:0005547",1,0.998661105772214,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"802","GO:0005548",1,0.997676214008655,0,10,"phospholipid transporter activity","MF"
"803","GO:0008017",1,0.938533851650508,0,199,"microtubule binding","MF"
"804","GO:0008020",1,0.99741015903666,0,7,"G protein-coupled photoreceptor activity","MF"
"805","GO:0008022",1,0.997029930676366,0,10,"protein C-terminus binding","MF"
"806","GO:0008026",1,0.966851486090069,0,108,"ATP-dependent helicase activity","MF"
"807","GO:0008047",1,0.996347873495102,0,18,"enzyme activator activity","MF"
"808","GO:0008061",1,0.996155706597475,0,19,"chitin binding","MF"
"809","GO:0008066",1,0.99856661920525,0,5,"glutamate receptor activity","MF"
"810","GO:0008080",1,0.991068808834661,0,43,"N-acetyltransferase activity","MF"
"811","GO:0008081",1,0.997311294138616,0,12,"phosphoric diester hydrolase activity","MF"
"812","GO:0008083",1,0.996835622636128,0,16,"growth factor activity","MF"
"813","GO:0008092",1,0.999759686920231,0,1,"cytoskeletal protein binding","MF"
"814","GO:0008094",1,0.984328042701132,0,48,"DNA-dependent ATPase activity","MF"
"815","GO:0008097",1,0.996557475700184,0,17,"5S rRNA binding","MF"
"816","GO:0008106",1,0.997040658942108,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"817","GO:0008107",1,0.998620955679541,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"818","GO:0008108",1,0.999803383927401,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"819","GO:0008113",1,0.997644591812216,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"820","GO:0008114",1,0.999198006205624,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"821","GO:0008115",1,0.999802975182663,0,1,"sarcosine oxidase activity","MF"
"822","GO:0008117",1,0.999649071596292,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"823","GO:0008120",1,0.999299715577594,0,2,"ceramide glucosyltransferase activity","MF"
"824","GO:0008121",1,0.997435306834139,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"825","GO:0008124",1,0.999407824569051,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"826","GO:0008126",1,0.999803301636983,0,1,"acetylesterase activity","MF"
"827","GO:0008131",1,0.993855172201503,0,23,"primary amine oxidase activity","MF"
"828","GO:0008134",1,0.965651785890146,0,131,"transcription factor binding","MF"
"829","GO:0008135",1,0.994766279276181,0,16,"translation factor activity, RNA binding","MF"
"830","GO:0008137",1,0.992405297931901,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"831","GO:0008138",1,0.995477551943338,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"832","GO:0008139",1,0.991552099845924,0,27,"nuclear localization sequence binding","MF"
"833","GO:0008142",1,0.991202435213941,0,28,"oxysterol binding","MF"
"834","GO:0008143",1,0.994166045931687,0,25,"poly(A) binding","MF"
"835","GO:0008146",1,0.996262409644135,0,19,"sulfotransferase activity","MF"
"836","GO:0008157",1,0.999803928739871,0,1,"protein phosphatase 1 binding","MF"
"837","GO:0008158",1,0.999232895355328,0,2,"hedgehog receptor activity","MF"
"838","GO:0008160",1,0.999800464388912,0,1,"protein tyrosine phosphatase activator activity","MF"
"839","GO:0008168",1,0.947576625753542,0,226,"methyltransferase activity","MF"
"840","GO:0008170",1,0.999709090703847,0,1,"N-methyltransferase activity","MF"
"841","GO:0008171",1,0.996040710617649,0,19,"O-methyltransferase activity","MF"
"842","GO:0008173",1,0.996390145195501,0,14,"RNA methyltransferase activity","MF"
"843","GO:0008175",1,0.997510454223102,0,10,"tRNA methyltransferase activity","MF"
"844","GO:0008176",1,0.999385489328496,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"845","GO:0008177",1,0.997565216522432,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"846","GO:0008179",1,0.99976209746419,0,1,"adenylate cyclase binding","MF"
"847","GO:0008184",1,0.99923844480508,0,2,"glycogen phosphorylase activity","MF"
"848","GO:0008186",1,0.999773261488247,0,1,"RNA-dependent ATPase activity","MF"
"849","GO:0008187",1,0.998343957847299,0,5,"poly-pyrimidine tract binding","MF"
"850","GO:0008193",1,0.998100313235244,0,5,"tRNA guanylyltransferase activity","MF"
"851","GO:0008195",1,0.994355857852256,0,21,"phosphatidate phosphatase activity","MF"
"852","GO:0008198",1,0.99640719762248,0,18,"ferrous iron binding","MF"
