"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"337","GO:0010009",1,0.995983246355427,0,3,"cytoplasmic side of endosome membrane","CC"
"338","GO:0010168",1,0.975642122936358,0,19,"ER body","CC"
"339","GO:0010170",1,0.998730539003136,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"340","GO:0010240",1,0.998677208738308,0,1,"plastid pyruvate dehydrogenase complex","CC"
"341","GO:0010287",1,0.873626466856737,0,93,"plastoglobule","CC"
"342","GO:0010317",1,0.99750591589132,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"343","GO:0010318",1,0.997488217790107,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"344","GO:0010319",1,0.935082981126327,0,49,"stromule","CC"
"345","GO:0010330",1,0.99252227805169,0,6,"cellulose synthase complex","CC"
"346","GO:0010368",1,0.997650919099583,0,2,"chloroplast isoamylase complex","CC"
"347","GO:0010369",1,0.977651908184787,0,17,"chromocenter","CC"
"348","GO:0010370",1,0.996901742278663,0,2,"perinucleolar chromocenter","CC"
"349","GO:0010445",1,0.978631072693787,0,17,"nuclear dicing body","CC"
"350","GO:0010494",1,0.976179072958397,0,19,"cytoplasmic stress granule","CC"
"351","GO:0010598",1,0.989266871448947,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"352","GO:0012505",1,0.873777253472881,0,99,"endomembrane system","CC"
"353","GO:0012506",1,0.998739980524579,0,1,"vesicle membrane","CC"
"354","GO:0012507",1,0.97775188849251,0,17,"ER to Golgi transport vesicle membrane","CC"
"355","GO:0012510",1,0.996446173426274,0,3,"trans-Golgi network transport vesicle membrane","CC"
"356","GO:0012511",1,0.98627360024799,0,9,"monolayer-surrounded lipid storage body","CC"
"357","GO:0015030",1,0.963177659206691,0,27,"Cajal body","CC"
"358","GO:0015629",1,0.940675816925881,0,40,"actin cytoskeleton","CC"
"359","GO:0015630",1,0.985952694472754,0,11,"microtubule cytoskeleton","CC"
"360","GO:0015934",1,0.906165243697137,0,64,"large ribosomal subunit","CC"
"361","GO:0015935",1,0.953756979175732,0,30,"small ribosomal subunit","CC"
"362","GO:0016035",1,0.998032488349746,0,2,"zeta DNA polymerase complex","CC"
"363","GO:0016272",1,0.982209311615346,0,12,"prefoldin complex","CC"
"364","GO:0016281",1,0.982520284263517,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"365","GO:0016282",1,0.997420529984717,0,2,"eukaryotic 43S preinitiation complex","CC"
"366","GO:0016324",1,0.980154077019287,0,15,"apical plasma membrane","CC"
"367","GO:0016328",1,0.992347650945145,0,6,"lateral plasma membrane","CC"
"368","GO:0016363",1,0.973977378676173,0,21,"nuclear matrix","CC"
"369","GO:0016442",1,0.985268393951591,0,13,"RISC complex","CC"
"370","GO:0016459",1,0.977514713245102,0,22,"myosin complex","CC"
"371","GO:0016461",1,0.994901835411055,0,5,"unconventional myosin complex","CC"
"372","GO:0016469",1,0.996949979825476,0,2,"proton-transporting two-sector ATPase complex","CC"
"373","GO:0016471",1,0.989431824091704,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"374","GO:0016514",1,0.991105599935427,0,7,"SWI/SNF complex","CC"
"375","GO:0016589",1,0.996507616470926,0,3,"NURF complex","CC"
"376","GO:0016591",1,0.993576018371137,0,5,"RNA polymerase II, holoenzyme","CC"
"377","GO:0016592",1,0.922072186938094,0,58,"mediator complex","CC"
"378","GO:0016593",1,0.982680085500781,0,14,"Cdc73/Paf1 complex","CC"
"379","GO:0016602",1,0.969808398581465,0,22,"CCAAT-binding factor complex","CC"
"380","GO:0016604",1,0.968015392081233,0,25,"nuclear body","CC"
"381","GO:0016605",1,0.991139613029553,0,7,"PML body","CC"
"382","GO:0016607",1,0.784242530057078,0,185,"nuclear speck","CC"
"383","GO:0017053",1,0.993369685200825,0,6,"transcriptional repressor complex","CC"
"384","GO:0017087",1,0.993707775902788,0,5,"mitochondrial processing peptidase complex","CC"
"385","GO:0017101",1,0.98956972162244,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"386","GO:0017102",1,0.997164704030128,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"387","GO:0017119",1,0.97788238581255,0,18,"Golgi transport complex","CC"
"388","GO:0018444",1,0.990805133687592,0,7,"translation release factor complex","CC"
"389","GO:0019005",1,0.877214519544208,0,96,"SCF ubiquitin ligase complex","CC"
"390","GO:0019008",1,0.997372786172928,0,2,"molybdopterin synthase complex","CC"
"391","GO:0019034",1,0.998711180769197,0,1,"viral replication complex","CC"
"392","GO:0019185",1,0.993637733649004,0,5,"snRNA-activating protein complex","CC"
"393","GO:0019773",1,0.976881442144418,0,17,"proteasome core complex, alpha-subunit complex","CC"
"394","GO:0019822",1,0.997249507334733,0,2,"P4 peroxisome","CC"
"395","GO:0019866",1,0.998740371360619,0,1,"organelle inner membrane","CC"
"396","GO:0019867",1,0.9971958125217,0,2,"outer membrane","CC"
"397","GO:0019897",1,0.990918359086252,0,6,"extrinsic component of plasma membrane","CC"
"398","GO:0019898",1,0.946836871695908,0,40,"extrinsic component of membrane","CC"
"399","GO:0022625",1,0.763991280673148,0,174,"cytosolic large ribosomal subunit","CC"
"400","GO:0022626",1,0.689480734477183,0,251,"cytosolic ribosome","CC"
"401","GO:0022627",1,0.819166183586014,0,129,"cytosolic small ribosomal subunit","CC"
"402","GO:0030008",1,0.994130659160303,0,4,"TRAPP complex","CC"
"403","GO:0030014",1,0.990387942582627,0,7,"CCR4-NOT complex","CC"
"404","GO:0030015",1,0.976839183086181,0,16,"CCR4-NOT core complex","CC"
"405","GO:0030054",1,0.998743550886608,0,1,"cell junction","CC"
"406","GO:0030076",1,0.969495057517511,0,20,"light-harvesting complex","CC"
"407","GO:0030089",1,0.995840735124959,0,3,"phycobilisome","CC"
"408","GO:0030093",1,0.995147141808106,0,3,"chloroplast photosystem I","CC"
"409","GO:0030095",1,0.975239194005679,0,16,"chloroplast photosystem II","CC"
"410","GO:0030096",1,0.99833767983841,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"411","GO:0030117",1,0.984445323612228,0,13,"membrane coat","CC"
"412","GO:0030119",1,0.997490592690444,0,2,"AP-type membrane coat adaptor complex","CC"
"413","GO:0030121",1,0.995472051583085,0,4,"AP-1 adaptor complex","CC"
"414","GO:0030122",1,0.993911198089243,0,6,"AP-2 adaptor complex","CC"
"415","GO:0030123",1,0.99353959676104,0,5,"AP-3 adaptor complex","CC"
"416","GO:0030124",1,0.993480154296414,0,5,"AP-4 adaptor complex","CC"
"417","GO:0030125",1,0.97004977223023,0,22,"clathrin vesicle coat","CC"
"418","GO:0030126",1,0.959648045456303,0,33,"COPI vesicle coat","CC"
"419","GO:0030127",1,0.977270867087825,0,18,"COPII vesicle coat","CC"
"420","GO:0030130",1,0.995212980296717,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"421","GO:0030131",1,0.982611826516645,0,14,"clathrin adaptor complex","CC"
"422","GO:0030132",1,0.995212980296717,0,4,"clathrin coat of coated pit","CC"
"423","GO:0030133",1,0.997464333580093,0,2,"transport vesicle","CC"
"424","GO:0030134",1,0.974076915331841,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"425","GO:0030136",1,0.956269222382143,0,35,"clathrin-coated vesicle","CC"
"426","GO:0030137",1,0.997482892295115,0,2,"COPI-coated vesicle","CC"
"427","GO:0030139",1,0.992234355321084,0,6,"endocytic vesicle","CC"
"428","GO:0030140",1,0.985418992817054,0,11,"trans-Golgi network transport vesicle","CC"
"429","GO:0030142",1,0.998722604260972,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"430","GO:0030173",1,0.937511910460983,0,48,"integral component of Golgi membrane","CC"
"431","GO:0030176",1,0.9248702395966,0,57,"integral component of endoplasmic reticulum membrane","CC"
"432","GO:0030286",1,0.991577524791125,0,6,"dynein complex","CC"
"433","GO:0030289",1,0.996335684715886,0,3,"protein phosphatase 4 complex","CC"
"434","GO:0030427",1,0.995768445333089,0,3,"site of polarized growth","CC"
"435","GO:0030479",1,0.998700093895799,0,1,"actin cortical patch","CC"
"436","GO:0030658",1,0.98918723734949,0,8,"transport vesicle membrane","CC"
"437","GO:0030659",1,0.974671613511123,0,20,"cytoplasmic vesicle membrane","CC"
"438","GO:0030660",1,0.991196106727514,0,7,"Golgi-associated vesicle membrane","CC"
"439","GO:0030663",1,0.989000306751036,0,10,"COPI-coated vesicle membrane","CC"
"440","GO:0030665",1,0.97817689742653,0,17,"clathrin-coated vesicle membrane","CC"
"441","GO:0030677",1,0.99859428224888,0,1,"ribonuclease P complex","CC"
"442","GO:0030686",1,0.9912727301313,0,6,"90S preribosome","CC"
"443","GO:0030687",1,0.974259031714114,0,19,"preribosome, large subunit precursor","CC"
"444","GO:0030688",1,0.986368646696665,0,10,"preribosome, small subunit precursor","CC"
"445","GO:0030690",1,0.998743289139004,0,1,"Noc1p-Noc2p complex","CC"
"446","GO:0030691",1,0.998743289139004,0,1,"Noc2p-Noc3p complex","CC"
"447","GO:0030692",1,0.998741882961362,0,1,"Noc4p-Nop14p complex","CC"
"448","GO:0030863",1,0.998653994646528,0,1,"cortical cytoskeleton","CC"
"449","GO:0030864",1,0.996161105635368,0,3,"cortical actin cytoskeleton","CC"
"450","GO:0030870",1,0.995331505182499,0,4,"Mre11 complex","CC"
"451","GO:0030875",1,0.988511619818239,0,9,"rDNA protrusion","CC"
"452","GO:0030880",1,0.997870285841493,0,2,"RNA polymerase complex","CC"
"453","GO:0030896",1,0.996925091890371,0,2,"checkpoint clamp complex","CC"
"454","GO:0030897",1,0.988721372713207,0,9,"HOPS complex","CC"
"455","GO:0030904",1,0.979404440433912,0,16,"retromer complex","CC"
"456","GO:0030906",1,0.997624017986644,0,2,"retromer, cargo-selective complex","CC"
"457","GO:0030915",1,0.991306840285858,0,7,"Smc5-Smc6 complex","CC"
"458","GO:0030931",1,0.998675975848926,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"459","GO:0030964",1,0.992489597295402,0,4,"NADH dehydrogenase complex","CC"
"460","GO:0030981",1,0.996515822911205,0,3,"cortical microtubule cytoskeleton","CC"
"461","GO:0031011",1,0.980944177058267,0,15,"Ino80 complex","CC"
"462","GO:0031012",1,0.975592519939043,0,16,"extracellular matrix","CC"
"463","GO:0031019",1,0.998712134144455,0,1,"mitochondrial mRNA editing complex","CC"
"464","GO:0031021",1,0.994994311032464,0,3,"interphase microtubule organizing center","CC"
"465","GO:0031080",1,0.990802563317892,0,7,"nuclear pore outer ring","CC"
"466","GO:0031083",1,0.995184014711195,0,3,"BLOC-1 complex","CC"
"467","GO:0031090",1,0.994893289525352,0,4,"organelle membrane","CC"
"468","GO:0031201",1,0.909114846298986,0,68,"SNARE complex","CC"
"469","GO:0031205",1,0.988706395547292,0,7,"endoplasmic reticulum Sec complex","CC"
"470","GO:0031207",1,0.994968224857882,0,4,"Sec62/Sec63 complex","CC"
"471","GO:0031209",1,0.980232143451062,0,16,"SCAR complex","CC"
"472","GO:0031226",1,0.997487116016787,0,2,"intrinsic component of plasma membrane","CC"
"473","GO:0031227",1,0.995846312739695,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"474","GO:0031234",1,0.994466726768817,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"475","GO:0031261",1,0.996205560536952,0,3,"DNA replication preinitiation complex","CC"
"476","GO:0031262",1,0.9973948947592,0,2,"Ndc80 complex","CC"
"477","GO:0031298",1,0.988137632774203,0,9,"replication fork protection complex","CC"
"478","GO:0031303",1,0.998318592448802,0,1,"integral component of endosome membrane","CC"
"479","GO:0031304",1,0.996156195583179,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"480","GO:0031305",1,0.953825328043272,0,33,"integral component of mitochondrial inner membrane","CC"
"481","GO:0031307",1,0.966977522943587,0,26,"integral component of mitochondrial outer membrane","CC"
"482","GO:0031314",1,0.991946178034572,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"483","GO:0031351",1,0.998581566617511,0,1,"integral component of plastid membrane","CC"
"484","GO:0031357",1,0.993265048699352,0,5,"integral component of chloroplast inner membrane","CC"
"485","GO:0031359",1,0.973816023979251,0,19,"integral component of chloroplast outer membrane","CC"
"486","GO:0031361",1,0.996886995592895,0,2,"integral component of thylakoid membrane","CC"
"487","GO:0031372",1,0.97833994132188,0,15,"UBC13-MMS2 complex","CC"
"488","GO:0031380",1,0.992615895566549,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"489","GO:0031390",1,0.998500186693579,0,1,"Ctf18 RFC-like complex","CC"
"490","GO:0031410",1,0.957581521563792,0,32,"cytoplasmic vesicle","CC"
"491","GO:0031415",1,0.994361490420666,0,4,"NatA complex","CC"
"492","GO:0031416",1,0.997414469919768,0,2,"NatB complex","CC"
"493","GO:0031417",1,0.997299442840154,0,2,"NatC complex","CC"
"494","GO:0031422",1,0.998741626971121,0,1,"RecQ helicase-Topo III complex","CC"
"495","GO:0031428",1,0.990601949490665,0,7,"box C/D snoRNP complex","CC"
"496","GO:0031429",1,0.990923366222121,0,6,"box H/ACA snoRNP complex","CC"
"497","GO:0031436",1,0.998765098769169,0,1,"BRCA1-BARD1 complex","CC"
"498","GO:0031461",1,0.983000869667574,0,13,"cullin-RING ubiquitin ligase complex","CC"
"499","GO:0031462",1,0.998523481872066,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"500","GO:0031463",1,0.995705441951054,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"501","GO:0031464",1,0.988077881450135,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"502","GO:0031467",1,0.998523481872066,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"503","GO:0031499",1,0.998738423686311,0,1,"TRAMP complex","CC"
"504","GO:0031501",1,0.998697374377538,0,1,"mannosyltransferase complex","CC"
"505","GO:0031510",1,0.994836603906542,0,4,"SUMO activating enzyme complex","CC"
"506","GO:0031511",1,0.997487713293603,0,2,"Mis6-Sim4 complex","CC"
"507","GO:0031514",1,0.998516607724064,0,1,"motile cilium","CC"
"508","GO:0031515",1,0.99735232335791,0,2,"tRNA (m1A) methyltransferase complex","CC"
"509","GO:0031519",1,0.987486855376984,0,10,"PcG protein complex","CC"
"510","GO:0031520",1,0.998772240288977,0,1,"plasma membrane of cell tip","CC"
"511","GO:0031588",1,0.991764126312981,0,6,"nucleotide-activated protein kinase complex","CC"
"512","GO:0031595",1,0.992437280846856,0,6,"nuclear proteasome complex","CC"
"513","GO:0031597",1,0.989506093207916,0,8,"cytosolic proteasome complex","CC"
"514","GO:0031616",1,0.996033078072388,0,3,"spindle pole centrosome","CC"
"515","GO:0031618",1,0.998744561048553,0,1,"nuclear pericentric heterochromatin","CC"
"516","GO:0031897",1,0.991208634566432,0,7,"Tic complex","CC"
"517","GO:0031901",1,0.965877239909343,0,25,"early endosome membrane","CC"
"518","GO:0031902",1,0.907148835219732,0,73,"late endosome membrane","CC"
"519","GO:0031931",1,0.99338639789494,0,6,"TORC1 complex","CC"
"520","GO:0031932",1,0.996504043203853,0,3,"TORC2 complex","CC"
"521","GO:0031965",1,0.928559797860879,0,59,"nuclear membrane","CC"
"522","GO:0031966",1,0.898531231646179,0,72,"mitochondrial membrane","CC"
"523","GO:0031969",1,0.785026448233768,0,182,"chloroplast membrane","CC"
"524","GO:0031972",1,0.995888859368355,0,3,"chloroplast intermembrane space","CC"
"525","GO:0031977",1,0.920248521264114,0,58,"thylakoid lumen","CC"
"526","GO:0031981",1,0.998697816335618,0,1,"nuclear lumen","CC"
"527","GO:0031982",1,0.96729728715519,0,25,"vesicle","CC"
"528","GO:0031985",1,0.993880740699077,0,5,"Golgi cisterna","CC"
"529","GO:0032039",1,0.998778198700781,0,1,"integrator complex","CC"
"530","GO:0032040",1,0.941515988012812,0,46,"small-subunit processome","CC"
"531","GO:0032044",1,0.99471156601921,0,4,"DSIF complex","CC"
"532","GO:0032116",1,0.998756858635846,0,1,"SMC loading complex","CC"
"533","GO:0032133",1,0.996033078072388,0,3,"chromosome passenger complex","CC"
"534","GO:0032153",1,0.991898704621427,0,6,"cell division site","CC"
"535","GO:0032299",1,0.99455172398078,0,4,"ribonuclease H2 complex","CC"
"536","GO:0032300",1,0.982072229506573,0,15,"mismatch repair complex","CC"
"537","GO:0032301",1,0.995335969301978,0,4,"MutSalpha complex","CC"
"538","GO:0032302",1,0.997587758885111,0,2,"MutSbeta complex","CC"
"539","GO:0032389",1,0.995019012054014,0,4,"MutLalpha complex","CC"
"540","GO:0032432",1,0.992495340961404,0,6,"actin filament bundle","CC"
"541","GO:0032541",1,0.989270166299534,0,8,"cortical endoplasmic reticulum","CC"
"542","GO:0032545",1,0.997723914993089,0,2,"CURI complex","CC"
"543","GO:0032580",1,0.947927852518556,0,39,"Golgi cisterna membrane","CC"
"544","GO:0032585",1,0.983909712953164,0,12,"multivesicular body membrane","CC"
"545","GO:0032586",1,0.986853687873528,0,10,"protein storage vacuole membrane","CC"
"546","GO:0032587",1,0.996074557251776,0,3,"ruffle membrane","CC"
"547","GO:0032588",1,0.976656905787456,0,18,"trans-Golgi network membrane","CC"
"548","GO:0032592",1,0.994421826814607,0,4,"integral component of mitochondrial membrane","CC"
"549","GO:0032777",1,0.995039074406101,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"550","GO:0032783",1,0.997136617140716,0,2,"ELL-EAF complex","CC"
"551","GO:0032797",1,0.994844636784796,0,4,"SMN complex","CC"
"552","GO:0032807",1,0.997641160696273,0,2,"DNA ligase IV complex","CC"
"553","GO:0032991",1,0.96992559054124,0,23,"protein-containing complex","CC"
"554","GO:0032993",1,0.997160996440041,0,2,"protein-DNA complex","CC"
"555","GO:0033017",1,0.999086953566657,0,1,"sarcoplasmic reticulum membrane","CC"
"556","GO:0033063",1,0.994544122524628,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"557","GO:0033065",1,0.997114840533336,0,2,"Rad51C-XRCC3 complex","CC"
"558","GO:0033106",1,0.998671636456859,0,1,"cis-Golgi network membrane","CC"
"559","GO:0033116",1,0.988317879606269,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"560","GO:0033176",1,0.998546565163901,0,1,"proton-transporting V-type ATPase complex","CC"
"561","GO:0033178",1,0.995659974724463,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"562","GO:0033179",1,0.981156249501723,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"563","GO:0033180",1,0.989912338730604,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"564","GO:0033185",1,0.99425705368888,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"565","GO:0033186",1,0.994988234298174,0,4,"CAF-1 complex","CC"
"566","GO:0033263",1,0.992478225351354,0,6,"CORVET complex","CC"
"567","GO:0033281",1,0.994000562520055,0,4,"TAT protein transport complex","CC"
"568","GO:0033290",1,0.997212837168756,0,2,"eukaryotic 48S preinitiation complex","CC"
"569","GO:0033588",1,0.992080353922952,0,6,"Elongator holoenzyme complex","CC"
"570","GO:0033597",1,0.993395246759076,0,5,"mitotic checkpoint complex","CC"
"571","GO:0034045",1,0.980444368907541,0,15,"phagophore assembly site membrane","CC"
"572","GO:0034066",1,0.998273235734142,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"573","GO:0034098",1,0.996228225700353,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"574","GO:0034245",1,0.995419798719086,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"575","GO:0034271",1,0.993955913317847,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"576","GO:0034272",1,0.993955913317847,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"577","GO:0034274",1,0.995605380710785,0,3,"Atg12-Atg5-Atg16 complex","CC"
"578","GO:0034388",1,0.991320868891979,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"579","GO:0034399",1,0.97569420825802,0,20,"nuclear periphery","CC"
"580","GO:0034426",1,0.998471499927279,0,1,"etioplast membrane","CC"
"581","GO:0034448",1,0.998599481728015,0,1,"EGO complex","CC"
"582","GO:0034455",1,0.998757116295307,0,1,"t-UTP complex","CC"
"583","GO:0034456",1,0.997723914993089,0,2,"UTP-C complex","CC"
"584","GO:0034457",1,0.994685312148619,0,4,"Mpp10 complex","CC"
"585","GO:0034515",1,0.99527869311835,0,4,"proteasome storage granule","CC"
"586","GO:0034657",1,0.991913992541269,0,6,"GID complex","CC"
"587","GO:0034663",1,0.992450135625839,0,6,"endoplasmic reticulum chaperone complex","CC"
"588","GO:0034707",1,0.985104280229938,0,12,"chloride channel complex","CC"
"589","GO:0034709",1,0.998566690495589,0,1,"methylosome","CC"
"590","GO:0034715",1,0.992264356348893,0,5,"pICln-Sm protein complex","CC"
"591","GO:0034719",1,0.990471402560946,0,6,"SMN-Sm protein complex","CC"
"592","GO:0035061",1,0.989160091520518,0,8,"interchromatin granule","CC"
"593","GO:0035097",1,0.988047786365311,0,10,"histone methyltransferase complex","CC"
"594","GO:0035098",1,0.994879553425416,0,4,"ESC/E(Z) complex","CC"
"595","GO:0035101",1,0.996250786803421,0,3,"FACT complex","CC"
"596","GO:0035102",1,0.992198419048427,0,6,"PRC1 complex","CC"
"597","GO:0035145",1,0.989391527629862,0,8,"exon-exon junction complex","CC"
"598","GO:0035267",1,0.987564564762773,0,10,"NuA4 histone acetyltransferase complex","CC"
"599","GO:0035327",1,0.992960615250169,0,6,"transcriptionally active chromatin","CC"
"600","GO:0035339",1,0.995475801942406,0,3,"SPOTS complex","CC"
"601","GO:0035371",1,0.995141638683914,0,4,"microtubule plus-end","CC"
"602","GO:0035448",1,0.998599084603543,0,1,"extrinsic component of thylakoid membrane","CC"
"603","GO:0035452",1,0.998791702025736,0,1,"extrinsic component of plastid membrane","CC"
"604","GO:0035618",1,0.990704546774891,0,7,"root hair","CC"
"605","GO:0035619",1,0.990964633090455,0,8,"root hair tip","CC"
"606","GO:0035657",1,0.998663287916965,0,1,"eRF1 methyltransferase complex","CC"
"607","GO:0035859",1,0.998541343386049,0,1,"Seh1-associated complex","CC"
"608","GO:0035861",1,0.989643285210823,0,8,"site of double-strand break","CC"
"609","GO:0036020",1,0.998821385081466,0,1,"endolysosome membrane","CC"
"610","GO:0036064",1,0.998516607724064,0,1,"ciliary basal body","CC"
"611","GO:0036266",1,0.998728098215429,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"612","GO:0036396",1,0.998740432206507,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"613","GO:0036513",1,0.975761406772838,0,18,"Derlin-1 retrotranslocation complex","CC"
"614","GO:0042170",1,0.995986314976762,0,3,"plastid membrane","CC"
"615","GO:0042175",1,0.998605576052424,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"616","GO:0042406",1,0.98684259125522,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"617","GO:0042555",1,0.991275096642062,0,7,"MCM complex","CC"
"618","GO:0042565",1,0.998896178748786,0,1,"RNA nuclear export complex","CC"
"619","GO:0042597",1,0.998700837061319,0,1,"periplasmic space","CC"
"620","GO:0042643",1,0.997433236869364,0,2,"actomyosin, actin portion","CC"
"621","GO:0042644",1,0.969176361591276,0,23,"chloroplast nucleoid","CC"
"622","GO:0042645",1,0.986371729807221,0,10,"mitochondrial nucleoid","CC"
"623","GO:0042646",1,0.985742398031363,0,10,"plastid nucleoid","CC"
"624","GO:0042651",1,0.955714957475761,0,33,"thylakoid membrane","CC"
"625","GO:0042719",1,0.996694354314117,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"626","GO:0042720",1,0.991152896929501,0,6,"mitochondrial inner membrane peptidase complex","CC"
"627","GO:0042721",1,0.984923546260027,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"628","GO:0042765",1,0.992358517710013,0,6,"GPI-anchor transamidase complex","CC"
"629","GO:0042788",1,0.994426875433778,0,4,"polysomal ribosome","CC"
"630","GO:0042807",1,0.99233242480775,0,5,"central vacuole","CC"
"631","GO:0042995",1,0.995558452881003,0,3,"cell projection","CC"
"632","GO:0043036",1,0.992328630391351,0,6,"starch grain","CC"
"633","GO:0043073",1,0.996856329850863,0,2,"germ cell nucleus","CC"
"634","GO:0043078",1,0.989422551653072,0,8,"polar nucleus","CC"
"635","GO:0043186",1,0.995509525826104,0,3,"P granule","CC"
"636","GO:0043190",1,0.996736999833619,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"637","GO:0043224",1,0.997194159641647,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"638","GO:0043229",1,0.989664842726962,0,8,"intracellular organelle","CC"
"639","GO:0043235",1,0.998575681097016,0,1,"receptor complex","CC"
"640","GO:0043240",1,0.994348154207817,0,4,"Fanconi anaemia nuclear complex","CC"
"641","GO:0043253",1,0.998636528747211,0,1,"chloroplast ribosome","CC"
"642","GO:0043291",1,0.997158071606146,0,3,"RAVE complex","CC"
"643","GO:0043527",1,0.99869648268637,0,1,"tRNA methyltransferase complex","CC"
"644","GO:0043529",1,0.993519997176822,0,5,"GET complex","CC"
"645","GO:0043541",1,0.990867420939185,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"646","GO:0043564",1,0.996264849299108,0,3,"Ku70:Ku80 complex","CC"
"647","GO:0043596",1,0.997660723873325,0,2,"nuclear replication fork","CC"
"648","GO:0043601",1,0.998741324591039,0,1,"nuclear replisome","CC"
"649","GO:0043614",1,0.995992608233074,0,3,"multi-eIF complex","CC"
"650","GO:0043625",1,0.994657675864399,0,4,"delta DNA polymerase complex","CC"
"651","GO:0043626",1,0.997006706221276,0,2,"PCNA complex","CC"
"652","GO:0043674",1,0.995937787451235,0,3,"columella","CC"
"653","GO:0043680",1,0.998736868632171,0,1,"filiform apparatus","CC"
"654","GO:0044214",1,0.998661622526861,0,1,"spanning component of plasma membrane","CC"
"655","GO:0044432",1,0.997045491749942,0,2,"endoplasmic reticulum part","CC"
"656","GO:0044545",1,0.990495765520719,0,7,"NSL complex","CC"
"657","GO:0044599",1,0.997489143477782,0,2,"AP-5 adaptor complex","CC"
"658","GO:0044611",1,0.987556120714754,0,11,"nuclear pore inner ring","CC"
"659","GO:0044613",1,0.99096342334153,0,7,"nuclear pore central transport channel","CC"
"660","GO:0044614",1,0.991441003235785,0,7,"nuclear pore cytoplasmic filaments","CC"
"661","GO:0044615",1,0.996592332332638,0,3,"nuclear pore nuclear basket","CC"
"662","GO:0044798",1,0.997629937355734,0,2,"nuclear transcription factor complex","CC"
"663","GO:0045025",1,0.996213678722356,0,3,"mitochondrial degradosome","CC"
"664","GO:0045177",1,0.992507379807437,0,6,"apical part of cell","CC"
"665","GO:0045239",1,0.996232545780414,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"666","GO:0045252",1,0.991203052509072,0,7,"oxoglutarate dehydrogenase complex","CC"
"667","GO:0045254",1,0.996365787462481,0,3,"pyruvate dehydrogenase complex","CC"
"668","GO:0045259",1,0.993387836281566,0,4,"proton-transporting ATP synthase complex","CC"
"669","GO:0045261",1,0.99191120062563,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"670","GO:0045263",1,0.984438577958253,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"671","GO:0045271",1,0.950725243672106,0,33,"respiratory chain complex I","CC"
"672","GO:0045272",1,0.99507752890557,0,3,"plasma membrane respiratory chain complex I","CC"
"673","GO:0045273",1,0.981103150709971,0,13,"respiratory chain complex II","CC"
"674","GO:0045277",1,0.998479090577677,0,1,"respiratory chain complex IV","CC"
