"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1385","GO:0016417",1,0.997479587719591,0,1,"S-acyltransferase activity","MF"
"1386","GO:0016422",1,0.994709261560312,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1387","GO:0016428",1,0.99724991032235,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1388","GO:0016429",1,0.991410019257119,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1389","GO:0016430",1,0.993293552761712,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1390","GO:0016435",1,0.992249189971819,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1391","GO:0016462",1,0.945467386171581,0,12,"pyrophosphatase activity","MF"
"1392","GO:0016464",1,0.98077246089794,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1393","GO:0016504",1,0.998463211505235,0,1,"peptidase activator activity","MF"
"1394","GO:0016508",1,0.997365011215589,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1395","GO:0016530",1,0.996595392466853,0,1,"metallochaperone activity","MF"
"1396","GO:0016531",1,0.941252163103759,0,9,"copper chaperone activity","MF"
"1397","GO:0016532",1,0.987674341731876,0,2,"superoxide dismutase copper chaperone activity","MF"
"1398","GO:0016538",1,0.77542428958904,0,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1399","GO:0016594",1,0.99494341054408,0,2,"glycine binding","MF"
"1400","GO:0016595",1,0.985428241776722,0,2,"glutamate binding","MF"
"1401","GO:0016597",1,0.87084799416181,0,35,"amino acid binding","MF"
"1402","GO:0016603",1,0.977152900729777,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1403","GO:0016614",1,0.965493457733707,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1404","GO:0016615",1,0.960964237512251,0,8,"malate dehydrogenase activity","MF"
"1405","GO:0016616",1,0.769249526935591,0,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1406","GO:0016618",1,0.970403860221922,0,4,"hydroxypyruvate reductase activity","MF"
"1407","GO:0016620",1,0.930733694402772,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1408","GO:0016621",1,0.921266243485989,0,16,"cinnamoyl-CoA reductase activity","MF"
"1409","GO:0016624",1,0.987813728707688,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1410","GO:0016627",1,0.942520283042885,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1411","GO:0016628",1,0.978087789491781,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1412","GO:0016629",1,0.971416267079024,0,6,"12-oxophytodienoate reductase activity","MF"
"1413","GO:0016630",1,0.981935053955043,0,3,"protochlorophyllide reductase activity","MF"
"1414","GO:0016631",1,0.992717555324148,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1415","GO:0016633",1,0.993538441561715,0,2,"galactonolactone dehydrogenase activity","MF"
"1416","GO:0016636",1,0.99418333101248,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1417","GO:0016639",1,0.987018524696726,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1418","GO:0016651",1,0.952110160725079,0,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"1419","GO:0016652",1,0.977638281242375,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1420","GO:0016653",1,0.9955686482885,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1421","GO:0016655",1,0.965764304730393,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1422","GO:0016656",1,0.971212706734822,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1423","GO:0016657",1,0.990836856618769,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1424","GO:0016667",1,0.976897039533397,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1425","GO:0016671",1,0.830065576840271,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1426","GO:0016682",1,0.990095712239263,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1427","GO:0016688",1,0.933164645003586,0,15,"L-ascorbate peroxidase activity","MF"
"1428","GO:0016701",1,0.992261469098453,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1429","GO:0016707",1,0.987968750034559,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1430","GO:0016710",1,0.995247786356965,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1431","GO:0016711",1,0.996124552279072,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1432","GO:0016717",1,0.959581609637483,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1433","GO:0016719",1,0.997095142506284,0,1,"carotene 7,8-desaturase activity","MF"
"1434","GO:0016720",1,0.990801437076614,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1435","GO:0016730",1,0.980702225338102,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1436","GO:0016731",1,0.987428291020841,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1437","GO:0016742",1,0.973497963318048,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1438","GO:0016743",1,0.986283837855385,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1439","GO:0016747",1,0.688437839811197,0,60,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1440","GO:0016754",1,0.994471354555148,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1441","GO:0016759",1,0.899366852662657,0,36,"cellulose synthase activity","MF"
"1442","GO:0016760",1,0.932339043108512,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1443","GO:0016763",1,0.995907471298502,0,1,"transferase activity, transferring pentosyl groups","MF"
"1444","GO:0016765",1,0.964500079658418,0,8,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1445","GO:0016767",1,0.993052086916065,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1446","GO:0016768",1,0.983339001175542,0,4,"spermine synthase activity","MF"
"1447","GO:0016772",1,0.96738697668442,0,6,"transferase activity, transferring phosphorus-containing groups","MF"
"1448","GO:0016773",1,0.976479467367808,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1449","GO:0016776",1,0.988078940302115,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1450","GO:0016779",1,0.862196078614384,0,41,"nucleotidyltransferase activity","MF"
"1451","GO:0016780",1,0.980202891015632,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1452","GO:0016783",1,0.987096530162734,0,4,"sulfurtransferase activity","MF"
"1453","GO:0016784",1,0.983283631211289,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1454","GO:0016791",1,0.809318376721757,0,41,"phosphatase activity","MF"
"1455","GO:0016799",1,0.931787342170728,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1456","GO:0016805",1,0.978601821604179,0,6,"dipeptidase activity","MF"
"1457","GO:0016807",1,0.991586221183721,0,3,"cysteine-type carboxypeptidase activity","MF"
"1458","GO:0016810",1,0.95101928956731,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1459","GO:0016811",1,0.950926885592042,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1460","GO:0016813",1,0.996832785725941,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1461","GO:0016817",1,0.991748599123384,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1462","GO:0016818",1,0.992173293726636,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1463","GO:0016830",1,0.988062694257893,0,3,"carbon-carbon lyase activity","MF"
"1464","GO:0016831",1,0.95336287087744,0,11,"carboxy-lyase activity","MF"
"1465","GO:0016832",1,0.943139730731158,0,10,"aldehyde-lyase activity","MF"
"1466","GO:0016833",1,0.997311289615638,0,1,"oxo-acid-lyase activity","MF"
"1467","GO:0016836",1,0.961055400343293,0,6,"hydro-lyase activity","MF"
"1468","GO:0016843",1,0.962351829623087,0,5,"amine-lyase activity","MF"
"1469","GO:0016844",1,0.912672418252584,0,16,"strictosidine synthase activity","MF"
"1470","GO:0016846",1,0.93615459407125,0,13,"carbon-sulfur lyase activity","MF"
"1471","GO:0016851",1,0.976027204685037,0,5,"magnesium chelatase activity","MF"
"1472","GO:0016852",1,0.987342038469887,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1473","GO:0016853",1,0.813845569904895,0,42,"isomerase activity","MF"
"1474","GO:0016855",1,0.995733275067265,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1475","GO:0016857",1,0.980762521459062,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1476","GO:0016868",1,0.986551828506136,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1477","GO:0016871",1,0.995534702075847,0,2,"cycloartenol synthase activity","MF"
"1478","GO:0016872",1,0.977587904941947,0,4,"intramolecular lyase activity","MF"
"1479","GO:0016874",1,0.624257360302125,0,104,"ligase activity","MF"
"1480","GO:0016881",1,0.915630903725451,0,20,"acid-amino acid ligase activity","MF"
"1481","GO:0016887",1,0.323326616797235,0,342,"ATPase activity","MF"
"1482","GO:0016888",1,0.981679806769799,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1483","GO:0016889",1,0.985528246001438,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1484","GO:0016891",1,0.971806772652378,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1485","GO:0016899",1,0.983118615531601,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1486","GO:0016906",1,0.980782067489974,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1487","GO:0016920",1,0.965208026222378,0,6,"pyroglutamyl-peptidase activity","MF"
"1488","GO:0016971",1,0.977512485894677,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1489","GO:0016972",1,0.98834216806057,0,3,"thiol oxidase activity","MF"
"1490","GO:0016984",1,0.968614888578766,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1491","GO:0016985",1,0.972763595848306,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1492","GO:0016987",1,0.976373038351351,0,7,"sigma factor activity","MF"
"1493","GO:0016992",1,0.975279156335102,0,4,"lipoate synthase activity","MF"
"1494","GO:0017005",1,0.997015562154878,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1495","GO:0017017",1,0.997147179054326,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1496","GO:0017022",1,0.983422951353558,0,4,"myosin binding","MF"
"1497","GO:0017025",1,0.900781398903464,0,26,"TBP-class protein binding","MF"
"1498","GO:0017040",1,0.984321108057766,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1499","GO:0017046",1,0.994348525137149,0,2,"peptide hormone binding","MF"
"1500","GO:0017048",1,0.993491107201696,0,3,"Rho GTPase binding","MF"
"1501","GO:0017049",1,0.993888040118169,0,3,"GTP-Rho binding","MF"
"1502","GO:0017050",1,0.971026570107048,0,9,"D-erythro-sphingosine kinase activity","MF"
"1503","GO:0017056",1,0.914093274002702,0,34,"structural constituent of nuclear pore","MF"
"1504","GO:0017057",1,0.971524500471287,0,4,"6-phosphogluconolactonase activity","MF"
"1505","GO:0017069",1,0.995310048685836,0,1,"snRNA binding","MF"
"1506","GO:0017070",1,0.962591868608895,0,8,"U6 snRNA binding","MF"
"1507","GO:0017076",1,0.98895179611105,0,3,"purine nucleotide binding","MF"
"1508","GO:0017077",1,0.97140052592435,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1509","GO:0017083",1,0.996165265189229,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1510","GO:0017084",1,0.994904215247192,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1511","GO:0017091",1,0.945866848432186,0,11,"AU-rich element binding","MF"
"1512","GO:0017095",1,0.99404593344952,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1513","GO:0017096",1,0.99035180410481,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1514","GO:0017103",1,0.997239276055407,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1515","GO:0017108",1,0.946919058465446,0,17,"5'-flap endonuclease activity","MF"
"1516","GO:0017110",1,0.976055612479589,0,6,"nucleoside-diphosphatase activity","MF"
"1517","GO:0017112",1,0.960744401629971,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1518","GO:0017113",1,0.995922843362323,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1519","GO:0017118",1,0.974969144905701,0,3,"lipoyltransferase activity","MF"
"1520","GO:0017128",1,0.997360273819854,0,1,"phospholipid scramblase activity","MF"
"1521","GO:0017137",1,0.85598546402949,0,47,"Rab GTPase binding","MF"
"1522","GO:0017150",1,0.979482854836623,0,5,"tRNA dihydrouridine synthase activity","MF"
"1523","GO:0017151",1,0.994048459641246,0,2,"DEAD/H-box RNA helicase binding","MF"
"1524","GO:0017153",1,0.997058538587977,0,1,"sodium:dicarboxylate symporter activity","MF"
"1525","GO:0017168",1,0.997380420885676,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1526","GO:0017169",1,0.988675087384094,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1527","GO:0017176",1,0.936075472005209,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1528","GO:0017178",1,0.997124589158533,0,1,"diphthine-ammonia ligase activity","MF"
"1529","GO:0018024",1,0.896095483356573,0,32,"histone-lysine N-methyltransferase activity","MF"
"1530","GO:0018025",1,0.995189421747022,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1531","GO:0018114",1,0.993898660086197,0,1,"threonine racemase activity","MF"
"1532","GO:0018423",1,0.976734217940695,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1533","GO:0018454",1,0.995623151317104,0,1,"acetoacetyl-CoA reductase activity","MF"
"1534","GO:0018478",1,0.994576934528355,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1535","GO:0018479",1,0.997662128710011,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1536","GO:0018488",1,0.997662128710011,0,1,"aryl-aldehyde oxidase activity","MF"
"1537","GO:0018580",1,0.986963582843228,0,2,"nitronate monooxygenase activity","MF"
"1538","GO:0018685",1,0.975976705309889,0,5,"alkane 1-monooxygenase activity","MF"
"1539","GO:0018708",1,0.980583639775585,0,4,"thiol S-methyltransferase activity","MF"
"1540","GO:0018738",1,0.995194317887173,0,1,"S-formylglutathione hydrolase activity","MF"
"1541","GO:0018822",1,0.996173614650656,0,1,"nitrile hydratase activity","MF"
"1542","GO:0018826",1,0.994061739412433,0,1,"methionine gamma-lyase activity","MF"
"1543","GO:0019003",1,0.974102034750507,0,6,"GDP binding","MF"
"1544","GO:0019104",1,0.980596764751895,0,7,"DNA N-glycosylase activity","MF"
"1545","GO:0019107",1,0.995097791203202,0,1,"myristoyltransferase activity","MF"
"1546","GO:0019133",1,0.994676658416019,0,1,"choline monooxygenase activity","MF"
"1547","GO:0019136",1,0.995522095673462,0,1,"deoxynucleoside kinase activity","MF"
"1548","GO:0019137",1,0.98655290218137,0,4,"thioglucosidase activity","MF"
"1549","GO:0019139",1,0.969108049799625,0,9,"cytokinin dehydrogenase activity","MF"
"1550","GO:0019144",1,0.99400473487826,0,1,"ADP-sugar diphosphatase activity","MF"
"1551","GO:0019146",1,0.99311017276456,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1552","GO:0019148",1,0.982471234416871,0,4,"D-cysteine desulfhydrase activity","MF"
"1553","GO:0019150",1,0.995876397261798,0,1,"D-ribulokinase activity","MF"
"1554","GO:0019154",1,0.997543299332263,0,1,"glycolate dehydrogenase activity","MF"
"1555","GO:0019156",1,0.989689713972487,0,4,"isoamylase activity","MF"
"1556","GO:0019158",1,0.97405133664596,0,8,"mannokinase activity","MF"
"1557","GO:0019166",1,0.985076821530864,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1558","GO:0019171",1,0.98004663425337,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1559","GO:0019172",1,0.977159708383239,0,5,"glyoxalase III activity","MF"
"1560","GO:0019177",1,0.990514961214229,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1561","GO:0019199",1,0.986075052669123,0,5,"transmembrane receptor protein kinase activity","MF"
"1562","GO:0019200",1,0.918106422773106,0,17,"carbohydrate kinase activity","MF"
"1563","GO:0019203",1,0.986129724191909,0,3,"carbohydrate phosphatase activity","MF"
"1564","GO:0019207",1,0.989402857775937,0,2,"kinase regulator activity","MF"
"1565","GO:0019210",1,0.962007810685214,0,5,"kinase inhibitor activity","MF"
"1566","GO:0019211",1,0.994872020420729,0,1,"phosphatase activator activity","MF"
"1567","GO:0019212",1,0.995070168185048,0,1,"phosphatase inhibitor activity","MF"
"1568","GO:0019237",1,0.997285019629336,0,1,"centromeric DNA binding","MF"
"1569","GO:0019239",1,0.989472870715124,0,2,"deaminase activity","MF"
"1570","GO:0019706",1,0.889425029474839,0,29,"protein-cysteine S-palmitoyltransferase activity","MF"
"1571","GO:0019707",1,0.990441465405368,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1572","GO:0019776",1,0.953272150525401,0,8,"Atg8 ligase activity","MF"
"1573","GO:0019778",1,0.996863907379953,0,1,"Atg12 activating enzyme activity","MF"
"1574","GO:0019779",1,0.974797758155314,0,4,"Atg8 activating enzyme activity","MF"
"1575","GO:0019781",1,0.986302822013945,0,4,"NEDD8 activating enzyme activity","MF"
"1576","GO:0019784",1,0.976396179971485,0,5,"NEDD8-specific protease activity","MF"
"1577","GO:0019786",1,0.977864899676541,0,3,"Atg8-specific protease activity","MF"
"1578","GO:0019787",1,0.981900337185471,0,3,"ubiquitin-like protein transferase activity","MF"
"1579","GO:0019788",1,0.975507262405432,0,4,"NEDD8 transferase activity","MF"
"1580","GO:0019789",1,0.972777575674197,0,9,"SUMO transferase activity","MF"
"1581","GO:0019808",1,0.996056171941664,0,1,"polyamine binding","MF"
"1582","GO:0019829",1,0.979322184763763,0,6,"cation-transporting ATPase activity","MF"
"1583","GO:0019843",1,0.556303081339816,0,84,"rRNA binding","MF"
"1584","GO:0019887",1,0.890201742517434,0,23,"protein kinase regulator activity","MF"
"1585","GO:0019888",1,0.871964587870251,0,40,"protein phosphatase regulator activity","MF"
"1586","GO:0019894",1,0.996118253414899,0,2,"kinesin binding","MF"
"1587","GO:0019899",1,0.902852696578716,0,20,"enzyme binding","MF"
"1588","GO:0019900",1,0.755979003190759,0,56,"kinase binding","MF"
"1589","GO:0019901",1,0.612376047554208,0,109,"protein kinase binding","MF"
"1590","GO:0019902",1,0.976786078834272,0,5,"phosphatase binding","MF"
"1591","GO:0019903",1,0.971018400517419,0,9,"protein phosphatase binding","MF"
"1592","GO:0019904",1,0.884279773885528,0,23,"protein domain specific binding","MF"
"1593","GO:0019905",1,0.979510923495351,0,7,"syntaxin binding","MF"
"1594","GO:0019912",1,0.985918335538892,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1595","GO:0019948",1,0.985502360701926,0,4,"SUMO activating enzyme activity","MF"
"1596","GO:0019992",1,0.995706158901393,0,1,"diacylglycerol binding","MF"
"1597","GO:0022821",1,0.976635235385165,0,8,"potassium ion antiporter activity","MF"
"1598","GO:0022841",1,0.965547373859453,0,6,"potassium ion leak channel activity","MF"
"1599","GO:0022857",1,0.304806160994422,0,268,"transmembrane transporter activity","MF"
"1600","GO:0022883",1,0.993558816378317,0,2,"zinc efflux transmembrane transporter activity","MF"
"1601","GO:0022890",1,0.985910946715438,0,2,"inorganic cation transmembrane transporter activity","MF"
"1602","GO:0030060",1,0.956715270282457,0,9,"L-malate dehydrogenase activity","MF"
"1603","GO:0030151",1,0.962174858834891,0,10,"molybdenum ion binding","MF"
"1604","GO:0030267",1,0.949649825909392,0,8,"glyoxylate reductase (NADP) activity","MF"
"1605","GO:0030272",1,0.989570563435287,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1606","GO:0030275",1,0.990333256602281,0,4,"LRR domain binding","MF"
"1607","GO:0030276",1,0.870980678557764,0,48,"clathrin binding","MF"
"1608","GO:0030295",1,0.941042918662843,0,8,"protein kinase activator activity","MF"
"1609","GO:0030332",1,0.947334458607228,0,9,"cyclin binding","MF"
"1610","GO:0030337",1,0.986460163401227,0,2,"DNA polymerase processivity factor activity","MF"
"1611","GO:0030366",1,0.985844273035931,0,2,"molybdopterin synthase activity","MF"
"1612","GO:0030371",1,0.993492632023476,0,2,"translation repressor activity","MF"
"1613","GO:0030374",1,0.995889407321202,0,2,"nuclear receptor transcription coactivator activity","MF"
"1614","GO:0030378",1,0.993898660086197,0,1,"serine racemase activity","MF"
"1615","GO:0030385",1,0.969680266697196,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1616","GO:0030410",1,0.976761042618767,0,3,"nicotianamine synthase activity","MF"
"1617","GO:0030414",1,0.957117215534389,0,5,"peptidase inhibitor activity","MF"
"1618","GO:0030504",1,0.992051153256718,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"1619","GO:0030515",1,0.939234336456706,0,13,"snoRNA binding","MF"
"1620","GO:0030527",1,0.936772342684932,0,10,"structural constituent of chromatin","MF"
"1621","GO:0030544",1,0.963662118850191,0,7,"Hsp70 protein binding","MF"
"1622","GO:0030551",1,0.891082255665683,0,37,"cyclic nucleotide binding","MF"
"1623","GO:0030552",1,0.909668565292632,0,29,"cAMP binding","MF"
"1624","GO:0030553",1,0.909668565292632,0,29,"cGMP binding","MF"
"1625","GO:0030570",1,0.907071849742693,0,24,"pectate lyase activity","MF"
"1626","GO:0030572",1,0.978809948550684,0,6,"phosphatidyltransferase activity","MF"
"1627","GO:0030598",1,0.989417017656193,0,2,"rRNA N-glycosylase activity","MF"
"1628","GO:0030604",1,0.993433102433127,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1629","GO:0030611",1,0.985083179679833,0,2,"arsenate reductase activity","MF"
"1630","GO:0030619",1,0.980682276826122,0,6,"U1 snRNA binding","MF"
"1631","GO:0030620",1,0.993535413183601,0,3,"U2 snRNA binding","MF"
"1632","GO:0030621",1,0.996756802740826,0,1,"U4 snRNA binding","MF"
"1633","GO:0030623",1,0.99155049670418,0,4,"U5 snRNA binding","MF"
"1634","GO:0030626",1,0.992248628689153,0,2,"U12 snRNA binding","MF"
"1635","GO:0030627",1,0.986491727075616,0,4,"pre-mRNA 5'-splice site binding","MF"
"1636","GO:0030628",1,0.956787401956883,0,12,"pre-mRNA 3'-splice site binding","MF"
"1637","GO:0030674",1,0.90290911910846,0,25,"protein binding, bridging","MF"
"1638","GO:0030696",1,0.997004295510411,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1639","GO:0030732",1,0.997902473181872,0,1,"methionine S-methyltransferase activity","MF"
"1640","GO:0030742",1,0.983239402358606,0,4,"GTP-dependent protein binding","MF"
"1641","GO:0030744",1,0.995504178016855,0,1,"luteolin O-methyltransferase activity","MF"
"1642","GO:0030755",1,0.995504178016855,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1643","GO:0030775",1,0.976744285636283,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1644","GO:0030785",1,0.991749865631804,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1645","GO:0030794",1,0.991122933893745,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1646","GO:0030797",1,0.986403629729852,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1647","GO:0030899",1,0.992341994679552,0,1,"calcium-dependent ATPase activity","MF"
"1648","GO:0030941",1,0.96045282850953,0,7,"chloroplast targeting sequence binding","MF"
"1649","GO:0030942",1,0.984138735728174,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1650","GO:0030943",1,0.954107286963532,0,7,"mitochondrion targeting sequence binding","MF"
"1651","GO:0030946",1,0.99435194104514,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1652","GO:0030955",1,0.963102858800777,0,10,"potassium ion binding","MF"
"1653","GO:0030957",1,0.995822970007466,0,1,"Tat protein binding","MF"
"1654","GO:0030976",1,0.966033627104817,0,9,"thiamine pyrophosphate binding","MF"
"1655","GO:0030983",1,0.966365094908788,0,13,"mismatched DNA binding","MF"
"1656","GO:0031071",1,0.978839181747827,0,4,"cysteine desulfurase activity","MF"
"1657","GO:0031072",1,0.893634008452572,0,30,"heat shock protein binding","MF"
"1658","GO:0031127",1,0.98151322538194,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1659","GO:0031176",1,0.971529220218254,0,8,"endo-1,4-beta-xylanase activity","MF"
"1660","GO:0031177",1,0.969564276738884,0,5,"phosphopantetheine binding","MF"
"1661","GO:0031210",1,0.979866995803753,0,4,"phosphatidylcholine binding","MF"
"1662","GO:0031219",1,0.989467232855189,0,3,"levanase activity","MF"
"1663","GO:0031369",1,0.954402334240601,0,12,"translation initiation factor binding","MF"
"1664","GO:0031386",1,0.788687605536394,0,31,"protein tag","MF"
"1665","GO:0031405",1,0.990689299337898,0,3,"lipoic acid binding","MF"
"1666","GO:0031409",1,0.984541815356029,0,2,"pigment binding","MF"
"1667","GO:0031418",1,0.863668944592566,0,28,"L-ascorbic acid binding","MF"
"1668","GO:0031435",1,0.99461364143606,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1669","GO:0031490",1,0.928388546257712,0,24,"chromatin DNA binding","MF"
"1670","GO:0031491",1,0.948124898699131,0,19,"nucleosome binding","MF"
"1671","GO:0031492",1,0.878435073877505,0,18,"nucleosomal DNA binding","MF"
"1672","GO:0031516",1,0.987298106675432,0,5,"far-red light photoreceptor activity","MF"
"1673","GO:0031517",1,0.994771987216853,0,2,"red light photoreceptor activity","MF"
"1674","GO:0031543",1,0.995962668277893,0,1,"peptidyl-proline dioxygenase activity","MF"
"1675","GO:0031593",1,0.931326173335987,0,21,"polyubiquitin modification-dependent protein binding","MF"
"1676","GO:0031624",1,0.877262679128426,0,30,"ubiquitin conjugating enzyme binding","MF"
"1677","GO:0031683",1,0.980377650382034,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1678","GO:0031956",1,0.99493726187156,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1679","GO:0031957",1,0.988831480803583,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1680","GO:0032041",1,0.964682407834451,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1681","GO:0032050",1,0.903744240649936,0,21,"clathrin heavy chain binding","MF"
"1682","GO:0032051",1,0.996559243542484,0,2,"clathrin light chain binding","MF"
"1683","GO:0032131",1,0.988568666716775,0,2,"alkylated DNA binding","MF"
"1684","GO:0032137",1,0.975491042736578,0,10,"guanine/thymine mispair binding","MF"
