"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"641","GO:0006376",1,0.973550598535885,0,5,"mRNA splice site selection","BP"
"642","GO:0006378",1,0.849900245297654,0,36,"mRNA polyadenylation","BP"
"643","GO:0006379",1,0.962957381267995,0,7,"mRNA cleavage","BP"
"644","GO:0006383",1,0.918912191080153,0,15,"transcription by RNA polymerase III","BP"
"645","GO:0006384",1,0.967099684221019,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"646","GO:0006386",1,0.978144968718467,0,3,"termination of RNA polymerase III transcription","BP"
"647","GO:0006388",1,0.951512839741934,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"648","GO:0006390",1,0.985799650395496,0,4,"mitochondrial transcription","BP"
"649","GO:0006396",1,0.572210799570208,0,101,"RNA processing","BP"
"650","GO:0006397",1,0.245937521230487,0,256,"mRNA processing","BP"
"651","GO:0006398",1,0.98478627316137,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"652","GO:0006399",1,0.994958702572087,0,1,"tRNA metabolic process","BP"
"653","GO:0006400",1,0.87661087516881,0,22,"tRNA modification","BP"
"654","GO:0006402",1,0.904465038597042,0,21,"mRNA catabolic process","BP"
"655","GO:0006405",1,0.974400569813409,0,6,"RNA export from nucleus","BP"
"656","GO:0006406",1,0.85571436253303,0,30,"mRNA export from nucleus","BP"
"657","GO:0006407",1,0.986646449662437,0,2,"rRNA export from nucleus","BP"
"658","GO:0006408",1,0.993508114344741,0,1,"snRNA export from nucleus","BP"
"659","GO:0006409",1,0.977654226383454,0,6,"tRNA export from nucleus","BP"
"660","GO:0006412",1,0.0329422852724775,0,470,"translation","BP"
"661","GO:0006414",1,0.618360416094571,0,76,"translational elongation","BP"
"662","GO:0006417",1,0.660352862005893,0,79,"regulation of translation","BP"
"663","GO:0006418",1,0.867393837478132,0,28,"tRNA aminoacylation for protein translation","BP"
"664","GO:0006419",1,0.989250829945426,0,3,"alanyl-tRNA aminoacylation","BP"
"665","GO:0006420",1,0.990854962393775,0,2,"arginyl-tRNA aminoacylation","BP"
"666","GO:0006421",1,0.972141617937807,0,5,"asparaginyl-tRNA aminoacylation","BP"
"667","GO:0006422",1,0.984319818477461,0,3,"aspartyl-tRNA aminoacylation","BP"
"668","GO:0006423",1,0.977600236162931,0,4,"cysteinyl-tRNA aminoacylation","BP"
"669","GO:0006424",1,0.979437781131055,0,4,"glutamyl-tRNA aminoacylation","BP"
"670","GO:0006425",1,0.990433686280885,0,2,"glutaminyl-tRNA aminoacylation","BP"
"671","GO:0006426",1,0.978928638903857,0,4,"glycyl-tRNA aminoacylation","BP"
"672","GO:0006427",1,0.9830043349317,0,3,"histidyl-tRNA aminoacylation","BP"
"673","GO:0006428",1,0.993736441481827,0,2,"isoleucyl-tRNA aminoacylation","BP"
"674","GO:0006429",1,0.991150191588767,0,2,"leucyl-tRNA aminoacylation","BP"
"675","GO:0006430",1,0.990123246015887,0,2,"lysyl-tRNA aminoacylation","BP"
"676","GO:0006431",1,0.986005116303815,0,3,"methionyl-tRNA aminoacylation","BP"
"677","GO:0006432",1,0.984844110951616,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"678","GO:0006433",1,0.984106374158704,0,3,"prolyl-tRNA aminoacylation","BP"
"679","GO:0006434",1,0.987545628453458,0,2,"seryl-tRNA aminoacylation","BP"
"680","GO:0006435",1,0.979186637707077,0,4,"threonyl-tRNA aminoacylation","BP"
"681","GO:0006436",1,0.989572359796699,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"682","GO:0006437",1,0.993639534968744,0,1,"tyrosyl-tRNA aminoacylation","BP"
"683","GO:0006438",1,0.993590748840964,0,2,"valyl-tRNA aminoacylation","BP"
"684","GO:0006446",1,0.940522755119938,0,11,"regulation of translational initiation","BP"
"685","GO:0006449",1,0.995408412361146,0,1,"regulation of translational termination","BP"
"686","GO:0006452",1,0.971604976304452,0,4,"translational frameshifting","BP"
"687","GO:0006458",1,0.944280610118205,0,11,"'de novo' protein folding","BP"
"688","GO:0006464",1,0.736416835433533,0,47,"cellular protein modification process","BP"
"689","GO:0006465",1,0.889282491605794,0,18,"signal peptide processing","BP"
"690","GO:0006468",1,0.00231540802660196,0,1118,"protein phosphorylation","BP"
"691","GO:0006469",1,0.980797093006498,0,3,"negative regulation of protein kinase activity","BP"
"692","GO:0006470",1,0.332896742276461,0,187,"protein dephosphorylation","BP"
"693","GO:0006471",1,0.982772269468769,0,4,"protein ADP-ribosylation","BP"
"694","GO:0006473",1,0.961136902427516,0,10,"protein acetylation","BP"
"695","GO:0006474",1,0.978960459512824,0,3,"N-terminal protein amino acid acetylation","BP"
"696","GO:0006479",1,0.978819907194404,0,4,"protein methylation","BP"
"697","GO:0006480",1,0.986096489385931,0,2,"N-terminal protein amino acid methylation","BP"
"698","GO:0006481",1,0.969732838224493,0,4,"C-terminal protein methylation","BP"
"699","GO:0006482",1,0.994434266274081,0,1,"protein demethylation","BP"
"700","GO:0006486",1,0.45857989359572,0,134,"protein glycosylation","BP"
"701","GO:0006487",1,0.754348895442313,0,49,"protein N-linked glycosylation","BP"
"702","GO:0006488",1,0.924469139096616,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"703","GO:0006489",1,0.98835600633113,0,2,"dolichyl diphosphate biosynthetic process","BP"
"704","GO:0006490",1,0.976995984226671,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"705","GO:0006491",1,0.937891425913372,0,13,"N-glycan processing","BP"
"706","GO:0006493",1,0.99267017850515,0,2,"protein O-linked glycosylation","BP"
"707","GO:0006497",1,0.959994703066318,0,7,"protein lipidation","BP"
"708","GO:0006499",1,0.665245625632306,0,70,"N-terminal protein myristoylation","BP"
"709","GO:0006501",1,0.97533613540586,0,4,"C-terminal protein lipidation","BP"
"710","GO:0006505",1,0.978161582550775,0,4,"GPI anchor metabolic process","BP"
"711","GO:0006513",1,0.964058056599613,0,7,"protein monoubiquitination","BP"
"712","GO:0006515",1,0.922759658635219,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"713","GO:0006516",1,0.956570981932952,0,7,"glycoprotein catabolic process","BP"
"714","GO:0006517",1,0.945948777629401,0,13,"protein deglycosylation","BP"
"715","GO:0006518",1,0.974984734099283,0,6,"peptide metabolic process","BP"
"716","GO:0006521",1,0.969936581763169,0,6,"regulation of cellular amino acid metabolic process","BP"
"717","GO:0006526",1,0.930810950440171,0,12,"arginine biosynthetic process","BP"
"718","GO:0006527",1,0.969529534382609,0,5,"arginine catabolic process","BP"
"719","GO:0006528",1,0.988952301049733,0,2,"asparagine metabolic process","BP"
"720","GO:0006529",1,0.964070001890408,0,7,"asparagine biosynthetic process","BP"
"721","GO:0006534",1,0.994448047038026,0,1,"cysteine metabolic process","BP"
"722","GO:0006535",1,0.85969271285808,0,24,"cysteine biosynthetic process from serine","BP"
"723","GO:0006536",1,0.975973063666304,0,5,"glutamate metabolic process","BP"
"724","GO:0006537",1,0.959888802848366,0,11,"glutamate biosynthetic process","BP"
"725","GO:0006538",1,0.964573547661774,0,7,"glutamate catabolic process","BP"
"726","GO:0006540",1,0.991249359230159,0,2,"glutamate decarboxylation to succinate","BP"
"727","GO:0006542",1,0.94758590075964,0,9,"glutamine biosynthetic process","BP"
"728","GO:0006544",1,0.941012287899118,0,11,"glycine metabolic process","BP"
"729","GO:0006545",1,0.984403237782856,0,3,"glycine biosynthetic process","BP"
"730","GO:0006546",1,0.956177763051715,0,7,"glycine catabolic process","BP"
"731","GO:0006551",1,0.975044896307334,0,5,"leucine metabolic process","BP"
"732","GO:0006552",1,0.931920821096334,0,13,"leucine catabolic process","BP"
"733","GO:0006555",1,0.909335898457274,0,15,"methionine metabolic process","BP"
"734","GO:0006557",1,0.962120059275207,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"735","GO:0006558",1,0.982438306822442,0,3,"L-phenylalanine metabolic process","BP"
"736","GO:0006559",1,0.901886723364276,0,17,"L-phenylalanine catabolic process","BP"
"737","GO:0006560",1,0.995493489212244,0,1,"proline metabolic process","BP"
"738","GO:0006561",1,0.945755030978775,0,10,"proline biosynthetic process","BP"
"739","GO:0006562",1,0.983042225556766,0,3,"proline catabolic process","BP"
"740","GO:0006563",1,0.934620172450784,0,12,"L-serine metabolic process","BP"
"741","GO:0006565",1,0.941012287899118,0,11,"L-serine catabolic process","BP"
"742","GO:0006566",1,0.994751439042219,0,1,"threonine metabolic process","BP"
"743","GO:0006567",1,0.984141098705353,0,3,"threonine catabolic process","BP"
"744","GO:0006568",1,0.935416174824152,0,11,"tryptophan metabolic process","BP"
"745","GO:0006569",1,0.964782794868632,0,6,"tryptophan catabolic process","BP"
"746","GO:0006570",1,0.982438306822442,0,3,"tyrosine metabolic process","BP"
"747","GO:0006571",1,0.957150920528879,0,7,"tyrosine biosynthetic process","BP"
"748","GO:0006572",1,0.957038855579991,0,7,"tyrosine catabolic process","BP"
"749","GO:0006573",1,0.980789291084802,0,4,"valine metabolic process","BP"
"750","GO:0006580",1,0.993616044570281,0,1,"ethanolamine metabolic process","BP"
"751","GO:0006592",1,0.988360688610988,0,2,"ornithine biosynthetic process","BP"
"752","GO:0006593",1,0.994754998996615,0,1,"ornithine catabolic process","BP"
"753","GO:0006595",1,0.993492558545773,0,1,"polyamine metabolic process","BP"
"754","GO:0006598",1,0.974016192955417,0,5,"polyamine catabolic process","BP"
"755","GO:0006605",1,0.906289283136837,0,15,"protein targeting","BP"
"756","GO:0006606",1,0.820778725818101,0,44,"protein import into nucleus","BP"
"757","GO:0006607",1,0.908063863394043,0,19,"NLS-bearing protein import into nucleus","BP"
"758","GO:0006610",1,0.975473411985292,0,6,"ribosomal protein import into nucleus","BP"
"759","GO:0006611",1,0.978860001071468,0,5,"protein export from nucleus","BP"
"760","GO:0006612",1,0.790814301381989,0,41,"protein targeting to membrane","BP"
"761","GO:0006614",1,0.926229957905113,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"762","GO:0006616",1,0.898110804307667,0,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"763","GO:0006617",1,0.972393873018229,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"764","GO:0006620",1,0.935553859404611,0,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"765","GO:0006621",1,0.918001750677861,0,13,"protein retention in ER lumen","BP"
"766","GO:0006623",1,0.778117610011715,0,46,"protein targeting to vacuole","BP"
"767","GO:0006624",1,0.964785748170912,0,7,"vacuolar protein processing","BP"
"768","GO:0006625",1,0.939666720763231,0,12,"protein targeting to peroxisome","BP"
"769","GO:0006626",1,0.87710430650277,0,19,"protein targeting to mitochondrion","BP"
"770","GO:0006627",1,0.934713891459089,0,11,"protein processing involved in protein targeting to mitochondrion","BP"
"771","GO:0006636",1,0.877658117931251,0,22,"unsaturated fatty acid biosynthetic process","BP"
"772","GO:0006637",1,0.982404512171851,0,3,"acyl-CoA metabolic process","BP"
"773","GO:0006641",1,0.978042743703478,0,4,"triglyceride metabolic process","BP"
"774","GO:0006642",1,0.987964573677663,0,2,"triglyceride mobilization","BP"
"775","GO:0006643",1,0.984420502506014,0,4,"membrane lipid metabolic process","BP"
"776","GO:0006644",1,0.850986023942081,0,27,"phospholipid metabolic process","BP"
"777","GO:0006646",1,0.950279231129209,0,10,"phosphatidylethanolamine biosynthetic process","BP"
"778","GO:0006650",1,0.962802562119541,0,6,"glycerophospholipid metabolic process","BP"
"779","GO:0006651",1,0.954579588378933,0,7,"diacylglycerol biosynthetic process","BP"
"780","GO:0006654",1,0.970710711231127,0,6,"phosphatidic acid biosynthetic process","BP"
"781","GO:0006655",1,0.951894793335762,0,8,"phosphatidylglycerol biosynthetic process","BP"
"782","GO:0006656",1,0.934127949947297,0,12,"phosphatidylcholine biosynthetic process","BP"
"783","GO:0006659",1,0.978207590837793,0,4,"phosphatidylserine biosynthetic process","BP"
"784","GO:0006661",1,0.966543953982529,0,7,"phosphatidylinositol biosynthetic process","BP"
"785","GO:0006665",1,0.930246149018668,0,12,"sphingolipid metabolic process","BP"
"786","GO:0006666",1,0.981370688394724,0,3,"3-keto-sphinganine metabolic process","BP"
"787","GO:0006671",1,0.993893235535293,0,1,"phytosphingosine metabolic process","BP"
"788","GO:0006672",1,0.912882216011624,0,16,"ceramide metabolic process","BP"
"789","GO:0006679",1,0.990948363664508,0,2,"glucosylceramide biosynthetic process","BP"
"790","GO:0006680",1,0.981174583107506,0,5,"glucosylceramide catabolic process","BP"
"791","GO:0006694",1,0.928777114735228,0,13,"steroid biosynthetic process","BP"
"792","GO:0006695",1,0.976861591316363,0,4,"cholesterol biosynthetic process","BP"
"793","GO:0006696",1,0.966320619929091,0,6,"ergosterol biosynthetic process","BP"
"794","GO:0006720",1,0.994044748925465,0,1,"isoprenoid metabolic process","BP"
"795","GO:0006721",1,0.985980641161364,0,2,"terpenoid metabolic process","BP"
"796","GO:0006722",1,0.980368186954566,0,3,"triterpenoid metabolic process","BP"
"797","GO:0006723",1,0.992343020669685,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"798","GO:0006725",1,0.992573880160259,0,1,"cellular aromatic compound metabolic process","BP"
"799","GO:0006729",1,0.968772565670182,0,5,"tetrahydrobiopterin biosynthetic process","BP"
"800","GO:0006734",1,0.958320869786158,0,7,"NADH metabolic process","BP"
"801","GO:0006739",1,0.969317477737554,0,6,"NADP metabolic process","BP"
"802","GO:0006740",1,0.994004286320248,0,1,"NADPH regeneration","BP"
"803","GO:0006741",1,0.968300359180703,0,6,"NADP biosynthetic process","BP"
"804","GO:0006742",1,0.994098875211762,0,1,"NADP catabolic process","BP"
"805","GO:0006744",1,0.906152837375148,0,17,"ubiquinone biosynthetic process","BP"
"806","GO:0006747",1,0.977297979934525,0,4,"FAD biosynthetic process","BP"
"807","GO:0006750",1,0.981762746495334,0,4,"glutathione biosynthetic process","BP"
"808","GO:0006751",1,0.953279957187121,0,8,"glutathione catabolic process","BP"
"809","GO:0006753",1,0.933286437908053,0,10,"nucleoside phosphate metabolic process","BP"
"810","GO:0006754",1,0.963740592641218,0,5,"ATP biosynthetic process","BP"
"811","GO:0006760",1,0.978910442763531,0,3,"folic acid-containing compound metabolic process","BP"
"812","GO:0006772",1,0.952053891276683,0,7,"thiamine metabolic process","BP"
"813","GO:0006777",1,0.922789037782517,0,13,"Mo-molybdopterin cofactor biosynthetic process","BP"
"814","GO:0006779",1,0.895094244510677,0,19,"porphyrin-containing compound biosynthetic process","BP"
"815","GO:0006780",1,0.994499712336119,0,1,"uroporphyrinogen III biosynthetic process","BP"
"816","GO:0006782",1,0.905255731593033,0,17,"protoporphyrinogen IX biosynthetic process","BP"
"817","GO:0006783",1,0.914531590798426,0,15,"heme biosynthetic process","BP"
"818","GO:0006784",1,0.993952396172151,0,1,"heme a biosynthetic process","BP"
"819","GO:0006788",1,0.974638484866045,0,4,"heme oxidation","BP"
"820","GO:0006790",1,0.846312687796325,0,26,"sulfur compound metabolic process","BP"
"821","GO:0006793",1,0.989924658391286,0,2,"phosphorus metabolic process","BP"
"822","GO:0006796",1,0.944560532215103,0,9,"phosphate-containing compound metabolic process","BP"
"823","GO:0006799",1,0.996324737653925,0,1,"polyphosphate biosynthetic process","BP"
"824","GO:0006805",1,0.974956010066008,0,4,"xenobiotic metabolic process","BP"
"825","GO:0006808",1,0.947355901895725,0,9,"regulation of nitrogen utilization","BP"
"826","GO:0006809",1,0.954422022323796,0,10,"nitric oxide biosynthetic process","BP"
"827","GO:0006811",1,0.767131755984756,0,50,"ion transport","BP"
"828","GO:0006812",1,0.725946347149201,0,56,"cation transport","BP"
"829","GO:0006813",1,0.755814992427963,0,56,"potassium ion transport","BP"
"830","GO:0006814",1,0.800703163084825,0,42,"sodium ion transport","BP"
"831","GO:0006816",1,0.869272162448051,0,28,"calcium ion transport","BP"
"832","GO:0006820",1,0.876012476813908,0,23,"anion transport","BP"
"833","GO:0006821",1,0.937729085839589,0,12,"chloride transport","BP"
"834","GO:0006824",1,0.977433759667632,0,4,"cobalt ion transport","BP"
"835","GO:0006825",1,0.828379039443273,0,26,"copper ion transport","BP"
"836","GO:0006833",1,0.822034044546537,0,30,"water transport","BP"
"837","GO:0006835",1,0.989314574618634,0,2,"dicarboxylic acid transport","BP"
"838","GO:0006839",1,0.693526615091129,0,59,"mitochondrial transport","BP"
"839","GO:0006844",1,0.993314384289683,0,1,"acyl carnitine transport","BP"
"840","GO:0006848",1,0.995043511829385,0,1,"pyruvate transport","BP"
"841","GO:0006849",1,0.994810472854586,0,1,"plasma membrane pyruvate transport","BP"
"842","GO:0006850",1,0.944353409795021,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"843","GO:0006851",1,0.994106401459853,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"844","GO:0006862",1,0.993535553195437,0,1,"nucleotide transport","BP"
"845","GO:0006863",1,0.892418297806246,0,17,"purine nucleobase transport","BP"
"846","GO:0006873",1,0.969222839178786,0,5,"cellular ion homeostasis","BP"
"847","GO:0006878",1,0.883092725790493,0,17,"cellular copper ion homeostasis","BP"
"848","GO:0006880",1,0.905502940665927,0,16,"intracellular sequestering of iron ion","BP"
"849","GO:0006882",1,0.943280399625331,0,11,"cellular zinc ion homeostasis","BP"
"850","GO:0006883",1,0.980987849803308,0,3,"cellular sodium ion homeostasis","BP"
"851","GO:0006884",1,0.98248983166267,0,4,"cell volume homeostasis","BP"
"852","GO:0006885",1,0.945526197633468,0,11,"regulation of pH","BP"
"853","GO:0006886",1,0.149975307474923,0,327,"intracellular protein transport","BP"
"854","GO:0006887",1,0.702185006063918,0,63,"exocytosis","BP"
"855","GO:0006888",1,0.54610887805651,0,108,"ER to Golgi vesicle-mediated transport","BP"
"856","GO:0006890",1,0.752322093484503,0,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"857","GO:0006891",1,0.700273239499932,0,70,"intra-Golgi vesicle-mediated transport","BP"
"858","GO:0006892",1,0.95823733672105,0,8,"post-Golgi vesicle-mediated transport","BP"
"859","GO:0006893",1,0.947769295389633,0,13,"Golgi to plasma membrane transport","BP"
"860","GO:0006896",1,0.874680105815732,0,26,"Golgi to vacuole transport","BP"
"861","GO:0006897",1,0.687911534330148,0,74,"endocytosis","BP"
"862","GO:0006898",1,0.934621895634177,0,16,"receptor-mediated endocytosis","BP"
"863","GO:0006900",1,0.886866523198849,0,20,"vesicle budding from membrane","BP"
"864","GO:0006903",1,0.994851987733725,0,1,"vesicle targeting","BP"
"865","GO:0006904",1,0.785593859179546,0,44,"vesicle docking involved in exocytosis","BP"
"866","GO:0006906",1,0.726181996935515,0,49,"vesicle fusion","BP"
"867","GO:0006907",1,0.988326015498395,0,2,"pinocytosis","BP"
"868","GO:0006913",1,0.859664933558661,0,27,"nucleocytoplasmic transport","BP"
"869","GO:0006914",1,0.734992016429223,0,51,"autophagy","BP"
"870","GO:0006915",1,0.980379325761761,0,3,"apoptotic process","BP"
"871","GO:0006950",1,0.920432638621822,0,15,"response to stress","BP"
"872","GO:0006954",1,0.952826529830467,0,7,"inflammatory response","BP"
"873","GO:0006955",1,0.900221045436088,0,20,"immune response","BP"
"874","GO:0006970",1,0.328923793947998,0,196,"response to osmotic stress","BP"
"875","GO:0006971",1,0.992395584264012,0,1,"hypotonic response","BP"
"876","GO:0006974",1,0.717645921086308,0,68,"cellular response to DNA damage stimulus","BP"
"877","GO:0006982",1,0.986161760622054,0,2,"response to lipid hydroperoxide","BP"
"878","GO:0006983",1,0.993426377378097,0,1,"ER overload response","BP"
"879","GO:0006990",1,0.982010360157817,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"880","GO:0006995",1,0.74354274557991,0,47,"cellular response to nitrogen starvation","BP"
"881","GO:0006996",1,0.961043980189926,0,6,"organelle organization","BP"
"882","GO:0006997",1,0.912220281869673,0,17,"nucleus organization","BP"
"883","GO:0006998",1,0.987840317654114,0,2,"nuclear envelope organization","BP"
"884","GO:0006999",1,0.944874290615762,0,12,"nuclear pore organization","BP"
"885","GO:0007000",1,0.982787645946665,0,3,"nucleolus organization","BP"
"886","GO:0007004",1,0.92096731091908,0,18,"telomere maintenance via telomerase","BP"
"887","GO:0007005",1,0.804632816720268,0,38,"mitochondrion organization","BP"
"888","GO:0007009",1,0.976795340336712,0,8,"plasma membrane organization","BP"
"889","GO:0007010",1,0.843566699225942,0,37,"cytoskeleton organization","BP"
"890","GO:0007015",1,0.785376369561661,0,46,"actin filament organization","BP"
"891","GO:0007017",1,0.814318885404075,0,35,"microtubule-based process","BP"
"892","GO:0007018",1,0.695078578883557,0,93,"microtubule-based movement","BP"
"893","GO:0007019",1,0.960950293405406,0,10,"microtubule depolymerization","BP"
"894","GO:0007020",1,0.951763429981988,0,10,"microtubule nucleation","BP"
"895","GO:0007021",1,0.941430188701826,0,10,"tubulin complex assembly","BP"
"896","GO:0007023",1,0.971340211192718,0,5,"post-chaperonin tubulin folding pathway","BP"
"897","GO:0007026",1,0.996867381613458,0,1,"negative regulation of microtubule depolymerization","BP"
"898","GO:0007029",1,0.911606417315465,0,20,"endoplasmic reticulum organization","BP"
"899","GO:0007030",1,0.806993212397818,0,40,"Golgi organization","BP"
"900","GO:0007031",1,0.808959305523781,0,37,"peroxisome organization","BP"
"901","GO:0007032",1,0.963809289094129,0,7,"endosome organization","BP"
"902","GO:0007033",1,0.839766301002579,0,42,"vacuole organization","BP"
"903","GO:0007035",1,0.967048488898376,0,9,"vacuolar acidification","BP"
"904","GO:0007043",1,0.962570817681764,0,5,"cell-cell junction assembly","BP"
"905","GO:0007049",1,0.458662730279179,0,136,"cell cycle","BP"
"906","GO:0007050",1,0.915587361188021,0,13,"cell cycle arrest","BP"
"907","GO:0007051",1,0.998471959237403,0,1,"spindle organization","BP"
"908","GO:0007052",1,0.927514380321198,0,13,"mitotic spindle organization","BP"
"909","GO:0007059",1,0.830172411153295,0,34,"chromosome segregation","BP"
"910","GO:0007060",1,0.994256268984092,0,1,"male meiosis chromosome segregation","BP"
"911","GO:0007062",1,0.934430529216976,0,18,"sister chromatid cohesion","BP"
"912","GO:0007064",1,0.906648908470568,0,20,"mitotic sister chromatid cohesion","BP"
"913","GO:0007076",1,0.928844451813174,0,15,"mitotic chromosome condensation","BP"
"914","GO:0007088",1,0.790959548105887,0,39,"regulation of mitotic nuclear division","BP"
"915","GO:0007091",1,0.995151929655208,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"916","GO:0007093",1,0.977984009563636,0,4,"mitotic cell cycle checkpoint","BP"
"917","GO:0007094",1,0.923111617023661,0,15,"mitotic spindle assembly checkpoint","BP"
"918","GO:0007095",1,0.976467593715506,0,6,"mitotic G2 DNA damage checkpoint","BP"
"919","GO:0007097",1,0.991138607964083,0,3,"nuclear migration","BP"
"920","GO:0007098",1,0.905856508140333,0,18,"centrosome cycle","BP"
"921","GO:0007112",1,0.971681252519102,0,7,"male meiosis cytokinesis","BP"
"922","GO:0007113",1,0.993404590890472,0,1,"endomitotic cell cycle","BP"
"923","GO:0007127",1,0.993404590890472,0,1,"meiosis I","BP"
"924","GO:0007129",1,0.903609715837938,0,22,"synapsis","BP"
"925","GO:0007130",1,0.978348729335276,0,5,"synaptonemal complex assembly","BP"
"926","GO:0007131",1,0.827592553369136,0,37,"reciprocal meiotic recombination","BP"
"927","GO:0007135",1,0.987511055662274,0,2,"meiosis II","BP"
"928","GO:0007140",1,0.939301768620743,0,11,"male meiotic nuclear division","BP"
"929","GO:0007141",1,0.988243789587704,0,2,"male meiosis I","BP"
"930","GO:0007142",1,0.976085706555611,0,4,"male meiosis II","BP"
"931","GO:0007143",1,0.962598212139288,0,7,"female meiotic nuclear division","BP"
"932","GO:0007154",1,0.967147675843929,0,5,"cell communication","BP"
"933","GO:0007155",1,0.919344451026433,0,16,"cell adhesion","BP"
"934","GO:0007160",1,0.995372775415326,0,1,"cell-matrix adhesion","BP"
"935","GO:0007163",1,0.980196215013854,0,3,"establishment or maintenance of cell polarity","BP"
"936","GO:0007164",1,0.995389373445645,0,1,"establishment of tissue polarity","BP"
"937","GO:0007166",1,0.961498438441033,0,7,"cell surface receptor signaling pathway","BP"
"938","GO:0007169",1,0.44591709520549,0,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"939","GO:0007172",1,0.995009154110901,0,1,"signal complex assembly","BP"
"940","GO:0007178",1,0.983075063673593,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"941","GO:0007186",1,0.908802532718063,0,18,"G protein-coupled receptor signaling pathway","BP"
"942","GO:0007188",1,0.967575551060097,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"943","GO:0007202",1,0.993886495659376,0,1,"activation of phospholipase C activity","BP"
"944","GO:0007205",1,0.926424920128979,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"945","GO:0007219",1,0.958215055305306,0,7,"Notch signaling pathway","BP"
"946","GO:0007229",1,0.984199702682936,0,3,"integrin-mediated signaling pathway","BP"
"947","GO:0007263",1,0.988102237334536,0,2,"nitric oxide mediated signal transduction","BP"
"948","GO:0007264",1,0.934145602266338,0,12,"small GTPase mediated signal transduction","BP"
"949","GO:0007266",1,0.87738683719312,0,21,"Rho protein signal transduction","BP"
"950","GO:0007267",1,0.890934753905821,0,17,"cell-cell signaling","BP"
"951","GO:0007276",1,0.970949671512452,0,6,"gamete generation","BP"
"952","GO:0007292",1,0.987725286859474,0,2,"female gamete generation","BP"
"953","GO:0007338",1,0.956297468227344,0,8,"single fertilization","BP"
"954","GO:0007339",1,0.991740523690625,0,1,"binding of sperm to zona pellucida","BP"
"955","GO:0007346",1,0.897089278482992,0,17,"regulation of mitotic cell cycle","BP"
"956","GO:0007389",1,0.919060273436266,0,16,"pattern specification process","BP"
"957","GO:0007530",1,0.992517316504152,0,1,"sex determination","BP"
"958","GO:0007584",1,0.962038396873202,0,8,"response to nutrient","BP"
"959","GO:0007623",1,0.398525370442039,0,156,"circadian rhythm","BP"
"960","GO:0007639",1,0.97497102190492,0,5,"homeostasis of number of meristem cells","BP"
"961","GO:0008033",1,0.835678037555476,0,33,"tRNA processing","BP"
"962","GO:0008053",1,0.988351700652506,0,3,"mitochondrial fusion","BP"
"963","GO:0008064",1,0.990816862465838,0,2,"regulation of actin polymerization or depolymerization","BP"
"964","GO:0008152",1,0.957254303622025,0,9,"metabolic process","BP"
"965","GO:0008153",1,0.981968306846438,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"966","GO:0008154",1,0.980108115501761,0,3,"actin polymerization or depolymerization","BP"
"967","GO:0008202",1,0.846563169047464,0,33,"steroid metabolic process","BP"
"968","GO:0008216",1,0.980133386840905,0,3,"spermidine metabolic process","BP"
"969","GO:0008219",1,0.759673884995829,0,51,"cell death","BP"
"970","GO:0008283",1,0.887727984783059,0,20,"cell proliferation","BP"
"971","GO:0008284",1,0.689169072732778,0,62,"positive regulation of cell proliferation","BP"
"972","GO:0008285",1,0.869798002963369,0,26,"negative regulation of cell proliferation","BP"
"973","GO:0008295",1,0.92871963180912,0,12,"spermidine biosynthetic process","BP"
"974","GO:0008299",1,0.852068739885323,0,27,"isoprenoid biosynthetic process","BP"
"975","GO:0008333",1,0.963159959326448,0,7,"endosome to lysosome transport","BP"
"976","GO:0008356",1,0.891454339872196,0,20,"asymmetric cell division","BP"
"977","GO:0008360",1,0.905026296308688,0,33,"regulation of cell shape","BP"
"978","GO:0008380",1,0.377734466711216,0,177,"RNA splicing","BP"
"979","GO:0008535",1,0.982407470179723,0,3,"respiratory chain complex IV assembly","BP"
"980","GO:0008610",1,0.885708529365486,0,22,"lipid biosynthetic process","BP"
