"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2150","GO:0035435",1,0.989627006153249,0,14,"phosphate ion transmembrane transport","BP"
"2151","GO:0035436",1,0.995630131592696,0,5,"triose phosphate transmembrane transport","BP"
"2152","GO:0035437",1,0.999003547985988,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2153","GO:0035445",1,0.996971368238609,0,3,"borate transmembrane transport","BP"
"2154","GO:0035461",1,0.997353600203342,0,3,"vitamin transmembrane transport","BP"
"2155","GO:0035493",1,0.993801303926529,0,7,"SNARE complex assembly","BP"
"2156","GO:0035494",1,0.9970274932952,0,3,"SNARE complex disassembly","BP"
"2157","GO:0035511",1,0.999318132793283,0,1,"oxidative DNA demethylation","BP"
"2158","GO:0035513",1,0.998876889070141,0,1,"oxidative RNA demethylation","BP"
"2159","GO:0035542",1,0.994109026814932,0,5,"regulation of SNARE complex assembly","BP"
"2160","GO:0035556",1,0.792034109240863,0,256,"intracellular signal transduction","BP"
"2161","GO:0035563",1,0.998959967821911,0,1,"positive regulation of chromatin binding","BP"
"2162","GO:0035600",1,0.999054852469855,0,1,"tRNA methylthiolation","BP"
"2163","GO:0035616",1,0.99807619508812,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2164","GO:0035627",1,0.992922704432551,0,10,"ceramide transport","BP"
"2165","GO:0035670",1,0.999428869821472,0,1,"plant-type ovary development","BP"
"2166","GO:0035674",1,0.999158536370075,0,1,"tricarboxylic acid transmembrane transport","BP"
"2167","GO:0035725",1,0.998931136461139,0,1,"sodium ion transmembrane transport","BP"
"2168","GO:0035825",1,0.998365336135205,0,2,"homologous recombination","BP"
"2169","GO:0035864",1,0.997192746407788,0,2,"response to potassium ion","BP"
"2170","GO:0035865",1,0.992378600501499,0,10,"cellular response to potassium ion","BP"
"2171","GO:0035874",1,0.997101379727715,0,3,"cellular response to copper ion starvation","BP"
"2172","GO:0035884",1,0.998364440214705,0,2,"arabinan biosynthetic process","BP"
"2173","GO:0035970",1,0.998763699675663,0,2,"peptidyl-threonine dephosphorylation","BP"
"2174","GO:0035987",1,0.99824499926565,0,2,"endodermal cell differentiation","BP"
"2175","GO:0035998",1,0.998211360854893,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2176","GO:0035999",1,0.983448126515784,0,20,"tetrahydrofolate interconversion","BP"
"2177","GO:0036065",1,0.995609209850246,0,6,"fucosylation","BP"
"2178","GO:0036071",1,0.997522293613927,0,3,"N-glycan fucosylation","BP"
"2179","GO:0036092",1,0.990985145152021,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2180","GO:0036104",1,0.99915745967103,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2181","GO:0036149",1,0.997593753572966,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2182","GO:0036172",1,0.999431078311595,0,1,"thiamine salvage","BP"
"2183","GO:0036228",1,0.997844553562034,0,2,"protein localization to nuclear inner membrane","BP"
"2184","GO:0036258",1,0.99900876190285,0,1,"multivesicular body assembly","BP"
"2185","GO:0036261",1,0.999037177184982,0,1,"7-methylguanosine cap hypermethylation","BP"
"2186","GO:0036265",1,0.998628726873036,0,2,"RNA (guanine-N7)-methylation","BP"
"2187","GO:0036289",1,0.999019727369286,0,1,"peptidyl-serine autophosphorylation","BP"
"2188","GO:0036290",1,0.999363822359649,0,1,"protein trans-autophosphorylation","BP"
"2189","GO:0036292",1,0.997122375575936,0,2,"DNA rewinding","BP"
"2190","GO:0036297",1,0.9823595438261,0,18,"interstrand cross-link repair","BP"
"2191","GO:0036498",1,0.99799762922745,0,2,"IRE1-mediated unfolded protein response","BP"
"2192","GO:0036503",1,0.998483900407635,0,2,"ERAD pathway","BP"
"2193","GO:0036529",1,0.99519439646077,0,6,"protein deglycation, glyoxal removal","BP"
"2194","GO:0038202",1,0.998016629454321,0,1,"TORC1 signaling","BP"
"2195","GO:0039694",1,0.999135767018215,0,1,"viral RNA genome replication","BP"
"2196","GO:0040009",1,0.996219900548167,0,5,"regulation of growth rate","BP"
"2197","GO:0040014",1,0.993084339748483,0,5,"regulation of multicellular organism growth","BP"
"2198","GO:0040019",1,0.996176977323982,0,3,"positive regulation of embryonic development","BP"
"2199","GO:0040020",1,0.997455693003419,0,3,"regulation of meiotic nuclear division","BP"
"2200","GO:0040029",1,0.969636450292297,0,22,"regulation of gene expression, epigenetic","BP"
"2201","GO:0040031",1,0.999220346003702,0,1,"snRNA modification","BP"
"2202","GO:0040034",1,0.990815340721463,0,6,"regulation of development, heterochronic","BP"
"2203","GO:0042023",1,0.976384407678088,0,27,"DNA endoreduplication","BP"
"2204","GO:0042026",1,0.947007151675086,0,62,"protein refolding","BP"
"2205","GO:0042127",1,0.974991930857222,0,27,"regulation of cell proliferation","BP"
"2206","GO:0042128",1,0.95726157006736,0,49,"nitrate assimilation","BP"
"2207","GO:0042138",1,0.991171142168455,0,9,"meiotic DNA double-strand break formation","BP"
"2208","GO:0042144",1,0.99872472113035,0,1,"vacuole fusion, non-autophagic","BP"
"2209","GO:0042147",1,0.961603396993597,0,40,"retrograde transport, endosome to Golgi","BP"
"2210","GO:0042148",1,0.997437807931332,0,3,"strand invasion","BP"
"2211","GO:0042149",1,0.998832948345067,0,1,"cellular response to glucose starvation","BP"
"2212","GO:0042176",1,0.992568285651037,0,7,"regulation of protein catabolic process","BP"
"2213","GO:0042177",1,0.997840280601054,0,3,"negative regulation of protein catabolic process","BP"
"2214","GO:0042178",1,0.998594791791504,0,2,"xenobiotic catabolic process","BP"
"2215","GO:0042183",1,0.999150500231124,0,1,"formate catabolic process","BP"
"2216","GO:0042218",1,0.996986805638058,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2217","GO:0042219",1,0.998895255876642,0,2,"cellular modified amino acid catabolic process","BP"
"2218","GO:0042246",1,0.999356489326011,0,1,"tissue regeneration","BP"
"2219","GO:0042254",1,0.90529114136705,0,143,"ribosome biogenesis","BP"
"2220","GO:0042255",1,0.996647652762587,0,5,"ribosome assembly","BP"
"2221","GO:0042256",1,0.995599032693795,0,5,"mature ribosome assembly","BP"
"2222","GO:0042273",1,0.987816835722995,0,18,"ribosomal large subunit biogenesis","BP"
"2223","GO:0042274",1,0.992513717888068,0,10,"ribosomal small subunit biogenesis","BP"
"2224","GO:0042276",1,0.984466282372604,0,13,"error-prone translesion synthesis","BP"
"2225","GO:0042304",1,0.999292441932935,0,1,"regulation of fatty acid biosynthetic process","BP"
"2226","GO:0042306",1,0.997420426830741,0,2,"regulation of protein import into nucleus","BP"
"2227","GO:0042325",1,0.994933107442468,0,5,"regulation of phosphorylation","BP"
"2228","GO:0042326",1,0.999270075750541,0,1,"negative regulation of phosphorylation","BP"
"2229","GO:0042335",1,0.976418305656222,0,28,"cuticle development","BP"
"2230","GO:0042343",1,0.982284649073621,0,24,"indole glucosinolate metabolic process","BP"
"2231","GO:0042344",1,0.995371786016548,0,5,"indole glucosinolate catabolic process","BP"
"2232","GO:0042350",1,0.997496187855474,0,4,"GDP-L-fucose biosynthetic process","BP"
"2233","GO:0042351",1,0.996207110186014,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2234","GO:0042352",1,0.996869287809868,0,3,"GDP-L-fucose salvage","BP"
"2235","GO:0042353",1,0.999211177646503,0,1,"fucose biosynthetic process","BP"
"2236","GO:0042362",1,0.998154034486398,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2237","GO:0042371",1,0.998367707801421,0,2,"vitamin K biosynthetic process","BP"
"2238","GO:0042372",1,0.986888869954176,0,14,"phylloquinone biosynthetic process","BP"
"2239","GO:0042391",1,0.998942193236032,0,1,"regulation of membrane potential","BP"
"2240","GO:0042407",1,0.994428422177225,0,5,"cristae formation","BP"
"2241","GO:0042425",1,0.999084417187519,0,1,"choline biosynthetic process","BP"
"2242","GO:0042430",1,0.999293518190802,0,1,"indole-containing compound metabolic process","BP"
"2243","GO:0042450",1,0.997840718303494,0,3,"arginine biosynthetic process via ornithine","BP"
"2244","GO:0042493",1,0.999351965043071,0,1,"response to drug","BP"
"2245","GO:0042538",1,0.944849558035744,0,70,"hyperosmotic salinity response","BP"
"2246","GO:0042539",1,0.996026123128569,0,4,"hypotonic salinity response","BP"
"2247","GO:0042542",1,0.932757573246306,0,90,"response to hydrogen peroxide","BP"
"2248","GO:0042543",1,0.998706209794742,0,2,"protein N-linked glycosylation via arginine","BP"
"2249","GO:0042545",1,0.956613523996977,0,57,"cell wall modification","BP"
"2250","GO:0042546",1,0.963169069084165,0,53,"cell wall biogenesis","BP"
"2251","GO:0042547",1,0.997929195250048,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2252","GO:0042548",1,0.997008901075335,0,4,"regulation of photosynthesis, light reaction","BP"
"2253","GO:0042549",1,0.994746829800939,0,8,"photosystem II stabilization","BP"
"2254","GO:0042550",1,0.995387138983524,0,4,"photosystem I stabilization","BP"
"2255","GO:0042554",1,0.998661630461868,0,1,"superoxide anion generation","BP"
"2256","GO:0042593",1,0.998955147201555,0,1,"glucose homeostasis","BP"
"2257","GO:0042594",1,0.982757934331563,0,21,"response to starvation","BP"
"2258","GO:0042631",1,0.959621812602385,0,51,"cellular response to water deprivation","BP"
"2259","GO:0042659",1,0.997187577923355,0,3,"regulation of cell fate specification","BP"
"2260","GO:0042726",1,0.998528471458378,0,2,"flavin-containing compound metabolic process","BP"
"2261","GO:0042732",1,0.98661996655187,0,16,"D-xylose metabolic process","BP"
"2262","GO:0042744",1,0.928336649249939,0,102,"hydrogen peroxide catabolic process","BP"
"2263","GO:0042752",1,0.950332806260891,0,58,"regulation of circadian rhythm","BP"
"2264","GO:0042753",1,0.984148856512173,0,21,"positive regulation of circadian rhythm","BP"
"2265","GO:0042754",1,0.99772927614262,0,3,"negative regulation of circadian rhythm","BP"
"2266","GO:0042759",1,0.995805503954923,0,5,"long-chain fatty acid biosynthetic process","BP"
"2267","GO:0042761",1,0.978779245873412,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2268","GO:0042762",1,0.998428855822377,0,2,"regulation of sulfur metabolic process","BP"
"2269","GO:0042766",1,0.995436003647973,0,3,"nucleosome mobilization","BP"
"2270","GO:0042770",1,0.99907432982483,0,1,"signal transduction in response to DNA damage","BP"
"2271","GO:0042773",1,0.991246603160213,0,11,"ATP synthesis coupled electron transport","BP"
"2272","GO:0042776",1,0.992771420902854,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2273","GO:0042777",1,0.999467227303656,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2274","GO:0042779",1,0.998122442427254,0,3,"tRNA 3'-trailer cleavage","BP"
"2275","GO:0042780",1,0.996456924992931,0,4,"tRNA 3'-end processing","BP"
"2276","GO:0042789",1,0.995583448443231,0,3,"mRNA transcription by RNA polymerase II","BP"
"2277","GO:0042790",1,0.999179072151673,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2278","GO:0042793",1,0.989999962741816,0,12,"plastid transcription","BP"
"2279","GO:0042794",1,0.999256770702405,0,1,"plastid rRNA transcription","BP"
"2280","GO:0042814",1,0.99342948093293,0,6,"monopolar cell growth","BP"
"2281","GO:0042817",1,0.998960228873056,0,1,"pyridoxal metabolic process","BP"
"2282","GO:0042819",1,0.997344809023153,0,4,"vitamin B6 biosynthetic process","BP"
"2283","GO:0042820",1,0.99928287100008,0,1,"vitamin B6 catabolic process","BP"
"2284","GO:0042821",1,0.99928287100008,0,1,"pyridoxal biosynthetic process","BP"
"2285","GO:0042823",1,0.996186460546465,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2286","GO:0042853",1,0.996186788493137,0,4,"L-alanine catabolic process","BP"
"2287","GO:0042866",1,0.999314853991305,0,1,"pyruvate biosynthetic process","BP"
"2288","GO:0042868",1,0.99777519034884,0,2,"antisense RNA metabolic process","BP"
"2289","GO:0042882",1,0.998457239409931,0,2,"L-arabinose transmembrane transport","BP"
"2290","GO:0042891",1,0.999182934789353,0,1,"antibiotic transport","BP"
"2291","GO:0042906",1,0.997097611122915,0,4,"xanthine transport","BP"
"2292","GO:0042908",1,0.996649294477124,0,2,"xenobiotic transport","BP"
"2293","GO:0042938",1,0.993286363474046,0,8,"dipeptide transport","BP"
"2294","GO:0042939",1,0.996431782380432,0,4,"tripeptide transport","BP"
"2295","GO:0042964",1,0.997736855286949,0,3,"thioredoxin reduction","BP"
"2296","GO:0042966",1,0.997438922340728,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2297","GO:0042989",1,0.99760787972811,0,4,"sequestering of actin monomers","BP"
"2298","GO:0043001",1,0.995813565986813,0,4,"Golgi to plasma membrane protein transport","BP"
"2299","GO:0043007",1,0.991775516862738,0,6,"maintenance of rDNA","BP"
"2300","GO:0043039",1,0.997558722507764,0,3,"tRNA aminoacylation","BP"
"2301","GO:0043044",1,0.972754037885843,0,18,"ATP-dependent chromatin remodeling","BP"
"2302","GO:0043048",1,0.998152557108499,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2303","GO:0043066",1,0.998372075179761,0,2,"negative regulation of apoptotic process","BP"
"2304","GO:0043067",1,0.973503113392123,0,29,"regulation of programmed cell death","BP"
"2305","GO:0043068",1,0.987272434363773,0,16,"positive regulation of programmed cell death","BP"
"2306","GO:0043069",1,0.974221002314271,0,29,"negative regulation of programmed cell death","BP"
"2307","GO:0043085",1,0.988084162584058,0,18,"positive regulation of catalytic activity","BP"
"2308","GO:0043086",1,0.985128798982015,0,26,"negative regulation of catalytic activity","BP"
"2309","GO:0043087",1,0.998568378169744,0,2,"regulation of GTPase activity","BP"
"2310","GO:0043090",1,0.996182317814025,0,4,"amino acid import","BP"
"2311","GO:0043100",1,0.998519338240964,0,2,"pyrimidine nucleobase salvage","BP"
"2312","GO:0043111",1,0.994823532577518,0,4,"replication fork arrest","BP"
"2313","GO:0043132",1,0.996482296434946,0,4,"NAD transport","BP"
"2314","GO:0043137",1,0.999198492601811,0,1,"DNA replication, removal of RNA primer","BP"
"2315","GO:0043144",1,0.99822247249745,0,2,"snoRNA processing","BP"
"2316","GO:0043153",1,0.997814244304951,0,3,"entrainment of circadian clock by photoperiod","BP"
"2317","GO:0043157",1,0.995717761386796,0,5,"response to cation stress","BP"
"2318","GO:0043161",1,0.903447032439839,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2319","GO:0043162",1,0.996437106625882,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2320","GO:0043171",1,0.998847645433723,0,1,"peptide catabolic process","BP"
"2321","GO:0043181",1,0.99747443394992,0,2,"vacuolar sequestering","BP"
"2322","GO:0043182",1,0.998609033338523,0,2,"vacuolar sequestering of sodium ion","BP"
"2323","GO:0043200",1,0.997366601414035,0,3,"response to amino acid","BP"
"2324","GO:0043201",1,0.998940259163185,0,1,"response to leucine","BP"
"2325","GO:0043207",1,0.998844180684115,0,2,"response to external biotic stimulus","BP"
"2326","GO:0043248",1,0.988749748759629,0,16,"proteasome assembly","BP"
"2327","GO:0043255",1,0.996960073579381,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2328","GO:0043266",1,0.996337565763034,0,5,"regulation of potassium ion transport","BP"
"2329","GO:0043268",1,0.998077115680762,0,2,"positive regulation of potassium ion transport","BP"
"2330","GO:0043269",1,0.999447402448877,0,1,"regulation of ion transport","BP"
"2331","GO:0043328",1,0.990273744280462,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2332","GO:0043335",1,0.997262402850409,0,3,"protein unfolding","BP"
"2333","GO:0043388",1,0.999064278082377,0,1,"positive regulation of DNA binding","BP"
"2334","GO:0043392",1,0.998594755004944,0,2,"negative regulation of DNA binding","BP"
"2335","GO:0043407",1,0.997435634966514,0,4,"negative regulation of MAP kinase activity","BP"
"2336","GO:0043419",1,0.99886335536857,0,1,"urea catabolic process","BP"
"2337","GO:0043433",1,0.99741708009751,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2338","GO:0043447",1,0.994001048166319,0,6,"alkane biosynthetic process","BP"
"2339","GO:0043448",1,0.999449018513546,0,1,"alkane catabolic process","BP"
"2340","GO:0043457",1,0.999342221391339,0,1,"regulation of cellular respiration","BP"
"2341","GO:0043461",1,0.996982035550611,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2342","GO:0043462",1,0.999180909960253,0,1,"regulation of ATPase activity","BP"
"2343","GO:0043481",1,0.989444591508837,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2344","GO:0043482",1,0.9987656391894,0,2,"cellular pigment accumulation","BP"
"2345","GO:0043484",1,0.974172206590778,0,25,"regulation of RNA splicing","BP"
"2346","GO:0043486",1,0.996017059377777,0,4,"histone exchange","BP"
"2347","GO:0043488",1,0.996334123812392,0,4,"regulation of mRNA stability","BP"
"2348","GO:0043489",1,0.996582437473095,0,4,"RNA stabilization","BP"
"2349","GO:0043496",1,0.99799450618532,0,3,"regulation of protein homodimerization activity","BP"
"2350","GO:0043504",1,0.999312946161406,0,1,"mitochondrial DNA repair","BP"
"2351","GO:0043547",1,0.993089980397603,0,6,"positive regulation of GTPase activity","BP"
"2352","GO:0043562",1,0.990273186977889,0,12,"cellular response to nitrogen levels","BP"
"2353","GO:0043570",1,0.99370365890167,0,5,"maintenance of DNA repeat elements","BP"
"2354","GO:0043572",1,0.995043218420658,0,6,"plastid fission","BP"
"2355","GO:0043574",1,0.998618009457594,0,2,"peroxisomal transport","BP"
"2356","GO:0043609",1,0.996946832495415,0,3,"regulation of carbon utilization","BP"
"2357","GO:0043610",1,0.999238878445187,0,1,"regulation of carbohydrate utilization","BP"
"2358","GO:0043617",1,0.994807742840659,0,6,"cellular response to sucrose starvation","BP"
"2359","GO:0043618",1,0.995436003647973,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2360","GO:0043619",1,0.999069128334824,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2361","GO:0043620",1,0.999383031112471,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2362","GO:0043622",1,0.949270837089916,0,55,"cortical microtubule organization","BP"
"2363","GO:0043631",1,0.985868773354126,0,12,"RNA polyadenylation","BP"
"2364","GO:0043633",1,0.998736768836923,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2365","GO:0043653",1,0.997839968017339,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2366","GO:0043666",1,0.995123448837024,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2367","GO:0043686",1,0.998682699217387,0,2,"co-translational protein modification","BP"
"2368","GO:0043693",1,0.99793510044793,0,3,"monoterpene biosynthetic process","BP"
"2369","GO:0043697",1,0.998072084217141,0,2,"cell dedifferentiation","BP"
"2370","GO:0043903",1,0.998552566053936,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2371","GO:0043928",1,0.984776318892296,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2372","GO:0043953",1,0.998753182535812,0,2,"protein transport by the Tat complex","BP"
"2373","GO:0043966",1,0.981811222812651,0,23,"histone H3 acetylation","BP"
"2374","GO:0043967",1,0.989743563336201,0,12,"histone H4 acetylation","BP"
"2375","GO:0043968",1,0.99752002819249,0,3,"histone H2A acetylation","BP"
"2376","GO:0043970",1,0.99560324067419,0,5,"histone H3-K9 acetylation","BP"
"2377","GO:0043971",1,0.996357907952796,0,3,"histone H3-K18 acetylation","BP"
"2378","GO:0043972",1,0.996357907952796,0,3,"histone H3-K23 acetylation","BP"
"2379","GO:0043981",1,0.990392095830125,0,11,"histone H4-K5 acetylation","BP"
"2380","GO:0043982",1,0.99579014103693,0,6,"histone H4-K8 acetylation","BP"
"2381","GO:0043983",1,0.998542866042512,0,2,"histone H4-K12 acetylation","BP"
"2382","GO:0043984",1,0.99724342534262,0,4,"histone H4-K16 acetylation","BP"
"2383","GO:0043985",1,0.996274758432092,0,4,"histone H4-R3 methylation","BP"
"2384","GO:0043987",1,0.996981324207469,0,4,"histone H3-S10 phosphorylation","BP"
"2385","GO:0043988",1,0.998703701543473,0,2,"histone H3-S28 phosphorylation","BP"
"2386","GO:0044030",1,0.976368193836272,0,24,"regulation of DNA methylation","BP"
"2387","GO:0044038",1,0.999047336560241,0,1,"cell wall macromolecule biosynthetic process","BP"
"2388","GO:0044090",1,0.997723587587938,0,2,"positive regulation of vacuole organization","BP"
"2389","GO:0044148",1,0.999165752294166,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2390","GO:0044154",1,0.993848219297725,0,6,"histone H3-K14 acetylation","BP"
"2391","GO:0044205",1,0.993985654728778,0,7,"'de novo' UMP biosynthetic process","BP"
"2392","GO:0044206",1,0.99332139294742,0,7,"UMP salvage","BP"
"2393","GO:0044208",1,0.997514017717753,0,3,"'de novo' AMP biosynthetic process","BP"
"2394","GO:0044209",1,0.988135523211863,0,14,"AMP salvage","BP"
"2395","GO:0044210",1,0.995327548916018,0,4,"'de novo' CTP biosynthetic process","BP"
"2396","GO:0044211",1,0.994067978351588,0,6,"CTP salvage","BP"
"2397","GO:0044237",1,0.997324735883302,0,3,"cellular metabolic process","BP"
"2398","GO:0044249",1,0.997592165327372,0,3,"cellular biosynthetic process","BP"
"2399","GO:0044255",1,0.983097100122666,0,17,"cellular lipid metabolic process","BP"
"2400","GO:0044257",1,0.998777901517331,0,1,"cellular protein catabolic process","BP"
"2401","GO:0044262",1,0.992159485537215,0,10,"cellular carbohydrate metabolic process","BP"
"2402","GO:0044375",1,0.992246896991793,0,9,"regulation of peroxisome size","BP"
"2403","GO:0044419",1,0.997332836588604,0,3,"interspecies interaction between organisms","BP"
"2404","GO:0044571",1,0.997245781822788,0,4,"[2Fe-2S] cluster assembly","BP"
"2405","GO:0044773",1,0.998496169431167,0,2,"mitotic DNA damage checkpoint","BP"
"2406","GO:0044774",1,0.998647383630954,0,1,"mitotic DNA integrity checkpoint","BP"
"2407","GO:0044778",1,0.999389548061969,0,1,"meiotic DNA integrity checkpoint","BP"
"2408","GO:0044794",1,0.999166477342122,0,1,"positive regulation by host of viral process","BP"
"2409","GO:0044805",1,0.997815773402591,0,2,"late nucleophagy","BP"
"2410","GO:0044839",1,0.999010416324509,0,1,"cell cycle G2/M phase transition","BP"
"2411","GO:0044843",1,0.999143438020907,0,1,"cell cycle G1/S phase transition","BP"
"2412","GO:0045003",1,0.989675475795557,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2413","GO:0045004",1,0.996603536035511,0,2,"DNA replication proofreading","BP"
"2414","GO:0045010",1,0.98569219621832,0,14,"actin nucleation","BP"
"2415","GO:0045014",1,0.999201285346731,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2416","GO:0045017",1,0.994093093031168,0,7,"glycerolipid biosynthetic process","BP"
"2417","GO:0045022",1,0.997626979525006,0,3,"early endosome to late endosome transport","BP"
"2418","GO:0045036",1,0.976277333179264,0,28,"protein targeting to chloroplast","BP"
"2419","GO:0045037",1,0.96786491140548,0,31,"protein import into chloroplast stroma","BP"
"2420","GO:0045038",1,0.992813704713416,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2421","GO:0045039",1,0.988051065017131,0,18,"protein import into mitochondrial inner membrane","BP"
"2422","GO:0045040",1,0.995887431725772,0,6,"protein import into mitochondrial outer membrane","BP"
"2423","GO:0045041",1,0.99628406134527,0,4,"protein import into mitochondrial intermembrane space","BP"
"2424","GO:0045046",1,0.996877907368718,0,4,"protein import into peroxisome membrane","BP"
"2425","GO:0045047",1,0.990673972350963,0,13,"protein targeting to ER","BP"
"2426","GO:0045048",1,0.99765347742331,0,3,"protein insertion into ER membrane","BP"
"2427","GO:0045053",1,0.99893524157921,0,1,"protein retention in Golgi apparatus","BP"
"2428","GO:0045056",1,0.998666735226475,0,1,"transcytosis","BP"
"2429","GO:0045087",1,0.914929419859306,0,96,"innate immune response","BP"
"2430","GO:0045088",1,0.992582590604562,0,9,"regulation of innate immune response","BP"
"2431","GO:0045116",1,0.991149781020136,0,11,"protein neddylation","BP"
"2432","GO:0045128",1,0.993036573483756,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2433","GO:0045132",1,0.992279643767474,0,8,"meiotic chromosome segregation","BP"
"2434","GO:0045143",1,0.998789909027139,0,1,"homologous chromosome segregation","BP"
"2435","GO:0045165",1,0.994249992791435,0,8,"cell fate commitment","BP"
"2436","GO:0045168",1,0.998935636273055,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2437","GO:0045176",1,0.998955277277184,0,1,"apical protein localization","BP"
"2438","GO:0045184",1,0.998924105799891,0,1,"establishment of protein localization","BP"
"2439","GO:0045185",1,0.998656165397795,0,2,"maintenance of protein location","BP"
"2440","GO:0045227",1,0.991219825670519,0,10,"capsule polysaccharide biosynthetic process","BP"
"2441","GO:0045292",1,0.944584245091306,0,65,"mRNA cis splicing, via spliceosome","BP"
"2442","GO:0045324",1,0.977514292195137,0,26,"late endosome to vacuole transport","BP"
"2443","GO:0045332",1,0.976746088515853,0,19,"phospholipid translocation","BP"
"2444","GO:0045333",1,0.985317353501075,0,19,"cellular respiration","BP"
"2445","GO:0045337",1,0.990661547749163,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2446","GO:0045338",1,0.993691318160853,0,7,"farnesyl diphosphate metabolic process","BP"
"2447","GO:0045454",1,0.882685180435668,0,170,"cell redox homeostasis","BP"
"2448","GO:0045487",1,0.99320485441527,0,9,"gibberellin catabolic process","BP"
"2449","GO:0045488",1,0.997846027077202,0,3,"pectin metabolic process","BP"
"2450","GO:0045489",1,0.965222605010359,0,43,"pectin biosynthetic process","BP"
"2451","GO:0045490",1,0.940427833534045,0,74,"pectin catabolic process","BP"
"2452","GO:0045493",1,0.984435638892646,0,16,"xylan catabolic process","BP"
"2453","GO:0045595",1,0.999272096644306,0,1,"regulation of cell differentiation","BP"
"2454","GO:0045596",1,0.999279231714203,0,1,"negative regulation of cell differentiation","BP"
"2455","GO:0045597",1,0.998127222385272,0,2,"positive regulation of cell differentiation","BP"
"2456","GO:0045604",1,0.997202167508639,0,3,"regulation of epidermal cell differentiation","BP"
"2457","GO:0045694",1,0.996694657144245,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2458","GO:0045717",1,0.99395055129082,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2459","GO:0045721",1,0.998202395024379,0,2,"negative regulation of gluconeogenesis","BP"
"2460","GO:0045723",1,0.989099350407927,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2461","GO:0045727",1,0.991294315509954,0,10,"positive regulation of translation","BP"
"2462","GO:0045730",1,0.999339453807376,0,1,"respiratory burst","BP"
"2463","GO:0045732",1,0.994583999598234,0,7,"positive regulation of protein catabolic process","BP"
"2464","GO:0045736",1,0.991348982400356,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2465","GO:0045737",1,0.999095821430765,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2466","GO:0045739",1,0.991038382238816,0,9,"positive regulation of DNA repair","BP"
"2467","GO:0045740",1,0.995886877521905,0,4,"positive regulation of DNA replication","BP"
"2468","GO:0045747",1,0.999281780705774,0,1,"positive regulation of Notch signaling pathway","BP"
"2469","GO:0045770",1,0.999262699350353,0,1,"positive regulation of asymmetric cell division","BP"
"2470","GO:0045786",1,0.991151023025459,0,15,"negative regulation of cell cycle","BP"
"2471","GO:0045787",1,0.961270192747134,0,47,"positive regulation of cell cycle","BP"
"2472","GO:0045792",1,0.999380349739945,0,1,"negative regulation of cell size","BP"
