"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"671","GO:0010629",1,0.986960419825115,0,1,"negative regulation of gene expression","BP"
"672","GO:0010636",1,0.996847261165236,0,1,"positive regulation of mitochondrial fusion","BP"
"673","GO:0010731",1,0.990784765264854,0,1,"protein glutathionylation","BP"
"674","GO:0010792",1,0.992954423822459,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"675","GO:0010896",1,0.99607789087834,0,1,"regulation of triglyceride catabolic process","BP"
"676","GO:0010928",1,0.997887769098908,0,1,"regulation of auxin mediated signaling pathway","BP"
"677","GO:0010930",1,0.996303766898957,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"678","GO:0010971",1,0.993678584889679,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"679","GO:0015031",1,0.857387178186193,0,16,"protein transport","BP"
"680","GO:0015706",1,0.99629693872119,0,1,"nitrate transport","BP"
"681","GO:0015780",1,0.99209299330084,0,1,"nucleotide-sugar transmembrane transport","BP"
"682","GO:0015783",1,0.993438415812547,0,1,"GDP-fucose transmembrane transport","BP"
"683","GO:0015786",1,0.986175607756047,0,2,"UDP-glucose transmembrane transport","BP"
"684","GO:0015846",1,0.990689339891,0,1,"polyamine transport","BP"
"685","GO:0015871",1,0.996215356551296,0,1,"choline transport","BP"
"686","GO:0015887",1,0.992764672388815,0,1,"pantothenate transmembrane transport","BP"
"687","GO:0015893",1,0.993498831413845,0,1,"drug transport","BP"
"688","GO:0015914",1,0.991413588579997,0,1,"phospholipid transport","BP"
"689","GO:0015976",1,0.992219412772748,0,1,"carbon utilization","BP"
"690","GO:0015979",1,0.952150171410233,0,6,"photosynthesis","BP"
"691","GO:0015986",1,0.995954580768704,0,1,"ATP synthesis coupled proton transport","BP"
"692","GO:0015995",1,0.946637702898729,0,6,"chlorophyll biosynthetic process","BP"
"693","GO:0016024",1,0.993357535346791,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"694","GO:0016032",1,0.979140601295818,0,5,"viral process","BP"
"695","GO:0016036",1,0.978062837389354,0,5,"cellular response to phosphate starvation","BP"
"696","GO:0016042",1,0.978503755193828,0,2,"lipid catabolic process","BP"
"697","GO:0016048",1,0.988556471209652,0,1,"detection of temperature stimulus","BP"
"698","GO:0016049",1,0.993458579013154,0,1,"cell growth","BP"
"699","GO:0016051",1,0.961655217604546,0,8,"carbohydrate biosynthetic process","BP"
"700","GO:0016070",1,0.975754360582962,0,4,"RNA metabolic process","BP"
"701","GO:0016075",1,0.991069638168934,0,1,"rRNA catabolic process","BP"
"702","GO:0016095",1,0.993638852266067,0,1,"polyprenol catabolic process","BP"
"703","GO:0016114",1,0.995525283487307,0,1,"terpenoid biosynthetic process","BP"
"704","GO:0016117",1,0.986428595038052,0,2,"carotenoid biosynthetic process","BP"
"705","GO:0016125",1,0.982484052503122,0,4,"sterol metabolic process","BP"
"706","GO:0016126",1,0.97913438844744,0,3,"sterol biosynthetic process","BP"
"707","GO:0016132",1,0.969114791589116,0,5,"brassinosteroid biosynthetic process","BP"
"708","GO:0016192",1,0.982060494130465,0,4,"vesicle-mediated transport","BP"
"709","GO:0016246",1,0.987391144963475,0,1,"RNA interference","BP"
"710","GO:0016310",1,0.904446725227835,0,20,"phosphorylation","BP"
"711","GO:0016311",1,0.984283232418125,0,2,"dephosphorylation","BP"
"712","GO:0016441",1,0.986021697174784,0,2,"posttranscriptional gene silencing","BP"
"713","GO:0016444",1,0.989823010074911,0,2,"somatic cell DNA recombination","BP"
"714","GO:0016458",1,0.988208399402659,0,2,"gene silencing","BP"
"715","GO:0016477",1,0.99209804925517,0,1,"cell migration","BP"
"716","GO:0016485",1,0.983255873270607,0,3,"protein processing","BP"
"717","GO:0016553",1,0.996236544670619,0,1,"base conversion or substitution editing","BP"
"718","GO:0016554",1,0.993889698627587,0,1,"cytidine to uridine editing","BP"
"719","GO:0016559",1,0.996362055513215,0,1,"peroxisome fission","BP"
"720","GO:0016567",1,0.762006437128179,0,33,"protein ubiquitination","BP"
"721","GO:0016571",1,0.978939271400752,0,3,"histone methylation","BP"
"722","GO:0016573",1,0.972298010007208,0,5,"histone acetylation","BP"
"723","GO:0016576",1,0.99144999242333,0,1,"histone dephosphorylation","BP"
"724","GO:0016579",1,0.994887702502862,0,1,"protein deubiquitination","BP"
"725","GO:0016584",1,0.989045755734925,0,2,"nucleosome positioning","BP"
"726","GO:0016925",1,0.98813194678864,0,1,"protein sumoylation","BP"
"727","GO:0016973",1,0.977788354985156,0,6,"poly(A)+ mRNA export from nucleus","BP"
"728","GO:0016998",1,0.996160048093154,0,1,"cell wall macromolecule catabolic process","BP"
"729","GO:0017148",1,0.931326423149727,0,8,"negative regulation of translation","BP"
"730","GO:0017183",1,0.981323488448691,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"731","GO:0017196",1,0.996631160125884,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"732","GO:0017198",1,0.987123704613783,0,1,"N-terminal peptidyl-serine acetylation","BP"
"733","GO:0018002",1,0.987123704613783,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"734","GO:0018105",1,0.99610844572518,0,1,"peptidyl-serine phosphorylation","BP"
"735","GO:0018119",1,0.986227877595277,0,2,"peptidyl-cysteine S-nitrosylation","BP"
"736","GO:0018230",1,0.979767685601419,0,3,"peptidyl-L-cysteine S-palmitoylation","BP"
"737","GO:0018258",1,0.996239612463804,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"738","GO:0018279",1,0.982221775691973,0,4,"protein N-linked glycosylation via asparagine","BP"
"739","GO:0018283",1,0.988140149430321,0,1,"iron incorporation into metallo-sulfur cluster","BP"
"740","GO:0018298",1,0.992836472130241,0,1,"protein-chromophore linkage","BP"
"741","GO:0019216",1,0.993713241698812,0,1,"regulation of lipid metabolic process","BP"
"742","GO:0019243",1,0.993811659237806,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"743","GO:0019252",1,0.992376953836121,0,2,"starch biosynthetic process","BP"
"744","GO:0019307",1,0.992949297294383,0,1,"mannose biosynthetic process","BP"
"745","GO:0019344",1,0.984477334447394,0,2,"cysteine biosynthetic process","BP"
"746","GO:0019353",1,0.993518918984681,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"747","GO:0019370",1,0.995219136953744,0,1,"leukotriene biosynthetic process","BP"
"748","GO:0019388",1,0.996148374197923,0,1,"galactose catabolic process","BP"
"749","GO:0019408",1,0.993638852266067,0,1,"dolichol biosynthetic process","BP"
"750","GO:0019430",1,0.991661324693487,0,1,"removal of superoxide radicals","BP"
"751","GO:0019509",1,0.989770702271664,0,1,"L-methionine salvage from methylthioadenosine","BP"
"752","GO:0019538",1,0.995014887351174,0,1,"protein metabolic process","BP"
"753","GO:0019722",1,0.988509471725565,0,1,"calcium-mediated signaling","BP"
"754","GO:0019761",1,0.976314334807545,0,3,"glucosinolate biosynthetic process","BP"
"755","GO:0019762",1,0.991418610220879,0,2,"glucosinolate catabolic process","BP"
"756","GO:0019853",1,0.980095525970255,0,3,"L-ascorbic acid biosynthetic process","BP"
"757","GO:0019877",1,0.993584014010852,0,1,"diaminopimelate biosynthetic process","BP"
"758","GO:0019919",1,0.975088245895894,0,5,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"759","GO:0019941",1,0.939782284320017,0,4,"modification-dependent protein catabolic process","BP"
"760","GO:0019985",1,0.99033597090612,0,1,"translesion synthesis","BP"
"761","GO:0030001",1,0.976230654359169,0,4,"metal ion transport","BP"
"762","GO:0030026",1,0.996312022482286,0,1,"cellular manganese ion homeostasis","BP"
"763","GO:0030029",1,0.990823709286731,0,1,"actin filament-based process","BP"
"764","GO:0030036",1,0.972444223024293,0,5,"actin cytoskeleton organization","BP"
"765","GO:0030100",1,0.996215356551296,0,1,"regulation of endocytosis","BP"
"766","GO:0030148",1,0.993056881660494,0,1,"sphingolipid biosynthetic process","BP"
"767","GO:0030150",1,0.966023225243261,0,3,"protein import into mitochondrial matrix","BP"
"768","GO:0030154",1,0.935691510318683,0,13,"cell differentiation","BP"
"769","GO:0030163",1,0.987269212868415,0,2,"protein catabolic process","BP"
"770","GO:0030174",1,0.992508814894714,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"771","GO:0030244",1,0.988704229412896,0,3,"cellulose biosynthetic process","BP"
"772","GO:0030245",1,0.989274079069638,0,2,"cellulose catabolic process","BP"
"773","GO:0030261",1,0.985609219587378,0,3,"chromosome condensation","BP"
"774","GO:0030422",1,0.975077498033994,0,4,"production of siRNA involved in RNA interference","BP"
"775","GO:0030488",1,0.970831603901926,0,4,"tRNA methylation","BP"
"776","GO:0030490",1,0.994382703625303,0,1,"maturation of SSU-rRNA","BP"
"777","GO:0030639",1,0.988885154051952,0,1,"polyketide biosynthetic process","BP"
"778","GO:0030835",1,0.996379506749564,0,1,"negative regulation of actin filament depolymerization","BP"
"779","GO:0030838",1,0.99209804925517,0,1,"positive regulation of actin filament polymerization","BP"
"780","GO:0031047",1,0.980991619546104,0,5,"gene silencing by RNA","BP"
"781","GO:0031053",1,0.991014419205074,0,2,"primary miRNA processing","BP"
"782","GO:0031054",1,0.9946837511457,0,1,"pre-miRNA processing","BP"
"783","GO:0031060",1,0.99631616953557,0,1,"regulation of histone methylation","BP"
"784","GO:0031081",1,0.996351358734143,0,1,"nuclear pore distribution","BP"
"785","GO:0031110",1,0.993693450572281,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"786","GO:0031117",1,0.988066063718506,0,1,"positive regulation of microtubule depolymerization","BP"
"787","GO:0031118",1,0.992524123030816,0,1,"rRNA pseudouridine synthesis","BP"
"788","GO:0031120",1,0.992524123030816,0,1,"snRNA pseudouridine synthesis","BP"
"789","GO:0031122",1,0.992494579854965,0,2,"cytoplasmic microtubule organization","BP"
"790","GO:0031125",1,0.996413621715825,0,1,"rRNA 3'-end processing","BP"
"791","GO:0031129",1,0.996171110974746,0,1,"inductive cell-cell signaling","BP"
"792","GO:0031145",1,0.994179130964028,0,2,"anaphase-promoting complex-dependent catabolic process","BP"
"793","GO:0031146",1,0.982716619732315,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"794","GO:0031167",1,0.961978319942624,0,5,"rRNA methylation","BP"
"795","GO:0031222",1,0.996210889100142,0,1,"arabinan catabolic process","BP"
"796","GO:0031334",1,0.993097812252574,0,1,"positive regulation of protein complex assembly","BP"
"797","GO:0031347",1,0.993678584889679,0,1,"regulation of defense response","BP"
"798","GO:0031348",1,0.996303869664733,0,1,"negative regulation of defense response","BP"
"799","GO:0031408",1,0.982465512718441,0,2,"oxylipin biosynthetic process","BP"
"800","GO:0031425",1,0.971485559094371,0,4,"chloroplast RNA processing","BP"
"801","GO:0031532",1,0.99209804925517,0,1,"actin cytoskeleton reorganization","BP"
"802","GO:0031567",1,0.991069638168934,0,1,"mitotic cell size control checkpoint","BP"
"803","GO:0031640",1,0.961564810456062,0,2,"killing of cells of other organism","BP"
"804","GO:0031647",1,0.996015879079513,0,1,"regulation of protein stability","BP"
"805","GO:0031936",1,0.985626575631132,0,3,"negative regulation of chromatin silencing","BP"
"806","GO:0031938",1,0.992831342993715,0,1,"regulation of chromatin silencing at telomere","BP"
"807","GO:0032049",1,0.993623919461682,0,1,"cardiolipin biosynthetic process","BP"
"808","GO:0032211",1,0.992012077359355,0,1,"negative regulation of telomere maintenance via telomerase","BP"
"809","GO:0032259",1,0.831880273250327,0,28,"methylation","BP"
"810","GO:0032350",1,0.992077824945674,0,1,"regulation of hormone metabolic process","BP"
"811","GO:0032456",1,0.99629550234515,0,1,"endocytic recycling","BP"
"812","GO:0032482",1,0.994919101933235,0,1,"Rab protein signal transduction","BP"
"813","GO:0032502",1,0.922622981202643,0,9,"developmental process","BP"
"814","GO:0032508",1,0.970567435666624,0,4,"DNA duplex unwinding","BP"
"815","GO:0032543",1,0.953430511287462,0,6,"mitochondrial translation","BP"
"816","GO:0032544",1,0.956959642659874,0,4,"plastid translation","BP"
"817","GO:0032774",1,0.992204236437361,0,1,"RNA biosynthetic process","BP"
"818","GO:0032776",1,0.996268239673164,0,1,"DNA methylation on cytosine","BP"
"819","GO:0032784",1,0.996317699531237,0,1,"regulation of DNA-templated transcription, elongation","BP"
"820","GO:0032790",1,0.995698749308805,0,1,"ribosome disassembly","BP"
"821","GO:0032869",1,0.99154205119187,0,2,"cellular response to insulin stimulus","BP"
"822","GO:0032875",1,0.996322348067709,0,1,"regulation of DNA endoreduplication","BP"
"823","GO:0032876",1,0.982515493181742,0,3,"negative regulation of DNA endoreduplication","BP"
"824","GO:0032877",1,0.99726573094038,0,1,"positive regulation of DNA endoreduplication","BP"
"825","GO:0032885",1,0.99607789087834,0,1,"regulation of polysaccharide biosynthetic process","BP"
"826","GO:0032922",1,0.994919101933235,0,1,"circadian regulation of gene expression","BP"
"827","GO:0032957",1,0.98568670832412,0,2,"inositol trisphosphate metabolic process","BP"
"828","GO:0032979",1,0.99522930973522,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"829","GO:0032981",1,0.99472140425883,0,1,"mitochondrial respiratory chain complex I assembly","BP"
"830","GO:0033014",1,0.98468474453675,0,2,"tetrapyrrole biosynthetic process","BP"
"831","GO:0033206",1,0.993408127052201,0,1,"meiotic cytokinesis","BP"
"832","GO:0033314",1,0.995198612361368,0,1,"mitotic DNA replication checkpoint","BP"
"833","GO:0033345",1,0.989565870057277,0,1,"asparagine catabolic process via L-aspartate","BP"
"834","GO:0033473",1,0.990933920473889,0,1,"indoleacetic acid conjugate metabolic process","BP"
"835","GO:0033499",1,0.996148374197923,0,1,"galactose catabolic process via UDP-galactose","BP"
"836","GO:0033528",1,0.993742862910542,0,1,"S-methylmethionine cycle","BP"
"837","GO:0033614",1,0.993097812252574,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"838","GO:0033615",1,0.989841787460743,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"839","GO:0033617",1,0.99522930973522,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"840","GO:0034063",1,0.996171110974746,0,1,"stress granule assembly","BP"
"841","GO:0034080",1,0.993589008776296,0,1,"CENP-A containing nucleosome assembly","BP"
"842","GO:0034243",1,0.991976654000761,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"843","GO:0034337",1,0.996303595672284,0,1,"RNA folding","BP"
"844","GO:0034414",1,0.996304159300605,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"845","GO:0034427",1,0.981688601144348,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"846","GO:0034470",1,0.995070597012561,0,1,"ncRNA processing","BP"
"847","GO:0034475",1,0.981688601144348,0,2,"U4 snRNA 3'-end processing","BP"
"848","GO:0034508",1,0.99630430195019,0,1,"centromere complex assembly","BP"
"849","GO:0034599",1,0.995863078089553,0,1,"cellular response to oxidative stress","BP"
"850","GO:0034605",1,0.95297328708666,0,6,"cellular response to heat","BP"
"851","GO:0034620",1,0.97986255598076,0,2,"cellular response to unfolded protein","BP"
"852","GO:0034969",1,0.971502179316916,0,6,"histone arginine methylation","BP"
"853","GO:0034970",1,0.992629166648374,0,2,"histone H3-R2 methylation","BP"
"854","GO:0034971",1,0.992629166648374,0,2,"histone H3-R17 methylation","BP"
"855","GO:0034972",1,0.992629166648374,0,2,"histone H3-R26 methylation","BP"
"856","GO:0034975",1,0.99632932648119,0,1,"protein folding in endoplasmic reticulum","BP"
"857","GO:0034982",1,0.996410627842499,0,1,"mitochondrial protein processing","BP"
"858","GO:0035066",1,0.99633354095249,0,1,"positive regulation of histone acetylation","BP"
"859","GO:0035067",1,0.990997365689611,0,2,"negative regulation of histone acetylation","BP"
"860","GO:0035194",1,0.973548610621065,0,4,"posttranscriptional gene silencing by RNA","BP"
"861","GO:0035196",1,0.988501389518392,0,2,"production of miRNAs involved in gene silencing by miRNA","BP"
"862","GO:0035246",1,0.996329472058606,0,1,"peptidyl-arginine N-methylation","BP"
"863","GO:0035265",1,0.979791243524052,0,2,"organ growth","BP"
"864","GO:0035279",1,0.9946837511457,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"865","GO:0035335",1,0.99144999242333,0,1,"peptidyl-tyrosine dephosphorylation","BP"
"866","GO:0035344",1,0.996312450325983,0,1,"hypoxanthine transport","BP"
"867","GO:0035372",1,0.993693450572281,0,1,"protein localization to microtubule","BP"
"868","GO:0035556",1,0.96914840579505,0,6,"intracellular signal transduction","BP"
"869","GO:0035600",1,0.996212180943576,0,1,"tRNA methylthiolation","BP"
"870","GO:0035998",1,0.991530062673152,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"871","GO:0035999",1,0.99616437444908,0,1,"tetrahydrofolate interconversion","BP"
"872","GO:0036228",1,0.996549289217753,0,1,"protein localization to nuclear inner membrane","BP"
"873","GO:0036265",1,0.985602962478211,0,1,"RNA (guanine-N7)-methylation","BP"
"874","GO:0036297",1,0.981486200247658,0,4,"interstrand cross-link repair","BP"
"875","GO:0039694",1,0.995327674525696,0,1,"viral RNA genome replication","BP"
"876","GO:0040008",1,0.945738694693666,0,7,"regulation of growth","BP"
"877","GO:0040009",1,0.991387519666343,0,1,"regulation of growth rate","BP"
"878","GO:0040014",1,0.985361920239712,0,2,"regulation of multicellular organism growth","BP"
"879","GO:0040020",1,0.996017275797391,0,1,"regulation of meiotic nuclear division","BP"
"880","GO:0042023",1,0.976822003471827,0,4,"DNA endoreduplication","BP"
"881","GO:0042026",1,0.91818040688686,0,9,"protein refolding","BP"
"882","GO:0042127",1,0.993586667525175,0,2,"regulation of cell proliferation","BP"
"883","GO:0042138",1,0.990294215657772,0,1,"meiotic DNA double-strand break formation","BP"
"884","GO:0042254",1,0.411788285414255,0,74,"ribosome biogenesis","BP"
"885","GO:0042255",1,0.991537983580084,0,1,"ribosome assembly","BP"
"886","GO:0042256",1,0.991640831572612,0,1,"mature ribosome assembly","BP"
"887","GO:0042273",1,0.867124060049127,0,12,"ribosomal large subunit biogenesis","BP"
"888","GO:0042274",1,0.972019278078912,0,4,"ribosomal small subunit biogenesis","BP"
"889","GO:0042276",1,0.99033597090612,0,1,"error-prone translesion synthesis","BP"
"890","GO:0042335",1,0.996319030624915,0,1,"cuticle development","BP"
"891","GO:0042372",1,0.996303869664733,0,1,"phylloquinone biosynthetic process","BP"
"892","GO:0042407",1,0.996410627842499,0,1,"cristae formation","BP"
"893","GO:0042450",1,0.993821449237137,0,1,"arginine biosynthetic process via ornithine","BP"
"894","GO:0042538",1,0.950665943582493,0,5,"hyperosmotic salinity response","BP"
"895","GO:0042542",1,0.970068318569436,0,4,"response to hydrogen peroxide","BP"
"896","GO:0042545",1,0.975856900023136,0,3,"cell wall modification","BP"
"897","GO:0042546",1,0.990621224793938,0,1,"cell wall biogenesis","BP"
"898","GO:0042547",1,0.992627324063293,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"899","GO:0042594",1,0.993458579013154,0,1,"response to starvation","BP"
"900","GO:0042631",1,0.992543943505679,0,2,"cellular response to water deprivation","BP"
"901","GO:0042742",1,0.838582278364725,0,26,"defense response to bacterium","BP"
"902","GO:0042752",1,0.994969359388152,0,1,"regulation of circadian rhythm","BP"
"903","GO:0042753",1,0.996303680504858,0,1,"positive regulation of circadian rhythm","BP"
"904","GO:0042780",1,0.996304159300605,0,1,"tRNA 3'-end processing","BP"
"905","GO:0042793",1,0.995167383078994,0,1,"plastid transcription","BP"
"906","GO:0042814",1,0.992529526950191,0,2,"monopolar cell growth","BP"
"907","GO:0042820",1,0.991589491001777,0,1,"vitamin B6 catabolic process","BP"
"908","GO:0042821",1,0.991589491001777,0,1,"pyridoxal biosynthetic process","BP"
"909","GO:0043039",1,0.992483318273562,0,1,"tRNA aminoacylation","BP"
"910","GO:0043085",1,0.981183500211551,0,2,"positive regulation of catalytic activity","BP"
"911","GO:0043086",1,0.984136116348563,0,1,"negative regulation of catalytic activity","BP"
"912","GO:0043087",1,0.989084066812143,0,1,"regulation of GTPase activity","BP"
"913","GO:0043100",1,0.991880379613655,0,1,"pyrimidine nucleobase salvage","BP"
"914","GO:0043111",1,0.993024203426258,0,2,"replication fork arrest","BP"
"915","GO:0043144",1,0.995846094049433,0,1,"snoRNA processing","BP"
"916","GO:0043161",1,0.996203560082172,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"917","GO:0043248",1,0.994485361343695,0,1,"proteasome assembly","BP"
"918","GO:0043388",1,0.996165228957088,0,1,"positive regulation of DNA binding","BP"
"919","GO:0043407",1,0.991048066898076,0,1,"negative regulation of MAP kinase activity","BP"
"920","GO:0043433",1,0.98813194678864,0,1,"negative regulation of DNA-binding transcription factor activity","BP"
"921","GO:0043457",1,0.989619382768968,0,1,"regulation of cellular respiration","BP"
"922","GO:0043484",1,0.996302442706506,0,1,"regulation of RNA splicing","BP"
"923","GO:0043489",1,0.990147470745038,0,2,"RNA stabilization","BP"
"924","GO:0043570",1,0.993024203426258,0,2,"maintenance of DNA repeat elements","BP"
"925","GO:0043572",1,0.987807011410311,0,2,"plastid fission","BP"
"926","GO:0043622",1,0.985579220440648,0,3,"cortical microtubule organization","BP"
"927","GO:0043928",1,0.978215698472054,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"928","GO:0043967",1,0.99559921389108,0,1,"histone H4 acetylation","BP"
"929","GO:0043985",1,0.987766967276843,0,2,"histone H4-R3 methylation","BP"
"930","GO:0044030",1,0.962560373154865,0,5,"regulation of DNA methylation","BP"
"931","GO:0044205",1,0.989142578457784,0,2,"'de novo' UMP biosynthetic process","BP"
"932","GO:0044208",1,0.989333506688051,0,2,"'de novo' AMP biosynthetic process","BP"
"933","GO:0044255",1,0.996332104301029,0,1,"cellular lipid metabolic process","BP"
"934","GO:0044774",1,0.996512677588954,0,1,"mitotic DNA integrity checkpoint","BP"
"935","GO:0044839",1,0.996300462306179,0,1,"cell cycle G2/M phase transition","BP"
"936","GO:0045003",1,0.99290156434286,0,2,"double-strand break repair via synthesis-dependent strand annealing","BP"
"937","GO:0045010",1,0.996305723619124,0,1,"actin nucleation","BP"
"938","GO:0045014",1,0.99381655545831,0,1,"carbon catabolite repression of transcription by glucose","BP"
"939","GO:0045037",1,0.973291302540834,0,7,"protein import into chloroplast stroma","BP"
"940","GO:0045038",1,0.988300482365182,0,2,"protein import into chloroplast thylakoid membrane","BP"
"941","GO:0045039",1,0.970825046233605,0,3,"protein import into mitochondrial inner membrane","BP"
"942","GO:0045040",1,0.989994126175157,0,1,"protein import into mitochondrial outer membrane","BP"
"943","GO:0045041",1,0.992618489929049,0,2,"protein import into mitochondrial intermembrane space","BP"
"944","GO:0045047",1,0.992949297294383,0,1,"protein targeting to ER","BP"
"945","GO:0045087",1,0.961840890987324,0,8,"innate immune response","BP"
"946","GO:0045128",1,0.99630714839965,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"947","GO:0045165",1,0.987435136630415,0,1,"cell fate commitment","BP"
"948","GO:0045185",1,0.990845874965574,0,1,"maintenance of protein location","BP"
"949","GO:0045292",1,0.974982860325824,0,4,"mRNA cis splicing, via spliceosome","BP"
"950","GO:0045454",1,0.954600581856909,0,5,"cell redox homeostasis","BP"
"951","GO:0045488",1,0.992219412772748,0,1,"pectin metabolic process","BP"
"952","GO:0045489",1,0.9651257401709,0,7,"pectin biosynthetic process","BP"
"953","GO:0045490",1,0.965073038285284,0,6,"pectin catabolic process","BP"
"954","GO:0045491",1,0.996313107568188,0,1,"xylan metabolic process","BP"
"955","GO:0045492",1,0.996313107568188,0,1,"xylan biosynthetic process","BP"
"956","GO:0045493",1,0.99253131265941,0,2,"xylan catabolic process","BP"
"957","GO:0045604",1,0.996171110974746,0,1,"regulation of epidermal cell differentiation","BP"
"958","GO:0045717",1,0.99633354095249,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"959","GO:0045727",1,0.989710326775998,0,2,"positive regulation of translation","BP"
"960","GO:0045732",1,0.991160746133405,0,1,"positive regulation of protein catabolic process","BP"
"961","GO:0045736",1,0.986803918659368,0,2,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"962","GO:0045739",1,0.959192292793005,0,5,"positive regulation of DNA repair","BP"
"963","GO:0045787",1,0.95466205415492,0,7,"positive regulation of cell cycle","BP"
"964","GO:0045814",1,0.996387968317017,0,1,"negative regulation of gene expression, epigenetic","BP"
"965","GO:0045824",1,0.996109520240105,0,1,"negative regulation of innate immune response","BP"
"966","GO:0045842",1,0.996378714864219,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"967","GO:0045892",1,0.950379410117392,0,9,"negative regulation of transcription, DNA-templated","BP"
"968","GO:0045893",1,0.951845821966219,0,9,"positive regulation of transcription, DNA-templated","BP"
"969","GO:0045903",1,0.988810006629854,0,1,"positive regulation of translational fidelity","BP"
"970","GO:0045910",1,0.985626915860112,0,3,"negative regulation of DNA recombination","BP"
"971","GO:0045930",1,0.992077824945674,0,1,"negative regulation of mitotic cell cycle","BP"
"972","GO:0045944",1,0.98688630244425,0,3,"positive regulation of transcription by RNA polymerase II","BP"
"973","GO:0046040",1,0.99388484037045,0,1,"IMP metabolic process","BP"
"974","GO:0046085",1,0.989381766094706,0,1,"adenosine metabolic process","BP"
"975","GO:0046098",1,0.986831989240319,0,1,"guanine metabolic process","BP"
"976","GO:0046100",1,0.986831989240319,0,1,"hypoxanthine metabolic process","BP"
"977","GO:0046167",1,0.994114846338457,0,1,"glycerol-3-phosphate biosynthetic process","BP"
"978","GO:0046168",1,0.994114846338457,0,1,"glycerol-3-phosphate catabolic process","BP"
"979","GO:0046274",1,0.995052177653877,0,1,"lignin catabolic process","BP"
"980","GO:0046283",1,0.99715583863173,0,1,"anthocyanin-containing compound metabolic process","BP"
"981","GO:0046345",1,0.99632415475981,0,1,"abscisic acid catabolic process","BP"
"982","GO:0046474",1,0.985160348862955,0,2,"glycerophospholipid biosynthetic process","BP"
"983","GO:0046620",1,0.991048066898076,0,1,"regulation of organ growth","BP"
"984","GO:0046622",1,0.991387519666343,0,1,"positive regulation of organ growth","BP"
"985","GO:0046654",1,0.991530062673152,0,2,"tetrahydrofolate biosynthetic process","BP"
"986","GO:0046686",1,0.750809747892528,0,48,"response to cadmium ion","BP"
"987","GO:0046739",1,0.994128989084443,0,1,"transport of virus in multicellular host","BP"
"988","GO:0046740",1,0.99629550234515,0,1,"transport of virus in host, cell to cell","BP"
"989","GO:0046777",1,0.965756064127343,0,8,"protein autophosphorylation","BP"
"990","GO:0046825",1,0.996762614031306,0,1,"regulation of protein export from nucleus","BP"
"991","GO:0046854",1,0.996064568956607,0,1,"phosphatidylinositol phosphorylation","BP"
"992","GO:0046855",1,0.992670146715011,0,2,"inositol phosphate dephosphorylation","BP"
"993","GO:0046856",1,0.989015410981129,0,3,"phosphatidylinositol dephosphorylation","BP"
"994","GO:0046907",1,0.990645934478083,0,2,"intracellular transport","BP"
"995","GO:0047484",1,0.996462676640435,0,1,"regulation of response to osmotic stress","BP"
"996","GO:0048026",1,0.993133594106783,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"997","GO:0048205",1,0.986856087465536,0,2,"COPI coating of Golgi vesicle","BP"
"998","GO:0048229",1,0.954506279738893,0,8,"gametophyte development","BP"
"999","GO:0048235",1,0.985153379867003,0,2,"pollen sperm cell differentiation","BP"
"1000","GO:0048312",1,0.996847261165236,0,1,"intracellular distribution of mitochondria","BP"
"1001","GO:0048316",1,0.968414749838739,0,5,"seed development","BP"
