"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"316","GO:0008320",1,0.931847701699576,0,8,"protein transmembrane transporter activity","MF"
"317","GO:0008327",1,0.994721954536502,0,1,"methyl-CpG binding","MF"
"318","GO:0008353",1,0.984218632753991,0,3,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"319","GO:0008378",1,0.989472952015181,0,2,"galactosyltransferase activity","MF"
"320","GO:0008395",1,0.99478822148196,0,1,"steroid hydroxylase activity","MF"
"321","GO:0008398",1,0.994709949647536,0,1,"sterol 14-demethylase activity","MF"
"322","GO:0008408",1,0.994815688652044,0,1,"3'-5' exonuclease activity","MF"
"323","GO:0008409",1,0.995195888722079,0,1,"5'-3' exonuclease activity","MF"
"324","GO:0008418",1,0.994715598667947,0,1,"protein-N-terminal asparagine amidohydrolase activity","MF"
"325","GO:0008420",1,0.994979000785605,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"326","GO:0008422",1,0.989472849403776,0,2,"beta-glucosidase activity","MF"
"327","GO:0008430",1,0.994717052044439,0,1,"selenium binding","MF"
"328","GO:0008444",1,0.994620204902142,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"329","GO:0008469",1,0.968751465862904,0,6,"histone-arginine N-methyltransferase activity","MF"
"330","GO:0008483",1,0.974125017934966,0,4,"transaminase activity","MF"
"331","GO:0008494",1,0.988233907012029,0,1,"translation activator activity","MF"
"332","GO:0008508",1,0.989441694519808,0,2,"bile acid:sodium symporter activity","MF"
"333","GO:0008514",1,0.991610276219093,0,1,"organic anion transmembrane transporter activity","MF"
"334","GO:0008534",1,0.973837883665456,0,4,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"335","GO:0008536",1,0.967426993014593,0,6,"Ran GTPase binding","MF"
"336","GO:0008565",1,0.950239775771086,0,10,"protein transporter activity","MF"
"337","GO:0008568",1,0.98485000717589,0,3,"microtubule-severing ATPase activity","MF"
"338","GO:0008569",1,0.99477684462184,0,1,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"339","GO:0008574",1,0.994721684109878,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"340","GO:0008649",1,0.972633555294556,0,4,"rRNA methyltransferase activity","MF"
"341","GO:0008650",1,0.994736011261812,0,1,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"342","GO:0008686",1,0.99471604883081,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"343","GO:0008725",1,0.99314333364169,0,1,"DNA-3-methyladenine glycosylase activity","MF"
"344","GO:0008757",1,0.975829891598342,0,4,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"345","GO:0008798",1,0.992882158390961,0,1,"beta-aspartyl-peptidase activity","MF"
"346","GO:0008805",1,0.990169961319223,0,1,"carbon-monoxide oxygenase activity","MF"
"347","GO:0008808",1,0.994710565804513,0,1,"cardiolipin synthase activity","MF"
"348","GO:0008810",1,0.989469771740205,0,2,"cellulase activity","MF"
"349","GO:0008836",1,0.994716072275064,0,1,"diaminopimelate decarboxylase activity","MF"
"350","GO:0008839",1,0.994710380872646,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"351","GO:0008889",1,0.994731122872647,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"352","GO:0008898",1,0.994711130974182,0,1,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"353","GO:0008948",1,0.99474578316178,0,1,"oxaloacetate decarboxylase activity","MF"
"354","GO:0008963",1,0.994718183242259,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"355","GO:0008970",1,0.988924586775769,0,1,"phospholipase A1 activity","MF"
"356","GO:0009001",1,0.989091252394572,0,1,"serine O-acetyltransferase activity","MF"
"357","GO:0009019",1,0.989275832514562,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"358","GO:0009041",1,0.994706980924013,0,1,"uridylate kinase activity","MF"
"359","GO:0009044",1,0.989478643020012,0,2,"xylan 1,4-beta-xylosidase activity","MF"
"360","GO:0009055",1,0.970064702975418,0,3,"electron transfer activity","MF"
"361","GO:0009378",1,0.990141160452689,0,2,"four-way junction helicase activity","MF"
"362","GO:0009678",1,0.994722265517288,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"363","GO:0009881",1,0.994707455538645,0,1,"photoreceptor activity","MF"
"364","GO:0009917",1,0.981373596569604,0,1,"sterol 5-alpha reductase activity","MF"
"365","GO:0009931",1,0.994721833599349,0,1,"calcium-dependent protein serine/threonine kinase activity","MF"
"366","GO:0009977",1,0.994702397806347,0,1,"proton motive force dependent protein transmembrane transporter activity","MF"
"367","GO:0009979",1,0.99471318903465,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"368","GO:0009982",1,0.989451705979129,0,2,"pseudouridine synthase activity","MF"
"369","GO:0010011",1,0.989459403049526,0,2,"auxin binding","MF"
"370","GO:0010178",1,0.994743097961949,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"371","GO:0010181",1,0.994721714897564,0,1,"FMN binding","MF"
"372","GO:0010280",1,0.994720656296288,0,1,"UDP-L-rhamnose synthase activity","MF"
"373","GO:0010285",1,0.994721246030444,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"374","GO:0010297",1,0.98967943414206,0,2,"heteropolysaccharide binding","MF"
"375","GO:0010309",1,0.993190514774192,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"376","GO:0010314",1,0.995124824691596,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"377","GO:0010328",1,0.994720956953284,0,1,"auxin influx transmembrane transporter activity","MF"
"378","GO:0010329",1,0.994722205148571,0,1,"auxin efflux transmembrane transporter activity","MF"
"379","GO:0010331",1,0.99471068231491,0,1,"gibberellin binding","MF"
"380","GO:0010349",1,0.994673634650031,0,1,"L-galactose dehydrogenase activity","MF"
"381","GO:0010385",1,0.994718911563645,0,1,"double-stranded methylated DNA binding","MF"
"382","GO:0010428",1,0.994721954536502,0,1,"methyl-CpNpG binding","MF"
"383","GO:0010429",1,0.994721954536502,0,1,"methyl-CpNpN binding","MF"
"384","GO:0010475",1,0.994719283364905,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"385","GO:0010485",1,0.99472070422047,0,1,"H4 histone acetyltransferase activity","MF"
"386","GO:0010997",1,0.989455511193145,0,2,"anaphase-promoting complex binding","MF"
"387","GO:0015035",1,0.966986449197765,0,3,"protein disulfide oxidoreductase activity","MF"
"388","GO:0015079",1,0.98952722464435,0,2,"potassium ion transmembrane transporter activity","MF"
"389","GO:0015085",1,0.994737803369934,0,1,"calcium ion transmembrane transporter activity","MF"
"390","GO:0015086",1,0.994747931253386,0,1,"cadmium ion transmembrane transporter activity","MF"
"391","GO:0015103",1,0.994747931253386,0,1,"inorganic anion transmembrane transporter activity","MF"
"392","GO:0015116",1,0.994854751565537,0,1,"sulfate transmembrane transporter activity","MF"
"393","GO:0015157",1,0.994707455538645,0,1,"oligosaccharide transmembrane transporter activity","MF"
"394","GO:0015171",1,0.994720956953284,0,1,"amino acid transmembrane transporter activity","MF"
"395","GO:0015174",1,0.994213040176023,0,1,"basic amino acid transmembrane transporter activity","MF"
"396","GO:0015203",1,0.994213040176023,0,1,"polyamine transmembrane transporter activity","MF"
"397","GO:0015205",1,0.994688448854661,0,1,"nucleobase transmembrane transporter activity","MF"
"398","GO:0015207",1,0.994738440339981,0,1,"adenine transmembrane transporter activity","MF"
"399","GO:0015208",1,0.994738440339981,0,1,"guanine transmembrane transporter activity","MF"
"400","GO:0015210",1,0.994738440339981,0,1,"uracil transmembrane transporter activity","MF"
"401","GO:0015215",1,0.994699489148857,0,1,"nucleotide transmembrane transporter activity","MF"
"402","GO:0015220",1,0.99472184666862,0,1,"choline transmembrane transporter activity","MF"
"403","GO:0015233",1,0.994707239117682,0,1,"pantothenate transmembrane transporter activity","MF"
"404","GO:0015238",1,0.97284324352341,0,5,"drug transmembrane transporter activity","MF"
"405","GO:0015248",1,0.989474368953593,0,2,"sterol transporter activity","MF"
"406","GO:0015250",1,0.98849404244779,0,2,"water channel activity","MF"
"407","GO:0015288",1,0.989459129861053,0,2,"porin activity","MF"
"408","GO:0015292",1,0.994208610091141,0,1,"uniporter activity","MF"
"409","GO:0015293",1,0.983869398268251,0,3,"symporter activity","MF"
"410","GO:0015294",1,0.994738440339981,0,1,"solute:cation symporter activity","MF"
"411","GO:0015297",1,0.949376642625147,0,9,"antiporter activity","MF"
"412","GO:0015299",1,0.994779805077439,0,1,"solute:proton antiporter activity","MF"
"413","GO:0015301",1,0.994854751565537,0,1,"anion:anion antiporter activity","MF"
"414","GO:0015333",1,0.984213595207282,0,3,"peptide:proton symporter activity","MF"
"415","GO:0015368",1,0.994737803369934,0,1,"calcium:cation antiporter activity","MF"
"416","GO:0015369",1,0.994737803369934,0,1,"calcium:proton antiporter activity","MF"
"417","GO:0015386",1,0.994779805077439,0,1,"potassium:proton antiporter activity","MF"
"418","GO:0015450",1,0.916406364917477,0,8,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"419","GO:0015631",1,0.994721842719868,0,1,"tubulin binding","MF"
"420","GO:0015926",1,0.994736697605178,0,1,"glucosidase activity","MF"
"421","GO:0016018",1,0.945208523537362,0,5,"cyclosporin A binding","MF"
"422","GO:0016149",1,0.993879084996876,0,1,"translation release factor activity, codon specific","MF"
"423","GO:0016151",1,0.993317552385834,0,1,"nickel cation binding","MF"
"424","GO:0016274",1,0.994707050309548,0,1,"protein-arginine N-methyltransferase activity","MF"
"425","GO:0016277",1,0.984254946018979,0,3,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"426","GO:0016407",1,0.994739419641633,0,1,"acetyltransferase activity","MF"
"427","GO:0016413",1,0.963493199946976,0,7,"O-acetyltransferase activity","MF"
"428","GO:0016428",1,0.994737489659348,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"429","GO:0016429",1,0.994721019399436,0,1,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"430","GO:0016435",1,0.994736011261812,0,1,"rRNA (guanine) methyltransferase activity","MF"
"431","GO:0016462",1,0.989329383140054,0,2,"pyrophosphatase activity","MF"
"432","GO:0016464",1,0.984462548185367,0,3,"chloroplast protein-transporting ATPase activity","MF"
"433","GO:0016491",1,0.911608175068421,0,14,"oxidoreductase activity","MF"
"434","GO:0016538",1,0.963412986990662,0,7,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"435","GO:0016620",1,0.989473356547633,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"436","GO:0016627",1,0.990020473265526,0,1,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"437","GO:0016628",1,0.989465591976177,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"438","GO:0016652",1,0.99474578316178,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"439","GO:0016656",1,0.994715550797854,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"440","GO:0016671",1,0.994311621380943,0,1,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"441","GO:0016688",1,0.994721503566689,0,1,"L-ascorbate peroxidase activity","MF"
"442","GO:0016705",1,0.973772544520822,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"443","GO:0016706",1,0.971264471678268,0,4,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"444","GO:0016709",1,0.973692279079332,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"445","GO:0016717",1,0.989461678634537,0,2,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"446","GO:0016740",1,0.829426410588941,0,18,"transferase activity","MF"
"447","GO:0016746",1,0.994709380277287,0,1,"transferase activity, transferring acyl groups","MF"
"448","GO:0016747",1,0.991640035674795,0,1,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"449","GO:0016757",1,0.838420288163431,0,33,"transferase activity, transferring glycosyl groups","MF"
"450","GO:0016758",1,0.964611603887051,0,7,"transferase activity, transferring hexosyl groups","MF"
"451","GO:0016759",1,0.994884118939704,0,1,"cellulose synthase activity","MF"
"452","GO:0016760",1,0.994884118939704,0,1,"cellulose synthase (UDP-forming) activity","MF"
"453","GO:0016762",1,0.994158113673706,0,1,"xyloglucan:xyloglucosyl transferase activity","MF"
"454","GO:0016767",1,0.99472187458273,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"455","GO:0016779",1,0.994721233655546,0,1,"nucleotidyltransferase activity","MF"
"456","GO:0016780",1,0.994723072396547,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"457","GO:0016791",1,0.98971371887294,0,2,"phosphatase activity","MF"
"458","GO:0016798",1,0.994158113673706,0,1,"hydrolase activity, acting on glycosyl bonds","MF"
"459","GO:0016805",1,0.994721838414236,0,1,"dipeptidase activity","MF"
"460","GO:0016817",1,0.994723576782293,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"461","GO:0016829",1,0.927558283567382,0,9,"lyase activity","MF"
"462","GO:0016833",1,0.994747643324746,0,1,"oxo-acid-lyase activity","MF"
"463","GO:0016836",1,0.985496951201752,0,2,"hydro-lyase activity","MF"
"464","GO:0016851",1,0.993542119749452,0,1,"magnesium chelatase activity","MF"
"465","GO:0016853",1,0.97863419949533,0,4,"isomerase activity","MF"
"466","GO:0016874",1,0.976238140776898,0,5,"ligase activity","MF"
"467","GO:0016887",1,0.869957319622434,0,22,"ATPase activity","MF"
"468","GO:0016889",1,0.993847506187144,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"469","GO:0016971",1,0.994721829266353,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"470","GO:0017056",1,0.945867833880963,0,11,"structural constituent of nuclear pore","MF"
"471","GO:0017070",1,0.994721841468696,0,1,"U6 snRNA binding","MF"
"472","GO:0017091",1,0.99471995938093,0,1,"AU-rich element binding","MF"
"473","GO:0017118",1,0.986618721125484,0,1,"lipoyltransferase activity","MF"
"474","GO:0017137",1,0.989489532936224,0,2,"Rab GTPase binding","MF"
"475","GO:0017150",1,0.988618342733733,0,2,"tRNA dihydrouridine synthase activity","MF"
"476","GO:0017151",1,0.994723937092432,0,1,"DEAD/H-box RNA helicase binding","MF"
"477","GO:0017169",1,0.994620204902142,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"478","GO:0017176",1,0.994488622798517,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"479","GO:0018024",1,0.984641260157073,0,3,"histone-lysine N-methyltransferase activity","MF"
"480","GO:0019104",1,0.989817105586201,0,2,"DNA N-glycosylase activity","MF"
"481","GO:0019139",1,0.994708482382266,0,1,"cytokinin dehydrogenase activity","MF"
"482","GO:0019156",1,0.995021562988715,0,1,"isoamylase activity","MF"
"483","GO:0019200",1,0.994952851205269,0,1,"carbohydrate kinase activity","MF"
"484","GO:0019210",1,0.986320960641633,0,1,"kinase inhibitor activity","MF"
"485","GO:0019237",1,0.994742890095874,0,1,"centromeric DNA binding","MF"
"486","GO:0019239",1,0.994439266179011,0,1,"deaminase activity","MF"
"487","GO:0019706",1,0.984159144169877,0,3,"protein-cysteine S-palmitoyltransferase activity","MF"
"488","GO:0019784",1,0.994710823018908,0,1,"NEDD8-specific protease activity","MF"
"489","GO:0019825",1,0.953081546203778,0,9,"oxygen binding","MF"
"490","GO:0019843",1,0.657949408575841,0,37,"rRNA binding","MF"
"491","GO:0019899",1,0.987678638861292,0,2,"enzyme binding","MF"
"492","GO:0019900",1,0.979015621642195,0,4,"kinase binding","MF"
"493","GO:0019901",1,0.948168539025924,0,10,"protein kinase binding","MF"
"494","GO:0019902",1,0.994716985684547,0,1,"phosphatase binding","MF"
"495","GO:0019912",1,0.994711515156123,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"496","GO:0020037",1,0.937760056256854,0,12,"heme binding","MF"
"497","GO:0022857",1,0.862095155631452,0,14,"transmembrane transporter activity","MF"
"498","GO:0030145",1,0.969794428133739,0,4,"manganese ion binding","MF"
"499","GO:0030170",1,0.958308995916829,0,8,"pyridoxal phosphate binding","MF"
"500","GO:0030246",1,0.938425048140748,0,11,"carbohydrate binding","MF"
"501","GO:0030247",1,0.970202835179711,0,4,"polysaccharide binding","MF"
"502","GO:0030276",1,0.994771548147586,0,1,"clathrin binding","MF"
"503","GO:0030295",1,0.98576258570152,0,1,"protein kinase activator activity","MF"
"504","GO:0030332",1,0.989452465007778,0,2,"cyclin binding","MF"
"505","GO:0030337",1,0.993891496368354,0,1,"DNA polymerase processivity factor activity","MF"
"506","GO:0030371",1,0.994718242155899,0,1,"translation repressor activity","MF"
"507","GO:0030515",1,0.973834778382586,0,5,"snoRNA binding","MF"
"508","GO:0030527",1,0.979376886619271,0,1,"structural constituent of chromatin","MF"
"509","GO:0030570",1,0.984284878625977,0,3,"pectate lyase activity","MF"
"510","GO:0030572",1,0.989459407249404,0,2,"phosphatidyltransferase activity","MF"
"511","GO:0030599",1,0.983821458537488,0,3,"pectinesterase activity","MF"
"512","GO:0030621",1,0.994721841468696,0,1,"U4 snRNA binding","MF"
"513","GO:0030628",1,0.993611206406624,0,1,"pre-mRNA 3'-splice site binding","MF"
"514","GO:0030696",1,0.994722486037209,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"515","GO:0030797",1,0.992651152974203,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"516","GO:0030899",1,0.987737244306804,0,1,"calcium-dependent ATPase activity","MF"
"517","GO:0030941",1,0.982249144405783,0,2,"chloroplast targeting sequence binding","MF"
"518","GO:0030942",1,0.994770441761518,0,1,"endoplasmic reticulum signal peptide binding","MF"
"519","GO:0030946",1,0.994610221536969,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"520","GO:0030955",1,0.989466982083699,0,2,"potassium ion binding","MF"
"521","GO:0030976",1,0.994710334937348,0,1,"thiamine pyrophosphate binding","MF"
"522","GO:0030983",1,0.990090077432516,0,2,"mismatched DNA binding","MF"
"523","GO:0031072",1,0.974954302871016,0,2,"heat shock protein binding","MF"
"524","GO:0031369",1,0.989455231165713,0,2,"translation initiation factor binding","MF"
"525","GO:0031386",1,0.913573772624002,0,5,"protein tag","MF"
"526","GO:0031490",1,0.99470597878288,0,1,"chromatin DNA binding","MF"
"527","GO:0031492",1,0.994706685952581,0,1,"nucleosomal DNA binding","MF"
"528","GO:0031593",1,0.994721843911801,0,1,"polyubiquitin modification-dependent protein binding","MF"
"529","GO:0031625",1,0.900260962221594,0,5,"ubiquitin protein ligase binding","MF"
"530","GO:0032137",1,0.990090077432516,0,2,"guanine/thymine mispair binding","MF"
"531","GO:0032143",1,0.990090077432516,0,2,"single thymine insertion binding","MF"
"532","GO:0032357",1,0.979013727376163,0,3,"oxidized purine DNA binding","MF"
"533","GO:0032405",1,0.990090077432516,0,2,"MutLalpha complex binding","MF"
"534","GO:0032549",1,0.995017840528489,0,1,"ribonucleoside binding","MF"
"535","GO:0032791",1,0.994709838191162,0,1,"lead ion binding","MF"
"536","GO:0032934",1,0.989474368953593,0,2,"sterol binding","MF"
"537","GO:0032977",1,0.994719067295605,0,1,"membrane insertase activity","MF"
"538","GO:0033549",1,0.99444796380559,0,1,"MAP kinase phosphatase activity","MF"
"539","GO:0033612",1,0.98425094394156,0,3,"receptor serine/threonine kinase binding","MF"
"540","GO:0033819",1,0.986618721125484,0,1,"lipoyl(octanoyl) transferase activity","MF"
"541","GO:0033862",1,0.994706980924013,0,1,"UMP kinase activity","MF"
"542","GO:0033919",1,0.994736697605178,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"543","GO:0034335",1,0.995084998590304,0,1,"DNA supercoiling activity","MF"
"544","GO:0034336",1,0.993254959784309,0,1,"misfolded RNA binding","MF"
"545","GO:0034459",1,0.979680218382235,0,4,"ATP-dependent 3'-5' RNA helicase activity","MF"
"546","GO:0034485",1,0.989497880276615,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"547","GO:0034513",1,0.990861469288505,0,1,"box H/ACA snoRNA binding","MF"
"548","GO:0034986",1,0.990076831880827,0,1,"iron chaperone activity","MF"
"549","GO:0035064",1,0.979630312430931,0,4,"methylated histone binding","MF"
"550","GO:0035198",1,0.989463707696462,0,2,"miRNA binding","MF"
"551","GO:0035241",1,0.984254946018979,0,3,"protein-arginine omega-N monomethyltransferase activity","MF"
"552","GO:0035242",1,0.973861020440379,0,5,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"553","GO:0035252",1,0.994718202930561,0,1,"UDP-xylosyltransferase activity","MF"
"554","GO:0035529",1,0.981837891738725,0,3,"NADH pyrophosphatase activity","MF"
"555","GO:0035598",1,0.994721845681445,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"556","GO:0035614",1,0.989294612442537,0,2,"snRNA stem-loop binding","MF"
"557","GO:0035673",1,0.984213595207282,0,3,"oligopeptide transmembrane transporter activity","MF"
"558","GO:0038023",1,0.98923816372733,0,2,"signaling receptor activity","MF"
"559","GO:0038198",1,0.994722142975681,0,1,"auxin receptor activity","MF"
"560","GO:0042162",1,0.994698169731249,0,1,"telomeric DNA binding","MF"
"561","GO:0042281",1,0.994533670325655,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"562","GO:0042283",1,0.994533670325655,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"563","GO:0042285",1,0.994718202930561,0,1,"xylosyltransferase activity","MF"
"564","GO:0042286",1,0.994705530237559,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"565","GO:0042389",1,0.994722731675199,0,1,"omega-3 fatty acid desaturase activity","MF"
"566","GO:0042393",1,0.958747949853737,0,8,"histone binding","MF"
"567","GO:0042409",1,0.993542119749452,0,1,"caffeoyl-CoA O-methyltransferase activity","MF"
"568","GO:0042623",1,0.974954302871016,0,2,"ATPase activity, coupled","MF"
"569","GO:0042626",1,0.98437126844797,0,3,"ATPase activity, coupled to transmembrane movement of substances","MF"
"570","GO:0042781",1,0.994726231356503,0,1,"3'-tRNA processing endoribonuclease activity","MF"
"571","GO:0042800",1,0.989439131777172,0,2,"histone methyltransferase activity (H3-K4 specific)","MF"
"572","GO:0042802",1,0.920222017102872,0,14,"identical protein binding","MF"
"573","GO:0042803",1,0.931681882418457,0,12,"protein homodimerization activity","MF"
"574","GO:0042826",1,0.99329985624246,0,1,"histone deacetylase binding","MF"
"575","GO:0042973",1,0.984192308798585,0,3,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"576","GO:0043015",1,0.994721842719868,0,1,"gamma-tubulin binding","MF"
"577","GO:0043021",1,0.98055796015294,0,2,"ribonucleoprotein complex binding","MF"
"578","GO:0043022",1,0.944142755227857,0,8,"ribosome binding","MF"
"579","GO:0043023",1,0.991565310709109,0,1,"ribosomal large subunit binding","MF"
"580","GO:0043024",1,0.994731815872358,0,1,"ribosomal small subunit binding","MF"
"581","GO:0043047",1,0.989469447549992,0,2,"single-stranded telomeric DNA binding","MF"
"582","GO:0043130",1,0.98946916360669,0,2,"ubiquitin binding","MF"
"583","GO:0043136",1,0.994208610091141,0,1,"glycerol-3-phosphatase activity","MF"
"584","GO:0043138",1,0.990004481155409,0,2,"3'-5' DNA helicase activity","MF"
"585","GO:0043140",1,0.990141160452689,0,2,"ATP-dependent 3'-5' DNA helicase activity","MF"
"586","GO:0043141",1,0.994721925329989,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"587","GO:0043142",1,0.993386852952265,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"588","GO:0043424",1,0.994721499332552,0,1,"protein histidine kinase binding","MF"
"589","GO:0043495",1,0.994480861100383,0,1,"protein membrane anchor","MF"
"590","GO:0043531",1,0.990090077432516,0,2,"ADP binding","MF"
"591","GO:0043565",1,0.815908656724769,0,30,"sequence-specific DNA binding","MF"
"592","GO:0043621",1,0.935662003403577,0,12,"protein self-association","MF"
"593","GO:0043878",1,0.994738211389713,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"594","GO:0044183",1,0.964059010999757,0,4,"protein binding involved in protein folding","MF"
"595","GO:0044212",1,0.932879093065489,0,9,"transcription regulatory region DNA binding","MF"
"596","GO:0044389",1,0.990058085678624,0,1,"ubiquitin-like protein ligase binding","MF"
"597","GO:0044547",1,0.994730390979421,0,1,"DNA topoisomerase binding","MF"
"598","GO:0044877",1,0.994709771748337,0,1,"protein-containing complex binding","MF"
"599","GO:0045174",1,0.994284375613797,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"600","GO:0045330",1,0.983821458537488,0,3,"aspartyl esterase activity","MF"
"601","GO:0045485",1,0.994719457646526,0,1,"omega-6 fatty acid desaturase activity","MF"
"602","GO:0045735",1,0.979784436393063,0,2,"nutrient reservoir activity","MF"
"603","GO:0046406",1,0.99389765519322,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"604","GO:0046480",1,0.994725304547212,0,1,"galactolipid galactosyltransferase activity","MF"
"605","GO:0046556",1,0.989478643020012,0,2,"alpha-L-arabinofuranosidase activity","MF"
"606","GO:0046872",1,0.421321510457994,0,119,"metal ion binding","MF"
"607","GO:0046873",1,0.98949492834283,0,2,"metal ion transmembrane transporter activity","MF"
"608","GO:0046905",1,0.99472187458273,0,1,"phytoene synthase activity","MF"
"609","GO:0046910",1,0.968753495986252,0,3,"pectinesterase inhibitor activity","MF"
"610","GO:0046933",1,0.994721681555753,0,1,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"611","GO:0046975",1,0.989464421474678,0,2,"histone methyltransferase activity (H3-K36 specific)","MF"
"612","GO:0046982",1,0.907239101787604,0,6,"protein heterodimerization activity","MF"
"613","GO:0047150",1,0.994711130974182,0,1,"betaine-homocysteine S-methyltransferase activity","MF"
"614","GO:0047262",1,0.963371309567265,0,7,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"615","GO:0047325",1,0.992570030996407,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"616","GO:0047429",1,0.99458105166092,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"617","GO:0047751",1,0.981373596569604,0,1,"cholestenone 5-alpha-reductase activity","MF"
"618","GO:0047893",1,0.993006042595426,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"619","GO:0048027",1,0.923034336476725,0,5,"mRNA 5'-UTR binding","MF"
"620","GO:0048037",1,0.983992398593288,0,3,"cofactor binding","MF"
"621","GO:0048040",1,0.994721142208502,0,1,"UDP-glucuronate decarboxylase activity","MF"
"622","GO:0048487",1,0.994706604368003,0,1,"beta-tubulin binding","MF"
"623","GO:0050213",1,0.981373596569604,0,1,"progesterone 5-alpha-reductase activity","MF"
"624","GO:0050236",1,0.994644851532055,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"625","GO:0050265",1,0.994721233655546,0,1,"RNA uridylyltransferase activity","MF"
"626","GO:0050377",1,0.994720656296288,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"627","GO:0050613",1,0.994721829266353,0,1,"delta14-sterol reductase activity","MF"
"628","GO:0050614",1,0.994718023952633,0,1,"delta24-sterol reductase activity","MF"
