"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"672","GO:0010636",1,0.998727199907402,0,1,"positive regulation of mitochondrial fusion","BP"
"673","GO:0010731",1,0.988152915588754,0,1,"protein glutathionylation","BP"
"674","GO:0010792",1,0.989310773146251,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"675","GO:0010896",1,0.996770625174101,0,1,"regulation of triglyceride catabolic process","BP"
"676","GO:0010928",1,0.999060607511876,0,1,"regulation of auxin mediated signaling pathway","BP"
"677","GO:0010930",1,0.99758765941602,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"678","GO:0010971",1,0.990593157906731,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"679","GO:0015031",1,0.831933031784687,0,16,"protein transport","BP"
"680","GO:0015706",1,0.997495510860789,0,1,"nitrate transport","BP"
"681","GO:0015780",1,0.988413712257578,0,1,"nucleotide-sugar transmembrane transport","BP"
"682","GO:0015783",1,0.990124111561656,0,1,"GDP-fucose transmembrane transport","BP"
"683","GO:0015786",1,0.97918200008839,0,2,"UDP-glucose transmembrane transport","BP"
"684","GO:0015846",1,0.988149216385455,0,1,"polyamine transport","BP"
"685","GO:0015871",1,0.997190430705544,0,1,"choline transport","BP"
"686","GO:0015887",1,0.98904680857482,0,1,"pantothenate transmembrane transport","BP"
"687","GO:0015893",1,0.990238320361461,0,1,"drug transport","BP"
"688","GO:0015976",1,0.988495719345932,0,1,"carbon utilization","BP"
"689","GO:0015979",1,0.934961002347853,0,6,"photosynthesis","BP"
"690","GO:0015986",1,0.996411717632274,0,1,"ATP synthesis coupled proton transport","BP"
"691","GO:0015995",1,0.932090446126953,0,6,"chlorophyll biosynthetic process","BP"
"692","GO:0016024",1,0.98997537362313,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"693","GO:0016032",1,0.981250562878866,0,5,"viral process","BP"
"694","GO:0016036",1,0.979257062944192,0,5,"cellular response to phosphate starvation","BP"
"695","GO:0016042",1,0.974767055394028,0,2,"lipid catabolic process","BP"
"696","GO:0016048",1,0.987318912545346,0,1,"detection of temperature stimulus","BP"
"697","GO:0016049",1,0.990161936630709,0,1,"cell growth","BP"
"698","GO:0016051",1,0.959059604503923,0,8,"carbohydrate biosynthetic process","BP"
"699","GO:0016070",1,0.9730991658617,0,4,"RNA metabolic process","BP"
"700","GO:0016075",1,0.98816306053815,0,1,"rRNA catabolic process","BP"
"701","GO:0016095",1,0.990512839305613,0,1,"polyprenol catabolic process","BP"
"702","GO:0016114",1,0.995203042780087,0,1,"terpenoid biosynthetic process","BP"
"703","GO:0016117",1,0.98541796482914,0,2,"carotenoid biosynthetic process","BP"
"704","GO:0016125",1,0.983203331286077,0,4,"sterol metabolic process","BP"
"705","GO:0016126",1,0.975100802532919,0,3,"sterol biosynthetic process","BP"
"706","GO:0016132",1,0.969907648943773,0,5,"brassinosteroid biosynthetic process","BP"
"707","GO:0016192",1,0.981847365843046,0,4,"vesicle-mediated transport","BP"
"708","GO:0016246",1,0.986181463452061,0,1,"RNA interference","BP"
"709","GO:0016310",1,0.894012512522134,0,20,"phosphorylation","BP"
"710","GO:0016311",1,0.978581449371177,0,2,"dephosphorylation","BP"
"711","GO:0016441",1,0.985733302372933,0,2,"posttranscriptional gene silencing","BP"
"712","GO:0016444",1,0.987582591708684,0,2,"somatic cell DNA recombination","BP"
"713","GO:0016458",1,0.983431466860477,0,2,"gene silencing","BP"
"714","GO:0016477",1,0.988416693194003,0,1,"cell migration","BP"
"715","GO:0016485",1,0.981518069161625,0,3,"protein processing","BP"
"716","GO:0016553",1,0.997259791308976,0,1,"base conversion or substitution editing","BP"
"717","GO:0016554",1,0.991036954867063,0,1,"cytidine to uridine editing","BP"
"718","GO:0016559",1,0.998002934703347,0,1,"peroxisome fission","BP"
"719","GO:0016571",1,0.972564265706733,0,3,"histone methylation","BP"
"720","GO:0016573",1,0.968277437924845,0,5,"histone acetylation","BP"
"721","GO:0016576",1,0.988195925650156,0,1,"histone dephosphorylation","BP"
"722","GO:0016579",1,0.993462658969508,0,1,"protein deubiquitination","BP"
"723","GO:0016584",1,0.987100505441102,0,2,"nucleosome positioning","BP"
"724","GO:0016925",1,0.986945974349943,0,1,"protein sumoylation","BP"
"725","GO:0016973",1,0.984482248166534,0,6,"poly(A)+ mRNA export from nucleus","BP"
"726","GO:0016998",1,0.997017255318108,0,1,"cell wall macromolecule catabolic process","BP"
"727","GO:0017148",1,0.920614932024307,0,8,"negative regulation of translation","BP"
"728","GO:0017183",1,0.97704177322663,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"729","GO:0017196",1,0.998533065507329,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"730","GO:0017198",1,0.985876255490185,0,1,"N-terminal peptidyl-serine acetylation","BP"
"731","GO:0018002",1,0.985876255490185,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"732","GO:0018105",1,0.996861360836161,0,1,"peptidyl-serine phosphorylation","BP"
"733","GO:0018119",1,0.985094034608435,0,2,"peptidyl-cysteine S-nitrosylation","BP"
"734","GO:0018230",1,0.972518421627136,0,3,"peptidyl-L-cysteine S-palmitoylation","BP"
"735","GO:0018258",1,0.997270056114617,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"736","GO:0018279",1,0.981583039304306,0,4,"protein N-linked glycosylation via asparagine","BP"
"737","GO:0018283",1,0.986953678984434,0,1,"iron incorporation into metallo-sulfur cluster","BP"
"738","GO:0018298",1,0.989142709898541,0,1,"protein-chromophore linkage","BP"
"739","GO:0019216",1,0.990664064743498,0,1,"regulation of lipid metabolic process","BP"
"740","GO:0019243",1,0.990869638464025,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"741","GO:0019252",1,0.994507538373687,0,2,"starch biosynthetic process","BP"
"742","GO:0019307",1,0.98930320464188,0,1,"mannose biosynthetic process","BP"
"743","GO:0019344",1,0.980159862624812,0,2,"cysteine biosynthetic process","BP"
"744","GO:0019353",1,0.990276868989923,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"745","GO:0019370",1,0.994358240676446,0,1,"leukotriene biosynthetic process","BP"
"746","GO:0019388",1,0.996981627306449,0,1,"galactose catabolic process","BP"
"747","GO:0019408",1,0.990512839305613,0,1,"dolichol biosynthetic process","BP"
"748","GO:0019430",1,0.988237602980278,0,1,"removal of superoxide radicals","BP"
"749","GO:0019509",1,0.988009777444693,0,1,"L-methionine salvage from methylthioadenosine","BP"
"750","GO:0019538",1,0.993802682267638,0,1,"protein metabolic process","BP"
"751","GO:0019722",1,0.987280366258712,0,1,"calcium-mediated signaling","BP"
"752","GO:0019761",1,0.970085794577543,0,3,"glucosinolate biosynthetic process","BP"
"753","GO:0019762",1,0.991448638201319,0,2,"glucosinolate catabolic process","BP"
"754","GO:0019853",1,0.97230390355346,0,3,"L-ascorbic acid biosynthetic process","BP"
"755","GO:0019877",1,0.990403722434959,0,1,"diaminopimelate biosynthetic process","BP"
"756","GO:0019919",1,0.97099931682952,0,5,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"757","GO:0019941",1,0.930414928012186,0,4,"modification-dependent protein catabolic process","BP"
"758","GO:0019985",1,0.988123714250992,0,1,"translesion synthesis","BP"
"759","GO:0030001",1,0.971876222817649,0,4,"metal ion transport","BP"
"760","GO:0030026",1,0.997709080523981,0,1,"cellular manganese ion homeostasis","BP"
"761","GO:0030029",1,0.988154253498548,0,1,"actin filament-based process","BP"
"762","GO:0030036",1,0.966392682019099,0,5,"actin cytoskeleton organization","BP"
"763","GO:0030100",1,0.997190430705544,0,1,"regulation of endocytosis","BP"
"764","GO:0030148",1,0.989466898257986,0,1,"sphingolipid biosynthetic process","BP"
"765","GO:0030150",1,0.962645495501804,0,3,"protein import into mitochondrial matrix","BP"
"766","GO:0030154",1,0.937084367770289,0,13,"cell differentiation","BP"
"767","GO:0030163",1,0.982161470972877,0,2,"protein catabolic process","BP"
"768","GO:0030174",1,0.988747457631589,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"769","GO:0030244",1,0.992255323434283,0,3,"cellulose biosynthetic process","BP"
"770","GO:0030245",1,0.987008968459587,0,2,"cellulose catabolic process","BP"
"771","GO:0030261",1,0.985513551460255,0,3,"chromosome condensation","BP"
"772","GO:0030422",1,0.975353840331211,0,4,"production of siRNA involved in RNA interference","BP"
"773","GO:0030488",1,0.966836569977814,0,4,"tRNA methylation","BP"
"774","GO:0030490",1,0.992174516322829,0,1,"maturation of SSU-rRNA","BP"
"775","GO:0030639",1,0.987566935523301,0,1,"polyketide biosynthetic process","BP"
"776","GO:0030835",1,0.998065558933899,0,1,"negative regulation of actin filament depolymerization","BP"
"777","GO:0030838",1,0.988416693194003,0,1,"positive regulation of actin filament polymerization","BP"
"778","GO:0031047",1,0.986807004583532,0,5,"gene silencing by RNA","BP"
"779","GO:0031053",1,0.990659386723997,0,2,"primary miRNA processing","BP"
"780","GO:0031054",1,0.99292946782298,0,1,"pre-miRNA processing","BP"
"781","GO:0031060",1,0.997749114892943,0,1,"regulation of histone methylation","BP"
"782","GO:0031081",1,0.997958786056947,0,1,"nuclear pore distribution","BP"
"783","GO:0031110",1,0.99062347649929,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"784","GO:0031117",1,0.986883429258561,0,1,"positive regulation of microtubule depolymerization","BP"
"785","GO:0031118",1,0.988763405099396,0,1,"rRNA pseudouridine synthesis","BP"
"786","GO:0031120",1,0.988763405099396,0,1,"snRNA pseudouridine synthesis","BP"
"787","GO:0031122",1,0.994716727565838,0,2,"cytoplasmic microtubule organization","BP"
"788","GO:0031125",1,0.998165727653687,0,1,"rRNA 3'-end processing","BP"
"789","GO:0031129",1,0.997051259942535,0,1,"inductive cell-cell signaling","BP"
"790","GO:0031145",1,0.997113546797934,0,2,"anaphase-promoting complex-dependent catabolic process","BP"
"791","GO:0031146",1,0.983059095669417,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"792","GO:0031167",1,0.955237154418569,0,5,"rRNA methylation","BP"
"793","GO:0031222",1,0.997176084398576,0,1,"arabinan catabolic process","BP"
"794","GO:0031334",1,0.989531799609579,0,1,"positive regulation of protein complex assembly","BP"
"795","GO:0031347",1,0.990593157906731,0,1,"regulation of defense response","BP"
"796","GO:0031348",1,0.997590032309967,0,1,"negative regulation of defense response","BP"
"797","GO:0031408",1,0.978776166217944,0,2,"oxylipin biosynthetic process","BP"
"798","GO:0031425",1,0.963001144400384,0,4,"chloroplast RNA processing","BP"
"799","GO:0031532",1,0.988416693194003,0,1,"actin cytoskeleton reorganization","BP"
"800","GO:0031567",1,0.98816306053815,0,1,"mitotic cell size control checkpoint","BP"
"801","GO:0031647",1,0.996588942916596,0,1,"regulation of protein stability","BP"
"802","GO:0031936",1,0.985547534370428,0,3,"negative regulation of chromatin silencing","BP"
"803","GO:0031938",1,0.989135695168025,0,1,"regulation of chromatin silencing at telomere","BP"
"804","GO:0032049",1,0.99048292498956,0,1,"cardiolipin biosynthetic process","BP"
"805","GO:0032211",1,0.988369216937379,0,1,"negative regulation of telomere maintenance via telomerase","BP"
"806","GO:0032259",1,0.798011153188331,0,28,"methylation","BP"
"807","GO:0032350",1,0.988404913308292,0,1,"regulation of hormone metabolic process","BP"
"808","GO:0032456",1,0.997486989490584,0,1,"endocytic recycling","BP"
"809","GO:0032482",1,0.993546109846288,0,1,"Rab protein signal transduction","BP"
"810","GO:0032502",1,0.913162620802526,0,9,"developmental process","BP"
"811","GO:0032508",1,0.97127667428293,0,4,"DNA duplex unwinding","BP"
"812","GO:0032543",1,0.948799544830104,0,6,"mitochondrial translation","BP"
"813","GO:0032544",1,0.949238394191054,0,4,"plastid translation","BP"
"814","GO:0032774",1,0.98848503130545,0,1,"RNA biosynthetic process","BP"
"815","GO:0032776",1,0.997370295799441,0,1,"DNA methylation on cytosine","BP"
"816","GO:0032784",1,0.997762287557455,0,1,"regulation of DNA-templated transcription, elongation","BP"
"817","GO:0032790",1,0.995686726307912,0,1,"ribosome disassembly","BP"
"818","GO:0032869",1,0.991820719606827,0,2,"cellular response to insulin stimulus","BP"
"819","GO:0032875",1,0.997798532335492,0,1,"regulation of DNA endoreduplication","BP"
"820","GO:0032876",1,0.984571396400432,0,3,"negative regulation of DNA endoreduplication","BP"
"821","GO:0032877",1,0.998932426919024,0,1,"positive regulation of DNA endoreduplication","BP"
"822","GO:0032885",1,0.996770625174101,0,1,"regulation of polysaccharide biosynthetic process","BP"
"823","GO:0032922",1,0.993546109846288,0,1,"circadian regulation of gene expression","BP"
"824","GO:0032957",1,0.985281749079972,0,2,"inositol trisphosphate metabolic process","BP"
"825","GO:0032979",1,0.994386144741921,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"826","GO:0032981",1,0.993026682379002,0,1,"mitochondrial respiratory chain complex I assembly","BP"
"827","GO:0033014",1,0.978549461407185,0,2,"tetrapyrrole biosynthetic process","BP"
"828","GO:0033206",1,0.990067846560581,0,1,"meiotic cytokinesis","BP"
"829","GO:0033314",1,0.994301995301628,0,1,"mitotic DNA replication checkpoint","BP"
"830","GO:0033345",1,0.987938272698798,0,1,"asparagine catabolic process via L-aspartate","BP"
"831","GO:0033473",1,0.98815789064868,0,1,"indoleacetic acid conjugate metabolic process","BP"
"832","GO:0033499",1,0.996981627306449,0,1,"galactose catabolic process via UDP-galactose","BP"
"833","GO:0033528",1,0.990725287164201,0,1,"S-methylmethionine cycle","BP"
"834","GO:0033614",1,0.989531799609579,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"835","GO:0033615",1,0.988030519240472,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"836","GO:0033617",1,0.994386144741921,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"837","GO:0034063",1,0.997051259942535,0,1,"stress granule assembly","BP"
"838","GO:0034080",1,0.990413576581315,0,1,"CENP-A containing nucleosome assembly","BP"
"839","GO:0034243",1,0.988351577323815,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"840","GO:0034337",1,0.99758358583686,0,1,"RNA folding","BP"
"841","GO:0034414",1,0.997596460551688,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"842","GO:0034427",1,0.976435557222593,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"843","GO:0034470",1,0.993953181804335,0,1,"ncRNA processing","BP"
"844","GO:0034475",1,0.976435557222593,0,2,"U4 snRNA 3'-end processing","BP"
"845","GO:0034508",1,0.997599499152349,0,1,"centromere complex assembly","BP"
"846","GO:0034599",1,0.996150218541903,0,1,"cellular response to oxidative stress","BP"
"847","GO:0034605",1,0.947884289876202,0,6,"cellular response to heat","BP"
"848","GO:0034620",1,0.977029645766206,0,2,"cellular response to unfolded protein","BP"
"849","GO:0034969",1,0.968903753541262,0,6,"histone arginine methylation","BP"
"850","GO:0034970",1,0.995290282622758,0,2,"histone H3-R2 methylation","BP"
"851","GO:0034971",1,0.995290282622758,0,2,"histone H3-R17 methylation","BP"
"852","GO:0034972",1,0.995290282622758,0,2,"histone H3-R26 methylation","BP"
"853","GO:0034975",1,0.99784523662116,0,1,"protein folding in endoplasmic reticulum","BP"
"854","GO:0034982",1,0.998157823478788,0,1,"mitochondrial protein processing","BP"
"855","GO:0035066",1,0.997870235870668,0,1,"positive regulation of histone acetylation","BP"
"856","GO:0035067",1,0.990716310416706,0,2,"negative regulation of histone acetylation","BP"
"857","GO:0035194",1,0.976012919374157,0,4,"posttranscriptional gene silencing by RNA","BP"
"858","GO:0035196",1,0.983807944523871,0,2,"production of miRNAs involved in gene silencing by miRNA","BP"
"859","GO:0035246",1,0.997846135211184,0,1,"peptidyl-arginine N-methylation","BP"
"860","GO:0035265",1,0.975439392398337,0,2,"organ growth","BP"
"861","GO:0035279",1,0.99292946782298,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"862","GO:0035335",1,0.988195925650156,0,1,"peptidyl-tyrosine dephosphorylation","BP"
"863","GO:0035344",1,0.997713567187625,0,1,"hypoxanthine transport","BP"
"864","GO:0035372",1,0.99062347649929,0,1,"protein localization to microtubule","BP"
"865","GO:0035556",1,0.965466325394695,0,6,"intracellular signal transduction","BP"
"866","GO:0035600",1,0.99718022446698,0,1,"tRNA methylthiolation","BP"
"867","GO:0035998",1,0.991731518628316,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"868","GO:0035999",1,0.997030523770669,0,1,"tetrahydrofolate interconversion","BP"
"869","GO:0036228",1,0.99842700021289,0,1,"protein localization to nuclear inner membrane","BP"
"870","GO:0036265",1,0.983921068584875,0,1,"RNA (guanine-N7)-methylation","BP"
"871","GO:0039694",1,0.994656664634365,0,1,"viral RNA genome replication","BP"
"872","GO:0040008",1,0.935866026389246,0,7,"regulation of growth","BP"
"873","GO:0040009",1,0.988187538452404,0,1,"regulation of growth rate","BP"
"874","GO:0040014",1,0.985828906092204,0,2,"regulation of multicellular organism growth","BP"
"875","GO:0040020",1,0.996593005360529,0,1,"regulation of meiotic nuclear division","BP"
"876","GO:0042023",1,0.971497706961788,0,4,"DNA endoreduplication","BP"
"877","GO:0042026",1,0.908476369734127,0,9,"protein refolding","BP"
"878","GO:0042127",1,0.996639613128974,0,2,"regulation of cell proliferation","BP"
"879","GO:0042138",1,0.988118866071419,0,1,"meiotic DNA double-strand break formation","BP"
"880","GO:0042254",1,0.365012264854801,0,74,"ribosome biogenesis","BP"
"881","GO:0042255",1,0.988210557362619,0,1,"ribosome assembly","BP"
"882","GO:0042256",1,0.988232524822581,0,1,"mature ribosome assembly","BP"
"883","GO:0042273",1,0.851833872565241,0,12,"ribosomal large subunit biogenesis","BP"
"884","GO:0042274",1,0.971365929079645,0,4,"ribosomal small subunit biogenesis","BP"
"885","GO:0042276",1,0.988123714250992,0,1,"error-prone translesion synthesis","BP"
"886","GO:0042335",1,0.99777319937642,0,1,"cuticle development","BP"
"887","GO:0042372",1,0.997590032309967,0,1,"phylloquinone biosynthetic process","BP"
"888","GO:0042407",1,0.998157823478788,0,1,"cristae formation","BP"
"889","GO:0042450",1,0.990890422176457,0,1,"arginine biosynthetic process via ornithine","BP"
"890","GO:0042538",1,0.938950085428978,0,5,"hyperosmotic salinity response","BP"
"891","GO:0042542",1,0.96429371733048,0,4,"response to hydrogen peroxide","BP"
"892","GO:0042545",1,0.966267598479342,0,3,"cell wall modification","BP"
"893","GO:0042546",1,0.988146005116884,0,1,"cell wall biogenesis","BP"
"894","GO:0042547",1,0.995290318773913,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"895","GO:0042594",1,0.990161936630709,0,1,"response to starvation","BP"
"896","GO:0042631",1,0.995063104869624,0,2,"cellular response to water deprivation","BP"
"897","GO:0042742",1,0.828819086687111,0,26,"defense response to bacterium","BP"
"898","GO:0042752",1,0.993680367198608,0,1,"regulation of circadian rhythm","BP"
"899","GO:0042753",1,0.997585623536358,0,1,"positive regulation of circadian rhythm","BP"
"900","GO:0042780",1,0.997596460551688,0,1,"tRNA 3'-end processing","BP"
"901","GO:0042793",1,0.994216566334942,0,1,"plastid transcription","BP"
"902","GO:0042814",1,0.994989082457705,0,2,"monopolar cell growth","BP"
"903","GO:0042820",1,0.988220852077667,0,1,"vitamin B6 catabolic process","BP"
"904","GO:0042821",1,0.988220852077667,0,1,"pyridoxal biosynthetic process","BP"
"905","GO:0043039",1,0.988721478432418,0,1,"tRNA aminoacylation","BP"
"906","GO:0043085",1,0.976341092523417,0,2,"positive regulation of catalytic activity","BP"
"907","GO:0043086",1,0.981779397461548,0,1,"negative regulation of catalytic activity","BP"
"908","GO:0043087",1,0.987696798819375,0,1,"regulation of GTPase activity","BP"
"909","GO:0043100",1,0.98830894572044,0,1,"pyrimidine nucleobase salvage","BP"
"910","GO:0043111",1,0.99665588103014,0,2,"replication fork arrest","BP"
"911","GO:0043144",1,0.996101996102142,0,1,"snoRNA processing","BP"
"912","GO:0043161",1,0.997152717485915,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"913","GO:0043248",1,0.992427295014426,0,1,"proteasome assembly","BP"
"914","GO:0043388",1,0.997033148860523,0,1,"positive regulation of DNA binding","BP"
"915","GO:0043407",1,0.988162127355228,0,1,"negative regulation of MAP kinase activity","BP"
"916","GO:0043433",1,0.986945974349943,0,1,"negative regulation of DNA-binding transcription factor activity","BP"
"917","GO:0043457",1,0.987958677697165,0,1,"regulation of cellular respiration","BP"
"918","GO:0043484",1,0.997551349685005,0,1,"regulation of RNA splicing","BP"
"919","GO:0043489",1,0.98831966420052,0,2,"RNA stabilization","BP"
"920","GO:0043570",1,0.99665588103014,0,2,"maintenance of DNA repeat elements","BP"
"921","GO:0043572",1,0.986056876531706,0,2,"plastid fission","BP"
"922","GO:0043622",1,0.985482580828664,0,3,"cortical microtubule organization","BP"
"923","GO:0043928",1,0.974665685702716,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"924","GO:0043967",1,0.995408632533326,0,1,"histone H4 acetylation","BP"
"925","GO:0043985",1,0.986060037819368,0,2,"histone H4-R3 methylation","BP"
"926","GO:0044030",1,0.961862327326439,0,5,"regulation of DNA methylation","BP"
"927","GO:0044205",1,0.986837182981889,0,2,"'de novo' UMP biosynthetic process","BP"
"928","GO:0044208",1,0.985988235410152,0,2,"'de novo' AMP biosynthetic process","BP"
"929","GO:0044255",1,0.997861939901058,0,1,"cellular lipid metabolic process","BP"
"930","GO:0044774",1,0.998369990798981,0,1,"mitotic DNA integrity checkpoint","BP"
"931","GO:0044839",1,0.99752181387101,0,1,"cell cycle G2/M phase transition","BP"
"932","GO:0045003",1,0.996483478305842,0,2,"double-strand break repair via synthesis-dependent strand annealing","BP"
"933","GO:0045010",1,0.997626329833729,0,1,"actin nucleation","BP"
"934","GO:0045014",1,0.990880025451038,0,1,"carbon catabolite repression of transcription by glucose","BP"
"935","GO:0045036",1,0.955098594529724,0,6,"protein targeting to chloroplast","BP"
"936","GO:0045037",1,0.980600713301056,0,7,"protein import into chloroplast stroma","BP"
"937","GO:0045038",1,0.985485338017557,0,2,"protein import into chloroplast thylakoid membrane","BP"
"938","GO:0045039",1,0.964573892495704,0,3,"protein import into mitochondrial inner membrane","BP"
"939","GO:0045040",1,0.988068310221893,0,1,"protein import into mitochondrial outer membrane","BP"
"940","GO:0045041",1,0.995137902954435,0,2,"protein import into mitochondrial intermembrane space","BP"
"941","GO:0045047",1,0.98930320464188,0,1,"protein targeting to ER","BP"
"942","GO:0045087",1,0.968465245136642,0,8,"innate immune response","BP"
"943","GO:0045128",1,0.997648883737858,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"944","GO:0045165",1,0.98623031392405,0,1,"cell fate commitment","BP"
"945","GO:0045185",1,0.988154990755658,0,1,"maintenance of protein location","BP"
"946","GO:0045292",1,0.972711897315289,0,4,"mRNA cis splicing, via spliceosome","BP"
"947","GO:0045454",1,0.944372561584679,0,5,"cell redox homeostasis","BP"
"948","GO:0045488",1,0.988495719345932,0,1,"pectin metabolic process","BP"
"949","GO:0045489",1,0.95927891806167,0,7,"pectin biosynthetic process","BP"
"950","GO:0045490",1,0.95953109569311,0,6,"pectin catabolic process","BP"
"951","GO:0045491",1,0.997720279141238,0,1,"xylan metabolic process","BP"
"952","GO:0045492",1,0.997720279141238,0,1,"xylan biosynthetic process","BP"
"953","GO:0045493",1,0.994836416719822,0,2,"xylan catabolic process","BP"
"954","GO:0045604",1,0.997051259942535,0,1,"regulation of epidermal cell differentiation","BP"
"955","GO:0045717",1,0.997870235870668,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"956","GO:0045727",1,0.987324555914845,0,2,"positive regulation of translation","BP"
"957","GO:0045732",1,0.988167735895033,0,1,"positive regulation of protein catabolic process","BP"
"958","GO:0045736",1,0.981170818016001,0,2,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"959","GO:0045739",1,0.950791154955726,0,5,"positive regulation of DNA repair","BP"
"960","GO:0045787",1,0.939374908852679,0,7,"positive regulation of cell cycle","BP"
"961","GO:0045814",1,0.998092727316574,0,1,"negative regulation of gene expression, epigenetic","BP"
"962","GO:0045824",1,0.996864569926336,0,1,"negative regulation of innate immune response","BP"
"963","GO:0045842",1,0.998062921245131,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"964","GO:0045892",1,0.947171418746573,0,9,"negative regulation of transcription, DNA-templated","BP"
"965","GO:0045893",1,0.953434436116216,0,9,"positive regulation of transcription, DNA-templated","BP"
"966","GO:0045903",1,0.987513726079839,0,1,"positive regulation of translational fidelity","BP"
"967","GO:0045910",1,0.985486927378499,0,3,"negative regulation of DNA recombination","BP"
"968","GO:0045930",1,0.988404913308292,0,1,"negative regulation of mitotic cell cycle","BP"
"969","GO:0045944",1,0.987543450837578,0,3,"positive regulation of transcription by RNA polymerase II","BP"
"970","GO:0046040",1,0.991026430053879,0,1,"IMP metabolic process","BP"
"971","GO:0046085",1,0.987858435359596,0,1,"adenosine metabolic process","BP"
"972","GO:0046098",1,0.985528344219222,0,1,"guanine metabolic process","BP"
"973","GO:0046100",1,0.985528344219222,0,1,"hypoxanthine metabolic process","BP"
"974","GO:0046167",1,0.991539916397749,0,1,"glycerol-3-phosphate biosynthetic process","BP"
"975","GO:0046168",1,0.991539916397749,0,1,"glycerol-3-phosphate catabolic process","BP"
"976","GO:0046274",1,0.993903325441934,0,1,"lignin catabolic process","BP"
"977","GO:0046283",1,0.998892164667404,0,1,"anthocyanin-containing compound metabolic process","BP"
"978","GO:0046345",1,0.997811382399272,0,1,"abscisic acid catabolic process","BP"
"979","GO:0046474",1,0.97878934837765,0,2,"glycerophospholipid biosynthetic process","BP"
"980","GO:0046620",1,0.988162127355228,0,1,"regulation of organ growth","BP"
"981","GO:0046622",1,0.988187538452404,0,1,"positive regulation of organ growth","BP"
"982","GO:0046654",1,0.991731518628316,0,2,"tetrahydrofolate biosynthetic process","BP"
"983","GO:0046686",1,0.72363433268639,0,48,"response to cadmium ion","BP"
"984","GO:0046739",1,0.991572471568462,0,1,"transport of virus in multicellular host","BP"
"985","GO:0046740",1,0.997486989490584,0,1,"transport of virus in host, cell to cell","BP"
"986","GO:0046777",1,0.967547366267935,0,8,"protein autophosphorylation","BP"
"987","GO:0046825",1,0.998662127486518,0,1,"regulation of protein export from nucleus","BP"
"988","GO:0046854",1,0.996731343795388,0,1,"phosphatidylinositol phosphorylation","BP"
"989","GO:0046855",1,0.995476798692622,0,2,"inositol phosphate dephosphorylation","BP"
"990","GO:0046856",1,0.993269884093902,0,3,"phosphatidylinositol dephosphorylation","BP"
"991","GO:0046907",1,0.989349927482913,0,2,"intracellular transport","BP"
"992","GO:0047484",1,0.998278383782243,0,1,"regulation of response to osmotic stress","BP"
"993","GO:0048026",1,0.989589689415759,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"994","GO:0048205",1,0.980910956441471,0,2,"COPI coating of Golgi vesicle","BP"
"995","GO:0048229",1,0.947814181521172,0,8,"gametophyte development","BP"
"996","GO:0048235",1,0.985158468217325,0,2,"pollen sperm cell differentiation","BP"
"997","GO:0048312",1,0.998727199907402,0,1,"intracellular distribution of mitochondria","BP"
"998","GO:0048316",1,0.961947206410116,0,5,"seed development","BP"
"999","GO:0048358",1,0.988165654746897,0,1,"mucilage pectin biosynthetic process","BP"
"1000","GO:0048364",1,0.890219308465857,0,17,"root development","BP"
"1001","GO:0048366",1,0.880045758167072,0,19,"leaf development","BP"
"1002","GO:0048367",1,0.947499974065503,0,8,"shoot system development","BP"
"1003","GO:0048437",1,0.985729694189727,0,2,"floral organ development","BP"
