"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"324","GO:0006890",1,0.983828604860209,0,3,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"325","GO:0006891",1,0.994771548147586,0,1,"intra-Golgi vesicle-mediated transport","BP"
"326","GO:0006897",1,0.989470030525098,0,2,"endocytosis","BP"
"327","GO:0006900",1,0.994707314885426,0,1,"vesicle budding from membrane","BP"
"328","GO:0006913",1,0.963922393759936,0,7,"nucleocytoplasmic transport","BP"
"329","GO:0006952",1,0.842221887273475,0,26,"defense response","BP"
"330","GO:0006970",1,0.921854041444467,0,13,"response to osmotic stress","BP"
"331","GO:0006974",1,0.964150168362225,0,4,"cellular response to DNA damage stimulus","BP"
"332","GO:0006979",1,0.919747908846857,0,12,"response to oxidative stress","BP"
"333","GO:0006986",1,0.974954302871016,0,2,"response to unfolded protein","BP"
"334","GO:0006995",1,0.9900016071311,0,1,"cellular response to nitrogen starvation","BP"
"335","GO:0006997",1,0.989734779262213,0,2,"nucleus organization","BP"
"336","GO:0006999",1,0.994707997672789,0,1,"nuclear pore organization","BP"
"337","GO:0007000",1,0.994706604368003,0,1,"nucleolus organization","BP"
"338","GO:0007004",1,0.989469447549992,0,2,"telomere maintenance via telomerase","BP"
"339","GO:0007005",1,0.927146794894777,0,9,"mitochondrion organization","BP"
"340","GO:0007010",1,0.984346712389569,0,3,"cytoskeleton organization","BP"
"341","GO:0007015",1,0.973942530534264,0,5,"actin filament organization","BP"
"342","GO:0007017",1,0.963338520039788,0,7,"microtubule-based process","BP"
"343","GO:0007018",1,0.974052236481433,0,5,"microtubule-based movement","BP"
"344","GO:0007019",1,0.984841185537055,0,3,"microtubule depolymerization","BP"
"345","GO:0007020",1,0.994721842719868,0,1,"microtubule nucleation","BP"
"346","GO:0007021",1,0.986245764206912,0,1,"tubulin complex assembly","BP"
"347","GO:0007029",1,0.994722466847433,0,1,"endoplasmic reticulum organization","BP"
"348","GO:0007030",1,0.98880371471546,0,2,"Golgi organization","BP"
"349","GO:0007049",1,0.912934317968728,0,17,"cell cycle","BP"
"350","GO:0007050",1,0.994704894795247,0,1,"cell cycle arrest","BP"
"351","GO:0007059",1,0.985370930825373,0,3,"chromosome segregation","BP"
"352","GO:0007062",1,0.995167161583573,0,1,"sister chromatid cohesion","BP"
"353","GO:0007064",1,0.994708106194044,0,1,"mitotic sister chromatid cohesion","BP"
"354","GO:0007076",1,0.994730390979421,0,1,"mitotic chromosome condensation","BP"
"355","GO:0007088",1,0.963412986990662,0,7,"regulation of mitotic nuclear division","BP"
"356","GO:0007091",1,0.997006887443132,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"357","GO:0007093",1,0.99472253233432,0,1,"mitotic cell cycle checkpoint","BP"
"358","GO:0007094",1,0.994721842722395,0,1,"mitotic spindle assembly checkpoint","BP"
"359","GO:0007095",1,0.990090077432516,0,2,"mitotic G2 DNA damage checkpoint","BP"
"360","GO:0007097",1,0.994721842714277,0,1,"nuclear migration","BP"
"361","GO:0007098",1,0.989562789810496,0,2,"centrosome cycle","BP"
"362","GO:0007131",1,0.993847506187144,0,1,"reciprocal meiotic recombination","BP"
"363","GO:0007142",1,0.994721566658239,0,1,"male meiosis II","BP"
"364","GO:0007154",1,0.994711250459447,0,1,"cell communication","BP"
"365","GO:0007155",1,0.994711226518882,0,1,"cell adhesion","BP"
"366","GO:0007165",1,0.889142645361799,0,15,"signal transduction","BP"
"367","GO:0007166",1,0.994597894917811,0,1,"cell surface receptor signaling pathway","BP"
"368","GO:0007178",1,0.994710197876937,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"369","GO:0007186",1,0.994720996338393,0,1,"G protein-coupled receptor signaling pathway","BP"
"370","GO:0007219",1,0.994538012507789,0,1,"Notch signaling pathway","BP"
"371","GO:0007264",1,0.99186837217143,0,2,"small GTPase mediated signal transduction","BP"
"372","GO:0007266",1,0.994702047785182,0,1,"Rho protein signal transduction","BP"
"373","GO:0007267",1,0.994721841468696,0,1,"cell-cell signaling","BP"
"374","GO:0007275",1,0.89749939843569,0,20,"multicellular organism development","BP"
"375","GO:0007276",1,0.984335308399048,0,3,"gamete generation","BP"
"376","GO:0007338",1,0.994341290187508,0,1,"single fertilization","BP"
"377","GO:0007346",1,0.979562709639726,0,3,"regulation of mitotic cell cycle","BP"
"378","GO:0007389",1,0.987408811029178,0,2,"pattern specification process","BP"
"379","GO:0007568",1,0.990461190825019,0,1,"aging","BP"
"380","GO:0007623",1,0.931307489771972,0,12,"circadian rhythm","BP"
"381","GO:0008033",1,0.97903732117261,0,4,"tRNA processing","BP"
"382","GO:0008053",1,0.994887221614336,0,1,"mitochondrial fusion","BP"
"383","GO:0008064",1,0.997152402397679,0,1,"regulation of actin polymerization or depolymerization","BP"
"384","GO:0008202",1,0.984243731067966,0,3,"steroid metabolic process","BP"
"385","GO:0008219",1,0.994094160590962,0,1,"cell death","BP"
"386","GO:0008283",1,0.989495944670791,0,2,"cell proliferation","BP"
"387","GO:0008284",1,0.948181309003315,0,10,"positive regulation of cell proliferation","BP"
"388","GO:0008285",1,0.984317233938388,0,3,"negative regulation of cell proliferation","BP"
"389","GO:0008295",1,0.984209277742173,0,3,"spermidine biosynthetic process","BP"
"390","GO:0008356",1,0.983230244277091,0,3,"asymmetric cell division","BP"
"391","GO:0008360",1,0.988304565330526,0,3,"regulation of cell shape","BP"
"392","GO:0008361",1,0.994459263188926,0,1,"regulation of cell size","BP"
"393","GO:0008535",1,0.994721107455316,0,1,"respiratory chain complex IV assembly","BP"
"394","GO:0008643",1,0.970768133761093,0,5,"carbohydrate transport","BP"
"395","GO:0008654",1,0.973842917983822,0,5,"phospholipid biosynthetic process","BP"
"396","GO:0009058",1,0.989467782389553,0,2,"biosynthetic process","BP"
"397","GO:0009060",1,0.990076831880827,0,1,"aerobic respiration","BP"
"398","GO:0009067",1,0.994785952819773,0,1,"aspartate family amino acid biosynthetic process","BP"
"399","GO:0009073",1,0.989449885651068,0,2,"aromatic amino acid family biosynthetic process","BP"
"400","GO:0009082",1,0.978764429061026,0,4,"branched-chain amino acid biosynthetic process","BP"
"401","GO:0009086",1,0.979093859240075,0,4,"methionine biosynthetic process","BP"
"402","GO:0009088",1,0.983948808921011,0,3,"threonine biosynthetic process","BP"
"403","GO:0009089",1,0.979086838313251,0,4,"lysine biosynthetic process via diaminopimelate","BP"
"404","GO:0009090",1,0.994785952819773,0,1,"homoserine biosynthetic process","BP"
"405","GO:0009097",1,0.978764429061026,0,4,"isoleucine biosynthetic process","BP"
"406","GO:0009098",1,0.980044551978565,0,3,"leucine biosynthetic process","BP"
"407","GO:0009099",1,0.984244240435695,0,3,"valine biosynthetic process","BP"
"408","GO:0009102",1,0.994744099397741,0,1,"biotin biosynthetic process","BP"
"409","GO:0009106",1,0.986618721125484,0,1,"lipoate metabolic process","BP"
"410","GO:0009113",1,0.994710565804513,0,1,"purine nucleobase biosynthetic process","BP"
"411","GO:0009116",1,0.981610542064999,0,2,"nucleoside metabolic process","BP"
"412","GO:0009117",1,0.981837891738725,0,3,"nucleotide metabolic process","BP"
"413","GO:0009142",1,0.994710823018908,0,1,"nucleoside triphosphate biosynthetic process","BP"
"414","GO:0009143",1,0.99458105166092,0,1,"nucleoside triphosphate catabolic process","BP"
"415","GO:0009152",1,0.994711830855873,0,1,"purine ribonucleotide biosynthetic process","BP"
"416","GO:0009220",1,0.994707361165475,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"417","GO:0009225",1,0.994720656296288,0,1,"nucleotide-sugar metabolic process","BP"
"418","GO:0009226",1,0.994721142208502,0,1,"nucleotide-sugar biosynthetic process","BP"
"419","GO:0009231",1,0.98794906257503,0,2,"riboflavin biosynthetic process","BP"
"420","GO:0009249",1,0.986618721125484,0,1,"protein lipoylation","BP"
"421","GO:0009266",1,0.972558948902012,0,3,"response to temperature stimulus","BP"
"422","GO:0009269",1,0.992965391879891,0,1,"response to desiccation","BP"
"423","GO:0009294",1,0.974035434862189,0,5,"DNA mediated transformation","BP"
"424","GO:0009298",1,0.994707821483443,0,1,"GDP-mannose biosynthetic process","BP"
"425","GO:0009306",1,0.984376170319689,0,3,"protein secretion","BP"
"426","GO:0009408",1,0.943858232768224,0,10,"response to heat","BP"
"427","GO:0009411",1,0.979450668978203,0,4,"response to UV","BP"
"428","GO:0009414",1,0.898472631110266,0,15,"response to water deprivation","BP"
"429","GO:0009416",1,0.96592094015427,0,4,"response to light stimulus","BP"
"430","GO:0009443",1,0.994644851532055,0,1,"pyridoxal 5'-phosphate salvage","BP"
"431","GO:0009451",1,0.803958313349774,0,38,"RNA modification","BP"
"432","GO:0009553",1,0.937647355377635,0,13,"embryo sac development","BP"
"433","GO:0009555",1,0.908865522312678,0,18,"pollen development","BP"
"434","GO:0009556",1,0.98947490996798,0,2,"microsporogenesis","BP"
"435","GO:0009558",1,0.981095675152483,0,2,"embryo sac cellularization","BP"
"436","GO:0009559",1,0.99471433151987,0,1,"embryo sac central cell differentiation","BP"
"437","GO:0009560",1,0.994721841468696,0,1,"embryo sac egg cell differentiation","BP"
"438","GO:0009567",1,0.989087792720938,0,2,"double fertilization forming a zygote and endosperm","BP"
"439","GO:0009585",1,0.969987025947363,0,4,"red, far-red light phototransduction","BP"
"440","GO:0009607",1,0.994719347665652,0,1,"response to biotic stimulus","BP"
"441","GO:0009610",1,0.994713636871692,0,1,"response to symbiotic fungus","BP"
"442","GO:0009611",1,0.979288985243474,0,4,"response to wounding","BP"
"443","GO:0009612",1,0.994722466847433,0,1,"response to mechanical stimulus","BP"
"444","GO:0009615",1,0.984259824465452,0,3,"response to virus","BP"
"445","GO:0009616",1,0.994725900876029,0,1,"virus induced gene silencing","BP"
"446","GO:0009620",1,0.954504050029154,0,3,"response to fungus","BP"
"447","GO:0009625",1,0.994717249100384,0,1,"response to insect","BP"
"448","GO:0009626",1,0.990764895394484,0,2,"plant-type hypersensitive response","BP"
"449","GO:0009628",1,0.973475082126095,0,1,"response to abiotic stimulus","BP"
"450","GO:0009630",1,0.975848714914844,0,3,"gravitropism","BP"
"451","GO:0009631",1,0.960320472332662,0,7,"cold acclimation","BP"
"452","GO:0009635",1,0.994710334937348,0,1,"response to herbicide","BP"
"453","GO:0009636",1,0.994439266179011,0,1,"response to toxic substance","BP"
"454","GO:0009637",1,0.994610221536969,0,1,"response to blue light","BP"
"455","GO:0009638",1,0.989463033628147,0,2,"phototropism","BP"
"456","GO:0009639",1,0.994706980924013,0,1,"response to red or far red light","BP"
"457","GO:0009640",1,0.936973482784115,0,9,"photomorphogenesis","BP"
"458","GO:0009641",1,0.994239068881962,0,1,"shade avoidance","BP"
"459","GO:0009642",1,0.983150946547664,0,3,"response to light intensity","BP"
"460","GO:0009643",1,0.994714009565861,0,1,"photosynthetic acclimation","BP"
"461","GO:0009644",1,0.981373596569604,0,1,"response to high light intensity","BP"
"462","GO:0009646",1,0.98422508924001,0,3,"response to absence of light","BP"
"463","GO:0009647",1,0.99329985624246,0,1,"skotomorphogenesis","BP"
"464","GO:0009648",1,0.989451151233414,0,2,"photoperiodism","BP"
"465","GO:0009650",1,0.988924586775769,0,1,"UV protection","BP"
"466","GO:0009652",1,0.994710893720328,0,1,"thigmotropism","BP"
"467","GO:0009657",1,0.99470840542304,0,1,"plastid organization","BP"
"468","GO:0009658",1,0.853080819132678,0,26,"chloroplast organization","BP"
"469","GO:0009663",1,0.989465345223478,0,2,"plasmodesma organization","BP"
"470","GO:0009664",1,0.983162949778542,0,3,"plant-type cell wall organization","BP"
"471","GO:0009682",1,0.994717249100384,0,1,"induced systemic resistance","BP"
"472","GO:0009684",1,0.994717249100384,0,1,"indoleacetic acid biosynthetic process","BP"
"473","GO:0009686",1,0.994878825023738,0,1,"gibberellin biosynthetic process","BP"
"474","GO:0009690",1,0.982866837846542,0,2,"cytokinin metabolic process","BP"
"475","GO:0009691",1,0.994721903034873,0,1,"cytokinin biosynthetic process","BP"
"476","GO:0009694",1,0.981695715051331,0,3,"jasmonic acid metabolic process","BP"
"477","GO:0009696",1,0.986888960936147,0,2,"salicylic acid metabolic process","BP"
"478","GO:0009699",1,0.991669620735165,0,1,"phenylpropanoid biosynthetic process","BP"
"479","GO:0009704",1,0.994094160590962,0,1,"de-etiolation","BP"
"480","GO:0009723",1,0.967051673638371,0,6,"response to ethylene","BP"
"481","GO:0009725",1,0.98923816372733,0,2,"response to hormone","BP"
"482","GO:0009733",1,0.874209868242562,0,18,"response to auxin","BP"
"483","GO:0009734",1,0.902767013887496,0,15,"auxin-activated signaling pathway","BP"
"484","GO:0009735",1,0.784842566517295,0,31,"response to cytokinin","BP"
"485","GO:0009736",1,0.988432003743084,0,1,"cytokinin-activated signaling pathway","BP"
"486","GO:0009737",1,0.824036712283894,0,33,"response to abscisic acid","BP"
"487","GO:0009738",1,0.938896494096211,0,11,"abscisic acid-activated signaling pathway","BP"
"488","GO:0009739",1,0.961794659611431,0,7,"response to gibberellin","BP"
"489","GO:0009740",1,0.961570459888454,0,3,"gibberellic acid mediated signaling pathway","BP"
"490","GO:0009742",1,0.951447190685424,0,5,"brassinosteroid mediated signaling pathway","BP"
"491","GO:0009743",1,0.994720694740872,0,1,"response to carbohydrate","BP"
"492","GO:0009744",1,0.978797515901684,0,4,"response to sucrose","BP"
"493","GO:0009749",1,0.989357746984712,0,2,"response to glucose","BP"
"494","GO:0009751",1,0.963244529444011,0,7,"response to salicylic acid","BP"
"495","GO:0009753",1,0.961512295328841,0,7,"response to jasmonic acid","BP"
"496","GO:0009755",1,0.989467385845817,0,2,"hormone-mediated signaling pathway","BP"
"497","GO:0009767",1,0.989218013442893,0,2,"photosynthetic electron transport chain","BP"
"498","GO:0009787",1,0.989444755224711,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"499","GO:0009788",1,0.994702047785182,0,1,"negative regulation of abscisic acid-activated signaling pathway","BP"
"500","GO:0009790",1,0.907947432552189,0,16,"embryo development","BP"
"501","GO:0009791",1,0.93839560575979,0,6,"post-embryonic development","BP"
"502","GO:0009793",1,0.614497216569791,0,69,"embryo development ending in seed dormancy","BP"
"503","GO:0009804",1,0.994721841659527,0,1,"coumarin metabolic process","BP"
"504","GO:0009808",1,0.989373681181155,0,2,"lignin metabolic process","BP"
"505","GO:0009809",1,0.993542119749452,0,1,"lignin biosynthetic process","BP"
"506","GO:0009813",1,0.982533897453385,0,2,"flavonoid biosynthetic process","BP"
"507","GO:0009814",1,0.994725647304028,0,1,"defense response, incompatible interaction","BP"
"508","GO:0009819",1,0.981740863321848,0,2,"drought recovery","BP"
"509","GO:0009823",1,0.994708482382266,0,1,"cytokinin catabolic process","BP"
"510","GO:0009825",1,0.992651152974203,0,1,"multidimensional cell growth","BP"
"511","GO:0009826",1,0.962585470394038,0,7,"unidimensional cell growth","BP"
"512","GO:0009827",1,0.989454741948239,0,2,"plant-type cell wall modification","BP"
"513","GO:0009828",1,0.993648378970535,0,1,"plant-type cell wall loosening","BP"
"514","GO:0009831",1,0.993648378970535,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"515","GO:0009832",1,0.994705058122733,0,1,"plant-type cell wall biogenesis","BP"
"516","GO:0009833",1,0.989618832660324,0,2,"plant-type primary cell wall biogenesis","BP"
"517","GO:0009834",1,0.965235964883825,0,4,"plant-type secondary cell wall biogenesis","BP"
"518","GO:0009845",1,0.915884390697263,0,14,"seed germination","BP"
"519","GO:0009846",1,0.974675385002914,0,5,"pollen germination","BP"
"520","GO:0009850",1,0.989492585329271,0,2,"auxin metabolic process","BP"
"521","GO:0009853",1,0.994813323091667,0,1,"photorespiration","BP"
"522","GO:0009855",1,0.990741961144471,0,1,"determination of bilateral symmetry","BP"
"523","GO:0009860",1,0.971635196900174,0,4,"pollen tube growth","BP"
"524","GO:0009862",1,0.994721246030444,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"525","GO:0009863",1,0.989442032356907,0,2,"salicylic acid mediated signaling pathway","BP"
"526","GO:0009864",1,0.994716985684547,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"527","GO:0009867",1,0.989442032356907,0,2,"jasmonic acid mediated signaling pathway","BP"
"528","GO:0009870",1,0.989483290996229,0,2,"defense response signaling pathway, resistance gene-dependent","BP"
"529","GO:0009873",1,0.972866096411327,0,4,"ethylene-activated signaling pathway","BP"
"530","GO:0009880",1,0.989556249655537,0,2,"embryonic pattern specification","BP"
"531","GO:0009887",1,0.989527545009519,0,2,"animal organ morphogenesis","BP"
"532","GO:0009902",1,0.994610221536969,0,1,"chloroplast relocation","BP"
"533","GO:0009908",1,0.887946571173539,0,16,"flower development","BP"
"534","GO:0009909",1,0.926387353782812,0,12,"regulation of flower development","BP"
"535","GO:0009910",1,0.972038114235121,0,5,"negative regulation of flower development","BP"
"536","GO:0009911",1,0.989556968321137,0,2,"positive regulation of flower development","BP"
"537","GO:0009926",1,0.984242473902081,0,3,"auxin polar transport","BP"
"538","GO:0009933",1,0.988627704593346,0,2,"meristem structural organization","BP"
"539","GO:0009934",1,0.980483679630624,0,4,"regulation of meristem structural organization","BP"
"540","GO:0009938",1,0.989442032356907,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"541","GO:0009939",1,0.989446112848099,0,2,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"542","GO:0009943",1,0.994781443889043,0,1,"adaxial/abaxial axis specification","BP"
"543","GO:0009944",1,0.984365986238013,0,3,"polarity specification of adaxial/abaxial axis","BP"
"544","GO:0009955",1,0.979091154556698,0,3,"adaxial/abaxial pattern specification","BP"
"545","GO:0009956",1,0.989508257234597,0,2,"radial pattern formation","BP"
"546","GO:0009957",1,0.993847506187144,0,1,"epidermal cell fate specification","BP"
"547","GO:0009958",1,0.997152402397679,0,1,"positive gravitropism","BP"
"548","GO:0009960",1,0.986245764206912,0,1,"endosperm development","BP"
"549","GO:0009965",1,0.956828187315481,0,7,"leaf morphogenesis","BP"
"550","GO:0009966",1,0.994758874538315,0,1,"regulation of signal transduction","BP"
"551","GO:0009967",1,0.987678638861292,0,2,"positive regulation of signal transduction","BP"
"552","GO:0009971",1,0.99477684462184,0,1,"anastral spindle assembly involved in male meiosis","BP"
"553","GO:0010015",1,0.989439718658408,0,2,"root morphogenesis","BP"
"554","GO:0010016",1,0.994717249100384,0,1,"shoot system morphogenesis","BP"
"555","GO:0010017",1,0.98576258570152,0,1,"red or far-red light signaling pathway","BP"
"556","GO:0010019",1,0.994721831572803,0,1,"chloroplast-nucleus signaling pathway","BP"
"557","GO:0010020",1,0.952208727167983,0,6,"chloroplast fission","BP"
"558","GO:0010021",1,0.995021562988715,0,1,"amylopectin biosynthetic process","BP"
"559","GO:0010025",1,0.994740917489379,0,1,"wax biosynthetic process","BP"
"560","GO:0010026",1,0.994731122872647,0,1,"trichome differentiation","BP"
"561","GO:0010027",1,0.977417883382821,0,4,"thylakoid membrane organization","BP"
"562","GO:0010029",1,0.978917339385779,0,4,"regulation of seed germination","BP"
"563","GO:0010030",1,0.994597894917811,0,1,"positive regulation of seed germination","BP"
"564","GO:0010031",1,0.994727782994992,0,1,"circumnutation","BP"
"565","GO:0010032",1,0.994725093063312,0,1,"meiotic chromosome condensation","BP"
"566","GO:0010039",1,0.981501702351759,0,3,"response to iron ion","BP"
"567","GO:0010043",1,0.967933452779825,0,5,"response to zinc ion","BP"
"568","GO:0010047",1,0.994790807870785,0,1,"fruit dehiscence","BP"
"569","GO:0010048",1,0.994721840761902,0,1,"vernalization response","BP"
"570","GO:0010050",1,0.994723880832482,0,1,"vegetative phase change","BP"
"571","GO:0010051",1,0.97705967971935,0,4,"xylem and phloem pattern formation","BP"
"572","GO:0010067",1,0.989471049334049,0,2,"procambium histogenesis","BP"
"573","GO:0010068",1,0.994748278879351,0,1,"protoderm histogenesis","BP"
"574","GO:0010069",1,0.976039396850794,0,4,"zygote asymmetric cytokinesis in embryo sac","BP"
"575","GO:0010070",1,0.994716258852815,0,1,"zygote asymmetric cell division","BP"
"576","GO:0010071",1,0.994825327070821,0,1,"root meristem specification","BP"
"577","GO:0010075",1,0.989340544106057,0,2,"regulation of meristem growth","BP"
"578","GO:0010078",1,0.994711515156123,0,1,"maintenance of root meristem identity","BP"
"579","GO:0010082",1,0.994743992889199,0,1,"regulation of root meristem growth","BP"
"580","GO:0010086",1,0.971853683482169,0,1,"embryonic root morphogenesis","BP"
"581","GO:0010087",1,0.980331621536768,0,3,"phloem or xylem histogenesis","BP"
"582","GO:0010088",1,0.9894321020772,0,2,"phloem development","BP"
"583","GO:0010090",1,0.983536176754738,0,2,"trichome morphogenesis","BP"
"584","GO:0010091",1,0.989208106307338,0,2,"trichome branching","BP"
"585","GO:0010093",1,0.985020881784872,0,3,"specification of floral organ identity","BP"
"586","GO:0010100",1,0.994710823018908,0,1,"negative regulation of photomorphogenesis","BP"
"587","GO:0010102",1,0.94525079681347,0,3,"lateral root morphogenesis","BP"
"588","GO:0010103",1,0.994708482382266,0,1,"stomatal complex morphogenesis","BP"
"589","GO:0010112",1,0.989485985802746,0,2,"regulation of systemic acquired resistance","BP"
"590","GO:0010117",1,0.994239068881962,0,1,"photoprotection","BP"
"591","GO:0010119",1,0.973257664020055,0,4,"regulation of stomatal movement","BP"
"592","GO:0010120",1,0.989460000957802,0,2,"camalexin biosynthetic process","BP"
"593","GO:0010150",1,0.965316375376707,0,5,"leaf senescence","BP"
"594","GO:0010152",1,0.984238370724032,0,3,"pollen maturation","BP"
"595","GO:0010154",1,0.994733586237643,0,1,"fruit development","BP"
"596","GO:0010155",1,0.99472178554701,0,1,"regulation of proton transport","BP"
"597","GO:0010158",1,0.989530744357097,0,2,"abaxial cell fate specification","BP"
"598","GO:0010162",1,0.984189522996362,0,3,"seed dormancy process","BP"
"599","GO:0010165",1,0.995167161583573,0,1,"response to X-ray","BP"
"600","GO:0010167",1,0.989468976673551,0,2,"response to nitrate","BP"
"601","GO:0010182",1,0.989479949374464,0,2,"sugar mediated signaling pathway","BP"
"602","GO:0010183",1,0.994716985684547,0,1,"pollen tube guidance","BP"
"603","GO:0010187",1,0.979011869323256,0,4,"negative regulation of seed germination","BP"
"604","GO:0010190",1,0.989982701095739,0,1,"cytochrome b6f complex assembly","BP"
"605","GO:0010193",1,0.989466918656281,0,2,"response to ozone","BP"
"606","GO:0010197",1,0.958815832568505,0,7,"polar nucleus fusion","BP"
"607","GO:0010200",1,0.994402518409877,0,1,"response to chitin","BP"
"608","GO:0010204",1,0.985550394516693,0,3,"defense response signaling pathway, resistance gene-independent","BP"
"609","GO:0010205",1,0.989458420595992,0,2,"photoinhibition","BP"
"610","GO:0010212",1,0.994707838833699,0,1,"response to ionizing radiation","BP"
"611","GO:0010216",1,0.979413767940949,0,4,"maintenance of DNA methylation","BP"
"612","GO:0010218",1,0.994709596204777,0,1,"response to far red light","BP"
"613","GO:0010220",1,0.994763987240575,0,1,"positive regulation of vernalization response","BP"
"614","GO:0010224",1,0.96600833029105,0,5,"response to UV-B","BP"
"615","GO:0010225",1,0.994721883086805,0,1,"response to UV-C","BP"
"616","GO:0010227",1,0.989543813937752,0,2,"floral organ abscission","BP"
"617","GO:0010228",1,0.91039215243096,0,16,"vegetative to reproductive phase transition of meristem","BP"
"618","GO:0010229",1,0.958363340593566,0,3,"inflorescence development","BP"
"619","GO:0010233",1,0.994709596204777,0,1,"phloem transport","BP"
"620","GO:0010235",1,0.989470534275479,0,2,"guard mother cell cytokinesis","BP"
"621","GO:0010239",1,0.982916134598535,0,3,"chloroplast mRNA processing","BP"
"622","GO:0010248",1,0.994722265517288,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"623","GO:0010252",1,0.981727314995008,0,3,"auxin homeostasis","BP"
"624","GO:0010253",1,0.994720656296288,0,1,"UDP-rhamnose biosynthetic process","BP"
"625","GO:0010264",1,0.992570030996407,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"626","GO:0010267",1,0.984277727364094,0,3,"production of ta-siRNAs involved in RNA interference","BP"
"627","GO:0010268",1,0.965970599337504,0,4,"brassinosteroid homeostasis","BP"
"628","GO:0010286",1,0.979746223938032,0,3,"heat acclimation","BP"
"629","GO:0010288",1,0.994709838191162,0,1,"response to lead ion","BP"
"630","GO:0010289",1,0.989463096987556,0,2,"homogalacturonan biosynthetic process","BP"
"631","GO:0010304",1,0.994821283943016,0,1,"PSII associated light-harvesting complex II catabolic process","BP"
"632","GO:0010305",1,0.959767669950628,0,7,"leaf vascular tissue pattern formation","BP"
"633","GO:0010306",1,0.994718202930561,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"634","GO:0010310",1,0.994714009565861,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"635","GO:0010311",1,0.972802067209891,0,5,"lateral root formation","BP"
"636","GO:0010315",1,0.994722205148571,0,1,"auxin efflux","BP"
"637","GO:0010325",1,0.99471068231491,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"638","GO:0010332",1,0.98450926017713,0,3,"response to gamma radiation","BP"
"639","GO:0010336",1,0.994709596204777,0,1,"gibberellic acid homeostasis","BP"
"640","GO:0010338",1,0.984135644027589,0,3,"leaf formation","BP"
"641","GO:0010342",1,0.994895533727894,0,1,"endosperm cellularization","BP"
"642","GO:0010358",1,0.989491808346906,0,2,"leaf shaping","BP"
"643","GO:0010372",1,0.994878825023738,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"644","GO:0010387",1,0.989442773067752,0,2,"COP9 signalosome assembly","BP"
"645","GO:0010389",1,0.984229981482157,0,3,"regulation of G2/M transition of mitotic cell cycle","BP"
"646","GO:0010394",1,0.994705058122733,0,1,"homogalacturonan metabolic process","BP"
"647","GO:0010405",1,0.99472186522768,0,1,"arabinogalactan protein metabolic process","BP"
"648","GO:0010411",1,0.98371091162913,0,3,"xyloglucan metabolic process","BP"
"649","GO:0010412",1,0.994711059550893,0,1,"mannan metabolic process","BP"
"650","GO:0010424",1,0.984618251366608,0,3,"DNA methylation on cytosine within a CG sequence","BP"
"651","GO:0010425",1,0.994852714971058,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"652","GO:0010426",1,0.988278185740027,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"653","GO:0010431",1,0.984226836415282,0,3,"seed maturation","BP"
"654","GO:0010439",1,0.994721833972663,0,1,"regulation of glucosinolate biosynthetic process","BP"
"655","GO:0010442",1,0.994731122872647,0,1,"guard cell morphogenesis","BP"
"656","GO:0010444",1,0.989470457591418,0,2,"guard mother cell differentiation","BP"
"657","GO:0010452",1,0.993046055947487,0,1,"histone H3-K36 methylation","BP"
"658","GO:0010468",1,0.913695862136276,0,10,"regulation of gene expression","BP"
"659","GO:0010476",1,0.989334957364094,0,2,"gibberellin mediated signaling pathway","BP"
"660","GO:0010480",1,0.994722840007167,0,1,"microsporocyte differentiation","BP"
"661","GO:0010481",1,0.994723052600474,0,1,"epidermal cell division","BP"
"662","GO:0010482",1,0.994721842714277,0,1,"regulation of epidermal cell division","BP"
"663","GO:0010483",1,0.994707455538645,0,1,"pollen tube reception","BP"
"664","GO:0010497",1,0.984229865022204,0,3,"plasmodesmata-mediated intercellular transport","BP"
"665","GO:0010501",1,0.988861461859543,0,1,"RNA secondary structure unwinding","BP"
"666","GO:0010540",1,0.99471618909319,0,1,"basipetal auxin transport","BP"
"667","GO:0010555",1,0.99365571103927,0,1,"response to mannitol","BP"
"668","GO:0010569",1,0.989483128673864,0,2,"regulation of double-strand break repair via homologous recombination","BP"
"669","GO:0010581",1,0.994721507765877,0,1,"regulation of starch biosynthetic process","BP"
"670","GO:0010582",1,0.994723880832482,0,1,"floral meristem determinacy","BP"
