"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"689","GO:0051015",0.623512430841678,0.530518511821415,7,79,"actin filament binding","MF"
"690","GO:0047259",0.62494987772459,0.76157284414157,1,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"691","GO:0004185",0.626240865368386,0.55553200695418,5,57,"serine-type carboxypeptidase activity","MF"
"692","GO:0008379",0.62626074057261,0.758603591285617,1,11,"thioredoxin peroxidase activity","MF"
"693","GO:0017137",0.62645106369889,0.576588067294683,4,45,"Rab GTPase binding","MF"
"694","GO:0002020",0.626540340468366,0.760094888573767,1,10,"protease binding","MF"
"695","GO:0042800",0.628171204027535,0.758572404345798,1,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"696","GO:0004550",0.628861540883681,0.756160827483567,1,11,"nucleoside diphosphate kinase activity","MF"
"697","GO:0009055",0.630614845241107,0.486084756862514,12,146,"electron transfer activity","MF"
"698","GO:0017056",0.631135088235905,0.602410660583154,3,33,"structural constituent of nuclear pore","MF"
"699","GO:0000293",0.631375623268529,0.755560201383243,1,10,"ferric-chelate reductase activity","MF"
"700","GO:0005524",0.631918094984974,0.395509079921824,234,2541,"ATP binding","MF"
"701","GO:0005247",0.632433247291547,0.75455995137636,1,10,"voltage-gated chloride channel activity","MF"
"702","GO:0008199",0.634409418303304,0.750889299483736,1,11,"ferric iron binding","MF"
"703","GO:0005543",0.636127025500113,0.646285155192368,2,23,"phospholipid binding","MF"
"704","GO:0016846",0.641364372072917,0.744162139902834,1,11,"carbon-sulfur lyase activity","MF"
"705","GO:0070696",0.642407757528815,0.74314138643197,1,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"706","GO:0017091",0.642681436953873,0.742873140668367,1,11,"AU-rich element binding","MF"
"707","GO:0016616",0.644069321128623,0.556629412105407,4,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"708","GO:0004617",0.646792302920214,0.738818615645508,1,11,"phosphoglycerate dehydrogenase activity","MF"
"709","GO:0004693",0.647800911188252,0.503834027591217,7,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"710","GO:0016831",0.649285298575147,0.736336536184218,1,11,"carboxy-lyase activity","MF"
"711","GO:0004024",0.651164573353764,0.734453783865164,1,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"712","GO:0051903",0.651164573353764,0.734453783865164,1,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"713","GO:0004579",0.651500137885893,0.734116534320045,1,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"714","GO:0000285",0.651588566754917,0.73591012382534,1,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"715","GO:0008378",0.653701917761823,0.626744142203627,2,24,"galactosyltransferase activity","MF"
"716","GO:0004721",0.654315653548696,0.508882672112593,6,71,"phosphoprotein phosphatase activity","MF"
"717","GO:0035673",0.654646200149469,0.545138917301088,4,48,"oligopeptide transmembrane transporter activity","MF"
"718","GO:0004311",0.656435033818894,0.727539080735259,1,12,"farnesyltranstransferase activity","MF"
"719","GO:0003691",0.658051207027552,0.727467382955039,1,11,"double-stranded telomeric DNA binding","MF"
"720","GO:0004029",0.664678175860757,0.720613190331138,1,11,"aldehyde dehydrogenase (NAD) activity","MF"
"721","GO:0102360",0.665223469435038,0.718425490376562,1,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"722","GO:0102425",0.665223469435038,0.718425490376562,1,12,"myricetin 3-O-glucosyltransferase activity","MF"
"723","GO:0051753",0.665863776530296,0.71937315140358,1,11,"mannan synthase activity","MF"
"724","GO:0004845",0.667339863853347,0.717823380904661,1,11,"uracil phosphoribosyltransferase activity","MF"
"725","GO:0009927",0.668476834853584,0.714993343516316,1,12,"histidine phosphotransfer kinase activity","MF"
"726","GO:0015662",0.668872715550607,0.610456673315827,2,23,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"727","GO:0004683",0.670702090393972,0.50602939902939,5,60,"calmodulin-dependent protein kinase activity","MF"
"728","GO:0009931",0.671102589095173,0.505575281761266,5,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"729","GO:0004362",0.673757948401849,0.70935354504202,1,12,"glutathione-disulfide reductase activity","MF"
"730","GO:0005548",0.674981327457594,0.70803485696096,1,12,"phospholipid transporter activity","MF"
"731","GO:0008514",0.676979489988817,0.600036183522495,2,25,"organic anion transmembrane transporter activity","MF"
"732","GO:0001228",0.677073214016318,0.498487724562056,5,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"733","GO:0032137",0.679811495979146,0.704463258815947,1,11,"guanine/thymine mispair binding","MF"
"734","GO:0032143",0.679811495979146,0.704463258815947,1,11,"single thymine insertion binding","MF"
"735","GO:0016702",0.68228861931031,0.700061079326515,1,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"736","GO:0047714",0.684543326053597,0.697566696136148,1,12,"galactolipase activity","MF"
"737","GO:0003690",0.686025914967436,0.460548322232653,7,89,"double-stranded DNA binding","MF"
"738","GO:0004843",0.687428621948115,0.471282299029463,6,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"739","GO:0016705",0.688653559017333,0.448005637830193,8,100,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"740","GO:0016209",0.689069533332602,0.691062822522328,1,13,"antioxidant activity","MF"
"741","GO:2001070",0.689591460005673,0.691922780143203,1,12,"starch binding","MF"
"742","GO:0008106",0.69127355404762,0.688568651237903,1,13,"alcohol dehydrogenase (NADP+) activity","MF"
"743","GO:0016844",0.694555965779415,0.684824613448627,1,13,"strictosidine synthase activity","MF"
"744","GO:0044390",0.695609997720127,0.683614799224039,1,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"745","GO:0043878",0.697217358890049,0.683239050810805,1,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"746","GO:0005102",0.697903876165156,0.574435304749724,2,27,"signaling receptor binding","MF"
"747","GO:0009982",0.70064229424432,0.571635178044469,2,26,"pseudouridine synthase activity","MF"
"748","GO:0000175",0.702851330802215,0.568964182050471,2,26,"3'-5'-exoribonuclease activity","MF"
"749","GO:0004970",0.705072715075937,0.566806828575448,2,25,"ionotropic glutamate receptor activity","MF"
"750","GO:0005217",0.705072715075937,0.566806828575448,2,25,"intracellular ligand-gated ion channel activity","MF"
"751","GO:0005381",0.708029013973317,0.562156234932212,2,27,"iron ion transmembrane transporter activity","MF"
"752","GO:0030983",0.708468928168552,0.670069898362313,1,12,"mismatched DNA binding","MF"
"753","GO:0035252",0.709064465221751,0.667842583128563,1,13,"UDP-xylosyltransferase activity","MF"
"754","GO:0015210",0.711202313415199,0.66527909404295,1,13,"uracil transmembrane transporter activity","MF"
"755","GO:0015165",0.712377608687354,0.66386296061808,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"756","GO:0003978",0.714114203559952,0.661761569732354,1,13,"UDP-glucose 4-epimerase activity","MF"
"757","GO:0008137",0.714666660388265,0.553502005642452,2,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"758","GO:0005515",0.718453529213496,0.301505385348561,382,4290,"protein binding","MF"
"759","GO:0005509",0.7202552627952,0.353125649330066,25,302,"calcium ion binding","MF"
"760","GO:0000049",0.720808159272017,0.5468001402156,2,26,"tRNA binding","MF"
"761","GO:0047893",0.721461248475484,0.651420120985333,1,14,"flavonol 3-O-glucosyltransferase activity","MF"
"762","GO:0015450",0.721716874887167,0.465352133010289,4,56,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"763","GO:0045330",0.725849814528087,0.490250402246756,3,41,"aspartyl esterase activity","MF"
"764","GO:0008381",0.730778607611052,0.641040869620606,1,13,"mechanosensitive ion channel activity","MF"
"765","GO:0004523",0.732973456297592,0.636869636805132,1,14,"RNA-DNA hybrid ribonuclease activity","MF"
"766","GO:0030145",0.734069568966586,0.479401233600283,3,43,"manganese ion binding","MF"
"767","GO:0008271",0.734108770798522,0.636775991992497,1,13,"secondary active sulfate transmembrane transporter activity","MF"
"768","GO:0015020",0.734868875707097,0.634426030368517,1,14,"glucuronosyltransferase activity","MF"
"769","GO:0008865",0.73574519603832,0.633291592774672,1,14,"fructokinase activity","MF"
"770","GO:0047617",0.742776430134881,0.622879243623572,1,15,"acyl-CoA hydrolase activity","MF"
"771","GO:0016627",0.743544832082987,0.623062589827615,1,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"772","GO:0010427",0.744894831331605,0.620060807052218,1,15,"abscisic acid binding","MF"
"773","GO:0008198",0.745952324847836,0.61864713934136,1,15,"ferrous iron binding","MF"
"774","GO:0000210",0.748094158303728,0.615770100788135,1,15,"NAD+ diphosphatase activity","MF"
"775","GO:0000036",0.751212137017198,0.611548487327798,1,15,"acyl carrier activity","MF"
"776","GO:0015333",0.751402950646507,0.45730421403039,3,42,"peptide:proton symporter activity","MF"
"777","GO:1904680",0.751402950646507,0.45730421403039,3,42,"peptide transmembrane transporter activity","MF"
"778","GO:0005459",0.754152376513502,0.607530868598277,1,15,"UDP-galactose transmembrane transporter activity","MF"
"779","GO:0015095",0.755080934534299,0.500671828013207,2,29,"magnesium ion transmembrane transporter activity","MF"
"780","GO:0030515",0.75557860745143,0.605569075821586,1,15,"snoRNA binding","MF"
"781","GO:0010329",0.763667541054787,0.489400057874713,2,28,"auxin efflux transmembrane transporter activity","MF"
"782","GO:0004519",0.764048954311182,0.392490941940656,5,68,"endonuclease activity","MF"
"783","GO:0010181",0.764533742150247,0.439685178669786,3,43,"FMN binding","MF"
"784","GO:0004724",0.768649954091138,0.345272068167655,9,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"785","GO:0009975",0.768839668533078,0.586912575349622,1,15,"cyclase activity","MF"
"786","GO:0043531",0.772265689251581,0.329802801532993,11,138,"ADP binding","MF"
"787","GO:0034459",0.772918919044717,0.476523173458786,2,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"788","GO:0004708",0.773438054647117,0.57915377673249,1,16,"MAP kinase kinase activity","MF"
"789","GO:0051020",0.774429512574009,0.57881650178947,1,15,"GTPase binding","MF"
"790","GO:0008146",0.776400972165859,0.573832972213062,1,17,"sulfotransferase activity","MF"
"791","GO:0016758",0.776689690851732,0.351032985923299,7,97,"transferase activity, transferring hexosyl groups","MF"
"792","GO:0019200",0.776930824285131,0.574032043217097,1,16,"carbohydrate kinase activity","MF"
"793","GO:0016688",0.777223624022669,0.573600141264053,1,16,"L-ascorbate peroxidase activity","MF"
"794","GO:0005484",0.780270845285658,0.370918439833754,5,73,"SNAP receptor activity","MF"
"795","GO:0008327",0.781672885705814,0.566988042592357,1,16,"methyl-CpG binding","MF"
"796","GO:0000976",0.782548099212495,0.415161887081385,3,43,"transcription regulatory region sequence-specific DNA binding","MF"
"797","GO:0004197",0.787590173896911,0.361570978192968,5,70,"cysteine-type endopeptidase activity","MF"
"798","GO:0035091",0.788083110064436,0.336768425242491,7,93,"phosphatidylinositol binding","MF"
"799","GO:0003906",0.788626638009312,0.556465932517213,1,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"800","GO:0016207",0.788932571414091,0.55599763814697,1,16,"4-coumarate-CoA ligase activity","MF"
"801","GO:0046872",0.790737739217841,0.233065670397909,181,2110,"metal ion binding","MF"
"802","GO:0004713",0.794180236164354,0.44461817793917,2,31,"protein tyrosine kinase activity","MF"
"803","GO:0030599",0.794369536949561,0.397964803456482,3,46,"pectinesterase activity","MF"
"804","GO:0016621",0.794518461619994,0.546357819777746,1,17,"cinnamoyl-CoA reductase activity","MF"
"805","GO:0008168",0.795393305678359,0.281392207362389,17,222,"methyltransferase activity","MF"
"806","GO:0004723",0.799062681184118,0.54022821564118,1,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"807","GO:0015035",0.801855110703912,0.341691725329943,5,78,"protein disulfide oxidoreductase activity","MF"
"808","GO:0008047",0.801891719635368,0.533809696654473,1,18,"enzyme activator activity","MF"
"809","GO:0001056",0.802652169104618,0.431270024292012,2,33,"RNA polymerase III activity","MF"
"810","GO:0031625",0.808572947252493,0.35067096000904,4,62,"ubiquitin protein ligase binding","MF"
"811","GO:0016757",0.810158853468082,0.234465925250505,45,552,"transferase activity, transferring glycosyl groups","MF"
"812","GO:0003714",0.811030813043418,0.419248935203797,2,31,"transcription corepressor activity","MF"
"813","GO:0047631",0.811048302284841,0.518939206077242,1,18,"ADP-ribose diphosphatase activity","MF"
"814","GO:0015116",0.813923301838646,0.51509292386817,1,17,"sulfate transmembrane transporter activity","MF"
"815","GO:0008236",0.81527199538448,0.367778360940487,3,46,"serine-type peptidase activity","MF"
"816","GO:0000156",0.816085567034818,0.410718844416247,2,33,"phosphorelay response regulator activity","MF"
"817","GO:0031492",0.819018787131916,0.504799164327972,1,19,"nucleosomal DNA binding","MF"
"818","GO:0043130",0.819831804531421,0.334946741090872,4,60,"ubiquitin binding","MF"
"819","GO:0008171",0.822066396953955,0.499608623304134,1,19,"O-methyltransferase activity","MF"
"820","GO:0003730",0.826095853559909,0.493491002826926,1,18,"mRNA 3'-UTR binding","MF"
"821","GO:0005319",0.827508715290368,0.491033813664341,1,18,"lipid transporter activity","MF"
"822","GO:0008757",0.828861017530942,0.346738153841552,3,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"823","GO:0035529",0.829105591539,0.487411073213967,1,19,"NADH pyrophosphatase activity","MF"
"824","GO:0009881",0.831159421293899,0.484628587642788,1,18,"photoreceptor activity","MF"
"825","GO:0008420",0.831884316950428,0.483347009136349,1,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"826","GO:0005315",0.83936140457574,0.469096181438624,1,19,"inorganic phosphate transmembrane transporter activity","MF"
"827","GO:0001054",0.840484029557589,0.466297779685817,1,20,"RNA polymerase I activity","MF"
"828","GO:0030570",0.841920565497807,0.464421234759392,1,19,"pectate lyase activity","MF"
"829","GO:0042802",0.842615904869254,0.228030287005112,15,202,"identical protein binding","MF"
"830","GO:0008234",0.844878930128507,0.281374623139318,5,78,"cysteine-type peptidase activity","MF"
"831","GO:0005086",0.845358100593839,0.458073490184393,1,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"832","GO:0016407",0.847180985968508,0.454675054639558,1,19,"acetyltransferase activity","MF"
"833","GO:0004386",0.848203898854475,0.22651215339984,13,172,"helicase activity","MF"
"834","GO:0051117",0.84872184566732,0.451027398531551,1,20,"ATPase binding","MF"
"835","GO:0005545",0.84886993265678,0.450748681827464,1,20,"1-phosphatidylinositol binding","MF"
"836","GO:0032050",0.85065053640374,0.447385468621998,1,20,"clathrin heavy chain binding","MF"
"837","GO:0004190",0.851356292205643,0.287853001066551,4,65,"aspartic-type endopeptidase activity","MF"
"838","GO:0004003",0.853657074133532,0.442415592912339,1,19,"ATP-dependent DNA helicase activity","MF"
"839","GO:0045735",0.854855066703785,0.305636356750253,3,54,"nutrient reservoir activity","MF"
"840","GO:0004540",0.857568076576718,0.433420368717648,1,21,"ribonuclease activity","MF"
"841","GO:0070300",0.857846013147552,0.433565680390521,1,20,"phosphatidic acid binding","MF"
"842","GO:0004124",0.861301631797607,0.426107278187909,1,21,"cysteine synthase activity","MF"
"843","GO:0003727",0.862272650258306,0.333357322164311,2,37,"single-stranded RNA binding","MF"
"844","GO:0004012",0.868489869471769,0.41241660098484,1,20,"phospholipid-translocating ATPase activity","MF"
"845","GO:0015301",0.86897086261697,0.41144003619099,1,20,"anion:anion antiporter activity","MF"
"846","GO:0051536",0.872641972601847,0.402612500876554,1,22,"iron-sulfur cluster binding","MF"
"847","GO:0030234",0.87372852363135,0.400366958939424,1,22,"enzyme regulator activity","MF"
"848","GO:0030170",0.876490428348402,0.208745418604615,8,121,"pyridoxal phosphate binding","MF"
"849","GO:0008131",0.884991109990829,0.376496092614777,1,22,"primary amine oxidase activity","MF"
"850","GO:0061630",0.886989518361632,0.170219827652492,15,214,"ubiquitin protein ligase activity","MF"
"851","GO:0005507",0.893415469429971,0.154990656487154,19,272,"copper ion binding","MF"
"852","GO:0051082",0.894783315694012,0.1731529501304,10,153,"unfolded protein binding","MF"
"853","GO:0035251",0.897859671757143,0.346242095675404,1,25,"UDP-glucosyltransferase activity","MF"
"854","GO:0003756",0.900620972510079,0.340339887620612,1,24,"protein disulfide isomerase activity","MF"
"855","GO:0003924",0.901586803877408,0.15050917069774,15,219,"GTPase activity","MF"
"856","GO:0004673",0.904456358725164,0.331862285749708,1,23,"protein histidine kinase activity","MF"
"857","GO:0000155",0.904574733828424,0.331582261275157,1,23,"phosphorelay sensor kinase activity","MF"
"858","GO:0042803",0.907260801639918,0.144662479797333,14,207,"protein homodimerization activity","MF"
"859","GO:0015114",0.907803797655273,0.32337523895305,1,24,"phosphate ion transmembrane transporter activity","MF"
"860","GO:0031418",0.909817167140651,0.317623682266985,1,26,"L-ascorbic acid binding","MF"
"861","GO:0031624",0.910265860635475,0.316962123815283,1,25,"ubiquitin conjugating enzyme binding","MF"
"862","GO:0008139",0.911365647417175,0.314745766732573,1,24,"nuclear localization sequence binding","MF"
"863","GO:0047372",0.911856710034368,0.312655287797547,1,26,"acylglycerol lipase activity","MF"
"864","GO:0043621",0.911924895661069,0.161436002281432,7,118,"protein self-association","MF"
"865","GO:0008194",0.912699330602672,0.16016814600219,7,120,"UDP-glycosyltransferase activity","MF"
"866","GO:0004004",0.915611154634442,0.304261017348678,1,24,"ATP-dependent RNA helicase activity","MF"
"867","GO:0005506",0.916315603714445,0.128584366174309,16,240,"iron ion binding","MF"
"868","GO:0016491",0.916329762090092,0.114658725120807,32,442,"oxidoreductase activity","MF"
"869","GO:0005215",0.917407285349068,0.119239497163746,23,319,"transporter activity","MF"
"870","GO:0008142",0.919832208134594,0.293155828976168,1,25,"oxysterol binding","MF"
"871","GO:0015248",0.919832208134594,0.293155828976168,1,25,"sterol transporter activity","MF"
"872","GO:0044183",0.921689795160424,0.287593484986201,1,27,"protein binding involved in protein folding","MF"
"873","GO:0031386",0.922362483609069,0.285171751544386,1,29,"protein tag","MF"
"874","GO:0003712",0.923377776482985,0.184936500121256,3,61,"transcription coregulator activity","MF"
"875","GO:0046873",0.924755512151269,0.210940781265604,2,45,"metal ion transmembrane transporter activity","MF"
"876","GO:0016671",0.927009558978241,0.273032980116043,1,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"877","GO:0000978",0.927441287167612,0.204850480926824,2,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"878","GO:0036459",0.928203952704901,0.27091959931983,1,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"879","GO:0016746",0.931396610149353,0.14329429401624,5,94,"transferase activity, transferring acyl groups","MF"
"880","GO:0042162",0.932229436138044,0.259692104089361,1,27,"telomeric DNA binding","MF"
"881","GO:0019706",0.932478908835667,0.258665283693067,1,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"882","GO:0032934",0.932841913204579,0.25801957472668,1,27,"sterol binding","MF"
"883","GO:0004620",0.935968884010981,0.248727165287293,1,29,"phospholipase activity","MF"
"884","GO:0047262",0.936806931829037,0.246388295616794,1,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"885","GO:0003735",0.93821023024316,0.0878481057340383,29,439,"structural constituent of ribosome","MF"
"886","GO:0030551",0.940032990243097,0.237585356995126,1,28,"cyclic nucleotide binding","MF"
"887","GO:0016168",0.941165819139734,0.233216977874994,1,32,"chlorophyll binding","MF"
"888","GO:0004842",0.941739908459012,0.0832645000803623,29,414,"ubiquitin-protein transferase activity","MF"
"889","GO:0015079",0.941826124252401,0.2324370685686,1,28,"potassium ion transmembrane transporter activity","MF"
"890","GO:0005199",0.942392269044483,0.229934435358445,1,31,"structural constituent of cell wall","MF"
"891","GO:0003954",0.949582153133243,0.208389192015225,1,32,"NADH dehydrogenase activity","MF"
"892","GO:0016538",0.949996063951979,0.152899366548481,2,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"893","GO:0000149",0.951311175102661,0.115235457015621,4,85,"SNARE binding","MF"
"894","GO:0019825",0.951536866541509,0.0854589618290152,11,188,"oxygen binding","MF"
"895","GO:0051537",0.955590431798762,0.138908277659761,2,53,"2 iron, 2 sulfur cluster binding","MF"
"896","GO:0016874",0.959452338384148,0.0915639720417131,5,101,"ligase activity","MF"
"897","GO:0016597",0.959548671112608,0.176811502877098,1,33,"amino acid binding","MF"
"898","GO:0043022",0.963853990464982,0.162121215062543,1,35,"ribosome binding","MF"
"899","GO:0015297",0.96622545922715,0.0702079975450992,7,134,"antiporter activity","MF"
"900","GO:0005385",0.966893460117319,0.151531597601246,1,36,"zinc ion transmembrane transporter activity","MF"
"901","GO:0008375",0.96741363294135,0.108158323160327,2,56,"acetylglucosaminyltransferase activity","MF"
"902","GO:0015238",0.968103945586964,0.106366268092415,2,55,"drug transmembrane transporter activity","MF"
"903","GO:0003697",0.970081278424869,0.0761970870110371,4,91,"single-stranded DNA binding","MF"
"904","GO:0004712",0.970081968172172,0.0762994864989697,4,87,"protein serine/threonine/tyrosine kinase activity","MF"
"905","GO:0080044",0.975260982374363,0.0723353744471631,3,81,"quercetin 7-O-glucosyltransferase activity","MF"
"906","GO:0061631",0.97913460693243,0.0626153264680136,3,82,"ubiquitin conjugating enzyme activity","MF"
"907","GO:0102483",0.980107701038232,0.101829308407379,1,40,"scopolin beta-glucosidase activity","MF"
"908","GO:0008422",0.980569462388534,0.0706785675339395,2,60,"beta-glucosidase activity","MF"
"909","GO:0003684",0.980625039067071,0.0589217914987964,3,77,"damaged DNA binding","MF"
"910","GO:0016709",0.981514304142483,0.0461658407182474,5,118,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"911","GO:0051287",0.981621862273996,0.0562402117189316,3,81,"NAD binding","MF"
"912","GO:0080043",0.982436955156806,0.054005888219715,3,86,"quercetin 3-O-glucosyltransferase activity","MF"
"913","GO:0004176",0.985172881145101,0.0804862360124315,1,43,"ATP-dependent peptidase activity","MF"
"914","GO:0042626",0.985669723929052,0.0403545112613441,4,95,"ATPase activity, coupled to transmembrane movement of substances","MF"
"915","GO:0020037",0.989299519231751,0.019265127610434,17,309,"heme binding","MF"
"916","GO:0000166",0.99272987234016,0.0145030238785044,13,245,"nucleotide binding","MF"
"917","GO:0004601",0.992745443631478,0.020121989000176,5,133,"peroxidase activity","MF"
"918","GO:0050897",0.994287773835472,0.0249165482399594,2,77,"cobalt ion binding","MF"
"919","GO:0051213",0.994989229331828,0.0158839699222089,4,120,"dioxygenase activity","MF"
"920","GO:0004222",0.995485288536748,0.0301622364314563,1,55,"metalloendopeptidase activity","MF"
"921","GO:0003729",0.996749244066102,0.00519685613665819,38,608,"mRNA binding","MF"
"922","GO:0003746",0.998814883747592,0.00957919901844775,1,70,"translation elongation factor activity","MF"
"923","GO:0003723",0.999708996953536,0.000461901754888523,60,961,"RNA binding","MF"
"924","GO:0000215",0.999999999923007,0.834646229614549,0,2,"tRNA 2'-phosphotransferase activity","MF"
"925","GO:0016972",0.999999999943088,0.826043717330769,0,2,"thiol oxidase activity","MF"
"926","GO:0050313",0.999999999946143,0.83286686886416,0,2,"sulfur dioxygenase activity","MF"
"927","GO:0015036",0.999999999946864,0.816502906620184,0,2,"disulfide oxidoreductase activity","MF"
"928","GO:0015087",0.999999999946956,0.827217068074597,0,2,"cobalt ion transmembrane transporter activity","MF"
"929","GO:0010179",0.999999999947183,0.831971150760189,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"930","GO:0071424",0.999999999949009,0.912211717480479,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"931","GO:0010542",0.999999999949303,0.82804567053698,0,2,"nitrate efflux transmembrane transporter activity","MF"
"932","GO:0008413",0.999999999951475,0.917381854178522,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"933","GO:0019177",0.999999999951475,0.917381854178522,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"934","GO:0035539",0.999999999951475,0.917381854178522,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"935","GO:0034256",0.999999999952481,0.82590432324039,0,2,"chlorophyll(ide) b reductase activity","MF"
"936","GO:0004654",0.999999999952921,0.811897639501082,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"937","GO:0000171",0.999999999954224,0.833252216130679,0,2,"ribonuclease MRP activity","MF"
"938","GO:0033204",0.999999999954224,0.833252216130679,0,2,"ribonuclease P RNA binding","MF"
"939","GO:0016312",0.999999999955786,0.834891463794551,0,2,"inositol bisphosphate phosphatase activity","MF"
"940","GO:0005201",0.999999999956389,0.916759089051043,0,1,"extracellular matrix structural constituent","MF"
"941","GO:1990136",0.999999999957635,0.813282513983142,0,2,"linoleate 9S-lipoxygenase activity","MF"
"942","GO:0030598",0.999999999958976,0.832334672050606,0,2,"rRNA N-glycosylase activity","MF"
"943","GO:0090729",0.999999999958976,0.832334672050606,0,2,"toxin activity","MF"
"944","GO:0015157",0.999999999959356,0.832729001860093,0,2,"oligosaccharide transmembrane transporter activity","MF"
"945","GO:0048529",0.999999999959634,0.913686957822876,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"946","GO:0047840",0.99999999996107,0.916057880000559,0,1,"dCTP diphosphatase activity","MF"
"947","GO:0008836",0.999999999961527,0.826056465602937,0,2,"diaminopimelate decarboxylase activity","MF"
"948","GO:0004134",0.999999999962663,0.81461093263106,0,2,"4-alpha-glucanotransferase activity","MF"
"949","GO:0102500",0.999999999962663,0.81461093263106,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"950","GO:0098519",0.999999999962911,0.915336034385989,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"951","GO:0005363",0.999999999965498,0.908194112113748,0,1,"maltose transmembrane transporter activity","MF"
"952","GO:0010210",0.999999999965983,0.831470715250505,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"953","GO:0010211",0.999999999965983,0.831470715250505,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"954","GO:0019912",0.999999999966772,0.828893560000094,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"955","GO:0072532",0.999999999966805,0.914062036543061,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"956","GO:0072550",0.999999999966805,0.914062036543061,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"957","GO:0072551",0.999999999966805,0.914062036543061,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"958","GO:0072552",0.999999999966805,0.914062036543061,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"959","GO:0004043",0.999999999967282,0.815183490123002,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"960","GO:0080108",0.999999999969546,0.828758360544636,0,2,"S-alkylthiohydroximate lyase activity","MF"
"961","GO:0080084",0.999999999969686,0.828989698151295,0,2,"5S rDNA binding","MF"
"962","GO:0017069",0.999999999970149,0.910842172991839,0,1,"snRNA binding","MF"
"963","GO:0004419",0.999999999971093,0.817013858682834,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"964","GO:0030374",0.999999999971137,0.810901695513259,0,2,"nuclear receptor transcription coactivator activity","MF"
"965","GO:0004150",0.999999999971258,0.840117166645943,0,2,"dihydroneopterin aldolase activity","MF"
"966","GO:0003876",0.99999999997127,0.812106499583983,0,2,"AMP deaminase activity","MF"
