"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1299","GO:0047995",0.999999999995704,0.915975769549384,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1300","GO:0051752",0.999999999995916,0.942570259133031,0,1,"phosphoglucan, water dikinase activity","MF"
"1301","GO:0102217",0.999999999995916,0.942570259133031,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1302","GO:0102219",0.999999999995916,0.942570259133031,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1303","GO:0015453",0.999999999996219,0.91609567084631,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1304","GO:0003937",0.999999999996249,0.923444742914174,0,1,"IMP cyclohydrolase activity","MF"
"1305","GO:0004643",0.999999999996249,0.923444742914174,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1306","GO:0017069",0.999999999996254,0.917559330798388,0,1,"snRNA binding","MF"
"1307","GO:0008482",0.99999999999635,0.842711064408076,0,2,"sulfite oxidase activity","MF"
"1308","GO:0009496",0.999999999996369,0.838216113985594,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1309","GO:0050342",0.999999999996415,0.916904771725228,0,1,"tocopherol O-methyltransferase activity","MF"
"1310","GO:0050072",0.999999999996439,0.923369383240284,0,1,"m7G(5')pppN diphosphatase activity","MF"
"1311","GO:0047184",0.999999999996505,0.917770274804473,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1312","GO:0046608",0.999999999996525,0.863187426203203,0,2,"carotenoid isomerase activity","MF"
"1313","GO:0070001",0.999999999996931,0.917110153495542,0,1,"aspartic-type peptidase activity","MF"
"1314","GO:0042900",0.999999999997009,0.842852151390417,0,2,"arabinose transmembrane transporter activity","MF"
"1315","GO:0008830",0.999999999997067,0.916808511851266,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1316","GO:0008831",0.999999999997067,0.916808511851266,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1317","GO:0010175",0.999999999997139,0.916974410347456,0,1,"sphingosine transmembrane transporter activity","MF"
"1318","GO:0016682",0.999999999997302,0.842874697299836,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1319","GO:0004479",0.999999999997375,0.918366120997075,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1320","GO:0004832",0.999999999997414,0.890492078078118,0,2,"valine-tRNA ligase activity","MF"
"1321","GO:0010292",0.999999999997536,0.888117355111544,0,2,"GTP:GDP antiporter activity","MF"
"1322","GO:0047485",0.999999999997648,0.917031491679901,0,1,"protein N-terminus binding","MF"
"1323","GO:0004305",0.999999999997808,0.933674265875145,0,1,"ethanolamine kinase activity","MF"
"1324","GO:0042292",0.999999999997864,0.844692434351875,0,2,"URM1 activating enzyme activity","MF"
"1325","GO:0061604",0.999999999997864,0.844692434351875,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"1326","GO:0061605",0.999999999997864,0.844692434351875,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"1327","GO:0031517",0.99999999999799,0.883135581860092,0,2,"red light photoreceptor activity","MF"
"1328","GO:0000121",0.999999999998023,0.916806863771881,0,1,"glycerol-1-phosphatase activity","MF"
"1329","GO:0032441",0.999999999998097,0.919168671045198,0,1,"pheophorbide a oxygenase activity","MF"
"1330","GO:0010488",0.999999999998164,0.925660210220914,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1331","GO:0010293",0.999999999998177,0.886784740584924,0,2,"abscisic aldehyde oxidase activity","MF"
"1332","GO:0015194",0.999999999998239,0.93588510451817,0,1,"L-serine transmembrane transporter activity","MF"
"1333","GO:0015230",0.999999999998412,0.918002788610349,0,1,"FAD transmembrane transporter activity","MF"
"1334","GO:0015205",0.999999999998703,0.917015800500135,0,1,"nucleobase transmembrane transporter activity","MF"
"1335","GO:0019808",0.999999999998928,0.919318839965099,0,1,"polyamine binding","MF"
"1336","GO:0034338",0.999999999998981,0.840474145145108,0,2,"short-chain carboxylesterase activity","MF"
"1337","GO:0003963",0.999999999999068,0.916938083229988,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1338","GO:0035798",0.999999999999257,0.916624700206359,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1339","GO:0071424",0.999999999999461,0.917091187754774,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1340","GO:0080023",0.999999999999972,0.844934251838258,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"1341","GO:0000014",1,0.4292878592362,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1342","GO:0000030",1,0.494891291304587,0,9,"mannosyltransferase activity","MF"
"1343","GO:0000035",1,0.721629724588685,0,4,"acyl binding","MF"
"1344","GO:0000104",1,0.47571958597024,0,9,"succinate dehydrogenase activity","MF"
"1345","GO:0000150",1,0.715865745298043,0,4,"recombinase activity","MF"
"1346","GO:0000156",1,0.0702950321104685,0,33,"phosphorelay response regulator activity","MF"
"1347","GO:0000179",1,0.705977066066967,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1348","GO:0000213",1,0.595773691035827,0,6,"tRNA-intron endonuclease activity","MF"
"1349","GO:0000225",1,0.651901932455477,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1350","GO:0000234",1,0.735063341480585,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1351","GO:0000254",1,0.652360694214191,0,5,"C-4 methylsterol oxidase activity","MF"
"1352","GO:0000257",1,0.506674926389604,0,8,"nitrilase activity","MF"
"1353","GO:0000339",1,0.511395012151465,0,8,"RNA cap binding","MF"
"1354","GO:0000386",1,0.6979307781815,0,5,"second spliceosomal transesterification activity","MF"
"1355","GO:0000400",1,0.510768963189562,0,9,"four-way junction DNA binding","MF"
"1356","GO:0000703",1,0.720104206729147,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1357","GO:0000774",1,0.458526883595231,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1358","GO:0000822",1,0.819510528612795,0,3,"inositol hexakisphosphate binding","MF"
"1359","GO:0000823",1,0.647609351724902,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1360","GO:0000824",1,0.647609351724902,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1361","GO:0000828",1,0.84094917486376,0,3,"inositol hexakisphosphate kinase activity","MF"
"1362","GO:0000829",1,0.84094917486376,0,3,"inositol heptakisphosphate kinase activity","MF"
"1363","GO:0000995",1,0.610561108870938,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"1364","GO:0001002",1,0.826578154491953,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1365","GO:0001003",1,0.826578154491953,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1366","GO:0001004",1,0.779166876263083,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"1367","GO:0001006",1,0.706717651661394,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1368","GO:0001085",1,0.761569681695378,0,4,"RNA polymerase II transcription factor binding","MF"
"1369","GO:0001097",1,0.674633006545782,0,5,"TFIIH-class transcription factor complex binding","MF"
"1370","GO:0001139",1,0.772703994317828,0,3,"RNA polymerase II complex recruiting activity","MF"
"1371","GO:0001158",1,0.773558559568941,0,3,"enhancer sequence-specific DNA binding","MF"
"1372","GO:0001227",1,0.770923607792196,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1373","GO:0001530",1,0.626028598670108,0,6,"lipopolysaccharide binding","MF"
"1374","GO:0001653",1,0.60645077748119,0,7,"peptide receptor activity","MF"
"1375","GO:0001872",1,0.595686385579275,0,6,"(1->3)-beta-D-glucan binding","MF"
"1376","GO:0002020",1,0.464169705840075,0,10,"protease binding","MF"
"1377","GO:0002083",1,0.820218821425634,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1378","GO:0002094",1,0.592998597753362,0,6,"polyprenyltransferase activity","MF"
"1379","GO:0002161",1,0.593205135224884,0,8,"aminoacyl-tRNA editing activity","MF"
"1380","GO:0002953",1,0.77414250549608,0,3,"5'-deoxynucleotidase activity","MF"
"1381","GO:0003730",1,0.247432813537302,0,18,"mRNA 3'-UTR binding","MF"
"1382","GO:0003785",1,0.615675788387771,0,6,"actin monomer binding","MF"
"1383","GO:0003825",1,0.706776287958463,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1384","GO:0003838",1,0.788918419886775,0,3,"sterol 24-C-methyltransferase activity","MF"
"1385","GO:0003841",1,0.514657479867037,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1386","GO:0003843",1,0.37249713196656,0,18,"1,3-beta-D-glucan synthase activity","MF"
"1387","GO:0003844",1,0.837671079729867,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1388","GO:0003849",1,0.713798709772196,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1389","GO:0003852",1,0.704310335517667,0,5,"2-isopropylmalate synthase activity","MF"
"1390","GO:0003854",1,0.651745380807434,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1391","GO:0003857",1,0.810800448535482,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1392","GO:0003860",1,0.534618714084337,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1393","GO:0003861",1,0.718551426221624,0,4,"3-isopropylmalate dehydratase activity","MF"
"1394","GO:0003862",1,0.772016656819261,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1395","GO:0003863",1,0.615824841903373,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1396","GO:0003866",1,0.777716674761439,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1397","GO:0003871",1,0.679397120689832,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1398","GO:0003878",1,0.536819004116583,0,8,"ATP citrate synthase activity","MF"
"1399","GO:0003883",1,0.51559758931289,0,10,"CTP synthase activity","MF"
"1400","GO:0003885",1,0.609395528623509,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1401","GO:0003896",1,0.813023091587567,0,3,"DNA primase activity","MF"
"1402","GO:0003910",1,0.78712766289175,0,4,"DNA ligase (ATP) activity","MF"
"1403","GO:0003913",1,0.723268580707802,0,4,"DNA photolyase activity","MF"
"1404","GO:0003916",1,0.621910770018265,0,8,"DNA topoisomerase activity","MF"
"1405","GO:0003917",1,0.64171298851933,0,7,"DNA topoisomerase type I activity","MF"
"1406","GO:0003918",1,0.509559593006687,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1407","GO:0003919",1,0.671845564012966,0,5,"FMN adenylyltransferase activity","MF"
"1408","GO:0003935",1,0.656270938499236,0,5,"GTP cyclohydrolase II activity","MF"
"1409","GO:0003950",1,0.398701841411355,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"1410","GO:0003951",1,0.194767104622885,0,23,"NAD+ kinase activity","MF"
"1411","GO:0003954",1,0.0704263538662751,0,32,"NADH dehydrogenase activity","MF"
"1412","GO:0003958",1,0.825485916292041,0,3,"NADPH-hemoprotein reductase activity","MF"
"1413","GO:0003959",1,0.706414788180815,0,4,"NADPH dehydrogenase activity","MF"
"1414","GO:0003964",1,0.420638214216263,0,10,"RNA-directed DNA polymerase activity","MF"
"1415","GO:0003977",1,0.714237717578467,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1416","GO:0003983",1,0.774404685182423,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1417","GO:0003984",1,0.708114270082345,0,5,"acetolactate synthase activity","MF"
"1418","GO:0003985",1,0.66169053889778,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1419","GO:0003987",1,0.726178780131882,0,5,"acetate-CoA ligase activity","MF"
"1420","GO:0003988",1,0.488994347539908,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"1421","GO:0003989",1,0.492961453484754,0,10,"acetyl-CoA carboxylase activity","MF"
"1422","GO:0003994",1,0.835304172833893,0,3,"aconitate hydratase activity","MF"
"1423","GO:0003997",1,0.514879632757162,0,9,"acyl-CoA oxidase activity","MF"
"1424","GO:0003999",1,0.439729932119862,0,10,"adenine phosphoribosyltransferase activity","MF"
"1425","GO:0004003",1,0.276342920438859,0,19,"ATP-dependent DNA helicase activity","MF"
"1426","GO:0004004",1,0.215946337059104,0,24,"ATP-dependent RNA helicase activity","MF"
"1427","GO:0004014",1,0.546309031291977,0,7,"adenosylmethionine decarboxylase activity","MF"
"1428","GO:0004015",1,0.815331811356849,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1429","GO:0004016",1,0.67945097389898,0,5,"adenylate cyclase activity","MF"
"1430","GO:0004017",1,0.486293811830195,0,9,"adenylate kinase activity","MF"
"1431","GO:0004021",1,0.591924612922812,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1432","GO:0004022",1,0.499360679594596,0,8,"alcohol dehydrogenase (NAD) activity","MF"
"1433","GO:0004031",1,0.7420158531552,0,5,"aldehyde oxidase activity","MF"
"1434","GO:0004033",1,0.272700878738277,0,15,"aldo-keto reductase (NADP) activity","MF"
"1435","GO:0004042",1,0.659933407553895,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1436","GO:0004047",1,0.658961739702665,0,5,"aminomethyltransferase activity","MF"
"1437","GO:0004061",1,0.770850545403635,0,3,"arylformamidase activity","MF"
"1438","GO:0004075",1,0.774855727818137,0,4,"biotin carboxylase activity","MF"
"1439","GO:0004077",1,0.605255056372144,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1440","GO:0004078",1,0.605255056372144,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1441","GO:0004081",1,0.770281249790375,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1442","GO:0004084",1,0.276683667989014,0,16,"branched-chain-amino-acid transaminase activity","MF"
"1443","GO:0004096",1,0.415130760401943,0,11,"catalase activity","MF"
"1444","GO:0004103",1,0.651754632693053,0,5,"choline kinase activity","MF"
"1445","GO:0004105",1,0.78181681046594,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1446","GO:0004108",1,0.759558429573556,0,4,"citrate (Si)-synthase activity","MF"
"1447","GO:0004109",1,0.7072029091291,0,4,"coproporphyrinogen oxidase activity","MF"
"1448","GO:0004113",1,0.792691191921475,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1449","GO:0004121",1,0.779690543038861,0,3,"cystathionine beta-lyase activity","MF"
"1450","GO:0004124",1,0.168278464655474,0,21,"cysteine synthase activity","MF"
"1451","GO:0004129",1,0.146908152099979,0,22,"cytochrome-c oxidase activity","MF"
"1452","GO:0004140",1,0.706360650057573,0,4,"dephospho-CoA kinase activity","MF"
"1453","GO:0004142",1,0.572362965927449,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"1454","GO:0004143",1,0.323568759445218,0,16,"diacylglycerol kinase activity","MF"
"1455","GO:0004144",1,0.415777319885351,0,11,"diacylglycerol O-acyltransferase activity","MF"
"1456","GO:0004146",1,0.621663281880837,0,6,"dihydrofolate reductase activity","MF"
"1457","GO:0004149",1,0.735043267783567,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1458","GO:0004165",1,0.67850890434331,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1459","GO:0004174",1,0.669644824214112,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1460","GO:0004176",1,0.0391482526178258,0,43,"ATP-dependent peptidase activity","MF"
"1461","GO:0004181",1,0.810918939968175,0,3,"metallocarboxypeptidase activity","MF"
"1462","GO:0004198",1,0.848264404029418,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1463","GO:0004298",1,0.0540833821725453,0,34,"threonine-type endopeptidase activity","MF"
"1464","GO:0004300",1,0.522882954222191,0,8,"enoyl-CoA hydratase activity","MF"
"1465","GO:0004301",1,0.594881279826651,0,6,"epoxide hydrolase activity","MF"
"1466","GO:0004307",1,0.678382563438242,0,5,"ethanolaminephosphotransferase activity","MF"
"1467","GO:0004311",1,0.354415640393594,0,12,"farnesyltranstransferase activity","MF"
"1468","GO:0004312",1,0.700358469713804,0,5,"fatty acid synthase activity","MF"
"1469","GO:0004315",1,0.59383992649182,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1470","GO:0004322",1,0.647879922560175,0,5,"ferroxidase activity","MF"
"1471","GO:0004324",1,0.64942039500718,0,5,"ferredoxin-NADP+ reductase activity","MF"
"1472","GO:0004326",1,0.765242103059253,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1473","GO:0004328",1,0.546419563825,0,7,"formamidase activity","MF"
"1474","GO:0004332",1,0.504421248974254,0,9,"fructose-bisphosphate aldolase activity","MF"
"1475","GO:0004333",1,0.759256453196779,0,4,"fumarate hydratase activity","MF"
"1476","GO:0004340",1,0.588323962043939,0,7,"glucokinase activity","MF"
"1477","GO:0004345",1,0.513468605390755,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"1478","GO:0004347",1,0.829688077461688,0,3,"glucose-6-phosphate isomerase activity","MF"
"1479","GO:0004348",1,0.735687133224771,0,5,"glucosylceramidase activity","MF"
"1480","GO:0004349",1,0.833050480044613,0,3,"glutamate 5-kinase activity","MF"
"1481","GO:0004350",1,0.833050480044613,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1482","GO:0004351",1,0.644344276438114,0,6,"glutamate decarboxylase activity","MF"
"1483","GO:0004352",1,0.77238209879297,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1484","GO:0004353",1,0.709648255013807,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1485","GO:0004359",1,0.519149961744694,0,8,"glutaminase activity","MF"
"1486","GO:0004365",1,0.561079291650613,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1487","GO:0004371",1,0.824350155197816,0,3,"glycerone kinase activity","MF"
"1488","GO:0004373",1,0.77383801480494,0,4,"glycogen (starch) synthase activity","MF"
"1489","GO:0004375",1,0.679549055548572,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1490","GO:0004392",1,0.707869228359559,0,4,"heme oxygenase (decyclizing) activity","MF"
"1491","GO:0004396",1,0.588323962043939,0,7,"hexokinase activity","MF"
"1492","GO:0004412",1,0.770365151606421,0,4,"homoserine dehydrogenase activity","MF"
"1493","GO:0004424",1,0.771065645066678,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1494","GO:0004425",1,0.773367601876783,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1495","GO:0004427",1,0.346721441736887,0,14,"inorganic diphosphatase activity","MF"
"1496","GO:0004435",1,0.479765911943812,0,9,"phosphatidylinositol phospholipase C activity","MF"
"1497","GO:0004449",1,0.65106142008315,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1498","GO:0004450",1,0.743476594249732,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1499","GO:0004451",1,0.781106407468326,0,3,"isocitrate lyase activity","MF"
"1500","GO:0004452",1,0.776130276777301,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1501","GO:0004458",1,0.81612965423086,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1502","GO:0004462",1,0.252796124472901,0,16,"lactoylglutathione lyase activity","MF"
"1503","GO:0004467",1,0.455647059659784,0,12,"long-chain fatty acid-CoA ligase activity","MF"
"1504","GO:0004470",1,0.583139974321664,0,8,"malic enzyme activity","MF"
"1505","GO:0004471",1,0.583139974321664,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1506","GO:0004473",1,0.660466949633392,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1507","GO:0004476",1,0.711164494910581,0,4,"mannose-6-phosphate isomerase activity","MF"
"1508","GO:0004477",1,0.50464586163374,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1509","GO:0004482",1,0.719924066433957,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1510","GO:0004484",1,0.824665261019131,0,3,"mRNA guanylyltransferase activity","MF"
"1511","GO:0004485",1,0.813438789194289,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"1512","GO:0004488",1,0.50464586163374,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1513","GO:0004506",1,0.67178896387694,0,5,"squalene monooxygenase activity","MF"
"1514","GO:0004512",1,0.778850980051008,0,3,"inositol-3-phosphate synthase activity","MF"
"1515","GO:0004514",1,0.723954474965212,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1516","GO:0004519",1,0.00555191537632843,0,68,"endonuclease activity","MF"
"1517","GO:0004521",1,0.0975516249135739,0,30,"endoribonuclease activity","MF"
"1518","GO:0004523",1,0.308875753110001,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"1519","GO:0004525",1,0.338372601902425,0,15,"ribonuclease III activity","MF"
"1520","GO:0004526",1,0.422535896440044,0,10,"ribonuclease P activity","MF"
"1521","GO:0004534",1,0.771477604907442,0,4,"5'-3' exoribonuclease activity","MF"
"1522","GO:0004535",1,0.170906104509001,0,22,"poly(A)-specific ribonuclease activity","MF"
"1523","GO:0004536",1,0.594201140099454,0,6,"deoxyribonuclease activity","MF"
"1524","GO:0004540",1,0.17775284382564,0,21,"ribonuclease activity","MF"
"1525","GO:0004550",1,0.383840931230127,0,11,"nucleoside diphosphate kinase activity","MF"
"1526","GO:0004556",1,0.555994219637819,0,9,"alpha-amylase activity","MF"
"1527","GO:0004557",1,0.724616774747614,0,4,"alpha-galactosidase activity","MF"
"1528","GO:0004559",1,0.365169633952091,0,16,"alpha-mannosidase activity","MF"
"1529","GO:0004560",1,0.786177977926907,0,3,"alpha-L-fucosidase activity","MF"
"1530","GO:0004563",1,0.808082569745836,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1531","GO:0004566",1,0.563099076870374,0,7,"beta-glucuronidase activity","MF"
"1532","GO:0004571",1,0.552515735976963,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1533","GO:0004596",1,0.44493539066675,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1534","GO:0004605",1,0.291203810407825,0,15,"phosphatidate cytidylyltransferase activity","MF"
"1535","GO:0004607",1,0.751740585179384,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1536","GO:0004609",1,0.755847142602613,0,4,"phosphatidylserine decarboxylase activity","MF"
"1537","GO:0004614",1,0.77516613380682,0,4,"phosphoglucomutase activity","MF"
"1538","GO:0004619",1,0.771040806371796,0,3,"phosphoglycerate mutase activity","MF"
"1539","GO:0004629",1,0.560072637423561,0,7,"phospholipase C activity","MF"
"1540","GO:0004634",1,0.793012798810041,0,3,"phosphopyruvate hydratase activity","MF"
"1541","GO:0004637",1,0.772065989107514,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1542","GO:0004640",1,0.425999022440922,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"1543","GO:0004647",1,0.684611035889568,0,5,"phosphoserine phosphatase activity","MF"
"1544","GO:0004649",1,0.682846310791322,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1545","GO:0004655",1,0.793142270995743,0,3,"porphobilinogen synthase activity","MF"
"1546","GO:0004656",1,0.393504896575435,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"1547","GO:0004657",1,0.780169843013022,0,3,"proline dehydrogenase activity","MF"
"1548","GO:0004659",1,0.565050662326246,0,7,"prenyltransferase activity","MF"
"1549","GO:0004679",1,0.712850170497311,0,4,"AMP-activated protein kinase activity","MF"
"1550","GO:0004709",1,0.326027325824778,0,16,"MAP kinase kinase kinase activity","MF"
"1551","GO:0004719",1,0.767163416216888,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1552","GO:0004723",1,0.320743113835671,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1553","GO:0004729",1,0.759169947927525,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1554","GO:0004737",1,0.597295477877388,0,6,"pyruvate decarboxylase activity","MF"
"1555","GO:0004739",1,0.56257363461974,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1556","GO:0004742",1,0.699927585386227,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1557","GO:0004743",1,0.349804563853141,0,13,"pyruvate kinase activity","MF"
"1558","GO:0004748",1,0.793195921814372,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1559","GO:0004749",1,0.506538347267938,0,8,"ribose phosphate diphosphokinase activity","MF"
"1560","GO:0004750",1,0.649677836077061,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1561","GO:0004753",1,0.774045987058982,0,4,"saccharopine dehydrogenase activity","MF"
"1562","GO:0004765",1,0.548635102934362,0,7,"shikimate kinase activity","MF"
"1563","GO:0004766",1,0.715069867632863,0,4,"spermidine synthase activity","MF"
"1564","GO:0004781",1,0.708391025845381,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1565","GO:0004784",1,0.273171204136115,0,15,"superoxide dismutase activity","MF"
"1566","GO:0004788",1,0.543404843803804,0,7,"thiamine diphosphokinase activity","MF"
"1567","GO:0004791",1,0.54966012378935,0,8,"thioredoxin-disulfide reductase activity","MF"
"1568","GO:0004792",1,0.397360158779842,0,11,"thiosulfate sulfurtransferase activity","MF"
"1569","GO:0004793",1,0.789662583077658,0,3,"threonine aldolase activity","MF"
"1570","GO:0004799",1,0.621663281880837,0,6,"thymidylate synthase activity","MF"
"1571","GO:0004802",1,0.688939893856568,0,5,"transketolase activity","MF"
"1572","GO:0004807",1,0.778062101002468,0,3,"triose-phosphate isomerase activity","MF"
"1573","GO:0004809",1,0.727548500122928,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1574","GO:0004813",1,0.834969105470905,0,3,"alanine-tRNA ligase activity","MF"
"1575","GO:0004815",1,0.796668232026158,0,3,"aspartate-tRNA ligase activity","MF"
"1576","GO:0004816",1,0.664342618706382,0,5,"asparagine-tRNA ligase activity","MF"
"1577","GO:0004820",1,0.736884150743906,0,4,"glycine-tRNA ligase activity","MF"
"1578","GO:0004821",1,0.785224331448284,0,3,"histidine-tRNA ligase activity","MF"
"1579","GO:0004825",1,0.810683589565851,0,3,"methionine-tRNA ligase activity","MF"
"1580","GO:0004828",1,0.713523543337118,0,4,"serine-tRNA ligase activity","MF"
"1581","GO:0004829",1,0.735106577128123,0,4,"threonine-tRNA ligase activity","MF"
"1582","GO:0004831",1,0.795184522127799,0,3,"tyrosine-tRNA ligase activity","MF"
"1583","GO:0004839",1,0.742020390038846,0,4,"ubiquitin activating enzyme activity","MF"
"1584","GO:0004851",1,0.78130277505862,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1585","GO:0004852",1,0.782686022714177,0,3,"uroporphyrinogen-III synthase activity","MF"
"1586","GO:0004861",1,0.384719607078298,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1587","GO:0004869",1,0.415580687814524,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"1588","GO:0004930",1,0.456075294620092,0,11,"G protein-coupled receptor activity","MF"
