"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"623","GO:0055038",1,0.61867132049684,0,5,"recycling endosome membrane","CC"
"624","GO:0061574",1,0.743165939845832,0,3,"ASAP complex","CC"
"625","GO:0061927",1,0.661658648943646,0,4,"TOC-TIC supercomplex I","CC"
"626","GO:0070382",1,0.730799019433046,0,3,"exocytic vesicle","CC"
"627","GO:0070390",1,0.545255150764892,0,6,"transcription export complex 2","CC"
"628","GO:0070461",1,0.453457896545094,0,8,"SAGA-type complex","CC"
"629","GO:0070469",1,0.145094019083377,0,21,"respiratory chain","CC"
"630","GO:0070531",1,0.620006729360229,0,5,"BRCA1-A complex","CC"
"631","GO:0070545",1,0.501077107136621,0,7,"PeBoW complex","CC"
"632","GO:0070552",1,0.687560926448312,0,4,"BRISC complex","CC"
"633","GO:0070847",1,0.302728415049786,0,13,"core mediator complex","CC"
"634","GO:0071006",1,0.547744063014744,0,6,"U2-type catalytic step 1 spliceosome","CC"
"635","GO:0071007",1,0.456668433730565,0,8,"U2-type catalytic step 2 spliceosome","CC"
"636","GO:0071008",1,0.677276728492854,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"637","GO:0071014",1,0.456346250529828,0,8,"post-mRNA release spliceosomal complex","CC"
"638","GO:0071556",1,0.495127626030242,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"639","GO:0071819",1,0.766589189112986,0,3,"DUBm complex","CC"
"640","GO:0071942",1,0.732968188516792,0,3,"XPC complex","CC"
"641","GO:0072546",1,0.328360420001499,0,12,"ER membrane protein complex","CC"
"642","GO:0089701",1,0.374402144573757,0,10,"U2AF","CC"
"643","GO:0090661",1,0.770307817061046,0,3,"box H/ACA telomerase RNP complex","CC"
"644","GO:0097431",1,0.759610161349775,0,3,"mitotic spindle pole","CC"
"645","GO:0097550",1,0.61438195745081,0,5,"transcriptional preinitiation complex","CC"
"646","GO:0098590",1,0.751033953984907,0,3,"plasma membrane region","CC"
"647","GO:0101031",1,0.758235618790099,0,3,"chaperone complex","CC"
"648","GO:1990071",1,0.740891314202445,0,3,"TRAPPII protein complex","CC"
"649","GO:1990112",1,0.730775184404782,0,3,"RQC complex","CC"
"650","GO:1990298",1,0.753314526172938,0,3,"bub1-bub3 complex","CC"
"651","GO:1990316",1,0.673244853187907,0,4,"Atg1/ULK1 kinase complex","CC"
"652","GO:1990429",1,0.678507272890179,0,4,"peroxisomal importomer complex","CC"
"653","GO:1990726",1,0.453191359524387,0,9,"Lsm1-7-Pat1 complex","CC"
"654","GO:1990879",1,0.681143018619855,0,4,"CST complex","CC"
"655","GO:0031262",1.00000000000006,0.824705789532949,0,2,"Ndc80 complex","CC"
"656","GO:0044432",1.00000000000033,0.834760653212838,0,2,"endoplasmic reticulum part","CC"
"657","GO:0046862",1.00000000000064,0.907730664315306,0,1,"chromoplast membrane","CC"
"658","GO:0043253",1.00000000000084,0.911463449598727,0,1,"chloroplast ribosome","CC"
"659","GO:0036020",1.00000000000112,0.901122061662277,0,1,"endolysosome membrane","CC"
"660","GO:0031501",1.00000000000144,0.908844573118486,0,1,"mannosyltransferase complex","CC"
"661","GO:0045272",1.00000000000284,0.831086798033889,0,2,"plasma membrane respiratory chain complex I","CC"
"662","GO:1990745",1.00000000000299,0.810235688003096,0,2,"EARP complex","CC"
"663","GO:0030137",1.00000000000317,0.904300034180978,0,1,"COPI-coated vesicle","CC"
"664","GO:0009571",1.00000000000317,0.909737206970837,0,1,"proplastid stroma","CC"
"665","GO:0009573",1.00000000000381,0.915732331256893,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"666","GO:0010318",1.00000000000389,0.816058530135263,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"667","GO:0009515",1.00000000000407,0.841028856311917,0,2,"granal stacked thylakoid","CC"
"668","GO:0035859",1.00000000000467,0.91420476709807,0,1,"Seh1-associated complex","CC"
"669","GO:0000327",1.00000000000499,0.90609931249353,0,1,"lytic vacuole within protein storage vacuole","CC"
"670","GO:0043680",1.00000000000589,0.905538423641191,0,1,"filiform apparatus","CC"
"671","GO:0033290",1.00000000000598,0.832232472107604,0,2,"eukaryotic 48S preinitiation complex","CC"
"672","GO:0010317",1.00000000000654,0.814036887568547,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"673","GO:0070176",1.00000000000737,0.915344617747059,0,1,"DRM complex","CC"
"674","GO:0070939",1.00000000000749,0.822636337650393,0,2,"Dsl1/NZR complex","CC"
"675","GO:0044615",1.00000000000765,0.820097596218622,0,2,"nuclear pore nuclear basket","CC"
"676","GO:0030142",1.00000000000824,0.90719676005706,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"677","GO:0030931",1.00000000000828,0.9098914212422,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"678","GO:0001401",1.00000000000849,0.830290582863976,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"679","GO:0016469",1.00000000000861,0.838150355192585,0,2,"proton-transporting two-sector ATPase complex","CC"
"680","GO:0070822",1.00000000000889,0.820071166935277,0,2,"Sin3-type complex","CC"
"681","GO:0071541",1.00000000000896,0.821968865417314,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"682","GO:1990805",1.00000000000923,0.916158410842282,0,1,"central cylinder","CC"
"683","GO:0009328",1.00000000001012,0.81643119922175,0,2,"phenylalanine-tRNA ligase complex","CC"
"684","GO:0009575",1.000000000011,0.912686062594152,0,1,"chromoplast stroma","CC"
"685","GO:0035448",1.000000000011,0.912686062594152,0,1,"extrinsic component of thylakoid membrane","CC"
"686","GO:0008290",1.00000000001155,0.828526044745655,0,2,"F-actin capping protein complex","CC"
"687","GO:0031303",1.00000000001163,0.917237705611379,0,1,"integral component of endosome membrane","CC"
"688","GO:0031361",1.00000000001165,0.837818167118642,0,2,"integral component of thylakoid membrane","CC"
"689","GO:0035657",1.00000000001177,0.910437402415464,0,1,"eRF1 methyltransferase complex","CC"
"690","GO:0048555",1.00000000001197,0.906588528203186,0,1,"generative cell nucleus","CC"
"691","GO:0048556",1.00000000001197,0.906588528203186,0,1,"microsporocyte nucleus","CC"
"692","GO:0061673",1.00000000001197,0.906588528203186,0,1,"mitotic spindle astral microtubule","CC"
"693","GO:1990023",1.00000000001197,0.906588528203186,0,1,"mitotic spindle midzone","CC"
"694","GO:0000940",1.00000000001212,0.914543152215579,0,1,"condensed chromosome outer kinetochore","CC"
"695","GO:0000818",1.00000000001222,0.835393877688245,0,2,"nuclear MIS12/MIND complex","CC"
"696","GO:0031351",1.00000000001236,0.913189482300809,0,1,"integral component of plastid membrane","CC"
"697","GO:0030692",1.00000000001241,0.904083459942749,0,1,"Noc4p-Nop14p complex","CC"
"698","GO:0019034",1.00000000001282,0.908034171360118,0,1,"viral replication complex","CC"
"699","GO:0005796",1.00000000001293,0.915340328279745,0,1,"Golgi lumen","CC"
"700","GO:0019866",1.00000000001353,0.904708436282734,0,1,"organelle inner membrane","CC"
"701","GO:0070765",1.00000000001358,0.835760545517591,0,2,"gamma-secretase complex","CC"
"702","GO:0070762",1.00000000001377,0.908636835278052,0,1,"nuclear pore transmembrane ring","CC"
"703","GO:0005971",1.00000000001384,0.818511718364696,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"704","GO:0032783",1.00000000001412,0.834476253948038,0,2,"ELL-EAF complex","CC"
"705","GO:0005965",1.00000000001485,0.826892771001164,0,2,"protein farnesyltransferase complex","CC"
"706","GO:0070876",1.00000000001567,0.917374203454383,0,1,"SOSS complex","CC"
"707","GO:0070772",1.00000000001584,0.901461754435155,0,1,"PAS complex","CC"
"708","GO:0042643",1.00000000001647,0.822587074053443,0,2,"actomyosin, actin portion","CC"
"709","GO:0045025",1.0000000000172,0.819763493258438,0,2,"mitochondrial degradosome","CC"
"710","GO:0009516",1.00000000001836,0.903682004789323,0,1,"leucoplast","CC"
"711","GO:0000152",1.00000000001839,0.815466883956793,0,2,"nuclear ubiquitin ligase complex","CC"
"712","GO:1904423",1.00000000002055,0.916431581621347,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"713","GO:0019822",1.00000000002082,0.911072473241746,0,1,"P4 peroxisome","CC"
"714","GO:0009551",1.00000000002123,0.905435012460518,0,1,"secondary plasmodesma","CC"
"715","GO:0055044",1.00000000002123,0.905435012460518,0,1,"symplast","CC"
"716","GO:0017102",1.00000000002157,0.830268055674257,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"717","GO:0000943",1.00000000002221,0.912697936302205,0,1,"retrotransposon nucleocapsid","CC"
"718","GO:0000153",1.00000000002227,0.822410795217929,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"719","GO:0043626",1.00000000002284,0.837115186978201,0,2,"PCNA complex","CC"
"720","GO:0090568",1.00000000002311,0.910823489589997,0,1,"nuclear transcriptional repressor complex","CC"
"721","GO:0097361",1.00000000002314,0.906613860236523,0,1,"CIA complex","CC"
"722","GO:0032116",1.00000000002335,0.902019891693293,0,1,"SMC loading complex","CC"
"723","GO:0034426",1.00000000002343,0.915557574297799,0,1,"etioplast membrane","CC"
"724","GO:0033106",1.0000000000236,0.910083288939238,0,1,"cis-Golgi network membrane","CC"
"725","GO:0033017",1.00000000002375,0.899280270468969,0,1,"sarcoplasmic reticulum membrane","CC"
"726","GO:0061617",1.00000000002394,0.91581288036732,0,1,"MICOS complex","CC"
"727","GO:0031083",1.00000000002467,0.83935654575797,0,2,"BLOC-1 complex","CC"
"728","GO:0005785",1.00000000002472,0.821190485336183,0,2,"signal recognition particle receptor complex","CC"
"729","GO:0000799",1.00000000002552,0.813780687249107,0,2,"nuclear condensin complex","CC"
"730","GO:0010009",1.00000000002616,0.827058142983137,0,2,"cytoplasmic side of endosome membrane","CC"
"731","GO:0031422",1.00000000002648,0.904210805232627,0,1,"RecQ helicase-Topo III complex","CC"
"732","GO:0035339",1.00000000002682,0.835630455570219,0,2,"SPOTS complex","CC"
"733","GO:0000274",1.00000000002704,0.913224011199122,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"734","GO:0009349",1.00000000002704,0.913224011199122,0,1,"riboflavin synthase complex","CC"
"735","GO:0030690",1.00000000002716,0.903374966978498,0,1,"Noc1p-Noc2p complex","CC"
"736","GO:0030691",1.00000000002716,0.903374966978498,0,1,"Noc2p-Noc3p complex","CC"
"737","GO:1990070",1.00000000002742,0.914199523649744,0,1,"TRAPPI protein complex","CC"
"738","GO:1990072",1.00000000002742,0.914199523649744,0,1,"TRAPPIII protein complex","CC"
"739","GO:0099086",1.00000000002749,0.909897600158164,0,1,"synaptonemal structure","CC"
"740","GO:0043073",1.00000000002794,0.916054354903708,0,1,"germ cell nucleus","CC"
"741","GO:0071439",1.00000000002855,0.809658417935349,0,2,"clathrin complex","CC"
"742","GO:1990604",1.00000000002857,0.817058902069843,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"743","GO:0005848",1.00000000002864,0.821771507031153,0,2,"mRNA cleavage stimulating factor complex","CC"
"744","GO:0000346",1.00000000002931,0.907111690842398,0,1,"transcription export complex","CC"
"745","GO:0072357",1.00000000003003,0.910474744046369,0,1,"PTW/PP1 phosphatase complex","CC"
"746","GO:0070860",1.00000000003078,0.830627718755713,0,2,"RNA polymerase I core factor complex","CC"
"747","GO:0002144",1.00000000003482,0.91076120641425,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"748","GO:0048500",1.00000000003501,0.907218120122808,0,1,"signal recognition particle","CC"
"749","GO:0043596",1.0000000000351,0.812465168497479,0,2,"nuclear replication fork","CC"
"750","GO:0044798",1.00000000003565,0.901140811126596,0,1,"nuclear transcription factor complex","CC"
"751","GO:0031514",1.00000000003628,0.914740435672269,0,1,"motile cilium","CC"
"752","GO:0036064",1.00000000003628,0.914740435672269,0,1,"ciliary basal body","CC"
"753","GO:0085035",1.00000000003664,0.824395198089962,0,2,"haustorium","CC"
"754","GO:0031499",1.00000000003716,0.9052278467964,0,1,"TRAMP complex","CC"
"755","GO:0009329",1.00000000003906,0.915895322002632,0,1,"acetate CoA-transferase complex","CC"
"756","GO:0031981",1.00000000004011,0.908820720881617,0,1,"nuclear lumen","CC"
"757","GO:0097708",1.00000000004063,0.81947051833607,0,2,"intracellular vesicle","CC"
"758","GO:0071020",1.00000000004081,0.913780679728837,0,1,"post-spliceosomal complex","CC"
"759","GO:0090397",1.00000000004096,0.903876321448592,0,1,"stigma papilla","CC"
"760","GO:0008305",1.00000000004183,0.824831069648853,0,2,"integrin complex","CC"
"761","GO:0031520",1.00000000004234,0.901611043465721,0,1,"plasma membrane of cell tip","CC"
"762","GO:0009783",1.0000000000438,0.837471419048711,0,2,"photosystem II antenna complex","CC"
"763","GO:0030096",1.00000000004456,0.917093036374328,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"764","GO:0030863",1.00000000004603,0.910811033516018,0,1,"cortical cytoskeleton","CC"
"765","GO:0005721",1.0000000000461,0.917486513027542,0,1,"pericentric heterochromatin","CC"
"766","GO:1903600",1.00000000004641,0.91228438757377,0,1,"glutaminase complex","CC"
"767","GO:0031618",1.00000000004733,0.903001885267755,0,1,"nuclear pericentric heterochromatin","CC"
"768","GO:0090577",1.00000000004733,0.903001885267755,0,1,"RNA polymerase IV transcription factor complex","CC"
"769","GO:0071781",1.00000000004734,0.907653050159265,0,1,"endoplasmic reticulum cisternal network","CC"
"770","GO:0010170",1.00000000004796,0.906427816895794,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"771","GO:0045277",1.00000000004799,0.915433678795313,0,1,"respiratory chain complex IV","CC"
"772","GO:0032039",1.00000000004824,0.901514996433495,0,1,"integrator complex","CC"
"773","GO:1990423",1.00000000004876,0.902970708875147,0,1,"RZZ complex","CC"
"774","GO:0005668",1.00000000004892,0.909467196472779,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"775","GO:0019185",1.00000000005071,0.821117894631517,0,2,"snRNA-activating protein complex","CC"
"776","GO:0030054",1.00000000005187,0.90327767512895,0,1,"cell junction","CC"
"777","GO:0032545",1.00000000005283,0.900828136964025,0,1,"CURI complex","CC"
"778","GO:0034456",1.00000000005283,0.900828136964025,0,1,"UTP-C complex","CC"
"779","GO:0000262",1.0000000000533,0.913857234418539,0,1,"mitochondrial chromosome","CC"
"780","GO:0045282",1.00000000005397,0.817198710922354,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"781","GO:0009930",1.00000000005408,0.906388022509115,0,1,"longitudinal side of cell surface","CC"
"782","GO:0005951",1.00000000005567,0.820467948586949,0,2,"carbamoyl-phosphate synthase complex","CC"
"783","GO:0036396",1.00000000005572,0.90468832906056,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"784","GO:0035452",1.00000000005617,0.901357319821882,0,1,"extrinsic component of plastid membrane","CC"
"785","GO:0012506",1.00000000005627,0.904830451121422,0,1,"vesicle membrane","CC"
"786","GO:0070013",1.00000000005755,0.90106970530723,0,1,"intracellular organelle lumen","CC"
"787","GO:0071021",1.00000000005775,0.913097003474339,0,1,"U2-type post-spliceosomal complex","CC"
"788","GO:0034066",1.00000000005806,0.917529924248807,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"789","GO:0042719",1.00000000005895,0.840934527546976,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"790","GO:0034455",1.00000000006053,0.902009782213728,0,1,"t-UTP complex","CC"
"791","GO:0070274",1.00000000006056,0.818567255906552,0,2,"RES complex","CC"
"792","GO:0005712",1.00000000006091,0.902867207389311,0,1,"chiasma","CC"
"793","GO:0000779",1.00000000006226,0.901148682145249,0,1,"condensed chromosome, centromeric region","CC"
"794","GO:0031436",1.00000000006239,0.901762284506338,0,1,"BRCA1-BARD1 complex","CC"
"795","GO:0010370",1.00000000006333,0.838793236972202,0,2,"perinucleolar chromocenter","CC"
"796","GO:0036266",1.00000000006504,0.906690213068183,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"797","GO:0016282",1.00000000006556,0.907433751597168,0,1,"eukaryotic 43S preinitiation complex","CC"
"798","GO:0033176",1.00000000006643,0.91408333157281,0,1,"proton-transporting V-type ATPase complex","CC"
"799","GO:0071540",1.0000000000734,0.901541036729118,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"800","GO:0034448",1.0000000000742,0.912674181634967,0,1,"EGO complex","CC"
"801","GO:0098800",1.00000000007449,0.902110459517821,0,1,"inner mitochondrial membrane protein complex","CC"
"802","GO:0097344",1.00000000007581,0.821584388399312,0,2,"Rix1 complex","CC"
"803","GO:0042565",1.00000000007703,0.900575516335226,0,1,"RNA nuclear export complex","CC"
"804","GO:0000109",1.00000000007751,0.905346173042696,0,1,"nucleotide-excision repair complex","CC"
"805","GO:0043291",1.0000000000813,0.899494125505042,0,1,"RAVE complex","CC"
"806","GO:0071339",1.00000000008475,0.901052528029204,0,1,"MLL1 complex","CC"
