"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1169","GO:0000822",1,0.743350892154565,0,3,"inositol hexakisphosphate binding","MF"
"1170","GO:0000823",1,0.600614026750928,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1171","GO:0000824",1,0.600614026750928,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1172","GO:0000828",1,0.765029710560258,0,3,"inositol hexakisphosphate kinase activity","MF"
"1173","GO:0000829",1,0.765029710560258,0,3,"inositol heptakisphosphate kinase activity","MF"
"1174","GO:0000900",1,0.817780239706208,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1175","GO:0000979",1,0.400354355538807,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1176","GO:0000980",1,0.81595852152448,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1177","GO:0001012",1,0.826104359912504,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1178","GO:0001085",1,0.66815447731955,0,4,"RNA polymerase II transcription factor binding","MF"
"1179","GO:0001097",1,0.602284142054801,0,5,"TFIIH-class transcription factor complex binding","MF"
"1180","GO:0001102",1,0.410605161350647,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1181","GO:0001139",1,0.737018101724617,0,3,"RNA polymerase II complex recruiting activity","MF"
"1182","GO:0001158",1,0.736623183770517,0,3,"enhancer sequence-specific DNA binding","MF"
"1183","GO:0001216",1,0.815807346218069,0,2,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1184","GO:0001530",1,0.544347507554455,0,6,"lipopolysaccharide binding","MF"
"1185","GO:0001653",1,0.493387521294578,0,7,"peptide receptor activity","MF"
"1186","GO:0001729",1,0.818795030567271,0,2,"ceramide kinase activity","MF"
"1187","GO:0001872",1,0.542967282274315,0,6,"(1->3)-beta-D-glucan binding","MF"
"1188","GO:0001882",1,0.844290702431897,0,2,"nucleoside binding","MF"
"1189","GO:0002083",1,0.739522180046878,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1190","GO:0002161",1,0.465422178898997,0,8,"aminoacyl-tRNA editing activity","MF"
"1191","GO:0003689",1,0.247714992824677,0,14,"DNA clamp loader activity","MF"
"1192","GO:0003785",1,0.54349443851733,0,6,"actin monomer binding","MF"
"1193","GO:0003826",1,0.443855490970123,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"1194","GO:0003827",1,0.816911214922865,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1195","GO:0003830",1,0.542787688014732,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1196","GO:0003838",1,0.737434732883028,0,3,"sterol 24-C-methyltransferase activity","MF"
"1197","GO:0003839",1,0.815729670623196,0,2,"gamma-glutamylcyclotransferase activity","MF"
"1198","GO:0003849",1,0.665989368400291,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1199","GO:0003852",1,0.603436551297604,0,5,"2-isopropylmalate synthase activity","MF"
"1200","GO:0003854",1,0.547673625718369,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1201","GO:0003857",1,0.741468557656595,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1202","GO:0003861",1,0.665597209244913,0,4,"3-isopropylmalate dehydratase activity","MF"
"1203","GO:0003862",1,0.73688014697278,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1204","GO:0003863",1,0.543850426246732,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1205","GO:0003866",1,0.737380786180047,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1206","GO:0003868",1,0.815328906945755,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1207","GO:0003871",1,0.550025190971544,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1208","GO:0003881",1,0.736827415118729,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1209","GO:0003885",1,0.54366928483559,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1210","GO:0003886",1,0.620056466017438,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1211","GO:0003910",1,0.684439469127349,0,4,"DNA ligase (ATP) activity","MF"
"1212","GO:0003916",1,0.470816012998888,0,8,"DNA topoisomerase activity","MF"
"1213","GO:0003917",1,0.51178196210397,0,7,"DNA topoisomerase type I activity","MF"
"1214","GO:0003919",1,0.602182402311946,0,5,"FMN adenylyltransferase activity","MF"
"1215","GO:0003923",1,0.444313092852659,0,8,"GPI-anchor transamidase activity","MF"
"1216","GO:0003934",1,0.816341101258001,0,2,"GTP cyclohydrolase I activity","MF"
"1217","GO:0003935",1,0.601692524522708,0,5,"GTP cyclohydrolase II activity","MF"
"1218","GO:0003938",1,0.815985722171776,0,2,"IMP dehydrogenase activity","MF"
"1219","GO:0003942",1,0.816403236610437,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1220","GO:0003955",1,0.32616346540435,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1221","GO:0003958",1,0.740716865348259,0,3,"NADPH-hemoprotein reductase activity","MF"
"1222","GO:0003962",1,0.816183528315793,0,2,"cystathionine gamma-synthase activity","MF"
"1223","GO:0003968",1,0.551515379807825,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1224","GO:0003975",1,0.816160050299906,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1225","GO:0003977",1,0.605666922392095,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1226","GO:0003979",1,0.601310654177412,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1227","GO:0003980",1,0.854301771476316,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1228","GO:0003983",1,0.670514805656475,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1229","GO:0003985",1,0.60193784082819,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1230","GO:0003987",1,0.615016542327799,0,5,"acetate-CoA ligase activity","MF"
"1231","GO:0003994",1,0.748432083521432,0,3,"aconitate hydratase activity","MF"
"1232","GO:0003995",1,0.818380161982122,0,2,"acyl-CoA dehydrogenase activity","MF"
"1233","GO:0003997",1,0.402541170307494,0,9,"acyl-CoA oxidase activity","MF"
"1234","GO:0004000",1,0.815725468122296,0,2,"adenosine deaminase activity","MF"
"1235","GO:0004001",1,0.816448708628095,0,2,"adenosine kinase activity","MF"
"1236","GO:0004014",1,0.490326587554118,0,7,"adenosylmethionine decarboxylase activity","MF"
"1237","GO:0004016",1,0.603405231442582,0,5,"adenylate cyclase activity","MF"
"1238","GO:0004018",1,0.816180343067899,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1239","GO:0004021",1,0.492306096432323,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1240","GO:0004022",1,0.442457240618372,0,8,"alcohol dehydrogenase (NAD) activity","MF"
"1241","GO:0004029",1,0.328570319672679,0,11,"aldehyde dehydrogenase (NAD) activity","MF"
"1242","GO:0004031",1,0.619723023674207,0,5,"aldehyde oxidase activity","MF"
"1243","GO:0004038",1,0.816407361033023,0,2,"allantoinase activity","MF"
"1244","GO:0004042",1,0.601625211725845,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1245","GO:0004043",1,0.817736608606302,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1246","GO:0004046",1,0.601392299217867,0,5,"aminoacylase activity","MF"
"1247","GO:0004047",1,0.601646100303668,0,5,"aminomethyltransferase activity","MF"
"1248","GO:0004048",1,0.816635349978347,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1249","GO:0004049",1,0.601978204418121,0,5,"anthranilate synthase activity","MF"
"1250","GO:0004057",1,0.60165563564951,0,5,"arginyltransferase activity","MF"
"1251","GO:0004059",1,0.736336732557371,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1252","GO:0004061",1,0.736610947173017,0,3,"arylformamidase activity","MF"
"1253","GO:0004064",1,0.815495557828076,0,2,"arylesterase activity","MF"
"1254","GO:0004066",1,0.544638361930334,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1255","GO:0004071",1,0.816904479994184,0,2,"aspartate-ammonia ligase activity","MF"
"1256","GO:0004072",1,0.498487924739348,0,7,"aspartate kinase activity","MF"
"1257","GO:0004077",1,0.543759253141989,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1258","GO:0004078",1,0.543759253141989,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1259","GO:0004096",1,0.327271919176567,0,11,"catalase activity","MF"
"1260","GO:0004103",1,0.601380219208215,0,5,"choline kinase activity","MF"
"1261","GO:0004105",1,0.737266496519082,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1262","GO:0004106",1,0.736726733164668,0,3,"chorismate mutase activity","MF"
"1263","GO:0004108",1,0.668911652171016,0,4,"citrate (Si)-synthase activity","MF"
"1264","GO:0004109",1,0.665320804852827,0,4,"coproporphyrinogen oxidase activity","MF"
"1265","GO:0004112",1,0.81527580710433,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1266","GO:0004113",1,0.748530172044688,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1267","GO:0004121",1,0.737382781439611,0,3,"cystathionine beta-lyase activity","MF"
"1268","GO:0004126",1,0.8152083148451,0,2,"cytidine deaminase activity","MF"
"1269","GO:0004128",1,0.817230501080608,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1270","GO:0004134",1,0.822245219551998,0,2,"4-alpha-glucanotransferase activity","MF"
"1271","GO:0004140",1,0.665297417781536,0,4,"dephospho-CoA kinase activity","MF"
"1272","GO:0004142",1,0.491421980276308,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"1273","GO:0004146",1,0.544130300917039,0,6,"dihydrofolate reductase activity","MF"
"1274","GO:0004147",1,0.816173970067746,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1275","GO:0004149",1,0.666693189378138,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1276","GO:0004150",1,0.815201495376378,0,2,"dihydroneopterin aldolase activity","MF"
"1277","GO:0004160",1,0.816498391279325,0,2,"dihydroxy-acid dehydratase activity","MF"
"1278","GO:0004161",1,0.176754241000239,0,17,"dimethylallyltranstransferase activity","MF"
"1279","GO:0004168",1,0.81643151687266,0,2,"dolichol kinase activity","MF"
"1280","GO:0004170",1,0.81510435469423,0,2,"dUTP diphosphatase activity","MF"
"1281","GO:0004181",1,0.738528517925625,0,3,"metallocarboxypeptidase activity","MF"
"1282","GO:0004198",1,0.796183838816103,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1283","GO:0004307",1,0.602401767521627,0,5,"ethanolaminephosphotransferase activity","MF"
"1284","GO:0004310",1,0.6667644028039,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1285","GO:0004311",1,0.293887675767903,0,12,"farnesyltranstransferase activity","MF"
"1286","GO:0004312",1,0.604183171436339,0,5,"fatty acid synthase activity","MF"
"1287","GO:0004315",1,0.493166444829763,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1288","GO:0004318",1,0.816289448800779,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1289","GO:0004320",1,0.815810802558664,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1290","GO:0004321",1,0.816171533669014,0,2,"fatty-acyl-CoA synthase activity","MF"
"1291","GO:0004322",1,0.600784215232528,0,5,"ferroxidase activity","MF"
"1292","GO:0004326",1,0.672835059282106,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1293","GO:0004333",1,0.66827743002979,0,4,"fumarate hydratase activity","MF"
"1294","GO:0004335",1,0.452140493105547,0,8,"galactokinase activity","MF"
"1295","GO:0004337",1,0.265420221137514,0,13,"geranyltranstransferase activity","MF"
"1296","GO:0004347",1,0.74406200895262,0,3,"glucose-6-phosphate isomerase activity","MF"
"1297","GO:0004348",1,0.622515083521265,0,5,"glucosylceramidase activity","MF"
"1298","GO:0004349",1,0.744700434365924,0,3,"glutamate 5-kinase activity","MF"
"1299","GO:0004350",1,0.744700434365924,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1300","GO:0004352",1,0.736969633713168,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1301","GO:0004353",1,0.665776995378861,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1302","GO:0004354",1,0.825613076269335,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"1303","GO:0004356",1,0.401500374872262,0,9,"glutamate-ammonia ligase activity","MF"
"1304","GO:0004357",1,0.818287015738303,0,2,"glutamate-cysteine ligase activity","MF"
"1305","GO:0004362",1,0.297417657359947,0,12,"glutathione-disulfide reductase activity","MF"
"1306","GO:0004365",1,0.491167904066999,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1307","GO:0004367",1,0.443729337534795,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1308","GO:0004371",1,0.740421565504286,0,3,"glycerone kinase activity","MF"
"1309","GO:0004373",1,0.671187004282111,0,4,"glycogen (starch) synthase activity","MF"
"1310","GO:0004377",1,0.816248901793657,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1311","GO:0004383",1,0.667050578690054,0,4,"guanylate cyclase activity","MF"
"1312","GO:0004385",1,0.49094181381819,0,7,"guanylate kinase activity","MF"
"1313","GO:0004411",1,0.816142446619539,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1314","GO:0004412",1,0.670385373364455,0,4,"homoserine dehydrogenase activity","MF"
"1315","GO:0004413",1,0.815187105260573,0,2,"homoserine kinase activity","MF"
"1316","GO:0004419",1,0.816946361174027,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1317","GO:0004420",1,0.816204105488236,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1318","GO:0004421",1,0.816545987566141,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1319","GO:0004422",1,0.815255878519347,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"1320","GO:0004425",1,0.73713397735269,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1321","GO:0004430",1,0.300664113450788,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"1322","GO:0004435",1,0.401090792488175,0,9,"phosphatidylinositol phospholipase C activity","MF"
"1323","GO:0004441",1,0.542790250437339,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1324","GO:0004449",1,0.601043837301002,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1325","GO:0004451",1,0.737187371448234,0,3,"isocitrate lyase activity","MF"
"1326","GO:0004452",1,0.737106832665634,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1327","GO:0004458",1,0.741111283275855,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1328","GO:0004468",1,0.736336732557371,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1329","GO:0004475",1,0.815930423659448,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"1330","GO:0004476",1,0.665756885285774,0,4,"mannose-6-phosphate isomerase activity","MF"
"1331","GO:0004477",1,0.443123622756268,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1332","GO:0004478",1,0.490217492719343,0,7,"methionine adenosyltransferase activity","MF"
"1333","GO:0004482",1,0.666208923657104,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1334","GO:0004485",1,0.740237892093087,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"1335","GO:0004488",1,0.443123622756268,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1336","GO:0004489",1,0.816430872110461,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1337","GO:0004491",1,0.740942942611027,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1338","GO:0004496",1,0.816173743171586,0,2,"mevalonate kinase activity","MF"
"1339","GO:0004512",1,0.737420381544969,0,3,"inositol-3-phosphate synthase activity","MF"
"1340","GO:0004515",1,0.815933380295271,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1341","GO:0004520",1,0.815875735866896,0,2,"endodeoxyribonuclease activity","MF"
"1342","GO:0004526",1,0.36104606445824,0,10,"ribonuclease P activity","MF"
"1343","GO:0004532",1,0.816332454532102,0,2,"exoribonuclease activity","MF"
"1344","GO:0004534",1,0.687363665544815,0,4,"5'-3' exoribonuclease activity","MF"
"1345","GO:0004536",1,0.542559370764423,0,6,"deoxyribonuclease activity","MF"
"1346","GO:0004559",1,0.210214098352719,0,16,"alpha-mannosidase activity","MF"
"1347","GO:0004560",1,0.737371224769758,0,3,"alpha-L-fucosidase activity","MF"
"1348","GO:0004563",1,0.741780116041337,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1349","GO:0004564",1,0.178309524491607,0,17,"beta-fructofuranosidase activity","MF"
"1350","GO:0004565",1,0.126121839506205,0,21,"beta-galactosidase activity","MF"
"1351","GO:0004566",1,0.491179336305828,0,7,"beta-glucuronidase activity","MF"
"1352","GO:0004571",1,0.405666049601394,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1353","GO:0004575",1,0.161554865947528,0,18,"sucrose alpha-glucosidase activity","MF"
"1354","GO:0004576",1,0.446907767381207,0,8,"oligosaccharyl transferase activity","MF"
"1355","GO:0004577",1,0.815507285354712,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1356","GO:0004579",1,0.329746338660326,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1357","GO:0004582",1,0.665555048763337,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1358","GO:0004605",1,0.217900814004658,0,15,"phosphatidate cytidylyltransferase activity","MF"
"1359","GO:0004607",1,0.67034820017003,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1360","GO:0004609",1,0.670230585023014,0,4,"phosphatidylserine decarboxylase activity","MF"
"1361","GO:0004612",1,0.667122054523792,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1362","GO:0004614",1,0.671453707995487,0,4,"phosphoglucomutase activity","MF"
"1363","GO:0004623",1,0.490013642391657,0,7,"phospholipase A2 activity","MF"
"1364","GO:0004629",1,0.491250067501114,0,7,"phospholipase C activity","MF"
"1365","GO:0004632",1,0.736825444800688,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"1366","GO:0004633",1,0.81519781786315,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1367","GO:0004634",1,0.73781020918594,0,3,"phosphopyruvate hydratase activity","MF"
"1368","GO:0004635",1,0.737140710089504,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1369","GO:0004636",1,0.737140710089504,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1370","GO:0004639",1,0.816388860469854,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1371","GO:0004647",1,0.607757260922016,0,5,"phosphoserine phosphatase activity","MF"
"1372","GO:0004648",1,0.815346876123588,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1373","GO:0004649",1,0.60275139540091,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1374","GO:0004654",1,0.82661632567671,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1375","GO:0004655",1,0.737774361505476,0,3,"porphobilinogen synthase activity","MF"
"1376","GO:0004657",1,0.737430301214662,0,3,"proline dehydrogenase activity","MF"
"1377","GO:0004659",1,0.49133729495604,0,7,"prenyltransferase activity","MF"
"1378","GO:0004660",1,0.81611629607721,0,2,"protein farnesyltransferase activity","MF"
"1379","GO:0004662",1,0.815857741712974,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1380","GO:0004665",1,0.736765698030343,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"1381","GO:0004671",1,0.664609379942093,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1382","GO:0004676",1,0.816340601257301,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1383","GO:0004679",1,0.665644819177171,0,4,"AMP-activated protein kinase activity","MF"
"1384","GO:0004698",1,0.816412364409027,0,2,"calcium-dependent protein kinase C activity","MF"
"1385","GO:0004707",1,0.0316997389288244,0,34,"MAP kinase activity","MF"
"1386","GO:0004715",1,0.218086461161608,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"1387","GO:0004719",1,0.736021732932222,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1388","GO:0004723",1,0.19977283591356,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1389","GO:0004729",1,0.669704094421692,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1390","GO:0004735",1,0.815588737835631,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1391","GO:0004743",1,0.267289979228893,0,13,"pyruvate kinase activity","MF"
"1392","GO:0004749",1,0.443527486855494,0,8,"ribose phosphate diphosphokinase activity","MF"
"1393","GO:0004751",1,0.7361651551046,0,3,"ribose-5-phosphate isomerase activity","MF"
"1394","GO:0004753",1,0.6813915195663,0,4,"saccharopine dehydrogenase activity","MF"
"1395","GO:0004760",1,0.815847712394175,0,2,"serine-pyruvate transaminase activity","MF"
"1396","GO:0004766",1,0.665999230172401,0,4,"spermidine synthase activity","MF"
"1397","GO:0004775",1,0.73723923642969,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1398","GO:0004776",1,0.73723923642969,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1399","GO:0004793",1,0.738039242553799,0,3,"threonine aldolase activity","MF"
"1400","GO:0004799",1,0.544130300917039,0,6,"thymidylate synthase activity","MF"
"1401","GO:0004801",1,0.737431917845083,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1402","GO:0004809",1,0.666139237905399,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1403","GO:0004810",1,0.818509643762141,0,2,"tRNA adenylyltransferase activity","MF"
"1404","GO:0004813",1,0.755239614242453,0,3,"alanine-tRNA ligase activity","MF"
"1405","GO:0004814",1,0.670616848226719,0,4,"arginine-tRNA ligase activity","MF"
"1406","GO:0004817",1,0.816027577100692,0,2,"cysteine-tRNA ligase activity","MF"
"1407","GO:0004818",1,0.816403746201211,0,2,"glutamate-tRNA ligase activity","MF"
"1408","GO:0004819",1,0.81956387988925,0,2,"glutamine-tRNA ligase activity","MF"
"1409","GO:0004822",1,0.836106752589009,0,2,"isoleucine-tRNA ligase activity","MF"
"1410","GO:0004823",1,0.81940512027781,0,2,"leucine-tRNA ligase activity","MF"
"1411","GO:0004827",1,0.816423045044497,0,2,"proline-tRNA ligase activity","MF"
"1412","GO:0004830",1,0.737870842251113,0,3,"tryptophan-tRNA ligase activity","MF"
"1413","GO:0004831",1,0.74198567137494,0,3,"tyrosine-tRNA ligase activity","MF"
"1414","GO:0004832",1,0.835195022455764,0,2,"valine-tRNA ligase activity","MF"
"1415","GO:0004834",1,0.601275223053723,0,5,"tryptophan synthase activity","MF"
"1416","GO:0004838",1,0.491013216081471,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1417","GO:0004839",1,0.669634631229805,0,4,"ubiquitin activating enzyme activity","MF"
"1418","GO:0004848",1,0.815768200357947,0,2,"ureidoglycolate hydrolase activity","MF"
"1419","GO:0004849",1,0.406273154026632,0,9,"uridine kinase activity","MF"
"1420","GO:0004853",1,0.737103486384383,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1421","GO:0004854",1,0.828320033499088,0,2,"xanthine dehydrogenase activity","MF"
"1422","GO:0004856",1,0.666538152852345,0,4,"xylulokinase activity","MF"
"1423","GO:0004866",1,0.489106371483277,0,7,"endopeptidase inhibitor activity","MF"
"1424","GO:0004867",1,0.325225437590832,0,11,"serine-type endopeptidase inhibitor activity","MF"
"1425","GO:0004869",1,0.360251067321929,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"1426","GO:0005034",1,0.461338734079066,0,8,"osmosensor activity","MF"
"1427","GO:0005047",1,0.44446576265649,0,8,"signal recognition particle binding","MF"
"1428","GO:0005086",1,0.165886345020723,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"1429","GO:0005089",1,0.276909072138608,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"1430","GO:0005090",1,0.737333409102148,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1431","GO:0005093",1,0.737836331356349,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"1432","GO:0005094",1,0.815534007459276,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"1433","GO:0005095",1,0.817639532015678,0,2,"GTPase inhibitor activity","MF"
"1434","GO:0005223",1,0.444923018355192,0,8,"intracellular cGMP-activated cation channel activity","MF"
"1435","GO:0005244",1,0.815554659188062,0,2,"voltage-gated ion channel activity","MF"
"1436","GO:0005247",1,0.366490807179473,0,10,"voltage-gated chloride channel activity","MF"
"1437","GO:0005253",1,0.405388756926594,0,9,"anion channel activity","MF"
"1438","GO:0005254",1,0.817611650937284,0,2,"chloride channel activity","MF"
"1439","GO:0005267",1,0.363527806417598,0,10,"potassium channel activity","MF"
"1440","GO:0005272",1,0.816445060323094,0,2,"sodium channel activity","MF"
"1441","GO:0005275",1,0.665656671744632,0,4,"amine transmembrane transporter activity","MF"
"1442","GO:0005310",1,0.736676994968521,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1443","GO:0005313",1,0.444346624597832,0,8,"L-glutamate transmembrane transporter activity","MF"
"1444","GO:0005319",1,0.168661386922236,0,18,"lipid transporter activity","MF"
"1445","GO:0005337",1,0.401289039994185,0,9,"nucleoside transmembrane transporter activity","MF"
"1446","GO:0005338",1,0.0212021050855515,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"1447","GO:0005344",1,0.815534316704779,0,2,"oxygen carrier activity","MF"
"1448","GO:0005345",1,0.13016523962693,0,20,"purine nucleobase transmembrane transporter activity","MF"
"1449","GO:0005355",1,0.494892309513331,0,7,"glucose transmembrane transporter activity","MF"
"1450","GO:0005366",1,0.295979517719251,0,12,"myo-inositol:proton symporter activity","MF"
"1451","GO:0005451",1,0.491876228584114,0,7,"monovalent cation:proton antiporter activity","MF"
"1452","GO:0005456",1,0.816318217743096,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1453","GO:0005458",1,0.544159660121935,0,6,"GDP-mannose transmembrane transporter activity","MF"
"1454","GO:0005463",1,0.815991111868556,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1455","GO:0005464",1,0.40087743481896,0,9,"UDP-xylose transmembrane transporter activity","MF"
"1456","GO:0005471",1,0.400003486295746,0,9,"ATP:ADP antiporter activity","MF"
"1457","GO:0005504",1,0.177786470531547,0,17,"fatty acid binding","MF"
"1458","GO:0005534",1,0.674985669335822,0,4,"galactose binding","MF"
