"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"479","ARA:PWY-6475",1,0.400303995885697,0,13,"trans-lycopene biosynthesis II (plants)","BioCyc"
"480","ARA:PWY-6498",1,0.6130575353104,0,6,"eumelanin biosynthesis","BioCyc"
"481","ARA:PWY-6502",1,0.919750324566246,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"482","ARA:PWY-6520",1,0.736159260443714,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"483","ARA:PWY-6527",1,0.40612286779541,0,13,"stachyose degradation","BioCyc"
"484","ARA:PWY-6535",1,0.829599607535544,0,3,"4-aminobutanoate degradation I","BioCyc"
"485","ARA:PWY-6546",1,0.48569277808745,0,9,"brassinosteroids inactivation","BioCyc"
"486","ARA:PWY-6577",1,0.796411194756998,0,3,"farnesylcysteine salvage pathway","BioCyc"
"487","ARA:PWY-6599",1,0.849071502751063,0,2,"guanine and guanosine salvage II","BioCyc"
"488","ARA:PWY-6613",1,0.525597105446739,0,8,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"489","ARA:PWY-6614",1,0.548019573086422,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"490","ARA:PWY-6619",1,0.864171410870666,0,2,"adenine and adenosine salvage VI","BioCyc"
"491","ARA:PWY-6623",1,0.784312671192392,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"492","ARA:PWY-6624",1,0.850143179822179,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"493","ARA:PWY-6666",1,0.850646314309142,0,2,"pyocyanin biosynthesis","BioCyc"
"494","ARA:PWY-6707",1,0.933667225293365,0,1,"gallate biosynthesis","BioCyc"
"495","ARA:PWY-6762",1,0.850143179822179,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"496","ARA:PWY-6773",1,0.366766796389644,0,19,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"497","ARA:PWY-6799",1,0.860563896324147,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"498","ARA:PWY-6802",1,0.85644493500662,0,2,"salidroside biosynthesis","BioCyc"
"499","ARA:PWY-6804",1,0.68598388638364,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"500","ARA:PWY-6806",1,0.797226450642098,0,3,"carotenoid cleavage","BioCyc"
"501","ARA:PWY-6837",1,0.416394817566449,0,12,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"502","ARA:PWY-6845",1,0.792296165380717,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"503","ARA:PWY-6890",1,0.859626753476479,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"504","ARA:PWY-6898",1,0.524330441302109,0,8,"thiamine salvage III","BioCyc"
"505","ARA:PWY-6908",1,0.411640306111935,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"506","ARA:PWY-6909",1,0.922159907081157,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"507","ARA:PWY-6910",1,0.924323224782998,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"508","ARA:PWY-6922",1,0.592784810743596,0,7,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"509","ARA:PWY-6927",1,0.3339729429602,0,14,"chlorophyll a degradation II","BioCyc"
"510","ARA:PWY-6930",1,0.722904524445818,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"511","ARA:PWY-6931",1,0.947196993107126,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"512","ARA:PWY-6932",1,0.851731400885342,0,2,"selenate reduction","BioCyc"
"513","ARA:PWY-6936",1,0.492214162309442,0,9,"seleno-amino acid biosynthesis","BioCyc"
"514","ARA:PWY-6938",1,0.867068146585122,0,2,"NADH repair","BioCyc"
"515","ARA:PWY-695",1,0.398180465569865,0,12,"abscisic acid biosynthesis","BioCyc"
"516","ARA:PWY-701",1,0.922270149716313,0,1,"L-methionine degradation II","BioCyc"
"517","ARA:PWY-7047",1,0.570983665583678,0,7,"malate-oxaloacetate shuttle I","BioCyc"
"518","ARA:PWY-7048",1,0.668519937967612,0,5,"malate-oxaloacetate shuttle II","BioCyc"
"519","ARA:PWY-7067",1,0.720761415966975,0,4,"betulinate biosynthesis","BioCyc"
"520","ARA:PWY-7068",1,0.720761415966975,0,4,"ursolate biosynthesis","BioCyc"
"521","ARA:PWY-7071",1,0.849784966117615,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"522","ARA:PWY-7101",1,0.790032253283218,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"523","ARA:PWY-7120",1,0.618827543460711,0,6,"esterified suberin biosynthesis","BioCyc"
"524","ARA:PWY-7140",1,0.8034690759231,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"525","ARA:PWY-7158",1,0.850794920207143,0,2,"L-phenylalanine degradation V","BioCyc"
"526","ARA:PWY-7170",1,0.851164327832218,0,2,"phytochromobilin biosynthesis","BioCyc"
"527","ARA:PWY-7186",1,0.317629030674762,0,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"528","ARA:PWY-7199",1,0.426457993631282,0,11,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"529","ARA:PWY-7204",1,0.29254136508049,0,16,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"530","ARA:PWY-7226",1,0.38714152666758,0,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"531","ARA:PWY-7227",1,0.38714152666758,0,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"532","ARA:PWY-7238",1,0.0763434448116399,0,39,"sucrose biosynthesis II","BioCyc"
"533","ARA:PWY-7250",1,0.922348594266355,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"534","ARA:PWY-7325",1,0.922657189548248,0,1,"salvigenin biosynthesis","BioCyc"
"535","ARA:PWY-7343",1,0.43699329160795,0,14,"UDP-glucose biosynthesis","BioCyc"
"536","ARA:PWY-7344",1,0.628164252332695,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"537","ARA:PWY-7356",1,0.354681432276443,0,13,"thiamine salvage IV (yeast)","BioCyc"
"538","ARA:PWY-7388",1,0.110616621555952,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"539","ARA:PWY-7432",1,0.425229272821699,0,11,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"540","ARA:PWY-7436",1,0.790612258757686,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"541","ARA:PWY-7468",1,0.850143179822179,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"542","ARA:PWY-7560",1,0.293650160563104,0,17,"methylerythritol phosphate pathway II","BioCyc"
"543","ARA:PWY-7590",1,0.789167957743399,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"544","ARA:PWY-762",1,0.493018130626845,0,9,"phospholipid desaturation","BioCyc"
"545","ARA:PWY-782",1,0.490693968396535,0,9,"glycolipid desaturation","BioCyc"
"546","ARA:PWY-7985",1,0.78969286064146,0,3,"oxalate degradation VI","BioCyc"
"547","ARA:PWY-801",1,0.675735852984762,0,5,"L-homocysteine and L-cysteine interconversion","BioCyc"
"548","ARA:PWY-82",1,0.842284438636038,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"549","ARA:PWY-84",1,0.849626134696048,0,2,"resveratrol biosynthesis","BioCyc"
"550","ARA:PWY-841",1,0.38714152666758,0,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"551","ARA:PWY0-1021",1,0.790730691695763,0,3,"L-alanine biosynthesis III","BioCyc"
"552","ARA:PWY0-1182",1,0.566657051830843,0,8,"trehalose degradation II (trehalase)","BioCyc"
"553","ARA:PWY0-1264",1,0.506045608878607,0,10,"biotin-carboxyl carrier protein assembly","BioCyc"
"554","ARA:PWY0-1313",1,0.530267588265009,0,10,"acetate conversion to acetyl-CoA","BioCyc"
"555","ARA:PWY0-1535",1,0.850537359657341,0,2,"D-serine degradation","BioCyc"
"556","ARA:PWY0-461",1,0.666093887957871,0,5,"L-lysine degradation I","BioCyc"
"557","ARA:PWY0-501",1,0.613682393642411,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"558","ARA:PWY0-541",1,0.784388903020164,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"559","ARA:PWY0-662",1,0.530212250996796,0,8,"PRPP biosynthesis I","BioCyc"
"560","ARA:PWY1F-467",1,0.749383811167712,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"561","ARA:PWY1F-823",1,0.725050287322905,0,4,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"562","ARA:PWY3DJ-35471",1,0.728546195427218,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"563","ARA:PWY3O-450",1,0.435248756226918,0,11,"phosphatidylcholine biosynthesis I","BioCyc"
"564","ARA:PWY4FS-10",1,0.850454737238922,0,2,"scopolin biosynthesis","BioCyc"
"565","ARA:PWY4FS-11",1,0.748007556849883,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"566","ARA:PWY4FS-12",1,0.855888595375684,0,2,"VTC2 cycle","BioCyc"
"567","ARA:PWY4FS-13",1,0.855888595375684,0,2,"extended VTC2 cycle","BioCyc"
"568","ARA:PWY4FS-2",1,0.336231803433755,0,15,"phosphatidylcholine biosynthesis II","BioCyc"
"569","ARA:PWY4FS-3",1,0.516395569294747,0,9,"phosphatidylcholine biosynthesis III","BioCyc"
"570","ARA:PWY4FS-4",1,0.516395569294747,0,9,"phosphatidylcholine biosynthesis IV","BioCyc"
"571","ARA:PWY4FS-5",1,0.224296170261938,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"572","ARA:PWY4FS-6",1,0.375084529604391,0,13,"phosphatidylethanolamine biosynthesis II","BioCyc"
"573","ARA:PWY66-423",1,0.741613380666484,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"574","ARA:PWYQT-1",1,0.689282682610516,0,6,"lysine degradation III","BioCyc"
"575","ARA:PWYQT-4427",1,0.803827030586189,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"576","ARA:PWYQT-4429",1,0.662319198592951,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"577","ARA:PWYQT-4450",1,0.518251009332058,0,9,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"578","ARA:PWYQT-4470",1,0.775760742486682,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"579","ARA:PWYQT-4476",1,0.531101960203614,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"580","ARA:PWYQT-4482",1,0.491536004968419,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"581","ARA:SULFMETII-PWY",1,0.493981443134436,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"582","ARA:TYRFUMCAT-PWY",1,0.332341627448263,0,14,"L-tyrosine degradation I","BioCyc"
"583","ARA:UDPNACETYLGALSYN-PWY",1,0.563608209509179,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"584","ARA:VALSYN-PWY",1,0.310983635549778,0,17,"L-valine biosynthesis","BioCyc"
