"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1051","GO:0048589",0.762570597512082,0.590349524187312,1,22,"developmental growth","BP"
"1052","GO:0051026",0.763897193229781,0.590314482755008,1,19,"chiasma assembly","BP"
"1053","GO:0006071",0.764876461416998,0.588921248304513,1,19,"glycerol metabolic process","BP"
"1054","GO:0016441",0.765725665564095,0.58641202183837,1,21,"posttranscriptional gene silencing","BP"
"1055","GO:0000741",0.765764437637089,0.589266167971199,1,17,"karyogamy","BP"
"1056","GO:0048868",0.765891874774102,0.483194002328526,2,37,"pollen tube development","BP"
"1057","GO:0016075",0.766997748310614,0.586650507718851,1,18,"rRNA catabolic process","BP"
"1058","GO:0045492",0.768540057588325,0.480068121446607,2,35,"xylan biosynthetic process","BP"
"1059","GO:0034765",0.768869575151662,0.581891963041244,1,21,"regulation of ion transmembrane transport","BP"
"1060","GO:0010449",0.768960711212665,0.582379357004762,1,20,"root meristem growth","BP"
"1061","GO:0007129",0.769543277569336,0.580917706355559,1,21,"synapsis","BP"
"1062","GO:0000911",0.770223223601765,0.579369632040101,1,22,"cytokinesis by cell plate formation","BP"
"1063","GO:0042753",0.770908174646129,0.581013882034159,1,18,"positive regulation of circadian rhythm","BP"
"1064","GO:0000079",0.771630639224799,0.428744084714784,3,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1065","GO:0043085",0.772559196828348,0.579475644603054,1,17,"positive regulation of catalytic activity","BP"
"1066","GO:0055062",0.775068224767231,0.573476978893422,1,20,"phosphate ion homeostasis","BP"
"1067","GO:0007017",0.776225987168237,0.469262815848325,2,35,"microtubule-based process","BP"
"1068","GO:0009414",0.780855783495093,0.281456137234611,27,398,"response to water deprivation","BP"
"1069","GO:0006306",0.782331237850358,0.561461953688308,1,22,"DNA methylation","BP"
"1070","GO:0006098",0.783511322912501,0.561592195815642,1,19,"pentose-phosphate shunt","BP"
"1071","GO:0045910",0.784005151434407,0.560143011547608,1,20,"negative regulation of DNA recombination","BP"
"1072","GO:0010345",0.784722688242329,0.559056203757335,1,20,"suberin biosynthetic process","BP"
"1073","GO:0018105",0.785677877332658,0.348792737974089,6,108,"peptidyl-serine phosphorylation","BP"
"1074","GO:0048829",0.786055527557411,0.557030916677943,1,20,"root cap development","BP"
"1075","GO:0048765",0.786536387557888,0.555661078827995,1,21,"root hair cell differentiation","BP"
"1076","GO:0010229",0.788436666071542,0.554099478020235,1,19,"inflorescence development","BP"
"1077","GO:0000028",0.788857313739755,0.451405327437031,2,34,"ribosomal small subunit assembly","BP"
"1078","GO:0048564",0.789255146794922,0.55363296518895,1,18,"photosystem I assembly","BP"
"1079","GO:0006878",0.789677587791307,0.552983694996126,1,18,"cellular copper ion homeostasis","BP"
"1080","GO:0000103",0.789767826749598,0.552844889097242,1,18,"sulfate assimilation","BP"
"1081","GO:0009696",0.789894094599214,0.552650596441403,1,18,"salicylic acid metabolic process","BP"
"1082","GO:0046274",0.789914079807123,0.551829090542719,1,19,"lignin catabolic process","BP"
"1083","GO:0006606",0.790260159766711,0.447129833382712,2,43,"protein import into nucleus","BP"
"1084","GO:1902074",0.791281434123913,0.548365607523926,1,21,"response to salt","BP"
"1085","GO:0009416",0.791994828960887,0.287475146724691,16,242,"response to light stimulus","BP"
"1086","GO:0010087",0.792830056633448,0.443764849172128,2,41,"phloem or xylem histogenesis","BP"
"1087","GO:0009825",0.793181503791211,0.443466876689109,2,40,"multidimensional cell growth","BP"
"1088","GO:0001522",0.793247948276647,0.546666436674517,1,19,"pseudouridine synthesis","BP"
"1089","GO:0044030",0.794215206983588,0.543215309610826,1,22,"regulation of DNA methylation","BP"
"1090","GO:0051017",0.794309471504103,0.44137439653523,2,42,"actin filament bundle assembly","BP"
"1091","GO:0055085",0.797623179514693,0.264351203608429,25,394,"transmembrane transport","BP"
"1092","GO:0009934",0.799319435815455,0.534628262566627,1,23,"regulation of meristem structural organization","BP"
"1093","GO:0007275",0.80012412655541,0.25808064520782,28,413,"multicellular organism development","BP"
"1094","GO:0009607",0.800864045017494,0.532702111938598,1,22,"response to biotic stimulus","BP"
"1095","GO:0006900",0.80115029943092,0.5334852486488,1,20,"vesicle budding from membrane","BP"
"1096","GO:0048653",0.80127615495605,0.431661368230354,2,39,"anther development","BP"
"1097","GO:0006904",0.80210302165358,0.430419087019312,2,39,"vesicle docking involved in exocytosis","BP"
"1098","GO:0006120",0.80510975819729,0.527842337147253,1,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1099","GO:0006863",0.805201414363522,0.527694039970022,1,19,"purine nucleobase transport","BP"
"1100","GO:0009585",0.805278677030419,0.354263730827047,4,72,"red, far-red light phototransduction","BP"
"1101","GO:0046685",0.806108824006515,0.524842455864309,1,21,"response to arsenic-containing substance","BP"
"1102","GO:0030042",0.808457123939951,0.521669143362826,1,20,"actin filament depolymerization","BP"
"1103","GO:0009089",0.80880206160687,0.520447015104734,1,21,"lysine biosynthetic process via diaminopimelate","BP"
"1104","GO:0009686",0.810076254609238,0.518353903915927,1,21,"gibberellin biosynthetic process","BP"
"1105","GO:0010311",0.810813334481838,0.346326090240844,4,74,"lateral root formation","BP"
"1106","GO:0015031",0.811826005362394,0.255114164562656,20,306,"protein transport","BP"
"1107","GO:0051510",0.814454457473127,0.50994745087579,1,23,"regulation of unidimensional cell growth","BP"
"1108","GO:0031053",0.815374750009445,0.508954046875574,1,22,"primary miRNA processing","BP"
"1109","GO:0010044",0.815945262744321,0.507449305832823,1,23,"response to aluminum ion","BP"
"1110","GO:0051085",0.818355789581033,0.361747642587753,3,55,"chaperone cofactor-dependent protein refolding","BP"
"1111","GO:0072583",0.81919314970094,0.403143969916633,2,44,"clathrin-dependent endocytosis","BP"
"1112","GO:0002181",0.819576768107969,0.360372990537365,3,52,"cytoplasmic translation","BP"
"1113","GO:0009831",0.820118620775595,0.502209918965078,1,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1114","GO:0010015",0.820543401654003,0.500215841567549,1,22,"root morphogenesis","BP"
"1115","GO:0032436",0.820811087111934,0.499759141547227,1,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1116","GO:0045489",0.821983923079321,0.39980675435112,2,39,"pectin biosynthetic process","BP"
"1117","GO:0000422",0.822426891053266,0.496993616134945,1,22,"autophagy of mitochondrion","BP"
"1118","GO:0035999",0.823120402028112,0.496407967275476,1,21,"tetrahydrofolate interconversion","BP"
"1119","GO:0010048",0.82312348529797,0.396606217917317,2,46,"vernalization response","BP"
"1120","GO:0009695",0.824548702638471,0.492786178154987,1,23,"jasmonic acid biosynthetic process","BP"
"1121","GO:0006281",0.825802097908118,0.254250744331066,13,224,"DNA repair","BP"
"1122","GO:0008610",0.8258308325379,0.49056425103851,1,23,"lipid biosynthetic process","BP"
"1123","GO:0018107",0.826272635161123,0.488824909495604,1,25,"peptidyl-threonine phosphorylation","BP"
"1124","GO:0009926",0.826526202288284,0.34879873858835,3,61,"auxin polar transport","BP"
"1125","GO:0010497",0.827947554628616,0.488038203788923,1,21,"plasmodesmata-mediated intercellular transport","BP"
"1126","GO:0006779",0.82948997104711,0.484724583367116,1,22,"porphyrin-containing compound biosynthetic process","BP"
"1127","GO:0019853",0.829851482996636,0.484698637618134,1,21,"L-ascorbic acid biosynthetic process","BP"
"1128","GO:0010218",0.831711777031323,0.341291041190062,3,58,"response to far red light","BP"
"1129","GO:0002213",0.832520842342298,0.479367668130894,1,22,"defense response to insect","BP"
"1130","GO:0030433",0.835438236481467,0.377377402180467,2,43,"ubiquitin-dependent ERAD pathway","BP"
"1131","GO:0006626",0.835520184475498,0.474623720221693,1,21,"protein targeting to mitochondrion","BP"
"1132","GO:2000031",0.837665052075493,0.469585484013571,1,23,"regulation of salicylic acid mediated signaling pathway","BP"
"1133","GO:0009749",0.837744670893773,0.331591582070621,3,62,"response to glucose","BP"
"1134","GO:0042147",0.838267191884045,0.372560077650424,2,44,"retrograde transport, endosome to Golgi","BP"
"1135","GO:0006401",0.840062496358269,0.464716202447131,1,24,"RNA catabolic process","BP"
"1136","GO:0009086",0.841847702410573,0.461447240549431,1,24,"methionine biosynthetic process","BP"
"1137","GO:0009933",0.844248899194921,0.456110658483604,1,26,"meristem structural organization","BP"
"1138","GO:0009644",0.847606016858911,0.292809585649432,4,73,"response to high light intensity","BP"
"1139","GO:0015995",0.848266242447064,0.315508358750896,3,59,"chlorophyll biosynthetic process","BP"
"1140","GO:0061077",0.849150255877151,0.448370985026713,1,23,"chaperone-mediated protein folding","BP"
"1141","GO:0000278",0.851448426376523,0.270774423068558,5,94,"mitotic cell cycle","BP"
"1142","GO:0009658",0.852179926033928,0.227445534593228,11,184,"chloroplast organization","BP"
"1143","GO:0008299",0.85263081956447,0.441249162558203,1,24,"isoprenoid biosynthetic process","BP"
"1144","GO:0016573",0.853267427414359,0.439120351720314,1,26,"histone acetylation","BP"
"1145","GO:0009073",0.854361866448317,0.438448994143923,1,23,"aromatic amino acid family biosynthetic process","BP"
"1146","GO:0009651",0.856227357553011,0.180365460564863,47,696,"response to salt stress","BP"
"1147","GO:0009737",0.856879082506146,0.184938484406792,36,548,"response to abscisic acid","BP"
"1148","GO:0006099",0.857483483755849,0.300385712484089,3,63,"tricarboxylic acid cycle","BP"
"1149","GO:0009694",0.858922525739599,0.429607301283827,1,23,"jasmonic acid metabolic process","BP"
"1150","GO:0051603",0.859553682683818,0.27435440120202,4,76,"proteolysis involved in cellular protein catabolic process","BP"
"1151","GO:0050821",0.859988914573639,0.426999746789216,1,24,"protein stabilization","BP"
"1152","GO:0010540",0.860018630042166,0.425247463546223,1,28,"basipetal auxin transport","BP"
"1153","GO:0042023",0.860226584620183,0.426057215400192,1,25,"DNA endoreduplication","BP"
"1154","GO:0006351",0.860974020474704,0.236692710746002,7,133,"transcription, DNA-templated","BP"
"1155","GO:0046653",0.861099261747709,0.424815073436802,1,24,"tetrahydrofolate metabolic process","BP"
"1156","GO:0009751",0.863512966955428,0.208936072241045,12,195,"response to salicylic acid","BP"
"1157","GO:0048510",0.863707312183868,0.329006575821836,2,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1158","GO:0008285",0.86411935778564,0.417911124480832,1,26,"negative regulation of cell proliferation","BP"
"1159","GO:0006412",0.86422990288738,0.178884553743013,32,454,"translation","BP"
"1160","GO:0006418",0.866658139939024,0.412416498041022,1,27,"tRNA aminoacylation for protein translation","BP"
"1161","GO:0010075",0.867430842405086,0.411263113449081,1,26,"regulation of meristem growth","BP"
"1162","GO:0042761",0.867444389187898,0.412151020574155,1,24,"very long-chain fatty acid biosynthetic process","BP"
"1163","GO:0051028",0.867743466319521,0.321872251314074,2,46,"mRNA transport","BP"
"1164","GO:0042127",0.867767170378708,0.410177610398926,1,27,"regulation of cell proliferation","BP"
"1165","GO:0010119",0.870662328722551,0.256613528177383,4,82,"regulation of stomatal movement","BP"
"1166","GO:0050829",0.871333548554379,0.403756545229903,1,25,"defense response to Gram-negative bacterium","BP"
"1167","GO:0055114",0.871501983916401,0.152270576707014,96,1340,"oxidation-reduction process","BP"
"1168","GO:0010020",0.871578013702452,0.402410214469393,1,27,"chloroplast fission","BP"
"1169","GO:0080188",0.872786035192167,0.398872783320463,1,30,"RNA-directed DNA methylation","BP"
"1170","GO:0006825",0.874412775140336,0.397877265771214,1,24,"copper ion transport","BP"
"1171","GO:0042335",0.874911178951856,0.395925715232602,1,26,"cuticle development","BP"
"1172","GO:0016575",0.87526886731894,0.393724742207983,1,30,"histone deacetylation","BP"
"1173","GO:0019762",0.875891540422003,0.39388167181184,1,26,"glucosinolate catabolic process","BP"
"1174","GO:0048443",0.876384991375768,0.39244431323439,1,27,"stamen development","BP"
"1175","GO:0009740",0.876406713108831,0.269417573363629,3,61,"gibberellic acid mediated signaling pathway","BP"
"1176","GO:0006261",0.876672017293796,0.391118178629211,1,29,"DNA-dependent DNA replication","BP"
"1177","GO:0000160",0.879249569656849,0.300914844548084,2,47,"phosphorelay signal transduction system","BP"
"1178","GO:0048511",0.881478216903129,0.381672404902973,1,27,"rhythmic process","BP"
"1179","GO:0010629",0.885203420306526,0.374054268150435,1,26,"negative regulation of gene expression","BP"
"1180","GO:0009965",0.886076863035904,0.252140524644755,3,70,"leaf morphogenesis","BP"
"1181","GO:0009060",0.886458660707141,0.370918340735894,1,27,"aerobic respiration","BP"
"1182","GO:0051707",0.887710685495124,0.249992682850475,3,62,"response to other organism","BP"
"1183","GO:0006644",0.888347637333779,0.366780422087788,1,27,"phospholipid metabolic process","BP"
"1184","GO:0009908",0.888642579727834,0.169552101064999,14,259,"flower development","BP"
"1185","GO:0009887",0.890612182346793,0.361054795494548,1,29,"animal organ morphogenesis","BP"
"1186","GO:0043086",0.891886875249435,0.359776126941886,1,25,"negative regulation of catalytic activity","BP"
"1187","GO:0006623",0.896435146921366,0.268180730091774,2,49,"protein targeting to vacuole","BP"
"1188","GO:0000184",0.8993733098624,0.340061210718514,1,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1189","GO:0009116",0.902402601790795,0.256357950238612,2,50,"nucleoside metabolic process","BP"
"1190","GO:0071365",0.905426632762121,0.327063829119593,1,29,"cellular response to auxin stimulus","BP"
"1191","GO:0009735",0.906033322175386,0.144151991074247,15,252,"response to cytokinin","BP"
"1192","GO:0008654",0.906434146163479,0.24820099517514,2,51,"phospholipid biosynthetic process","BP"
"1193","GO:0030001",0.90872192203933,0.18164500868028,5,99,"metal ion transport","BP"
"1194","GO:0009269",0.9088227637679,0.318942085125915,1,29,"response to desiccation","BP"
"1195","GO:0048527",0.909897534320109,0.241332907464594,2,50,"lateral root development","BP"
"1196","GO:0080156",0.911082696820712,0.313803524586793,1,28,"mitochondrial mRNA modification","BP"
"1197","GO:0007131",0.912471364366681,0.30892491100613,1,33,"reciprocal meiotic recombination","BP"
"1198","GO:0009561",0.914960062037015,0.303043493113586,1,32,"megagametogenesis","BP"
"1199","GO:0015693",0.917388073898684,0.297544334945715,1,30,"magnesium ion transport","BP"
"1200","GO:0030244",0.917661243982898,0.295357255340991,1,36,"cellulose biosynthetic process","BP"
"1201","GO:0009631",0.919313123938252,0.191924701705244,3,72,"cold acclimation","BP"
"1202","GO:0019252",0.920215167737205,0.289332013724426,1,34,"starch biosynthetic process","BP"
"1203","GO:0048825",0.920723410068122,0.288527989428903,1,32,"cotyledon development","BP"
"1204","GO:0006633",0.92215681769213,0.158869432606882,5,106,"fatty acid biosynthetic process","BP"
"1205","GO:0042752",0.922286521566065,0.215242762386924,2,53,"regulation of circadian rhythm","BP"
"1206","GO:0000381",0.922492564311315,0.185917733862655,3,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1207","GO:0003333",0.92272822087581,0.214302492898288,2,53,"amino acid transmembrane transport","BP"
"1208","GO:0006869",0.924733683632855,0.154459244909147,5,106,"lipid transport","BP"
"1209","GO:0032981",0.924825086551199,0.278485839313626,1,30,"mitochondrial respiratory chain complex I assembly","BP"
"1210","GO:0009828",0.92484460430738,0.27843483434124,1,30,"plant-type cell wall loosening","BP"
"1211","GO:0010082",0.925532922162647,0.27516172776235,1,36,"regulation of root meristem growth","BP"
"1212","GO:0042744",0.930058329096478,0.145338810359814,5,103,"hydrogen peroxide catabolic process","BP"
"1213","GO:0019761",0.932574947041174,0.257010961124516,1,33,"glucosinolate biosynthetic process","BP"
"1214","GO:0009753",0.93260742917407,0.116934860496689,10,188,"response to jasmonic acid","BP"
"1215","GO:0006865",0.933249820804875,0.191297464905683,2,54,"amino acid transport","BP"
"1216","GO:0009789",0.934497693514866,0.188157281028692,2,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1217","GO:0016226",0.934922572338265,0.250812607792177,1,32,"iron-sulfur cluster assembly","BP"
"1218","GO:0019344",0.935372648711213,0.249567141970383,1,32,"cysteine biosynthetic process","BP"
"1219","GO:0048366",0.935549878703565,0.122930460450495,7,151,"leaf development","BP"
"1220","GO:0032482",0.936976741959877,0.157459777288177,3,70,"Rab protein signal transduction","BP"
"1221","GO:0048364",0.937000747392721,0.107578269700398,11,224,"root development","BP"
"1222","GO:0031640",0.939591375267014,0.237983118722607,1,31,"killing of cells of other organism","BP"
"1223","GO:0010182",0.939703242997711,0.236004238181175,1,39,"sugar mediated signaling pathway","BP"
"1224","GO:0009738",0.939857862590537,0.0941184153018378,17,303,"abscisic acid-activated signaling pathway","BP"
"1225","GO:0090351",0.940166801343098,0.235628641726299,1,34,"seedling development","BP"
"1226","GO:0000398",0.942013317073458,0.105019950040619,9,183,"mRNA splicing, via spliceosome","BP"
"1227","GO:0009225",0.942837270343105,0.227745206441047,1,35,"nucleotide-sugar metabolic process","BP"
"1228","GO:0010224",0.946605422909603,0.137213958030746,3,78,"response to UV-B","BP"
"1229","GO:0043161",0.947163300122033,0.11438532678476,5,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1230","GO:0006413",0.949197609958267,0.110651998874069,5,115,"translational initiation","BP"
"1231","GO:0080022",0.94957233811081,0.207604720637997,1,36,"primary root development","BP"
"1232","GO:0010027",0.951721916175238,0.14790507289062,2,60,"thylakoid membrane organization","BP"
"1233","GO:0000226",0.953184923420883,0.144334915733229,2,60,"microtubule cytoskeleton organization","BP"
"1234","GO:0006631",0.955339005987588,0.138837633489813,2,63,"fatty acid metabolic process","BP"
"1235","GO:0046686",0.957006611717588,0.0630462369598917,28,486,"response to cadmium ion","BP"
"1236","GO:0016117",0.957797825095392,0.181460384990907,1,39,"carotenoid biosynthetic process","BP"
"1237","GO:0009791",0.959924008526278,0.173823827699675,1,45,"post-embryonic development","BP"
"1238","GO:0045490",0.960220205543683,0.126621081432911,2,62,"pectin catabolic process","BP"
"1239","GO:0009411",0.962625262125988,0.165134591295048,1,43,"response to UV","BP"
"1240","GO:0019760",0.963421024059063,0.162973681267722,1,39,"glucosinolate metabolic process","BP"
"1241","GO:0045292",0.965006452699023,0.114056336655808,2,65,"mRNA cis splicing, via spliceosome","BP"
"1242","GO:0010583",0.965259974604422,0.156475966425923,1,41,"response to cyclopentenone","BP"
"1243","GO:0009832",0.967766826936882,0.147280173259788,1,46,"plant-type cell wall biogenesis","BP"
"1244","GO:0032259",0.967891986799056,0.0564937617491181,13,255,"methylation","BP"
"1245","GO:0031348",0.968751248936918,0.144128291801505,1,43,"negative regulation of defense response","BP"
"1246","GO:0048573",0.970779230402822,0.0983340366464875,2,70,"photoperiodism, flowering","BP"
"1247","GO:0009813",0.970859262920344,0.136723556417399,1,42,"flavonoid biosynthetic process","BP"
"1248","GO:0009553",0.970954555151316,0.0823976868260427,3,97,"embryo sac development","BP"
"1249","GO:0006970",0.971447957037497,0.0578823667415408,8,184,"response to osmotic stress","BP"
"1250","GO:0010252",0.973747413470272,0.125697009191524,1,47,"auxin homeostasis","BP"
"1251","GO:0009664",0.974006150970927,0.0895247890702535,2,66,"plant-type cell wall organization","BP"
"1252","GO:0042538",0.976282030150193,0.0828971877611498,2,70,"hyperosmotic salinity response","BP"
"1253","GO:0006464",0.9779405416179,0.109861601116493,1,46,"cellular protein modification process","BP"
"1254","GO:0006414",0.97923303908245,0.0742673281748332,2,71,"translational elongation","BP"
"1255","GO:0009873",0.979268318329015,0.0435146520770571,8,184,"ethylene-activated signaling pathway","BP"
"1256","GO:0010411",0.9811151959695,0.0971077031548832,1,48,"xyloglucan metabolic process","BP"
"1257","GO:0006396",0.983531977144575,0.0509033565555711,3,100,"RNA processing","BP"
"1258","GO:0006096",0.98389633771745,0.0599593394052741,2,78,"glycolytic process","BP"
"1259","GO:0045892",0.984243598421798,0.0317220051538168,10,234,"negative regulation of transcription, DNA-templated","BP"
"1260","GO:0009845",0.98499557637782,0.0417002026354866,4,122,"seed germination","BP"
"1261","GO:0042545",0.985309451858971,0.0794507108567815,1,50,"cell wall modification","BP"
"1262","GO:0042026",0.985645807496075,0.0777920015617274,1,54,"protein refolding","BP"
"1263","GO:0006914",0.987228092423893,0.0708354942213752,1,54,"autophagy","BP"
"1264","GO:0009637",0.987361862027451,0.0701539757043962,1,56,"response to blue light","BP"
"1265","GO:0009409",0.987656993767685,0.0206510989588907,22,423,"response to cold","BP"
"1266","GO:0042546",0.98866646743176,0.064416355410118,1,52,"cell wall biogenesis","BP"
"1267","GO:0009407",0.989599236348492,0.0600912820310864,1,52,"toxin catabolic process","BP"
"1268","GO:0009867",0.990065947333879,0.0575775062777321,1,61,"jasmonic acid mediated signaling pathway","BP"
"1269","GO:0010286",0.990176097947477,0.0571188768275112,1,59,"heat acclimation","BP"
"1270","GO:0006457",0.990820410656356,0.0179272696908464,13,288,"protein folding","BP"
"1271","GO:0009790",0.990871667086046,0.0304929704770566,3,116,"embryo development","BP"
"1272","GO:0006749",0.992490512302789,0.0459104348865973,1,57,"glutathione metabolic process","BP"
"1273","GO:0010228",0.993292933173934,0.0186609939747054,5,163,"vegetative to reproductive phase transition of meristem","BP"
"1274","GO:0010114",0.994380337862266,0.0360273607338361,1,62,"response to red light","BP"
"1275","GO:0009834",0.994827218505813,0.0335734827945068,1,65,"plant-type secondary cell wall biogenesis","BP"
"1276","GO:0016036",0.995733892447138,0.0191920522473843,2,102,"cellular response to phosphate starvation","BP"
"1277","GO:0006364",0.996757056562194,0.0151283104888745,2,101,"rRNA processing","BP"
"1278","GO:0007623",0.997559301101173,0.00829478308985537,4,149,"circadian rhythm","BP"
"1279","GO:0045893",0.998684071657983,0.00301372817208923,12,311,"positive regulation of transcription, DNA-templated","BP"
"1280","GO:0009793",0.998743437009295,0.00248925497711599,19,467,"embryo development ending in seed dormancy","BP"
"1281","GO:0006511",0.999438565497141,0.00125154436911242,15,391,"ubiquitin-dependent protein catabolic process","BP"
"1282","GO:0009408",0.999460897334612,0.00188016097874935,5,195,"response to heat","BP"
"1283","GO:0071555",0.999822695137455,0.000537792880324476,8,283,"cell wall organization","BP"
"1284","GO:0015979",0.999922660876106,0.000842562807583265,1,114,"photosynthesis","BP"
"1285","GO:0015801",0.999999999884835,0.845110986877315,0,2,"aromatic amino acid transport","BP"
"1286","GO:0010496",0.999999999897629,0.87839750647005,0,2,"intercellular transport","BP"
"1287","GO:0051640",0.999999999899976,0.892307917739867,0,2,"organelle localization","BP"
"1288","GO:0070868",0.999999999903044,0.840527923528977,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"1289","GO:0046084",0.999999999912433,0.841253398483747,0,2,"adenine biosynthetic process","BP"
"1290","GO:0007263",0.999999999919074,0.852558544436121,0,2,"nitric oxide mediated signal transduction","BP"
"1291","GO:0000388",0.999999999919353,0.891605765542138,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"1292","GO:0043087",0.99999999992295,0.841077615405937,0,2,"regulation of GTPase activity","BP"
"1293","GO:1904526",0.999999999924009,0.846464943513186,0,2,"regulation of microtubule binding","BP"
"1294","GO:0010442",0.999999999924055,0.870090143462395,0,2,"guard cell morphogenesis","BP"
"1295","GO:0015916",0.99999999992491,0.892994479702846,0,2,"fatty-acyl-CoA transport","BP"
"1296","GO:0046244",0.999999999926829,0.848832646435626,0,2,"salicylic acid catabolic process","BP"
"1297","GO:0042362",0.999999999927165,0.854372794296962,0,2,"fat-soluble vitamin biosynthetic process","BP"
"1298","GO:0080021",0.999999999927266,0.839487907370197,0,2,"response to benzoic acid","BP"
"1299","GO:0034050",0.999999999927447,0.839791465938488,0,2,"host programmed cell death induced by symbiont","BP"
"1300","GO:0090657",0.999999999928244,0.890329296411092,0,2,"telomeric loop disassembly","BP"
"1301","GO:1904430",0.999999999928244,0.890329296411092,0,2,"negative regulation of t-circle formation","BP"
"1302","GO:0036498",0.999999999928857,0.868084556585373,0,2,"IRE1-mediated unfolded protein response","BP"
"1303","GO:0070059",0.999999999928857,0.868084556585373,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"1304","GO:0051570",0.999999999929605,0.888569993814324,0,2,"regulation of histone H3-K9 methylation","BP"
"1305","GO:0060567",0.999999999929816,0.839269761897457,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"1306","GO:0019516",0.999999999931061,0.866827784383263,0,2,"lactate oxidation","BP"
"1307","GO:0005997",0.999999999931542,0.859623117205058,0,2,"xylulose metabolic process","BP"
"1308","GO:0061014",0.999999999932598,0.888146571321833,0,2,"positive regulation of mRNA catabolic process","BP"
"1309","GO:0043048",0.999999999933228,0.854435777669768,0,2,"dolichyl monophosphate biosynthetic process","BP"
"1310","GO:0034402",0.99999999993344,0.840353244396461,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"1311","GO:0048096",0.999999999933531,0.838703976483233,0,2,"chromatin-mediated maintenance of transcription","BP"
"1312","GO:0006990",0.999999999934112,0.845476875135558,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1313","GO:0051307",0.999999999934624,0.841902648315865,0,2,"meiotic chromosome separation","BP"
"1314","GO:0050891",0.999999999934802,0.844634835586296,0,2,"multicellular organismal water homeostasis","BP"
"1315","GO:0046396",0.999999999935861,0.869784135544617,0,2,"D-galacturonate metabolic process","BP"
"1316","GO:0045860",0.999999999936214,0.850275851639905,0,2,"positive regulation of protein kinase activity","BP"
"1317","GO:0031542",0.999999999936356,0.852275914877225,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"1318","GO:0010500",0.999999999936584,0.919819686558874,0,1,"transmitting tissue development","BP"
"1319","GO:1990058",0.999999999936584,0.919819686558874,0,1,"fruit replum development","BP"
"1320","GO:0035884",0.999999999936656,0.849208383012935,0,2,"arabinan biosynthetic process","BP"
"1321","GO:0071275",0.999999999936753,0.888034881556773,0,2,"cellular response to aluminum ion","BP"
"1322","GO:0030071",0.999999999937063,0.847343897666067,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1323","GO:0051443",0.99999999993852,0.858207641542585,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"1324","GO:0019365",0.999999999938837,0.839185046976749,0,2,"pyridine nucleotide salvage","BP"
"1325","GO:1902265",0.999999999939148,0.846314286798003,0,2,"abscisic acid homeostasis","BP"
"1326","GO:0019510",0.999999999940354,0.841609080290364,0,2,"S-adenosylhomocysteine catabolic process","BP"
"1327","GO:0048283",0.999999999940701,0.901392556200685,0,2,"indeterminate inflorescence morphogenesis","BP"
"1328","GO:0060586",0.999999999940723,0.942934637096404,0,1,"multicellular organismal iron ion homeostasis","BP"
"1329","GO:0018343",0.999999999940981,0.852159589612209,0,2,"protein farnesylation","BP"
"1330","GO:0000292",0.999999999941085,0.890421336408186,0,2,"RNA fragment catabolic process","BP"
"1331","GO:0035864",0.999999999941085,0.890421336408186,0,2,"response to potassium ion","BP"
"1332","GO:0070478",0.999999999941085,0.890421336408186,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"1333","GO:0042547",0.999999999941311,0.873833438683878,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"1334","GO:0001778",0.999999999941467,0.862424985074955,0,2,"plasma membrane repair","BP"
"1335","GO:0061817",0.999999999941467,0.862424985074955,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"1336","GO:0033234",0.999999999941735,0.948250391424461,0,1,"negative regulation of protein sumoylation","BP"
"1337","GO:0006084",0.99999999994182,0.858231133850377,0,2,"acetyl-CoA metabolic process","BP"
"1338","GO:0033481",0.999999999941846,0.84186867509679,0,2,"galacturonate biosynthetic process","BP"
"1339","GO:0001732",0.999999999942239,0.940864902688339,0,1,"formation of cytoplasmic translation initiation complex","BP"
"1340","GO:1903052",0.999999999942637,0.838742289716684,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
