"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"477","ARA:PWY-6305",1,0.643895965150971,0,4,"putrescine biosynthesis IV","BioCyc"
"478","ARA:PWY-6317",1,0.194948442769023,0,15,"D-galactose degradation I (Leloir pathway)","BioCyc"
"479","ARA:PWY-6367",1,0.216537881068406,0,14,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"480","ARA:PWY-6369",1,0.48141430170969,0,7,"inositol pyrophosphates biosynthesis","BioCyc"
"481","ARA:PWY-6406",1,0.803691822385452,0,2,"salicylate biosynthesis I","BioCyc"
"482","ARA:PWY-641",1,0.643479582628874,0,4,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"483","ARA:PWY-6424",1,0.801684743054002,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"484","ARA:PWY-6442",1,0.575357430100102,0,5,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"485","ARA:PWY-6443",1,0.00247981213992643,0,54,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"486","ARA:PWY-6444",1,0.192828897041801,0,15,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"487","ARA:PWY-6446",1,0.110782203672758,0,20,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"488","ARA:PWY-6457",1,0.414383263753676,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"489","ARA:PWY-6475",1,0.240698907527539,0,13,"trans-lycopene biosynthesis II (plants)","BioCyc"
"490","ARA:PWY-6502",1,0.895221661751554,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"491","ARA:PWY-6543",1,0.577568969720344,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"492","ARA:PWY-6554",1,0.191265999482989,0,15,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"493","ARA:PWY-6556",1,0.717979808321249,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"494","ARA:PWY-6577",1,0.719007540965422,0,3,"farnesylcysteine salvage pathway","BioCyc"
"495","ARA:PWY-6599",1,0.801541166634885,0,2,"guanine and guanosine salvage II","BioCyc"
"496","ARA:PWY-66",1,0.514933969033031,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"497","ARA:PWY-6612",1,0.297559452458031,0,11,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"498","ARA:PWY-6613",1,0.413681248820896,0,8,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"499","ARA:PWY-6614",1,0.41482563443309,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"500","ARA:PWY-6619",1,0.802811703397535,0,2,"adenine and adenosine salvage VI","BioCyc"
"501","ARA:PWY-6623",1,0.717992366396216,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"502","ARA:PWY-6666",1,0.801925956722093,0,2,"pyocyanin biosynthesis","BioCyc"
"503","ARA:PWY-6673",1,0.370775470695255,0,9,"caffeoylglucarate biosynthesis","BioCyc"
"504","ARA:PWY-6707",1,0.896155025920806,0,1,"gallate biosynthesis","BioCyc"
"505","ARA:PWY-6730",1,0.576281728262518,0,5,"methylhalides biosynthesis (plants)","BioCyc"
"506","ARA:PWY-6736",1,0.718593886183683,0,3,"sulfur volatiles biosynthesis","BioCyc"
"507","ARA:PWY-6745",1,0.462671093366993,0,7,"phytochelatins biosynthesis","BioCyc"
"508","ARA:PWY-6754",1,0.370226496944811,0,9,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"509","ARA:PWY-6756",1,0.515545979436018,0,6,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"510","ARA:PWY-6799",1,0.802709937629412,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"511","ARA:PWY-6802",1,0.802515441129458,0,2,"salidroside biosynthesis","BioCyc"
"512","ARA:PWY-6804",1,0.576859666983851,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"513","ARA:PWY-6825",1,0.460908486716142,0,7,"phosphatidylcholine biosynthesis V","BioCyc"
"514","ARA:PWY-6845",1,0.718833199533304,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"515","ARA:PWY-6902",1,0.189961689367728,0,15,"chitin degradation II (Vibrio)","BioCyc"
"516","ARA:PWY-6909",1,0.895438212524462,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"517","ARA:PWY-6910",1,0.895845246278003,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"518","ARA:PWY-6931",1,0.906108552297177,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"519","ARA:PWY-6932",1,0.80226375576083,0,2,"selenate reduction","BioCyc"
"520","ARA:PWY-6938",1,0.803118684861598,0,2,"NADH repair","BioCyc"
"521","ARA:PWY-695",1,0.268422695369266,0,12,"abscisic acid biosynthesis","BioCyc"
"522","ARA:PWY-6952",1,0.137993370362428,0,18,"glycerophosphodiester degradation","BioCyc"
"523","ARA:PWY-6963",1,0.285563290002484,0,12,"ammonia assimilation cycle I","BioCyc"
"524","ARA:PWY-6964",1,0.312256322251582,0,11,"ammonia assimilation cycle II","BioCyc"
"525","ARA:PWY-701",1,0.89549711456451,0,1,"L-methionine degradation II","BioCyc"
"526","ARA:PWY-7061",1,0.605254097586495,0,5,"glutamate-glutamine shuttle","BioCyc"
"527","ARA:PWY-7067",1,0.642864568324906,0,4,"betulinate biosynthesis","BioCyc"
"528","ARA:PWY-7068",1,0.642864568324906,0,4,"ursolate biosynthesis","BioCyc"
"529","ARA:PWY-7071",1,0.801684627482016,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"530","ARA:PWY-7101",1,0.718280146284181,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"531","ARA:PWY-7120",1,0.515868085119225,0,6,"esterified suberin biosynthesis","BioCyc"
"532","ARA:PWY-7140",1,0.720482314697561,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"533","ARA:PWY-7158",1,0.80200134313759,0,2,"L-phenylalanine degradation V","BioCyc"
"534","ARA:PWY-7170",1,0.802091235678879,0,2,"phytochromobilin biosynthesis","BioCyc"
"535","ARA:PWY-7193",1,0.175373392775669,0,16,"pyrimidine ribonucleosides salvage I","BioCyc"
"536","ARA:PWY-7206",1,0.462667990894826,0,7,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"537","ARA:PWY-7213",1,0.462790586639367,0,7,"wogonin metabolism","BioCyc"
"538","ARA:PWY-7221",1,0.122524731770373,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"539","ARA:PWY-7224",1,0.212825203213347,0,14,"purine deoxyribonucleosides salvage","BioCyc"
"540","ARA:PWY-7270",1,0.0106554369062684,0,41,"L-methionine salvage cycle II (plants)","BioCyc"
"541","ARA:PWY-7325",1,0.895654613188734,0,1,"salvigenin biosynthesis","BioCyc"
"542","ARA:PWY-7343",1,0.220145015605447,0,14,"UDP-glucose biosynthesis","BioCyc"
"543","ARA:PWY-7344",1,0.516698876161392,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"544","ARA:PWY-7346",1,0.576315728354517,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"545","ARA:PWY-735",1,0.0639001621511177,0,25,"jasmonic acid biosynthesis","BioCyc"
"546","ARA:PWY-7416",1,0.0508054620499669,0,27,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"547","ARA:PWY-7590",1,0.718797319648011,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"548","ARA:PWY-7625",1,0.579014407332144,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"549","ARA:PWY-7640",1,0.802416033049797,0,2,"neophaseic acid biosynthesis","BioCyc"
"550","ARA:PWY-801",1,0.576716032331555,0,5,"L-homocysteine and L-cysteine interconversion","BioCyc"
"551","ARA:PWY-82",1,0.731208501398212,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"552","ARA:PWY-83",1,0.895518304932144,0,1,"monolignol glucosides biosynthesis","BioCyc"
"553","ARA:PWY-882",1,0.0572163136931237,0,26,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"554","ARA:PWY0-1325",1,0.517662075566568,0,6,"superpathway of L-asparagine biosynthesis","BioCyc"
"555","ARA:PWY0-1535",1,0.801876091777557,0,2,"D-serine degradation","BioCyc"
"556","ARA:PWY0-541",1,0.654299307159906,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"557","ARA:PWY0-662",1,0.414290921501238,0,8,"PRPP biosynthesis I","BioCyc"
"558","ARA:PWY1F-467",1,0.644750802272614,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"559","ARA:PWY1F-823",1,0.64306908882791,0,4,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"560","ARA:PWY3DJ-35471",1,0.643716194280983,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"561","ARA:PWY3O-450",1,0.297851260169661,0,11,"phosphatidylcholine biosynthesis I","BioCyc"
"562","ARA:PWY490-4",1,0.643441529377912,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"563","ARA:PWY4FS-10",1,0.801840392659586,0,2,"scopolin biosynthesis","BioCyc"
"564","ARA:PWY4FS-11",1,0.644484215332358,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"565","ARA:PWY4FS-12",1,0.802577011465691,0,2,"VTC2 cycle","BioCyc"
"566","ARA:PWY4FS-13",1,0.802577011465691,0,2,"extended VTC2 cycle","BioCyc"
"567","ARA:PWY4FS-2",1,0.192205768717538,0,15,"phosphatidylcholine biosynthesis II","BioCyc"
"568","ARA:PWY4FS-3",1,0.371849420109766,0,9,"phosphatidylcholine biosynthesis III","BioCyc"
"569","ARA:PWY4FS-4",1,0.371849420109766,0,9,"phosphatidylcholine biosynthesis IV","BioCyc"
"570","ARA:PWY4FS-5",1,0.110405959341416,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"571","ARA:PWY4FS-6",1,0.238996794187149,0,13,"phosphatidylethanolamine biosynthesis II","BioCyc"
"572","ARA:PWYDQC-4",1,0.462377743386155,0,7,"indole-3-acetate biosynthesis I","BioCyc"
"573","ARA:PWYQT-1",1,0.529992283472255,0,6,"lysine degradation III","BioCyc"
"574","ARA:PWYQT-4427",1,0.719255982807645,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"575","ARA:PWYQT-4432",1,0.643980964840593,0,4,"glutathione degradation","BioCyc"
"576","ARA:PWYQT-4433",1,0.644130761161947,0,4,"CA1P biosynthesis","BioCyc"
"577","ARA:PWYQT-4450",1,0.371716929702951,0,9,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"578","ARA:PWYQT-4470",1,0.647369838798807,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"579","ARA:PWYQT-4476",1,0.413988929767783,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"580","ARA:PWYQT-4477",1,0.170551157523272,0,16,"indole glucosinolate activation (intact plant cell)","BioCyc"
"581","ARA:SAM-PWY",1,0.461807755061333,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"582","ARA:SERSYN-PWY",1,0.516827466402216,0,6,"L-serine biosynthesis","BioCyc"
"583","ARA:TYRFUMCAT-PWY",1,0.213265475967962,0,14,"L-tyrosine degradation I","BioCyc"
"584","ARA:UDPNACETYLGALSYN-PWY",1,0.415411403065282,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
