"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"945","GO:0010086",0.509777557262535,0.858163653483178,1,7,"embryonic root morphogenesis","BP"
"946","GO:0007112",0.5102449367006,0.857862881394462,1,7,"male meiosis cytokinesis","BP"
"947","GO:0045333",0.510283973434001,0.766876430252412,2,19,"cellular respiration","BP"
"948","GO:0007035",0.510870854858212,0.857459421992712,1,7,"vacuolar acidification","BP"
"949","GO:0009090",0.511940047468707,0.856768473923765,1,7,"homoserine biosynthetic process","BP"
"950","GO:0006518",0.512452331299655,0.856436631212719,1,7,"peptide metabolic process","BP"
"951","GO:0008654",0.51305854530834,0.670030181627943,5,51,"phospholipid biosynthetic process","BP"
"952","GO:0032511",0.514141414887573,0.852928441600269,1,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"953","GO:0015904",0.514905044773367,0.854840740608481,1,7,"tetracycline transport","BP"
"954","GO:0006275",0.515194932079779,0.852231184943334,1,8,"regulation of DNA replication","BP"
"955","GO:1901259",0.515215465931833,0.762792492087857,2,19,"chloroplast rRNA processing","BP"
"956","GO:0007019",0.515344143535323,0.854553793275397,1,7,"microtubule depolymerization","BP"
"957","GO:0050793",0.515344964888685,0.852131709440798,1,8,"regulation of developmental process","BP"
"958","GO:0031022",0.515477598055697,0.854466506977236,1,7,"nuclear migration along microfilament","BP"
"959","GO:0010190",0.516419269576194,0.851418117909737,1,8,"cytochrome b6f complex assembly","BP"
"960","GO:0009749",0.516459305888129,0.651581011817993,6,62,"response to glucose","BP"
"961","GO:0010229",0.518461652309444,0.760082405977195,2,19,"inflorescence development","BP"
"962","GO:0000122",0.519390102975035,0.684479936129159,4,40,"negative regulation of transcription by RNA polymerase II","BP"
"963","GO:0015720",0.519444793793801,0.849396150438086,1,8,"allantoin transport","BP"
"964","GO:0015857",0.519444793793801,0.849396150438086,1,8,"uracil transport","BP"
"965","GO:0006388",0.521102510122494,0.848280556485098,1,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"966","GO:0006651",0.521409393932077,0.84807342959981,1,8,"diacylglycerol biosynthetic process","BP"
"967","GO:0010029",0.522051391741635,0.64598129800576,6,64,"regulation of seed germination","BP"
"968","GO:0044255",0.522457939887404,0.757484154521069,2,18,"cellular lipid metabolic process","BP"
"969","GO:0016973",0.522573467554331,0.757386837525312,2,18,"poly(A)+ mRNA export from nucleus","BP"
"970","GO:0015693",0.522920947287314,0.710023638369702,3,30,"magnesium ion transport","BP"
"971","GO:0071705",0.523306654720836,0.846788703809405,1,8,"nitrogen compound transport","BP"
"972","GO:0070072",0.524139130841068,0.84622270870783,1,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"973","GO:2000762",0.524670450891615,0.845860736899958,1,8,"regulation of phenylpropanoid metabolic process","BP"
"974","GO:0006655",0.524755705205393,0.845802602714205,1,8,"phosphatidylglycerol biosynthetic process","BP"
"975","GO:0009649",0.526434724187373,0.75335196249561,2,19,"entrainment of circadian clock","BP"
"976","GO:0007021",0.52665439486264,0.844504091893587,1,8,"tubulin complex assembly","BP"
"977","GO:0030163",0.527109103112543,0.611210029103036,9,97,"protein catabolic process","BP"
"978","GO:0010942",0.527742831009687,0.843756415027234,1,8,"positive regulation of cell death","BP"
"979","GO:0034473",0.528211391205595,0.843433806231947,1,8,"U1 snRNA 3'-end processing","BP"
"980","GO:0034476",0.528211391205595,0.843433806231947,1,8,"U5 snRNA 3'-end processing","BP"
"981","GO:0071042",0.528211391205595,0.843433806231947,1,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"982","GO:1901000",0.52849130412047,0.843240869780032,1,8,"regulation of response to salt stress","BP"
"983","GO:0006357",0.528630370145273,0.609649442100067,9,98,"regulation of transcription by RNA polymerase II","BP"
"984","GO:1900140",0.528677441937711,0.843112481576851,1,8,"regulation of seedling development","BP"
"985","GO:0050832",0.529829445373612,0.555621021004587,24,269,"defense response to fungus","BP"
"986","GO:0019464",0.53011161135464,0.842120894146645,1,8,"glycine decarboxylation via glycine cleavage system","BP"
"987","GO:0016192",0.530401331184816,0.568112336901519,18,198,"vesicle-mediated transport","BP"
"988","GO:0010078",0.530673539043296,0.749730543193033,2,19,"maintenance of root meristem identity","BP"
"989","GO:0030042",0.531283104889537,0.748510796431906,2,20,"actin filament depolymerization","BP"
"990","GO:0006015",0.531649126188617,0.841053178327843,1,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"991","GO:0000963",0.532204376752577,0.840666396300322,1,8,"mitochondrial RNA processing","BP"
"992","GO:2000082",0.533969495637899,0.839432616274192,1,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"993","GO:0090342",0.535525365723219,0.838339761591978,1,8,"regulation of cell aging","BP"
"994","GO:0030497",0.535698772846741,0.838217648647925,1,8,"fatty acid elongation","BP"
"995","GO:0046168",0.535757196668482,0.838176492669389,1,8,"glycerol-3-phosphate catabolic process","BP"
"996","GO:0030245",0.536821137889342,0.744424493583387,2,19,"cellulose catabolic process","BP"
"997","GO:1900367",0.537591401716242,0.836880802626487,1,8,"positive regulation of defense response to insect","BP"
"998","GO:0006259",0.538059253018774,0.743348101039802,2,19,"DNA metabolic process","BP"
"999","GO:0009083",0.538523295812199,0.836219825290883,1,8,"branched-chain amino acid catabolic process","BP"
"1000","GO:0033358",0.539244453373817,0.835707075402964,1,8,"UDP-L-arabinose biosynthetic process","BP"
"1001","GO:0045227",0.539244453373817,0.835707075402964,1,8,"capsule polysaccharide biosynthetic process","BP"
"1002","GO:0051603",0.539368189639795,0.617047407213741,7,76,"proteolysis involved in cellular protein catabolic process","BP"
"1003","GO:0010069",0.540011967788575,0.835160170168834,1,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1004","GO:0009314",0.540946134088786,0.834492848209569,1,8,"response to radiation","BP"
"1005","GO:0032790",0.541881592169655,0.833822766412246,1,8,"ribosome disassembly","BP"
"1006","GO:0009308",0.542144343975858,0.833634222328341,1,8,"amine metabolic process","BP"
"1007","GO:0043617",0.542297474351354,0.833524272734925,1,8,"cellular response to sucrose starvation","BP"
"1008","GO:0060966",0.542485193338849,0.833389420642438,1,8,"regulation of gene silencing by RNA","BP"
"1009","GO:0006886",0.542843011488924,0.535018376278929,29,321,"intracellular protein transport","BP"
"1010","GO:0045036",0.543160219829191,0.691091244191467,3,31,"protein targeting to chloroplast","BP"
"1011","GO:0043966",0.543355520429893,0.737997432960405,2,20,"histone H3 acetylation","BP"
"1012","GO:0051026",0.544238177548421,0.737937060260618,2,19,"chiasma assembly","BP"
"1013","GO:0006749",0.544888313856643,0.6386740715649,5,57,"glutathione metabolic process","BP"
"1014","GO:0015991",0.545071928793005,0.659788925968889,4,42,"ATP hydrolysis coupled proton transport","BP"
"1015","GO:0006955",0.54574319676306,0.736609133086984,2,19,"immune response","BP"
"1016","GO:0071805",0.545994635447432,0.638608657906443,5,51,"potassium ion transmembrane transport","BP"
"1017","GO:0071368",0.546006044068382,0.830846334851601,1,8,"cellular response to cytokinin stimulus","BP"
"1018","GO:0016485",0.547272377303431,0.735255876940979,2,19,"protein processing","BP"
"1019","GO:0008360",0.547322907345589,0.688007822782532,3,29,"regulation of cell shape","BP"
"1020","GO:0019344",0.548082874929592,0.686123073048097,3,32,"cysteine biosynthetic process","BP"
"1021","GO:0006370",0.549699305112374,0.828150377001862,1,8,"7-methylguanosine mRNA capping","BP"
"1022","GO:0005983",0.550624495810095,0.732275206265402,2,19,"starch catabolic process","BP"
"1023","GO:0009772",0.55128767023273,0.824850882098491,1,9,"photosynthetic electron transport in photosystem II","BP"
"1024","GO:0006473",0.551997361524888,0.826458110562796,1,8,"protein acetylation","BP"
"1025","GO:0006626",0.552863315173735,0.728882298663578,2,21,"protein targeting to mitochondrion","BP"
"1026","GO:0009913",0.553273677648138,0.825513322894846,1,8,"epidermal cell differentiation","BP"
"1027","GO:0008152",0.553289835996465,0.8255013391527,1,8,"metabolic process","BP"
"1028","GO:0006075",0.553386805097364,0.730624023199961,2,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"1029","GO:0033512",0.553678563229213,0.825212871352962,1,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1030","GO:0032456",0.553871169927652,0.825069819868749,1,8,"endocytic recycling","BP"
"1031","GO:0015979",0.553942835893815,0.577289505384107,10,114,"photosynthesis","BP"
"1032","GO:0007276",0.55430301230874,0.824748792376178,1,8,"gamete generation","BP"
"1033","GO:0035336",0.554463709893895,0.824629227961966,1,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"1034","GO:0006183",0.555679263247662,0.821558997753033,1,9,"GTP biosynthetic process","BP"
"1035","GO:0009860",0.556275552168695,0.563905264594802,12,132,"pollen tube growth","BP"
"1036","GO:0016197",0.556343498014557,0.823226429517867,1,8,"endosomal transport","BP"
"1037","GO:0006809",0.556628186308427,0.823013308217335,1,8,"nitric oxide biosynthetic process","BP"
"1038","GO:0010183",0.556991539992503,0.678064334551868,3,31,"pollen tube guidance","BP"
"1039","GO:0006470",0.557017660304819,0.544133565262925,17,189,"protein dephosphorylation","BP"
"1040","GO:0006289",0.557227958684127,0.627234745967452,5,53,"nucleotide-excision repair","BP"
"1041","GO:0006303",0.557461722315738,0.678012928043324,3,30,"double-strand break repair via nonhomologous end joining","BP"
"1042","GO:0045910",0.557709967942072,0.725169927344278,2,20,"negative regulation of DNA recombination","BP"
"1043","GO:0000973",0.559187587773022,0.821089341335978,1,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1044","GO:0030835",0.559583545626224,0.820790405625827,1,8,"negative regulation of actin filament depolymerization","BP"
"1045","GO:0050665",0.559668857062302,0.723391427375374,2,20,"hydrogen peroxide biosynthetic process","BP"
"1046","GO:0009851",0.561480638053749,0.673402686938139,3,32,"auxin biosynthetic process","BP"
"1047","GO:0031123",0.562052470834763,0.818918646830851,1,8,"RNA 3'-end processing","BP"
"1048","GO:0060149",0.562092672394452,0.818888057467316,1,8,"negative regulation of posttranscriptional gene silencing","BP"
"1049","GO:1901332",0.56264290952669,0.816252395374978,1,9,"negative regulation of lateral root development","BP"
"1050","GO:2000033",0.56299255441487,0.815983118159517,1,9,"regulation of seed dormancy process","BP"
"1051","GO:0010021",0.563136702791862,0.81809239976145,1,8,"amylopectin biosynthetic process","BP"
"1052","GO:0048829",0.565480784383183,0.718074628949833,2,20,"root cap development","BP"
"1053","GO:0010345",0.566507341687017,0.717129263115641,2,20,"suberin biosynthetic process","BP"
"1054","GO:0055062",0.569634925806614,0.714237380680278,2,20,"phosphate ion homeostasis","BP"
"1055","GO:0009411",0.571058809746724,0.634190589117637,4,43,"response to UV","BP"
"1056","GO:0045088",0.572613829021115,0.808465534765005,1,9,"regulation of innate immune response","BP"
"1057","GO:0032508",0.573499598087307,0.710639581389792,2,20,"DNA duplex unwinding","BP"
"1058","GO:0009165",0.573686915583872,0.807614059214835,1,9,"nucleotide biosynthetic process","BP"
"1059","GO:0009561",0.57494050853708,0.660352434389263,3,32,"megagametogenesis","BP"
"1060","GO:1901348",0.575157585120655,0.806442819595545,1,9,"positive regulation of secondary cell wall biogenesis","BP"
"1061","GO:0009944",0.575440860166908,0.708822147587797,2,20,"polarity specification of adaxial/abaxial axis","BP"
"1062","GO:2000038",0.575479779295448,0.806185560605569,1,9,"regulation of stomatal complex development","BP"
"1063","GO:1902478",0.576488927317279,0.805378248905004,1,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1064","GO:2000070",0.57665116403818,0.706991799023515,2,21,"regulation of response to water deprivation","BP"
"1065","GO:0048444",0.576754556468341,0.805165356683589,1,9,"floral organ morphogenesis","BP"
"1066","GO:0006072",0.57708189312748,0.804902783850894,1,9,"glycerol-3-phosphate metabolic process","BP"
"1067","GO:0000395",0.577322082845985,0.804709958260582,1,9,"mRNA 5'-splice site recognition","BP"
"1068","GO:0051131",0.577421090775017,0.804630435313727,1,9,"chaperone-mediated protein complex assembly","BP"
"1069","GO:0009854",0.577452009780984,0.706237106869604,2,21,"oxidative photosynthetic carbon pathway","BP"
"1070","GO:0032482",0.577608396481069,0.590426108847944,6,70,"Rab protein signal transduction","BP"
"1071","GO:0012501",0.577627895177136,0.706071200918653,2,21,"programmed cell death","BP"
"1072","GO:0034613",0.577867444574666,0.804271643137643,1,9,"cellular protein localization","BP"
"1073","GO:0052324",0.577888425405007,0.804254766779543,1,9,"plant-type cell wall cellulose biosynthetic process","BP"
"1074","GO:0009635",0.578677136468948,0.803619610478634,1,9,"response to herbicide","BP"
"1075","GO:0018105",0.579675836122782,0.551505673490553,10,108,"peptidyl-serine phosphorylation","BP"
"1076","GO:2001020",0.580210908467545,0.802380310803168,1,9,"regulation of response to DNA damage stimulus","BP"
"1077","GO:0052746",0.581028058436938,0.801717809014458,1,9,"inositol phosphorylation","BP"
"1078","GO:0052325",0.581311045323547,0.801488014697743,1,9,"cell wall pectin biosynthetic process","BP"
"1079","GO:0019375",0.58141424971854,0.703186574502297,2,20,"galactolipid biosynthetic process","BP"
"1080","GO:0010239",0.581545086139069,0.801297824663932,1,9,"chloroplast mRNA processing","BP"
"1081","GO:0035195",0.58155898434372,0.801286526446465,1,9,"gene silencing by miRNA","BP"
"1082","GO:0044154",0.581981969592208,0.80094245434727,1,9,"histone H3-K14 acetylation","BP"
"1083","GO:0009435",0.582095329102609,0.800850172266851,1,9,"NAD biosynthetic process","BP"
"1084","GO:0048015",0.583036518704638,0.701644718874471,2,20,"phosphatidylinositol-mediated signaling","BP"
"1085","GO:0033386",0.584482410488769,0.797006286380451,1,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"1086","GO:0009910",0.585542736796135,0.570647850027011,7,76,"negative regulation of flower development","BP"
"1087","GO:0018258",0.585606145686536,0.797977183333727,1,9,"protein O-linked glycosylation via hydroxyproline","BP"
"1088","GO:0018315",0.585955148176235,0.79768999709615,1,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1089","GO:0034720",0.5877379090594,0.796218498622986,1,9,"histone H3-K4 demethylation","BP"
"1090","GO:0006296",0.588470869571794,0.795611318501457,1,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1091","GO:0009102",0.588667313037961,0.795448368398552,1,9,"biotin biosynthetic process","BP"
"1092","GO:0042147",0.588727987850924,0.616194064847444,4,44,"retrograde transport, endosome to Golgi","BP"
"1093","GO:0006807",0.59021761450393,0.644838838254211,3,33,"nitrogen compound metabolic process","BP"
"1094","GO:0005982",0.59079139451737,0.694206692672773,2,20,"starch metabolic process","BP"
"1095","GO:0030036",0.591490247545281,0.643559813222748,3,33,"actin cytoskeleton organization","BP"
"1096","GO:0015977",0.592281227832285,0.792434149107111,1,9,"carbon fixation","BP"
"1097","GO:0051321",0.592804113823906,0.563152077597733,7,76,"meiotic cell cycle","BP"
"1098","GO:0009850",0.593705782619134,0.690664039027591,2,21,"auxin metabolic process","BP"
"1099","GO:0007020",0.594484424754322,0.790581137301561,1,9,"microtubule nucleation","BP"
"1100","GO:0090351",0.594655864777598,0.640022683050755,3,34,"seedling development","BP"
"1101","GO:0080170",0.594677624988435,0.788461486487874,1,10,"hydrogen peroxide transmembrane transport","BP"
"1102","GO:0006606",0.594840008968582,0.610193180362981,4,43,"protein import into nucleus","BP"
"1103","GO:0016139",0.595495879678548,0.789726512052388,1,9,"glycoside catabolic process","BP"
"1104","GO:0031048",0.59559323199725,0.789644123518104,1,9,"chromatin silencing by small RNA","BP"
"1105","GO:0071472",0.59730833888732,0.586035698477009,5,57,"cellular response to salt stress","BP"
"1106","GO:0035627",0.597609785425508,0.785957519604921,1,10,"ceramide transport","BP"
"1107","GO:0120009",0.597609785425508,0.785957519604921,1,10,"intermembrane lipid transfer","BP"
"1108","GO:0046339",0.597872508737821,0.787708592547266,1,9,"diacylglycerol metabolic process","BP"
"1109","GO:0046486",0.597872508737821,0.787708592547266,1,9,"glycerolipid metabolic process","BP"
"1110","GO:0046834",0.597872508737821,0.787708592547266,1,9,"lipid phosphorylation","BP"
"1111","GO:0010196",0.598703913647168,0.785017783898699,1,10,"nonphotochemical quenching","BP"
"1112","GO:0006302",0.598747158806144,0.605933244276032,4,44,"double-strand break repair","BP"
"1113","GO:0051865",0.599074978193256,0.68475454902845,2,22,"protein autoubiquitination","BP"
"1114","GO:0044211",0.59922075487284,0.786557704236756,1,9,"CTP salvage","BP"
"1115","GO:0006520",0.599934249364508,0.583310920194763,5,57,"cellular amino acid metabolic process","BP"
"1116","GO:0043481",0.600360813256487,0.785581047411005,1,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"1117","GO:0009690",0.602034448384405,0.681831801437127,2,22,"cytokinin metabolic process","BP"
"1118","GO:0000919",0.603127991939005,0.78319714719775,1,9,"cell plate assembly","BP"
"1119","GO:0043981",0.603163398507855,0.781157057046024,1,10,"histone H4-K5 acetylation","BP"
"1120","GO:0048232",0.604806896705574,0.779721782411319,1,10,"male gamete generation","BP"
"1121","GO:0009759",0.604819699483539,0.779710575229983,1,10,"indole glucosinolate biosynthetic process","BP"
"1122","GO:0017157",0.60635502000129,0.778363626219922,1,10,"regulation of exocytosis","BP"
"1123","GO:0030488",0.610105713766065,0.673774958093476,2,22,"tRNA methylation","BP"
"1124","GO:0006636",0.610700176989882,0.673176556041931,2,22,"unsaturated fatty acid biosynthetic process","BP"
"1125","GO:0009228",0.610722450075464,0.774499609468621,1,10,"thiamine biosynthetic process","BP"
"1126","GO:0051014",0.610738139916582,0.776542622684319,1,9,"actin filament severing","BP"
"1127","GO:0010015",0.610903682220043,0.672971543773033,2,22,"root morphogenesis","BP"
"1128","GO:2000280",0.611666793182847,0.622253400200988,3,35,"regulation of root development","BP"
"1129","GO:0055070",0.612970351475701,0.772491959976247,1,10,"copper ion homeostasis","BP"
"1130","GO:0010089",0.614172315593168,0.61964442809967,3,35,"xylem development","BP"
"1131","GO:0010374",0.614188246430596,0.771398840501771,1,10,"stomatal complex development","BP"
"1132","GO:0009957",0.615433041503955,0.770277643993992,1,10,"epidermal cell fate specification","BP"
"1133","GO:0010088",0.615801460233922,0.76994504185638,1,10,"phloem development","BP"
"1134","GO:0006281",0.616098058057703,0.475343956884463,20,224,"DNA repair","BP"
"1135","GO:0008652",0.616224829362423,0.76956239937691,1,10,"cellular amino acid biosynthetic process","BP"
"1136","GO:0099402",0.618111260256913,0.767851806165606,1,10,"plant organ development","BP"
"1137","GO:0006825",0.618619532349041,0.663955598993725,2,24,"copper ion transport","BP"
"1138","GO:0034497",0.619235215847455,0.766828229914951,1,10,"protein localization to phagophore assembly site","BP"
"1139","GO:0007140",0.619578503238156,0.766514946060433,1,10,"male meiotic nuclear division","BP"
"1140","GO:0030007",0.621191828268316,0.765038508777924,1,10,"cellular potassium ion homeostasis","BP"
"1141","GO:0031053",0.621268172501902,0.662422429902855,2,22,"primary miRNA processing","BP"
"1142","GO:2000028",0.622254140771671,0.580842524624794,4,46,"regulation of photoperiodism, flowering","BP"
"1143","GO:0051693",0.622414588530486,0.661927872133395,2,21,"actin filament capping","BP"
"1144","GO:0043484",0.62399416028118,0.659612397605027,2,22,"regulation of RNA splicing","BP"
"1145","GO:0006970",0.62471760923504,0.47691075100363,16,184,"response to osmotic stress","BP"
"1146","GO:1904278",0.626728890343518,0.759919231062229,1,10,"positive regulation of wax biosynthetic process","BP"
"1147","GO:0048579",0.628185265057294,0.758559246889449,1,10,"negative regulation of long-day photoperiodism, flowering","BP"
"1148","GO:0006753",0.628916303956792,0.75610919764889,1,11,"nucleoside phosphate metabolic process","BP"
"1149","GO:0019252",0.629741951788534,0.603539339203459,3,34,"starch biosynthetic process","BP"
"1150","GO:0030970",0.630244120968362,0.756626981006116,1,10,"retrograde protein transport, ER to cytosol","BP"
"1151","GO:0000160",0.631164972646715,0.571077539174137,4,47,"phosphorelay signal transduction system","BP"
"1152","GO:0033215",0.631375623268529,0.755560201383243,1,10,"iron assimilation by reduction and transport","BP"
"1153","GO:0009744",0.63159370113361,0.511546801690326,8,95,"response to sucrose","BP"
"1154","GO:0052543",0.632141202288991,0.754836455647075,1,10,"callose deposition in cell wall","BP"
"1155","GO:0017183",0.634083551805078,0.751201238961436,1,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1156","GO:0006888",0.634783794125223,0.49995372134074,9,106,"ER to Golgi vesicle-mediated transport","BP"
"1157","GO:1990937",0.635046435514122,0.752075523191945,1,10,"xylan acetylation","BP"
"1158","GO:0006306",0.636019622964561,0.647036428751236,2,22,"DNA methylation","BP"
"1159","GO:0006486",0.636285262394827,0.48543205335103,11,129,"protein glycosylation","BP"
"1160","GO:0051453",0.636546131155161,0.596592321649441,3,33,"regulation of intracellular pH","BP"
"1161","GO:0009725",0.63683717796796,0.748556171345555,1,11,"response to hormone","BP"
"1162","GO:0009909",0.638598849594422,0.49589673511578,9,105,"regulation of flower development","BP"
"1163","GO:0009788",0.639215655092641,0.52535071743871,6,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1164","GO:0031647",0.640067861071234,0.74724910741784,1,10,"regulation of protein stability","BP"
"1165","GO:0006790",0.640150290607606,0.641420435740184,2,24,"sulfur compound metabolic process","BP"
"1166","GO:0009396",0.640841846024862,0.74467219289403,1,11,"folic acid-containing compound biosynthetic process","BP"
"1167","GO:0031365",0.640874777300259,0.744640070119537,1,11,"N-terminal protein amino acid modification","BP"
"1168","GO:0042276",0.640891956187008,0.746450374059451,1,10,"error-prone translesion synthesis","BP"
"1169","GO:0009072",0.641545429487889,0.743985227280484,1,11,"aromatic amino acid family metabolic process","BP"
"1170","GO:0019432",0.641607370860816,0.640448129631847,2,23,"triglyceride biosynthetic process","BP"
"1171","GO:0000381",0.641813395224341,0.522631708607785,6,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1172","GO:0071038",0.642225663414339,0.743319749383858,1,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1173","GO:0048589",0.643769613223632,0.638773643914803,2,22,"developmental growth","BP"
"1174","GO:0015994",0.644188373543495,0.741392370044424,1,11,"chlorophyll metabolic process","BP"
"1175","GO:0048638",0.644545859051854,0.741040157569211,1,11,"regulation of developmental growth","BP"
"1176","GO:1900865",0.644673196808936,0.740914611375746,1,11,"chloroplast RNA modification","BP"
"1177","GO:0045839",0.644905755397646,0.739154237888751,1,12,"negative regulation of mitotic nuclear division","BP"
"1178","GO:0019745",0.645320254948752,0.742125948118391,1,10,"pentacyclic triterpenoid biosynthetic process","BP"
"1179","GO:0009846",0.645376842336922,0.506676314492755,7,81,"pollen germination","BP"
"1180","GO:0006108",0.647328480551929,0.63428756819547,2,23,"malate metabolic process","BP"
"1181","GO:0042372",0.648583909895844,0.73703663918394,1,11,"phylloquinone biosynthetic process","BP"
"1182","GO:0009409",0.650183620027979,0.416164213610876,36,423,"response to cold","BP"
"1183","GO:0046653",0.650242907539924,0.630527295205072,2,24,"tetrahydrofolate metabolic process","BP"
"1184","GO:0009407",0.650594870477577,0.548875311926961,4,52,"toxin catabolic process","BP"
"1185","GO:0015770",0.650708275409707,0.734911855004563,1,11,"sucrose transport","BP"
"1186","GO:0006383",0.652193384084372,0.733418782829659,1,11,"transcription by RNA polymerase III","BP"
"1187","GO:0009294",0.652493964524294,0.578430788756027,3,35,"DNA mediated transformation","BP"
"1188","GO:0034087",0.652908996820376,0.732697068998517,1,11,"establishment of mitotic sister chromatid cohesion","BP"
"1189","GO:0070550",0.652908996820376,0.732697068998517,1,11,"rDNA condensation","BP"
"1190","GO:0071169",0.652908996820376,0.732697068998517,1,11,"establishment of protein localization to chromatin","BP"
"1191","GO:0071733",0.652908996820376,0.732697068998517,1,11,"transcriptional activation by promoter-enhancer looping","BP"
"1192","GO:1905406",0.652908996820376,0.732697068998517,1,11,"positive regulation of mitotic cohesin loading","BP"
"1193","GO:1990414",0.652908996820376,0.732697068998517,1,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1194","GO:0000910",0.653242505726194,0.577600571216164,3,35,"cytokinesis","BP"
"1195","GO:0030968",0.653261500373712,0.627227258011605,2,24,"endoplasmic reticulum unfolded protein response","BP"
"1196","GO:0006829",0.653278783023482,0.627208307680874,2,24,"zinc ion transport","BP"
"1197","GO:0070475",0.65577236362518,0.729794480544466,1,11,"rRNA base methylation","BP"
"1198","GO:0006694",0.65695212561887,0.728591630748107,1,11,"steroid biosynthetic process","BP"
"1199","GO:0002181",0.657280010651301,0.541434478383807,4,52,"cytoplasmic translation","BP"
"1200","GO:0009970",0.658146522923766,0.621845173551134,2,24,"cellular response to sulfate starvation","BP"
"1201","GO:0032527",0.658234832779203,0.727279207750989,1,11,"protein exit from endoplasmic reticulum","BP"
"1202","GO:0051260",0.658735971853958,0.621192245518796,2,24,"protein homooligomerization","BP"
"1203","GO:0045927",0.658775646919011,0.726724419840937,1,11,"positive regulation of growth","BP"
"1204","GO:0009735",0.659608607950695,0.426577845820881,21,252,"response to cytokinin","BP"
"1205","GO:0005985",0.659657399671207,0.620774132837299,2,23,"sucrose metabolic process","BP"
"1206","GO:0019388",0.659799413337486,0.725671846843039,1,11,"galactose catabolic process","BP"
"1207","GO:0010031",0.660334722117341,0.725120246293854,1,11,"circumnutation","BP"
"1208","GO:0042545",0.660454138931401,0.538245242187525,4,50,"cell wall modification","BP"
"1209","GO:0034968",0.660952759269518,0.724482347177564,1,11,"histone lysine methylation","BP"
"1210","GO:0009229",0.661489473503068,0.72232556705665,1,12,"thiamine diphosphate biosynthetic process","BP"
"1211","GO:0006882",0.661594642188867,0.723818639645437,1,11,"cellular zinc ion homeostasis","BP"
"1212","GO:0000070",0.661898365455411,0.723504163943066,1,11,"mitotic sister chromatid segregation","BP"
"1213","GO:2000377",0.66288228970005,0.566488158128533,3,36,"regulation of reactive oxygen species metabolic process","BP"
"1214","GO:0016579",0.663507663403922,0.498649602775856,6,71,"protein deubiquitination","BP"
"1215","GO:0031204",0.663773051116244,0.71994536052205,1,12,"posttranslational protein targeting to membrane, translocation","BP"
"1216","GO:0048437",0.664581734014505,0.720713875085677,1,11,"floral organ development","BP"
"1217","GO:0009821",0.665471984327686,0.718164443166801,1,12,"alkaloid biosynthetic process","BP"
"1218","GO:0006646",0.66603048613174,0.719198448674991,1,11,"phosphatidylethanolamine biosynthetic process","BP"
"1219","GO:0044206",0.667339863853347,0.717823380904661,1,11,"UMP salvage","BP"
"1220","GO:0010118",0.668410882803468,0.560227609050477,3,36,"stomatal movement","BP"
"1221","GO:0006121",0.669275962512307,0.71414540576398,1,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"1222","GO:0035435",0.669788014057165,0.713601058467214,1,12,"phosphate ion transmembrane transport","BP"
"1223","GO:0051301",0.670121106071301,0.409769172964749,24,279,"cell division","BP"
"1224","GO:0032922",0.670787814394385,0.71417761946096,1,11,"circadian regulation of gene expression","BP"
"1225","GO:0007568",0.671591634119489,0.489017212465628,6,76,"aging","BP"
"1226","GO:0010104",0.681524241694357,0.700903041277406,1,12,"regulation of ethylene-activated signaling pathway","BP"
"1227","GO:0046294",0.682174522227018,0.70018687492052,1,12,"formaldehyde catabolic process","BP"
"1228","GO:0019760",0.682405548479112,0.543225032385723,3,39,"glucosinolate metabolic process","BP"
"1229","GO:0030307",0.682757178958205,0.699544044161326,1,12,"positive regulation of cell growth","BP"
"1230","GO:0010581",0.682817188075664,0.699477776306706,1,12,"regulation of starch biosynthetic process","BP"
"1231","GO:0009626",0.683643712479628,0.453834531774026,8,98,"plant-type hypersensitive response","BP"
"1232","GO:0009636",0.684086861758164,0.591278858606568,2,26,"response to toxic substance","BP"
"1233","GO:0006457",0.684695147635529,0.39383925510442,24,288,"protein folding","BP"
"1234","GO:0010067",0.68476066040659,0.697325401606484,1,12,"procambium histogenesis","BP"
