"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1796","GO:0034434",0.999999999999533,0.835226409700026,0,2,"sterol esterification","BP"
"1797","GO:0015727",0.999999999999602,0.817393160527417,0,2,"lactate transport","BP"
"1798","GO:0071289",0.999999999999761,0.903385919525499,0,1,"cellular response to nickel ion","BP"
"1799","GO:0000002",1,0.763452522040874,0,3,"mitochondrial genome maintenance","BP"
"1800","GO:0000003",1,0.285309068783255,0,15,"reproduction","BP"
"1801","GO:0000012",1,0.771469926058043,0,3,"single strand break repair","BP"
"1802","GO:0000032",1,0.680680890995105,0,4,"cell wall mannoprotein biosynthetic process","BP"
"1803","GO:0000054",1,0.763691790907193,0,3,"ribosomal subunit export from nucleus","BP"
"1804","GO:0000055",1,0.660420976559465,0,5,"ribosomal large subunit export from nucleus","BP"
"1805","GO:0000076",1,0.755455991663876,0,3,"DNA replication checkpoint","BP"
"1806","GO:0000077",1,0.614084788033389,0,6,"DNA damage checkpoint","BP"
"1807","GO:0000086",1,0.66424696339495,0,5,"G2/M transition of mitotic cell cycle","BP"
"1808","GO:0000088",1,0.769342859185368,0,3,"mitotic prophase","BP"
"1809","GO:0000103",1,0.171184944292386,0,18,"sulfate assimilation","BP"
"1810","GO:0000186",1,0.772197706230362,0,3,"activation of MAPKK activity","BP"
"1811","GO:0000212",1,0.75899507495145,0,3,"meiotic spindle organization","BP"
"1812","GO:0000256",1,0.693438577094199,0,4,"allantoin catabolic process","BP"
"1813","GO:0000266",1,0.216054208093758,0,18,"mitochondrial fission","BP"
"1814","GO:0000271",1,0.243069269319706,0,16,"polysaccharide biosynthetic process","BP"
"1815","GO:0000281",1,0.778985403198521,0,3,"mitotic cytokinesis","BP"
"1816","GO:0000290",1,0.335045076251715,0,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1817","GO:0000301",1,0.783821087789472,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"1818","GO:0000303",1,0.442351539156325,0,9,"response to superoxide","BP"
"1819","GO:0000349",1,0.718108147946,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"1820","GO:0000379",1,0.668262057744274,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"1821","GO:0000390",1,0.637320331610746,0,5,"spliceosomal complex disassembly","BP"
"1822","GO:0000423",1,0.75747557329797,0,3,"mitophagy","BP"
"1823","GO:0000447",1,0.456055211124072,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1824","GO:0000460",1,0.637055739827136,0,5,"maturation of 5.8S rRNA","BP"
"1825","GO:0000461",1,0.605384050122669,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1826","GO:0000469",1,0.679041376532127,0,4,"cleavage involved in rRNA processing","BP"
"1827","GO:0000476",1,0.553797799487506,0,6,"maturation of 4.5S rRNA","BP"
"1828","GO:0000492",1,0.625274229866529,0,5,"box C/D snoRNP assembly","BP"
"1829","GO:0000712",1,0.30801262462131,0,14,"resolution of meiotic recombination intermediates","BP"
"1830","GO:0000719",1,0.745735585206098,0,3,"photoreactive repair","BP"
"1831","GO:0000725",1,0.625652975943512,0,6,"recombinational repair","BP"
"1832","GO:0000727",1,0.575669546741755,0,6,"double-strand break repair via break-induced replication","BP"
"1833","GO:0000730",1,0.75507378953566,0,3,"DNA recombinase assembly","BP"
"1834","GO:0000738",1,0.747841763337779,0,3,"DNA catabolic process, exonucleolytic","BP"
"1835","GO:0000965",1,0.718344240746,0,4,"mitochondrial RNA 3'-end processing","BP"
"1836","GO:0000967",1,0.391722316036523,0,10,"rRNA 5'-end processing","BP"
"1837","GO:0000973",1,0.524849947202589,0,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1838","GO:0001113",1,0.697339981744905,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"1839","GO:0001173",1,0.761492983359158,0,3,"DNA-templated transcriptional start site selection","BP"
"1840","GO:0001174",1,0.748406317229949,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"1841","GO:0001676",1,0.458848615426372,0,9,"long-chain fatty acid metabolic process","BP"
"1842","GO:0001678",1,0.535205250834887,0,7,"cellular glucose homeostasis","BP"
"1843","GO:0001709",1,0.482045206335911,0,8,"cell fate determination","BP"
"1844","GO:0001881",1,0.612093190563732,0,5,"receptor recycling","BP"
"1845","GO:0001887",1,0.703491954629695,0,4,"selenium compound metabolic process","BP"
"1846","GO:0001927",1,0.767466654568105,0,3,"exocyst assembly","BP"
"1847","GO:0001932",1,0.603977561257137,0,6,"regulation of protein phosphorylation","BP"
"1848","GO:0001934",1,0.687809471098375,0,4,"positive regulation of protein phosphorylation","BP"
"1849","GO:0002084",1,0.742722238745644,0,3,"protein depalmitoylation","BP"
"1850","GO:0002098",1,0.152954129698499,0,20,"tRNA wobble uridine modification","BP"
"1851","GO:0002100",1,0.684834313117226,0,4,"tRNA wobble adenosine to inosine editing","BP"
"1852","GO:0002183",1,0.753072071252574,0,3,"cytoplasmic translational initiation","BP"
"1853","GO:0002188",1,0.764930427436108,0,3,"translation reinitiation","BP"
"1854","GO:0002215",1,0.683915094885523,0,4,"defense response to nematode","BP"
"1855","GO:0002230",1,0.565510166306908,0,6,"positive regulation of defense response to virus by host","BP"
"1856","GO:0002239",1,0.503740436884502,0,8,"response to oomycetes","BP"
"1857","GO:0002240",1,0.380449632024012,0,10,"response to molecule of oomycetes origin","BP"
"1858","GO:0002679",1,0.566204778947148,0,6,"respiratory burst involved in defense response","BP"
"1859","GO:0002940",1,0.760010105995343,0,3,"tRNA N2-guanine methylation","BP"
"1860","GO:0003002",1,0.690410957394045,0,4,"regionalization","BP"
"1861","GO:0005976",1,0.649290126112267,0,5,"polysaccharide metabolic process","BP"
"1862","GO:0005977",1,0.673738019339569,0,5,"glycogen metabolic process","BP"
"1863","GO:0005982",1,0.19792390708245,0,20,"starch metabolic process","BP"
"1864","GO:0005991",1,0.775768814963097,0,4,"trehalose metabolic process","BP"
"1865","GO:0005992",1,0.0849129963836544,0,28,"trehalose biosynthetic process","BP"
"1866","GO:0006000",1,0.316444558849217,0,12,"fructose metabolic process","BP"
"1867","GO:0006002",1,0.255105671696161,0,15,"fructose 6-phosphate metabolic process","BP"
"1868","GO:0006006",1,0.114744221701245,0,24,"glucose metabolic process","BP"
"1869","GO:0006011",1,0.718576248043993,0,4,"UDP-glucose metabolic process","BP"
"1870","GO:0006013",1,0.534751249650323,0,8,"mannose metabolic process","BP"
"1871","GO:0006020",1,0.708011811735447,0,4,"inositol metabolic process","BP"
"1872","GO:0006024",1,0.616459063070787,0,5,"glycosaminoglycan biosynthetic process","BP"
"1873","GO:0006065",1,0.616459063070787,0,5,"UDP-glucuronate biosynthetic process","BP"
"1874","GO:0006072",1,0.428121095467022,0,9,"glycerol-3-phosphate metabolic process","BP"
"1875","GO:0006075",1,0.317614400956846,0,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"1876","GO:0006081",1,0.587668336159762,0,6,"cellular aldehyde metabolic process","BP"
"1877","GO:0006086",1,0.482251686026575,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"1878","GO:0006097",1,0.592544031340944,0,6,"glyoxylate cycle","BP"
"1879","GO:0006098",1,0.169039431861449,0,19,"pentose-phosphate shunt","BP"
"1880","GO:0006101",1,0.791323155828744,0,3,"citrate metabolic process","BP"
"1881","GO:0006102",1,0.341348481702541,0,12,"isocitrate metabolic process","BP"
"1882","GO:0006106",1,0.710157548500815,0,4,"fumarate metabolic process","BP"
"1883","GO:0006107",1,0.512346955575489,0,7,"oxaloacetate metabolic process","BP"
"1884","GO:0006109",1,0.510970139602328,0,7,"regulation of carbohydrate metabolic process","BP"
"1885","GO:0006116",1,0.517775530581284,0,7,"NADH oxidation","BP"
"1886","GO:0006139",1,0.506331555482558,0,8,"nucleobase-containing compound metabolic process","BP"
"1887","GO:0006145",1,0.588447833030513,0,6,"purine nucleobase catabolic process","BP"
"1888","GO:0006148",1,0.706185234881661,0,4,"inosine catabolic process","BP"
"1889","GO:0006152",1,0.617364394299128,0,5,"purine nucleoside catabolic process","BP"
"1890","GO:0006189",1,0.268940921585236,0,14,"'de novo' IMP biosynthetic process","BP"
"1891","GO:0006210",1,0.710044799716627,0,4,"thymine catabolic process","BP"
"1892","GO:0006212",1,0.753501417437135,0,3,"uracil catabolic process","BP"
"1893","GO:0006226",1,0.612676204885233,0,5,"dUMP biosynthetic process","BP"
"1894","GO:0006231",1,0.578737451991545,0,6,"dTMP biosynthetic process","BP"
"1895","GO:0006264",1,0.434072996918748,0,9,"mitochondrial DNA replication","BP"
"1896","GO:0006266",1,0.750186663054224,0,3,"DNA ligation","BP"
"1897","GO:0006269",1,0.774448861449941,0,3,"DNA replication, synthesis of RNA primer","BP"
"1898","GO:0006271",1,0.75612532782852,0,3,"DNA strand elongation involved in DNA replication","BP"
"1899","GO:0006272",1,0.675487155375397,0,5,"leading strand elongation","BP"
"1900","GO:0006273",1,0.749494928850749,0,4,"lagging strand elongation","BP"
"1901","GO:0006275",1,0.453387659937925,0,8,"regulation of DNA replication","BP"
"1902","GO:0006278",1,0.753644635958224,0,3,"RNA-dependent DNA biosynthetic process","BP"
"1903","GO:0006283",1,0.748677845026376,0,3,"transcription-coupled nucleotide-excision repair","BP"
"1904","GO:0006285",1,0.512923203118576,0,7,"base-excision repair, AP site formation","BP"
"1905","GO:0006294",1,0.675488602003862,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"1906","GO:0006296",1,0.446008160291361,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1907","GO:0006297",1,0.753378884374763,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"1908","GO:0006307",1,0.773783505187156,0,3,"DNA dealkylation involved in DNA repair","BP"
"1909","GO:0006312",1,0.378555605992427,0,11,"mitotic recombination","BP"
"1910","GO:0006314",1,0.756922911578733,0,3,"intron homing","BP"
"1911","GO:0006333",1,0.152007042526411,0,21,"chromatin assembly or disassembly","BP"
"1912","GO:0006344",1,0.803359047126174,0,3,"maintenance of chromatin silencing","BP"
"1913","GO:0006360",1,0.478165147829248,0,9,"transcription by RNA polymerase I","BP"
"1914","GO:0006370",1,0.498614386060567,0,8,"7-methylguanosine mRNA capping","BP"
"1915","GO:0006379",1,0.599787481125129,0,6,"mRNA cleavage","BP"
"1916","GO:0006383",1,0.370753442305245,0,11,"transcription by RNA polymerase III","BP"
"1917","GO:0006390",1,0.797029140501977,0,3,"mitochondrial transcription","BP"
"1918","GO:0006398",1,0.766309509797324,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"1919","GO:0006405",1,0.615750081062444,0,6,"RNA export from nucleus","BP"
"1920","GO:0006409",1,0.679147835936567,0,5,"tRNA export from nucleus","BP"
"1921","GO:0006419",1,0.796141040287059,0,3,"alanyl-tRNA aminoacylation","BP"
"1922","GO:0006420",1,0.716148303718431,0,4,"arginyl-tRNA aminoacylation","BP"
"1923","GO:0006422",1,0.764107244436937,0,3,"aspartyl-tRNA aminoacylation","BP"
"1924","GO:0006424",1,0.699970433938543,0,4,"glutamyl-tRNA aminoacylation","BP"
"1925","GO:0006427",1,0.756724524612529,0,3,"histidyl-tRNA aminoacylation","BP"
"1926","GO:0006431",1,0.774682893057551,0,3,"methionyl-tRNA aminoacylation","BP"
"1927","GO:0006432",1,0.767246878054678,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"1928","GO:0006434",1,0.68390494581045,0,4,"seryl-tRNA aminoacylation","BP"
"1929","GO:0006435",1,0.698221159349814,0,4,"threonyl-tRNA aminoacylation","BP"
"1930","GO:0006436",1,0.764506093915567,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"1931","GO:0006452",1,0.669383759375215,0,4,"translational frameshifting","BP"
"1932","GO:0006469",1,0.743162157964199,0,3,"negative regulation of protein kinase activity","BP"
"1933","GO:0006471",1,0.783949937555986,0,3,"protein ADP-ribosylation","BP"
"1934","GO:0006474",1,0.671116872804563,0,4,"N-terminal protein amino acid acetylation","BP"
"1935","GO:0006481",1,0.66780244472981,0,4,"C-terminal protein methylation","BP"
"1936","GO:0006490",1,0.68769890752577,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"1937","GO:0006501",1,0.619730291900386,0,5,"C-terminal protein lipidation","BP"
"1938","GO:0006513",1,0.58524499511511,0,6,"protein monoubiquitination","BP"
"1939","GO:0006516",1,0.51095330820761,0,7,"glycoprotein catabolic process","BP"
"1940","GO:0006517",1,0.343896498812032,0,13,"protein deglycosylation","BP"
"1941","GO:0006518",1,0.564968499096118,0,7,"peptide metabolic process","BP"
"1942","GO:0006521",1,0.637683312372909,0,5,"regulation of cellular amino acid metabolic process","BP"
"1943","GO:0006529",1,0.587402644624752,0,6,"asparagine biosynthetic process","BP"
"1944","GO:0006537",1,0.464654128364564,0,10,"glutamate biosynthetic process","BP"
"1945","GO:0006540",1,0.77764880483538,0,3,"glutamate decarboxylation to succinate","BP"
"1946","GO:0006542",1,0.467701095880025,0,8,"glutamine biosynthetic process","BP"
"1947","GO:0006545",1,0.695884504563705,0,4,"glycine biosynthetic process","BP"
"1948","GO:0006551",1,0.703440916338529,0,4,"leucine metabolic process","BP"
"1949","GO:0006556",1,0.503484067735142,0,7,"S-adenosylmethionine biosynthetic process","BP"
"1950","GO:0006557",1,0.504923420853313,0,7,"S-adenosylmethioninamine biosynthetic process","BP"
"1951","GO:0006558",1,0.686698114710478,0,4,"L-phenylalanine metabolic process","BP"
"1952","GO:0006562",1,0.755592113705096,0,3,"proline catabolic process","BP"
"1953","GO:0006564",1,0.512839250823279,0,7,"L-serine biosynthetic process","BP"
"1954","GO:0006567",1,0.694218879218623,0,4,"threonine catabolic process","BP"
"1955","GO:0006569",1,0.567076462416662,0,6,"tryptophan catabolic process","BP"
"1956","GO:0006570",1,0.686698114710478,0,4,"tyrosine metabolic process","BP"
"1957","GO:0006571",1,0.517480448737054,0,7,"tyrosine biosynthetic process","BP"
"1958","GO:0006573",1,0.652979259801463,0,5,"valine metabolic process","BP"
"1959","GO:0006597",1,0.461217561240948,0,8,"spermine biosynthetic process","BP"
"1960","GO:0006598",1,0.6379470215082,0,5,"polyamine catabolic process","BP"
"1961","GO:0006617",1,0.629815233371402,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"1962","GO:0006635",1,0.00997278117012569,0,51,"fatty acid beta-oxidation","BP"
"1963","GO:0006637",1,0.753431551155293,0,3,"acyl-CoA metabolic process","BP"
"1964","GO:0006641",1,0.692169278401479,0,4,"triglyceride metabolic process","BP"
"1965","GO:0006643",1,0.731071912711495,0,4,"membrane lipid metabolic process","BP"
"1966","GO:0006651",1,0.461899628788269,0,8,"diacylglycerol biosynthetic process","BP"
"1967","GO:0006654",1,0.597920868700097,0,6,"phosphatidic acid biosynthetic process","BP"
"1968","GO:0006655",1,0.461917360025592,0,8,"phosphatidylglycerol biosynthetic process","BP"
"1969","GO:0006666",1,0.747729134566066,0,3,"3-keto-sphinganine metabolic process","BP"
"1970","GO:0006695",1,0.686799741034175,0,4,"cholesterol biosynthetic process","BP"
"1971","GO:0006722",1,0.677863164109743,0,4,"triterpenoid metabolic process","BP"
"1972","GO:0006741",1,0.581180805084022,0,6,"NADP biosynthetic process","BP"
"1973","GO:0006751",1,0.52052789099798,0,7,"glutathione catabolic process","BP"
"1974","GO:0006754",1,0.671800593073303,0,4,"ATP biosynthetic process","BP"
"1975","GO:0006772",1,0.497267180054056,0,7,"thiamine metabolic process","BP"
"1976","GO:0006780",1,0.757806489402396,0,3,"uroporphyrinogen III biosynthetic process","BP"
"1977","GO:0006783",1,0.24206666241069,0,15,"heme biosynthetic process","BP"
"1978","GO:0006788",1,0.67684594847781,0,4,"heme oxidation","BP"
"1979","GO:0006796",1,0.462307479353594,0,8,"phosphate-containing compound metabolic process","BP"
"1980","GO:0006805",1,0.74863635888818,0,3,"xenobiotic metabolic process","BP"
"1981","GO:0006809",1,0.506955943830563,0,8,"nitric oxide biosynthetic process","BP"
"1982","GO:0006828",1,0.414474685580801,0,10,"manganese ion transport","BP"
"1983","GO:0006850",1,0.448532411466253,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"1984","GO:0006873",1,0.518279281459382,0,7,"cellular ion homeostasis","BP"
"1985","GO:0006896",1,0.0964279448031863,0,26,"Golgi to vacuole transport","BP"
"1986","GO:0006949",1,0.207960575597111,0,16,"syncytium formation","BP"
"1987","GO:0006954",1,0.502602956514891,0,7,"inflammatory response","BP"
"1988","GO:0006996",1,0.747666123348355,0,3,"organelle organization","BP"
"1989","GO:0007004",1,0.349275820865413,0,13,"telomere maintenance via telomerase","BP"
"1990","GO:0007019",1,0.580152278474062,0,7,"microtubule depolymerization","BP"
"1991","GO:0007020",1,0.458075738202926,0,9,"microtubule nucleation","BP"
"1992","GO:0007021",1,0.469173077124622,0,8,"tubulin complex assembly","BP"
"1993","GO:0007023",1,0.758355272697413,0,3,"post-chaperonin tubulin folding pathway","BP"
"1994","GO:0007030",1,0.0341176624184519,0,38,"Golgi organization","BP"
"1995","GO:0007032",1,0.546122622150609,0,7,"endosome organization","BP"
"1996","GO:0007035",1,0.570374597432058,0,7,"vacuolar acidification","BP"
"1997","GO:0007050",1,0.310689907622645,0,12,"cell cycle arrest","BP"
"1998","GO:0007062",1,0.223921105019852,0,19,"sister chromatid cohesion","BP"
"1999","GO:0007076",1,0.265980034708225,0,15,"mitotic chromosome condensation","BP"
"2000","GO:0007093",1,0.699371618004167,0,4,"mitotic cell cycle checkpoint","BP"
"2001","GO:0007097",1,0.808800958849776,0,3,"nuclear migration","BP"
"2002","GO:0007130",1,0.770964715045329,0,3,"synaptonemal complex assembly","BP"
"2003","GO:0007140",1,0.401688795483241,0,10,"male meiotic nuclear division","BP"
"2004","GO:0007143",1,0.534988991947653,0,7,"female meiotic nuclear division","BP"
"2005","GO:0007163",1,0.746165924769485,0,3,"establishment or maintenance of cell polarity","BP"
"2006","GO:0007166",1,0.482048260762156,0,8,"cell surface receptor signaling pathway","BP"
"2007","GO:0007178",1,0.757316396216575,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"2008","GO:0007188",1,0.506908964215868,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"2009","GO:0007205",1,0.252382964685358,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"2010","GO:0007219",1,0.562077556628014,0,6,"Notch signaling pathway","BP"
"2011","GO:0007229",1,0.762439243582613,0,3,"integrin-mediated signaling pathway","BP"
"2012","GO:0007231",1,0.439897219147567,0,10,"osmosensory signaling pathway","BP"
"2013","GO:0007338",1,0.480999211995538,0,8,"single fertilization","BP"
"2014","GO:0007389",1,0.260144383000289,0,15,"pattern specification process","BP"
"2015","GO:0007584",1,0.545112400510629,0,7,"response to nutrient","BP"
"2016","GO:0007639",1,0.643099108138802,0,5,"homeostasis of number of meristem cells","BP"
"2017","GO:0008053",1,0.790631146793421,0,3,"mitochondrial fusion","BP"
"2018","GO:0008152",1,0.505275438337126,0,8,"metabolic process","BP"
"2019","GO:0008216",1,0.744078122999685,0,3,"spermidine metabolic process","BP"
"2020","GO:0008333",1,0.531638868342024,0,7,"endosome to lysosome transport","BP"
"2021","GO:0008535",1,0.752380867618594,0,3,"respiratory chain complex IV assembly","BP"
"2022","GO:0008610",1,0.126780843894425,0,23,"lipid biosynthetic process","BP"
"2023","GO:0009062",1,0.61129177718152,0,5,"fatty acid catabolic process","BP"
"2024","GO:0009063",1,0.779032489478639,0,3,"cellular amino acid catabolic process","BP"
"2025","GO:0009067",1,0.513606863310399,0,8,"aspartate family amino acid biosynthetic process","BP"
"2026","GO:0009083",1,0.47653004413702,0,8,"branched-chain amino acid catabolic process","BP"
"2027","GO:0009088",1,0.281781795728205,0,14,"threonine biosynthetic process","BP"
"2028","GO:0009089",1,0.14466590276982,0,21,"lysine biosynthetic process via diaminopimelate","BP"
"2029","GO:0009090",1,0.559652643525369,0,7,"homoserine biosynthetic process","BP"
"2030","GO:0009095",1,0.759591788217601,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"2031","GO:0009113",1,0.681056429669461,0,4,"purine nucleobase biosynthetic process","BP"
"2032","GO:0009117",1,0.282417468627205,0,13,"nucleotide metabolic process","BP"
"2033","GO:0009150",1,0.562869319011794,0,6,"purine ribonucleotide metabolic process","BP"
"2034","GO:0009152",1,0.557132330363853,0,6,"purine ribonucleotide biosynthetic process","BP"
"2035","GO:0009168",1,0.777500340889775,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"2036","GO:0009220",1,0.751356626667765,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"2037","GO:0009226",1,0.56418937202284,0,6,"nucleotide-sugar biosynthetic process","BP"
"2038","GO:0009228",1,0.38785182355239,0,10,"thiamine biosynthetic process","BP"
"2039","GO:0009229",1,0.305680793026263,0,12,"thiamine diphosphate biosynthetic process","BP"
"2040","GO:0009240",1,0.750676390495879,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"2041","GO:0009257",1,0.577706047558123,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"2042","GO:0009263",1,0.760193033196596,0,3,"deoxyribonucleotide biosynthetic process","BP"
"2043","GO:0009267",1,0.241848094893886,0,15,"cellular response to starvation","BP"
"2044","GO:0009298",1,0.509140753313492,0,7,"GDP-mannose biosynthetic process","BP"
"2045","GO:0009299",1,0.336725047778948,0,11,"mRNA transcription","BP"
"2046","GO:0009308",1,0.486953663529526,0,8,"amine metabolic process","BP"
"2047","GO:0009405",1,0.67673203157514,0,4,"pathogenesis","BP"
"2048","GO:0009413",1,0.433878976905935,0,9,"response to flooding","BP"
"2049","GO:0009415",1,0.331082592954681,0,11,"response to water","BP"
"2050","GO:0009439",1,0.742534086914346,0,3,"cyanate metabolic process","BP"
"2051","GO:0009440",1,0.742534086914346,0,3,"cyanate catabolic process","BP"
"2052","GO:0009446",1,0.623019000932389,0,5,"putrescine biosynthetic process","BP"
"2053","GO:0009450",1,0.77764880483538,0,3,"gamma-aminobutyric acid catabolic process","BP"
"2054","GO:0009557",1,0.605571862672148,0,5,"antipodal cell differentiation","BP"
"2055","GO:0009558",1,0.615519449607622,0,6,"embryo sac cellularization","BP"
"2056","GO:0009560",1,0.504777124049164,0,7,"embryo sac egg cell differentiation","BP"
"2057","GO:0009584",1,0.520970067767931,0,8,"detection of visible light","BP"
"2058","GO:0009590",1,0.706336923012671,0,4,"detection of gravity","BP"
"2059","GO:0009629",1,0.616093312808551,0,5,"response to gravity","BP"
"2060","GO:0009636",1,0.0823651993749594,0,26,"response to toxic substance","BP"
"2061","GO:0009638",1,0.0848485940134435,0,28,"phototropism","BP"
"2062","GO:0009647",1,0.759578945401482,0,3,"skotomorphogenesis","BP"
"2063","GO:0009649",1,0.174599743886906,0,19,"entrainment of circadian clock","BP"
"2064","GO:0009650",1,0.509140775703409,0,7,"UV protection","BP"
"2065","GO:0009653",1,0.689438143640658,0,4,"anatomical structure morphogenesis","BP"
"2066","GO:0009662",1,0.761013509063863,0,3,"etioplast organization","BP"
"2067","GO:0009663",1,0.701819415508092,0,4,"plasmodesma organization","BP"
"2068","GO:0009668",1,0.605621294217103,0,5,"plastid membrane organization","BP"
"2069","GO:0009682",1,0.115416036497966,0,22,"induced systemic resistance","BP"
"2070","GO:0009684",1,0.259992896205517,0,14,"indoleacetic acid biosynthetic process","BP"
"2071","GO:0009685",1,0.756682409581604,0,3,"gibberellin metabolic process","BP"
"2072","GO:0009691",1,0.197010344929987,0,17,"cytokinin biosynthetic process","BP"
"2073","GO:0009697",1,0.401596150120614,0,10,"salicylic acid biosynthetic process","BP"
"2074","GO:0009699",1,0.270496274838036,0,14,"phenylpropanoid biosynthetic process","BP"
"2075","GO:0009700",1,0.766465014435878,0,3,"indole phytoalexin biosynthetic process","BP"
"2076","GO:0009718",1,0.240444591851517,0,15,"anthocyanin-containing compound biosynthetic process","BP"
"2077","GO:0009727",1,0.684378996051851,0,4,"detection of ethylene stimulus","BP"
"2078","GO:0009743",1,0.534951698485468,0,7,"response to carbohydrate","BP"
"2079","GO:0009765",1,0.498238962518727,0,7,"photosynthesis, light harvesting","BP"
"2080","GO:0009767",1,0.180388591508683,0,18,"photosynthetic electron transport chain","BP"
"2081","GO:0009769",1,0.545071560626668,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"2082","GO:0009786",1,0.535448392359884,0,7,"regulation of asymmetric cell division","BP"
"2083","GO:0009787",1,0.13434220380969,0,22,"regulation of abscisic acid-activated signaling pathway","BP"
"2084","GO:0009800",1,0.626660652913413,0,5,"cinnamic acid biosynthetic process","BP"
"2085","GO:0009805",1,0.609534325880535,0,5,"coumarin biosynthetic process","BP"
"2086","GO:0009812",1,0.553967632713665,0,6,"flavonoid metabolic process","BP"
"2087","GO:0009819",1,0.15605020879653,0,20,"drought recovery","BP"
"2088","GO:0009828",1,0.0513781630080067,0,30,"plant-type cell wall loosening","BP"
"2089","GO:0009831",1,0.140308846293014,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"2090","GO:0009833",1,0.174411621659482,0,21,"plant-type primary cell wall biogenesis","BP"
"2091","GO:0009851",1,0.0500010590645201,0,32,"auxin biosynthetic process","BP"
"2092","GO:0009856",1,0.675306158996646,0,4,"pollination","BP"
"2093","GO:0009865",1,0.608452141397604,0,6,"pollen tube adhesion","BP"
"2094","GO:0009901",1,0.270326082190106,0,14,"anther dehiscence","BP"
"2095","GO:0009902",1,0.593496849735031,0,6,"chloroplast relocation","BP"
"2096","GO:0009913",1,0.514080592561997,0,8,"epidermal cell differentiation","BP"
"2097","GO:0009915",1,0.692619697225601,0,4,"phloem sucrose loading","BP"
"2098","GO:0009920",1,0.299064642156909,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"2099","GO:0009937",1,0.74984217001891,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"2100","GO:0009939",1,0.422316383931186,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"2101","GO:0009961",1,0.637861878995574,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"2102","GO:0009966",1,0.757952515586649,0,3,"regulation of signal transduction","BP"
"2103","GO:0009967",1,0.741895898534052,0,3,"positive regulation of signal transduction","BP"
"2104","GO:0010014",1,0.342715508689454,0,13,"meristem initiation","BP"
"2105","GO:0010018",1,0.510228668766868,0,7,"far-red light signaling pathway","BP"
"2106","GO:0010021",1,0.529372672251606,0,8,"amylopectin biosynthetic process","BP"
"2107","GO:0010022",1,0.779862162476565,0,3,"meristem determinacy","BP"
"2108","GO:0010023",1,0.762847757895384,0,3,"proanthocyanidin biosynthetic process","BP"
"2109","GO:0010024",1,0.556638718559855,0,6,"phytochromobilin biosynthetic process","BP"
"2110","GO:0010028",1,0.757930307182721,0,3,"xanthophyll cycle","BP"
"2111","GO:0010031",1,0.377115134706671,0,11,"circumnutation","BP"
"2112","GO:0010032",1,0.783920669281972,0,3,"meiotic chromosome condensation","BP"
"2113","GO:0010033",1,0.693466543990585,0,4,"response to organic substance","BP"
"2114","GO:0010036",1,0.773607649441726,0,3,"response to boron-containing substance","BP"
"2115","GO:0010042",1,0.756343183033558,0,3,"response to manganese ion","BP"
"2116","GO:0010044",1,0.132342728246933,0,23,"response to aluminum ion","BP"
"2117","GO:0010052",1,0.429754299320491,0,9,"guard cell differentiation","BP"
