"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"469","GO:0031177",0.423846412455307,0.90672111338913,1,7,"phosphopantetheine binding","MF"
"470","GO:0004739",0.424051857964755,0.906620095000566,1,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"471","GO:0000309",0.427089135258259,0.905118710628448,1,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"472","GO:0004566",0.429004542385496,0.904164211403775,1,7,"beta-glucuronidase activity","MF"
"473","GO:0022857",0.431174362975676,0.656766623623743,21,262,"transmembrane transporter activity","MF"
"474","GO:0097027",0.431338654245279,0.90299299452259,1,7,"ubiquitin-protein transferase activator activity","MF"
"475","GO:0003682",0.433186285770085,0.677914777917129,13,151,"chromatin binding","MF"
"476","GO:0030267",0.433771276279302,0.900042868159291,1,8,"glyoxylate reductase (NADP) activity","MF"
"477","GO:0004659",0.434387132635025,0.901449912377535,1,7,"prenyltransferase activity","MF"
"478","GO:0005315",0.435803941574985,0.823900195928667,2,19,"inorganic phosphate transmembrane transporter activity","MF"
"479","GO:0017176",0.43611775941048,0.898828478723106,1,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"480","GO:0000339",0.436727523171224,0.898511403666628,1,8,"RNA cap binding","MF"
"481","GO:0035250",0.436916154935178,0.900158181122718,1,7,"UDP-galactosyltransferase activity","MF"
"482","GO:0015292",0.437273848829068,0.898226789289484,1,8,"uniporter activity","MF"
"483","GO:0003746",0.438067869162432,0.722157697902963,6,70,"translation elongation factor activity","MF"
"484","GO:0102229",0.43888876006674,0.899143314967118,1,7,"amylopectin maltohydrolase activity","MF"
"485","GO:0004252",0.4410091903905,0.699508894134913,8,93,"serine-type endopeptidase activity","MF"
"486","GO:0000340",0.44109784572417,0.89622064697186,1,8,"RNA 7-methylguanosine cap binding","MF"
"487","GO:0016656",0.441808901168914,0.897629103517399,1,7,"monodehydroascorbate reductase (NADH) activity","MF"
"488","GO:0019903",0.442195949617927,0.897427337094637,1,7,"protein phosphatase binding","MF"
"489","GO:0051980",0.442486986138584,0.897275456460258,1,7,"iron-nicotianamine transmembrane transporter activity","MF"
"490","GO:0005451",0.442539898424593,0.897247828406103,1,7,"monovalent cation:proton antiporter activity","MF"
"491","GO:0038199",0.442639008477554,0.897196065646909,1,7,"ethylene receptor activity","MF"
"492","GO:0051740",0.442639008477554,0.897196065646909,1,7,"ethylene binding","MF"
"493","GO:0004540",0.442877941898161,0.817811233767324,2,21,"ribonuclease activity","MF"
"494","GO:0004340",0.4431068194331,0.896951517783263,1,7,"glucokinase activity","MF"
"495","GO:0004396",0.4431068194331,0.896951517783263,1,7,"hexokinase activity","MF"
"496","GO:0005536",0.4431068194331,0.896951517783263,1,7,"glucose binding","MF"
"497","GO:0019158",0.4431068194331,0.896951517783263,1,7,"mannokinase activity","MF"
"498","GO:0018024",0.443116297592081,0.77762814271223,3,30,"histone-lysine N-methyltransferase activity","MF"
"499","GO:0042500",0.444121254701025,0.896419964121134,1,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"500","GO:0061630",0.445048743033283,0.653089712051165,17,214,"ubiquitin protein ligase activity","MF"
"501","GO:0005242",0.446925676769481,0.894941487029058,1,7,"inward rectifier potassium channel activity","MF"
"502","GO:0005086",0.448169335768629,0.815024808331144,2,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"503","GO:0019904",0.449007421022151,0.813355901437176,2,21,"protein domain specific binding","MF"
"504","GO:0017070",0.450548515954036,0.893011901057678,1,7,"U6 snRNA binding","MF"
"505","GO:0004652",0.451089856830927,0.813521832621533,2,18,"polynucleotide adenylyltransferase activity","MF"
"506","GO:0080030",0.451728665298623,0.769116288098128,3,36,"methyl indole-3-acetate esterase activity","MF"
"507","GO:0004072",0.451921464962329,0.892274827413537,1,7,"aspartate kinase activity","MF"
"508","GO:0097157",0.452115229749824,0.892170545523836,1,7,"pre-mRNA intronic binding","MF"
"509","GO:0008020",0.453449225868791,0.891450866496868,1,7,"G protein-coupled photoreceptor activity","MF"
"510","GO:0000156",0.458317583515829,0.764508692658806,3,33,"phosphorelay response regulator activity","MF"
"511","GO:0009678",0.458560960056893,0.888664897094247,1,7,"hydrogen-translocating pyrophosphatase activity","MF"
"512","GO:0016531",0.463195529437581,0.882624977646833,1,9,"copper chaperone activity","MF"
"513","GO:0052725",0.464702802726436,0.883284688043001,1,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"514","GO:0010997",0.466275929606846,0.882388117433268,1,8,"anaphase-promoting complex binding","MF"
"515","GO:0005047",0.466830034167517,0.882071273039321,1,8,"signal recognition particle binding","MF"
"516","GO:0052654",0.467389163453198,0.881751003027264,1,8,"L-leucine transaminase activity","MF"
"517","GO:0052655",0.467389163453198,0.881751003027264,1,8,"L-valine transaminase activity","MF"
"518","GO:0052656",0.467389163453198,0.881751003027264,1,8,"L-isoleucine transaminase activity","MF"
"519","GO:0045309",0.467443639882891,0.799133829107202,2,22,"protein phosphorylated amino acid binding","MF"
"520","GO:0061608",0.468420259749615,0.881158932217082,1,8,"nuclear import signal receptor activity","MF"
"521","GO:0000095",0.469713247816388,0.880413802806372,1,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"522","GO:0005049",0.470354885710657,0.882063968944888,1,7,"nuclear export signal receptor activity","MF"
"523","GO:0004576",0.470594086377393,0.879904479593484,1,8,"oligosaccharyl transferase activity","MF"
"524","GO:0003841",0.470775394315413,0.87979947054477,1,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"525","GO:0047938",0.473330904400624,0.87831311280615,1,8,"glucose-6-phosphate 1-epimerase activity","MF"
"526","GO:0008536",0.475345119501941,0.723003001760793,4,45,"Ran GTPase binding","MF"
"527","GO:0004812",0.475660512191112,0.750459781734709,3,32,"aminoacyl-tRNA ligase activity","MF"
"528","GO:0003826",0.476161020891515,0.876653317919737,1,8,"alpha-ketoacid dehydrogenase activity","MF"
"529","GO:0016616",0.476297259761989,0.721487269364052,4,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"530","GO:0016987",0.478144988729645,0.875481127214914,1,8,"sigma factor activity","MF"
"531","GO:0000774",0.47838932838548,0.87372183756596,1,9,"adenyl-nucleotide exchange factor activity","MF"
"532","GO:0043024",0.479750616390271,0.874527233031626,1,8,"ribosomal small subunit binding","MF"
"533","GO:0004791",0.47980517594666,0.874494736947898,1,8,"thioredoxin-disulfide reductase activity","MF"
"534","GO:0003872",0.480337471447059,0.874177412757428,1,8,"6-phosphofructokinase activity","MF"
"535","GO:0019139",0.483814879774057,0.872091615664808,1,8,"cytokinin dehydrogenase activity","MF"
"536","GO:0003860",0.485273592680287,0.871210041832304,1,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"537","GO:0000981",0.485373354674085,0.785747173874107,2,21,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"538","GO:0008253",0.487358091632896,0.869943450814079,1,8,"5'-nucleotidase activity","MF"
"539","GO:0004535",0.488111779338744,0.783077278999211,2,22,"poly(A)-specific ribonuclease activity","MF"
"540","GO:0030674",0.48866543604868,0.783146599854233,2,21,"protein binding, bridging","MF"
"541","GO:0003887",0.491120219885859,0.737669265009793,3,31,"DNA-directed DNA polymerase activity","MF"
"542","GO:0022821",0.491857458551698,0.867182001079382,1,8,"potassium ion antiporter activity","MF"
"543","GO:0000104",0.491878654396005,0.865463509740905,1,9,"succinate dehydrogenase activity","MF"
"544","GO:0038023",0.492976454095005,0.777914091897389,2,25,"signaling receptor activity","MF"
"545","GO:1990269",0.493931405858415,0.865896383645726,1,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"546","GO:0044877",0.494002632044921,0.864132172937982,1,9,"protein-containing complex binding","MF"
"547","GO:0016462",0.494989280139518,0.863510824251273,1,9,"pyrophosphatase activity","MF"
"548","GO:0016765",0.49919438913264,0.860841852106674,1,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"549","GO:0048256",0.5002006246174,0.861960780006422,1,8,"flap endonuclease activity","MF"
"550","GO:0000979",0.501133238377364,0.85959987422967,1,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"551","GO:0008493",0.501508584921407,0.861130262203808,1,8,"tetracycline transmembrane transporter activity","MF"
"552","GO:0016717",0.503174747607941,0.858284314503667,1,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"553","GO:0001228",0.504161124280491,0.676745016827345,5,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"554","GO:0019887",0.504293914120859,0.769553831583994,2,23,"protein kinase regulator activity","MF"
"555","GO:0050833",0.504610453699848,0.855928154789334,1,10,"pyruvate transmembrane transporter activity","MF"
"556","GO:0050662",0.504873075102393,0.723779597560935,3,38,"coenzyme binding","MF"
"557","GO:0002161",0.50781960299173,0.857076739387078,1,8,"aminoacyl-tRNA editing activity","MF"
"558","GO:0005457",0.508348301927731,0.854914277427429,1,9,"GDP-fucose transmembrane transporter activity","MF"
"559","GO:0008889",0.513031330908648,0.85181863776199,1,9,"glycerophosphodiester phosphodiesterase activity","MF"
"560","GO:0033743",0.513197439618396,0.849034081132215,1,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"561","GO:0015450",0.514256332641969,0.686356681899207,4,56,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"562","GO:0003916",0.516392662525271,0.851446185743809,1,8,"DNA topoisomerase activity","MF"
"563","GO:0005337",0.51684142730667,0.849268069096867,1,9,"nucleoside transmembrane transporter activity","MF"
"564","GO:0032266",0.517025253029504,0.84914428173375,1,9,"phosphatidylinositol-3-phosphate binding","MF"
"565","GO:0004020",0.517871150970196,0.847073622386986,1,10,"adenylylsulfate kinase activity","MF"
"566","GO:0004435",0.519836741817773,0.847242620524219,1,9,"phosphatidylinositol phospholipase C activity","MF"
"567","GO:0042277",0.52217526481399,0.845648780059335,1,9,"peptide binding","MF"
"568","GO:0003674",0.523371642682868,0.502061067126701,313,4615,"molecular_function","MF"
"569","GO:0003727",0.525176305165565,0.705842888293204,3,37,"single-stranded RNA binding","MF"
"570","GO:0035251",0.52656137764976,0.749994856627323,2,25,"UDP-glucosyltransferase activity","MF"
"571","GO:0008379",0.528691549302787,0.838316183508994,1,11,"thioredoxin peroxidase activity","MF"
"572","GO:0017050",0.529206485830425,0.840789836591251,1,9,"D-erythro-sphingosine kinase activity","MF"
"573","GO:0004565",0.52959173926263,0.749360215350634,2,21,"beta-galactosidase activity","MF"
"574","GO:0005543",0.530091998308397,0.747851091065588,2,23,"phospholipid binding","MF"
"575","GO:0008131",0.532009927401109,0.746709674926882,2,22,"primary amine oxidase activity","MF"
"576","GO:0004571",0.53507282648368,0.836658301568937,1,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"577","GO:0004550",0.536308702893463,0.832866395664426,1,11,"nucleoside diphosphate kinase activity","MF"
"578","GO:0019789",0.538150864588108,0.834461917325683,1,9,"SUMO transferase activity","MF"
"579","GO:0004596",0.54044135498033,0.831185026960658,1,10,"peptide alpha-N-acetyltransferase activity","MF"
"580","GO:0005525",0.5424566951738,0.54236250341107,24,323,"GTP binding","MF"
"581","GO:0004556",0.543590870001182,0.830531436679128,1,9,"alpha-amylase activity","MF"
"582","GO:0008515",0.543843529914012,0.828697904824926,1,10,"sucrose transmembrane transporter activity","MF"
"583","GO:0009055",0.546008792309589,0.583941811274542,10,146,"electron transfer activity","MF"
"584","GO:0008378",0.549402060088185,0.730386043375154,2,24,"galactosyltransferase activity","MF"
"585","GO:0070403",0.549712567554881,0.73010751824755,2,24,"NAD+ binding","MF"
"586","GO:0003955",0.552377419543021,0.820967061998685,1,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"587","GO:0005384",0.552697591870274,0.727421401681847,2,24,"manganese ion transmembrane transporter activity","MF"
"588","GO:0030151",0.554025312385684,0.821106242910614,1,10,"molybdenum ion binding","MF"
"589","GO:0051538",0.555882332151964,0.821417835144866,1,9,"3 iron, 4 sulfur cluster binding","MF"
"590","GO:0004712",0.555932741692707,0.599710356783924,7,87,"protein serine/threonine/tyrosine kinase activity","MF"
"591","GO:0070063",0.557245033931081,0.820387256580506,1,9,"RNA polymerase binding","MF"
"592","GO:0019888",0.557476859314796,0.675996784703897,3,36,"protein phosphatase regulator activity","MF"
"593","GO:0008725",0.558159137176727,0.816548668298427,1,11,"DNA-3-methyladenine glycosylase activity","MF"
"594","GO:0008121",0.558373928723764,0.815211826796927,1,12,"ubiquinol-cytochrome-c reductase activity","MF"
"595","GO:0008134",0.560289976737498,0.576956638460543,9,120,"transcription factor binding","MF"
"596","GO:0008441",0.561804374356112,0.813724967893674,1,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"597","GO:0003951",0.563918505486935,0.71769093359484,2,23,"NAD+ kinase activity","MF"
"598","GO:0005338",0.565326200812787,0.667916579740538,3,38,"nucleotide-sugar transmembrane transporter activity","MF"
"599","GO:0015035",0.566198034261747,0.615395727179628,5,78,"protein disulfide oxidoreductase activity","MF"
"600","GO:0046982",0.567581932161232,0.562156376963791,10,147,"protein heterodimerization activity","MF"
"601","GO:0017091",0.569990652436383,0.807274953020129,1,11,"AU-rich element binding","MF"
"602","GO:0008233",0.571854261096427,0.558078584520474,10,139,"peptidase activity","MF"
"603","GO:0008514",0.57490940398673,0.706464826109086,2,25,"organic anion transmembrane transporter activity","MF"
"604","GO:0004860",0.576800735983094,0.798600764364759,1,14,"protein kinase inhibitor activity","MF"
"605","GO:0004673",0.576945571394446,0.705538847225373,2,23,"protein histidine kinase activity","MF"
"606","GO:0000155",0.577222229170596,0.705277441046416,2,23,"phosphorelay sensor kinase activity","MF"
"607","GO:0003918",0.577245049214309,0.802935574292245,1,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"608","GO:0008137",0.57753809587296,0.702759455559519,2,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"609","GO:0016831",0.578725633372688,0.800223834895151,1,11,"carboxy-lyase activity","MF"
"610","GO:0042800",0.579253022660267,0.801306515139064,1,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"611","GO:0004579",0.580142508175978,0.799063411649863,1,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"612","GO:0004144",0.581121171067164,0.798259139570849,1,11,"diacylglycerol O-acyltransferase activity","MF"
"613","GO:0030552",0.58614492548989,0.696240763005169,2,24,"cAMP binding","MF"
"614","GO:0030553",0.58614492548989,0.696240763005169,2,24,"cGMP binding","MF"
"615","GO:0000149",0.588083058173249,0.578351903050046,6,85,"SNARE binding","MF"
"616","GO:0042803",0.59005555142498,0.515795200733045,15,207,"protein homodimerization activity","MF"
"617","GO:0050660",0.591216919873698,0.563378802214034,7,93,"flavin adenine dinucleotide binding","MF"
"618","GO:0016671",0.591355378873256,0.689095736081231,2,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"619","GO:0045551",0.592254077884363,0.787641209246317,1,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"620","GO:0016209",0.593749900443922,0.785253415110662,1,13,"antioxidant activity","MF"
"621","GO:0008139",0.595173607280168,0.687473540566251,2,24,"nuclear localization sequence binding","MF"
"622","GO:0005548",0.600231959650391,0.780753442980479,1,12,"phospholipid transporter activity","MF"
"623","GO:0051119",0.602807703645709,0.77849617772624,1,12,"sugar transmembrane transporter activity","MF"
"624","GO:0044183",0.603935783223093,0.677424663490047,2,27,"protein binding involved in protein folding","MF"
"625","GO:0050661",0.6048957464703,0.576612941909768,5,69,"NADP binding","MF"
"626","GO:0004930",0.606642426130182,0.776473840217558,1,11,"G protein-coupled receptor activity","MF"
"627","GO:0016702",0.612044739702246,0.770264446155362,1,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"628","GO:0044390",0.612710272212741,0.768488397441437,1,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"629","GO:0016811",0.612949318960501,0.769446678215375,1,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"630","GO:0008142",0.613403453658091,0.668787061259997,2,25,"oxysterol binding","MF"
"631","GO:0015248",0.613403453658091,0.668787061259997,2,25,"sterol transporter activity","MF"
"632","GO:0016168",0.614424735182352,0.665087466363647,2,32,"chlorophyll binding","MF"
"633","GO:0008235",0.615802510692516,0.766853537622124,1,12,"metalloexopeptidase activity","MF"
"634","GO:0016799",0.617349218596394,0.765439021480783,1,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"635","GO:0005198",0.617875888454584,0.547233229512171,6,84,"structural molecule activity","MF"
"636","GO:0052689",0.620962981777281,0.543638049651086,6,88,"carboxylic ester hydrolase activity","MF"
"637","GO:0008453",0.621279877250125,0.761816302685479,1,12,"alanine-glyoxylate transaminase activity","MF"
"638","GO:0008893",0.62233940393629,0.759624233257419,1,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"639","GO:0030628",0.626131773340557,0.757288553311496,1,12,"pre-mRNA 3'-splice site binding","MF"
"640","GO:0015112",0.633555525156635,0.748990694942368,1,13,"nitrate transmembrane transporter activity","MF"
"641","GO:0009815",0.643135161114894,0.737597443889987,1,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"642","GO:0019706",0.64502292174242,0.63429247689836,2,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"643","GO:0032934",0.646843084605833,0.632745413569132,2,27,"sterol binding","MF"
"644","GO:0047617",0.648141203485216,0.732579887983126,1,15,"acyl-CoA hydrolase activity","MF"
"645","GO:0016874",0.649768566483217,0.500387456858716,7,101,"ligase activity","MF"
"646","GO:0008097",0.649776377451282,0.730925563485088,1,15,"5S rRNA binding","MF"
"647","GO:0030983",0.649857023189636,0.734229111265597,1,12,"mismatched DNA binding","MF"
"648","GO:0070180",0.650345393322167,0.72950683617891,1,16,"large ribosomal subunit rRNA binding","MF"
"649","GO:0004620",0.6521778723914,0.626098432609129,2,29,"phospholipase activity","MF"
"650","GO:0004721",0.653919085613038,0.523530641454414,5,71,"phosphoprotein phosphatase activity","MF"
"651","GO:0080044",0.654341744870361,0.522154223072592,5,81,"quercetin 7-O-glucosyltransferase activity","MF"
"652","GO:0010333",0.656266059139217,0.726399038654436,1,13,"terpene synthase activity","MF"
"653","GO:0004523",0.66134429039272,0.719994955104188,1,14,"RNA-DNA hybrid ribonuclease activity","MF"
"654","GO:0004176",0.662188277387957,0.565436737515875,3,43,"ATP-dependent peptidase activity","MF"
"655","GO:0008237",0.663803919656748,0.563612040621195,3,43,"metallopeptidase activity","MF"
"656","GO:0004033",0.664031309059998,0.716175744994598,1,15,"aldo-keto reductase (NADP) activity","MF"
"657","GO:0008198",0.664140340503596,0.716060623053069,1,15,"ferrous iron binding","MF"
"658","GO:0000210",0.66663001950999,0.713422177563872,1,15,"NAD+ diphosphatase activity","MF"
"659","GO:0004784",0.666853533032648,0.713184397113902,1,15,"superoxide dismutase activity","MF"
"660","GO:0015299",0.667545484813297,0.714626126788265,1,13,"solute:proton antiporter activity","MF"
"661","GO:0000036",0.668369208963324,0.711567996207253,1,15,"acyl carrier activity","MF"
"662","GO:0005215",0.668533968004145,0.41265316330798,23,319,"transporter activity","MF"
"663","GO:0008146",0.668881817298608,0.709359001509489,1,17,"sulfotransferase activity","MF"
"664","GO:0003899",0.669037702850793,0.506089011754692,5,76,"DNA-directed 5'-3' RNA polymerase activity","MF"
"665","GO:0004034",0.669612377860299,0.711251964236979,1,14,"aldose 1-epimerase activity","MF"
"666","GO:0004427",0.672464167530316,0.70818841691264,1,14,"inorganic diphosphatase activity","MF"
"667","GO:0046873",0.673502464525896,0.552133029706502,3,45,"metal ion transmembrane transporter activity","MF"
"668","GO:0004521",0.674868976839612,0.600245753364994,2,30,"endoribonuclease activity","MF"
"669","GO:0003954",0.676276688842945,0.597933899087751,2,32,"NADH dehydrogenase activity","MF"
"670","GO:0010329",0.676462555043736,0.599210307031641,2,28,"auxin efflux transmembrane transporter activity","MF"
"671","GO:0016866",0.67691048963636,0.704559799422951,1,13,"intramolecular transferase activity","MF"
"672","GO:0015079",0.677596971188097,0.597903521976815,2,28,"potassium ion transmembrane transporter activity","MF"
"673","GO:0004069",0.68619081114688,0.693088900336488,1,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"674","GO:0046872",0.688362284589967,0.343181746460175,151,2110,"metal ion binding","MF"
"675","GO:0004724",0.689718462768806,0.445741397074588,8,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"676","GO:0008483",0.691685345253502,0.530539998458985,3,47,"transaminase activity","MF"
"677","GO:0005096",0.696013208080772,0.448359981430215,7,100,"GTPase activator activity","MF"
"678","GO:0004161",0.697369614066252,0.677476706009044,1,17,"dimethylallyltranstransferase activity","MF"
"679","GO:0051879",0.698783739410849,0.67666223426085,1,16,"Hsp90 protein binding","MF"
"680","GO:0008320",0.698926134111993,0.57033040425996,2,35,"protein transmembrane transporter activity","MF"
"681","GO:0080025",0.70353956108082,0.672031307203171,1,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"682","GO:0080043",0.703793195189495,0.465068564130457,5,86,"quercetin 3-O-glucosyltransferase activity","MF"
"683","GO:0004713",0.707979627754483,0.560579958027859,2,31,"protein tyrosine kinase activity","MF"
"684","GO:0008327",0.70844812362413,0.665216279416881,1,16,"methyl-CpG binding","MF"
"685","GO:0008047",0.710368101847744,0.661283331915781,1,18,"enzyme activator activity","MF"
"686","GO:0003688",0.713846400814484,0.6596670128157,1,15,"DNA replication origin binding","MF"
"687","GO:0005085",0.715870943591885,0.658329212663689,1,14,"guanyl-nucleotide exchange factor activity","MF"
"688","GO:0004084",0.716602804318438,0.655306390583073,1,16,"branched-chain-amino-acid transaminase activity","MF"
"689","GO:0004525",0.716641017971444,0.656250214487615,1,15,"ribonuclease III activity","MF"
"690","GO:0046933",0.716897925849959,0.547981239441645,2,36,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"691","GO:0051787",0.718829232407797,0.652559679789623,1,16,"misfolded protein binding","MF"
"692","GO:0015086",0.721238354699192,0.650568323130536,1,15,"cadmium ion transmembrane transporter activity","MF"
"693","GO:0016621",0.722669709239228,0.64689667651746,1,17,"cinnamoyl-CoA reductase activity","MF"
"694","GO:0031492",0.727364466575531,0.639475267054961,1,19,"nucleosomal DNA binding","MF"
"695","GO:0008526",0.730375175878325,0.637127606351025,1,17,"phosphatidylinositol transporter activity","MF"
"696","GO:0003906",0.730683457986472,0.637630283621524,1,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"697","GO:0016747",0.732092769624416,0.47978529768075,3,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"698","GO:0003714",0.73665718142497,0.524342884232525,2,31,"transcription corepressor activity","MF"
"699","GO:0004723",0.737235173832729,0.629152621198672,1,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"700","GO:0051287",0.739171988990884,0.422628266999898,5,81,"NAD binding","MF"
"701","GO:0016597",0.739584415580131,0.519825274263596,2,33,"amino acid binding","MF"
"702","GO:0047631",0.740818194596708,0.622716528080916,1,18,"ADP-ribose diphosphatase activity","MF"
"703","GO:0004143",0.741780895177734,0.623173045282419,1,16,"diacylglycerol kinase activity","MF"
"704","GO:0005216",0.749861245177797,0.506216133110432,2,33,"ion channel activity","MF"
"705","GO:0042623",0.751509765247594,0.60916243681464,1,17,"ATPase activity, coupled","MF"
"706","GO:0004177",0.751510705675695,0.609161152759721,1,17,"aminopeptidase activity","MF"
"707","GO:0035614",0.752490644989934,0.606989829360606,1,18,"snRNA stem-loop binding","MF"
"708","GO:0043424",0.754225127682602,0.499726371971956,2,35,"protein histidine kinase binding","MF"
"709","GO:0004559",0.754298126143624,0.606280721550272,1,16,"alpha-mannosidase activity","MF"
"710","GO:0005351",0.759223403508541,0.372276454706311,7,109,"carbohydrate:proton symporter activity","MF"
"711","GO:0016491",0.759356428685821,0.303574516835375,29,442,"oxidoreductase activity","MF"
"712","GO:0016853",0.761453831629544,0.489326190102133,2,37,"isomerase activity","MF"
"713","GO:0005507",0.7632380449019,0.318786564382483,17,272,"copper ion binding","MF"
"714","GO:0035529",0.763735780771066,0.590550337858002,1,19,"NADH pyrophosphatase activity","MF"
"715","GO:0005319",0.764161633202016,0.590703048344498,1,18,"lipid transporter activity","MF"
"716","GO:0052716",0.765716066114849,0.588489891629829,1,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"717","GO:0051015",0.770426745338536,0.38323841119484,5,79,"actin filament binding","MF"
"718","GO:0005484",0.771785244290003,0.399677256963394,4,73,"SNAP receptor activity","MF"
"719","GO:0042802",0.777970555984863,0.313538335116955,13,202,"identical protein binding","MF"
"720","GO:0005545",0.780273498353699,0.565762670874343,1,20,"1-phosphatidylinositol binding","MF"
"721","GO:0008080",0.780611612724965,0.461515730129716,2,41,"N-acetyltransferase activity","MF"
"722","GO:0015385",0.782094144830534,0.56451458831118,1,18,"sodium:proton antiporter activity","MF"
"723","GO:0019899",0.782396659396687,0.562577239377866,1,20,"enzyme binding","MF"
"724","GO:0051117",0.786410402959821,0.556497096365363,1,20,"ATPase binding","MF"
"725","GO:0015267",0.786516068576921,0.555121204119434,1,22,"channel activity","MF"
"726","GO:0032050",0.786694105869348,0.556064422430655,1,20,"clathrin heavy chain binding","MF"
"727","GO:0003700",0.790882031254176,0.238555341323173,115,1698,"DNA-binding transcription factor activity","MF"
"728","GO:0071949",0.791859594027185,0.372988201400455,4,70,"FAD binding","MF"
"729","GO:0004630",0.792275651510492,0.548978184239728,1,18,"phospholipase D activity","MF"
"730","GO:0070290",0.792275651510492,0.548978184239728,1,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"731","GO:0030145",0.793714902569246,0.44206250063832,2,43,"manganese ion binding","MF"
"732","GO:0042973",0.797228682528735,0.539072040227411,1,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"733","GO:0016829",0.803274283813555,0.338941513777683,5,90,"lyase activity","MF"
"734","GO:0004124",0.80366366116866,0.528806668663893,1,21,"cysteine synthase activity","MF"
"735","GO:0003777",0.805329378009178,0.323761241052961,6,93,"microtubule motor activity","MF"
"736","GO:0004197",0.807131784080672,0.351868358400598,4,70,"cysteine-type endopeptidase activity","MF"
"737","GO:0031491",0.808990643250415,0.521530953785027,1,19,"nucleosome binding","MF"
"738","GO:0034485",0.810542702656019,0.518251263928192,1,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"739","GO:0003747",0.819490484294821,0.502015399498638,1,22,"translation release factor activity","MF"
"740","GO:0004012",0.82166649813008,0.499576431947745,1,20,"phospholipid-translocating ATPase activity","MF"
"741","GO:0008574",0.82519672179916,0.49283196900013,1,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"742","GO:0005262",0.827632685578676,0.48798683878971,1,22,"calcium channel activity","MF"
"743","GO:0003993",0.828795789206029,0.388126382078284,2,43,"acid phosphatase activity","MF"
"744","GO:0050897",0.832722399722709,0.314620110929511,4,77,"cobalt ion binding","MF"
"745","GO:0102483",0.835497011046491,0.377914933693877,2,40,"scopolin beta-glucosidase activity","MF"
"746","GO:0030276",0.83568127657926,0.378087467074826,2,38,"clathrin binding","MF"
"747","GO:0015333",0.840846518913403,0.368704662140913,2,42,"peptide:proton symporter activity","MF"
"748","GO:1904680",0.840846518913403,0.368704662140913,2,42,"peptide transmembrane transporter activity","MF"
"749","GO:0015174",0.84177611974001,0.46209922762943,1,23,"basic amino acid transmembrane transporter activity","MF"
