"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1250","GO:0004042",1,0.624577016646204,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1251","GO:0004045",1,0.372012298980822,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"1252","GO:0004046",1,0.618702987292813,0,5,"aminoacylase activity","MF"
"1253","GO:0004047",1,0.622866540620744,0,5,"aminomethyltransferase activity","MF"
"1254","GO:0004049",1,0.629483233889172,0,5,"anthranilate synthase activity","MF"
"1255","GO:0004057",1,0.623182144610715,0,5,"arginyltransferase activity","MF"
"1256","GO:0004059",1,0.741050511785488,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1257","GO:0004061",1,0.743708185047691,0,3,"arylformamidase activity","MF"
"1258","GO:0004066",1,0.587402644624752,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1259","GO:0004067",1,0.612818227324512,0,5,"asparaginase activity","MF"
"1260","GO:0004069",1,0.280309830070406,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1261","GO:0004072",1,0.559652643525369,0,7,"aspartate kinase activity","MF"
"1262","GO:0004077",1,0.569421131098757,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1263","GO:0004078",1,0.569421131098757,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1264","GO:0004081",1,0.741970339522224,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1265","GO:0004103",1,0.617865713963479,0,5,"choline kinase activity","MF"
"1266","GO:0004106",1,0.745336048747977,0,3,"chorismate mutase activity","MF"
"1267","GO:0004108",1,0.710783378908295,0,4,"citrate (Si)-synthase activity","MF"
"1268","GO:0004121",1,0.75494284810102,0,3,"cystathionine beta-lyase activity","MF"
"1269","GO:0004127",1,0.554042861862063,0,6,"cytidylate kinase activity","MF"
"1270","GO:0004142",1,0.524436514140122,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"1271","GO:0004143",1,0.252382964685358,0,16,"diacylglycerol kinase activity","MF"
"1272","GO:0004146",1,0.578737451991545,0,6,"dihydrofolate reductase activity","MF"
"1273","GO:0004149",1,0.697399653329617,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1274","GO:0004161",1,0.188312604175313,0,17,"dimethylallyltranstransferase activity","MF"
"1275","GO:0004165",1,0.628698158105623,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1276","GO:0004174",1,0.624757176334253,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1277","GO:0004180",1,0.57761640062896,0,6,"carboxypeptidase activity","MF"
"1278","GO:0004181",1,0.772125479806462,0,3,"metallocarboxypeptidase activity","MF"
"1279","GO:0004300",1,0.467060373108092,0,8,"enoyl-CoA hydratase activity","MF"
"1280","GO:0004301",1,0.55242702057002,0,6,"epoxide hydrolase activity","MF"
"1281","GO:0004307",1,0.636413299472462,0,5,"ethanolaminephosphotransferase activity","MF"
"1282","GO:0004311",1,0.302761314785627,0,12,"farnesyltranstransferase activity","MF"
"1283","GO:0004312",1,0.647680537135559,0,5,"fatty acid synthase activity","MF"
"1284","GO:0004324",1,0.614885802087162,0,5,"ferredoxin-NADP+ reductase activity","MF"
"1285","GO:0004328",1,0.504500560830449,0,7,"formamidase activity","MF"
"1286","GO:0004332",1,0.457678272788065,0,9,"fructose-bisphosphate aldolase activity","MF"
"1287","GO:0004333",1,0.710157548500815,0,4,"fumarate hydratase activity","MF"
"1288","GO:0004337",1,0.273566095304947,0,13,"geranyltranstransferase activity","MF"
"1289","GO:0004340",1,0.535205250834887,0,7,"glucokinase activity","MF"
"1290","GO:0004345",1,0.451567403297747,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"1291","GO:0004347",1,0.785020518057012,0,3,"glucose-6-phosphate isomerase activity","MF"
"1292","GO:0004352",1,0.74780262231782,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1293","GO:0004353",1,0.680180522348347,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1294","GO:0004356",1,0.431062271540033,0,9,"glutamate-ammonia ligase activity","MF"
"1295","GO:0004359",1,0.464120064950509,0,8,"glutaminase activity","MF"
"1296","GO:0004366",1,0.467434069069452,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1297","GO:0004367",1,0.471752982043048,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1298","GO:0004373",1,0.718980104534252,0,4,"glycogen (starch) synthase activity","MF"
"1299","GO:0004375",1,0.629848836926058,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1300","GO:0004383",1,0.701236449047329,0,4,"guanylate cyclase activity","MF"
"1301","GO:0004385",1,0.513842179725025,0,7,"guanylate kinase activity","MF"
"1302","GO:0004392",1,0.67684594847781,0,4,"heme oxygenase (decyclizing) activity","MF"
"1303","GO:0004396",1,0.535205250834887,0,7,"hexokinase activity","MF"
"1304","GO:0004400",1,0.685271940513987,0,4,"histidinol-phosphate transaminase activity","MF"
"1305","GO:0004412",1,0.716812785465631,0,4,"homoserine dehydrogenase activity","MF"
"1306","GO:0004416",1,0.354733819882161,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1307","GO:0004424",1,0.744637255581921,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1308","GO:0004427",1,0.282861419737327,0,14,"inorganic diphosphatase activity","MF"
"1309","GO:0004435",1,0.433560412377485,0,9,"phosphatidylinositol phospholipase C activity","MF"
"1310","GO:0004441",1,0.556149206532197,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1311","GO:0004449",1,0.614274456008307,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1312","GO:0004450",1,0.7023409324547,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1313","GO:0004451",1,0.752646185143476,0,3,"isocitrate lyase activity","MF"
"1314","GO:0004452",1,0.750676390495879,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1315","GO:0004468",1,0.741050511785488,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1316","GO:0004476",1,0.680680890995105,0,4,"mannose-6-phosphate isomerase activity","MF"
"1317","GO:0004478",1,0.503484067735142,0,7,"methionine adenosyltransferase activity","MF"
"1318","GO:0004482",1,0.688363228735695,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1319","GO:0004484",1,0.78152320331065,0,3,"mRNA guanylyltransferase activity","MF"
"1320","GO:0004485",1,0.774327891621444,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"1321","GO:0004491",1,0.780597366197088,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1322","GO:0004506",1,0.63322762583646,0,5,"squalene monooxygenase activity","MF"
"1323","GO:0004512",1,0.755006552366892,0,3,"inositol-3-phosphate synthase activity","MF"
"1324","GO:0004514",1,0.688047228532127,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1325","GO:0004534",1,0.730355110616639,0,4,"5'-3' exoribonuclease activity","MF"
"1326","GO:0004536",1,0.552960033924929,0,6,"deoxyribonuclease activity","MF"
"1327","GO:0004556",1,0.482588145030043,0,9,"alpha-amylase activity","MF"
"1328","GO:0004557",1,0.69238277885935,0,4,"alpha-galactosidase activity","MF"
"1329","GO:0004558",1,0.792439894694801,0,3,"alpha-1,4-glucosidase activity","MF"
"1330","GO:0004559",1,0.27713179263072,0,16,"alpha-mannosidase activity","MF"
"1331","GO:0004560",1,0.752847094881763,0,3,"alpha-L-fucosidase activity","MF"
"1332","GO:0004563",1,0.77224869382404,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1333","GO:0004566",1,0.519488309990994,0,7,"beta-glucuronidase activity","MF"
"1334","GO:0004571",1,0.470416185922275,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1335","GO:0004573",1,0.792439894694801,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"1336","GO:0004576",1,0.478252010555611,0,8,"oligosaccharyl transferase activity","MF"
"1337","GO:0004582",1,0.679941044049804,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1338","GO:0004607",1,0.708234989527859,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1339","GO:0004612",1,0.70313923543459,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1340","GO:0004614",1,0.719776813892969,0,4,"phosphoglucomutase activity","MF"
"1341","GO:0004616",1,0.309279716482056,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1342","GO:0004618",1,0.618523382714616,0,5,"phosphoglycerate kinase activity","MF"
"1343","GO:0004619",1,0.744275872366424,0,3,"phosphoglycerate mutase activity","MF"
"1344","GO:0004620",1,0.0656356966390482,0,29,"phospholipase activity","MF"
"1345","GO:0004623",1,0.502578648692388,0,7,"phospholipase A2 activity","MF"
"1346","GO:0004629",1,0.519142845214685,0,7,"phospholipase C activity","MF"
"1347","GO:0004632",1,0.746128073916319,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"1348","GO:0004634",1,0.763222346594695,0,3,"phosphopyruvate hydratase activity","MF"
"1349","GO:0004635",1,0.74991606758953,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1350","GO:0004636",1,0.74991606758953,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1351","GO:0004637",1,0.7474487610792,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1352","GO:0004647",1,0.639341473201803,0,5,"phosphoserine phosphatase activity","MF"
"1353","GO:0004655",1,0.763530861106738,0,3,"porphobilinogen synthase activity","MF"
"1354","GO:0004656",1,0.34730561156683,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"1355","GO:0004657",1,0.755592113705096,0,3,"proline dehydrogenase activity","MF"
"1356","GO:0004659",1,0.521985765671885,0,7,"prenyltransferase activity","MF"
"1357","GO:0004665",1,0.745496224687086,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"1358","GO:0004671",1,0.66780244472981,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1359","GO:0004673",1,0.147818520487726,0,23,"protein histidine kinase activity","MF"
"1360","GO:0004709",1,0.251598388244008,0,16,"MAP kinase kinase kinase activity","MF"
"1361","GO:0004719",1,0.738163371580816,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1362","GO:0004729",1,0.710143002234808,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1363","GO:0004742",1,0.649467508479752,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1364","GO:0004748",1,0.760193033196596,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1365","GO:0004751",1,0.739474245024667,0,3,"ribose-5-phosphate isomerase activity","MF"
"1366","GO:0004758",1,0.646662896616547,0,5,"serine C-palmitoyltransferase activity","MF"
"1367","GO:0004765",1,0.509293037755593,0,7,"shikimate kinase activity","MF"
"1368","GO:0004781",1,0.678762244978338,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1369","GO:0004788",1,0.497267180054056,0,7,"thiamine diphosphokinase activity","MF"
"1370","GO:0004791",1,0.490233640995173,0,8,"thioredoxin-disulfide reductase activity","MF"
"1371","GO:0004793",1,0.759657371267598,0,3,"threonine aldolase activity","MF"
"1372","GO:0004799",1,0.578737451991545,0,6,"thymidylate synthase activity","MF"
"1373","GO:0004801",1,0.755772582953753,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1374","GO:0004805",1,0.0854405622423287,0,28,"trehalose-phosphatase activity","MF"
"1375","GO:0004807",1,0.753572116194052,0,3,"triose-phosphate isomerase activity","MF"
"1376","GO:0004809",1,0.688310602073018,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1377","GO:0004813",1,0.796141040287059,0,3,"alanine-tRNA ligase activity","MF"
"1378","GO:0004814",1,0.716148303718431,0,4,"arginine-tRNA ligase activity","MF"
"1379","GO:0004815",1,0.764107244436937,0,3,"aspartate-tRNA ligase activity","MF"
"1380","GO:0004821",1,0.756724524612529,0,3,"histidine-tRNA ligase activity","MF"
"1381","GO:0004825",1,0.774682893057551,0,3,"methionine-tRNA ligase activity","MF"
"1382","GO:0004826",1,0.767246878054678,0,3,"phenylalanine-tRNA ligase activity","MF"
"1383","GO:0004828",1,0.68390494581045,0,4,"serine-tRNA ligase activity","MF"
"1384","GO:0004829",1,0.698221159349814,0,4,"threonine-tRNA ligase activity","MF"
"1385","GO:0004830",1,0.764506093915567,0,3,"tryptophan-tRNA ligase activity","MF"
"1386","GO:0004831",1,0.765197421011544,0,3,"tyrosine-tRNA ligase activity","MF"
"1387","GO:0004834",1,0.616434535836558,0,5,"tryptophan synthase activity","MF"
"1388","GO:0004838",1,0.514819813566637,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1389","GO:0004839",1,0.696434665369033,0,4,"ubiquitin activating enzyme activity","MF"
"1390","GO:0004851",1,0.755540015840811,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1391","GO:0004852",1,0.757806489402396,0,3,"uroporphyrinogen-III synthase activity","MF"
"1392","GO:0004853",1,0.749532470785779,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1393","GO:0004861",1,0.335724154401731,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1394","GO:0004866",1,0.492584126774607,0,7,"endopeptidase inhibitor activity","MF"
"1395","GO:0004867",1,0.331913099955054,0,11,"serine-type endopeptidase inhibitor activity","MF"
"1396","GO:0004869",1,0.367545009676333,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"1397","GO:0004888",1,0.488779909700335,0,8,"transmembrane signaling receptor activity","MF"
"1398","GO:0005034",1,0.534714681076008,0,8,"osmosensor activity","MF"
"1399","GO:0005048",1,0.628850226818978,0,5,"signal sequence binding","MF"
"1400","GO:0005078",1,0.741895898534052,0,3,"MAP-kinase scaffold activity","MF"
"1401","GO:0005080",1,0.550450771818174,0,6,"protein kinase C binding","MF"
"1402","GO:0005085",1,0.329742295960374,0,14,"guanyl-nucleotide exchange factor activity","MF"
"1403","GO:0005090",1,0.7542828556427,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1404","GO:0005093",1,0.763495226263958,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"1405","GO:0005179",1,0.666374566092441,0,4,"hormone activity","MF"
"1406","GO:0005249",1,0.117690868924645,0,24,"voltage-gated potassium channel activity","MF"
"1407","GO:0005261",1,0.488634675896388,0,8,"cation channel activity","MF"
"1408","GO:0005275",1,0.679566276473925,0,4,"amine transmembrane transporter activity","MF"
"1409","GO:0005310",1,0.745216116905911,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1410","GO:0005315",1,0.170697736669622,0,19,"inorganic phosphate transmembrane transporter activity","MF"
"1411","GO:0005337",1,0.437973764329404,0,9,"nucleoside transmembrane transporter activity","MF"
"1412","GO:0005347",1,0.384020915503362,0,10,"ATP transmembrane transporter activity","MF"
"1413","GO:0005354",1,0.62372493594411,0,5,"galactose transmembrane transporter activity","MF"
"1414","GO:0005366",1,0.332283648641881,0,12,"myo-inositol:proton symporter activity","MF"
"1415","GO:0005452",1,0.545835950864569,0,7,"inorganic anion exchanger activity","MF"
"1416","GO:0005459",1,0.235823805654972,0,15,"UDP-galactose transmembrane transporter activity","MF"
"1417","GO:0005460",1,0.614904563494508,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1418","GO:0005483",1,0.682851433786743,0,4,"soluble NSF attachment protein activity","MF"
"1419","GO:0005504",1,0.200918671287007,0,17,"fatty acid binding","MF"
"1420","GO:0005536",1,0.535205250834887,0,7,"glucose binding","MF"
"1421","GO:0005544",1,0.424110848895462,0,9,"calcium-dependent phospholipid binding","MF"
"1422","GO:0005547",1,0.519268569400582,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1423","GO:0008020",1,0.567122621551453,0,7,"G protein-coupled photoreceptor activity","MF"
"1424","GO:0008066",1,0.767753131528413,0,3,"glutamate receptor activity","MF"
"1425","GO:0008081",1,0.386318492997886,0,10,"phosphoric diester hydrolase activity","MF"
"1426","GO:0008113",1,0.331333642182583,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1427","GO:0008114",1,0.676631216018278,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1428","GO:0008121",1,0.302428547767552,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"1429","GO:0008131",1,0.139769213116748,0,22,"primary amine oxidase activity","MF"
"1430","GO:0008171",1,0.155234047174265,0,19,"O-methyltransferase activity","MF"
"1431","GO:0008173",1,0.302614198362653,0,13,"RNA methyltransferase activity","MF"
"1432","GO:0008176",1,0.746652331916629,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1433","GO:0008187",1,0.66136385930732,0,5,"poly-pyrimidine tract binding","MF"
"1434","GO:0008193",1,0.671234837449438,0,5,"tRNA guanylyltransferase activity","MF"
"1435","GO:0008195",1,0.147030590864599,0,21,"phosphatidate phosphatase activity","MF"
"1436","GO:0008200",1,0.665594455912013,0,4,"ion channel inhibitor activity","MF"
"1437","GO:0008242",1,0.619170552184871,0,5,"omega peptidase activity","MF"
"1438","GO:0008251",1,0.684834313117226,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1439","GO:0008252",1,0.757485090903587,0,3,"nucleotidase activity","MF"
"1440","GO:0008253",1,0.49539846093699,0,8,"5'-nucleotidase activity","MF"
"1441","GO:0008296",1,0.795753052350416,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"1442","GO:0008301",1,0.58413702596288,0,6,"DNA binding, bending","MF"
"1443","GO:0008310",1,0.774034017484475,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1444","GO:0008374",1,0.69259132419099,0,4,"O-acyltransferase activity","MF"
"1445","GO:0008418",1,0.680266701099997,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1446","GO:0008428",1,0.608193418690861,0,5,"ribonuclease inhibitor activity","MF"
"1447","GO:0008429",1,0.673333740435917,0,4,"phosphatidylethanolamine binding","MF"
"1448","GO:0008460",1,0.692077867639997,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1449","GO:0008469",1,0.378652293075349,0,11,"histone-arginine N-methyltransferase activity","MF"
"1450","GO:0008477",1,0.751883811131939,0,3,"purine nucleosidase activity","MF"
"1451","GO:0008481",1,0.762806880807319,0,3,"sphinganine kinase activity","MF"
"1452","GO:0008493",1,0.526345893672815,0,8,"tetracycline transmembrane transporter activity","MF"
"1453","GO:0008517",1,0.697940573567985,0,4,"folic acid transmembrane transporter activity","MF"
"1454","GO:0008534",1,0.56001758127767,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1455","GO:0008551",1,0.686778444853461,0,5,"cadmium-exporting ATPase activity","MF"
"1456","GO:0008559",1,0.634357909914727,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1457","GO:0008568",1,0.622056730495284,0,6,"microtubule-severing ATPase activity","MF"
"1458","GO:0008661",1,0.768415951714015,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1459","GO:0008676",1,0.57791009996259,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1460","GO:0008725",1,0.342179192009837,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1461","GO:0008728",1,0.756976521628801,0,3,"GTP diphosphokinase activity","MF"
"1462","GO:0008732",1,0.759657371267598,0,3,"L-allo-threonine aldolase activity","MF"
"1463","GO:0008746",1,0.750667173023887,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1464","GO:0008782",1,0.553147255161832,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1465","GO:0008792",1,0.756434347109289,0,3,"arginine decarboxylase activity","MF"
"1466","GO:0008798",1,0.612818227324512,0,5,"beta-aspartyl-peptidase activity","MF"
"1467","GO:0008800",1,0.756900490255957,0,3,"beta-lactamase activity","MF"
"1468","GO:0008821",1,0.598240412835778,0,6,"crossover junction endodeoxyribonuclease activity","MF"
"1469","GO:0008824",1,0.742534086914346,0,3,"cyanate hydratase activity","MF"
"1470","GO:0008825",1,0.721885484197372,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1471","GO:0008835",1,0.776685811062236,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1472","GO:0008839",1,0.749365713996393,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1473","GO:0008840",1,0.743918462782346,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1474","GO:0008864",1,0.613181695741898,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1475","GO:0008865",1,0.268808560634661,0,14,"fructokinase activity","MF"
"1476","GO:0008883",1,0.749261762301466,0,3,"glutamyl-tRNA reductase activity","MF"
"1477","GO:0008898",1,0.68533678803291,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1478","GO:0008930",1,0.553147255161832,0,6,"methylthioadenosine nucleosidase activity","MF"
"1479","GO:0008936",1,0.667208700782073,0,4,"nicotinamidase activity","MF"
"1480","GO:0008962",1,0.743288432362288,0,3,"phosphatidylglycerophosphatase activity","MF"
"1481","GO:0008963",1,0.757023625678128,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1482","GO:0008964",1,0.562855896389198,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1483","GO:0008970",1,0.219209877433788,0,16,"phospholipase A1 activity","MF"
"1484","GO:0008977",1,0.745496224687086,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"1485","GO:0009000",1,0.725377420712028,0,4,"selenocysteine lyase activity","MF"
"1486","GO:0009001",1,0.672210282828583,0,4,"serine O-acetyltransferase activity","MF"
"1487","GO:0009011",1,0.427979247854865,0,10,"starch synthase activity","MF"
"1488","GO:0009019",1,0.755860288991858,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1489","GO:0009678",1,0.569092040856143,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1490","GO:0009815",1,0.22439298172424,0,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1491","GO:0009824",1,0.552283961081235,0,6,"AMP dimethylallyltransferase activity","MF"
"1492","GO:0009882",1,0.55994042141835,0,7,"blue light photoreceptor activity","MF"
"1493","GO:0009883",1,0.616706575508064,0,6,"red or far-red light photoreceptor activity","MF"
"1494","GO:0009884",1,0.577947496075477,0,7,"cytokinin receptor activity","MF"
"1495","GO:0009885",1,0.67517738247365,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1496","GO:0009916",1,0.748017257560608,0,3,"alternative oxidase activity","MF"
"1497","GO:0009927",1,0.315990451965064,0,12,"histidine phosphotransfer kinase activity","MF"
"1498","GO:0009973",1,0.675395758702752,0,4,"adenylyl-sulfate reductase activity","MF"
"1499","GO:0009975",1,0.253545225059236,0,15,"cyclase activity","MF"
"1500","GO:0009977",1,0.742030756901785,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1501","GO:0010177",1,0.771249741222549,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1502","GO:0010178",1,0.621662016056766,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1503","GO:0010209",1,0.754582674969864,0,3,"vacuolar sorting signal binding","MF"
"1504","GO:0010242",1,0.740201731088971,0,3,"oxygen evolving activity","MF"
"1505","GO:0010280",1,0.755763512282393,0,3,"UDP-L-rhamnose synthase activity","MF"
"1506","GO:0010283",1,0.686212198693605,0,4,"pinoresinol reductase activity","MF"
"1507","GO:0010294",1,0.608416353681395,0,5,"abscisic acid glucosyltransferase activity","MF"
"1508","GO:0010313",1,0.74885246483971,0,3,"phytochrome binding","MF"
"1509","GO:0010326",1,0.513542563012688,0,7,"methionine-oxo-acid transaminase activity","MF"
"1510","GO:0010328",1,0.346554490000161,0,13,"auxin influx transmembrane transporter activity","MF"
"1511","GO:0010331",1,0.747582384290367,0,3,"gibberellin binding","MF"
"1512","GO:0010333",1,0.304192780616278,0,13,"terpene synthase activity","MF"
"1513","GO:0010427",1,0.237347255041469,0,15,"abscisic acid binding","MF"
"1514","GO:0010428",1,0.706328899885427,0,4,"methyl-CpNpG binding","MF"
"1515","GO:0010429",1,0.706328899885427,0,4,"methyl-CpNpN binding","MF"
"1516","GO:0010436",1,0.566860030774653,0,6,"carotenoid dioxygenase activity","MF"
"1517","GO:0010521",1,0.690966867814791,0,4,"telomerase inhibitor activity","MF"
"1518","GO:0015018",1,0.619004475632713,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1519","GO:0015026",1,0.643099108138802,0,5,"coreceptor activity","MF"
"1520","GO:0015038",1,0.60974104098882,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1521","GO:0015039",1,0.76625259626964,0,3,"NADPH-adrenodoxin reductase activity","MF"
"1522","GO:0015075",1,0.785579679639316,0,3,"ion transmembrane transporter activity","MF"
"1523","GO:0015099",1,0.615290524805942,0,5,"nickel cation transmembrane transporter activity","MF"
"1524","GO:0015105",1,0.562151731819118,0,6,"arsenite transmembrane transporter activity","MF"
"1525","GO:0015108",1,0.592520001311763,0,6,"chloride transmembrane transporter activity","MF"
"1526","GO:0015131",1,0.614869388291526,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1527","GO:0015137",1,0.763914178684017,0,3,"citrate transmembrane transporter activity","MF"
"1528","GO:0015140",1,0.512739515081185,0,7,"malate transmembrane transporter activity","MF"
"1529","GO:0015141",1,0.741332043611548,0,3,"succinate transmembrane transporter activity","MF"
"1530","GO:0015173",1,0.747297220851129,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1531","GO:0015180",1,0.68624012503568,0,4,"L-alanine transmembrane transporter activity","MF"
"1532","GO:0015185",1,0.628317641044225,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1533","GO:0015186",1,0.568914930251994,0,6,"L-glutamine transmembrane transporter activity","MF"
"1534","GO:0015193",1,0.572326278740936,0,6,"L-proline transmembrane transporter activity","MF"
"1535","GO:0015203",1,0.556107000862448,0,6,"polyamine transmembrane transporter activity","MF"
"1536","GO:0015207",1,0.653558118274847,0,5,"adenine transmembrane transporter activity","MF"
"1537","GO:0015208",1,0.653558118274847,0,5,"guanine transmembrane transporter activity","MF"
"1538","GO:0015217",1,0.512022460029226,0,7,"ADP transmembrane transporter activity","MF"
"1539","GO:0015232",1,0.737130157688013,0,3,"heme transporter activity","MF"
"1540","GO:0015247",1,0.56747746406205,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1541","GO:0015271",1,0.442590000710719,0,9,"outward rectifier potassium channel activity","MF"
"1542","GO:0015292",1,0.45864466825739,0,8,"uniporter activity","MF"
"1543","GO:0015294",1,0.653558118274847,0,5,"solute:cation symporter activity","MF"
"1544","GO:0015367",1,0.620909125567711,0,5,"oxoglutarate:malate antiporter activity","MF"
"1545","GO:0015391",1,0.677170426898464,0,4,"nucleobase:cation symporter activity","MF"
"1546","GO:0015434",1,0.686778444853461,0,5,"cadmium-transporting ATPase activity","MF"
"1547","GO:0015462",1,0.781999494910794,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1548","GO:0015491",1,0.297521748046862,0,13,"cation:cation antiporter activity","MF"
"1549","GO:0015562",1,0.423890435806696,0,9,"efflux transmembrane transporter activity","MF"
"1550","GO:0015929",1,0.77224869382404,0,3,"hexosaminidase activity","MF"
