"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"305","GO:0005677",0.823178442338032,0.500493361098012,1,16,"chromatin silencing complex","CC"
"306","GO:0005773",0.825056578281672,0.208805083218226,71,798,"vacuole","CC"
"307","GO:0005737",0.832525243839896,0.180540003991854,531,5621,"cytoplasm","CC"
"308","GO:0036513",0.845850928651071,0.45715007405143,1,19,"Derlin-1 retrotranslocation complex","CC"
"309","GO:0005876",0.846782298543303,0.456256757812868,1,18,"spindle microtubule","CC"
"310","GO:0032300",0.848326738800204,0.456601400701876,1,15,"mismatch repair complex","CC"
"311","GO:0000123",0.84936388971278,0.450568607843608,1,19,"histone acetyltransferase complex","CC"
"312","GO:0031969",0.853388829204828,0.219856434631789,13,168,"chloroplast membrane","CC"
"313","GO:0005666",0.857143889143025,0.342824155482439,2,35,"RNA polymerase III complex","CC"
"314","GO:0016607",0.86324034325335,0.204294399889951,14,176,"nuclear speck","CC"
"315","GO:0016602",0.863387318939527,0.421969407529279,1,21,"CCAAT-binding factor complex","CC"
"316","GO:0019898",0.869788922663177,0.320576868717148,2,35,"extrinsic component of membrane","CC"
"317","GO:0000176",0.872287061190246,0.403960838790194,1,21,"nuclear exosome (RNase complex)","CC"
"318","GO:0071004",0.872881096622031,0.315621593688163,2,33,"U2-type prespliceosome","CC"
"319","GO:0008540",0.873310625827016,0.40330079635769,1,19,"proteasome regulatory particle, base subcomplex","CC"
"320","GO:0070469",0.874348385419975,0.39969848130531,1,21,"respiratory chain","CC"
"321","GO:0031965",0.88194119171775,0.240631929659551,4,58,"nuclear membrane","CC"
"322","GO:0005635",0.883233940521666,0.205906520459061,7,95,"nuclear envelope","CC"
"323","GO:0000124",0.885962175182651,0.375000541580556,1,21,"SAGA complex","CC"
"324","GO:0005747",0.888134333220498,0.205585708923639,6,97,"mitochondrial respiratory chain complex I","CC"
"325","GO:0008541",0.890819938641692,0.363685733254465,1,22,"proteasome regulatory particle, lid subcomplex","CC"
"326","GO:0005759",0.898856015741182,0.176264586000737,8,117,"mitochondrial matrix","CC"
"327","GO:0090406",0.901308061916767,0.227044010940017,3,52,"pollen tube","CC"
"328","GO:1990904",0.904251873612655,0.173605320388648,7,109,"ribonucleoprotein complex","CC"
"329","GO:0012505",0.910755994578689,0.170245833298967,6,96,"endomembrane system","CC"
"330","GO:0015030",0.914972184957624,0.305386315381139,1,25,"Cajal body","CC"
"331","GO:0022627",0.915836608033349,0.155240524682248,7,120,"cytosolic small ribosomal subunit","CC"
"332","GO:0010319",0.922562301189303,0.215944833230437,2,43,"stromule","CC"
"333","GO:0015935",0.924593548001784,0.27970470493958,1,28,"small ribosomal subunit","CC"
"334","GO:0005681",0.929971900799561,0.121424320675064,10,152,"spliceosomal complex","CC"
"335","GO:0005829",0.931627578126569,0.07787481120018,254,2793,"cytosol","CC"
"336","GO:0009532",0.935559587742961,0.250519429851218,1,27,"plastid stroma","CC"
"337","GO:0032991",0.938089837064899,0.24419504053954,1,25,"protein-containing complex","CC"
"338","GO:0005643",0.942309633207702,0.147950860664689,3,52,"nuclear pore","CC"
"339","GO:0005778",0.94526289881649,0.164518114223416,2,47,"peroxisomal membrane","CC"
"340","GO:0005758",0.946710931840068,0.217255057620551,1,31,"mitochondrial intermembrane space","CC"
"341","GO:0005938",0.9527414117147,0.200055668101108,1,27,"cell cortex","CC"
"342","GO:0009543",0.957067692994829,0.103674674832444,4,85,"chloroplast thylakoid lumen","CC"
"343","GO:0005762",0.962025457870419,0.16825545417726,1,35,"mitochondrial large ribosomal subunit","CC"
"344","GO:0031305",0.962383135480975,0.167435779440989,1,33,"integral component of mitochondrial inner membrane","CC"
"345","GO:0080008",0.962420408382804,0.0683101979816775,11,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"346","GO:0031201",0.963423247477299,0.100684424654643,3,72,"SNARE complex","CC"
"347","GO:0048471",0.972158589418041,0.133414374475092,1,32,"perinuclear region of cytoplasm","CC"
"348","GO:0005732",0.978109486886273,0.109638482876873,1,41,"small nucleolar ribonucleoprotein complex","CC"
"349","GO:0005856",0.981099380810013,0.0472927226477193,5,101,"cytoskeleton","CC"
"350","GO:0009295",0.982197465508876,0.0933136674794658,1,40,"nucleoid","CC"
"351","GO:0005622",0.982419575411948,0.0315514214749521,15,244,"intracellular","CC"
"352","GO:0009536",0.982904790775761,0.0267132402490949,28,408,"plastid","CC"
"353","GO:0000502",0.986145811541572,0.0391415680312297,4,98,"proteasome complex","CC"
"354","GO:0046540",0.986263238808671,0.0757990890841555,1,42,"U4/U6 x U5 tri-snRNP complex","CC"
"355","GO:0005623",0.989169005268033,0.0315941386877519,4,96,"cell","CC"
"356","GO:0005871",0.991498060382464,0.0257113011968525,4,82,"kinesin complex","CC"
"357","GO:0005874",0.994118796244581,0.0119557833896244,13,219,"microtubule","CC"
"358","GO:0009507",0.99431075063088,0.00656311236482591,528,6019,"chloroplast","CC"
"359","GO:0071013",0.995878527873306,0.0280188072806556,1,52,"catalytic step 2 spliceosome","CC"
"360","GO:0005840",0.996091512099823,0.00729194615002339,19,359,"ribosome","CC"
"361","GO:0022625",0.998442268229557,0.00461605633036316,6,173,"cytosolic large ribosomal subunit","CC"
"362","GO:0046658",0.999269965319827,0.0027831671781096,4,143,"anchored component of plasma membrane","CC"
"363","GO:0009534",0.999607153618068,0.0010851689627129,9,238,"chloroplast thylakoid","CC"
"364","GO:0010287",0.999612020357608,0.00359303440789605,1,81,"plastoglobule","CC"
"365","GO:0005730",0.999783223189511,0.000410302138909702,30,535,"nucleolus","CC"
"366","GO:0031225",0.999827536023105,0.000558968443269736,7,219,"anchored component of membrane","CC"
"367","GO:0022626",0.999872664903673,0.000395857256796873,8,240,"cytosolic ribosome","CC"
"368","GO:0009941",0.999950184400926,9.24160385564136e-05,39,680,"chloroplast envelope","CC"
"369","GO:0009570",0.999981418686953,3.35899019589524e-05,48,831,"chloroplast stroma","CC"
"370","GO:0009579",0.999986116007614,5.62365962848571e-05,6,237,"thylakoid","CC"
"371","GO:0009535",0.999995039093027,1.33909072278448e-05,16,420,"chloroplast thylakoid membrane","CC"
"372","GO:0030096",0.999999999963564,0.912405051050014,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"373","GO:0046862",0.999999999963681,0.90606581881646,0,1,"chromoplast membrane","CC"
"374","GO:0070209",0.999999999964319,0.879917192965118,0,1,"ASTRA complex","CC"
"375","GO:0033065",0.99999999996498,0.911000088182958,0,1,"Rad51C-XRCC3 complex","CC"
"376","GO:0035452",0.999999999969305,0.87995049725003,0,1,"extrinsic component of plastid membrane","CC"
"377","GO:0044798",0.999999999971207,0.87836848113937,0,1,"nuclear transcription factor complex","CC"
"378","GO:0043527",0.999999999975559,0.908107623052412,0,1,"tRNA methyltransferase complex","CC"
"379","GO:0005754",0.999999999978837,0.911417746150304,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"380","GO:0045277",0.999999999980128,0.911291278117315,0,1,"respiratory chain complex IV","CC"
"381","GO:0032039",0.999999999981114,0.880969551135298,0,1,"integrator complex","CC"
"382","GO:0005674",0.999999999981607,0.911098825812032,0,1,"transcription factor TFIIF complex","CC"
"383","GO:0098800",0.999999999985081,0.884275820766409,0,1,"inner mitochondrial membrane protein complex","CC"
"384","GO:0010170",0.999999999985387,0.902710082132219,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"385","GO:0043291",0.99999999998789,0.863163661170242,0,1,"RAVE complex","CC"
"386","GO:0070876",0.999999999987918,0.912809690211048,0,1,"SOSS complex","CC"
"387","GO:0005655",0.999999999988808,0.913493127794738,0,1,"nucleolar ribonuclease P complex","CC"
"388","GO:0016282",0.999999999989381,0.905400752072604,0,1,"eukaryotic 43S preinitiation complex","CC"
"389","GO:0031422",0.99999999998961,0.894446116216549,0,1,"RecQ helicase-Topo III complex","CC"
"390","GO:0034066",0.999999999990844,0.913089692972163,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"391","GO:0097361",0.999999999993599,0.903258467450267,0,1,"CIA complex","CC"
"392","GO:1990423",0.999999999995123,0.888605072741476,0,1,"RZZ complex","CC"
"393","GO:0010240",0.999999999997416,0.909213672969994,0,1,"plastid pyruvate dehydrogenase complex","CC"
"394","GO:0000943",0.999999999997612,0.910785374094858,0,1,"retrotransposon nucleocapsid","CC"
"395","GO:0019867",0.999999999997925,0.908950249994883,0,1,"outer membrane","CC"
"396","GO:0000111",1,0.68533106618904,0,3,"nucleotide-excision repair factor 2 complex","CC"
"397","GO:0000112",1,0.776817107314802,0,2,"nucleotide-excision repair factor 3 complex","CC"
"398","GO:0000127",1,0.487624742504027,0,6,"transcription factor TFIIIC complex","CC"
"399","GO:0000138",1,0.51907926184531,0,7,"Golgi trans cisterna","CC"
"400","GO:0000152",1,0.788338720113634,0,2,"nuclear ubiquitin ligase complex","CC"
"401","GO:0000153",1,0.81717132900498,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"402","GO:0000164",1,0.51763706070712,0,7,"protein phosphatase type 1 complex","CC"
"403","GO:0000172",1,0.757814221530895,0,3,"ribonuclease MRP complex","CC"
"404","GO:0000178",1,0.288524579698828,0,12,"exosome (RNase complex)","CC"
"405","GO:0000214",1,0.690422528472929,0,4,"tRNA-intron endonuclease complex","CC"
"406","GO:0000220",1,0.560952885567422,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"407","GO:0000243",1,0.300225145036182,0,11,"commitment complex","CC"
"408","GO:0000275",1,0.347469363072799,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"409","GO:0000276",1,0.477314875034505,0,8,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"410","GO:0000307",1,0.0152167013382031,0,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"411","GO:0000311",1,0.2337844202496,0,16,"plastid large ribosomal subunit","CC"
"412","GO:0000312",1,0.259778001430351,0,15,"plastid small ribosomal subunit","CC"
"413","GO:0000417",1,0.770152414779113,0,2,"HIR complex","CC"
"414","GO:0000427",1,0.558634459112672,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"415","GO:0000506",1,0.617362656181179,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"416","GO:0000780",1,0.547328056485939,0,6,"condensed nuclear chromosome, centromeric region","CC"
"417","GO:0000781",1,0.420283333586616,0,8,"chromosome, telomeric region","CC"
"418","GO:0000783",1,0.726471987319258,0,3,"nuclear telomere cap complex","CC"
"419","GO:0000791",1,0.638553923058778,0,4,"euchromatin","CC"
"420","GO:0000794",1,0.217412657332619,0,13,"condensed nuclear chromosome","CC"
"421","GO:0000798",1,0.700141200672545,0,3,"nuclear cohesin complex","CC"
"422","GO:0000818",1,0.829956611198093,0,2,"nuclear MIS12/MIND complex","CC"
"423","GO:0000923",1,0.361804956448661,0,9,"equatorial microtubule organizing center","CC"
"424","GO:0001401",1,0.828438276892689,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"425","GO:0001405",1,0.572991617197774,0,6,"PAM complex, Tim23 associated import motor","CC"
"426","GO:0001673",1,0.620027072565583,0,5,"male germ cell nucleus","CC"
"427","GO:0005652",1,0.472683786196129,0,6,"nuclear lamina","CC"
"428","GO:0005656",1,0.728168253609872,0,3,"nuclear pre-replicative complex","CC"
"429","GO:0005657",1,0.389677624233799,0,9,"replication fork","CC"
"430","GO:0005658",1,0.53839005234002,0,5,"alpha DNA polymerase:primase complex","CC"
"431","GO:0005665",1,0.145499143555111,0,19,"RNA polymerase II, core complex","CC"
"432","GO:0005672",1,0.750540251436217,0,3,"transcription factor TFIIA complex","CC"
"433","GO:0005673",1,0.596434069764208,0,5,"transcription factor TFIIE complex","CC"
"434","GO:0005682",1,0.0670785248591179,0,27,"U5 snRNP","CC"
"435","GO:0005684",1,0.536235309181397,0,6,"U2-type spliceosomal complex","CC"
"436","GO:0005686",1,0.023455685841414,0,39,"U2 snRNP","CC"
"437","GO:0005687",1,0.247999964417636,0,15,"U4 snRNP","CC"
"438","GO:0005689",1,0.122629167921432,0,22,"U12-type spliceosomal complex","CC"
"439","GO:0005697",1,0.348045300003949,0,9,"telomerase holoenzyme complex","CC"
"440","GO:0005719",1,0.494589796420173,0,6,"nuclear euchromatin","CC"
"441","GO:0005720",1,0.321317376518674,0,11,"nuclear heterochromatin","CC"
"442","GO:0005731",1,0.830265996274799,0,2,"nucleolus organizer region","CC"
"443","GO:0005736",1,0.154227778388316,0,19,"RNA polymerase I complex","CC"
"444","GO:0005742",1,0.298796707274632,0,13,"mitochondrial outer membrane translocase complex","CC"
"445","GO:0005749",1,0.238525690231609,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"446","GO:0005751",1,0.689758572547851,0,4,"mitochondrial respiratory chain complex IV","CC"
"447","GO:0005753",1,0.151214325698202,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"448","GO:0005761",1,0.691349992291348,0,4,"mitochondrial ribosome","CC"
"449","GO:0005763",1,0.217668562730434,0,16,"mitochondrial small ribosomal subunit","CC"
"450","GO:0005782",1,0.656267658101856,0,4,"peroxisomal matrix","CC"
"451","GO:0005784",1,0.570006936003964,0,6,"Sec61 translocon complex","CC"
"452","GO:0005793",1,0.181451958673175,0,17,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"453","GO:0005797",1,0.663441587745895,0,4,"Golgi medial cisterna","CC"
"454","GO:0005798",1,0.50272746280704,0,7,"Golgi-associated vesicle","CC"
"455","GO:0005801",1,0.214388554649145,0,15,"cis-Golgi network","CC"
"456","GO:0005814",1,0.757270471331771,0,3,"centriole","CC"
"457","GO:0005815",1,0.187307980868464,0,15,"microtubule organizing center","CC"
"458","GO:0005832",1,0.336669535262558,0,10,"chaperonin-containing T-complex","CC"
"459","GO:0005835",1,0.820459187381295,0,2,"fatty acid synthase complex","CC"
"460","GO:0005838",1,0.747486120573851,0,3,"proteasome regulatory particle","CC"
"461","GO:0005839",1,0.0438688623181159,0,33,"proteasome core complex","CC"
"462","GO:0005846",1,0.643828920390006,0,4,"nuclear cap binding complex","CC"
"463","GO:0005847",1,0.298061547853382,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"464","GO:0005849",1,0.744577890684373,0,3,"mRNA cleavage factor complex","CC"
"465","GO:0005850",1,0.75007556309684,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"466","GO:0005851",1,0.229310002808492,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"467","GO:0005853",1,0.68811674164276,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"468","GO:0005854",1,0.433857336127358,0,9,"nascent polypeptide-associated complex","CC"
"469","GO:0005881",1,0.379469457510371,0,10,"cytoplasmic microtubule","CC"
"470","GO:0005901",1,0.756033115497772,0,3,"caveola","CC"
"471","GO:0005945",1,0.435224605342732,0,8,"6-phosphofructokinase complex","CC"
"472","GO:0005947",1,0.546186534898506,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"473","GO:0005948",1,0.616892076336541,0,4,"acetolactate synthase complex","CC"
"474","GO:0005950",1,0.729780391858208,0,3,"anthranilate synthase complex","CC"
"475","GO:0005951",1,0.805307077826121,0,2,"carbamoyl-phosphate synthase complex","CC"
"476","GO:0005953",1,0.826689391759954,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"477","GO:0005955",1,0.56793128716604,0,5,"calcineurin complex","CC"
"478","GO:0005965",1,0.815916754413124,0,2,"protein farnesyltransferase complex","CC"
"479","GO:0005968",1,0.5545170799958,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"480","GO:0005971",1,0.80002790718731,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"481","GO:0008023",1,0.450038679324159,0,7,"transcription elongation factor complex","CC"
"482","GO:0008180",1,0.172207149622192,0,18,"COP9 signalosome","CC"
"483","GO:0008275",1,0.789694893066016,0,2,"gamma-tubulin small complex","CC"
"484","GO:0008290",1,0.826559752968757,0,2,"F-actin capping protein complex","CC"
"485","GO:0008305",1,0.8090470320815,0,2,"integrin complex","CC"
"486","GO:0008352",1,0.404555272301875,0,7,"katanin complex","CC"
"487","GO:0008623",1,0.829919262305611,0,2,"CHRAC","CC"
"488","GO:0009317",1,0.542376731228884,0,6,"acetyl-CoA carboxylase complex","CC"
"489","GO:0009328",1,0.794092787136156,0,2,"phenylalanine-tRNA ligase complex","CC"
"490","GO:0009331",1,0.456937278329672,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"491","GO:0009346",1,0.432921982243357,0,8,"citrate lyase complex","CC"
"492","GO:0009360",1,0.776577156755537,0,2,"DNA polymerase III complex","CC"
"493","GO:0009508",1,0.124289697112469,0,21,"plastid chromosome","CC"
"494","GO:0009510",1,0.688402822180238,0,4,"plasmodesmatal desmotubule","CC"
"495","GO:0009514",1,0.227942442545716,0,13,"glyoxysome","CC"
"496","GO:0009515",1,0.832472938604652,0,2,"granal stacked thylakoid","CC"
"497","GO:0009517",1,0.471262623439709,0,8,"PSII associated light-harvesting complex II","CC"
"498","GO:0009522",1,0.0827333162144516,0,27,"photosystem I","CC"
"499","GO:0009523",1,0.0565718792972185,0,31,"photosystem II","CC"
"500","GO:0009526",1,0.409328109358228,0,8,"plastid envelope","CC"
"501","GO:0009528",1,0.664388651435833,0,4,"plastid inner membrane","CC"
"502","GO:0009531",1,0.390148278372881,0,9,"secondary cell wall","CC"
"503","GO:0009533",1,0.380174755718649,0,10,"chloroplast stromal thylakoid","CC"
"504","GO:0009538",1,0.363526863027357,0,11,"photosystem I reaction center","CC"
"505","GO:0009539",1,0.757447305441881,0,3,"photosystem II reaction center","CC"
"506","GO:0009544",1,0.630538054029029,0,5,"chloroplast ATP synthase complex","CC"
"507","GO:0009547",1,0.760990609305443,0,3,"plastid ribosome","CC"
"508","GO:0009654",1,0.248536398506416,0,15,"photosystem II oxygen evolving complex","CC"
"509","GO:0009782",1,0.75709097447983,0,3,"photosystem I antenna complex","CC"
"510","GO:0009783",1,0.830468486613307,0,2,"photosystem II antenna complex","CC"
"511","GO:0009840",1,0.293797847249793,0,13,"chloroplastic endopeptidase Clp complex","CC"
"512","GO:0009897",1,0.730283437523618,0,3,"external side of plasma membrane","CC"
"513","GO:0009923",1,0.828907928115358,0,2,"fatty acid elongase complex","CC"
"514","GO:0010007",1,0.645614060559398,0,4,"magnesium chelatase complex","CC"
"515","GO:0010009",1,0.825848040215913,0,2,"cytoplasmic side of endosome membrane","CC"
"516","GO:0010168",1,0.174226870695652,0,17,"ER body","CC"
"517","GO:0010317",1,0.783141339348984,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"518","GO:0010318",1,0.793000691748166,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"519","GO:0010330",1,0.514457091631308,0,6,"cellulose synthase complex","CC"
"520","GO:0010369",1,0.240618172665712,0,13,"chromocenter","CC"
"521","GO:0010370",1,0.830791058819342,0,2,"perinucleolar chromocenter","CC"
"522","GO:0010494",1,0.112982488275751,0,19,"cytoplasmic stress granule","CC"
"523","GO:0010598",1,0.758543170408101,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"524","GO:0015934",1,0.00237934128258504,0,65,"large ribosomal subunit","CC"
"525","GO:0016035",1,0.74996372102338,0,2,"zeta DNA polymerase complex","CC"
"526","GO:0016272",1,0.358861669333625,0,11,"prefoldin complex","CC"
"527","GO:0016281",1,0.289088539677847,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"528","GO:0016328",1,0.521081796124115,0,6,"lateral plasma membrane","CC"
"529","GO:0016589",1,0.675620375945852,0,3,"NURF complex","CC"
"530","GO:0017101",1,0.485403623213057,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"531","GO:0017102",1,0.822459286221437,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"532","GO:0017119",1,0.178755357879591,0,15,"Golgi transport complex","CC"
"533","GO:0018444",1,0.53532001045848,0,6,"translation release factor complex","CC"
"534","GO:0019008",1,0.749991529536752,0,3,"molybdopterin synthase complex","CC"
"535","GO:0019185",1,0.813369740328741,0,2,"snRNA-activating protein complex","CC"
"536","GO:0019773",1,0.22009401843698,0,16,"proteasome core complex, alpha-subunit complex","CC"
"537","GO:0019897",1,0.563802289084076,0,6,"extrinsic component of plasma membrane","CC"
"538","GO:0030014",1,0.472118356784104,0,7,"CCR4-NOT complex","CC"
"539","GO:0030076",1,0.188597600025752,0,18,"light-harvesting complex","CC"
"540","GO:0030089",1,0.728319978194976,0,3,"phycobilisome","CC"
"541","GO:0030093",1,0.691481855729145,0,4,"chloroplast photosystem I","CC"
"542","GO:0030095",1,0.270594802729215,0,14,"chloroplast photosystem II","CC"
"543","GO:0030119",1,0.791512199587176,0,2,"AP-type membrane coat adaptor complex","CC"
"544","GO:0030122",1,0.428328226853588,0,6,"AP-2 adaptor complex","CC"
"545","GO:0030123",1,0.656558812538313,0,4,"AP-3 adaptor complex","CC"
"546","GO:0030124",1,0.637213697554914,0,4,"AP-4 adaptor complex","CC"
"547","GO:0030125",1,0.131770273941824,0,21,"clathrin vesicle coat","CC"
"548","GO:0030130",1,0.622446713872852,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"549","GO:0030131",1,0.234344395685269,0,13,"clathrin adaptor complex","CC"
"550","GO:0030132",1,0.622446713872852,0,4,"clathrin coat of coated pit","CC"
"551","GO:0030133",1,0.812211182213981,0,2,"transport vesicle","CC"
"552","GO:0030134",1,0.174909626589735,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"553","GO:0030140",1,0.336788270343766,0,11,"trans-Golgi network transport vesicle","CC"
"554","GO:0030289",1,0.789157674140244,0,2,"protein phosphatase 4 complex","CC"
"555","GO:0030427",1,0.75454105035458,0,3,"site of polarized growth","CC"
"556","GO:0030658",1,0.612820058768798,0,5,"transport vesicle membrane","CC"
"557","GO:0030665",1,0.185811983872934,0,15,"clathrin-coated vesicle membrane","CC"
"558","GO:0030677",1,0.829583867605318,0,2,"ribonuclease P complex","CC"
"559","GO:0030686",1,0.56202104732584,0,6,"90S preribosome","CC"
"560","GO:0030687",1,0.15320752991207,0,19,"preribosome, large subunit precursor","CC"
"561","GO:0030688",1,0.374116744829646,0,10,"preribosome, small subunit precursor","CC"
"562","GO:0030864",1,0.73686335657012,0,3,"cortical actin cytoskeleton","CC"
"563","GO:0030870",1,0.605307356589762,0,4,"Mre11 complex","CC"
"564","GO:0030875",1,0.385006775907615,0,8,"rDNA protrusion","CC"
"565","GO:0030964",1,0.765946945622365,0,3,"NADH dehydrogenase complex","CC"
"566","GO:0031080",1,0.426355991281478,0,8,"nuclear pore outer ring","CC"
"567","GO:0031083",1,0.83116516476684,0,2,"BLOC-1 complex","CC"
"568","GO:0031205",1,0.524968853071857,0,7,"endoplasmic reticulum Sec complex","CC"
"569","GO:0031207",1,0.643478751144401,0,4,"Sec62/Sec63 complex","CC"
"570","GO:0031226",1,0.7956245607603,0,2,"intrinsic component of plasma membrane","CC"
"571","GO:0031227",1,0.687707462390365,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"572","GO:0031234",1,0.663399204842063,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"573","GO:0031261",1,0.709268232885647,0,3,"DNA replication preinitiation complex","CC"
"574","GO:0031298",1,0.42832382259136,0,8,"replication fork protection complex","CC"
"575","GO:0031314",1,0.659887158418999,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"576","GO:0031357",1,0.655700079008218,0,4,"integral component of chloroplast inner membrane","CC"
"577","GO:0031361",1,0.83139535646576,0,2,"integral component of thylakoid membrane","CC"
"578","GO:0031380",1,0.474869925129659,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"579","GO:0031415",1,0.723758284293195,0,3,"NatA complex","CC"
"580","GO:0031417",1,0.828301336629583,0,2,"NatC complex","CC"
"581","GO:0031462",1,0.830209887758559,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"582","GO:0031464",1,0.394545128296481,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"583","GO:0031467",1,0.830209887758559,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"584","GO:0031511",1,0.79384663815425,0,2,"Mis6-Sim4 complex","CC"
"585","GO:0031515",1,0.824050684927395,0,2,"tRNA (m1A) methyltransferase complex","CC"
"586","GO:0031595",1,0.589320222767228,0,5,"nuclear proteasome complex","CC"
"587","GO:0031597",1,0.451515888364238,0,8,"cytosolic proteasome complex","CC"
"588","GO:0031616",1,0.666537517114735,0,4,"spindle pole centrosome","CC"
"589","GO:0031897",1,0.487653673807882,0,6,"Tic complex","CC"
"590","GO:0031931",1,0.528161366378425,0,5,"TORC1 complex","CC"
"591","GO:0031932",1,0.69775389994129,0,3,"TORC2 complex","CC"
"592","GO:0031972",1,0.754483966283579,0,3,"chloroplast intermembrane space","CC"
"593","GO:0031977",1,0.00459160440680267,0,57,"thylakoid lumen","CC"
"594","GO:0031985",1,0.540755012689136,0,5,"Golgi cisterna","CC"
"595","GO:0032044",1,0.636870690743175,0,4,"DSIF complex","CC"
"596","GO:0032133",1,0.666537517114735,0,4,"chromosome passenger complex","CC"
"597","GO:0032153",1,0.647363664550055,0,4,"cell division site","CC"
"598","GO:0032299",1,0.622265652599089,0,5,"ribonuclease H2 complex","CC"
"599","GO:0032301",1,0.593783288859029,0,4,"MutSalpha complex","CC"
"600","GO:0032302",1,0.775027465294569,0,2,"MutSbeta complex","CC"
"601","GO:0032389",1,0.692828299560191,0,3,"MutLalpha complex","CC"
"602","GO:0032432",1,0.494516688962332,0,6,"actin filament bundle","CC"
"603","GO:0032580",1,0.0295093466803807,0,36,"Golgi cisterna membrane","CC"
"604","GO:0032592",1,0.687796997763805,0,4,"integral component of mitochondrial membrane","CC"
"605","GO:0032797",1,0.611886576452205,0,5,"SMN complex","CC"
"606","GO:0032807",1,0.772851199179781,0,2,"DNA ligase IV complex","CC"
"607","GO:0032993",1,0.829492360187494,0,2,"protein-DNA complex","CC"
"608","GO:0033063",1,0.624156967153596,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"609","GO:0033178",1,0.756052512302319,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"610","GO:0033179",1,0.269147635020338,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"611","GO:0033185",1,0.677960913219597,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"612","GO:0033186",1,0.718034827649407,0,3,"CAF-1 complex","CC"
"613","GO:0033263",1,0.455622499471879,0,7,"CORVET complex","CC"
"614","GO:0033281",1,0.690068501391533,0,4,"TAT protein transport complex","CC"
"615","GO:0033290",1,0.828855197868045,0,2,"eukaryotic 48S preinitiation complex","CC"
"616","GO:0033588",1,0.530158618822733,0,6,"Elongator holoenzyme complex","CC"
"617","GO:0033597",1,0.563310120040041,0,6,"mitotic checkpoint complex","CC"
"618","GO:0034098",1,0.715916924459228,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"619","GO:0034245",1,0.673579911631972,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"620","GO:0034274",1,0.676136647863172,0,4,"Atg12-Atg5-Atg16 complex","CC"
"621","GO:0034388",1,0.502753991054056,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"622","GO:0034399",1,0.0970042089590179,0,19,"nuclear periphery","CC"
"623","GO:0034663",1,0.57198006939351,0,5,"endoplasmic reticulum chaperone complex","CC"
"624","GO:0034715",1,0.629812595189869,0,5,"pICln-Sm protein complex","CC"
"625","GO:0034719",1,0.575052907099753,0,6,"SMN-Sm protein complex","CC"
