"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1184","GO:0004490",0.999999999958905,0.858566859380727,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1185","GO:0018025",0.999999999958905,0.858566859380727,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1186","GO:0046404",0.999999999959506,0.891351750474373,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1187","GO:0050145",0.999999999959506,0.891351750474373,0,1,"nucleoside monophosphate kinase activity","MF"
"1188","GO:0047412",0.999999999960039,0.892971301231482,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1189","GO:0102077",0.999999999960039,0.892971301231482,0,1,"oleamide hydrolase activity","MF"
"1190","GO:0103073",0.999999999960039,0.892971301231482,0,1,"anandamide amidohydrolase activity","MF"
"1191","GO:0070204",0.999999999960302,0.904614850693368,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"1192","GO:0070205",0.999999999960302,0.904614850693368,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"1193","GO:0015284",0.999999999960635,0.880259336004208,0,1,"fructose uniporter activity","MF"
"1194","GO:0015229",0.99999999996118,0.884215782848324,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1195","GO:0016307",0.999999999961341,0.888797839071348,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1196","GO:0008720",0.999999999961351,0.895094284169479,0,1,"D-lactate dehydrogenase activity","MF"
"1197","GO:0019154",0.999999999961351,0.895094284169479,0,1,"glycolate dehydrogenase activity","MF"
"1198","GO:0033759",0.999999999961661,0.891626437371737,0,1,"flavone synthase activity","MF"
"1199","GO:0034785",0.999999999961661,0.891626437371737,0,1,"salicylate 5-hydroxylase activity","MF"
"1200","GO:0019133",0.999999999962397,0.851604997196595,0,1,"choline monooxygenase activity","MF"
"1201","GO:0097100",0.999999999962397,0.851604997196595,0,1,"supercoiled DNA binding","MF"
"1202","GO:0004008",0.999999999962642,0.892308741977969,0,1,"copper-exporting ATPase activity","MF"
"1203","GO:0015633",0.999999999962642,0.892308741977969,0,1,"zinc-transporting ATPase activity","MF"
"1204","GO:0004865",0.999999999963158,0.826205674375375,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1205","GO:0008157",0.999999999963158,0.826205674375375,0,1,"protein phosphatase 1 binding","MF"
"1206","GO:0072532",0.999999999963539,0.841706209009201,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1207","GO:0072550",0.999999999963539,0.841706209009201,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1208","GO:0072551",0.999999999963539,0.841706209009201,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1209","GO:0072552",0.999999999963539,0.841706209009201,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1210","GO:0005363",0.999999999964026,0.873773933957215,0,1,"maltose transmembrane transporter activity","MF"
"1211","GO:0008922",0.999999999964398,0.89928125534771,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1212","GO:0033699",0.99999999996465,0.876085246490147,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1213","GO:1990165",0.99999999996465,0.876085246490147,0,1,"single-strand break-containing DNA binding","MF"
"1214","GO:0001046",0.999999999965172,0.86672230872798,0,1,"core promoter sequence-specific DNA binding","MF"
"1215","GO:0010486",0.999999999965197,0.86327719199879,0,1,"manganese:proton antiporter activity","MF"
"1216","GO:0004780",0.999999999965547,0.832311203047315,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1217","GO:0004588",0.999999999966037,0.856883399619496,0,1,"orotate phosphoribosyltransferase activity","MF"
"1218","GO:0004590",0.999999999966037,0.856883399619496,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1219","GO:0019212",0.999999999966037,0.856883399619496,0,1,"phosphatase inhibitor activity","MF"
"1220","GO:0004152",0.999999999966848,0.872946134323768,0,1,"dihydroorotate dehydrogenase activity","MF"
"1221","GO:0090439",0.999999999966927,0.834967601650369,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"1222","GO:0030504",0.999999999967249,0.876785159975298,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1223","GO:0030732",0.999999999967283,0.902955195693208,0,1,"methionine S-methyltransferase activity","MF"
"1224","GO:0005245",0.999999999968436,0.898417314138933,0,1,"voltage-gated calcium channel activity","MF"
"1225","GO:0046539",0.999999999968614,0.894352772372247,0,1,"histamine N-methyltransferase activity","MF"
"1226","GO:0050486",0.999999999968882,0.888852746974773,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1227","GO:0102293",0.999999999968909,0.843062269522772,0,1,"pheophytinase b activity","MF"
"1228","GO:0004638",0.999999999970167,0.892905961005022,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1229","GO:0004019",0.999999999970349,0.864246524469269,0,1,"adenylosuccinate synthase activity","MF"
"1230","GO:0008928",0.99999999997036,0.870966379703752,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1231","GO:0010471",0.99999999997036,0.870966379703752,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1232","GO:0010472",0.99999999997036,0.870966379703752,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1233","GO:0010473",0.99999999997036,0.870966379703752,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1234","GO:0010474",0.99999999997036,0.870966379703752,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1235","GO:0004794",0.999999999970517,0.882620033711546,0,1,"L-threonine ammonia-lyase activity","MF"
"1236","GO:0047172",0.99999999997057,0.84383450600688,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1237","GO:0047205",0.99999999997057,0.84383450600688,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1238","GO:0004777",0.999999999971511,0.894877320732545,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1239","GO:0009013",0.999999999971511,0.894877320732545,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1240","GO:0009670",0.999999999971517,0.877393801170707,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1241","GO:0015121",0.999999999971517,0.877393801170707,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1242","GO:0008117",0.99999999997152,0.889625425174845,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1243","GO:0044022",0.999999999971554,0.836236286160099,0,1,"histone kinase activity (H3-S28 specific)","MF"
"1244","GO:0008901",0.999999999971555,0.865757186760336,0,1,"ferredoxin hydrogenase activity","MF"
"1245","GO:0004306",0.999999999971775,0.880962350270009,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1246","GO:0004053",0.999999999972013,0.85031389523961,0,1,"arginase activity","MF"
"1247","GO:0008783",0.999999999972013,0.85031389523961,0,1,"agmatinase activity","MF"
"1248","GO:0004789",0.999999999972344,0.87050599662133,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1249","GO:0008902",0.999999999972344,0.87050599662133,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1250","GO:0008972",0.999999999972344,0.87050599662133,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1251","GO:0004164",0.999999999972407,0.841644050745235,0,1,"diphthine synthase activity","MF"
"1252","GO:0045550",0.999999999972591,0.855651054685887,0,1,"geranylgeranyl reductase activity","MF"
"1253","GO:0102067",0.999999999972591,0.855651054685887,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1254","GO:0009899",0.999999999972619,0.889711677668838,0,1,"ent-kaurene synthase activity","MF"
"1255","GO:0047501",0.999999999972833,0.835339731153616,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"1256","GO:0047504",0.999999999972833,0.835339731153616,0,1,"(-)-menthol dehydrogenase activity","MF"
"1257","GO:0005046",0.999999999973163,0.87691306513166,0,1,"KDEL sequence binding","MF"
"1258","GO:0017128",0.999999999973427,0.891434845240523,0,1,"phospholipid scramblase activity","MF"
"1259","GO:0048529",0.999999999973621,0.843899324489806,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1260","GO:0008752",0.999999999973634,0.830845165803649,0,1,"FMN reductase activity","MF"
"1261","GO:0052873",0.999999999973634,0.830845165803649,0,1,"FMN reductase (NADPH) activity","MF"
"1262","GO:0003937",0.999999999973642,0.880439407214596,0,1,"IMP cyclohydrolase activity","MF"
"1263","GO:0004643",0.999999999973642,0.880439407214596,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1264","GO:0102245",0.999999999973772,0.892379992337451,0,1,"lupan-3beta,20-diol synthase activity","MF"
"1265","GO:0043864",0.999999999974296,0.855298599364384,0,1,"indoleacetamide hydrolase activity","MF"
"1266","GO:0003914",0.999999999974573,0.884775745465469,0,1,"DNA (6-4) photolyase activity","MF"
"1267","GO:0046522",0.999999999974578,0.862194374976338,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1268","GO:0047312",0.999999999974626,0.872411998077535,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1269","GO:0050048",0.999999999974626,0.872411998077535,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"1270","GO:0080098",0.999999999974626,0.872411998077535,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1271","GO:0080099",0.999999999974626,0.872411998077535,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1272","GO:0080100",0.999999999974626,0.872411998077535,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1273","GO:0080130",0.999999999974626,0.872411998077535,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1274","GO:0015226",0.999999999975089,0.847457825671556,0,1,"carnitine transmembrane transporter activity","MF"
"1275","GO:0015334",0.999999999975206,0.864709970241884,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1276","GO:0033746",0.999999999975206,0.864709970241884,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1277","GO:0033749",0.999999999975206,0.864709970241884,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1278","GO:0034062",0.999999999975462,0.902852618529621,0,1,"5'-3' RNA polymerase activity","MF"
"1279","GO:0004615",0.999999999975693,0.8578666773214,0,1,"phosphomannomutase activity","MF"
"1280","GO:0004395",0.999999999975716,0.873849839505238,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1281","GO:0008425",0.999999999975716,0.873849839505238,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1282","GO:0008689",0.999999999975716,0.873849839505238,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1283","GO:0010420",0.999999999975716,0.873849839505238,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1284","GO:1990482",0.999999999975716,0.873849839505238,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1285","GO:1990886",0.999999999975716,0.873849839505238,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1286","GO:0045435",0.999999999975994,0.876742293344885,0,1,"lycopene epsilon cyclase activity","MF"
"1287","GO:0080095",0.999999999976092,0.894944919718889,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1288","GO:0080096",0.999999999976092,0.894944919718889,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1289","GO:0003992",0.999999999976285,0.852692351958805,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"1290","GO:0003949",0.999999999976361,0.841550972017673,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1291","GO:0070037",0.999999999976362,0.849827806017577,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1292","GO:0008670",0.999999999976438,0.83288646943627,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1293","GO:0017153",0.999999999976494,0.886556066001924,0,1,"sodium:dicarboxylate symporter activity","MF"
"1294","GO:0070883",0.999999999976613,0.898548085073192,0,1,"pre-miRNA binding","MF"
"1295","GO:0032441",0.999999999976973,0.871080368017257,0,1,"pheophorbide a oxygenase activity","MF"
"1296","GO:0034074",0.999999999977034,0.89239524633111,0,1,"marneral synthase activity","MF"
"1297","GO:0008897",0.999999999977471,0.853642220375799,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"1298","GO:0051267",0.99999999997749,0.892679091180606,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"1299","GO:0003856",0.999999999977678,0.864080274782803,0,1,"3-dehydroquinate synthase activity","MF"
"1300","GO:0036094",0.999999999977741,0.838197092302279,0,1,"small molecule binding","MF"
"1301","GO:0051745",0.999999999977832,0.870737066548104,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1302","GO:0102522",0.999999999977834,0.892364733428934,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1303","GO:0019136",0.999999999978175,0.863445172946885,0,1,"deoxynucleoside kinase activity","MF"
"1304","GO:0003846",0.99999999997827,0.835566540139789,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1305","GO:0004622",0.99999999997827,0.835566540139789,0,1,"lysophospholipase activity","MF"
"1306","GO:0008759",0.999999999978534,0.841799604027589,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1307","GO:0005201",0.999999999978588,0.827071656738604,0,1,"extracellular matrix structural constituent","MF"
"1308","GO:0004123",0.99999999997862,0.844289683006879,0,1,"cystathionine gamma-lyase activity","MF"
"1309","GO:0018826",0.99999999997862,0.844289683006879,0,1,"methionine gamma-lyase activity","MF"
"1310","GO:0038198",0.999999999978661,0.885227362865365,0,1,"auxin receptor activity","MF"
"1311","GO:0061629",0.999999999978867,0.832437136681244,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1312","GO:0051749",0.999999999979063,0.88506540271986,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1313","GO:0103007",0.999999999979063,0.88506540271986,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1314","GO:0047268",0.999999999979106,0.879152307483746,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1315","GO:0047760",0.999999999979106,0.879152307483746,0,1,"butyrate-CoA ligase activity","MF"
"1316","GO:0000182",0.999999999979494,0.867292979286437,0,1,"rDNA binding","MF"
"1317","GO:0009918",0.999999999979529,0.886457467506373,0,1,"sterol delta7 reductase activity","MF"
"1318","GO:0047598",0.999999999979529,0.886457467506373,0,1,"7-dehydrocholesterol reductase activity","MF"
"1319","GO:0004316",0.999999999979651,0.87551726053688,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"1320","GO:0008186",0.999999999979651,0.87551726053688,0,1,"RNA-dependent ATPase activity","MF"
"1321","GO:0050203",0.999999999979651,0.87551726053688,0,1,"oxalate-CoA ligase activity","MF"
"1322","GO:0102131",0.999999999979651,0.87551726053688,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"1323","GO:0102132",0.999999999979651,0.87551726053688,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"1324","GO:0071566",0.99999999998019,0.886535087244236,0,1,"UFM1 activating enzyme activity","MF"
"1325","GO:0009673",0.999999999980854,0.869475166541786,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1326","GO:0004555",0.999999999980887,0.881735660489356,0,1,"alpha,alpha-trehalase activity","MF"
"1327","GO:0046507",0.999999999980924,0.861921717082812,0,1,"UDPsulfoquinovose synthase activity","MF"
"1328","GO:0019808",0.999999999981051,0.871671326402612,0,1,"polyamine binding","MF"
"1329","GO:0050454",0.999999999981389,0.890655217913627,0,1,"coenzyme F420 hydrogenase activity","MF"
"1330","GO:0090415",0.999999999981389,0.890655217913627,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1331","GO:0046409",0.999999999981978,0.86653065114191,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1332","GO:0005476",0.999999999982052,0.845309066824042,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1333","GO:0008108",0.999999999982168,0.838566694348645,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1334","GO:0047345",0.999999999982168,0.838566694348645,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1335","GO:0008465",0.999999999982212,0.874050843527941,0,1,"glycerate dehydrogenase activity","MF"
"1336","GO:0015152",0.999999999982328,0.872546713589769,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1337","GO:0043394",0.999999999982348,0.850661979345224,0,1,"proteoglycan binding","MF"
"1338","GO:0110050",0.999999999982386,0.878578335602726,0,1,"deaminated glutathione amidase activity","MF"
"1339","GO:0044715",0.999999999982804,0.876634618285158,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1340","GO:0052667",0.999999999982804,0.876634618285158,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1341","GO:0051880",0.999999999983002,0.908913930886149,0,1,"G-quadruplex DNA binding","MF"
"1342","GO:0010349",0.999999999983048,0.849619953386956,0,1,"L-galactose dehydrogenase activity","MF"
"1343","GO:1990534",0.999999999983094,0.848139815612304,0,1,"thermospermine oxidase activity","MF"
"1344","GO:0050342",0.9999999999836,0.846746788944099,0,1,"tocopherol O-methyltransferase activity","MF"
"1345","GO:0009976",0.999999999983633,0.882317150915258,0,1,"tocopherol cyclase activity","MF"
"1346","GO:0034038",0.999999999983692,0.857059197253559,0,1,"deoxyhypusine synthase activity","MF"
"1347","GO:0044748",0.999999999983698,0.859160215549319,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1348","GO:0016711",0.999999999983868,0.872733998745216,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1349","GO:0046974",0.999999999984439,0.892674037354364,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"1350","GO:0003855",0.999999999984509,0.8853589776608,0,1,"3-dehydroquinate dehydratase activity","MF"
"1351","GO:0004764",0.999999999984509,0.8853589776608,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1352","GO:0004418",0.999999999984582,0.857305171418525,0,1,"hydroxymethylbilane synthase activity","MF"
"1353","GO:0102983",0.999999999984914,0.887410299423835,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"1354","GO:0003963",0.999999999985199,0.84796890213323,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1355","GO:0015194",0.999999999985427,0.888907589160862,0,1,"L-serine transmembrane transporter activity","MF"
"1356","GO:0001164",0.99999999998544,0.867669714825779,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1357","GO:0008777",0.999999999985693,0.860271617928525,0,1,"acetylornithine deacetylase activity","MF"
"1358","GO:0004438",0.99999999998598,0.896951746136163,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1359","GO:0052629",0.99999999998598,0.896951746136163,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1360","GO:0051746",0.999999999986106,0.892785097939477,0,1,"thalianol synthase activity","MF"
"1361","GO:0102521",0.999999999986315,0.880209717528498,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1362","GO:0004587",0.999999999986374,0.882671618417702,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1363","GO:0008179",0.999999999986585,0.878502420412939,0,1,"adenylate cyclase binding","MF"
"1364","GO:0050403",0.999999999986677,0.882436952639361,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1365","GO:0050502",0.999999999986677,0.882436952639361,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1366","GO:0031435",0.99999999998771,0.850801403539955,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1367","GO:0019237",0.999999999987775,0.890081799371925,0,1,"centromeric DNA binding","MF"
"1368","GO:0001093",0.99999999998788,0.838538103027145,0,1,"TFIIB-class transcription factor binding","MF"
"1369","GO:0005092",0.999999999988065,0.874495655119232,0,1,"GDP-dissociation inhibitor activity","MF"
"1370","GO:0047995",0.999999999988135,0.83018851063064,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1371","GO:0000224",0.999999999988258,0.890411854362733,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1372","GO:0050408",0.999999999988427,0.894083507090737,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1373","GO:0003882",0.9999999999885,0.883266261437269,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1374","GO:0052861",0.999999999989078,0.865951552771595,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1375","GO:0061578",0.999999999989374,0.845077555734993,0,1,"Lys63-specific deubiquitinase activity","MF"
"1376","GO:0004363",0.999999999989627,0.879242530319462,0,1,"glutathione synthase activity","MF"
"1377","GO:0061656",0.999999999989674,0.842743655009746,0,1,"SUMO conjugating enzyme activity","MF"
"1378","GO:0080004",0.999999999989682,0.845641078789084,0,1,"thalian-diol desaturase activity","MF"
"1379","GO:0016508",0.99999999998978,0.891522971620823,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1380","GO:0017083",0.999999999989799,0.873364197460805,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1381","GO:0004740",0.999999999989848,0.86378008672112,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1382","GO:0004686",0.999999999989914,0.846443763869807,0,1,"elongation factor-2 kinase activity","MF"
"1383","GO:0003873",0.999999999990026,0.898956238537401,0,1,"6-phosphofructo-2-kinase activity","MF"
"1384","GO:0004331",0.999999999990026,0.898956238537401,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"1385","GO:0004747",0.99999999999006,0.842711898866958,0,1,"ribokinase activity","MF"
"1386","GO:0009978",0.999999999990168,0.84698319632753,0,1,"allene oxide synthase activity","MF"
"1387","GO:0047987",0.999999999990168,0.84698319632753,0,1,"hydroperoxide dehydratase activity","MF"
"1388","GO:0050220",0.999999999990266,0.86047908709991,0,1,"prostaglandin-E synthase activity","MF"
"1389","GO:0102758",0.999999999990444,0.851710031704662,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1390","GO:0003960",0.999999999990824,0.850418246920599,0,1,"NADPH:quinone reductase activity","MF"
"1391","GO:0008859",0.999999999990833,0.893036552501641,0,1,"exoribonuclease II activity","MF"
"1392","GO:0047230",0.999999999991252,0.846041415955204,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1393","GO:1990931",0.999999999991458,0.892053395707426,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1394","GO:0080073",0.99999999999152,0.862737405221531,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1395","GO:0042283",0.999999999991525,0.846175313056514,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1396","GO:0051499",0.999999999991724,0.861133902016706,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1397","GO:0004056",0.999999999991792,0.863813499543604,0,1,"argininosuccinate lyase activity","MF"
"1398","GO:1990206",0.999999999991796,0.890103164703315,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1399","GO:0033947",0.999999999991833,0.889717063077856,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1400","GO:0004474",0.999999999991841,0.874274532690576,0,1,"malate synthase activity","MF"
"1401","GO:0080131",0.999999999991883,0.838969730921107,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1402","GO:0015169",0.999999999991924,0.838681324032834,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1403","GO:0005539",0.999999999992191,0.836131867490653,0,1,"glycosaminoglycan binding","MF"
"1404","GO:0000906",0.999999999992246,0.846611980386436,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1405","GO:0090411",0.999999999992507,0.883489612183663,0,1,"brassinosteroid binding","MF"
"1406","GO:0047485",0.999999999992507,0.850940931397274,0,1,"protein N-terminus binding","MF"
"1407","GO:0003905",0.999999999992837,0.83733446977432,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1408","GO:0052821",0.999999999992837,0.83733446977432,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1409","GO:0052822",0.999999999992837,0.83733446977432,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1410","GO:0008710",0.999999999992849,0.87840692270864,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1411","GO:0050513",0.999999999993311,0.863478727730766,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1412","GO:0003998",0.999999999993329,0.84478101752647,0,1,"acylphosphatase activity","MF"
"1413","GO:1990446",0.999999999993361,0.870880595066527,0,1,"U1 snRNP binding","MF"
"1414","GO:0004055",0.999999999993435,0.880931382858567,0,1,"argininosuccinate synthase activity","MF"
"1415","GO:0051751",0.999999999993573,0.874882479670323,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"1416","GO:0015230",0.999999999993692,0.864544807344231,0,1,"FAD transmembrane transporter activity","MF"
"1417","GO:0008419",0.999999999993779,0.87456879529978,0,1,"RNA lariat debranching enzyme activity","MF"
"1418","GO:0004417",0.999999999994192,0.825837282409498,0,1,"hydroxyethylthiazole kinase activity","MF"
"1419","GO:0052745",0.999999999994354,0.87980482299707,0,1,"inositol phosphate phosphatase activity","MF"
"1420","GO:0106149",0.999999999994458,0.853290186148515,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1421","GO:0008691",0.999999999994521,0.843382761940003,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1422","GO:0009917",0.999999999994776,0.826947494466069,0,1,"sterol 5-alpha reductase activity","MF"
"1423","GO:0047751",0.999999999994776,0.826947494466069,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1424","GO:0050213",0.999999999994776,0.826947494466069,0,1,"progesterone 5-alpha-reductase activity","MF"
"1425","GO:0102251",0.99999999999485,0.881821033847655,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1426","GO:0102396",0.99999999999485,0.881821033847655,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1427","GO:0008495",0.999999999994891,0.860961915506452,0,1,"protoheme IX farnesyltransferase activity","MF"
"1428","GO:0003831",0.999999999995429,0.862635827011969,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1429","GO:0004401",0.999999999995737,0.869385354000869,0,1,"histidinol-phosphatase activity","MF"
"1430","GO:0046790",0.999999999995737,0.869385354000869,0,1,"virion binding","MF"
"1431","GO:0052834",0.999999999995737,0.869385354000869,0,1,"inositol monophosphate phosphatase activity","MF"
"1432","GO:0034046",0.999999999996002,0.865039083104566,0,1,"poly(G) binding","MF"
"1433","GO:0000832",0.999999999996216,0.901288960427954,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"1434","GO:0033857",0.999999999996216,0.901288960427954,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
