"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"618","GO:0032299",1,0.681696534773828,0,5,"ribonuclease H2 complex","CC"
"619","GO:0032301",1,0.69777907041399,0,4,"MutSalpha complex","CC"
"620","GO:0032432",1,0.601526204794149,0,6,"actin filament bundle","CC"
"621","GO:0032541",1,0.545120580604299,0,8,"cortical endoplasmic reticulum","CC"
"622","GO:0032585",1,0.395951861114556,0,12,"multivesicular body membrane","CC"
"623","GO:0032586",1,0.419157299534003,0,11,"protein storage vacuole membrane","CC"
"624","GO:0032587",1,0.786455615729399,0,3,"ruffle membrane","CC"
"625","GO:0032588",1,0.292179861004936,0,15,"trans-Golgi network membrane","CC"
"626","GO:0032592",1,0.745457618864042,0,4,"integral component of mitochondrial membrane","CC"
"627","GO:0032777",1,0.710801465837725,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"628","GO:0033178",1,0.810315006312798,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"629","GO:0033179",1,0.376069619526901,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"630","GO:0033185",1,0.747797632433306,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"631","GO:0033186",1,0.77637429130223,0,3,"CAF-1 complex","CC"
"632","GO:0033263",1,0.557294325884211,0,7,"CORVET complex","CC"
"633","GO:0033281",1,0.761052389239787,0,4,"TAT protein transport complex","CC"
"634","GO:0034098",1,0.776462853474008,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"635","GO:0034245",1,0.761130589792819,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"636","GO:0034271",1,0.594889629408836,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"637","GO:0034272",1,0.594889629408836,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"638","GO:0034274",1,0.758742136202569,0,4,"Atg12-Atg5-Atg16 complex","CC"
"639","GO:0034515",1,0.699867820328205,0,4,"proteasome storage granule","CC"
"640","GO:0034657",1,0.587819455245573,0,7,"GID complex","CC"
"641","GO:0034663",1,0.656977479639073,0,5,"endoplasmic reticulum chaperone complex","CC"
"642","GO:0034715",1,0.720298721629074,0,5,"pICln-Sm protein complex","CC"
"643","GO:0034719",1,0.682811103251105,0,6,"SMN-Sm protein complex","CC"
"644","GO:0035097",1,0.417307993214295,0,10,"histone methyltransferase complex","CC"
"645","GO:0035098",1,0.66117855124948,0,5,"ESC/E(Z) complex","CC"
"646","GO:0035102",1,0.724255433964285,0,4,"PRC1 complex","CC"
"647","GO:0035145",1,0.575269974811755,0,7,"exon-exon junction complex","CC"
"648","GO:0035267",1,0.320506819686193,0,14,"NuA4 histone acetyltransferase complex","CC"
"649","GO:0035327",1,0.633508265452913,0,5,"transcriptionally active chromatin","CC"
"650","GO:0035371",1,0.712722916551959,0,4,"microtubule plus-end","CC"
"651","GO:0035618",1,0.717618574921155,0,4,"root hair","CC"
"652","GO:0042170",1,0.790576839547733,0,3,"plastid membrane","CC"
"653","GO:0042555",1,0.600451662774622,0,6,"MCM complex","CC"
"654","GO:0042645",1,0.548432351976543,0,8,"mitochondrial nucleoid","CC"
"655","GO:0042807",1,0.720808691840596,0,5,"central vacuole","CC"
"656","GO:0042995",1,0.763760530785932,0,4,"cell projection","CC"
"657","GO:0043186",1,0.811448409491186,0,3,"P granule","CC"
"658","GO:0043229",1,0.568022454098629,0,7,"intracellular organelle","CC"
"659","GO:0043240",1,0.748777843032641,0,4,"Fanconi anaemia nuclear complex","CC"
"660","GO:0043564",1,0.711750952619435,0,4,"Ku70:Ku80 complex","CC"
"661","GO:0043614",1,0.790977246928368,0,3,"multi-eIF complex","CC"
"662","GO:0043625",1,0.726966202602053,0,4,"delta DNA polymerase complex","CC"
"663","GO:0043674",1,0.791652334282876,0,3,"columella","CC"
"664","GO:0044611",1,0.341293048443976,0,12,"nuclear pore inner ring","CC"
"665","GO:0044614",1,0.544621671682956,0,7,"nuclear pore cytoplasmic filaments","CC"
"666","GO:0045239",1,0.712945199652268,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"667","GO:0045252",1,0.604098560266138,0,6,"oxoglutarate dehydrogenase complex","CC"
"668","GO:0045254",1,0.769522664763416,0,3,"pyruvate dehydrogenase complex","CC"
"669","GO:0045259",1,0.782072285822546,0,4,"proton-transporting ATP synthase complex","CC"
"670","GO:0045261",1,0.730857206747149,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"671","GO:0045263",1,0.561368958444426,0,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"672","GO:0045273",1,0.42736657814788,0,12,"respiratory chain complex II","CC"
"673","GO:0045281",1,0.794517236094817,0,3,"succinate dehydrogenase complex","CC"
"674","GO:0045298",1,0.314907116492018,0,15,"tubulin complex","CC"
"675","GO:0045334",1,0.655832652845209,0,5,"clathrin-coated endocytic vesicle","CC"
"676","GO:0045335",1,0.796629610465969,0,3,"phagocytic vesicle","CC"
"677","GO:0046861",1,0.637713825145484,0,5,"glyoxysomal membrane","CC"
"678","GO:0046930",1,0.351858034125185,0,14,"pore complex","CC"
"679","GO:0048226",1,0.443838011258074,0,12,"Casparian strip","CC"
"680","GO:0048476",1,0.775549998470429,0,3,"Holliday junction resolvase complex","CC"
"681","GO:0051233",1,0.575645105747236,0,7,"spindle midzone","CC"
"682","GO:0052718",1,0.741905189073787,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"683","GO:0055028",1,0.106980083093053,0,28,"cortical microtubule","CC"
"684","GO:0055037",1,0.699012313161792,0,5,"recycling endosome","CC"
"685","GO:0055038",1,0.667297497756663,0,5,"recycling endosome membrane","CC"
"686","GO:0061574",1,0.777690978561381,0,3,"ASAP complex","CC"
"687","GO:0061908",1,0.50811326542736,0,9,"phagophore","CC"
"688","GO:0061927",1,0.701272158184327,0,4,"TOC-TIC supercomplex I","CC"
"689","GO:0070062",1,0.296156232452835,0,14,"extracellular exosome","CC"
"690","GO:0070382",1,0.758132526904862,0,3,"exocytic vesicle","CC"
"691","GO:0070390",1,0.591868981504278,0,6,"transcription export complex 2","CC"
"692","GO:0070552",1,0.734849247382784,0,4,"BRISC complex","CC"
"693","GO:0070652",1,0.60544794865584,0,6,"HAUS complex","CC"
"694","GO:0070776",1,0.692378914010817,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"695","GO:0070847",1,0.388001429338332,0,13,"core mediator complex","CC"
"696","GO:0071011",1,0.580268188390262,0,7,"precatalytic spliceosome","CC"
"697","GO:0071782",1,0.683131943646541,0,5,"endoplasmic reticulum tubular network","CC"
"698","GO:0071819",1,0.818581276897888,0,3,"DUBm complex","CC"
"699","GO:0071821",1,0.80592977287187,0,3,"FANCM-MHF complex","CC"
"700","GO:0072686",1,0.482951385422124,0,9,"mitotic spindle","CC"
"701","GO:0090404",1,0.34213023852842,0,13,"pollen tube tip","CC"
"702","GO:0090406",1,0.0163842449851242,0,52,"pollen tube","CC"
"703","GO:0090694",1,0.406747389426333,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"704","GO:0097255",1,0.799283815349664,0,3,"R2TP complex","CC"
"705","GO:0097431",1,0.80157835624885,0,3,"mitotic spindle pole","CC"
"706","GO:0097550",1,0.667708365419914,0,5,"transcriptional preinitiation complex","CC"
"707","GO:0098590",1,0.785678661025499,0,3,"plasma membrane region","CC"
"708","GO:0101031",1,0.798642200581004,0,3,"chaperone complex","CC"
"709","GO:1903754",1,0.718614385522136,0,4,"cortical microtubule plus-end","CC"
"710","GO:1990071",1,0.76977034496275,0,3,"TRAPPII protein complex","CC"
"711","GO:1990112",1,0.757157889673057,0,3,"RQC complex","CC"
"712","GO:1990298",1,0.790330005798203,0,3,"bub1-bub3 complex","CC"
"713","GO:1990316",1,0.713482311586962,0,4,"Atg1/ULK1 kinase complex","CC"
"714","GO:1990429",1,0.722372094789355,0,4,"peroxisomal importomer complex","CC"
"715","GO:1990467",1,0.692378914010817,0,5,"NuA3a histone acetyltransferase complex","CC"
"716","GO:1990468",1,0.692378914010817,0,5,"NuA3b histone acetyltransferase complex","CC"
"717","GO:1990879",1,0.732816692523971,0,4,"CST complex","CC"
"718","GO:0000112",1.00000000000024,0.840883092449119,0,2,"nucleotide-excision repair factor 3 complex","CC"
"719","GO:0031303",1.0000000000012,0.94152494596139,0,1,"integral component of endosome membrane","CC"
"720","GO:0031511",1.00000000000128,0.844480650867024,0,2,"Mis6-Sim4 complex","CC"
"721","GO:0070765",1.00000000000137,0.870445210889004,0,2,"gamma-secretase complex","CC"
"722","GO:0005796",1.00000000000146,0.935750734337528,0,1,"Golgi lumen","CC"
"723","GO:0071439",1.00000000000206,0.81977240321221,0,2,"clathrin complex","CC"
"724","GO:0005872",1.00000000000277,0.917286647536098,0,1,"minus-end kinesin complex","CC"
"725","GO:0070449",1.00000000000341,0.867338789186678,0,2,"elongin complex","CC"
"726","GO:0034066",1.00000000000366,0.942697949022319,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"727","GO:0048500",1.00000000000375,0.920595942924888,0,1,"signal recognition particle","CC"
"728","GO:0031501",1.00000000000386,0.922490576487166,0,1,"mannosyltransferase complex","CC"
"729","GO:0030289",1.00000000000459,0.836744272169963,0,2,"protein phosphatase 4 complex","CC"
"730","GO:0005886",1.00000000000506,0,214,4146,"plasma membrane","CC"
"731","GO:0030137",1.00000000000519,0.919111182651249,0,1,"COPI-coated vesicle","CC"
"732","GO:0044432",1.00000000000545,0.869484185235961,0,2,"endoplasmic reticulum part","CC"
"733","GO:0071540",1.00000000000575,0.91685659223119,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"734","GO:0033176",1.00000000000581,0.932625897255265,0,1,"proton-transporting V-type ATPase complex","CC"
"735","GO:0009516",1.00000000000615,0.919000985221509,0,1,"leucoplast","CC"
"736","GO:0005848",1.00000000000636,0.846459205256217,0,2,"mRNA cleavage stimulating factor complex","CC"
"737","GO:0044615",1.00000000000653,0.840096172366078,0,2,"nuclear pore nuclear basket","CC"
"738","GO:0002144",1.00000000000693,0.925634123169673,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"739","GO:0009515",1.00000000000786,0.885389811731251,0,2,"granal stacked thylakoid","CC"
"740","GO:0019867",1.00000000000806,0.923596843177419,0,1,"outer membrane","CC"
"741","GO:0009573",1.00000000000848,0.93680158779365,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"742","GO:0009511",1.00000000000948,0.919195988479266,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"743","GO:0005721",1.0000000000102,0.942513674815831,0,1,"pericentric heterochromatin","CC"
"744","GO:0033017",1.00000000001068,0.901765157862638,0,1,"sarcoplasmic reticulum membrane","CC"
"745","GO:0031499",1.00000000001097,0.919360060841839,0,1,"TRAMP complex","CC"
"746","GO:0031520",1.00000000001225,0.917094517006565,0,1,"plasma membrane of cell tip","CC"
"747","GO:0005576",1.00000000001351,0,85,2155,"extracellular region","CC"
"748","GO:0030906",1.0000000000138,0.837231586209736,0,2,"retromer, cargo-selective complex","CC"
"749","GO:0043680",1.0000000000141,0.919482841570911,0,1,"filiform apparatus","CC"
"750","GO:0008623",1.00000000001421,0.868827361970931,0,2,"CHRAC","CC"
"751","GO:0032807",1.00000000001429,0.836586414707811,0,2,"DNA ligase IV complex","CC"
"752","GO:0009930",1.00000000001539,0.919945419774257,0,1,"longitudinal side of cell surface","CC"
"753","GO:0000940",1.00000000001582,0.933732726331419,0,1,"condensed chromosome outer kinetochore","CC"
"754","GO:0044599",1.00000000001615,0.844374269508274,0,2,"AP-5 adaptor complex","CC"
"755","GO:0000779",1.00000000001791,0.914640081931648,0,1,"condensed chromosome, centromeric region","CC"
"756","GO:0005754",1.00000000001817,0.936939325667494,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"757","GO:0009551",1.00000000002006,0.919439399318664,0,1,"secondary plasmodesma","CC"
"758","GO:0055044",1.00000000002006,0.919439399318664,0,1,"symplast","CC"
"759","GO:0032993",1.00000000002115,0.865797222760817,0,2,"protein-DNA complex","CC"
"760","GO:0005953",1.00000000002155,0.860137491429184,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"761","GO:0000109",1.00000000002172,0.919404143264166,0,1,"nucleotide-excision repair complex","CC"
"762","GO:0033106",1.0000000000235,0.924432987825747,0,1,"cis-Golgi network membrane","CC"
"763","GO:0097196",1.00000000002402,0.939894492232684,0,1,"Shu complex","CC"
"764","GO:0005785",1.00000000002462,0.846190287519265,0,2,"signal recognition particle receptor complex","CC"
"765","GO:0045282",1.00000000002482,0.844650032440297,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"766","GO:0010370",1.00000000002486,0.878298781330428,0,2,"perinucleolar chromocenter","CC"
"767","GO:0036020",1.00000000002545,0.914455549151284,0,1,"endolysosome membrane","CC"
"768","GO:0061617",1.00000000002568,0.93702355946045,0,1,"MICOS complex","CC"
"769","GO:0031262",1.00000000002576,0.851029036570799,0,2,"Ndc80 complex","CC"
"770","GO:0044798",1.00000000002581,0.914585516842621,0,1,"nuclear transcription factor complex","CC"
"771","GO:0098807",1.00000000002581,0.93949223704761,0,1,"chloroplast thylakoid membrane protein complex","CC"
"772","GO:0043235",1.00000000002609,0.930933838472937,0,1,"receptor complex","CC"
"773","GO:0000262",1.00000000002742,0.932095017201262,0,1,"mitochondrial chromosome","CC"
"774","GO:0005674",1.00000000002789,0.933708190399155,0,1,"transcription factor TFIIF complex","CC"
"775","GO:0032116",1.00000000002811,0.917997598553828,0,1,"SMC loading complex","CC"
"776","GO:0031618",1.0000000000284,0.918825847553782,0,1,"nuclear pericentric heterochromatin","CC"
"777","GO:0090577",1.0000000000284,0.918825847553782,0,1,"RNA polymerase IV transcription factor complex","CC"
"778","GO:0032302",1.00000000002885,0.839028346376928,0,2,"MutSbeta complex","CC"
"779","GO:0000327",1.00000000002933,0.919766234497026,0,1,"lytic vacuole within protein storage vacuole","CC"
"780","GO:0098800",1.00000000002992,0.918128556250521,0,1,"inner mitochondrial membrane protein complex","CC"
"781","GO:0070762",1.00000000003054,0.922202617421013,0,1,"nuclear pore transmembrane ring","CC"
"782","GO:0048555",1.00000000003302,0.92008385163195,0,1,"generative cell nucleus","CC"
"783","GO:0048556",1.00000000003302,0.92008385163195,0,1,"microsporocyte nucleus","CC"
"784","GO:0061673",1.00000000003302,0.92008385163195,0,1,"mitotic spindle astral microtubule","CC"
"785","GO:1990023",1.00000000003302,0.92008385163195,0,1,"mitotic spindle midzone","CC"
"786","GO:0070013",1.00000000003533,0.91409270836681,0,1,"intracellular organelle lumen","CC"
"787","GO:0034426",1.00000000003611,0.936327405921933,0,1,"etioplast membrane","CC"
"788","GO:0031390",1.0000000000364,0.932474670234631,0,1,"Ctf18 RFC-like complex","CC"
"789","GO:0012506",1.00000000003651,0.919234379889785,0,1,"vesicle membrane","CC"
"790","GO:0044214",1.00000000003768,0.925171500606693,0,1,"spanning component of plasma membrane","CC"
"791","GO:0046862",1.0000000000399,0.921102593927707,0,1,"chromoplast membrane","CC"
"792","GO:0032039",1.00000000004271,0.916758274041155,0,1,"integrator complex","CC"
"793","GO:0030142",1.00000000004375,0.920576601155732,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"794","GO:0019034",1.00000000004466,0.921441709111953,0,1,"viral replication complex","CC"
"795","GO:0036266",1.00000000004508,0.920158535206977,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"796","GO:0035452",1.00000000004617,0.916015146486734,0,1,"extrinsic component of plastid membrane","CC"
"797","GO:0043527",1.00000000004643,0.922558524090083,0,1,"tRNA methyltransferase complex","CC"
"798","GO:1990805",1.000000000047,0.938003780384106,0,1,"central cylinder","CC"
"799","GO:1905202",1.00000000004891,0.920379446223404,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"800","GO:0008305",1.00000000005241,0.855758383881076,0,2,"integrin complex","CC"
"801","GO:0008290",1.000000000053,0.85549715091679,0,2,"F-actin capping protein complex","CC"
"802","GO:0042597",1.00000000005325,0.92222669479194,0,1,"periplasmic space","CC"
"803","GO:0030479",1.0000000000568,0.922283321301268,0,1,"actin cortical patch","CC"
"804","GO:0005668",1.00000000005811,0.923422121114128,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"805","GO:0034448",1.0000000000665,0.929449414814542,0,1,"EGO complex","CC"
"806","GO:0010240",1.0000000000695,0.924017164649689,0,1,"plastid pyruvate dehydrogenase complex","CC"
