"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"339","GO:0010318",1,0.995043956601279,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"340","GO:0010319",1,0.904548652111085,0,40,"stromule","CC"
"341","GO:0010330",1,0.985244442853717,0,6,"cellulose synthase complex","CC"
"342","GO:0010368",1,0.997650946795522,0,1,"chloroplast isoamylase complex","CC"
"343","GO:0010369",1,0.975489424443401,0,10,"chromocenter","CC"
"344","GO:0010370",1,0.994980937936084,0,2,"perinucleolar chromocenter","CC"
"345","GO:0010445",1,0.973092515023607,0,11,"nuclear dicing body","CC"
"346","GO:0010494",1,0.963652433918788,0,15,"cytoplasmic stress granule","CC"
"347","GO:0010598",1,0.994969711775762,0,2,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"348","GO:0012505",1,0.829086861898087,0,75,"endomembrane system","CC"
"349","GO:0012506",1,0.997506697797953,0,1,"vesicle membrane","CC"
"350","GO:0012507",1,0.95878156120548,0,17,"ER to Golgi transport vesicle membrane","CC"
"351","GO:0012510",1,0.995218707957719,0,2,"trans-Golgi network transport vesicle membrane","CC"
"352","GO:0012511",1,0.987535546374081,0,5,"monolayer-surrounded lipid storage body","CC"
"353","GO:0015030",1,0.953596533883357,0,19,"Cajal body","CC"
"354","GO:0015629",1,0.922778758763616,0,32,"actin cytoskeleton","CC"
"355","GO:0015630",1,0.985177365628103,0,6,"microtubule cytoskeleton","CC"
"356","GO:0015934",1,0.859635965735374,0,60,"large ribosomal subunit","CC"
"357","GO:0015935",1,0.941283677302535,0,24,"small ribosomal subunit","CC"
"358","GO:0016035",1,0.997831420519147,0,1,"zeta DNA polymerase complex","CC"
"359","GO:0016272",1,0.972713326319557,0,11,"prefoldin complex","CC"
"360","GO:0016281",1,0.970674849160715,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"361","GO:0016282",1,0.997496326759105,0,1,"eukaryotic 43S preinitiation complex","CC"
"362","GO:0016324",1,0.967933480183184,0,13,"apical plasma membrane","CC"
"363","GO:0016328",1,0.987606260790012,0,5,"lateral plasma membrane","CC"
"364","GO:0016363",1,0.963846272738233,0,15,"nuclear matrix","CC"
"365","GO:0016442",1,0.981497203923275,0,8,"RISC complex","CC"
"366","GO:0016459",1,0.965510664612081,0,16,"myosin complex","CC"
"367","GO:0016461",1,0.995655916391991,0,2,"unconventional myosin complex","CC"
"368","GO:0016469",1,0.994983453488818,0,2,"proton-transporting two-sector ATPase complex","CC"
"369","GO:0016471",1,0.980476691644739,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"370","GO:0016514",1,0.985389126674229,0,6,"SWI/SNF complex","CC"
"371","GO:0016589",1,0.995244638803464,0,2,"NURF complex","CC"
"372","GO:0016591",1,0.992523118408188,0,3,"RNA polymerase II, holoenzyme","CC"
"373","GO:0016592",1,0.894473099350924,0,45,"mediator complex","CC"
"374","GO:0016593",1,0.978241969204573,0,9,"Cdc73/Paf1 complex","CC"
"375","GO:0016602",1,0.963028884454652,0,15,"CCAAT-binding factor complex","CC"
"376","GO:0016604",1,0.947335723809975,0,22,"nuclear body","CC"
"377","GO:0016605",1,0.985169346405195,0,6,"PML body","CC"
"378","GO:0016607",1,0.702985115305604,0,142,"nuclear speck","CC"
"379","GO:0017053",1,0.99292612115038,0,3,"transcriptional repressor complex","CC"
"380","GO:0017087",1,0.992539534234506,0,3,"mitochondrial processing peptidase complex","CC"
"381","GO:0017101",1,0.982633963984343,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"382","GO:0017102",1,0.994992422852069,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"383","GO:0017119",1,0.96597518375612,0,14,"Golgi transport complex","CC"
"384","GO:0018444",1,0.987632096447793,0,5,"translation release factor complex","CC"
"385","GO:0019005",1,0.816236422861181,0,81,"SCF ubiquitin ligase complex","CC"
"386","GO:0019008",1,0.994992560666576,0,2,"molybdopterin synthase complex","CC"
"387","GO:0019034",1,0.99749504394639,0,1,"viral replication complex","CC"
"388","GO:0019773",1,0.965446667906387,0,14,"proteasome core complex, alpha-subunit complex","CC"
"389","GO:0019822",1,0.997492188790359,0,1,"P4 peroxisome","CC"
"390","GO:0019866",1,0.997507459189841,0,1,"organelle inner membrane","CC"
"391","GO:0019867",1,0.997493007254056,0,1,"outer membrane","CC"
"392","GO:0019897",1,0.98502386945793,0,6,"extrinsic component of plasma membrane","CC"
"393","GO:0019898",1,0.926545160419162,0,31,"extrinsic component of membrane","CC"
"394","GO:0022625",1,0.669184145736769,0,159,"cytosolic large ribosomal subunit","CC"
"395","GO:0022626",1,0.581576539883119,0,215,"cytosolic ribosome","CC"
"396","GO:0022627",1,0.753821462628374,0,112,"cytosolic small ribosomal subunit","CC"
"397","GO:0030008",1,0.987506961539819,0,5,"TRAPP complex","CC"
"398","GO:0030014",1,0.985291185008768,0,6,"CCR4-NOT complex","CC"
"399","GO:0030015",1,0.967947333150671,0,13,"CCR4-NOT core complex","CC"
"400","GO:0030054",1,0.99751990846724,0,1,"cell junction","CC"
"401","GO:0030076",1,0.970259852324609,0,12,"light-harvesting complex","CC"
"402","GO:0030089",1,0.992617606553985,0,3,"phycobilisome","CC"
"403","GO:0030093",1,0.989973404487702,0,4,"chloroplast photosystem I","CC"
"404","GO:0030095",1,0.970231929898876,0,12,"chloroplast photosystem II","CC"
"405","GO:0030096",1,0.997479893982304,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"406","GO:0030117",1,0.97663903463963,0,10,"membrane coat","CC"
"407","GO:0030119",1,0.995049586718707,0,2,"AP-type membrane coat adaptor complex","CC"
"408","GO:0030121",1,0.992966153582866,0,3,"AP-1 adaptor complex","CC"
"409","GO:0030122",1,0.991150373392746,0,4,"AP-2 adaptor complex","CC"
"410","GO:0030123",1,0.992578529732057,0,3,"AP-3 adaptor complex","CC"
"411","GO:0030124",1,0.990133289886718,0,4,"AP-4 adaptor complex","CC"
"412","GO:0030125",1,0.955831184585361,0,18,"clathrin vesicle coat","CC"
"413","GO:0030126",1,0.94332483250689,0,24,"COPI vesicle coat","CC"
"414","GO:0030127",1,0.959599497961282,0,17,"COPII vesicle coat","CC"
"415","GO:0030130",1,0.99065439387592,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"416","GO:0030131",1,0.96832104658056,0,13,"clathrin adaptor complex","CC"
"417","GO:0030132",1,0.99065439387592,0,4,"clathrin coat of coated pit","CC"
"418","GO:0030133",1,0.995008818605837,0,2,"transport vesicle","CC"
"419","GO:0030134",1,0.958209813215071,0,17,"COPII-coated ER to Golgi transport vesicle","CC"
"420","GO:0030136",1,0.936014853535113,0,27,"clathrin-coated vesicle","CC"
"421","GO:0030137",1,0.99751027973778,0,1,"COPI-coated vesicle","CC"
"422","GO:0030139",1,0.987655828173453,0,5,"endocytic vesicle","CC"
"423","GO:0030140",1,0.977838776207098,0,9,"trans-Golgi network transport vesicle","CC"
"424","GO:0030142",1,0.997496923201366,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"425","GO:0030173",1,0.902488300871013,0,41,"integral component of Golgi membrane","CC"
"426","GO:0030176",1,0.886832140114725,0,48,"integral component of endoplasmic reticulum membrane","CC"
"427","GO:0030286",1,0.985042321668258,0,6,"dynein complex","CC"
"428","GO:0030289",1,0.99523421394949,0,2,"protein phosphatase 4 complex","CC"
"429","GO:0030427",1,0.997490946830805,0,1,"site of polarized growth","CC"
"430","GO:0030479",1,0.997493969386015,0,1,"actin cortical patch","CC"
"431","GO:0030658",1,0.987537422831569,0,5,"transport vesicle membrane","CC"
"432","GO:0030659",1,0.958696287444648,0,17,"cytoplasmic vesicle membrane","CC"
"433","GO:0030660",1,0.990114102324759,0,4,"Golgi-associated vesicle membrane","CC"
"434","GO:0030663",1,0.981560584911475,0,8,"COPI-coated vesicle membrane","CC"
"435","GO:0030665",1,0.965965841423653,0,14,"clathrin-coated vesicle membrane","CC"
"436","GO:0030677",1,0.997491688747057,0,1,"ribonuclease P complex","CC"
"437","GO:0030686",1,0.987531822504044,0,5,"90S preribosome","CC"
"438","GO:0030687",1,0.96307676603271,0,15,"preribosome, large subunit precursor","CC"
"439","GO:0030688",1,0.980181610504905,0,8,"preribosome, small subunit precursor","CC"
"440","GO:0030690",1,0.997518776815985,0,1,"Noc1p-Noc2p complex","CC"
"441","GO:0030691",1,0.997518776815985,0,1,"Noc2p-Noc3p complex","CC"
"442","GO:0030692",1,0.997511970828586,0,1,"Noc4p-Nop14p complex","CC"
"443","GO:0030863",1,0.997492284205277,0,1,"cortical cytoskeleton","CC"
"444","GO:0030864",1,0.992516175026369,0,3,"cortical actin cytoskeleton","CC"
"445","GO:0030870",1,0.995278992883563,0,2,"Mre11 complex","CC"
"446","GO:0030875",1,0.985337082585907,0,6,"rDNA protrusion","CC"
"447","GO:0030880",1,0.995465666008983,0,2,"RNA polymerase complex","CC"
"448","GO:0030896",1,0.997489241212722,0,1,"checkpoint clamp complex","CC"
"449","GO:0030897",1,0.980712718964351,0,8,"HOPS complex","CC"
"450","GO:0030904",1,0.963437140889366,0,15,"retromer complex","CC"
"451","GO:0030906",1,0.995197446324346,0,2,"retromer, cargo-selective complex","CC"
"452","GO:0030915",1,0.980575881018751,0,8,"Smc5-Smc6 complex","CC"
"453","GO:0030931",1,0.997492768387094,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"454","GO:0030964",1,0.994925512277004,0,2,"NADH dehydrogenase complex","CC"
"455","GO:0030981",1,0.993172705519297,0,3,"cortical microtubule cytoskeleton","CC"
"456","GO:0031011",1,0.973410815582786,0,11,"Ino80 complex","CC"
"457","GO:0031012",1,0.96780303078336,0,13,"extracellular matrix","CC"
"458","GO:0031019",1,0.997495162822446,0,1,"mitochondrial mRNA editing complex","CC"
"459","GO:0031021",1,0.992455619801224,0,3,"interphase microtubule organizing center","CC"
"460","GO:0031080",1,0.982916611400173,0,7,"nuclear pore outer ring","CC"
"461","GO:0031083",1,0.994977618845306,0,2,"BLOC-1 complex","CC"
"462","GO:0031090",1,0.990167623418602,0,4,"organelle membrane","CC"
"463","GO:0031201",1,0.8686701469582,0,56,"SNARE complex","CC"
"464","GO:0031205",1,0.982508900351706,0,7,"endoplasmic reticulum Sec complex","CC"
"465","GO:0031207",1,0.990075365446487,0,4,"Sec62/Sec63 complex","CC"
"466","GO:0031209",1,0.978440426249864,0,9,"SCAR complex","CC"
"467","GO:0031225",1,0.621852706409315,0,188,"anchored component of membrane","CC"
"468","GO:0031226",1,0.997521558122743,0,1,"intrinsic component of plasma membrane","CC"
"469","GO:0031227",1,0.992493935144619,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"470","GO:0031234",1,0.990039278190063,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"471","GO:0031261",1,0.992639140417506,0,3,"DNA replication preinitiation complex","CC"
"472","GO:0031262",1,0.9950012280477,0,2,"Ndc80 complex","CC"
"473","GO:0031298",1,0.985235666943478,0,6,"replication fork protection complex","CC"
"474","GO:0031303",1,0.997478349846543,0,1,"integral component of endosome membrane","CC"
"475","GO:0031304",1,0.9949994663022,0,2,"intrinsic component of mitochondrial inner membrane","CC"
"476","GO:0031305",1,0.927576588015855,0,30,"integral component of mitochondrial inner membrane","CC"
"477","GO:0031307",1,0.94922781521887,0,21,"integral component of mitochondrial outer membrane","CC"
"478","GO:0031314",1,0.99254466143135,0,3,"extrinsic component of mitochondrial inner membrane","CC"
"479","GO:0031351",1,0.997491551557061,0,1,"integral component of plastid membrane","CC"
"480","GO:0031357",1,0.990074706728657,0,4,"integral component of chloroplast inner membrane","CC"
"481","GO:0031359",1,0.95825133370629,0,17,"integral component of chloroplast outer membrane","CC"
"482","GO:0031361",1,0.997491478918105,0,1,"integral component of thylakoid membrane","CC"
"483","GO:0031372",1,0.967849141773902,0,13,"UBC13-MMS2 complex","CC"
"484","GO:0031380",1,0.992647166316955,0,3,"nuclear RNA-directed RNA polymerase complex","CC"
"485","GO:0031410",1,0.935026070480762,0,27,"cytoplasmic vesicle","CC"
"486","GO:0031415",1,0.99270299536052,0,3,"NatA complex","CC"
"487","GO:0031416",1,0.995070139843187,0,2,"NatB complex","CC"
"488","GO:0031417",1,0.994990593360737,0,2,"NatC complex","CC"
"489","GO:0031422",1,0.997510958421773,0,1,"RecQ helicase-Topo III complex","CC"
"490","GO:0031428",1,0.982584222852898,0,7,"box C/D snoRNP complex","CC"
"491","GO:0031429",1,0.985024270537146,0,6,"box H/ACA snoRNP complex","CC"
"492","GO:0031436",1,0.997552812525036,0,1,"BRCA1-BARD1 complex","CC"
"493","GO:0031461",1,0.975532142077577,0,10,"cullin-RING ubiquitin ligase complex","CC"
"494","GO:0031462",1,0.997490467142072,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"495","GO:0031463",1,0.992492198857179,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"496","GO:0031464",1,0.985130477520745,0,6,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"497","GO:0031467",1,0.997490467142072,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"498","GO:0031499",1,0.997504440192822,0,1,"TRAMP complex","CC"
"499","GO:0031501",1,0.99749377214241,0,1,"mannosyltransferase complex","CC"
"500","GO:0031510",1,0.990057566022755,0,4,"SUMO activating enzyme complex","CC"
"501","GO:0031511",1,0.99504171576992,0,2,"Mis6-Sim4 complex","CC"
"502","GO:0031514",1,0.997490273548792,0,1,"motile cilium","CC"
"503","GO:0031515",1,0.994994807663938,0,2,"tRNA (m1A) methyltransferase complex","CC"
"504","GO:0031519",1,0.977957753421602,0,9,"PcG protein complex","CC"
"505","GO:0031520",1,0.997560100464297,0,1,"plasma membrane of cell tip","CC"
"506","GO:0031588",1,0.985046776916258,0,6,"nucleotide-activated protein kinase complex","CC"
"507","GO:0031595",1,0.990051790568977,0,4,"nuclear proteasome complex","CC"
"508","GO:0031597",1,0.982595192453887,0,7,"cytosolic proteasome complex","CC"
"509","GO:0031616",1,0.992509709976637,0,3,"spindle pole centrosome","CC"
"510","GO:0031618",1,0.997523470384386,0,1,"nuclear pericentric heterochromatin","CC"
"511","GO:0031897",1,0.985396499174519,0,6,"Tic complex","CC"
"512","GO:0031901",1,0.953421141334483,0,19,"early endosome membrane","CC"
"513","GO:0031902",1,0.850367849925993,0,65,"late endosome membrane","CC"
"514","GO:0031931",1,0.989004678882516,0,5,"TORC1 complex","CC"
"515","GO:0031932",1,0.993469348275095,0,3,"TORC2 complex","CC"
"516","GO:0031965",1,0.903181503368179,0,42,"nuclear membrane","CC"
"517","GO:0031966",1,0.864237736599245,0,58,"mitochondrial membrane","CC"
"518","GO:0031969",1,0.722021379064586,0,130,"chloroplast membrane","CC"
"519","GO:0031972",1,0.994990550500549,0,2,"chloroplast intermembrane space","CC"
"520","GO:0031977",1,0.893007644337417,0,45,"thylakoid lumen","CC"
"521","GO:0031981",1,0.997493802772687,0,1,"nuclear lumen","CC"
"522","GO:0031982",1,0.958617351515864,0,17,"vesicle","CC"
"523","GO:0031985",1,0.990271713357877,0,4,"Golgi cisterna","CC"
"524","GO:0032039",1,0.997565862969405,0,1,"integrator complex","CC"
"525","GO:0032040",1,0.903381235396592,0,41,"small-subunit processome","CC"
"526","GO:0032044",1,0.99030425958123,0,4,"DSIF complex","CC"
"527","GO:0032116",1,0.99754353247979,0,1,"SMC loading complex","CC"
"528","GO:0032133",1,0.992509709976637,0,3,"chromosome passenger complex","CC"
"529","GO:0032153",1,0.990546788985572,0,4,"cell division site","CC"
"530","GO:0032299",1,0.992497741211944,0,3,"ribonuclease H2 complex","CC"
"531","GO:0032300",1,0.983157424007833,0,7,"mismatch repair complex","CC"
"532","GO:0032301",1,0.992869693412301,0,3,"MutSalpha complex","CC"
"533","GO:0032302",1,0.995162865266869,0,2,"MutSbeta complex","CC"
"534","GO:0032389",1,0.997525436041082,0,1,"MutLalpha complex","CC"
"535","GO:0032432",1,0.990129671003134,0,4,"actin filament bundle","CC"
"536","GO:0032541",1,0.987550564034938,0,5,"cortical endoplasmic reticulum","CC"
"537","GO:0032545",1,0.997642445304893,0,1,"CURI complex","CC"
"538","GO:0032580",1,0.920526316023965,0,33,"Golgi cisterna membrane","CC"
"539","GO:0032585",1,0.975222151474269,0,10,"multivesicular body membrane","CC"
"540","GO:0032586",1,0.98017678527221,0,8,"protein storage vacuole membrane","CC"
"541","GO:0032587",1,0.99249938895455,0,3,"ruffle membrane","CC"
"542","GO:0032588",1,0.963814248287391,0,15,"trans-Golgi network membrane","CC"
"543","GO:0032592",1,0.992494016348102,0,3,"integral component of mitochondrial membrane","CC"
"544","GO:0032777",1,0.990152421358285,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"545","GO:0032783",1,0.99498863602819,0,2,"ELL-EAF complex","CC"
"546","GO:0032797",1,0.997499190977623,0,1,"SMN complex","CC"
"547","GO:0032807",1,0.99521398006502,0,2,"DNA ligase IV complex","CC"
"548","GO:0032991",1,0.949330603489649,0,21,"protein-containing complex","CC"
"549","GO:0032993",1,0.994988776558509,0,2,"protein-DNA complex","CC"
"550","GO:0033017",1,0.997954796710567,0,1,"sarcoplasmic reticulum membrane","CC"
"551","GO:0033063",1,0.994990625327508,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"552","GO:0033116",1,0.978595349106728,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"553","GO:0033176",1,0.997491006763025,0,1,"proton-transporting V-type ATPase complex","CC"
"554","GO:0033178",1,0.992491508979066,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"555","GO:0033179",1,0.967853206592613,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"556","GO:0033180",1,0.980407110297299,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"557","GO:0033185",1,0.992511018859344,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"558","GO:0033186",1,0.99754951202969,0,1,"CAF-1 complex","CC"
"559","GO:0033263",1,0.985319971525821,0,6,"CORVET complex","CC"
"560","GO:0033281",1,0.992492241304251,0,3,"TAT protein transport complex","CC"
"561","GO:0033290",1,0.994989651477655,0,2,"eukaryotic 48S preinitiation complex","CC"
"562","GO:0033588",1,0.987650377513596,0,5,"Elongator holoenzyme complex","CC"
"563","GO:0033597",1,0.987529020339041,0,5,"mitotic checkpoint complex","CC"
"564","GO:0034045",1,0.968184184278104,0,13,"phagophore assembly site membrane","CC"
"565","GO:0034066",1,0.997474472415983,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"566","GO:0034098",1,0.992551321195692,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"567","GO:0034245",1,0.992912372889181,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"568","GO:0034271",1,0.987888829543379,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"569","GO:0034272",1,0.987888829543379,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"570","GO:0034274",1,0.992505661876564,0,3,"Atg12-Atg5-Atg16 complex","CC"
"571","GO:0034388",1,0.982972664224431,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"572","GO:0034399",1,0.95723723351895,0,18,"nuclear periphery","CC"
"573","GO:0034426",1,0.99748857672706,0,1,"etioplast membrane","CC"
"574","GO:0034448",1,0.997491738600071,0,1,"EGO complex","CC"
"575","GO:0034455",1,0.997543844117388,0,1,"t-UTP complex","CC"
"576","GO:0034456",1,0.997642445304893,0,1,"UTP-C complex","CC"
"577","GO:0034457",1,0.992501347044933,0,3,"Mpp10 complex","CC"
"578","GO:0034515",1,0.990439080980172,0,4,"proteasome storage granule","CC"
"579","GO:0034657",1,0.985074256815496,0,6,"GID complex","CC"
"580","GO:0034663",1,0.987669827458605,0,5,"endoplasmic reticulum chaperone complex","CC"
"581","GO:0034707",1,0.980421639997405,0,8,"chloride channel complex","CC"
"582","GO:0034709",1,0.997491354542809,0,1,"methylosome","CC"
"583","GO:0034715",1,0.987490149908713,0,5,"pICln-Sm protein complex","CC"
"584","GO:0034719",1,0.984995855948755,0,6,"SMN-Sm protein complex","CC"
"585","GO:0035061",1,0.985055114798578,0,6,"interchromatin granule","CC"
"586","GO:0035097",1,0.975974210851712,0,10,"histone methyltransferase complex","CC"
"587","GO:0035098",1,0.990133186089255,0,4,"ESC/E(Z) complex","CC"
"588","GO:0035101",1,0.995060348763028,0,2,"FACT complex","CC"
"589","GO:0035102",1,0.990028930430973,0,4,"PRC1 complex","CC"
"590","GO:0035145",1,0.982802988210534,0,7,"exon-exon junction complex","CC"
"591","GO:0035267",1,0.979024871483942,0,9,"NuA4 histone acetyltransferase complex","CC"
"592","GO:0035327",1,0.992765737671441,0,3,"transcriptionally active chromatin","CC"
"593","GO:0035339",1,0.994988096999894,0,2,"SPOTS complex","CC"
"594","GO:0035371",1,0.990681982700427,0,4,"microtubule plus-end","CC"
"595","GO:0035448",1,0.99749173489488,0,1,"extrinsic component of thylakoid membrane","CC"
"596","GO:0035452",1,0.997578281088766,0,1,"extrinsic component of plastid membrane","CC"
"597","GO:0035618",1,0.99261770811813,0,3,"root hair","CC"
"598","GO:0035619",1,0.984271909674644,0,7,"root hair tip","CC"
"599","GO:0035657",1,0.997492448613763,0,1,"eRF1 methyltransferase complex","CC"
"600","GO:0035859",1,0.997490898785882,0,1,"Seh1-associated complex","CC"
"601","GO:0035861",1,0.987808118017618,0,5,"site of double-strand break","CC"
"602","GO:0036020",1,0.997604586970169,0,1,"endolysosome membrane","CC"
"603","GO:0036064",1,0.997490273548792,0,1,"ciliary basal body","CC"
"604","GO:0036266",1,0.997498388937406,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"605","GO:0036396",1,0.997507588010929,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"606","GO:0036513",1,0.965475886005097,0,14,"Derlin-1 retrotranslocation complex","CC"
"607","GO:0042170",1,0.994992127422085,0,2,"plastid membrane","CC"
"608","GO:0042175",1,0.997491793711075,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"609","GO:0042406",1,0.980122390165182,0,8,"extrinsic component of endoplasmic reticulum membrane","CC"
"610","GO:0042555",1,0.985272575120503,0,6,"MCM complex","CC"
"611","GO:0042565",1,0.997678849276828,0,1,"RNA nuclear export complex","CC"
"612","GO:0042597",1,0.997494027090577,0,1,"periplasmic space","CC"
"613","GO:0042643",1,0.995006495570709,0,2,"actomyosin, actin portion","CC"
"614","GO:0042645",1,0.98015600489424,0,8,"mitochondrial nucleoid","CC"
"615","GO:0042646",1,0.980109070215044,0,8,"plastid nucleoid","CC"
"616","GO:0042651",1,0.94439064248363,0,23,"thylakoid membrane","CC"
"617","GO:0042719",1,0.994967299180121,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"618","GO:0042720",1,0.992481456034303,0,3,"mitochondrial inner membrane peptidase complex","CC"
"619","GO:0042721",1,0.977620096482699,0,9,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"620","GO:0042765",1,0.987566745603468,0,5,"GPI-anchor transamidase complex","CC"
"621","GO:0042788",1,0.992494100392637,0,3,"polysomal ribosome","CC"
"622","GO:0042807",1,0.987501136728085,0,5,"central vacuole","CC"
"623","GO:0042995",1,0.99248557811063,0,3,"cell projection","CC"
"624","GO:0043036",1,0.997501438059234,0,1,"starch grain","CC"
"625","GO:0043073",1,0.997486814434846,0,1,"germ cell nucleus","CC"
"626","GO:0043078",1,0.987849372001397,0,5,"polar nucleus","CC"
"627","GO:0043186",1,0.992501560837459,0,3,"P granule","CC"
"628","GO:0043190",1,0.997490584371476,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"629","GO:0043224",1,0.994989213657415,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"630","GO:0043229",1,0.985104319536095,0,6,"intracellular organelle","CC"
"631","GO:0043235",1,0.997491478918105,0,1,"receptor complex","CC"
"632","GO:0043240",1,0.990002738135843,0,4,"Fanconi anaemia nuclear complex","CC"
"633","GO:0043253",1,0.997492067733282,0,1,"chloroplast ribosome","CC"
"634","GO:0043291",1,0.997894380278176,0,1,"RAVE complex","CC"
"635","GO:0043527",1,0.997493711943313,0,1,"tRNA methyltransferase complex","CC"
"636","GO:0043529",1,0.992502811504069,0,3,"GET complex","CC"
"637","GO:0043541",1,0.987505096726792,0,5,"UDP-N-acetylglucosamine transferase complex","CC"
"638","GO:0043564",1,0.992608724181438,0,3,"Ku70:Ku80 complex","CC"
"639","GO:0043596",1,0.995234131918457,0,2,"nuclear replication fork","CC"
"640","GO:0043601",1,0.997509917396321,0,1,"nuclear replisome","CC"
"641","GO:0043614",1,0.992565821841306,0,3,"multi-eIF complex","CC"
"642","GO:0043625",1,0.992679955857948,0,3,"delta DNA polymerase complex","CC"
"643","GO:0043626",1,0.994985233379818,0,2,"PCNA complex","CC"
"644","GO:0043674",1,0.995011274417568,0,2,"columella","CC"
"645","GO:0043680",1,0.997502885217945,0,1,"filiform apparatus","CC"
"646","GO:0044214",1,0.997492415623868,0,1,"spanning component of plasma membrane","CC"
"647","GO:0044432",1,0.994982020672007,0,2,"endoplasmic reticulum part","CC"
"648","GO:0044545",1,0.990121057684273,0,4,"NSL complex","CC"
"649","GO:0044599",1,0.995044865475058,0,2,"AP-5 adaptor complex","CC"
"650","GO:0044611",1,0.984749107356893,0,7,"nuclear pore inner ring","CC"
"651","GO:0044613",1,0.982869745226887,0,7,"nuclear pore central transport channel","CC"
"652","GO:0044614",1,0.987951733188461,0,5,"nuclear pore cytoplasmic filaments","CC"
"653","GO:0044615",1,0.995274910948897,0,2,"nuclear pore nuclear basket","CC"
"654","GO:0044798",1,0.997602319101914,0,1,"nuclear transcription factor complex","CC"
"655","GO:0045025",1,0.995029479645323,0,2,"mitochondrial degradosome","CC"
"656","GO:0045177",1,0.990182900468941,0,4,"apical part of cell","CC"
"657","GO:0045239",1,0.990119365655438,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"658","GO:0045252",1,0.985201908216922,0,6,"oxoglutarate dehydrogenase complex","CC"
"659","GO:0045254",1,0.99273151828832,0,3,"pyruvate dehydrogenase complex","CC"
"660","GO:0045259",1,0.9924518055043,0,3,"proton-transporting ATP synthase complex","CC"
"661","GO:0045261",1,0.987469961555276,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"662","GO:0045263",1,0.985004586566443,0,6,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"663","GO:0045271",1,0.929604139816442,0,29,"respiratory chain complex I","CC"
"664","GO:0045272",1,0.994979047521629,0,2,"plasma membrane respiratory chain complex I","CC"
"665","GO:0045273",1,0.970317199401485,0,12,"respiratory chain complex II","CC"
"666","GO:0045277",1,0.997488916382051,0,1,"respiratory chain complex IV","CC"
"667","GO:0045281",1,0.99250077054176,0,3,"succinate dehydrogenase complex","CC"
"668","GO:0045282",1,0.99503571468711,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"669","GO:0045298",1,0.965506061112948,0,14,"tubulin complex","CC"
"670","GO:0045334",1,0.992787902045412,0,3,"clathrin-coated endocytic vesicle","CC"
"671","GO:0045335",1,0.992494747923648,0,3,"phagocytic vesicle","CC"
"672","GO:0046540",1,0.921181576881682,0,33,"U4/U6 x U5 tri-snRNP complex","CC"
"673","GO:0046658",1,0.739019822920367,0,120,"anchored component of plasma membrane","CC"
"674","GO:0046695",1,0.987660835761287,0,5,"SLIK (SAGA-like) complex","CC"
"675","GO:0046861",1,0.99040013917875,0,4,"glyoxysomal membrane","CC"
"676","GO:0046862",1,0.997495653160735,0,1,"chromoplast membrane","CC"
"677","GO:0046930",1,0.970305485367846,0,12,"pore complex","CC"
