"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"509","GO:0004467",1,0.98050359162942,0,8,"long-chain fatty acid-CoA ligase activity","MF"
"510","GO:0004468",1,0.992488960996663,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"511","GO:0004470",1,0.987767007068781,0,5,"malic enzyme activity","MF"
"512","GO:0004471",1,0.987767007068781,0,5,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"513","GO:0004473",1,0.992607957996019,0,3,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"514","GO:0004475",1,0.994990654916677,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"515","GO:0004476",1,0.994992555186629,0,2,"mannose-6-phosphate isomerase activity","MF"
"516","GO:0004477",1,0.985051383529634,0,6,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"517","GO:0004478",1,0.982571355457768,0,7,"methionine adenosyltransferase activity","MF"
"518","GO:0004482",1,0.99500141332843,0,2,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"519","GO:0004484",1,0.995131177460299,0,2,"mRNA guanylyltransferase activity","MF"
"520","GO:0004485",1,0.995050567208512,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"521","GO:0004488",1,0.985051383529634,0,6,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"522","GO:0004489",1,0.995006955714556,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"523","GO:0004490",1,0.997492161914304,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"524","GO:0004491",1,0.992633867070536,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"525","GO:0004496",1,0.994993805076234,0,2,"mevalonate kinase activity","MF"
"526","GO:0004499",1,0.958237155516282,0,17,"N,N-dimethylaniline monooxygenase activity","MF"
"527","GO:0004506",1,0.987559965715119,0,5,"squalene monooxygenase activity","MF"
"528","GO:0004512",1,0.99250328913441,0,3,"inositol-3-phosphate synthase activity","MF"
"529","GO:0004514",1,0.990032470415662,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"530","GO:0004515",1,0.997492321915073,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"531","GO:0004516",1,0.995018325623702,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"532","GO:0004518",1,0.92085088967697,0,33,"nuclease activity","MF"
"533","GO:0004519",1,0.885046180743017,0,49,"endonuclease activity","MF"
"534","GO:0004520",1,0.994990347342126,0,2,"endodeoxyribonuclease activity","MF"
"535","GO:0004521",1,0.939705528707595,0,25,"endoribonuclease activity","MF"
"536","GO:0004523",1,0.972772915920944,0,11,"RNA-DNA hybrid ribonuclease activity","MF"
"537","GO:0004525",1,0.971478283996098,0,12,"ribonuclease III activity","MF"
"538","GO:0004526",1,0.982550476024029,0,7,"ribonuclease P activity","MF"
"539","GO:0004527",1,0.932513080091115,0,28,"exonuclease activity","MF"
"540","GO:0004528",1,0.987615968815242,0,5,"phosphodiesterase I activity","MF"
"541","GO:0004532",1,0.997497413343983,0,1,"exoribonuclease activity","MF"
"542","GO:0004534",1,0.990556311191241,0,4,"5'-3' exoribonuclease activity","MF"
"543","GO:0004535",1,0.960673754200805,0,16,"poly(A)-specific ribonuclease activity","MF"
"544","GO:0004536",1,0.987518004508988,0,5,"deoxyribonuclease activity","MF"
"545","GO:0004540",1,0.951245190991531,0,20,"ribonuclease activity","MF"
"546","GO:0004550",1,0.977626988078798,0,9,"nucleoside diphosphate kinase activity","MF"
"547","GO:0004555",1,0.997500716708516,0,1,"alpha,alpha-trehalase activity","MF"
"548","GO:0004556",1,0.992802852478986,0,3,"alpha-amylase activity","MF"
"549","GO:0004557",1,0.990029825354259,0,4,"alpha-galactosidase activity","MF"
"550","GO:0004558",1,0.995189928696904,0,2,"alpha-1,4-glucosidase activity","MF"
"551","GO:0004559",1,0.971235358793948,0,12,"alpha-mannosidase activity","MF"
"552","GO:0004560",1,0.992523499217464,0,3,"alpha-L-fucosidase activity","MF"
"553","GO:0004561",1,0.997545952777826,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"554","GO:0004563",1,0.992628864955828,0,3,"beta-N-acetylhexosaminidase activity","MF"
"555","GO:0004564",1,0.963155993375158,0,15,"beta-fructofuranosidase activity","MF"
"556","GO:0004566",1,0.982605993050819,0,7,"beta-glucuronidase activity","MF"
"557","GO:0004567",1,0.997496405576487,0,1,"beta-mannosidase activity","MF"
"558","GO:0004571",1,0.982820798346147,0,7,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"559","GO:0004572",1,0.997563848217627,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"560","GO:0004573",1,0.995189928696904,0,2,"mannosyl-oligosaccharide glucosidase activity","MF"
"561","GO:0004575",1,0.960835006499433,0,16,"sucrose alpha-glucosidase activity","MF"
"562","GO:0004576",1,0.985206359910318,0,6,"oligosaccharyl transferase activity","MF"
"563","GO:0004577",1,0.994986866091138,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"564","GO:0004579",1,0.980220927615365,0,8,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"565","GO:0004582",1,0.992511018859344,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"566","GO:0004583",1,0.997494917311725,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"567","GO:0004584",1,0.99749377214241,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"568","GO:0004585",1,0.997491814051213,0,1,"ornithine carbamoyltransferase activity","MF"
"569","GO:0004587",1,0.997502086235653,0,1,"ornithine-oxo-acid transaminase activity","MF"
"570","GO:0004588",1,0.997492071265072,0,1,"orotate phosphoribosyltransferase activity","MF"
"571","GO:0004590",1,0.997492071265072,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"572","GO:0004591",1,0.995103133108356,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"573","GO:0004592",1,0.997490956235005,0,1,"pantoate-beta-alanine ligase activity","MF"
"574","GO:0004594",1,0.990156054466526,0,4,"pantothenate kinase activity","MF"
"575","GO:0004595",1,0.997491046629943,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"576","GO:0004596",1,0.977937607729737,0,9,"peptide alpha-N-acetyltransferase activity","MF"
"577","GO:0004601",1,0.741601362493191,0,119,"peroxidase activity","MF"
"578","GO:0004602",1,0.977635341008432,0,9,"glutathione peroxidase activity","MF"
"579","GO:0004604",1,0.994989328637788,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"580","GO:0004605",1,0.975245464204021,0,10,"phosphatidate cytidylyltransferase activity","MF"
"581","GO:0004607",1,0.990155157304129,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"582","GO:0004609",1,0.995080494463532,0,2,"phosphatidylserine decarboxylase activity","MF"
"583","GO:0004610",1,0.99749216801686,0,1,"phosphoacetylglucosamine mutase activity","MF"
"584","GO:0004612",1,0.995033670465045,0,2,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"585","GO:0004614",1,0.992652720147753,0,3,"phosphoglucomutase activity","MF"
"586","GO:0004615",1,0.99749212264246,0,1,"phosphomannomutase activity","MF"
"587","GO:0004616",1,0.970301314327196,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"588","GO:0004617",1,0.977700642967114,0,9,"phosphoglycerate dehydrogenase activity","MF"
"589","GO:0004618",1,0.987524197675802,0,5,"phosphoglycerate kinase activity","MF"
"590","GO:0004619",1,0.99498987897297,0,2,"phosphoglycerate mutase activity","MF"
"591","GO:0004620",1,0.944300053189892,0,23,"phospholipase activity","MF"
"592","GO:0004622",1,0.99748961227134,0,1,"lysophospholipase activity","MF"
"593","GO:0004623",1,0.985036661400109,0,6,"phospholipase A2 activity","MF"
"594","GO:0004629",1,0.985066026175537,0,6,"phospholipase C activity","MF"
"595","GO:0004630",1,0.966530187497249,0,14,"phospholipase D activity","MF"
"596","GO:0004631",1,0.995231939608508,0,2,"phosphomevalonate kinase activity","MF"
"597","GO:0004632",1,0.997492545928869,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"598","GO:0004633",1,0.994973444918679,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"599","GO:0004634",1,0.992526753318344,0,3,"phosphopyruvate hydratase activity","MF"
"600","GO:0004635",1,0.994991376603892,0,2,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"601","GO:0004636",1,0.994991376603892,0,2,"phosphoribosyl-ATP diphosphatase activity","MF"
"602","GO:0004637",1,0.992494902077614,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"603","GO:0004638",1,0.997558846393711,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"604","GO:0004639",1,0.99749959328283,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"605","GO:0004640",1,0.987524180076722,0,5,"phosphoribosylanthranilate isomerase activity","MF"
"606","GO:0004641",1,0.994990128802176,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"607","GO:0004642",1,0.997575851274168,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"608","GO:0004643",1,0.997499173750524,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"609","GO:0004644",1,0.997491442515582,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"610","GO:0004645",1,0.995146134772922,0,2,"phosphorylase activity","MF"
"611","GO:0004647",1,0.990210241663987,0,4,"phosphoserine phosphatase activity","MF"
"612","GO:0004648",1,0.994984026974697,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"613","GO:0004649",1,0.990068364428684,0,4,"poly(ADP-ribose) glycohydrolase activity","MF"
"614","GO:0004650",1,0.927450682260595,0,30,"polygalacturonase activity","MF"
"615","GO:0004651",1,0.997531192504617,0,1,"polynucleotide 5'-phosphatase activity","MF"
"616","GO:0004652",1,0.968791876396008,0,13,"polynucleotide adenylyltransferase activity","MF"
"617","GO:0004654",1,0.995231151485933,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"618","GO:0004655",1,0.995010897604564,0,2,"porphobilinogen synthase activity","MF"
"619","GO:0004656",1,0.977666912814571,0,9,"procollagen-proline 4-dioxygenase activity","MF"
"620","GO:0004657",1,0.99250538706467,0,3,"proline dehydrogenase activity","MF"
"621","GO:0004659",1,0.99003298168526,0,4,"prenyltransferase activity","MF"
"622","GO:0004660",1,0.995006050070672,0,2,"protein farnesyltransferase activity","MF"
"623","GO:0004662",1,0.994991404189537,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"624","GO:0004663",1,0.990021054114577,0,4,"Rab geranylgeranyltransferase activity","MF"
"625","GO:0004664",1,0.985072059643742,0,6,"prephenate dehydratase activity","MF"
"626","GO:0004665",1,0.994988983298687,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"627","GO:0004668",1,0.997496458562786,0,1,"protein-arginine deiminase activity","MF"
"628","GO:0004671",1,0.994982869343895,0,2,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"629","GO:0004673",1,0.956667993716726,0,18,"protein histidine kinase activity","MF"
"630","GO:0004675",1,0.684748199127579,0,151,"transmembrane receptor protein serine/threonine kinase activity","MF"
"631","GO:0004676",1,0.995000944468569,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"632","GO:0004679",1,0.990007062170198,0,4,"AMP-activated protein kinase activity","MF"
"633","GO:0004683",1,0.889162331770883,0,47,"calmodulin-dependent protein kinase activity","MF"
"634","GO:0004686",1,0.997491523916937,0,1,"elongation factor-2 kinase activity","MF"
"635","GO:0004693",1,0.851845789051255,0,64,"cyclin-dependent protein serine/threonine kinase activity","MF"
"636","GO:0004694",1,0.997805146873158,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"637","GO:0004698",1,0.995005731547104,0,2,"calcium-dependent protein kinase C activity","MF"
"638","GO:0004707",1,0.941737307025403,0,24,"MAP kinase activity","MF"
"639","GO:0004708",1,0.975197793997107,0,10,"MAP kinase kinase activity","MF"
"640","GO:0004709",1,0.96593412604623,0,14,"MAP kinase kinase kinase activity","MF"
"641","GO:0004713",1,0.956340584786258,0,18,"protein tyrosine kinase activity","MF"
"642","GO:0004714",1,0.965876715333586,0,14,"transmembrane receptor protein tyrosine kinase activity","MF"
"643","GO:0004715",1,0.980152550046838,0,8,"non-membrane spanning protein tyrosine kinase activity","MF"
"644","GO:0004719",1,0.992469373875131,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"645","GO:0004721",1,0.877357537758204,0,53,"phosphoprotein phosphatase activity","MF"
"646","GO:0004722",1,0.670121319428737,0,160,"protein serine/threonine phosphatase activity","MF"
"647","GO:0004723",1,0.965832399842715,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"648","GO:0004724",1,0.803739437228053,0,87,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"649","GO:0004729",1,0.992593312706176,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"650","GO:0004733",1,0.997523397242794,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"651","GO:0004735",1,0.994988812598551,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"652","GO:0004737",1,0.987523706074966,0,5,"pyruvate decarboxylase activity","MF"
"653","GO:0004739",1,0.98261800702213,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"654","GO:0004740",1,0.997492570276504,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"655","GO:0004742",1,0.987758761480722,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"656","GO:0004743",1,0.975273403628287,0,10,"pyruvate kinase activity","MF"
"657","GO:0004746",1,0.997489752892085,0,1,"riboflavin synthase activity","MF"
"658","GO:0004747",1,0.997491158617866,0,1,"ribokinase activity","MF"
"659","GO:0004748",1,0.992550195614836,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"660","GO:0004749",1,0.985050470489812,0,6,"ribose phosphate diphosphokinase activity","MF"
"661","GO:0004750",1,0.987519374573519,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"662","GO:0004751",1,0.992476269957707,0,3,"ribose-5-phosphate isomerase activity","MF"
"663","GO:0004753",1,0.995146813642102,0,2,"saccharopine dehydrogenase activity","MF"
"664","GO:0004758",1,0.987625621449497,0,5,"serine C-palmitoyltransferase activity","MF"
"665","GO:0004760",1,0.994990323717698,0,2,"serine-pyruvate transaminase activity","MF"
"666","GO:0004764",1,0.997508003929,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"667","GO:0004765",1,0.987524351430941,0,5,"shikimate kinase activity","MF"
"668","GO:0004766",1,0.99001563276846,0,4,"spermidine synthase activity","MF"
"669","GO:0004768",1,0.997496742533553,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"670","GO:0004769",1,0.997487455627686,0,1,"steroid delta-isomerase activity","MF"
"671","GO:0004775",1,0.992498272692097,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"672","GO:0004776",1,0.992498272692097,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"673","GO:0004777",1,0.997578687053688,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"674","GO:0004780",1,0.997488073196026,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"675","GO:0004781",1,0.990005632573716,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"676","GO:0004784",1,0.970297720314642,0,12,"superoxide dismutase activity","MF"
"677","GO:0004788",1,0.987509328684777,0,5,"thiamine diphosphokinase activity","MF"
"678","GO:0004789",1,0.997493704517939,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"679","GO:0004791",1,0.98274986922814,0,7,"thioredoxin-disulfide reductase activity","MF"
"680","GO:0004792",1,0.975181498111475,0,10,"thiosulfate sulfurtransferase activity","MF"
"681","GO:0004793",1,0.997493323692417,0,1,"threonine aldolase activity","MF"
"682","GO:0004794",1,0.997502003980926,0,1,"L-threonine ammonia-lyase activity","MF"
"683","GO:0004795",1,0.994990410139746,0,2,"threonine synthase activity","MF"
"684","GO:0004797",1,0.994979437355746,0,2,"thymidine kinase activity","MF"
"685","GO:0004798",1,0.99498760537396,0,2,"thymidylate kinase activity","MF"
"686","GO:0004799",1,0.990027716976299,0,4,"thymidylate synthase activity","MF"
"687","GO:0004801",1,0.994995752690723,0,2,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"688","GO:0004802",1,0.987604754166795,0,5,"transketolase activity","MF"
"689","GO:0004805",1,0.951787541485169,0,20,"trehalose-phosphatase activity","MF"
"690","GO:0004806",1,0.893614239113794,0,45,"triglyceride lipase activity","MF"
"691","GO:0004807",1,0.994997954614644,0,2,"triose-phosphate isomerase activity","MF"
"692","GO:0004808",1,0.997494938196605,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"693","GO:0004809",1,0.990040867928798,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"694","GO:0004810",1,0.995076927253917,0,2,"tRNA adenylyltransferase activity","MF"
"695","GO:0004812",1,0.933474823531186,0,28,"aminoacyl-tRNA ligase activity","MF"
"696","GO:0004813",1,0.997692552924955,0,1,"alanine-tRNA ligase activity","MF"
"697","GO:0004814",1,0.990183868199601,0,4,"arginine-tRNA ligase activity","MF"
"698","GO:0004815",1,0.992537468387142,0,3,"aspartate-tRNA ligase activity","MF"
"699","GO:0004816",1,0.98754628414867,0,5,"asparagine-tRNA ligase activity","MF"
"700","GO:0004817",1,0.997494060550986,0,1,"cysteine-tRNA ligase activity","MF"
"701","GO:0004818",1,0.995005300149344,0,2,"glutamate-tRNA ligase activity","MF"
"702","GO:0004819",1,0.995080404265116,0,2,"glutamine-tRNA ligase activity","MF"
"703","GO:0004820",1,0.992756777080467,0,3,"glycine-tRNA ligase activity","MF"
"704","GO:0004821",1,0.992516109381714,0,3,"histidine-tRNA ligase activity","MF"
"705","GO:0004822",1,0.995409324564117,0,2,"isoleucine-tRNA ligase activity","MF"
"706","GO:0004823",1,0.995091127861108,0,2,"leucine-tRNA ligase activity","MF"
"707","GO:0004824",1,0.995027404198108,0,2,"lysine-tRNA ligase activity","MF"
"708","GO:0004825",1,0.99510796257089,0,2,"methionine-tRNA ligase activity","MF"
"709","GO:0004826",1,0.992556655747739,0,3,"phenylalanine-tRNA ligase activity","MF"
"710","GO:0004827",1,0.995006444206938,0,2,"proline-tRNA ligase activity","MF"
"711","GO:0004828",1,0.997492370029981,0,1,"serine-tRNA ligase activity","MF"
"712","GO:0004829",1,0.990073177803765,0,4,"threonine-tRNA ligase activity","MF"
"713","GO:0004830",1,0.992530431209806,0,3,"tryptophan-tRNA ligase activity","MF"
"714","GO:0004831",1,0.992618915689187,0,3,"tyrosine-tRNA ligase activity","MF"
"715","GO:0004832",1,0.995393670405852,0,2,"valine-tRNA ligase activity","MF"
"716","GO:0004834",1,0.987522315065368,0,5,"tryptophan synthase activity","MF"
"717","GO:0004835",1,0.997553140884756,0,1,"tubulin-tyrosine ligase activity","MF"
"718","GO:0004837",1,0.997498324393162,0,1,"tyrosine decarboxylase activity","MF"
"719","GO:0004838",1,0.98258675400788,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"720","GO:0004839",1,0.990137393367564,0,4,"ubiquitin activating enzyme activity","MF"
"721","GO:0004843",1,0.86680822747473,0,58,"thiol-dependent ubiquitin-specific protease activity","MF"
"722","GO:0004844",1,0.997491943959248,0,1,"uracil DNA N-glycosylase activity","MF"
"723","GO:0004845",1,0.982723061830114,0,7,"uracil phosphoribosyltransferase activity","MF"
"724","GO:0004846",1,0.997494035422511,0,1,"urate oxidase activity","MF"
"725","GO:0004848",1,0.994987143868044,0,2,"ureidoglycolate hydrolase activity","MF"
"726","GO:0004849",1,0.985194147033806,0,6,"uridine kinase activity","MF"
"727","GO:0004851",1,0.992508150249098,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"728","GO:0004852",1,0.997497251977967,0,1,"uroporphyrinogen-III synthase activity","MF"
"729","GO:0004853",1,0.992496304292267,0,3,"uroporphyrinogen decarboxylase activity","MF"
"730","GO:0004854",1,0.997649542287608,0,1,"xanthine dehydrogenase activity","MF"
"731","GO:0004856",1,0.995019362944347,0,2,"xylulokinase activity","MF"
"732","GO:0004857",1,0.927271725865482,0,30,"enzyme inhibitor activity","MF"
"733","GO:0004860",1,0.967721258662366,0,13,"protein kinase inhibitor activity","MF"
"734","GO:0004861",1,0.977615577149454,0,9,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"735","GO:0004864",1,0.953304459622235,0,19,"protein phosphatase inhibitor activity","MF"
"736","GO:0004865",1,0.997481229958891,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"737","GO:0004866",1,0.982495825996706,0,7,"endopeptidase inhibitor activity","MF"
"738","GO:0004867",1,0.972643255657472,0,11,"serine-type endopeptidase inhibitor activity","MF"
"739","GO:0004869",1,0.98003526871752,0,8,"cysteine-type endopeptidase inhibitor activity","MF"
"740","GO:0004888",1,0.985383779311256,0,6,"transmembrane signaling receptor activity","MF"
"741","GO:0004930",1,0.982897666334411,0,7,"G protein-coupled receptor activity","MF"
"742","GO:0004970",1,0.960924650917072,0,16,"ionotropic glutamate receptor activity","MF"
"743","GO:0005034",1,0.990385879749579,0,4,"osmosensor activity","MF"
"744","GO:0005046",1,0.997496313700114,0,1,"KDEL sequence binding","MF"
"745","GO:0005047",1,0.980184166359232,0,8,"signal recognition particle binding","MF"
"746","GO:0005048",1,0.987552079837401,0,5,"signal sequence binding","MF"
"747","GO:0005049",1,0.988349601290851,0,5,"nuclear export signal receptor activity","MF"
"748","GO:0005052",1,0.997605485652894,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"749","GO:0005053",1,0.997488008735881,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"750","GO:0005078",1,0.992490210698053,0,3,"MAP-kinase scaffold activity","MF"
"751","GO:0005080",1,0.985034495703842,0,6,"protein kinase C binding","MF"
"752","GO:0005085",1,0.969755397089237,0,13,"guanyl-nucleotide exchange factor activity","MF"
"753","GO:0005086",1,0.960165394428911,0,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"754","GO:0005089",1,0.970960146627182,0,12,"Rho guanyl-nucleotide exchange factor activity","MF"
"755","GO:0005090",1,0.992506881226019,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"756","GO:0005092",1,0.997495054642863,0,1,"GDP-dissociation inhibitor activity","MF"
"757","GO:0005093",1,0.99252874085112,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"758","GO:0005094",1,0.997491625995714,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"759","GO:0005095",1,0.997524762583927,0,1,"GTPase inhibitor activity","MF"
"760","GO:0005102",1,0.946302547618232,0,22,"signaling receptor binding","MF"
"761","GO:0005179",1,0.992463547167095,0,3,"hormone activity","MF"
"762","GO:0005198",1,0.845276840356937,0,68,"structural molecule activity","MF"
"763","GO:0005199",1,0.934433582296772,0,27,"structural constituent of cell wall","MF"
"764","GO:0005200",1,0.918215759509907,0,34,"structural constituent of cytoskeleton","MF"
"765","GO:0005201",1,0.997482782626199,0,1,"extracellular matrix structural constituent","MF"
"766","GO:0005212",1,0.997485746887963,0,1,"structural constituent of eye lens","MF"
"767","GO:0005215",1,0.522639976596471,0,259,"transporter activity","MF"
"768","GO:0005216",1,0.937228124539834,0,26,"ion channel activity","MF"
"769","GO:0005217",1,0.960924650917072,0,16,"intracellular ligand-gated ion channel activity","MF"
"770","GO:0005221",1,0.995017860696857,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"771","GO:0005222",1,0.997510056319373,0,1,"intracellular cAMP-activated cation channel activity","MF"
"772","GO:0005223",1,0.985134266257239,0,6,"intracellular cGMP-activated cation channel activity","MF"
"773","GO:0005227",1,0.965866765720059,0,14,"calcium activated cation channel activity","MF"
"774","GO:0005242",1,0.985185883249534,0,6,"inward rectifier potassium channel activity","MF"
"775","GO:0005244",1,0.994981694041448,0,2,"voltage-gated ion channel activity","MF"
"776","GO:0005245",1,0.997618352205452,0,1,"voltage-gated calcium channel activity","MF"
"777","GO:0005247",1,0.977960937608944,0,9,"voltage-gated chloride channel activity","MF"
"778","GO:0005249",1,0.953689609273314,0,19,"voltage-gated potassium channel activity","MF"
"779","GO:0005253",1,0.980381573924547,0,8,"anion channel activity","MF"
"780","GO:0005261",1,0.982674843632654,0,7,"cation channel activity","MF"
"781","GO:0005262",1,0.95853106007965,0,17,"calcium channel activity","MF"
"782","GO:0005267",1,0.982707820029937,0,7,"potassium channel activity","MF"
"783","GO:0005272",1,0.997500908695565,0,1,"sodium channel activity","MF"
"784","GO:0005274",1,0.987520639465695,0,5,"allantoin:proton symporter activity","MF"
"785","GO:0005275",1,0.99498944908454,0,2,"amine transmembrane transporter activity","MF"
"786","GO:0005290",1,0.99498926728595,0,2,"L-histidine transmembrane transporter activity","MF"
"787","GO:0005310",1,0.992486760223235,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"788","GO:0005313",1,0.985108252269539,0,6,"L-glutamate transmembrane transporter activity","MF"
"789","GO:0005315",1,0.970402535202618,0,12,"inorganic phosphate transmembrane transporter activity","MF"
"790","GO:0005319",1,0.976050949240925,0,10,"lipid transporter activity","MF"
"791","GO:0005337",1,0.99006059679265,0,4,"nucleoside transmembrane transporter activity","MF"
"792","GO:0005338",1,0.930005359997458,0,29,"nucleotide-sugar transmembrane transporter activity","MF"
"793","GO:0005344",1,0.994988126662142,0,2,"oxygen carrier activity","MF"
"794","GO:0005345",1,0.958173900076972,0,17,"purine nucleobase transmembrane transporter activity","MF"
"795","GO:0005347",1,0.97520976085152,0,10,"ATP transmembrane transporter activity","MF"
"796","GO:0005353",1,0.985250969029251,0,6,"fructose transmembrane transporter activity","MF"
"797","GO:0005354",1,0.990016312490855,0,4,"galactose transmembrane transporter activity","MF"
"798","GO:0005355",1,0.982770657452179,0,7,"glucose transmembrane transporter activity","MF"
"799","GO:0005358",1,0.99752611544874,0,1,"high-affinity glucose:proton symporter activity","MF"
"800","GO:0005363",1,0.997494753413993,0,1,"maltose transmembrane transporter activity","MF"
"801","GO:0005365",1,0.997492856867757,0,1,"myo-inositol transmembrane transporter activity","MF"
"802","GO:0005366",1,0.985115088501112,0,6,"myo-inositol:proton symporter activity","MF"
"803","GO:0005375",1,0.97059393049601,0,12,"copper ion transmembrane transporter activity","MF"
"804","GO:0005381",1,0.946306107677155,0,22,"iron ion transmembrane transporter activity","MF"
"805","GO:0005384",1,0.946477833257148,0,22,"manganese ion transmembrane transporter activity","MF"
"806","GO:0005385",1,0.939524650326523,0,25,"zinc ion transmembrane transporter activity","MF"
"807","GO:0005388",1,0.953345465175845,0,20,"calcium-transporting ATPase activity","MF"
"808","GO:0005432",1,0.990030978149538,0,4,"calcium:sodium antiporter activity","MF"
"809","GO:0005451",1,0.990055506013186,0,4,"monovalent cation:proton antiporter activity","MF"
"810","GO:0005452",1,0.990108271186851,0,4,"inorganic anion exchanger activity","MF"
"811","GO:0005456",1,0.994999606260033,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"812","GO:0005457",1,0.985066342970871,0,6,"GDP-fucose transmembrane transporter activity","MF"
"813","GO:0005458",1,0.992523559378039,0,3,"GDP-mannose transmembrane transporter activity","MF"
