"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2050","GO:0034498",1,0.99826210227844,0,1,"early endosome to Golgi transport","BP"
"2051","GO:0034501",1,0.996900777997256,0,1,"protein localization to kinetochore","BP"
"2052","GO:0034504",1,0.987011281941137,0,5,"protein localization to nucleus","BP"
"2053","GO:0034508",1,0.978740988131785,0,7,"centromere complex assembly","BP"
"2054","GO:0034551",1,0.996965463460876,0,1,"mitochondrial respiratory chain complex III assembly","BP"
"2055","GO:0034553",1,0.988526684083661,0,3,"mitochondrial respiratory chain complex II assembly","BP"
"2056","GO:0034587",1,0.997714467788632,0,1,"piRNA metabolic process","BP"
"2057","GO:0034599",1,0.85147275368772,0,50,"cellular response to oxidative stress","BP"
"2058","GO:0034605",1,0.829397232614788,0,61,"cellular response to heat","BP"
"2059","GO:0034613",1,0.980498213557503,0,7,"cellular protein localization","BP"
"2060","GO:0034614",1,0.992489910012177,0,3,"cellular response to reactive oxygen species","BP"
"2061","GO:0034620",1,0.957678577038452,0,16,"cellular response to unfolded protein","BP"
"2062","GO:0034625",1,0.985278325586856,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2063","GO:0034626",1,0.985278325586856,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2064","GO:0034628",1,0.997471281855506,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2065","GO:0034629",1,0.996805510464865,0,1,"cellular protein-containing complex localization","BP"
"2066","GO:0034635",1,0.989674825636539,0,4,"glutathione transport","BP"
"2067","GO:0034720",1,0.982357865181405,0,7,"histone H3-K4 demethylation","BP"
"2068","GO:0034724",1,0.997566319422516,0,1,"DNA replication-independent nucleosome organization","BP"
"2069","GO:0034727",1,0.987713342894314,0,5,"piecemeal microautophagy of the nucleus","BP"
"2070","GO:0034728",1,0.98494865852705,0,7,"nucleosome organization","BP"
"2071","GO:0034755",1,0.994946577737418,0,2,"iron ion transmembrane transport","BP"
"2072","GO:0034756",1,0.996588732047727,0,1,"regulation of iron ion transport","BP"
"2073","GO:0034757",1,0.995622794133077,0,2,"negative regulation of iron ion transport","BP"
"2074","GO:0034765",1,0.95554424444559,0,18,"regulation of ion transmembrane transport","BP"
"2075","GO:0034968",1,0.987283398607734,0,5,"histone lysine methylation","BP"
"2076","GO:0034969",1,0.974640483291762,0,10,"histone arginine methylation","BP"
"2077","GO:0034970",1,0.995033585924749,0,2,"histone H3-R2 methylation","BP"
"2078","GO:0034971",1,0.995033585924749,0,2,"histone H3-R17 methylation","BP"
"2079","GO:0034972",1,0.995033585924749,0,2,"histone H3-R26 methylation","BP"
"2080","GO:0034975",1,0.972494499642792,0,10,"protein folding in endoplasmic reticulum","BP"
"2081","GO:0034976",1,0.93553367933923,0,25,"response to endoplasmic reticulum stress","BP"
"2082","GO:0034982",1,0.990283524968718,0,4,"mitochondrial protein processing","BP"
"2083","GO:0035024",1,0.998034584807519,0,1,"negative regulation of Rho protein signal transduction","BP"
"2084","GO:0035065",1,0.997464777675517,0,1,"regulation of histone acetylation","BP"
"2085","GO:0035066",1,0.98757410077123,0,5,"positive regulation of histone acetylation","BP"
"2086","GO:0035067",1,0.987661744449861,0,5,"negative regulation of histone acetylation","BP"
"2087","GO:0035194",1,0.974729486622689,0,10,"posttranscriptional gene silencing by RNA","BP"
"2088","GO:0035195",1,0.978286161938585,0,8,"gene silencing by miRNA","BP"
"2089","GO:0035196",1,0.961014781329637,0,16,"production of miRNAs involved in gene silencing by miRNA","BP"
"2090","GO:0035246",1,0.997609163972687,0,1,"peptidyl-arginine N-methylation","BP"
"2091","GO:0035264",1,0.996238974963142,0,1,"multicellular organism growth","BP"
"2092","GO:0035265",1,0.959864832874414,0,14,"organ growth","BP"
"2093","GO:0035266",1,0.992319650344531,0,3,"meristem growth","BP"
"2094","GO:0035278",1,0.995912939620654,0,2,"miRNA mediated inhibition of translation","BP"
"2095","GO:0035279",1,0.993349726926269,0,3,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2096","GO:0035280",1,0.996341299396102,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2097","GO:0035303",1,0.997470933570269,0,1,"regulation of dephosphorylation","BP"
"2098","GO:0035304",1,0.99098165307161,0,3,"regulation of protein dephosphorylation","BP"
"2099","GO:0035308",1,0.986413635952436,0,4,"negative regulation of protein dephosphorylation","BP"
"2100","GO:0035335",1,0.988147138751742,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2101","GO:0035336",1,0.985218405476841,0,6,"long-chain fatty-acyl-CoA metabolic process","BP"
"2102","GO:0035344",1,0.990094883373201,0,4,"hypoxanthine transport","BP"
"2103","GO:0035352",1,0.992291630681786,0,3,"NAD transmembrane transport","BP"
"2104","GO:0035372",1,0.991644659974821,0,3,"protein localization to microtubule","BP"
"2105","GO:0035407",1,0.997526264148913,0,1,"histone H3-T11 phosphorylation","BP"
"2106","GO:0035434",1,0.978300208737866,0,6,"copper ion transmembrane transport","BP"
"2107","GO:0035435",1,0.970197991077152,0,10,"phosphate ion transmembrane transport","BP"
"2108","GO:0035436",1,0.991488813108547,0,3,"triose phosphate transmembrane transport","BP"
"2109","GO:0035437",1,0.997483491115336,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2110","GO:0035461",1,0.994884516132235,0,2,"vitamin transmembrane transport","BP"
"2111","GO:0035493",1,0.986130039105527,0,5,"SNARE complex assembly","BP"
"2112","GO:0035494",1,0.992598991128898,0,3,"SNARE complex disassembly","BP"
"2113","GO:0035513",1,0.997617081583255,0,1,"oxidative RNA demethylation","BP"
"2114","GO:0035542",1,0.988687168610031,0,5,"regulation of SNARE complex assembly","BP"
"2115","GO:0035556",1,0.600278060251143,0,193,"intracellular signal transduction","BP"
"2116","GO:0035563",1,0.997510379344367,0,1,"positive regulation of chromatin binding","BP"
"2117","GO:0035600",1,0.9974687752857,0,1,"tRNA methylthiolation","BP"
"2118","GO:0035616",1,0.989818143403743,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2119","GO:0035627",1,0.969238316322591,0,10,"ceramide transport","BP"
"2120","GO:0035670",1,0.995998947006522,0,1,"plant-type ovary development","BP"
"2121","GO:0035674",1,0.997370042797978,0,1,"tricarboxylic acid transmembrane transport","BP"
"2122","GO:0035725",1,0.997540271531066,0,1,"sodium ion transmembrane transport","BP"
"2123","GO:0035825",1,0.997480793539061,0,1,"homologous recombination","BP"
"2124","GO:0035864",1,0.998137918479992,0,1,"response to potassium ion","BP"
"2125","GO:0035865",1,0.975461085315902,0,8,"cellular response to potassium ion","BP"
"2126","GO:0035874",1,0.994327966979424,0,2,"cellular response to copper ion starvation","BP"
"2127","GO:0035987",1,0.99438267895143,0,2,"endodermal cell differentiation","BP"
"2128","GO:0035998",1,0.994879371087376,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2129","GO:0035999",1,0.952301373866964,0,18,"tetrahydrofolate interconversion","BP"
"2130","GO:0036065",1,0.982036730338183,0,6,"fucosylation","BP"
"2131","GO:0036071",1,0.997449249249919,0,1,"N-glycan fucosylation","BP"
"2132","GO:0036092",1,0.985537635586838,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2133","GO:0036104",1,0.997371935053921,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2134","GO:0036149",1,0.997394885984789,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"2135","GO:0036172",1,0.995975031969406,0,1,"thiamine salvage","BP"
"2136","GO:0036228",1,0.995299223885416,0,2,"protein localization to nuclear inner membrane","BP"
"2137","GO:0036258",1,0.997481704390833,0,1,"multivesicular body assembly","BP"
"2138","GO:0036261",1,0.997473969281013,0,1,"7-methylguanosine cap hypermethylation","BP"
"2139","GO:0036265",1,0.993426463293399,0,2,"RNA (guanine-N7)-methylation","BP"
"2140","GO:0036289",1,0.997478485643318,0,1,"peptidyl-serine autophosphorylation","BP"
"2141","GO:0036290",1,0.99656493394734,0,1,"protein trans-autophosphorylation","BP"
"2142","GO:0036292",1,0.996380952406141,0,2,"DNA rewinding","BP"
"2143","GO:0036297",1,0.972556703560243,0,11,"interstrand cross-link repair","BP"
"2144","GO:0036498",1,0.99498394083878,0,2,"IRE1-mediated unfolded protein response","BP"
"2145","GO:0036503",1,0.994192626537218,0,2,"ERAD pathway","BP"
"2146","GO:0036529",1,0.986483410625708,0,5,"protein deglycation, glyoxal removal","BP"
"2147","GO:0038202",1,0.999150985937283,0,1,"TORC1 signaling","BP"
"2148","GO:0039694",1,0.997405565773966,0,1,"viral RNA genome replication","BP"
"2149","GO:0040008",1,0.779352361286605,0,85,"regulation of growth","BP"
"2150","GO:0040009",1,0.988462445342565,0,4,"regulation of growth rate","BP"
"2151","GO:0040014",1,0.990264114286155,0,5,"regulation of multicellular organism growth","BP"
"2152","GO:0040019",1,0.999150985937283,0,1,"positive regulation of embryonic development","BP"
"2153","GO:0040020",1,0.991917995487498,0,3,"regulation of meiotic nuclear division","BP"
"2154","GO:0040029",1,0.977200654131238,0,11,"regulation of gene expression, epigenetic","BP"
"2155","GO:0040031",1,0.997224122093307,0,1,"snRNA modification","BP"
"2156","GO:0040034",1,0.993133823260127,0,4,"regulation of development, heterochronic","BP"
"2157","GO:0042023",1,0.944809272939752,0,20,"DNA endoreduplication","BP"
"2158","GO:0042026",1,0.869914749889979,0,50,"protein refolding","BP"
"2159","GO:0042127",1,0.939473946566824,0,23,"regulation of cell proliferation","BP"
"2160","GO:0042128",1,0.906620787034137,0,37,"nitrate assimilation","BP"
"2161","GO:0042138",1,0.994274464760231,0,2,"meiotic DNA double-strand break formation","BP"
"2162","GO:0042144",1,0.997889933618876,0,1,"vacuole fusion, non-autophagic","BP"
"2163","GO:0042147",1,0.912760660998093,0,33,"retrograde transport, endosome to Golgi","BP"
"2164","GO:0042148",1,0.99211833949562,0,3,"strand invasion","BP"
"2165","GO:0042149",1,0.997692651155814,0,1,"cellular response to glucose starvation","BP"
"2166","GO:0042176",1,0.983311838497836,0,7,"regulation of protein catabolic process","BP"
"2167","GO:0042177",1,0.991071620408528,0,3,"negative regulation of protein catabolic process","BP"
"2168","GO:0042178",1,0.996964667994244,0,1,"xenobiotic catabolic process","BP"
"2169","GO:0042183",1,0.997383643237501,0,1,"formate catabolic process","BP"
"2170","GO:0042218",1,0.994355525360763,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2171","GO:0042219",1,0.991563574130668,0,2,"cellular modified amino acid catabolic process","BP"
"2172","GO:0042246",1,0.996614281433726,0,1,"tissue regeneration","BP"
"2173","GO:0042254",1,0.649321846849075,0,125,"ribosome biogenesis","BP"
"2174","GO:0042255",1,0.982807458545056,0,5,"ribosome assembly","BP"
"2175","GO:0042256",1,0.989471799191467,0,4,"mature ribosome assembly","BP"
"2176","GO:0042273",1,0.941411976250254,0,18,"ribosomal large subunit biogenesis","BP"
"2177","GO:0042274",1,0.976368440697649,0,8,"ribosomal small subunit biogenesis","BP"
"2178","GO:0042276",1,0.990970352275951,0,4,"error-prone translesion synthesis","BP"
"2179","GO:0042304",1,0.996959882539379,0,1,"regulation of fatty acid biosynthetic process","BP"
"2180","GO:0042306",1,0.995839328107498,0,2,"regulation of protein import into nucleus","BP"
"2181","GO:0042325",1,0.990034491140708,0,4,"regulation of phosphorylation","BP"
"2182","GO:0042326",1,0.997053598974735,0,1,"negative regulation of phosphorylation","BP"
"2183","GO:0042335",1,0.934164836796685,0,24,"cuticle development","BP"
"2184","GO:0042343",1,0.945047989308346,0,19,"indole glucosinolate metabolic process","BP"
"2185","GO:0042344",1,0.986849990796494,0,5,"indole glucosinolate catabolic process","BP"
"2186","GO:0042350",1,0.989524649002629,0,3,"GDP-L-fucose biosynthetic process","BP"
"2187","GO:0042351",1,0.982864405050696,0,5,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2188","GO:0042352",1,0.997506038640449,0,1,"GDP-L-fucose salvage","BP"
"2189","GO:0042353",1,0.997250322662927,0,1,"fucose biosynthetic process","BP"
"2190","GO:0042362",1,0.997464903582803,0,1,"fat-soluble vitamin biosynthetic process","BP"
"2191","GO:0042371",1,0.997273921240396,0,1,"vitamin K biosynthetic process","BP"
"2192","GO:0042372",1,0.976573082600694,0,8,"phylloquinone biosynthetic process","BP"
"2193","GO:0042407",1,0.99358634265406,0,3,"cristae formation","BP"
"2194","GO:0042425",1,0.997455133836775,0,1,"choline biosynthetic process","BP"
"2195","GO:0042430",1,0.996955075417682,0,1,"indole-containing compound metabolic process","BP"
"2196","GO:0042450",1,0.99088683538634,0,3,"arginine biosynthetic process via ornithine","BP"
"2197","GO:0042493",1,0.996643499942106,0,1,"response to drug","BP"
"2198","GO:0042538",1,0.827652193050686,0,61,"hyperosmotic salinity response","BP"
"2199","GO:0042539",1,0.984692385203181,0,6,"hypotonic salinity response","BP"
"2200","GO:0042543",1,0.993286079686381,0,2,"protein N-linked glycosylation via arginine","BP"
"2201","GO:0042546",1,0.858590164976362,0,48,"cell wall biogenesis","BP"
"2202","GO:0042547",1,0.995025402378388,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2203","GO:0042548",1,0.99122012699475,0,3,"regulation of photosynthesis, light reaction","BP"
"2204","GO:0042549",1,0.980521293003379,0,6,"photosystem II stabilization","BP"
"2205","GO:0042550",1,0.993087096658235,0,2,"photosystem I stabilization","BP"
"2206","GO:0042554",1,0.99800477434918,0,1,"superoxide anion generation","BP"
"2207","GO:0042593",1,0.997514756123532,0,1,"glucose homeostasis","BP"
"2208","GO:0042594",1,0.947044626397247,0,18,"response to starvation","BP"
"2209","GO:0042631",1,0.890484541216934,0,39,"cellular response to water deprivation","BP"
"2210","GO:0042726",1,0.997140459531952,0,1,"flavin-containing compound metabolic process","BP"
"2211","GO:0042732",1,0.96064760811795,0,14,"D-xylose metabolic process","BP"
"2212","GO:0042752",1,0.885717121473081,0,44,"regulation of circadian rhythm","BP"
"2213","GO:0042753",1,0.952018984140861,0,15,"positive regulation of circadian rhythm","BP"
"2214","GO:0042759",1,0.988934477614105,0,4,"long-chain fatty acid biosynthetic process","BP"
"2215","GO:0042761",1,0.942141458426264,0,20,"very long-chain fatty acid biosynthetic process","BP"
"2216","GO:0042762",1,0.99733630134567,0,1,"regulation of sulfur metabolic process","BP"
"2217","GO:0042766",1,0.996711804852239,0,2,"nucleosome mobilization","BP"
"2218","GO:0042770",1,0.997460727961034,0,1,"signal transduction in response to DNA damage","BP"
"2219","GO:0042773",1,0.979810861853464,0,7,"ATP synthesis coupled electron transport","BP"
"2220","GO:0042776",1,0.972027508544704,0,9,"mitochondrial ATP synthesis coupled proton transport","BP"
"2221","GO:0042779",1,0.989206135856086,0,3,"tRNA 3'-trailer cleavage","BP"
"2222","GO:0042780",1,0.992219725565075,0,3,"tRNA 3'-end processing","BP"
"2223","GO:0042789",1,0.99826356109388,0,1,"mRNA transcription by RNA polymerase II","BP"
"2224","GO:0042790",1,0.997329639057592,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2225","GO:0042793",1,0.973623828910393,0,10,"plastid transcription","BP"
"2226","GO:0042794",1,0.997160093356867,0,1,"plastid rRNA transcription","BP"
"2227","GO:0042814",1,0.988077640433953,0,5,"monopolar cell growth","BP"
"2228","GO:0042817",1,0.997510149856631,0,1,"pyridoxal metabolic process","BP"
"2229","GO:0042819",1,0.986841941593222,0,4,"vitamin B6 biosynthetic process","BP"
"2230","GO:0042820",1,0.997001400111953,0,1,"vitamin B6 catabolic process","BP"
"2231","GO:0042821",1,0.997001400111953,0,1,"pyridoxal biosynthetic process","BP"
"2232","GO:0042823",1,0.979117202144465,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2233","GO:0042853",1,0.989909659956428,0,4,"L-alanine catabolic process","BP"
"2234","GO:0042866",1,0.996853567698828,0,1,"pyruvate biosynthetic process","BP"
"2235","GO:0042868",1,0.995432494577586,0,2,"antisense RNA metabolic process","BP"
"2236","GO:0042882",1,0.994303292166542,0,2,"L-arabinose transmembrane transport","BP"
"2237","GO:0042906",1,0.988208255935438,0,4,"xanthine transport","BP"
"2238","GO:0042908",1,0.998637781118259,0,1,"xenobiotic transport","BP"
"2239","GO:0042938",1,0.984393355356938,0,6,"dipeptide transport","BP"
"2240","GO:0042939",1,0.989592948545578,0,4,"tripeptide transport","BP"
"2241","GO:0042964",1,0.991455752525163,0,3,"thioredoxin reduction","BP"
"2242","GO:0042966",1,0.992194078001358,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2243","GO:0042989",1,0.985002021838772,0,4,"sequestering of actin monomers","BP"
"2244","GO:0043001",1,0.993191922131997,0,3,"Golgi to plasma membrane protein transport","BP"
"2245","GO:0043007",1,0.991321450354023,0,4,"maintenance of rDNA","BP"
"2246","GO:0043039",1,0.994602437910479,0,2,"tRNA aminoacylation","BP"
"2247","GO:0043044",1,0.984892344398393,0,9,"ATP-dependent chromatin remodeling","BP"
"2248","GO:0043048",1,0.997459945200411,0,1,"dolichyl monophosphate biosynthetic process","BP"
"2249","GO:0043066",1,0.994459465919974,0,2,"negative regulation of apoptotic process","BP"
"2250","GO:0043067",1,0.950150593909687,0,19,"regulation of programmed cell death","BP"
"2251","GO:0043068",1,0.974865565950755,0,9,"positive regulation of programmed cell death","BP"
"2252","GO:0043069",1,0.944620782762941,0,21,"negative regulation of programmed cell death","BP"
"2253","GO:0043085",1,0.944709215090096,0,17,"positive regulation of catalytic activity","BP"
"2254","GO:0043086",1,0.912594742741226,0,23,"negative regulation of catalytic activity","BP"
"2255","GO:0043087",1,0.993880641300842,0,2,"regulation of GTPase activity","BP"
"2256","GO:0043090",1,0.989900900340311,0,4,"amino acid import","BP"
"2257","GO:0043100",1,0.994193555585829,0,2,"pyrimidine nucleobase salvage","BP"
"2258","GO:0043111",1,0.993853137599699,0,3,"replication fork arrest","BP"
"2259","GO:0043132",1,0.989738606651801,0,4,"NAD transport","BP"
"2260","GO:0043137",1,0.997283975323608,0,1,"DNA replication, removal of RNA primer","BP"
"2261","GO:0043144",1,0.994874045659902,0,2,"snoRNA processing","BP"
"2262","GO:0043153",1,0.990503333788748,0,3,"entrainment of circadian clock by photoperiod","BP"
"2263","GO:0043157",1,0.988968818251306,0,4,"response to cation stress","BP"
"2264","GO:0043161",1,0.76320183710649,0,97,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2265","GO:0043162",1,0.984956933209078,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2266","GO:0043171",1,0.997666510330653,0,1,"peptide catabolic process","BP"
"2267","GO:0043181",1,0.995741575344292,0,2,"vacuolar sequestering","BP"
"2268","GO:0043182",1,0.993777635240628,0,2,"vacuolar sequestering of sodium ion","BP"
"2269","GO:0043200",1,0.994862135222778,0,2,"response to amino acid","BP"
"2270","GO:0043201",1,0.997529874724304,0,1,"response to leucine","BP"
"2271","GO:0043207",1,0.996290447224881,0,1,"response to external biotic stimulus","BP"
"2272","GO:0043248",1,0.957182338013246,0,14,"proteasome assembly","BP"
"2273","GO:0043255",1,0.992505230214798,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2274","GO:0043266",1,0.986835164333119,0,4,"regulation of potassium ion transport","BP"
"2275","GO:0043268",1,0.997474044693421,0,1,"positive regulation of potassium ion transport","BP"
"2276","GO:0043269",1,0.995787281850883,0,1,"regulation of ion transport","BP"
"2277","GO:0043328",1,0.973622207020643,0,9,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2278","GO:0043335",1,0.994962413461577,0,2,"protein unfolding","BP"
"2279","GO:0043388",1,0.997465276254362,0,1,"positive regulation of DNA binding","BP"
"2280","GO:0043392",1,0.993180620516082,0,2,"negative regulation of DNA binding","BP"
"2281","GO:0043407",1,0.990083504799608,0,3,"negative regulation of MAP kinase activity","BP"
"2282","GO:0043419",1,0.997639439085727,0,1,"urea catabolic process","BP"
"2283","GO:0043433",1,0.986574003596897,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2284","GO:0043447",1,0.989792743772461,0,4,"alkane biosynthetic process","BP"
"2285","GO:0043448",1,0.99576761864736,0,1,"alkane catabolic process","BP"
"2286","GO:0043457",1,0.996703472800782,0,1,"regulation of cellular respiration","BP"
"2287","GO:0043461",1,0.994311347290147,0,2,"proton-transporting ATP synthase complex assembly","BP"
"2288","GO:0043462",1,0.997325624161109,0,1,"regulation of ATPase activity","BP"
"2289","GO:0043481",1,0.982868641261977,0,8,"anthocyanin accumulation in tissues in response to UV light","BP"
"2290","GO:0043482",1,0.992823953828598,0,2,"cellular pigment accumulation","BP"
"2291","GO:0043484",1,0.95621236749697,0,18,"regulation of RNA splicing","BP"
"2292","GO:0043486",1,0.989342705041386,0,4,"histone exchange","BP"
"2293","GO:0043488",1,0.989606958375868,0,4,"regulation of mRNA stability","BP"
"2294","GO:0043489",1,0.989082411179579,0,4,"RNA stabilization","BP"
"2295","GO:0043496",1,0.993059524388158,0,2,"regulation of protein homodimerization activity","BP"
"2296","GO:0043504",1,0.996863150911911,0,1,"mitochondrial DNA repair","BP"
"2297","GO:0043547",1,0.988373271956839,0,5,"positive regulation of GTPase activity","BP"
"2298","GO:0043562",1,0.971677489445406,0,10,"cellular response to nitrogen levels","BP"
"2299","GO:0043570",1,0.991488418894143,0,4,"maintenance of DNA repeat elements","BP"
"2300","GO:0043572",1,0.985966848549795,0,5,"plastid fission","BP"
"2301","GO:0043574",1,0.997144308245404,0,1,"peroxisomal transport","BP"
"2302","GO:0043609",1,0.995368493402903,0,2,"regulation of carbon utilization","BP"
"2303","GO:0043617",1,0.984364970755778,0,6,"cellular response to sucrose starvation","BP"
"2304","GO:0043618",1,0.996711804852239,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2305","GO:0043619",1,0.997463198329928,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2306","GO:0043620",1,0.996423124502578,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2307","GO:0043622",1,0.891527742468952,0,41,"cortical microtubule organization","BP"
"2308","GO:0043631",1,0.975254670984298,0,11,"RNA polyadenylation","BP"
"2309","GO:0043633",1,0.997867978829004,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2310","GO:0043653",1,0.993494555474975,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2311","GO:0043666",1,0.987217510748432,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2312","GO:0043686",1,0.996238974963142,0,1,"co-translational protein modification","BP"
"2313","GO:0043693",1,0.993220681595826,0,2,"monoterpene biosynthetic process","BP"
"2314","GO:0043903",1,0.993555631522357,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2315","GO:0043928",1,0.949525184633936,0,16,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2316","GO:0043953",1,0.996939710358913,0,1,"protein transport by the Tat complex","BP"
"2317","GO:0043966",1,0.957669544202239,0,15,"histone H3 acetylation","BP"
"2318","GO:0043967",1,0.976502949482239,0,9,"histone H4 acetylation","BP"
"2319","GO:0043968",1,0.991619533447705,0,3,"histone H2A acetylation","BP"
"2320","GO:0043970",1,0.992253424838765,0,3,"histone H3-K9 acetylation","BP"
"2321","GO:0043971",1,0.997694591781117,0,1,"histone H3-K18 acetylation","BP"
"2322","GO:0043972",1,0.997694591781117,0,1,"histone H3-K23 acetylation","BP"
"2323","GO:0043981",1,0.983479779176756,0,6,"histone H4-K5 acetylation","BP"
"2324","GO:0043982",1,0.990886316385381,0,3,"histone H4-K8 acetylation","BP"
"2325","GO:0043983",1,0.99410705863127,0,2,"histone H4-K12 acetylation","BP"
"2326","GO:0043984",1,0.996760464267711,0,1,"histone H4-K16 acetylation","BP"
"2327","GO:0043985",1,0.991894937184498,0,3,"histone H4-R3 methylation","BP"
"2328","GO:0043987",1,0.991304338702017,0,3,"histone H3-S10 phosphorylation","BP"
"2329","GO:0043988",1,0.996650484842165,0,1,"histone H3-S28 phosphorylation","BP"
"2330","GO:0044030",1,0.949741711096524,0,19,"regulation of DNA methylation","BP"
"2331","GO:0044038",1,0.997471152080982,0,1,"cell wall macromolecule biosynthetic process","BP"
"2332","GO:0044090",1,0.995348613610384,0,2,"positive regulation of vacuole organization","BP"
"2333","GO:0044148",1,0.997356785683329,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2334","GO:0044154",1,0.989368203190391,0,4,"histone H3-K14 acetylation","BP"
"2335","GO:0044205",1,0.984318325751425,0,6,"'de novo' UMP biosynthetic process","BP"
"2336","GO:0044206",1,0.982381225216636,0,7,"UMP salvage","BP"
"2337","GO:0044208",1,0.992038113911943,0,3,"'de novo' AMP biosynthetic process","BP"
"2338","GO:0044209",1,0.978186239850653,0,8,"AMP salvage","BP"
"2339","GO:0044210",1,0.995460508729268,0,2,"'de novo' CTP biosynthetic process","BP"
"2340","GO:0044211",1,0.985078945688832,0,6,"CTP salvage","BP"
"2341","GO:0044237",1,0.992333020067592,0,3,"cellular metabolic process","BP"
"2342","GO:0044249",1,0.994646011399938,0,2,"cellular biosynthetic process","BP"
"2343","GO:0044255",1,0.963073306222946,0,15,"cellular lipid metabolic process","BP"
"2344","GO:0044257",1,0.997792964389846,0,1,"cellular protein catabolic process","BP"
"2345","GO:0044262",1,0.9751806544108,0,9,"cellular carbohydrate metabolic process","BP"
"2346","GO:0044375",1,0.977876132071555,0,8,"regulation of peroxisome size","BP"
"2347","GO:0044419",1,0.989561121730436,0,4,"interspecies interaction between organisms","BP"
"2348","GO:0044571",1,0.993747130972085,0,2,"[2Fe-2S] cluster assembly","BP"
"2349","GO:0044773",1,0.994277481654484,0,2,"mitotic DNA damage checkpoint","BP"
"2350","GO:0044774",1,0.998030674940671,0,1,"mitotic DNA integrity checkpoint","BP"
"2351","GO:0044794",1,0.997355397326711,0,1,"positive regulation by host of viral process","BP"
"2352","GO:0044805",1,0.995291557656793,0,2,"late nucleophagy","BP"
"2353","GO:0044839",1,0.997481177990049,0,1,"cell cycle G2/M phase transition","BP"
"2354","GO:0044843",1,0.997394624326165,0,1,"cell cycle G1/S phase transition","BP"
"2355","GO:0045003",1,0.990376633432916,0,4,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2356","GO:0045004",1,0.997296900110405,0,2,"DNA replication proofreading","BP"
"2357","GO:0045010",1,0.970157498672403,0,12,"actin nucleation","BP"
"2358","GO:0045014",1,0.997276824855897,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2359","GO:0045017",1,0.984222921650967,0,6,"glycerolipid biosynthetic process","BP"
"2360","GO:0045022",1,0.994669472184052,0,2,"early endosome to late endosome transport","BP"
"2361","GO:0045036",1,0.927131198174215,0,27,"protein targeting to chloroplast","BP"
"2362","GO:0045037",1,0.931803145300029,0,28,"protein import into chloroplast stroma","BP"
"2363","GO:0045038",1,0.980461852807054,0,7,"protein import into chloroplast thylakoid membrane","BP"
"2364","GO:0045039",1,0.944262813163819,0,17,"protein import into mitochondrial inner membrane","BP"
"2365","GO:0045040",1,0.9810473212156,0,6,"protein import into mitochondrial outer membrane","BP"
"2366","GO:0045041",1,0.989337030962969,0,4,"protein import into mitochondrial intermembrane space","BP"
"2367","GO:0045046",1,0.991835685184648,0,3,"protein import into peroxisome membrane","BP"
"2368","GO:0045047",1,0.957656156602261,0,13,"protein targeting to ER","BP"
"2369","GO:0045048",1,0.997277787219136,0,1,"protein insertion into ER membrane","BP"
"2370","GO:0045053",1,0.997535490564129,0,1,"protein retention in Golgi apparatus","BP"
"2371","GO:0045056",1,0.997995490943009,0,1,"transcytosis","BP"
"2372","GO:0045087",1,0.823920337878952,0,69,"innate immune response","BP"
