"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"560","GO:0004516",1,0.989127423021387,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"561","GO:0004518",1,0.832123502346216,0,33,"nuclease activity","MF"
"562","GO:0004519",1,0.755021135784636,0,49,"endonuclease activity","MF"
"563","GO:0004520",1,0.988979536566618,0,2,"endodeoxyribonuclease activity","MF"
"564","GO:0004521",1,0.867590828882348,0,25,"endoribonuclease activity","MF"
"565","GO:0004523",1,0.937099176161582,0,11,"RNA-DNA hybrid ribonuclease activity","MF"
"566","GO:0004525",1,0.942130625907147,0,12,"ribonuclease III activity","MF"
"567","GO:0004526",1,0.954295246299704,0,7,"ribonuclease P activity","MF"
"568","GO:0004527",1,0.856627955951869,0,28,"exonuclease activity","MF"
"569","GO:0004528",1,0.973382798209084,0,5,"phosphodiesterase I activity","MF"
"570","GO:0004532",1,0.994516879168753,0,1,"exoribonuclease activity","MF"
"571","GO:0004534",1,0.983164154880461,0,4,"5'-3' exoribonuclease activity","MF"
"572","GO:0004535",1,0.905686995922861,0,16,"poly(A)-specific ribonuclease activity","MF"
"573","GO:0004536",1,0.971309731775393,0,5,"deoxyribonuclease activity","MF"
"574","GO:0004540",1,0.884733639668317,0,20,"ribonuclease activity","MF"
"575","GO:0004550",1,0.945542264411186,0,9,"nucleoside diphosphate kinase activity","MF"
"576","GO:0004555",1,0.994525044494857,0,1,"alpha,alpha-trehalase activity","MF"
"577","GO:0004556",1,0.986354548678932,0,3,"alpha-amylase activity","MF"
"578","GO:0004557",1,0.978260671877161,0,4,"alpha-galactosidase activity","MF"
"579","GO:0004558",1,0.990814022288247,0,2,"alpha-1,4-glucosidase activity","MF"
"580","GO:0004559",1,0.943614556317982,0,12,"alpha-mannosidase activity","MF"
"581","GO:0004560",1,0.982421717508914,0,3,"alpha-L-fucosidase activity","MF"
"582","GO:0004561",1,0.994919589517974,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"583","GO:0004563",1,0.984724139337632,0,3,"beta-N-acetylhexosaminidase activity","MF"
"584","GO:0004564",1,0.921064433370293,0,15,"beta-fructofuranosidase activity","MF"
"585","GO:0004565",1,0.915109814369679,0,18,"beta-galactosidase activity","MF"
"586","GO:0004566",1,0.961872972607783,0,7,"beta-glucuronidase activity","MF"
"587","GO:0004567",1,0.994515395150438,0,1,"beta-mannosidase activity","MF"
"588","GO:0004571",1,0.963739754201,0,7,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"589","GO:0004572",1,0.995119732131103,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"590","GO:0004573",1,0.990814022288247,0,2,"mannosyl-oligosaccharide glucosidase activity","MF"
"591","GO:0004575",1,0.916567429930114,0,16,"sucrose alpha-glucosidase activity","MF"
"592","GO:0004576",1,0.967361033722,0,6,"oligosaccharyl transferase activity","MF"
"593","GO:0004577",1,0.987926877220263,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"594","GO:0004579",1,0.955993156985983,0,8,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"595","GO:0004582",1,0.983377270278324,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"596","GO:0004583",1,0.994514128911183,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"597","GO:0004584",1,0.994513868009285,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"598","GO:0004585",1,0.994398654266906,0,1,"ornithine carbamoyltransferase activity","MF"
"599","GO:0004587",1,0.994529793830717,0,1,"ornithine-oxo-acid transaminase activity","MF"
"600","GO:0004588",1,0.994472133607675,0,1,"orotate phosphoribosyltransferase activity","MF"
"601","GO:0004590",1,0.994472133607675,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"602","GO:0004591",1,0.989924233954732,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"603","GO:0004592",1,0.99408431026804,0,1,"pantoate-beta-alanine ligase activity","MF"
"604","GO:0004594",1,0.979552364324792,0,4,"pantothenate kinase activity","MF"
"605","GO:0004595",1,0.994113809665234,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"606","GO:0004596",1,0.953514799823765,0,9,"peptide alpha-N-acetyltransferase activity","MF"
"607","GO:0004602",1,0.947112266680251,0,9,"glutathione peroxidase activity","MF"
"608","GO:0004604",1,0.988616643782354,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"609","GO:0004605",1,0.946431472177919,0,10,"phosphatidate cytidylyltransferase activity","MF"
"610","GO:0004607",1,0.979397041731063,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"611","GO:0004609",1,0.989837453971074,0,2,"phosphatidylserine decarboxylase activity","MF"
"612","GO:0004610",1,0.994486388300019,0,1,"phosphoacetylglucosamine mutase activity","MF"
"613","GO:0004612",1,0.989239697223776,0,2,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"614","GO:0004614",1,0.984827936972654,0,3,"phosphoglucomutase activity","MF"
"615","GO:0004615",1,0.994480448650605,0,1,"phosphomannomutase activity","MF"
"616","GO:0004616",1,0.932208506238148,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"617","GO:0004617",1,0.951696371876873,0,9,"phosphoglycerate dehydrogenase activity","MF"
"618","GO:0004618",1,0.972818018381358,0,5,"phosphoglycerate kinase activity","MF"
"619","GO:0004619",1,0.988829129110637,0,2,"phosphoglycerate mutase activity","MF"
"620","GO:0004620",1,0.882430080980603,0,23,"phospholipase activity","MF"
"621","GO:0004622",1,0.993703738189632,0,1,"lysophospholipase activity","MF"
"622","GO:0004623",1,0.963765936064799,0,6,"phospholipase A2 activity","MF"
"623","GO:0004629",1,0.967547885605453,0,6,"phospholipase C activity","MF"
"624","GO:0004630",1,0.934672102682576,0,14,"phospholipase D activity","MF"
"625","GO:0004631",1,0.991165083356113,0,2,"phosphomevalonate kinase activity","MF"
"626","GO:0004632",1,0.994508398074041,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"627","GO:0004633",1,0.984821647661597,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"628","GO:0004634",1,0.983702797126084,0,3,"phosphopyruvate hydratase activity","MF"
"629","GO:0004635",1,0.98904855987806,0,2,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"630","GO:0004636",1,0.98904855987806,0,2,"phosphoribosyl-ATP diphosphatase activity","MF"
"631","GO:0004637",1,0.983499341215763,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"632","GO:0004638",1,0.995063829739989,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"633","GO:0004639",1,0.994521726643074,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"634","GO:0004640",1,0.972699955763307,0,5,"phosphoribosylanthranilate isomerase activity","MF"
"635","GO:0004641",1,0.988933686103,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"636","GO:0004642",1,0.995251993085551,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"637","GO:0004643",1,0.994520626836746,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"638","GO:0004644",1,0.994253325030479,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"639","GO:0004645",1,0.990401789424967,0,2,"phosphorylase activity","MF"
"640","GO:0004648",1,0.987117073349559,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"641","GO:0004649",1,0.978488183605128,0,4,"poly(ADP-ribose) glycohydrolase activity","MF"
"642","GO:0004651",1,0.994759548503798,0,1,"polynucleotide 5'-phosphatase activity","MF"
"643","GO:0004652",1,0.938615694468997,0,13,"polynucleotide adenylyltransferase activity","MF"
"644","GO:0004654",1,0.991276494542368,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"645","GO:0004655",1,0.989091556621455,0,2,"porphobilinogen synthase activity","MF"
"646","GO:0004656",1,0.950754686565965,0,9,"procollagen-proline 4-dioxygenase activity","MF"
"647","GO:0004657",1,0.983634965235771,0,3,"proline dehydrogenase activity","MF"
"648","GO:0004659",1,0.978261905853427,0,4,"prenyltransferase activity","MF"
"649","GO:0004660",1,0.988654749702102,0,2,"protein farnesyltransferase activity","MF"
"650","GO:0004662",1,0.98860440529746,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"651","GO:0004663",1,0.978247190204977,0,4,"Rab geranylgeranyltransferase activity","MF"
"652","GO:0004664",1,0.966137953545934,0,6,"prephenate dehydratase activity","MF"
"653","GO:0004665",1,0.988489785228367,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"654","GO:0004668",1,0.994515460721228,0,1,"protein-arginine deiminase activity","MF"
"655","GO:0004671",1,0.986910310669811,0,2,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"656","GO:0004673",1,0.912394667237266,0,18,"protein histidine kinase activity","MF"
"657","GO:0004676",1,0.989063540791861,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"658","GO:0004679",1,0.976317548946346,0,4,"AMP-activated protein kinase activity","MF"
"659","GO:0004683",1,0.77189424225222,0,47,"calmodulin-dependent protein kinase activity","MF"
"660","GO:0004686",1,0.994284459830993,0,1,"elongation factor-2 kinase activity","MF"
"661","GO:0004693",1,0.690924917951863,0,64,"cyclin-dependent protein serine/threonine kinase activity","MF"
"662","GO:0004694",1,0.99703822281631,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"663","GO:0004698",1,0.98907457215124,0,2,"calcium-dependent protein kinase C activity","MF"
"664","GO:0004707",1,0.874233480298744,0,24,"MAP kinase activity","MF"
"665","GO:0004708",1,0.944651294941373,0,10,"MAP kinase kinase activity","MF"
"666","GO:0004709",1,0.926650001874407,0,14,"MAP kinase kinase kinase activity","MF"
"667","GO:0004713",1,0.909446153682422,0,18,"protein tyrosine kinase activity","MF"
"668","GO:0004714",1,0.928370077033705,0,14,"transmembrane receptor protein tyrosine kinase activity","MF"
"669","GO:0004715",1,0.956771541500855,0,8,"non-membrane spanning protein tyrosine kinase activity","MF"
"670","GO:0004719",1,0.97729466693214,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"671","GO:0004721",1,0.755000794612199,0,53,"phosphoprotein phosphatase activity","MF"
"672","GO:0004723",1,0.928073277176601,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"673","GO:0004725",1,0.856925348379176,0,27,"protein tyrosine phosphatase activity","MF"
"674","GO:0004729",1,0.984335554491578,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"675","GO:0004733",1,0.994681143816035,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"676","GO:0004735",1,0.988456065287435,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"677","GO:0004737",1,0.972685624087257,0,5,"pyruvate decarboxylase activity","MF"
"678","GO:0004739",1,0.962175917869379,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"679","GO:0004740",1,0.994508954497093,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"680","GO:0004742",1,0.974818227961536,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"681","GO:0004743",1,0.946413823342123,0,10,"pyruvate kinase activity","MF"
"682","GO:0004746",1,0.993740054016281,0,1,"riboflavin synthase activity","MF"
"683","GO:0004747",1,0.994151447882123,0,1,"ribokinase activity","MF"
"684","GO:0004748",1,0.98347797391755,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"685","GO:0004749",1,0.967497754560919,0,6,"ribose phosphate diphosphokinase activity","MF"
"686","GO:0004750",1,0.971595873636773,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"687","GO:0004751",1,0.978906683227581,0,3,"ribose-5-phosphate isomerase activity","MF"
"688","GO:0004753",1,0.990431349762202,0,2,"saccharopine dehydrogenase activity","MF"
"689","GO:0004758",1,0.973305843654483,0,5,"serine C-palmitoyltransferase activity","MF"
"690","GO:0004760",1,0.988904946816343,0,2,"serine-pyruvate transaminase activity","MF"
"691","GO:0004764",1,0.99455834462198,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"692","GO:0004765",1,0.972719700522821,0,5,"shikimate kinase activity","MF"
"693","GO:0004766",1,0.978174899676674,0,4,"spermidine synthase activity","MF"
"694","GO:0004768",1,0.994515835887828,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"695","GO:0004769",1,0.993195349813455,0,1,"steroid delta-isomerase activity","MF"
"696","GO:0004775",1,0.983621752436925,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"697","GO:0004776",1,0.983621752436925,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"698","GO:0004777",1,0.995282637738809,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"699","GO:0004780",1,0.99333451645693,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"700","GO:0004781",1,0.978116662087119,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"701","GO:0004784",1,0.932164906729981,0,12,"superoxide dismutase activity","MF"
"702","GO:0004788",1,0.969054373663392,0,5,"thiamine diphosphokinase activity","MF"
"703","GO:0004789",1,0.994513866747764,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"704","GO:0004791",1,0.963441335648142,0,7,"thioredoxin-disulfide reductase activity","MF"
"705","GO:0004792",1,0.934961184383079,0,10,"thiosulfate sulfurtransferase activity","MF"
"706","GO:0004793",1,0.9945138383827,0,1,"threonine aldolase activity","MF"
"707","GO:0004794",1,0.994529487435236,0,1,"L-threonine ammonia-lyase activity","MF"
"708","GO:0004795",1,0.988755659243504,0,2,"threonine synthase activity","MF"
"709","GO:0004797",1,0.98620313065955,0,2,"thymidine kinase activity","MF"
"710","GO:0004798",1,0.988065379013582,0,2,"thymidylate kinase activity","MF"
"711","GO:0004799",1,0.978255005640378,0,4,"thymidylate synthase activity","MF"
"712","GO:0004801",1,0.98905561977121,0,2,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"713","GO:0004802",1,0.973169704069055,0,5,"transketolase activity","MF"
"714","GO:0004805",1,0.901045435236972,0,20,"trehalose-phosphatase activity","MF"
"715","GO:0004806",1,0.778901056785153,0,45,"triglyceride lipase activity","MF"
"716","GO:0004807",1,0.989062680434099,0,2,"triose-phosphate isomerase activity","MF"
"717","GO:0004808",1,0.994514139032912,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"718","GO:0004809",1,0.977486718523031,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"719","GO:0004810",1,0.989637028033989,0,2,"tRNA adenylyltransferase activity","MF"
"720","GO:0004812",1,0.862669277679216,0,28,"aminoacyl-tRNA ligase activity","MF"
"721","GO:0004813",1,0.996307484853401,0,1,"alanine-tRNA ligase activity","MF"
"722","GO:0004814",1,0.979516738054345,0,4,"arginine-tRNA ligase activity","MF"
"723","GO:0004815",1,0.983787284205669,0,3,"aspartate-tRNA ligase activity","MF"
"724","GO:0004816",1,0.972894887790659,0,5,"asparagine-tRNA ligase activity","MF"
"725","GO:0004817",1,0.994513885994884,0,1,"cysteine-tRNA ligase activity","MF"
"726","GO:0004818",1,0.989078677763514,0,2,"glutamate-tRNA ligase activity","MF"
"727","GO:0004819",1,0.989820556930774,0,2,"glutamine-tRNA ligase activity","MF"
"728","GO:0004820",1,0.985625769752073,0,3,"glycine-tRNA ligase activity","MF"
"729","GO:0004821",1,0.983571073332219,0,3,"histidine-tRNA ligase activity","MF"
"730","GO:0004822",1,0.992768479719034,0,2,"isoleucine-tRNA ligase activity","MF"
"731","GO:0004823",1,0.989813977432568,0,2,"leucine-tRNA ligase activity","MF"
"732","GO:0004824",1,0.989179195380526,0,2,"lysine-tRNA ligase activity","MF"
"733","GO:0004825",1,0.990035319035702,0,2,"methionine-tRNA ligase activity","MF"
"734","GO:0004826",1,0.983975061206742,0,3,"phenylalanine-tRNA ligase activity","MF"
"735","GO:0004827",1,0.989077012226521,0,2,"proline-tRNA ligase activity","MF"
"736","GO:0004828",1,0.994502232967239,0,1,"serine-tRNA ligase activity","MF"
"737","GO:0004829",1,0.978649092109915,0,4,"threonine-tRNA ligase activity","MF"
"738","GO:0004830",1,0.983713762070204,0,3,"tryptophan-tRNA ligase activity","MF"
"739","GO:0004831",1,0.984682261971865,0,3,"tyrosine-tRNA ligase activity","MF"
"740","GO:0004832",1,0.992581544437436,0,2,"valine-tRNA ligase activity","MF"
"741","GO:0004834",1,0.972179810383951,0,5,"tryptophan synthase activity","MF"
"742","GO:0004835",1,0.994999883200467,0,1,"tubulin-tyrosine ligase activity","MF"
"743","GO:0004837",1,0.994518640405437,0,1,"tyrosine decarboxylase activity","MF"
"744","GO:0004838",1,0.962158890097628,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"745","GO:0004839",1,0.976605248152363,0,4,"ubiquitin activating enzyme activity","MF"
"746","GO:0004843",1,0.740898027773173,0,58,"thiol-dependent ubiquitin-specific protease activity","MF"
"747","GO:0004844",1,0.994442413353571,0,1,"uracil DNA N-glycosylase activity","MF"
"748","GO:0004845",1,0.962903108313224,0,7,"uracil phosphoribosyltransferase activity","MF"
"749","GO:0004846",1,0.994513883427191,0,1,"urate oxidase activity","MF"
"750","GO:0004848",1,0.986893388288943,0,2,"ureidoglycolate hydrolase activity","MF"
"751","GO:0004849",1,0.968223589384693,0,6,"uridine kinase activity","MF"
"752","GO:0004851",1,0.983651962408765,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"753","GO:0004852",1,0.994516608256825,0,1,"uroporphyrinogen-III synthase activity","MF"
"754","GO:0004853",1,0.983583898255067,0,3,"uroporphyrinogen decarboxylase activity","MF"
"755","GO:0004854",1,0.995962024506262,0,1,"xanthine dehydrogenase activity","MF"
"756","GO:0004856",1,0.989166918694167,0,2,"xylulokinase activity","MF"
"757","GO:0004857",1,0.802788630425947,0,30,"enzyme inhibitor activity","MF"
"758","GO:0004860",1,0.897053681024082,0,13,"protein kinase inhibitor activity","MF"
"759","GO:0004861",1,0.940602873481933,0,9,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"760","GO:0004864",1,0.879660822372861,0,19,"protein phosphatase inhibitor activity","MF"
"761","GO:0004865",1,0.991894032241184,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"762","GO:0004866",1,0.944349840519697,0,7,"endopeptidase inhibitor activity","MF"
"763","GO:0004869",1,0.938391868153705,0,8,"cysteine-type endopeptidase inhibitor activity","MF"
"764","GO:0004888",1,0.967581180979383,0,6,"transmembrane signaling receptor activity","MF"
"765","GO:0004930",1,0.964749459657776,0,7,"G protein-coupled receptor activity","MF"
"766","GO:0005034",1,0.9816332265779,0,4,"osmosensor activity","MF"
"767","GO:0005046",1,0.994515284771612,0,1,"KDEL sequence binding","MF"
"768","GO:0005047",1,0.956542529864594,0,8,"signal recognition particle binding","MF"
"769","GO:0005048",1,0.972909512783335,0,5,"signal sequence binding","MF"
"770","GO:0005049",1,0.97987684999133,0,5,"nuclear export signal receptor activity","MF"
"771","GO:0005052",1,0.995558119079198,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"772","GO:0005053",1,0.993319821249537,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"773","GO:0005078",1,0.982055889503619,0,3,"MAP-kinase scaffold activity","MF"
"774","GO:0005080",1,0.964137444618939,0,6,"protein kinase C binding","MF"
"775","GO:0005085",1,0.945461743167432,0,13,"guanyl-nucleotide exchange factor activity","MF"
"776","GO:0005089",1,0.939838843967772,0,12,"Rho guanyl-nucleotide exchange factor activity","MF"
"777","GO:0005090",1,0.983624052057496,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"778","GO:0005092",1,0.994514199374566,0,1,"GDP-dissociation inhibitor activity","MF"
"779","GO:0005093",1,0.983715750099244,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"780","GO:0005094",1,0.994324607880984,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"781","GO:0005095",1,0.994694384399593,0,1,"GTPase inhibitor activity","MF"
"782","GO:0005096",1,0.648344494629731,0,83,"GTPase activator activity","MF"
"783","GO:0005179",1,0.976116346102478,0,3,"hormone activity","MF"
"784","GO:0005198",1,0.692758568090566,0,68,"structural molecule activity","MF"
"785","GO:0005199",1,0.85069620742911,0,27,"structural constituent of cell wall","MF"
"786","GO:0005200",1,0.82817324497445,0,34,"structural constituent of cytoskeleton","MF"
"787","GO:0005201",1,0.992208218710773,0,1,"extracellular matrix structural constituent","MF"
"788","GO:0005212",1,0.992824189078363,0,1,"structural constituent of eye lens","MF"
"789","GO:0005216",1,0.867706227185888,0,26,"ion channel activity","MF"
"790","GO:0005221",1,0.989128854890849,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"791","GO:0005222",1,0.994571005147673,0,1,"intracellular cAMP-activated cation channel activity","MF"
"792","GO:0005223",1,0.967803036441104,0,6,"intracellular cGMP-activated cation channel activity","MF"
"793","GO:0005227",1,0.928362882216708,0,14,"calcium activated cation channel activity","MF"
"794","GO:0005242",1,0.968272173116674,0,6,"inward rectifier potassium channel activity","MF"
"795","GO:0005244",1,0.986846044270196,0,2,"voltage-gated ion channel activity","MF"
"796","GO:0005245",1,0.995681949719736,0,1,"voltage-gated calcium channel activity","MF"
"797","GO:0005247",1,0.953507849740642,0,9,"voltage-gated chloride channel activity","MF"
"798","GO:0005249",1,0.901448651494135,0,19,"voltage-gated potassium channel activity","MF"
"799","GO:0005253",1,0.95894133805038,0,8,"anion channel activity","MF"
"800","GO:0005261",1,0.962624836433531,0,7,"cation channel activity","MF"
"801","GO:0005262",1,0.910497617077556,0,17,"calcium channel activity","MF"
"802","GO:0005267",1,0.962851305937318,0,7,"potassium channel activity","MF"
"803","GO:0005272",1,0.994525664466696,0,1,"sodium channel activity","MF"
"804","GO:0005274",1,0.972278015990893,0,5,"allantoin:proton symporter activity","MF"
"805","GO:0005275",1,0.98868967614345,0,2,"amine transmembrane transporter activity","MF"
"806","GO:0005290",1,0.988619540108501,0,2,"L-histidine transmembrane transporter activity","MF"
"807","GO:0005310",1,0.981162412055953,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"808","GO:0005313",1,0.967610817971937,0,6,"L-glutamate transmembrane transporter activity","MF"
"809","GO:0005315",1,0.933980677023017,0,12,"inorganic phosphate transmembrane transporter activity","MF"
"810","GO:0005337",1,0.977772481018201,0,4,"nucleoside transmembrane transporter activity","MF"
"811","GO:0005338",1,0.852418628110395,0,29,"nucleotide-sugar transmembrane transporter activity","MF"
"812","GO:0005344",1,0.988236540385767,0,2,"oxygen carrier activity","MF"
"813","GO:0005347",1,0.945057626417027,0,10,"ATP transmembrane transporter activity","MF"
"814","GO:0005351",1,0.659193596998966,0,77,"carbohydrate:proton symporter activity","MF"
"815","GO:0005353",1,0.96897984627625,0,6,"fructose transmembrane transporter activity","MF"
"816","GO:0005354",1,0.9782355486062,0,4,"galactose transmembrane transporter activity","MF"
"817","GO:0005355",1,0.962812950898055,0,7,"glucose transmembrane transporter activity","MF"
"818","GO:0005358",1,0.994707735907224,0,1,"high-affinity glucose:proton symporter activity","MF"
"819","GO:0005363",1,0.994514056787983,0,1,"maltose transmembrane transporter activity","MF"
"820","GO:0005365",1,0.994512634459967,0,1,"myo-inositol transmembrane transporter activity","MF"
"821","GO:0005366",1,0.967633502666716,0,6,"myo-inositol:proton symporter activity","MF"
"822","GO:0005375",1,0.920058665698631,0,12,"copper ion transmembrane transporter activity","MF"
"823","GO:0005381",1,0.876982164767615,0,22,"iron ion transmembrane transporter activity","MF"
"824","GO:0005384",1,0.880753971202561,0,22,"manganese ion transmembrane transporter activity","MF"
"825","GO:0005385",1,0.867738177326996,0,25,"zinc ion transmembrane transporter activity","MF"
"826","GO:0005388",1,0.913777989902602,0,20,"calcium-transporting ATPase activity","MF"
"827","GO:0005432",1,0.978094355182002,0,4,"calcium:sodium antiporter activity","MF"
"828","GO:0005451",1,0.978363512733141,0,4,"monovalent cation:proton antiporter activity","MF"
"829","GO:0005452",1,0.978721825498455,0,4,"inorganic anion exchanger activity","MF"
"830","GO:0005456",1,0.989061581773157,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"831","GO:0005457",1,0.966332101217412,0,6,"GDP-fucose transmembrane transporter activity","MF"
"832","GO:0005458",1,0.98368371090854,0,3,"GDP-mannose transmembrane transporter activity","MF"
"833","GO:0005459",1,0.924854634054928,0,14,"UDP-galactose transmembrane transporter activity","MF"
"834","GO:0005460",1,0.972387211502669,0,5,"UDP-glucose transmembrane transporter activity","MF"
"835","GO:0005463",1,0.994509327927042,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"836","GO:0005464",1,0.972738152906888,0,5,"UDP-xylose transmembrane transporter activity","MF"
"837","GO:0005471",1,0.954803841003513,0,8,"ATP:ADP antiporter activity","MF"
"838","GO:0005476",1,0.994248972461594,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"839","GO:0005483",1,0.978124653750311,0,4,"soluble NSF attachment protein activity","MF"
"840","GO:0005484",1,0.728208822351081,0,55,"SNAP receptor activity","MF"
"841","GO:0005496",1,0.951738676961692,0,8,"steroid binding","MF"
"842","GO:0005504",1,0.914437252133871,0,13,"fatty acid binding","MF"
"843","GO:0005507",1,0.23300133223439,0,240,"copper ion binding","MF"
"844","GO:0005522",1,0.994513874824555,0,1,"profilin binding","MF"
"845","GO:0005528",1,0.893694906291279,0,19,"FK506 binding","MF"
"846","GO:0005534",1,0.985748917812984,0,3,"galactose binding","MF"
"847","GO:0005536",1,0.967906902667518,0,6,"glucose binding","MF"
"848","GO:0005539",1,0.993753387689711,0,1,"glycosaminoglycan binding","MF"
"849","GO:0005543",1,0.911026184589861,0,17,"phospholipid binding","MF"
"850","GO:0005544",1,0.949315157975177,0,9,"calcium-dependent phospholipid binding","MF"
"851","GO:0005545",1,0.906218782678266,0,16,"1-phosphatidylinositol binding","MF"
"852","GO:0005546",1,0.881518277859367,0,25,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"853","GO:0005547",1,0.978234597324998,0,4,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"854","GO:0005548",1,0.952492481339308,0,9,"phospholipid transporter activity","MF"
"855","GO:0008020",1,0.965644262704143,0,7,"G protein-coupled photoreceptor activity","MF"
"856","GO:0008022",1,0.958025722381902,0,8,"protein C-terminus binding","MF"
"857","GO:0008026",1,0.686569018424222,0,74,"ATP-dependent helicase activity","MF"
"858","GO:0008047",1,0.888404312629167,0,18,"enzyme activator activity","MF"
"859","GO:0008066",1,0.989347022160008,0,2,"glutamate receptor activity","MF"
"860","GO:0008080",1,0.802431347517599,0,34,"N-acetyltransferase activity","MF"
"861","GO:0008081",1,0.95456674853286,0,8,"phosphoric diester hydrolase activity","MF"
"862","GO:0008092",1,0.994517647978676,0,1,"cytoskeletal protein binding","MF"
"863","GO:0008094",1,0.850261154993854,0,33,"DNA-dependent ATPase activity","MF"
"864","GO:0008097",1,0.914358571971751,0,13,"5S rRNA binding","MF"
"865","GO:0008106",1,0.942711351078301,0,10,"alcohol dehydrogenase (NADP+) activity","MF"
"866","GO:0008107",1,0.958856726722939,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"867","GO:0008108",1,0.993933575185298,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"868","GO:0008113",1,0.929321733182408,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
