"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2732","GO:0051211",1,0.977794403356844,0,4,"anisotropic cell growth","BP"
"2733","GO:0051214",1,0.986021770976669,0,4,"RNA virus induced gene silencing","BP"
"2734","GO:0051224",1,0.994506971829687,0,1,"negative regulation of protein transport","BP"
"2735","GO:0051225",1,0.864356167669389,0,28,"spindle assembly","BP"
"2736","GO:0051228",1,0.983827928712136,0,3,"mitotic spindle disassembly","BP"
"2737","GO:0051238",1,0.994459934595564,0,1,"sequestering of metal ion","BP"
"2738","GO:0051245",1,0.98209484472717,0,3,"negative regulation of cellular defense response","BP"
"2739","GO:0051246",1,0.994526372449863,0,1,"regulation of protein metabolic process","BP"
"2740","GO:0051247",1,0.98542246232349,0,2,"positive regulation of protein metabolic process","BP"
"2741","GO:0051252",1,0.975238971609197,0,4,"regulation of RNA metabolic process","BP"
"2742","GO:0051258",1,0.98896100645115,0,2,"protein polymerization","BP"
"2743","GO:0051259",1,0.890784142264407,0,14,"protein complex oligomerization","BP"
"2744","GO:0051260",1,0.904479535960577,0,18,"protein homooligomerization","BP"
"2745","GO:0051262",1,0.973555550119137,0,5,"protein tetramerization","BP"
"2746","GO:0051276",1,0.951930805663768,0,9,"chromosome organization","BP"
"2747","GO:0051289",1,0.957349771784411,0,7,"protein homotetramerization","BP"
"2748","GO:0051290",1,0.994029261592838,0,1,"protein heterotetramerization","BP"
"2749","GO:0051291",1,0.989037480538385,0,2,"protein heterooligomerization","BP"
"2750","GO:0051298",1,0.998391396900996,0,1,"centrosome duplication","BP"
"2751","GO:0051302",1,0.887659987916061,0,22,"regulation of cell division","BP"
"2752","GO:0051304",1,0.994567988421443,0,1,"chromosome separation","BP"
"2753","GO:0051306",1,0.994612666474185,0,1,"mitotic sister chromatid separation","BP"
"2754","GO:0051307",1,0.994511329683841,0,1,"meiotic chromosome separation","BP"
"2755","GO:0051315",1,0.974257193340771,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2756","GO:0051321",1,0.783783792877159,0,49,"meiotic cell cycle","BP"
"2757","GO:0051322",1,0.968102309137945,0,6,"anaphase","BP"
"2758","GO:0051325",1,0.993132104357537,0,1,"interphase","BP"
"2759","GO:0051336",1,0.986573614931282,0,2,"regulation of hydrolase activity","BP"
"2760","GO:0051365",1,0.967805659838116,0,6,"cellular response to potassium ion starvation","BP"
"2761","GO:0051382",1,0.977298969170708,0,4,"kinetochore assembly","BP"
"2762","GO:0051383",1,0.994532390450379,0,1,"kinetochore organization","BP"
"2763","GO:0051410",1,0.97814704789574,0,4,"detoxification of nitrogen compound","BP"
"2764","GO:0051415",1,0.950956394993588,0,8,"microtubule nucleation by interphase microtubule organizing center","BP"
"2765","GO:0051418",1,0.974578407724564,0,3,"microtubule nucleation by microtubule organizing center","BP"
"2766","GO:0051443",1,0.989165530673918,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2767","GO:0051446",1,0.994648250453123,0,1,"positive regulation of meiotic cell cycle","BP"
"2768","GO:0051455",1,0.990353099686226,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"2769","GO:0051457",1,0.974094186413987,0,4,"maintenance of protein location in nucleus","BP"
"2770","GO:0051484",1,0.994531140729355,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2771","GO:0051493",1,0.992710819787127,0,2,"regulation of cytoskeleton organization","BP"
"2772","GO:0051503",1,0.993675768631941,0,1,"adenine nucleotide transport","BP"
"2773","GO:0051511",1,0.949811154644686,0,9,"negative regulation of unidimensional cell growth","BP"
"2774","GO:0051512",1,0.968628548274247,0,6,"positive regulation of unidimensional cell growth","BP"
"2775","GO:0051513",1,0.968892987605916,0,6,"regulation of monopolar cell growth","BP"
"2776","GO:0051554",1,0.994259764098027,0,1,"flavonol metabolic process","BP"
"2777","GO:0051555",1,0.931447473135297,0,12,"flavonol biosynthetic process","BP"
"2778","GO:0051560",1,0.970931789119413,0,5,"mitochondrial calcium ion homeostasis","BP"
"2779","GO:0051562",1,0.994513821114012,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"2780","GO:0051567",1,0.970144987635649,0,6,"histone H3-K9 methylation","BP"
"2781","GO:0051568",1,0.936030556773568,0,13,"histone H3-K4 methylation","BP"
"2782","GO:0051569",1,0.996489880593525,0,1,"regulation of histone H3-K4 methylation","BP"
"2783","GO:0051570",1,0.99619388175269,0,1,"regulation of histone H3-K9 methylation","BP"
"2784","GO:0051571",1,0.977133419212633,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2785","GO:0051572",1,0.994513872481546,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2786","GO:0051573",1,0.994991482925016,0,1,"negative regulation of histone H3-K9 methylation","BP"
"2787","GO:0051574",1,0.994768838494701,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2788","GO:0051592",1,0.958806104882554,0,7,"response to calcium ion","BP"
"2789","GO:0051596",1,0.995307154858449,0,1,"methylglyoxal catabolic process","BP"
"2790","GO:0051601",1,0.969764306044653,0,7,"exocyst localization","BP"
"2791","GO:0051603",1,0.685917401126909,0,67,"proteolysis involved in cellular protein catabolic process","BP"
"2792","GO:0051604",1,0.932418767922976,0,12,"protein maturation","BP"
"2793","GO:0051639",1,0.978937583437376,0,4,"actin filament network formation","BP"
"2794","GO:0051640",1,0.996776936636091,0,1,"organelle localization","BP"
"2795","GO:0051641",1,0.989062878873726,0,2,"cellular localization","BP"
"2796","GO:0051645",1,0.984511051580627,0,5,"Golgi localization","BP"
"2797","GO:0051646",1,0.984468810980297,0,5,"mitochondrion localization","BP"
"2798","GO:0051650",1,0.98470788946908,0,2,"establishment of vesicle localization","BP"
"2799","GO:0051693",1,0.926229967252751,0,17,"actin filament capping","BP"
"2800","GO:0051701",1,0.995790992065377,0,1,"interaction with host","BP"
"2801","GO:0051726",1,0.640468683283004,0,78,"regulation of cell cycle","BP"
"2802","GO:0051754",1,0.979146851715951,0,4,"meiotic sister chromatid cohesion, centromeric","BP"
"2803","GO:0051764",1,0.992002507950496,0,2,"actin crosslink formation","BP"
"2804","GO:0051775",1,0.989057574610716,0,2,"response to redox state","BP"
"2805","GO:0051776",1,0.993644750434648,0,1,"detection of redox state","BP"
"2806","GO:0051781",1,0.92925170747695,0,14,"positive regulation of cell division","BP"
"2807","GO:0051782",1,0.97042129950356,0,5,"negative regulation of cell division","BP"
"2808","GO:0051783",1,0.991184754164315,0,2,"regulation of nuclear division","BP"
"2809","GO:0051788",1,0.983496190293196,0,3,"response to misfolded protein","BP"
"2810","GO:0051791",1,0.994681495099777,0,1,"medium-chain fatty acid metabolic process","BP"
"2811","GO:0051865",1,0.900636639428908,0,18,"protein autoubiquitination","BP"
"2812","GO:0051924",1,0.994514187802022,0,1,"regulation of calcium ion transport","BP"
"2813","GO:0051928",1,0.994210003019926,0,1,"positive regulation of calcium ion transport","BP"
"2814","GO:0051938",1,0.994662401507349,0,1,"L-glutamate import","BP"
"2815","GO:0051958",1,0.989059055771976,0,2,"methotrexate transport","BP"
"2816","GO:0051973",1,0.969143517974573,0,5,"positive regulation of telomerase activity","BP"
"2817","GO:0051974",1,0.989105396144384,0,2,"negative regulation of telomerase activity","BP"
"2818","GO:0051983",1,0.994064378934518,0,1,"regulation of chromosome segregation","BP"
"2819","GO:0052096",1,0.994591486108147,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2820","GO:0052324",1,0.955771188553178,0,8,"plant-type cell wall cellulose biosynthetic process","BP"
"2821","GO:0052325",1,0.957023959127817,0,8,"cell wall pectin biosynthetic process","BP"
"2822","GO:0052386",1,0.993768749140685,0,1,"cell wall thickening","BP"
"2823","GO:0052482",1,0.994514005688482,0,1,"defense response by cell wall thickening","BP"
"2824","GO:0052541",1,0.983851131137706,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2825","GO:0052542",1,0.980442936363159,0,4,"defense response by callose deposition","BP"
"2826","GO:0052543",1,0.964869881827064,0,8,"callose deposition in cell wall","BP"
"2827","GO:0052546",1,0.972803879718935,0,5,"cell wall pectin metabolic process","BP"
"2828","GO:0052573",1,0.994731369405788,0,1,"UDP-D-galactose metabolic process","BP"
"2829","GO:0052651",1,0.988773820156018,0,2,"monoacylglycerol catabolic process","BP"
"2830","GO:0052746",1,0.972333399449213,0,5,"inositol phosphorylation","BP"
"2831","GO:0052865",1,0.99461162923287,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2832","GO:0052889",1,0.994636656384987,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2833","GO:0055046",1,0.910259919646382,0,18,"microgametogenesis","BP"
"2834","GO:0055047",1,0.991557832507757,0,3,"generative cell mitosis","BP"
"2835","GO:0055062",1,0.9059937248344,0,18,"phosphate ion homeostasis","BP"
"2836","GO:0055063",1,0.989049634090248,0,2,"sulfate ion homeostasis","BP"
"2837","GO:0055064",1,0.996099270875617,0,1,"chloride ion homeostasis","BP"
"2838","GO:0055065",1,0.983578705193733,0,3,"metal ion homeostasis","BP"
"2839","GO:0055068",1,0.99453273359521,0,1,"cobalt ion homeostasis","BP"
"2840","GO:0055069",1,0.972538461529149,0,6,"zinc ion homeostasis","BP"
"2841","GO:0055070",1,0.9617689846877,0,7,"copper ion homeostasis","BP"
"2842","GO:0055071",1,0.992274147255247,0,2,"manganese ion homeostasis","BP"
"2843","GO:0055073",1,0.985872176202837,0,2,"cadmium ion homeostasis","BP"
"2844","GO:0055074",1,0.978452315658483,0,4,"calcium ion homeostasis","BP"
"2845","GO:0055078",1,0.973971291603524,0,5,"sodium ion homeostasis","BP"
"2846","GO:0055081",1,0.981109978185729,0,4,"anion homeostasis","BP"
"2847","GO:0055088",1,0.929869701887515,0,13,"lipid homeostasis","BP"
"2848","GO:0055089",1,0.978086685546849,0,4,"fatty acid homeostasis","BP"
"2849","GO:0055091",1,0.989057792304996,0,2,"phospholipid homeostasis","BP"
"2850","GO:0055121",1,0.993746740151183,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2851","GO:0055122",1,0.994541840365529,0,1,"response to very low light intensity stimulus","BP"
"2852","GO:0055129",1,0.978977526635669,0,4,"L-proline biosynthetic process","BP"
"2853","GO:0060145",1,0.975346031873056,0,5,"viral gene silencing in virus induced gene silencing","BP"
"2854","GO:0060148",1,0.994775253864271,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2855","GO:0060149",1,0.976815307615006,0,6,"negative regulation of posttranscriptional gene silencing","BP"
"2856","GO:0060151",1,0.989884108588303,0,4,"peroxisome localization","BP"
"2857","GO:0060154",1,0.99142922078509,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2858","GO:0060178",1,0.98363622910579,0,3,"regulation of exocyst localization","BP"
"2859","GO:0060211",1,0.994665389585512,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2860","GO:0060213",1,0.994212394643615,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2861","GO:0060236",1,0.984212119239248,0,3,"regulation of mitotic spindle organization","BP"
"2862","GO:0060250",1,0.994472133607675,0,1,"germ-line stem-cell niche homeostasis","BP"
"2863","GO:0060261",1,0.96610427873355,0,4,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2864","GO:0060271",1,0.993880362804903,0,1,"cilium assembly","BP"
"2865","GO:0060296",1,0.993880362804903,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2866","GO:0060321",1,0.942002455429153,0,14,"acceptance of pollen","BP"
"2867","GO:0060359",1,0.977969676803571,0,4,"response to ammonium ion","BP"
"2868","GO:0060416",1,0.993223273750274,0,1,"response to growth hormone","BP"
"2869","GO:0060548",1,0.961603909316216,0,7,"negative regulation of cell death","BP"
"2870","GO:0060560",1,0.994620398455126,0,1,"developmental growth involved in morphogenesis","BP"
"2871","GO:0060567",1,0.986485064453765,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2872","GO:0060586",1,0.995951448425202,0,1,"multicellular organismal iron ion homeostasis","BP"
"2873","GO:0060623",1,0.990212207649732,0,2,"regulation of chromosome condensation","BP"
"2874","GO:0060627",1,0.989639722963622,0,2,"regulation of vesicle-mediated transport","BP"
"2875","GO:0060628",1,0.98906403452843,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2876","GO:0060771",1,0.989853888722416,0,2,"phyllotactic patterning","BP"
"2877","GO:0060772",1,0.989853888722416,0,2,"leaf phyllotactic patterning","BP"
"2878","GO:0060773",1,0.994560677548824,0,1,"flower phyllotactic patterning","BP"
"2879","GO:0060774",1,0.989853888722416,0,2,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2880","GO:0060776",1,0.962167987820037,0,7,"simple leaf morphogenesis","BP"
"2881","GO:0060858",1,0.994764598024851,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2882","GO:0060862",1,0.988908877415541,0,2,"negative regulation of floral organ abscission","BP"
"2883","GO:0060866",1,0.957365542195813,0,8,"leaf abscission","BP"
"2884","GO:0060918",1,0.946779872210837,0,10,"auxin transport","BP"
"2885","GO:0060919",1,0.985411416348696,0,3,"auxin influx","BP"
"2886","GO:0060964",1,0.978421648611128,0,4,"regulation of gene silencing by miRNA","BP"
"2887","GO:0060966",1,0.967736137486093,0,6,"regulation of gene silencing by RNA","BP"
"2888","GO:0060968",1,0.942638180361641,0,13,"regulation of gene silencing","BP"
"2889","GO:0060969",1,0.985742911262879,0,3,"negative regulation of gene silencing","BP"
"2890","GO:0061014",1,0.991443691528545,0,2,"positive regulation of mRNA catabolic process","BP"
"2891","GO:0061015",1,0.98910242250066,0,2,"snRNA import into nucleus","BP"
"2892","GO:0061024",1,0.972463971149997,0,4,"membrane organization","BP"
"2893","GO:0061025",1,0.839557608177668,0,30,"membrane fusion","BP"
"2894","GO:0061062",1,0.989059871681592,0,2,"regulation of nematode larval development","BP"
"2895","GO:0061087",1,0.968688805691005,0,6,"positive regulation of histone H3-K27 methylation","BP"
"2896","GO:0061157",1,0.994119542654437,0,1,"mRNA destabilization","BP"
"2897","GO:0061158",1,0.966074513310777,0,6,"3'-UTR-mediated mRNA destabilization","BP"
"2898","GO:0061387",1,0.99772730859918,0,1,"regulation of extent of cell growth","BP"
"2899","GO:0061388",1,0.9942401224744,0,1,"regulation of rate of cell growth","BP"
"2900","GO:0061408",1,0.891226892573754,0,19,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2901","GO:0061416",1,0.994513905421582,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2902","GO:0061512",1,0.940849868737481,0,11,"protein localization to cilium","BP"
"2903","GO:0061614",1,0.992660200500752,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"2904","GO:0061635",1,0.987223053660014,0,2,"regulation of protein complex stability","BP"
"2905","GO:0061709",1,0.9957835289445,0,1,"reticulophagy","BP"
"2906","GO:0061716",1,0.996202094604285,0,1,"miRNA export from nucleus","BP"
"2907","GO:0061723",1,0.9957835289445,0,1,"glycophagy","BP"
"2908","GO:0061817",1,0.989140898495307,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2909","GO:0062034",1,0.982058039962607,0,3,"L-pipecolic acid biosynthetic process","BP"
"2910","GO:0062055",1,0.981665017703819,0,3,"photosynthetic state transition","BP"
"2911","GO:0062075",1,0.989057119530039,0,2,"pollen aperture formation","BP"
"2912","GO:0065002",1,0.994267141235862,0,1,"intracellular protein transmembrane transport","BP"
"2913","GO:0070059",1,0.989240001440977,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2914","GO:0070070",1,0.995795464655543,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2915","GO:0070072",1,0.960929308002654,0,7,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2916","GO:0070125",1,0.968730977758778,0,6,"mitochondrial translational elongation","BP"
"2917","GO:0070131",1,0.957339178717137,0,6,"positive regulation of mitochondrial translation","BP"
"2918","GO:0070150",1,0.988935711126415,0,2,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2919","GO:0070178",1,0.99414466414353,0,1,"D-serine metabolic process","BP"
"2920","GO:0070192",1,0.991373116261718,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2921","GO:0070197",1,0.989037480538385,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2922","GO:0070206",1,0.994491155947109,0,1,"protein trimerization","BP"
"2923","GO:0070207",1,0.99463695387197,0,1,"protein homotrimerization","BP"
"2924","GO:0070212",1,0.984758437470813,0,3,"protein poly-ADP-ribosylation","BP"
"2925","GO:0070262",1,0.981335306359903,0,4,"peptidyl-serine dephosphorylation","BP"
"2926","GO:0070291",1,0.995070842592652,0,1,"N-acylethanolamine metabolic process","BP"
"2927","GO:0070301",1,0.955019578415175,0,7,"cellular response to hydrogen peroxide","BP"
"2928","GO:0070328",1,0.989057792304996,0,2,"triglyceride homeostasis","BP"
"2929","GO:0070370",1,0.934851035501559,0,12,"cellular heat acclimation","BP"
"2930","GO:0070413",1,0.993116544118243,0,2,"trehalose metabolism in response to stress","BP"
"2931","GO:0070417",1,0.85033010624392,0,28,"cellular response to cold","BP"
"2932","GO:0070455",1,0.994253325030479,0,1,"positive regulation of heme biosynthetic process","BP"
"2933","GO:0070475",1,0.952257594010754,0,9,"rRNA base methylation","BP"
"2934","GO:0070476",1,0.972732870430405,0,3,"rRNA (guanine-N7)-methylation","BP"
"2935","GO:0070478",1,0.996300359797666,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2936","GO:0070481",1,0.989999524138883,0,2,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2937","GO:0070482",1,0.994512267769685,0,1,"response to oxygen levels","BP"
"2938","GO:0070483",1,0.982947021226731,0,3,"detection of hypoxia","BP"
"2939","GO:0070509",1,0.994571005147673,0,1,"calcium ion import","BP"
"2940","GO:0070525",1,0.994194148579124,0,1,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"2941","GO:0070534",1,0.913161984216512,0,15,"protein K63-linked ubiquitination","BP"
"2942","GO:0070536",1,0.972945414973463,0,5,"protein K63-linked deubiquitination","BP"
"2943","GO:0070537",1,0.989056860918698,0,2,"histone H2A K63-linked deubiquitination","BP"
"2944","GO:0070544",1,0.994513886903877,0,1,"histone H3-K36 demethylation","BP"
"2945","GO:0070550",1,0.95960871113932,0,8,"rDNA condensation","BP"
"2946","GO:0070574",1,0.989388927161189,0,2,"cadmium ion transmembrane transport","BP"
"2947","GO:0070584",1,0.994536207161624,0,1,"mitochondrion morphogenesis","BP"
"2948","GO:0070588",1,0.83866224309095,0,34,"calcium ion transmembrane transport","BP"
"2949","GO:0070601",1,0.995906482760289,0,1,"centromeric sister chromatid cohesion","BP"
"2950","GO:0070651",1,0.989999524138883,0,2,"nonfunctional rRNA decay","BP"
"2951","GO:0070676",1,0.966062664944617,0,6,"intralumenal vesicle formation","BP"
"2952","GO:0070681",1,0.994513947546156,0,1,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"2953","GO:0070734",1,0.989872331898551,0,2,"histone H3-K27 methylation","BP"
"2954","GO:0070813",1,0.994416490472688,0,1,"hydrogen sulfide metabolic process","BP"
"2955","GO:0070814",1,0.956065902016109,0,8,"hydrogen sulfide biosynthetic process","BP"
"2956","GO:0070816",1,0.928375700025953,0,13,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"2957","GO:0070827",1,0.996619696659305,0,1,"chromatin maintenance","BP"
"2958","GO:0070828",1,0.971278235488001,0,4,"heterochromatin organization","BP"
"2959","GO:0070829",1,0.994681846752496,0,1,"heterochromatin maintenance","BP"
"2960","GO:0070863",1,0.960654061317651,0,7,"positive regulation of protein exit from endoplasmic reticulum","BP"
"2961","GO:0070868",1,0.994228785665656,0,1,"heterochromatin organization involved in chromatin silencing","BP"
"2962","GO:0070869",1,0.993220187649359,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"2963","GO:0070897",1,0.98975962511736,0,2,"transcription preinitiation complex assembly","BP"
"2964","GO:0070898",1,0.983767421361873,0,3,"RNA polymerase III preinitiation complex assembly","BP"
"2965","GO:0070914",1,0.989057597511304,0,2,"UV-damage excision repair","BP"
"2966","GO:0070918",1,0.991128861365558,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"2967","GO:0070919",1,0.959375098549943,0,8,"production of siRNA involved in chromatin silencing by small RNA","BP"
"2968","GO:0070921",1,0.995142703964498,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"2969","GO:0070932",1,0.98367244215053,0,3,"histone H3 deacetylation","BP"
"2970","GO:0070933",1,0.98367244215053,0,3,"histone H4 deacetylation","BP"
"2971","GO:0070935",1,0.994314824593436,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"2972","GO:0070936",1,0.983779666824353,0,3,"protein K48-linked ubiquitination","BP"
"2973","GO:0070940",1,0.966124435302404,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"2974","GO:0070966",1,0.989999524138883,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"2975","GO:0070973",1,0.92638293484123,0,12,"protein localization to endoplasmic reticulum exit site","BP"
"2976","GO:0070979",1,0.984626272647795,0,4,"protein K11-linked ubiquitination","BP"
"2977","GO:0070981",1,0.978447259127215,0,4,"L-asparagine biosynthetic process","BP"
"2978","GO:0070994",1,0.993997500406988,0,1,"detection of oxidative stress","BP"
"2979","GO:0071000",1,0.994564244603087,0,1,"response to magnetism","BP"
"2980","GO:0071025",1,0.989999524138883,0,2,"RNA surveillance","BP"
"2981","GO:0071028",1,0.96135919862773,0,7,"nuclear mRNA surveillance","BP"
"2982","GO:0071033",1,0.994541840365529,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"2983","GO:0071034",1,0.98313908545285,0,3,"CUT catabolic process","BP"
"2984","GO:0071035",1,0.954144218099335,0,9,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"2985","GO:0071038",1,0.961349913539942,0,7,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"2986","GO:0071042",1,0.977840031991394,0,4,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"2987","GO:0071044",1,0.994539655303782,0,1,"histone mRNA catabolic process","BP"
"2988","GO:0071048",1,0.994310268421207,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"2989","GO:0071049",1,0.98313908545285,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"2990","GO:0071050",1,0.994539655303782,0,1,"snoRNA polyadenylation","BP"
"2991","GO:0071051",1,0.966569628806681,0,6,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"2992","GO:0071076",1,0.983653535901679,0,3,"RNA 3' uridylation","BP"
"2993","GO:0071108",1,0.978785959995619,0,4,"protein K48-linked deubiquitination","BP"
"2994","GO:0071158",1,0.989719114351352,0,2,"positive regulation of cell cycle arrest","BP"
"2995","GO:0071163",1,0.989053595225597,0,2,"DNA replication preinitiation complex assembly","BP"
"2996","GO:0071169",1,0.95960871113932,0,8,"establishment of protein localization to chromatin","BP"
"2997","GO:0071171",1,0.992704664386543,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"2998","GO:0071211",1,0.994184123217618,0,1,"protein targeting to vacuole involved in autophagy","BP"
"2999","GO:0071217",1,0.972427572368629,0,6,"cellular response to external biotic stimulus","BP"
"3000","GO:0071218",1,0.968404617532986,0,5,"cellular response to misfolded protein","BP"
"3001","GO:0071219",1,0.95676323406972,0,8,"cellular response to molecule of bacterial origin","BP"
"3002","GO:0071230",1,0.982826291368064,0,4,"cellular response to amino acid stimulus","BP"
"3003","GO:0071242",1,0.994514330711874,0,1,"cellular response to ammonium ion","BP"
"3004","GO:0071244",1,0.972317998237815,0,5,"cellular response to carbon dioxide","BP"
"3005","GO:0071248",1,0.995790992065377,0,1,"cellular response to metal ion","BP"
"3006","GO:0071249",1,0.931243941679701,0,13,"cellular response to nitrate","BP"
"3007","GO:0071258",1,0.983412144870991,0,3,"cellular response to gravity","BP"
"3008","GO:0071260",1,0.983910355569518,0,3,"cellular response to mechanical stimulus","BP"
"3009","GO:0071266",1,0.989062370809877,0,2,"'de novo' L-methionine biosynthetic process","BP"
"3010","GO:0071267",1,0.994495151127583,0,1,"L-methionine salvage","BP"
"3011","GO:0071275",1,0.995640140274013,0,1,"cellular response to aluminum ion","BP"
"3012","GO:0071277",1,0.972792520708163,0,5,"cellular response to calcium ion","BP"
"3013","GO:0071280",1,0.956659338292346,0,8,"cellular response to copper ion","BP"
"3014","GO:0071281",1,0.82605935992515,0,33,"cellular response to iron ion","BP"
"3015","GO:0071284",1,0.993593044544292,0,1,"cellular response to lead ion","BP"
"3016","GO:0071286",1,0.978234597324998,0,4,"cellular response to magnesium ion","BP"
"3017","GO:0071287",1,0.994513865957374,0,1,"cellular response to manganese ion","BP"
"3018","GO:0071291",1,0.994497818634686,0,1,"cellular response to selenium ion","BP"
"3019","GO:0071294",1,0.983380289745126,0,3,"cellular response to zinc ion","BP"
"3020","GO:0071311",1,0.99472701644063,0,1,"cellular response to acetate","BP"
"3021","GO:0071318",1,0.98905775015481,0,2,"cellular response to ATP","BP"
"3022","GO:0071323",1,0.965185646864545,0,6,"cellular response to chitin","BP"
"3023","GO:0071325",1,0.978234597324998,0,4,"cellular response to mannitol stimulus","BP"
"3024","GO:0071327",1,0.994532051491589,0,1,"cellular response to trehalose stimulus","BP"
"3025","GO:0071329",1,0.968433685994371,0,6,"cellular response to sucrose stimulus","BP"
"3026","GO:0071333",1,0.919646545555031,0,14,"cellular response to glucose stimulus","BP"
"3027","GO:0071345",1,0.989052234526816,0,2,"cellular response to cytokine stimulus","BP"
"3028","GO:0071360",1,0.994681846752496,0,1,"cellular response to exogenous dsRNA","BP"
"3029","GO:0071365",1,0.884304935151407,0,22,"cellular response to auxin stimulus","BP"
"3030","GO:0071366",1,0.991479866732122,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3031","GO:0071367",1,0.97411415263838,0,4,"cellular response to brassinosteroid stimulus","BP"
"3032","GO:0071368",1,0.967631940180935,0,6,"cellular response to cytokinin stimulus","BP"
"3033","GO:0071369",1,0.845304393639965,0,26,"cellular response to ethylene stimulus","BP"
"3034","GO:0071370",1,0.973610824998142,0,5,"cellular response to gibberellin stimulus","BP"
"3035","GO:0071395",1,0.975680218525481,0,4,"cellular response to jasmonic acid stimulus","BP"
"3036","GO:0071398",1,0.977186012351575,0,4,"cellular response to fatty acid","BP"
"3037","GO:0071421",1,0.98364410817584,0,3,"manganese ion transmembrane transport","BP"
"3038","GO:0071422",1,0.986575458186839,0,2,"succinate transmembrane transport","BP"
"3039","GO:0071423",1,0.954450238684155,0,8,"malate transmembrane transport","BP"
"3040","GO:0071433",1,0.985783766817812,0,2,"cell wall repair","BP"
"3041","GO:0071446",1,0.983645505116714,0,3,"cellular response to salicylic acid stimulus","BP"
"3042","GO:0071452",1,0.990885256470159,0,1,"cellular response to singlet oxygen","BP"
"3043","GO:0071454",1,0.979772936086225,0,2,"cellular response to anoxia","BP"
"3044","GO:0071457",1,0.975413877813373,0,4,"cellular response to ozone","BP"
"3045","GO:0071461",1,0.988405618712191,0,2,"cellular response to redox state","BP"
"3046","GO:0071462",1,0.989006202833782,0,2,"cellular response to water stimulus","BP"
"3047","GO:0071470",1,0.938635233192451,0,11,"cellular response to osmotic stress","BP"
"3048","GO:0071474",1,0.994816880681912,0,1,"cellular hyperosmotic response","BP"
