"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"889","GO:0009268",1,0.997491011257467,0,1,"response to pH","BP"
"890","GO:0009269",1,0.946365803277289,0,22,"response to desiccation","BP"
"891","GO:0009270",1,0.995025643207471,0,2,"response to humidity","BP"
"892","GO:0009294",1,0.931408192436938,0,29,"DNA mediated transformation","BP"
"893","GO:0009298",1,0.987524552471434,0,5,"GDP-mannose biosynthetic process","BP"
"894","GO:0009299",1,0.977611161725572,0,9,"mRNA transcription","BP"
"895","GO:0009303",1,0.996073097798276,0,2,"rRNA transcription","BP"
"896","GO:0009304",1,0.997490823441732,0,1,"tRNA transcription","BP"
"897","GO:0009306",1,0.925769960333395,0,31,"protein secretion","BP"
"898","GO:0009311",1,0.997550204658517,0,1,"oligosaccharide metabolic process","BP"
"899","GO:0009312",1,0.997491245524557,0,1,"oligosaccharide biosynthetic process","BP"
"900","GO:0009314",1,0.9925500007192,0,3,"response to radiation","BP"
"901","GO:0009394",1,0.99747226911234,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"902","GO:0009395",1,0.970761152561644,0,12,"phospholipid catabolic process","BP"
"903","GO:0009396",1,0.977656357167908,0,9,"folic acid-containing compound biosynthetic process","BP"
"904","GO:0009398",1,0.997491912401707,0,1,"FMN biosynthetic process","BP"
"905","GO:0009399",1,0.997546994724667,0,1,"nitrogen fixation","BP"
"906","GO:0009405",1,0.990007600376508,0,4,"pathogenesis","BP"
"907","GO:0009407",1,0.883835317304263,0,49,"toxin catabolic process","BP"
"908","GO:0009408",1,0.666043244738142,0,162,"response to heat","BP"
"909","GO:0009410",1,0.985107014772935,0,6,"response to xenobiotic stimulus","BP"
"910","GO:0009411",1,0.923706395124183,0,32,"response to UV","BP"
"911","GO:0009415",1,0.977588124153261,0,9,"response to water","BP"
"912","GO:0009416",1,0.606517323340517,0,199,"response to light stimulus","BP"
"913","GO:0009423",1,0.972789536528066,0,11,"chorismate biosynthetic process","BP"
"914","GO:0009432",1,0.992504694158867,0,3,"SOS response","BP"
"915","GO:0009435",1,0.98020743252938,0,8,"NAD biosynthetic process","BP"
"916","GO:0009439",1,0.992491156205099,0,3,"cyanate metabolic process","BP"
"917","GO:0009440",1,0.992491156205099,0,3,"cyanate catabolic process","BP"
"918","GO:0009443",1,0.990070484615569,0,4,"pyridoxal 5'-phosphate salvage","BP"
"919","GO:0009446",1,0.990016999855472,0,4,"putrescine biosynthetic process","BP"
"920","GO:0009448",1,0.997517901007041,0,1,"gamma-aminobutyric acid metabolic process","BP"
"921","GO:0009450",1,0.995102486967441,0,2,"gamma-aminobutyric acid catabolic process","BP"
"922","GO:0009451",1,0.69230763633837,0,146,"RNA modification","BP"
"923","GO:0009553",1,0.831398488864894,0,76,"embryo sac development","BP"
"924","GO:0009554",1,0.982563061955428,0,7,"megasporogenesis","BP"
"925","GO:0009555",1,0.623960990965444,0,191,"pollen development","BP"
"926","GO:0009556",1,0.945006823139375,0,24,"microsporogenesis","BP"
"927","GO:0009557",1,0.989995580115544,0,4,"antipodal cell differentiation","BP"
"928","GO:0009558",1,0.990191653519236,0,4,"embryo sac cellularization","BP"
"929","GO:0009559",1,0.997493075388614,0,1,"embryo sac central cell differentiation","BP"
"930","GO:0009560",1,0.985050306076548,0,6,"embryo sac egg cell differentiation","BP"
"931","GO:0009561",1,0.944594053376157,0,23,"megagametogenesis","BP"
"932","GO:0009567",1,0.932330097385531,0,28,"double fertilization forming a zygote and endosperm","BP"
"933","GO:0009583",1,0.997508987275616,0,1,"detection of light stimulus","BP"
"934","GO:0009584",1,0.980571018993798,0,8,"detection of visible light","BP"
"935","GO:0009585",1,0.865589964888842,0,58,"red, far-red light phototransduction","BP"
"936","GO:0009590",1,0.992687845504947,0,3,"detection of gravity","BP"
"937","GO:0009594",1,0.997506152013079,0,1,"detection of nutrient","BP"
"938","GO:0009606",1,0.997506697797953,0,1,"tropism","BP"
"939","GO:0009607",1,0.953749423370565,0,19,"response to biotic stimulus","BP"
"940","GO:0009609",1,0.994987381916228,0,2,"response to symbiotic bacterium","BP"
"941","GO:0009610",1,0.973137455486987,0,11,"response to symbiotic fungus","BP"
"942","GO:0009611",1,0.603547442243141,0,202,"response to wounding","BP"
"943","GO:0009612",1,0.96787155207429,0,13,"response to mechanical stimulus","BP"
"944","GO:0009615",1,0.90154585758386,0,42,"response to virus","BP"
"945","GO:0009616",1,0.981432004470755,0,8,"virus induced gene silencing","BP"
"946","GO:0009617",1,0.747776406295931,0,116,"response to bacterium","BP"
"947","GO:0009620",1,0.810165340636355,0,85,"response to fungus","BP"
"948","GO:0009623",1,0.99499600260635,0,2,"response to parasitic fungus","BP"
"949","GO:0009624",1,0.801359550943662,0,89,"response to nematode","BP"
"950","GO:0009625",1,0.939144762202043,0,25,"response to insect","BP"
"951","GO:0009627",1,0.890674589827057,0,47,"systemic acquired resistance","BP"
"952","GO:0009628",1,0.989994029589478,0,4,"response to abiotic stimulus","BP"
"953","GO:0009629",1,0.99000210199233,0,4,"response to gravity","BP"
"954","GO:0009630",1,0.895016221287533,0,45,"gravitropism","BP"
"955","GO:0009631",1,0.878852142083967,0,52,"cold acclimation","BP"
"956","GO:0009635",1,0.978023283791459,0,9,"response to herbicide","BP"
"957","GO:0009636",1,0.946441526052358,0,22,"response to toxic substance","BP"
"958","GO:0009637",1,0.89605559735833,0,44,"response to blue light","BP"
"959","GO:0009638",1,0.942119113201804,0,24,"phototropism","BP"
"960","GO:0009639",1,0.902516094602701,0,41,"response to red or far red light","BP"
"961","GO:0009640",1,0.841685798811327,0,70,"photomorphogenesis","BP"
"962","GO:0009641",1,0.953494242308888,0,19,"shade avoidance","BP"
"963","GO:0009642",1,0.951208333721574,0,20,"response to light intensity","BP"
"964","GO:0009643",1,0.980181761478581,0,8,"photosynthetic acclimation","BP"
"965","GO:0009644",1,0.866675037439206,0,57,"response to high light intensity","BP"
"966","GO:0009645",1,0.985035521147943,0,6,"response to low light intensity stimulus","BP"
"967","GO:0009646",1,0.88883956107201,0,47,"response to absence of light","BP"
"968","GO:0009647",1,0.99260149684061,0,3,"skotomorphogenesis","BP"
"969","GO:0009648",1,0.970291275710298,0,12,"photoperiodism","BP"
"970","GO:0009649",1,0.956163278370242,0,18,"entrainment of circadian clock","BP"
"971","GO:0009650",1,0.987516090086111,0,5,"UV protection","BP"
"972","GO:0009651",1,0.217096329734852,0,603,"response to salt stress","BP"
"973","GO:0009652",1,0.982602364039807,0,7,"thigmotropism","BP"
"974","GO:0009653",1,0.990026127995647,0,4,"anatomical structure morphogenesis","BP"
"975","GO:0009657",1,0.970611976082343,0,12,"plastid organization","BP"
"976","GO:0009660",1,0.993142602554753,0,3,"amyloplast organization","BP"
"977","GO:0009661",1,0.994993986779394,0,2,"chromoplast organization","BP"
"978","GO:0009662",1,0.995006048803735,0,2,"etioplast organization","BP"
"979","GO:0009663",1,0.990075605164176,0,4,"plasmodesma organization","BP"
"980","GO:0009664",1,0.879775913922599,0,51,"plant-type cell wall organization","BP"
"981","GO:0009668",1,0.987507296589739,0,5,"plastid membrane organization","BP"
"982","GO:0009682",1,0.958178662875745,0,17,"induced systemic resistance","BP"
"983","GO:0009684",1,0.970314439782281,0,12,"indoleacetic acid biosynthetic process","BP"
"984","GO:0009685",1,0.995022616428819,0,2,"gibberellin metabolic process","BP"
"985","GO:0009686",1,0.960995601543819,0,16,"gibberellin biosynthetic process","BP"
"986","GO:0009687",1,0.982674298321437,0,7,"abscisic acid metabolic process","BP"
"987","GO:0009688",1,0.967023323110963,0,14,"abscisic acid biosynthetic process","BP"
"988","GO:0009690",1,0.953421560027789,0,19,"cytokinin metabolic process","BP"
"989","GO:0009691",1,0.967933158784095,0,13,"cytokinin biosynthetic process","BP"
"990","GO:0009695",1,0.951623545172224,0,20,"jasmonic acid biosynthetic process","BP"
"991","GO:0009697",1,0.975345600934566,0,10,"salicylic acid biosynthetic process","BP"
"992","GO:0009698",1,0.95145512177449,0,20,"phenylpropanoid metabolic process","BP"
"993","GO:0009699",1,0.967958271418934,0,13,"phenylpropanoid biosynthetic process","BP"
"994","GO:0009700",1,0.992574405625549,0,3,"indole phytoalexin biosynthetic process","BP"
"995","GO:0009704",1,0.975239663016799,0,10,"de-etiolation","BP"
"996","GO:0009715",1,0.997490608118588,0,1,"chalcone biosynthetic process","BP"
"997","GO:0009718",1,0.965682606383242,0,14,"anthocyanin-containing compound biosynthetic process","BP"
"998","GO:0009722",1,0.994991949362628,0,2,"detection of cytokinin stimulus","BP"
"999","GO:0009723",1,0.709901102315466,0,137,"response to ethylene","BP"
"1000","GO:0009725",1,0.977744289980617,0,9,"response to hormone","BP"
"1001","GO:0009727",1,0.990021527508711,0,4,"detection of ethylene stimulus","BP"
"1002","GO:0009729",1,0.995042003401966,0,2,"detection of brassinosteroid stimulus","BP"
"1003","GO:0009733",1,0.532128295886216,0,253,"response to auxin","BP"
"1004","GO:0009734",1,0.652572453533057,0,172,"auxin-activated signaling pathway","BP"
"1005","GO:0009739",1,0.791263855759174,0,93,"response to gibberellin","BP"
"1006","GO:0009740",1,0.886664920805154,0,48,"gibberellic acid mediated signaling pathway","BP"
"1007","GO:0009741",1,0.920736731465914,0,33,"response to brassinosteroid","BP"
"1008","GO:0009742",1,0.809098148885445,0,85,"brassinosteroid mediated signaling pathway","BP"
"1009","GO:0009743",1,0.990019243663845,0,4,"response to carbohydrate","BP"
"1010","GO:0009744",1,0.822814669911138,0,78,"response to sucrose","BP"
"1011","GO:0009745",1,0.995967233536159,0,2,"sucrose mediated signaling","BP"
"1012","GO:0009747",1,0.99750502165846,0,1,"hexokinase-dependent signaling","BP"
"1013","GO:0009749",1,0.884865937592157,0,49,"response to glucose","BP"
"1014","GO:0009750",1,0.944186565569465,0,23,"response to fructose","BP"
"1015","GO:0009753",1,0.664030161063283,0,163,"response to jasmonic acid","BP"
"1016","GO:0009755",1,0.987636881114059,0,5,"hormone-mediated signaling pathway","BP"
"1017","GO:0009759",1,0.977656489057754,0,9,"indole glucosinolate biosynthetic process","BP"
"1018","GO:0009765",1,0.987503403197694,0,5,"photosynthesis, light harvesting","BP"
"1019","GO:0009767",1,0.965748768926424,0,14,"photosynthetic electron transport chain","BP"
"1020","GO:0009768",1,0.960535511341635,0,16,"photosynthesis, light harvesting in photosystem I","BP"
"1021","GO:0009769",1,0.992464575104528,0,3,"photosynthesis, light harvesting in photosystem II","BP"
"1022","GO:0009772",1,0.977596513000602,0,9,"photosynthetic electron transport in photosystem II","BP"
"1023","GO:0009773",1,0.977600510698439,0,9,"photosynthetic electron transport in photosystem I","BP"
"1024","GO:0009780",1,0.997472814562804,0,1,"photosynthetic NADP+ reduction","BP"
"1025","GO:0009785",1,0.946560469463049,0,22,"blue light signaling pathway","BP"
"1026","GO:0009786",1,0.995024504410049,0,2,"regulation of asymmetric cell division","BP"
"1027","GO:0009787",1,0.956270836845879,0,18,"regulation of abscisic acid-activated signaling pathway","BP"
"1028","GO:0009788",1,0.867696186268685,0,57,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1029","GO:0009789",1,0.903050109503533,0,41,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1030","GO:0009790",1,0.781505407409648,0,100,"embryo development","BP"
"1031","GO:0009791",1,0.910554207361764,0,39,"post-embryonic development","BP"
"1032","GO:0009800",1,0.987561622127598,0,5,"cinnamic acid biosynthetic process","BP"
"1033","GO:0009801",1,0.99749125631581,0,1,"cinnamic acid ester metabolic process","BP"
"1034","GO:0009804",1,0.995004872952579,0,2,"coumarin metabolic process","BP"
"1035","GO:0009805",1,0.989997529396145,0,4,"coumarin biosynthetic process","BP"
"1036","GO:0009807",1,0.967749925376897,0,13,"lignan biosynthetic process","BP"
"1037","GO:0009808",1,0.965487318430561,0,14,"lignin metabolic process","BP"
"1038","GO:0009812",1,0.992484271392464,0,3,"flavonoid metabolic process","BP"
"1039","GO:0009813",1,0.913532590904187,0,36,"flavonoid biosynthetic process","BP"
"1040","GO:0009814",1,0.93208603219613,0,28,"defense response, incompatible interaction","BP"
"1041","GO:0009816",1,0.868132485847424,0,57,"defense response to bacterium, incompatible interaction","BP"
"1042","GO:0009817",1,0.872033416181831,0,55,"defense response to fungus, incompatible interaction","BP"
"1043","GO:0009819",1,0.963145993653538,0,15,"drought recovery","BP"
"1044","GO:0009820",1,0.994990723021226,0,2,"alkaloid metabolic process","BP"
"1045","GO:0009821",1,0.970301197077762,0,12,"alkaloid biosynthetic process","BP"
"1046","GO:0009823",1,0.987580475529305,0,5,"cytokinin catabolic process","BP"
"1047","GO:0009825",1,0.920886338357941,0,34,"multidimensional cell growth","BP"
"1048","GO:0009826",1,0.753160484174377,0,115,"unidimensional cell growth","BP"
"1049","GO:0009827",1,0.958772529883821,0,17,"plant-type cell wall modification","BP"
"1050","GO:0009828",1,0.94145392793574,0,24,"plant-type cell wall loosening","BP"
"1051","GO:0009830",1,0.994992528323847,0,2,"cell wall modification involved in abscission","BP"
"1052","GO:0009831",1,0.955774649434854,0,18,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1053","GO:0009832",1,0.910817256271292,0,38,"plant-type cell wall biogenesis","BP"
"1054","GO:0009833",1,0.956871312677875,0,18,"plant-type primary cell wall biogenesis","BP"
"1055","GO:0009834",1,0.86267967419106,0,59,"plant-type secondary cell wall biogenesis","BP"
"1056","GO:0009835",1,0.977663462126795,0,9,"fruit ripening","BP"
"1057","GO:0009838",1,0.982650131660172,0,7,"abscission","BP"
"1058","GO:0009850",1,0.953835694299247,0,19,"auxin metabolic process","BP"
"1059","GO:0009851",1,0.939511219925455,0,25,"auxin biosynthetic process","BP"
"1060","GO:0009852",1,0.994987732984625,0,2,"auxin catabolic process","BP"
"1061","GO:0009853",1,0.855973031615904,0,62,"photorespiration","BP"
"1062","GO:0009854",1,0.967892603184089,0,13,"oxidative photosynthetic carbon pathway","BP"
"1063","GO:0009855",1,0.982947757874091,0,7,"determination of bilateral symmetry","BP"
"1064","GO:0009856",1,0.994984343499079,0,2,"pollination","BP"
"1065","GO:0009859",1,0.997568286851329,0,1,"pollen hydration","BP"
"1066","GO:0009860",1,0.768891239169976,0,106,"pollen tube growth","BP"
"1067","GO:0009861",1,0.980497839050645,0,8,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1068","GO:0009862",1,0.958488107617929,0,17,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1069","GO:0009863",1,0.953749163178349,0,19,"salicylic acid mediated signaling pathway","BP"
"1070","GO:0009864",1,0.975236462255585,0,10,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1071","GO:0009865",1,0.992675563756146,0,3,"pollen tube adhesion","BP"
"1072","GO:0009866",1,0.990125474361145,0,4,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1073","GO:0009867",1,0.881902605891268,0,51,"jasmonic acid mediated signaling pathway","BP"
"1074","GO:0009868",1,0.995002990992641,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1075","GO:0009870",1,0.95177823882018,0,20,"defense response signaling pathway, resistance gene-dependent","BP"
"1076","GO:0009871",1,0.990140128895343,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1077","GO:0009873",1,0.691534884118531,0,147,"ethylene-activated signaling pathway","BP"
"1078","GO:0009875",1,0.997586399755544,0,1,"pollen-pistil interaction","BP"
"1079","GO:0009877",1,0.995036760613539,0,2,"nodulation","BP"
"1080","GO:0009880",1,0.973391866672892,0,11,"embryonic pattern specification","BP"
"1081","GO:0009887",1,0.958654220378645,0,17,"animal organ morphogenesis","BP"
"1082","GO:0009892",1,0.99497902741365,0,2,"negative regulation of metabolic process","BP"
"1083","GO:0009901",1,0.97039152069517,0,12,"anther dehiscence","BP"
"1084","GO:0009902",1,0.99005083534182,0,4,"chloroplast relocation","BP"
"1085","GO:0009903",1,0.949429604370034,0,21,"chloroplast avoidance movement","BP"
"1086","GO:0009904",1,0.954207921899088,0,19,"chloroplast accumulation movement","BP"
"1087","GO:0009908",1,0.600793501633066,0,206,"flower development","BP"
"1088","GO:0009909",1,0.805575949373161,0,87,"regulation of flower development","BP"
"1089","GO:0009910",1,0.870210168906282,0,57,"negative regulation of flower development","BP"
"1090","GO:0009911",1,0.916946759563108,0,35,"positive regulation of flower development","BP"
"1091","GO:0009913",1,0.987866397690906,0,5,"epidermal cell differentiation","BP"
"1092","GO:0009915",1,0.992514547064222,0,3,"phloem sucrose loading","BP"
"1093","GO:0009920",1,0.976416381695736,0,10,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1094","GO:0009926",1,0.896406905809727,0,45,"auxin polar transport","BP"
"1095","GO:0009932",1,0.968269834310676,0,13,"cell tip growth","BP"
"1096","GO:0009933",1,0.95020292954075,0,21,"meristem structural organization","BP"
"1097","GO:0009934",1,0.95277929165617,0,20,"regulation of meristem structural organization","BP"
"1098","GO:0009937",1,0.992491686941531,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1099","GO:0009938",1,0.970757845006977,0,12,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1100","GO:0009939",1,0.980131557072109,0,8,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1101","GO:0009942",1,0.973210431057306,0,11,"longitudinal axis specification","BP"
"1102","GO:0009943",1,0.985278592860368,0,6,"adaxial/abaxial axis specification","BP"
"1103","GO:0009944",1,0.956738494444145,0,18,"polarity specification of adaxial/abaxial axis","BP"
"1104","GO:0009945",1,0.992558080469866,0,3,"radial axis specification","BP"
"1105","GO:0009946",1,0.997491959818338,0,1,"proximal/distal axis specification","BP"
"1106","GO:0009954",1,0.994997211174317,0,2,"proximal/distal pattern formation","BP"
"1107","GO:0009955",1,0.978035171901329,0,9,"adaxial/abaxial pattern specification","BP"
"1108","GO:0009956",1,0.985244457803454,0,6,"radial pattern formation","BP"
"1109","GO:0009957",1,0.990023272243869,0,4,"epidermal cell fate specification","BP"
"1110","GO:0009958",1,0.92847510706278,0,30,"positive gravitropism","BP"
"1111","GO:0009959",1,0.969708870164447,0,13,"negative gravitropism","BP"
"1112","GO:0009960",1,0.937184284991161,0,26,"endosperm development","BP"
"1113","GO:0009961",1,0.990188708731058,0,4,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1114","GO:0009962",1,0.994992505763547,0,2,"regulation of flavonoid biosynthetic process","BP"
"1115","GO:0009963",1,0.985157165627923,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1116","GO:0009965",1,0.871110192983455,0,56,"leaf morphogenesis","BP"
"1117","GO:0009966",1,0.99254781344741,0,3,"regulation of signal transduction","BP"
"1118","GO:0009967",1,0.992490210698053,0,3,"positive regulation of signal transduction","BP"
"1119","GO:0009968",1,0.994993585442569,0,2,"negative regulation of signal transduction","BP"
"1120","GO:0009969",1,0.958265840390141,0,17,"xyloglucan biosynthetic process","BP"
"1121","GO:0009970",1,0.951108775981635,0,20,"cellular response to sulfate starvation","BP"
"1122","GO:0009971",1,0.997556738152247,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1123","GO:0009972",1,0.994974027852311,0,2,"cytidine deamination","BP"
"1124","GO:0009991",1,0.997492870703042,0,1,"response to extracellular stimulus","BP"
"1125","GO:0010014",1,0.980662589218715,0,8,"meristem initiation","BP"
"1126","GO:0010015",1,0.953167748482014,0,20,"root morphogenesis","BP"
"1127","GO:0010016",1,0.977755002864951,0,9,"shoot system morphogenesis","BP"
"1128","GO:0010017",1,0.934793806678968,0,27,"red or far-red light signaling pathway","BP"
"1129","GO:0010018",1,0.99247362671057,0,3,"far-red light signaling pathway","BP"
"1130","GO:0010019",1,0.97106106445703,0,12,"chloroplast-nucleus signaling pathway","BP"
"1131","GO:0010020",1,0.94434682393021,0,23,"chloroplast fission","BP"
"1132","GO:0010021",1,0.987983176655235,0,5,"amylopectin biosynthetic process","BP"
"1133","GO:0010022",1,0.995103007363769,0,2,"meristem determinacy","BP"
"1134","GO:0010023",1,0.992566100815082,0,3,"proanthocyanidin biosynthetic process","BP"
"1135","GO:0010024",1,0.992493716983817,0,3,"phytochromobilin biosynthetic process","BP"
"1136","GO:0010025",1,0.956093114282171,0,18,"wax biosynthetic process","BP"
"1137","GO:0010026",1,0.965661325165423,0,14,"trichome differentiation","BP"
"1138","GO:0010027",1,0.882293360389357,0,50,"thylakoid membrane organization","BP"
"1139","GO:0010028",1,0.995003456810683,0,2,"xanthophyll cycle","BP"
"1140","GO:0010029",1,0.882791669445386,0,50,"regulation of seed germination","BP"
"1141","GO:0010030",1,0.939640406224864,0,25,"positive regulation of seed germination","BP"
"1142","GO:0010031",1,0.975620161425337,0,10,"circumnutation","BP"
"1143","GO:0010032",1,0.99751574185519,0,1,"meiotic chromosome condensation","BP"
"1144","GO:0010033",1,0.992520698800304,0,3,"response to organic substance","BP"
"1145","GO:0010036",1,0.995053503879762,0,2,"response to boron-containing substance","BP"
"1146","GO:0010037",1,0.965554993938989,0,14,"response to carbon dioxide","BP"
"1147","GO:0010038",1,0.961089974274477,0,16,"response to metal ion","BP"
"1148","GO:0010042",1,0.992531449717402,0,3,"response to manganese ion","BP"
"1149","GO:0010043",1,0.875766095978667,0,53,"response to zinc ion","BP"
"1150","GO:0010045",1,0.994973289131692,0,2,"response to nickel cation","BP"
"1151","GO:0010046",1,0.994999040160121,0,2,"response to mycotoxin","BP"
"1152","GO:0010047",1,0.98034357020996,0,8,"fruit dehiscence","BP"
"1153","GO:0010048",1,0.919117735906198,0,34,"vernalization response","BP"
"1154","GO:0010050",1,0.9786905259536,0,9,"vegetative phase change","BP"
"1155","GO:0010051",1,0.926535314668761,0,31,"xylem and phloem pattern formation","BP"
"1156","GO:0010052",1,0.990021591614271,0,4,"guard cell differentiation","BP"
"1157","GO:0010053",1,0.941884216450903,0,24,"root epidermal cell differentiation","BP"
"1158","GO:0010054",1,0.987581887377938,0,5,"trichoblast differentiation","BP"
"1159","GO:0010055",1,0.997487413459155,0,1,"atrichoblast differentiation","BP"
"1160","GO:0010059",1,0.995074533114756,0,2,"positive regulation of atrichoblast fate specification","BP"
"1161","GO:0010062",1,0.99751173705146,0,1,"negative regulation of trichoblast fate specification","BP"
"1162","GO:0010063",1,0.992572318251706,0,3,"positive regulation of trichoblast fate specification","BP"
"1163","GO:0010064",1,0.997492091000378,0,1,"embryonic shoot morphogenesis","BP"
"1164","GO:0010067",1,0.972994199979416,0,11,"procambium histogenesis","BP"
"1165","GO:0010068",1,0.997538421508066,0,1,"protoderm histogenesis","BP"
"1166","GO:0010069",1,0.987754876294604,0,5,"zygote asymmetric cytokinesis in embryo sac","BP"
"1167","GO:0010070",1,0.995276333495102,0,2,"zygote asymmetric cell division","BP"
"1168","GO:0010071",1,0.970968854530856,0,12,"root meristem specification","BP"
"1169","GO:0010072",1,0.957881745816669,0,18,"primary shoot apical meristem specification","BP"
"1170","GO:0010073",1,0.935754270962676,0,27,"meristem maintenance","BP"
"1171","GO:0010074",1,0.992570706495054,0,3,"maintenance of meristem identity","BP"
"1172","GO:0010075",1,0.941842004226943,0,24,"regulation of meristem growth","BP"
"1173","GO:0010076",1,0.977918678414759,0,9,"maintenance of floral meristem identity","BP"
"1174","GO:0010077",1,0.987567270262244,0,5,"maintenance of inflorescence meristem identity","BP"
"1175","GO:0010078",1,0.963122161452959,0,15,"maintenance of root meristem identity","BP"
"1176","GO:0010080",1,0.992602797646323,0,3,"regulation of floral meristem growth","BP"
"1177","GO:0010081",1,0.997494423912104,0,1,"regulation of inflorescence meristem growth","BP"
"1178","GO:0010082",1,0.927590522234333,0,31,"regulation of root meristem growth","BP"
"1179","GO:0010086",1,0.993550074403901,0,3,"embryonic root morphogenesis","BP"
"1180","GO:0010087",1,0.928615639217806,0,30,"phloem or xylem histogenesis","BP"
"1181","GO:0010088",1,0.977702255885956,0,9,"phloem development","BP"
"1182","GO:0010089",1,0.941723623096688,0,24,"xylem development","BP"
"1183","GO:0010090",1,0.903353719605742,0,42,"trichome morphogenesis","BP"
"1184","GO:0010091",1,0.943466477577822,0,24,"trichome branching","BP"
"1185","GO:0010093",1,0.980762046502354,0,8,"specification of floral organ identity","BP"
"1186","GO:0010098",1,0.990424916345948,0,4,"suspensor development","BP"
"1187","GO:0010099",1,0.963003817159691,0,15,"regulation of photomorphogenesis","BP"
"1188","GO:0010100",1,0.970671011582801,0,12,"negative regulation of photomorphogenesis","BP"
"1189","GO:0010101",1,0.994989510615855,0,2,"post-embryonic root morphogenesis","BP"
"1190","GO:0010102",1,0.949654832910196,0,21,"lateral root morphogenesis","BP"
"1191","GO:0010103",1,0.985214994069963,0,6,"stomatal complex morphogenesis","BP"
"1192","GO:0010104",1,0.975659494393409,0,10,"regulation of ethylene-activated signaling pathway","BP"
"1193","GO:0010105",1,0.961611646953194,0,16,"negative regulation of ethylene-activated signaling pathway","BP"
"1194","GO:0010109",1,0.980583309636576,0,8,"regulation of photosynthesis","BP"
"1195","GO:0010111",1,0.997518236193321,0,1,"glyoxysome organization","BP"
"1196","GO:0010112",1,0.977644502763647,0,9,"regulation of systemic acquired resistance","BP"
"1197","GO:0010113",1,0.987949798711442,0,5,"negative regulation of systemic acquired resistance","BP"
"1198","GO:0010115",1,0.987527482841419,0,5,"regulation of abscisic acid biosynthetic process","BP"
"1199","GO:0010116",1,0.988539439837576,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1200","GO:0010117",1,0.972739977726849,0,11,"photoprotection","BP"
"1201","GO:0010118",1,0.933258463620295,0,28,"stomatal movement","BP"
"1202","GO:0010119",1,0.848292661894247,0,66,"regulation of stomatal movement","BP"
"1203","GO:0010120",1,0.972749577658601,0,11,"camalexin biosynthetic process","BP"
"1204","GO:0010121",1,0.997502086235653,0,1,"arginine catabolic process to proline via ornithine","BP"
"1205","GO:0010124",1,0.995020280457166,0,2,"phenylacetate catabolic process","BP"
"1206","GO:0010133",1,0.990056227707405,0,4,"proline catabolic process to glutamate","BP"
"1207","GO:0010136",1,0.990037288364244,0,4,"ureide catabolic process","BP"
"1208","GO:0010139",1,0.992497048605302,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1209","GO:0010142",1,0.990268995040336,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1210","GO:0010143",1,0.968089849850535,0,13,"cutin biosynthetic process","BP"
"1211","GO:0010148",1,0.987640278047239,0,5,"transpiration","BP"
"1212","GO:0010152",1,0.968277969883837,0,13,"pollen maturation","BP"
"1213","GO:0010154",1,0.947991706566575,0,22,"fruit development","BP"
"1214","GO:0010155",1,0.995113811235933,0,2,"regulation of proton transport","BP"
"1215","GO:0010157",1,0.997536044082739,0,1,"response to chlorate","BP"
"1216","GO:0010158",1,0.992632619291097,0,3,"abaxial cell fate specification","BP"
"1217","GO:0010160",1,0.997704907553847,0,1,"formation of animal organ boundary","BP"
"1218","GO:0010161",1,0.970637348815938,0,12,"red light signaling pathway","BP"
"1219","GO:0010162",1,0.96325542650792,0,15,"seed dormancy process","BP"
"1220","GO:0010165",1,0.988174451137772,0,5,"response to X-ray","BP"
"1221","GO:0010167",1,0.948785056639243,0,21,"response to nitrate","BP"
"1222","GO:0010182",1,0.924309738825759,0,32,"sugar mediated signaling pathway","BP"
"1223","GO:0010183",1,0.94208546003956,0,24,"pollen tube guidance","BP"
"1224","GO:0010184",1,0.99498802450595,0,2,"cytokinin transport","BP"
"1225","GO:0010186",1,0.995025643207471,0,2,"positive regulation of cellular defense response","BP"
"1226","GO:0010187",1,0.953561859284202,0,19,"negative regulation of seed germination","BP"
"1227","GO:0010188",1,0.9851627148963,0,6,"response to microbial phytotoxin","BP"
"1228","GO:0010189",1,0.975203642354412,0,10,"vitamin E biosynthetic process","BP"
