"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"513","ARA:PWY0-1325",1,0.983316851245144,0,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"514","ARA:PWY0-1507",1,0.979944037629271,0,6,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"515","ARA:PWY0-1535",1,0.993252530038997,0,2,"D-serine degradation","BioCyc"
"516","ARA:PWY0-166",1,0.931309001289289,0,21,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"517","ARA:PWY0-461",1,0.983181581151085,0,5,"L-lysine degradation I","BioCyc"
"518","ARA:PWY0-501",1,0.983182030335125,0,5,"lipoate biosynthesis and incorporation I","BioCyc"
"519","ARA:PWY0-541",1,0.986950875841912,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"520","ARA:PWY0-662",1,0.97989446890975,0,6,"PRPP biosynthesis I","BioCyc"
"521","ARA:PWY1F-353",1,0.989975597921393,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"522","ARA:PWY1F-467",1,0.986619100687196,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"523","ARA:PWY1F-823",1,0.993254781538394,0,2,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"524","ARA:PWY1F-FLAVSYN",1,0.912504714505997,0,27,"flavonoid biosynthesis","BioCyc"
"525","ARA:PWY3DJ-35471",1,0.986557592890119,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"526","ARA:PWY3O-450",1,0.976636890809114,0,7,"phosphatidylcholine biosynthesis I","BioCyc"
"527","ARA:PWY490-4",1,0.989895131568305,0,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"528","ARA:PWY4FS-10",1,0.993251741480913,0,2,"scopolin biosynthesis","BioCyc"
"529","ARA:PWY4FS-11",1,0.986602912047644,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"530","ARA:PWY4FS-12",1,0.993261833037784,0,2,"VTC2 cycle","BioCyc"
"531","ARA:PWY4FS-13",1,0.993261833037784,0,2,"extended VTC2 cycle","BioCyc"
"532","ARA:PWY4FS-2",1,0.963597978573154,0,11,"phosphatidylcholine biosynthesis II","BioCyc"
"533","ARA:PWY4FS-3",1,0.973382448167066,0,8,"phosphatidylcholine biosynthesis III","BioCyc"
"534","ARA:PWY4FS-4",1,0.973382448167066,0,8,"phosphatidylcholine biosynthesis IV","BioCyc"
"535","ARA:PWY4FS-5",1,0.950580426636541,0,15,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"536","ARA:PWY4FS-6",1,0.970062466758355,0,9,"phosphatidylethanolamine biosynthesis II","BioCyc"
"537","ARA:PWY4FS-7",1,0.95370128664896,0,14,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"538","ARA:PWY4FS-8",1,0.909336729392369,0,28,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"539","ARA:PWY66-399",1,0.837733512852215,0,52,"gluconeogenesis III","BioCyc"
"540","ARA:PWY66-423",1,0.986718083329924,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"541","ARA:PWYDQC-4",1,0.97991360611154,0,6,"indole-3-acetate biosynthesis I","BioCyc"
"542","ARA:PWYQT-1",1,0.986813052040613,0,4,"lysine degradation III","BioCyc"
"543","ARA:PWYQT-4427",1,0.993276123071671,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"544","ARA:PWYQT-4429",1,0.977037035677954,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"545","ARA:PWYQT-4432",1,0.986564228775106,0,4,"glutathione degradation","BioCyc"
"546","ARA:PWYQT-4433",1,0.996625424785956,0,1,"CA1P biosynthesis","BioCyc"
"547","ARA:PWYQT-4445",1,0.944350168956487,0,17,"pyrimidine salvage pathway","BioCyc"
"548","ARA:PWYQT-4449",1,0.950327684083253,0,15,"polyisoprenoid biosynthesis","BioCyc"
"549","ARA:PWYQT-4450",1,0.973362238861963,0,8,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"550","ARA:PWYQT-4466",1,0.858932453976935,0,45,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"551","ARA:PWYQT-4470",1,0.986742102406326,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"552","ARA:PWYQT-4471",1,0.869575479174181,0,41,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"553","ARA:PWYQT-4472",1,0.940745295384317,0,18,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"554","ARA:PWYQT-4473",1,0.940745295384317,0,18,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"555","ARA:PWYQT-4474",1,0.940745295384317,0,18,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"556","ARA:PWYQT-4475",1,0.92487130394107,0,23,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"557","ARA:PWYQT-4476",1,0.976585786481432,0,7,"indole glucosinolate activation (herbivore attack)","BioCyc"
"558","ARA:PWYQT-4481",1,0.867346004934663,0,42,"TCA cycle variation V (plant)","BioCyc"
"559","ARA:PWYQT-4482",1,0.976591126616119,0,7,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"560","ARA:PWYQT-62",1,0.90940165722948,0,28,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"561","ARA:PWYQT-94",1,0.95686747950668,0,13,"superpathway of polyamine biosynthesis","BioCyc"
"562","ARA:PYRIDNUCSYN-PWY",1,0.979982875847546,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"563","ARA:PYRUVDEHYD-PWY",1,0.934810863478928,0,20,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"564","ARA:RIBOSYN2-PWY",1,0.963612580874313,0,11,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"565","ARA:SAM-PWY",1,0.976567147950662,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"566","ARA:SERSYN-PWY",1,0.98326872366175,0,5,"L-serine biosynthesis","BioCyc"
"567","ARA:SUCSYN-PWY",1,0.900359935443223,0,31,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"568","ARA:SULFMETII-PWY",1,0.970018115556674,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"569","ARA:THIOREDOX-PWY",1,0.950259346076846,0,15,"thioredoxin pathway","BioCyc"
"570","ARA:THRESYN-PWY",1,0.925426027004795,0,23,"superpathway of L-threonine biosynthesis","BioCyc"
"571","ARA:TRESYN-PWY",1,0.93541637800328,0,20,"trehalose biosynthesis I","BioCyc"
"572","ARA:TRPSYN-PWY",1,0.947239903484756,0,16,"L-tryptophan biosynthesis","BioCyc"
"573","ARA:TYRFUMCAT-PWY",1,0.953671484976682,0,14,"L-tyrosine degradation I","BioCyc"
"574","ARA:UDPNACETYLGALSYN-PWY",1,0.973379040576831,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"575","ARA:VALDEG-PWY",1,0.91262239436965,0,27,"L-valine degradation I","BioCyc"
"576","ARA:VALSYN-PWY",1,0.947654914775543,0,16,"L-valine biosynthesis","BioCyc"
"577","ARA:XYLCAT-PWY",1,0.986612801837608,0,4,"xylose degradation I","BioCyc"
"578","ARA:FASYN-ELONG-PWY",1,0.960210026211925,0,12,"fatty acid elongation -- saturated","BioCyc"
"579","ARA:PWY-3101",1,0.963387530747075,0,11,"flavonol biosynthesis","BioCyc"
"580","ARA:PWY0-162",1,0.91269776534391,0,27,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
